REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
675001,ABB CABLE MANAGEMENT PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,11.733919300000002,3.02333898,2.328372093,0.047114252,88.331686,28.15880943,39.56232521,16062999.37,17.28867436,13.16981301,0.312897527,13.43587695,17.29681979,0.38275068335491297,3259000.0,3.8758642785727897,5,46,3,Reasonable_performance,5,2,2,5,3,3,5,3,3,2,4,2,2,5,4
679110,SINCLAIR & RUSH LIMITED,2014,manufacture of rubber and plastic products,7.498190023999999,2.428664922,4.169039141,210.98968190000002,51.2401266,24.13962311,67.45542890000002,2293379.922,10.65504498,8.602635498,0.7419565459999999,18.09302139,33.13609049,-3.1678182949617244,507843.0,1.7039196896157405,4,44,2,Moderate,4,3,4,4,2,5,3,2,3,3,4,3,0,4,2
689319,WHS PLASTICS LIMITED,2014,manufacture of rubber and plastic products,9.340004057,1.591657168,7.8634259779999995,9.317775422,50.51709092,28.85743826,59.36073712,11154186.36,39.36652596,20.65468159,0.940916692,13.6879823,40.88652219,0.979528080045564,3669289.0,4.1962219760962585,5,52,4,Better_returns,4,3,3,4,3,4,5,4,4,3,4,3,3,5,4
693240,FLUOROCARBON LIMITED,2014,manufacture of rubber and plastic products,11.356703199999998,1.4093342,2.864124069,23.70778154,29.83588979,14.22553314,70.11086261,7049297.892999997,31.31108826,9.341941786,2.351668098,9.115525728,31.31108826,2.351668098298826,667339.0,1.8538571640194008,5,45,3,Reasonable_performance,3,2,3,3,2,5,5,3,3,3,3,3,3,4,2
698834,POLYBAGS LIMITED,2014,manufacture of rubber and plastic products,3.414893521,3.165830629,4.022038081,1.4975450719999999,74.96661614,19.05323326,54.29082869,4504918.993,9.347966222,7.112799726,0.318951638,11.56146274,9.487956229,0.33392708848162084,556087.0,4.865078963518833,3,44,2,Moderate,5,3,3,5,2,4,4,2,2,2,4,2,2,4,5
705044,BRAITRIM (U.K.) LIMITED,2014,manufacture of rubber and plastic products,-8.294774856,1.157970248,2.117829828,0.0,14.35408246,66.68942557,46.91739081,30669999.96,-16.55778328,-2.376717866,5.9666591570000005,12.53808825,-16.55778328,5.966659157467897,-1111000.0,0.39475086338073023,0,33,1,Need_more_analysis,3,2,0,3,4,4,5,0,0,4,4,0,4,0,2
722004,REHAU LIMITED,2014,manufacture of rubber and plastic products,2.9144437069999998,2.671439403,4.89840169,187.3522091,26.63148193,18.17394704,39.21468376,29680567.03,7.339272187000001,5.612884297999999,0.883826117,11.88813284,21.08956076,2.7639646349364564,7102957.0,3.1472949398976438,3,48,3,Reasonable_performance,5,3,4,3,2,3,5,2,2,3,4,3,4,5,3
732459,THOMAS DUDLEY GROUP LIMITED,2014,manufacture of rubber and plastic products,13.99834674,6.493661811,1.256487078,20.45105728,75.35064973,39.046437299999994,69.8707152,29889622.5,9.83649318,8.927665567,0.12261799699999999,21.75126427,11.84816003,0.3271285697046257,5406603.0,3.5425445068444743,5,47,3,Reasonable_performance,5,1,3,5,3,5,5,2,3,1,5,2,2,5,3
734182,FLUOROCARBON COMPANY LIMITED,2014,manufacture of rubber and plastic products,9.634857749,0.948130722,-35.70829866,204.9416191,21.26639241,32.9867663,55.84997582,5183332.779,13.31608423,7.625775115,2.009395858,11.95495017,35.85833915,3.7022549984985296,1058339.0,1.2987856224593273,5,43,2,Moderate,2,0,4,3,3,4,4,2,2,3,4,3,4,5,2
737856,QUADRANT EPP UK LTD.,2014,manufacture of rubber and plastic products,5.65950566,4.318057456,2.677179963,0.0,81.03269331,7.222992222999999,53.98975899,6312999.334,11.76753122,9.535547483,0.234069805,7.492107492000001,11.76753122,0.234069804674992,778000.0,5.435539502015069,4,39,1,Need_more_analysis,5,2,0,5,1,4,4,2,3,2,3,2,2,4,5
743538,POLYFLOR LIMITED,2014,manufacture of rubber and plastic products,18.91562671,1.109680322,20.51231003,0.0,24.0547945,42.41749556,52.20740512,66028870.52,134.3577539,32.31948159,3.157175402,21.30513247,134.3577539,3.1571754015340017,26662985.0,3.0951114223063683,5,53,4,Better_returns,3,4,0,3,3,4,5,4,4,4,5,4,4,6,3
745566,PLASTIC EXTRUDERS LIMITED,2014,manufacture of rubber and plastic products,7.580233678,4.649687321,2.5627958140000002,25.80508386,69.25635698,22.35031414,65.76352507,5348166.558,10.63686202,9.249250748,0.18873804800000002,15.41715787,13.38171319,0.4480785066710199,970894.0,3.5239582041496185,4,45,3,Reasonable_performance,5,2,3,5,2,5,4,2,3,1,4,2,2,5,3
747698,AVICRAFT LIMITED,2014,manufacture of rubber and plastic products,-28.4771674,0.24082867100000002,-0.616956363,-35.34983158,-33.06034058,51.54278993,0.0,72782.75984,68.47639594,-16.56448272,-3.756466508,51.27514977,50.10378729999999,-4.024772227263123,-37459.0,-1.4385053235447078,0,21,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,5,4,0,0,0
761902,MILLFIELD ENTERPRISES LIMITED,2014,manufacture of rubber and plastic products,27.24221006,6.235163503,1.50507947,2.402862585,90.40176617,19.04479959,76.88145859999999,5871640.395,22.10350493,20.0399081,0.10544869800000001,7.680153359,22.63462178,0.13256669075060012,2180753.0,6.664447434429983,5,46,3,Reasonable_performance,5,2,3,5,2,5,4,3,4,1,3,3,1,5,5
791380,JSP LIMITED,2014,manufacture of rubber and plastic products,7.772640782000001,2.157684655,3.380989758,26.23016527,62.33099812,23.605131,70.57707179,19604068.09,14.57178224,9.852643745,0.519572276,23.19257967,15.80697252,0.6043381786045514,4051609.0,3.269395266030655,4,46,3,Reasonable_performance,4,2,3,4,2,5,5,2,3,2,5,2,2,5,3
808376,H.S.BASSETT & SON LIMITED,2014,manufacture of rubber and plastic products,1.5006863380000002,2.232506581,5.362226199,4.11214184,60.73359867,38.35943152,54.40272284,591102.3533,5.767334397999999,3.646746119,0.6054136489999999,9.785377852,6.004495369,0.6465350677620793,60753.0,4.133189122164643,3,40,2,Moderate,4,3,3,4,3,4,3,2,2,2,3,2,2,3,4
838669,BARKLEY PLASTICS LIMITED,2014,manufacture of rubber and plastic products,0.113062013,1.035409744,67.13378106,40.5926588,35.43352481,61.73802708,109.16763610000001,2782204.7169999997,0.333911274,0.148910072,1.563612421,11.91439098,0.42025193,1.8221860665129272,231258.0,1.7421424026411263,2,43,2,Moderate,3,4,4,4,4,5,3,1,1,3,4,1,3,3,2
845737,TRIG ENGINEERING LIMITED,2014,manufacture of rubber and plastic products,1.606448279,1.206654026,12.67969033,0.0,17.12620366,12.74764555,83.27069534,2949018.457,20.36926671,3.488482102,4.839005653,20.70796717,20.36926671,4.839005652849688,0.0,2.5158147775449997,3,41,2,Moderate,3,4,0,3,2,5,3,3,2,4,5,3,4,0,3
850954,COWIE TECHNOLOGY GROUP LIMITED,2014,manufacture of rubber and plastic products,12.79283569,6.092213263,0.8311158829999999,0.611150863,85.49526154,9.342762835,46.15350521,5974200.27,8.803787400000003,7.572464869,0.163599012,17.24270204,8.857591822,0.16971986417232154,595839.0,5.245298348395623,5,38,1,Need_more_analysis,5,1,2,5,1,4,4,2,2,1,4,2,1,4,5
852410,ESSILOR LIMITED,2014,manufacture of rubber and plastic products,8.259312654,1.247613998,23.02248394,85.39199098,26.05054364,9.930009766,47.51127750000001,14117999.73,54.03103134,25.15937102,2.1274675690000002,4.749724845,100.16920470000001,3.4776315789473684,6324000.0,4.358407873168034,4,51,4,Better_returns,3,4,4,3,1,4,5,4,4,3,3,4,4,5,4
876107,HANMERE POLYTHENE LIMITED,2014,manufacture of rubber and plastic products,2.5389798530000003,2.425903914,3.5804075330000003,2.0467111769999997,62.10299035,30.55177966,82.3446398,7437146.619,7.491335407999999,4.747563336,0.5897613079999999,7.46634041,7.644661407,0.6102284195310645,629227.0,3.7600177734780695,3,43,2,Moderate,4,2,3,4,3,5,5,2,2,2,3,2,2,4,4
880407,POREX TECHNOLOGIES LTD,2014,manufacture of rubber and plastic products,61.1175054,3.232396829,4.53051965,2.860930662,87.55484638,2.438854433,50.08599407,1423649.9030000004,68.22642007,61.44452958,0.113531924,10.85019103,70.17833064,0.14214123077295854,2808599.0,7.9015792058328875,6,47,3,Reasonable_performance,5,3,3,5,1,4,3,4,4,1,4,4,1,5,5
885482,COBA AUTOMOTIVE (UK) LIMITED,2014,manufacture of rubber and plastic products,11.11357382,2.8398550019999997,4.647355658,0.0,74.15411256,28.32623079,58.18839477,7487910.4070000015,33.12069588,24.560358100000002,0.348542873,6.9302702000000025,33.12069588,0.3485428729638602,3098093.0,5.618243660090642,5,47,3,Reasonable_performance,5,3,0,5,3,4,5,3,4,2,3,3,2,5,5
886913,ALBIS (U.K.) LIMITED,2014,manufacture of rubber and plastic products,6.098153845,3.186592195,4.429699544,0.377610825,74.28433264,18.42527931,48.03931813,21631495.0,20.14841384,15.023632199999998,0.342402776,10.27807577,20.22449643,0.3461788839167135,4550099.0,5.4947967930225685,4,46,3,Reasonable_performance,5,3,2,5,2,4,5,3,3,2,3,2,2,5,5
887366,SUPERIOR SEALS LIMITED,2014,manufacture of rubber and plastic products,22.2598894,4.506355776,1.180362042,9.099260474,75.59942112,18.27976589,91.08639797,25113397.72,19.57165131,16.14238669,0.2317688460000001,6.83246534,21.35252684,0.3227614512433745,6797780.0,4.148958848447092,5,48,3,Reasonable_performance,5,1,3,5,2,5,5,3,4,2,3,3,2,5,4
888596,PORVAIR FILTRATION GROUP LIMITED,2014,manufacture of rubber and plastic products,8.847205492,2.010111931,3.29276585,0.491348003,73.86387545,24.62924721,59.06413125,31606999.62,16.39384921,10.52835169,0.559851884,11.28319853,16.47440006,0.7157296272899558,5445000.0,2.8459396335041225,5,44,2,Moderate,4,2,2,5,2,4,5,2,3,2,4,2,2,5,3
894340,WELTONHURST LIMITED,2014,manufacture of rubber and plastic products,1.222153356,0.912845105,-32.57057608,153.5461207,24.60254577,52.52444864,59.17043652,3318997.647,2.288529214,1.378922835,1.615537295,12.42978601,5.604797358,3.0646200166002244,479109.0,1.4582309034566454,3,40,2,Moderate,2,0,4,3,4,4,4,1,2,3,4,1,4,4,2
901751,JONESCO (PRESTON) LIMITED,2014,manufacture of rubber and plastic products,4.258172357,1.5063856530000002,8.120829462,36.72050796,51.6700645,47.66255535,85.44832793,5692186.641,8.909726007,5.90511759,0.652656289,8.71849335,11.42850826,0.9353565933621798,1030983.0,2.5525990358360806,4,46,3,Reasonable_performance,3,3,4,4,4,5,4,2,2,2,3,2,3,5,3
912535,STOROPACK UK LIMITED,2014,manufacture of rubber and plastic products,2.8827298439999995,1.093175671,32.776318100000005,45.21840451,41.28486364,23.60179765,90.88158656,2541686.839,8.52851449,4.33196822,1.191867687,5.285922477,10.49287945,1.4221989606091583,311208.0,2.2425968651350705,3,44,2,Moderate,3,4,4,4,2,5,3,2,2,3,3,2,3,4,2
924063,TENNANTS UK LIMITED,2014,manufacture of rubber and plastic products,11.86391965,2.12158771,5.304309713,2.86575457,73.73864042,33.44712106,67.83047265,2472928.466,22.470305399999997,17.04413311,0.327483542,8.984157675,23.11424921,0.3561410872785221,972853.0,4.283528424975857,5,48,3,Reasonable_performance,4,3,3,5,3,5,3,3,4,2,3,3,2,5,4
932266,CHARLES LAWRENCE SURFACES LIMITED,2014,manufacture of rubber and plastic products,0.092099333,1.120910367,11.71458901,0.0,10.78680069,41.19483996,71.88215545,11108492.99,1.0789058390000001,0.116379422,8.270589383999999,0.47719537,1.0789058390000001,8.27058938402722,12968.0,1.4568832154909117,2,39,1,Need_more_analysis,3,4,0,3,3,5,5,1,1,4,2,1,4,3,2
932731,BULLDOG REMOULDS LIMITED,2014,manufacture of rubber and plastic products,9.281253224,2.924201138,6.840684327999999,75.87799364,48.66922775,9.435824482000001,0.48400577899999997,1630092.4630000002,20.55415263,17.59403838,0.29590645600000004,4.08096959,36.15023125,1.0546863927374992,740399.0,3.6486128763754935,5,44,2,Moderate,5,3,4,4,1,2,3,3,4,2,3,3,3,4,3
934776,CEDO LIMITED,2014,manufacture of rubber and plastic products,6.373149402,2.0157460869999997,2.829204535,29.93276014,52.59054217,30.91665055,46.74751284,65287999.63,16.20233803,8.596976855,0.8925540120000001,12.92356948,16.34700176,0.9014825837742504,6356000.0,2.9715313356146664,4,47,3,Reasonable_performance,4,2,3,4,3,4,5,2,3,3,4,2,3,5,3
949310,SKAR PRECISION MOULDINGS LIMITED,2014,manufacture of rubber and plastic products,15.13521316,2.158843197,4.116082607,66.40579954,46.06849875,37.58240682,39.22340122,2599488.72,23.72717633,17.85795505,0.536945696,5.878118989,38.76391793,1.170680675900025,1060604.0,2.854714286885584,5,47,3,Reasonable_performance,4,3,4,4,3,3,3,3,4,2,3,3,3,5,3
949597,LINPAC PACKAGING LIMITED,2014,manufacture of rubber and plastic products,58.69324319,2.7232522539999997,0.242652289,1.329515705,66.68872799,50.78389979,47.10783970000001,464290000.0,11.77627802,7.957862866,0.486208627,8.663085102,11.93284548,0.4995037843572296,43427000.0,2.3932644579684483,6,37,1,Need_more_analysis,5,1,3,5,4,4,1,2,2,2,3,2,2,1,3
958135,SOVRIN PLASTICS LIMITED,2014,manufacture of rubber and plastic products,13.57707807,7.942190247,1.284478299,6.764975025,83.93026242,16.05565371,72.63698385,9583149.469,14.243013500000002,12.74377606,0.12541513599999998,5.952434504,15.18376768,0.19146535602713746,1862706.0,5.6204147072421575,5,44,2,Moderate,5,1,3,5,2,5,5,2,3,1,3,2,2,5,5
964143,CROMPTON TECHNOLOGY GROUP LIMITED,2014,manufacture of rubber and plastic products,-45.0774748,0.263995329,-0.48852968399999996,-69.82097187,-27.24373576,62.97787401,45.88740781,10850999.92,217.14471969999997,-17.5154463,-4.04318316,23.01238243,65.53216604,-4.427797170677934,-4786000.0,-1.3814176449022308,0,28,1,Need_more_analysis,2,0,0,0,4,4,5,4,0,0,5,4,0,0,0
964668,WEENER PLASTICS NORWICH LTD.,2014,manufacture of rubber and plastic products,1.9708984630000002,0.7816614959999999,-9.81251645,0.0,39.88801561,38.2469489,69.78451655,4475065.811000002,6.363464306,2.538259636,1.507018674,8.800673424,6.363464306,1.5070186739079905,1359752.0,2.15352003118723,3,38,1,Need_more_analysis,2,0,0,4,3,5,4,2,2,3,3,2,3,5,2
969967,JUST ROLLERS LIMITED,2014,manufacture of rubber and plastic products,1.469539164,2.595258999,3.857457347,61.60440906,43.223928,37.39049793,68.89641889,2955999.4280000012,3.902993558,2.726310217,0.6974892840000001,9.288058211000001,6.307409675,1.3135333741579909,177000.0,3.0118414486519303,3,44,2,Moderate,4,3,4,4,3,5,3,2,2,3,3,2,3,3,3
971894,FERRABYRNE LIMITED,2014,manufacture of rubber and plastic products,6.584599892000001,1.38132024,7.059493964,52.82525895,48.37546101,46.67959364,101.80855890000001,4243709.555,16.6940733,8.597111836,1.00261602,16.51862064,17.77163805,1.0671637626431982,671641.0,2.5340958730305045,4,47,3,Reasonable_performance,3,3,4,4,3,5,4,2,3,3,4,2,3,4,3
974737,FISCHBACH (UK) LIMITED,2014,manufacture of rubber and plastic products,12.72962137,3.144542907,3.4225411869999998,0.295813888,80.12373084,11.62752422,81.27937339,4690025.646000002,22.83388883,18.34948386,0.24511155199999998,4.818093327,22.90143465,0.2480696911226417,1797067.0,5.159938996409905,5,47,3,Reasonable_performance,5,2,2,5,2,5,4,3,4,2,3,3,2,5,5
979390,DART PRODUCTS EUROPE LTD.,2014,manufacture of rubber and plastic products,-12.32162799,0.885990533,-16.01833039,-517.2029703,-1.875275605,31.89994623,59.82435097,35187999.53,-265.1142094,-20.74175505,-49.15346535,25.50633522,1106.064356,-54.32549504950496,-6006000.0,0.7780865223103642,0,23,1,Need_more_analysis,2,0,0,0,3,4,5,0,0,0,5,4,0,0,2
981555,STRUCTURE-FLEX LIMITED,2014,manufacture of rubber and plastic products,9.78180055,2.34819683,2.2910543430000003,5.98878598,69.78307738,62.26536473,62.59881285,4868175.7760000015,10.98687571,8.057045107,0.382136201,7.256792917,11.54584379,0.4330121822843253,920604.0,2.8452723493755823,5,43,2,Moderate,4,2,3,5,4,4,4,2,2,2,3,2,2,4,3
992692,CONDALE PLASTICS LIMITED,2014,manufacture of rubber and plastic products,2.082688464,1.473398947,6.253939145,2.136701805,57.28426619,29.28298400000001,61.15996178,5799256.781,4.372700302,2.558390868,0.72431302,7.4020213560000006,4.466131869,0.7456800383358643,573935.0,2.308064197822265,3,41,2,Moderate,3,3,3,4,3,4,4,2,2,3,3,1,2,4,2
1006806,ARCOLA PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,10.10975775,1.5250524280000002,7.374002105,10.47868024,47.95211266,46.75223223,50.72459263,565766.9603,34.74338024,18.40595233,0.98062705,1.0258677409999999,38.38402796,1.0854138526238994,168565.0,3.427337515861998,5,44,2,Moderate,3,3,3,4,3,4,3,3,4,3,2,3,3,3,3
1013613,ARMOUR PLASTICS LIMITED,2014,manufacture of rubber and plastic products,5.949561757000001,2.8442851410000003,2.738481235,1.765648135,69.47728727,42.17445745,74.96384446,2870608.014,12.45050339,8.803005375,0.4216628120000001,19.51319948,12.67033547,0.4393192931558312,480748.0,4.055236014149872,4,45,3,Reasonable_performance,5,2,3,5,3,5,3,2,3,2,4,2,2,4,4
1014780,FAERCH UK LIMITED,2014,manufacture of rubber and plastic products,5.075851365,2.204959356,4.240030381,5.806651662999999,67.14058876,43.77397872,69.34627714,19514822.47,11.7312867,8.07733107,0.470320626,10.36393971,12.19675468,0.5207176552907187,4420180.0,3.686040495685352,4,46,3,Reasonable_performance,4,3,3,5,3,5,5,2,2,2,3,2,2,5,4
1021332,PETFORD TOOLS LIMITED,2014,manufacture of rubber and plastic products,-2.054114567,1.378148173,6.23869953,137.4780457,22.04937681,30.5038212,201.933639,9152711.938,-4.979312944,-2.455868373,2.2984127819999998,2.607138047,-11.13803983,3.5352755698954947,106779.0,1.5832233510848122,0,39,1,Need_more_analysis,3,3,4,3,3,6,5,0,0,3,2,0,4,3,2
1025838,BROADWATER MOULDINGS LIMITED,2014,manufacture of rubber and plastic products,7.709834097999999,2.085366793,5.835884955,23.59086957,59.85133654,35.95308107,57.99668045,3302365.4710000013,19.43930397,13.90444933,0.475720269,8.35093368,23.23164383,0.6708064645012987,820700.0,3.6904495218892186,4,45,3,Reasonable_performance,4,3,3,4,3,4,4,3,3,2,3,3,2,4,4
1025842,HATCHER COMPONENTS LIMITED,2014,manufacture of rubber and plastic products,0.9457814520000001,2.6981635319999997,4.94048366,0.556026376,70.3710387,22.40563534,50.54100113,2365139.403,3.278540935,2.319971635,0.4154788720000001,7.1147703170000005,3.296770487,0.4210391356114726,127296.0,4.66866696064667,3,38,1,Need_more_analysis,5,3,2,5,2,4,3,1,2,2,3,1,2,3,4
1030853,LEEWAYS PACKAGING SERVICES LIMITED,2014,manufacture of rubber and plastic products,5.777367366,1.387578278,8.350734852,35.35037355,40.54652504,67.14641359999999,91.96602135,5457497.817000002,15.76134827,8.552441844,1.128034501,5.656972323,21.09290953,1.4663025967585903,1195662.0,2.6362628749964774,4,49,4,Better_returns,3,3,4,4,4,5,4,2,3,3,3,3,3,5,3
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,2014,manufacture of rubber and plastic products,-22.51447269,1.086599818,41.82105263,-117.6741803,-135.3675451,31.46551724,43.54643846,2383999.631,-259.27536230000004,-62.03190014,-0.561987705,10.19380821,45.82479508,-1.7387295081967211,-1175000.0,0.24869298599061604,0,24,1,Need_more_analysis,3,4,0,0,3,4,3,0,0,0,3,4,0,0,2
1038712,JFC PLASTICS LIMITED,2014,manufacture of rubber and plastic products,7.0717503010000025,2.2745329219999997,6.221422539,50414.005,0.16810607600000002,24.21465916,45.55417142,5316747.409,11.93478003,9.840384061,104.39049659999999,7.449612049,5853.675420000001,593.8624955341194,1958242.0,2.2437732069018455,4,46,3,Reasonable_performance,4,3,1,2,2,4,4,2,3,4,3,5,4,5,2
1043362,CAMBERLEY RUBBER MOULDINGS LIMITED,2014,manufacture of rubber and plastic products,1.015003281,2.0226350319999997,5.165737086,20.51978368,57.26799605,19.74360479,50.47202802,1866343.655,3.949965192,2.274448041,0.74070218,6.53813022,3.971586572,0.7461759953249009,166685.0,3.8241148699067633,3,39,1,Need_more_analysis,4,3,3,4,2,4,3,2,2,3,3,1,2,3,4
1062457,JASON PLASTICS LIMITED,2014,manufacture of rubber and plastic products,4.791246931,1.5356997680000002,9.326338396,7.043163682,66.12092067,43.91768284,53.28967878,2980674.869,10.45571056,7.27713366,0.459769628,2.629070053,11.00579603,0.5123806351847395,495979.0,3.1942137060981817,4,40,2,Moderate,3,3,3,5,3,4,3,2,2,2,2,2,2,4,3
1071731,TITON HARDWARE LIMITED,2014,manufacture of rubber and plastic products,1.443361294,0.959737342,-56.79399142,0.0,17.29609648,37.26403688,65.97748054,5553999.619,17.52293578,2.777373855,5.309174312,16.65533137,17.52293578,11.236893203883495,309000.0,2.1177215559818667,3,40,2,Moderate,2,0,0,3,3,5,4,3,2,4,4,2,4,4,2
1071839,HALLAM PLASTICS LIMITED,2014,manufacture of rubber and plastic products,1.313727138,3.901176118,2.014921192,0.810700477,79.4900315,39.49306088,70.72653078,2913647.7,1.9550951230000002,1.558361672,0.256647593,5.13099364,1.970945089,0.2665498692948843,136653.0,3.6723291583908564,3,39,1,Need_more_analysis,5,2,2,5,3,5,3,1,2,2,3,1,2,3,4
1076936,CONTITECH UNITED KINGDOM LIMITED,2014,manufacture of rubber and plastic products,28.00255149,10.83486239,0.8901687220000001,0.0,91.55639785,21.43634955,27.62279023,27162999.52,22.71752791,20.79090694,0.092666519,5.494805905,22.71752791,0.09270763996745802,6538000.0,9.179942684484661,5,41,2,Moderate,5,1,0,5,2,3,5,3,4,1,3,3,1,5,5
1088141,AFLEX HOSE LIMITED,2014,manufacture of rubber and plastic products,-0.7280025640000001,1.090452647,30.03515184,81.02144987,23.20485731,24.54131755,65.67410354,7500430.538,-3.193973573,-1.22144863,2.661413054,16.9930501,-5.263762728000001,3.309442572561061,646800.0,1.8897877904556013,0,42,2,Moderate,3,4,4,3,2,5,5,0,0,4,4,0,4,4,2
1092182,KERNOW COATINGS LIMITED,2014,manufacture of rubber and plastic products,5.754601952000001,3.762215668,2.615369105,1.464606013,78.67957802,23.82354659,59.72446988,7572217.087,10.50252537,8.384368058,0.256331778,26.47377555,10.65634599,0.2709778384733151,1023600.0,4.7727055850713045,4,47,3,Reasonable_performance,5,2,3,5,2,4,5,2,3,2,5,2,2,5,4
