REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3846469,HUNTSMAN ADVANCED MATERIALS (UK) LIMITED,2016,manufacture of chemicals and chemical products,-4.930814076,0.4630048470000001,-0.77874412,-99.95042844,-41.49817797,15.638828400000001,0.846034979,15762999.99,10028.57143,-2.062400846,-2.410948233,2.72529325,4.971319312,-3.4080390630528625,2965000.0,-0.14791136219417014,0,21,1,Need_more_analysis,2,0,0,0,3,2,5,1,0,0,2,1,0,5,0
3847035,ECHEM LIMITED,2016,manufacture of chemicals and chemical products,13.32611937,2.440417403,3.5242719210000004,3.1658751080000003,71.39336180000002,26.261951899999996,67.31270296,3895752.3039999995,26.3390588,18.95784541,0.401675044,13.71803757,27.17292051,0.4479565966175514,1292917.0,4.104096342243421,5,52,4,Better_returns,4,2,2,5,4,5,4,4,4,3,4,3,3,5,4
3854275,MEDIMMUNE U.K. LIMITED,2016,manufacture of chemicals and chemical products,2.717918637,0.125253766,-1.8787964080000001,21.75359831,41.98379613,18.50129563,0.0,4195243.897,4.271638856,2.183524343,1.164335339,6.256589792000001,5.200874014,1.3818713223827588,8839313.0,1.1547187633892566,3,37,1,Need_more_analysis,2,0,2,4,3,0,4,3,2,4,3,1,4,5,2
3866950,UNIVERSAL TOILETRIES CORPORATION LIMITED,2016,manufacture of chemicals and chemical products,6.694643107999999,1.660526215,4.590919677,0.0,39.90785631,59.68478492,39.09952623,1208975.682,30.56866549,12.1992991,1.505772277,10.49909186,30.56866549,1.5057722773505846,149012.0,3.2212376888061094,4,46,2,Moderate,4,3,0,4,5,3,3,4,3,4,3,3,4,3,3
3874498,PUROLITE (INT.) LTD,2016,manufacture of chemicals and chemical products,1.7809331590000002,1.189358395,18.50779134,0.0,17.10723342,2.662349626,87.53720873,6119085.747,30.57134615,5.183251921,4.898101542,7.229574244,30.57134615,5.170160595795227,327743.0,3.4021159471370606,3,47,3,Reasonable_performance,3,4,0,3,2,5,4,4,2,5,3,3,5,4,3
3876365,PULSE PRINTING PRODUCTS LIMITED,2016,manufacture of chemicals and chemical products,2.724616855,0.872107167,-19.86684312,18.96054309,8.378112501,78.47775138,86.70419934,3946904.82,62.53667709,6.232810559,10.74625721,7.0865866460000015,74.39397069,10.935862640480789,357234.0,2.452032112634392,3,48,3,Reasonable_performance,2,0,2,2,5,5,4,5,2,5,3,4,5,4,3
3886037,INDUSTRIAL CHEMICALS LIMITED,2016,manufacture of chemicals and chemical products,0.857575621,1.6325299009999998,5.876983741,57.72447339,38.81394778,38.377251,57.59173495,44616700.77,5.025422638999999,1.950564919,1.5763934290000001,6.303335791,5.025422638999999,1.5763934288174768,881236.0,3.1871086399115574,3,48,3,Reasonable_performance,4,3,3,4,4,4,5,3,2,4,3,1,4,4,3
3998755,CREATIVE RESINS DISTRIBUTION LIMITED,2016,manufacture of chemicals and chemical products,7.747974771,0.5796591720000001,-4.323440529,3.815341478,42.44845909,89.25834509999999,46.82625517,175685.949,28.49055344,9.423350813999999,2.023399426,2.804637601,28.49055344,6.0872665193814015,55039.0,1.4897385423541651,4,43,2,Moderate,2,0,2,4,5,4,2,4,3,4,2,3,5,3,2
4005203,PROFILE PHARMA LIMITED,2016,manufacture of chemicals and chemical products,9.743762643,3.10848969,1.8292511009999999,0.263643554,67.76441162,48.59165784,30.97630286,16732999.65,17.73161539,12.04740353,0.473064417,8.977940468,17.77836365,0.4757008524474911,2042000.0,3.707341422908008,5,49,3,Reasonable_performance,5,2,1,5,5,3,5,4,3,3,3,2,3,5,4
4016941,MQP LIMITED,2016,manufacture of chemicals and chemical products,14.56471147,1.6963315719999998,7.432957656,0.33852023600000003,41.97115053,58.72060397,54.33951864,1876844.9719999998,103.67819809999999,43.64786141,1.379534176,0.546696187,103.99491280000001,1.3825889628687564,845564.0,5.8344709425229535,5,51,4,Better_returns,4,3,1,4,5,4,3,5,4,4,2,4,4,4,5
4020043,DELTECH EUROPE LIMITED,2016,manufacture of chemicals and chemical products,8.762853894,4.3577137010000015,3.0972537410000003,8.096491368999999,80.43670834,22.395520899999998,68.08914004,8354659.529,15.70378016,13.39546102,0.182741572,14.14814208,16.6534177,0.2432134787936463,1871150.0,5.211501983004447,4,49,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,4,2,3,5,5
4028071,KOMMERLING UK LIMITED,2016,manufacture of chemicals and chemical products,-5.865590057,1.6653487059999998,6.679808142000001,133.861734,97.24960216,21.24008646,74.55498022,9069553.76,-4.385702338,-3.754129568,0.393435284,5.403764647999999,-10.25647954,-2.461103341604231,320473.0,0.4959546885052434,0,38,1,Need_more_analysis,4,3,3,5,3,5,5,0,0,3,3,0,0,4,2
4031360,DSM NUTRITIONAL PRODUCTS (UK) LIMITED,2016,manufacture of chemicals and chemical products,2.7771730260000003,1.21494878,14.9358805,413.45885630000004,12.44241812,45.78392886,0.07201464099999999,55623999.58,5.039941723,3.219852338,2.9024343860000004,13.12319708,25.87802713,7.0370229491568415,14255000.0,1.739518550397218,3,51,4,Better_returns,3,4,3,3,4,2,5,3,2,5,4,3,5,5,2
4041123,INEOS FLUOR LIMITED,2016,manufacture of chemicals and chemical products,64.14473684,3.2543868010000003,0.0025691729999999997,1.020622556,69.71796865,0.0,37.22039474,170813000.0,0.155986273,0.109860393,0.424144229,0.0,0.157578304,0.4343504541487539,-578000.0,2.1684565960284647,6,31,1,Need_more_analysis,5,1,1,5,0,3,6,2,1,3,0,1,3,0,2
4046444,AGFORM LIMITED,2016,manufacture of chemicals and chemical products,8.603313995,1.134172841,36.64652299,33.19203273,66.10203357,43.94202961,16.00404375,1006853.1540000001,17.07904199,12.166824499999999,0.537747735,17.20282501,22.7479232,1.3522121276623795,573200.0,2.639643545002785,4,49,3,Reasonable_performance,3,4,2,5,4,3,3,4,3,3,4,3,4,4,3
4050418,BYK ADDITIVES LIMITED,2016,manufacture of chemicals and chemical products,25.08508225,3.719463847,1.958208955,0.0,96.56123822,40.19037153,25.86624362,19701999.04,24.65677051,20.81482571,0.184577322,18.03389109,24.65677051,0.21688572247471646,7993000.0,5.094188500274461,5,49,3,Reasonable_performance,5,2,0,5,4,3,5,4,4,2,4,3,3,5,5
4050539,IMPRA WOOD PROTECTION LIMITED,2016,manufacture of chemicals and chemical products,-8.21989428,3.847885911,2.987303565,1.5218192209999999,81.49356498,17.54898034,1.937609138,1526893.63,-14.59430775,-12.07441805,0.21187256100000001,16.1055957,-14.81640673,0.22709075279381066,-221311.0,4.1836784284863535,0,32,1,Need_more_analysis,5,2,2,5,3,2,3,0,0,3,4,0,3,0,4
4056146,HUNTSMAN SURFACE SCIENCES UK LIMITED,2016,manufacture of chemicals and chemical products,-451.3358779,0.015714152,-0.049795686,-31.02385947,-9080.952381000001,49.45610687,0.0,168000.0,22.47457949,-1407.738095,-0.7007734659999999,0.0,15.50209754,-1.0110120608285265,-2302000.0,-137.5960837779095,0,15,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,0,2,0,0,0
4068812,INOVYN CHLORVINYLS LIMITED,2016,manufacture of chemicals and chemical products,-13.16007741,0.346222335,-1.407392996,-101.58460670000001,-110.3685197,29.97097042,24.42079071,136099999.9,-850.0,-11.9388011,-1.112337295,11.94359967,13.46915676,-1.7413753183607317,-9300000.0,-0.4756487993637878,0,21,1,Need_more_analysis,2,0,0,0,4,3,6,0,0,0,4,2,0,0,0
4081622,FMC CHEMICALS LIMITED,2016,manufacture of chemicals and chemical products,-1.317446479,2.450015969,3.410682819,168.7594243,28.20086593,6.211211211,58.08130711,15341999.31,-2.080995614,-1.577238287,0.858396162,13.99141077,-5.59287183,2.5459904043865658,666000.0,1.9099614891247256,0,39,2,Moderate,4,2,3,3,2,4,5,0,0,4,4,0,4,4,2
4088050,INVIBIO LIMITED,2016,manufacture of chemicals and chemical products,75.96234059999998,13.349415200000001,0.37251391,0.462777165,93.87166462,2.290946649,66.85069320000001,146095999.2,23.87116909,22.3447889,0.068626467,18.1166329,23.98163941,0.07384276964115273,37755000.0,10.34980556825473,6,46,2,Moderate,6,1,1,5,2,5,6,4,4,2,4,3,2,1,5
4096441,ESSCHEM EUROPE LIMITED,2016,manufacture of chemicals and chemical products,6.058504729,3.0006668110000003,2.277480719,26.95009968,62.72666677,12.78714838,56.31983293,2821513.28,7.163693627000001,5.687715448,0.328466228,37.74813044,9.067460047,0.5942182991015085,416566.0,2.808287867038985,4,45,2,Moderate,5,2,2,4,3,4,3,3,2,3,5,2,3,4,3
4096973,METHANEX (UK) LIMITED,2016,manufacture of chemicals and chemical products,72.41142071,26.90909091,0.35172413799999996,0.413072531,95.88769804,2.385620915,0.0,8584000.0,25.46884453,24.52236719,0.038755923,0.0,25.57404933,0.04288664803790549,755000.0,16.072198421069306,6,34,1,Need_more_analysis,1,1,1,5,2,0,5,4,4,2,0,3,2,4,6
4116131,DUGDALE LIMITED,2016,manufacture of chemicals and chemical products,3.453954622,0.855891572,-16.77455749,20.44503171,23.99373363,53.25680309,70.99955339,10075273.79,20.54208286,5.936509952000001,2.9633045439999997,8.582058199999999,24.74191821,3.1677548615084627,1545899.0,2.1114264448784668,3,49,3,Reasonable_performance,2,0,2,3,5,5,5,4,2,5,3,3,5,5,2
4138468,BITREZ LIMITED,2016,manufacture of chemicals and chemical products,13.01196503,4.029507038,3.069094293,0.0,75.18306854,28.52520254,63.08852941,9544784.65,39.93494762,30.02431904,0.330086706,14.51414352,39.93494762,0.3300867063179351,2871880.0,6.2968766066579125,5,52,4,Better_returns,5,2,0,5,4,4,5,5,4,3,4,3,3,5,5
4166155,SC JOHNSON LTD,2016,manufacture of chemicals and chemical products,3.92528831,2.903170732,2.702229912,1.74066106,64.43333613,0.7126145140000001,44.66102298,71418000.0,10.60703148,6.953429108,0.534585045,0.0,10.79166395,0.5519916552578394,4437000.0,3.8162872723398564,3,43,2,Moderate,5,2,2,5,2,4,5,3,2,3,0,2,3,5,4
4170515,APATECH LIMITED,2016,manufacture of chemicals and chemical products,-2.980261855,5.4784831710000015,0.649097771,0.0,88.42681904,1.7832713709999999,0.160494246,30284995.59,-1.511472326,-1.286946975,0.17446355100000002,30.04690243,-1.511472326,0.18241405404006994,1621260.89,4.642185922066961,0,34,1,Need_more_analysis,5,1,0,5,2,2,5,0,0,2,5,0,2,5,4
4178371,EMERALD KALAMA CHEMICAL LIMITED,2016,manufacture of chemicals and chemical products,16.8995323,4.231064647,2.230718436,1.611580415,82.75979095,22.21419691,64.80581375,19830998.02,23.03967069,19.37487273,0.192200443,27.49985199,23.41097351,0.2083162470269827,6317000.0,5.602522245043132,5,53,4,Better_returns,5,2,2,5,3,4,5,4,4,3,5,3,3,5,5
4179799,SHORROCK TRICHEM LIMITED,2016,manufacture of chemicals and chemical products,3.2509554069999997,1.972927417,4.145181903,3.6992891739999996,59.39580561,43.82892802,72.98794408,11519863.7,8.976540099,5.328403795,0.7059136009999999,7.384423165,9.255216824,0.7784812680755657,1284123.0,3.2185575378582074,3,49,3,Reasonable_performance,4,3,2,4,4,5,5,3,2,4,3,2,3,5,3
4180340,H.B. FULLER U.K. MANUFACTURING LIMITED,2016,manufacture of chemicals and chemical products,9.045848759,0.42019544,-1.394987035,0.603621949,72.02401678,10.06350648,0.0,1503496.5,2.7809524310000002,2.0150438019999997,0.382389575,0.0,2.79773887,0.38842580366886137,361305.35,1.693590345855993,5,28,1,Need_more_analysis,2,0,1,5,2,0,3,2,2,3,0,1,3,4,2
4181436,NIPPON GOHSEI UK LTD.,2016,manufacture of chemicals and chemical products,8.612844937,2.777875565,2.620579816,16.12127326,72.28868274,29.99798783,44.2970187,64137289.84,7.676091901,6.443506415,0.22212967,30.967477000000002,8.913575656,0.3833424008864017,18461878.25,3.1516316150225667,4,51,4,Better_returns,5,2,2,5,4,4,5,3,2,3,5,2,3,6,3
4182652,STAR BRANDS LIMITED,2016,manufacture of chemicals and chemical products,4.685315692,1.023356914,132.822901,94.64901949,31.08326029,45.83314429,69.04476209999999,5524140.748,26.63894005,9.404105048,2.099666966,8.11425523,30.51951992,2.3104353930672987,1137170.0,2.829879069938513,4,51,4,Better_returns,2,4,3,3,4,5,4,4,3,4,3,3,4,5,3
4206792,ARCHWAY (T C S) LIMITED,2016,manufacture of chemicals and chemical products,7.353728352999999,1.090929757,14.01135714,137.4761987,10.11757426,16.01907126,192.9731493,167964.9675,83.23235820000002,8.421095647000001,8.883792049,2.548952635,83.23235820000002,8.883792048929664,19970.0,1.770744930798693,4,51,4,Better_returns,3,4,3,3,3,6,2,5,3,5,2,4,5,3,2
4244598,INTRINSIQ MATERIALS LIMITED,2016,manufacture of chemicals and chemical products,-67.5,1.8929857509999999,2.754754578,-182.8423733,-71.06354834,19.0332887,47.54959255,672344.9916,-130.6854014,-73.12960345,-0.652001197,0.3416426320000001,108.26288799999999,-2.311169380288484,-541226.0,-1.9535884538071284,0,22,1,Need_more_analysis,4,2,0,0,3,4,3,0,0,0,2,4,0,0,0
4263979,SABIC UK LIMITED,2016,manufacture of chemicals and chemical products,1.00445917,1.148700242,31.24365794,38.43103937,9.35128908,4.307993766,61.521257999999996,75519000.0,31.38297872,4.062553793999999,9.309402436000001,0.0,43.44378363,9.693712829226849,3054000.0,4.399959322277487,3,48,3,Reasonable_performance,3,4,3,3,2,4,5,4,2,5,0,3,5,5,4
4289185,SIMPSONS (UK) LIMITED,2016,manufacture of chemicals and chemical products,0.597878632,1.269305506,9.304010736,70.7701951,14.94110457,47.00924949,88.49322586,6434233.4070000015,4.437642296,1.119976308,5.003773734,23.65220246,7.495940497,5.69294559525396,209026.0,2.3115357807419046,3,51,4,Better_returns,3,3,3,3,4,5,5,3,2,5,5,2,5,3,2
4334528,CHEMFIX PRODUCTS LIMITED,2016,manufacture of chemicals and chemical products,8.500437695,1.343727755,11.18821724,37.01504288,56.74928335,33.56443817,87.64534369,4418970.666999999,25.47724586,14.31824245,0.8085557259999999,8.666556969,26.43179984,0.9234904350631244,1255537.0,3.114748092129916,4,53,4,Better_returns,3,4,3,4,4,5,4,4,3,4,3,3,4,5,3
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,2016,manufacture of chemicals and chemical products,17.93730726,6.032782622999999,3.96763591,0.004482485,92.05703178,6.5537474520000005,30.25315100000001,2947140.255,51.60071909,45.10296051,0.14406501300000002,3.7325207239999996,51.60071909,0.15289985505654236,1944408.0,8.931932251538164,5,46,2,Moderate,5,3,1,5,2,3,3,5,4,2,2,4,2,5,5
4410778,DIANA FOOD LIMITED,2016,manufacture of chemicals and chemical products,19.7664842,3.9563768460000004,3.144087005,0.67822944,74.94617073,12.30205847,70.68217016,6660143.772000001,59.76831846,45.09787254,0.327508691,13.216576500000002,60.17368479,0.3342909855465009,3125690.0,6.4770702521277155,5,54,4,Better_returns,5,2,1,5,3,5,5,5,4,3,4,4,3,5,5
4465919,BRITCHEM LIMITED,2016,manufacture of chemicals and chemical products,8.932028348,1.528126916,9.075445197,45.38814567,34.02071719,76.15293118,115.05887290000001,1186615.0,43.74225315,21.63583256,1.485503961,0.0,63.59605073,1.9393854176829681,36176.0,3.347375717684602,5,50,3,Reasonable_performance,3,3,3,4,5,5,3,5,4,4,0,4,4,3,3
4471658,KAO (UK) LIMITED,2016,manufacture of chemicals and chemical products,4.156718856,1.4035833290000002,2.380698815,0.0,30.78453002,2.9078183510000004,151.5459526,58128000.0,8.979857756,2.764360804,2.248439112,0.0,8.979857756,2.24856119014008,2044000.0,1.3673886693698585,4,40,2,Moderate,3,2,0,3,2,5,5,3,2,4,0,2,4,5,2
4487206,SEAL IT SERVICES LIMITED,2016,manufacture of chemicals and chemical products,5.662608317,1.433909137,8.800566384,112.4279429,35.27597629,23.8219953,82.23344119,5172961.551,16.86862768,9.476190962,1.24230668,11.74998775,26.86301545,1.834790430131669,1282190.0,2.8311534948161854,4,52,4,Better_returns,3,3,3,4,3,5,4,4,3,4,4,3,4,5,3
4501120,MIDHA LIMITED,2016,manufacture of chemicals and chemical products,15.84978625,8.081300813,4.623011317,0.0,87.62664367,11.14948646,90.10235396,13916.0,73.26773268,64.20205504,0.141205412,0.0,73.26773268,0.14120541205412054,0.0,10.034403763576943,5,40,2,Moderate,5,3,0,5,3,5,2,5,4,2,0,4,2,0,5
4503854,TOR COATINGS LIMITED,2016,manufacture of chemicals and chemical products,18.945799100000002,2.745544063,2.523882769,4.836387289,66.45545198,50.49498116,74.20923377,29178285.29,36.45241733,25.37178697,0.45785236100000004,16.15484615,38.21539741,0.5069507030692663,9343452.0,4.309560553370179,5,55,4,Better_returns,5,2,2,5,5,5,5,4,4,3,4,3,3,5,4
4504937,AGROFERTRANS LTD.,2016,manufacture of chemicals and chemical products,0.043848313,1.4626653280000002,16.52985206,518.0418678,7.669677075,25.69213177,43.68484856,8418087.952,0.480639205,0.197527468,8.858256979,0.623089077,2.970551522,-14.034225908846825,71970.0,4.769876630191675,2,39,2,Moderate,3,4,3,2,4,4,5,2,1,5,2,1,0,3,4
4546459,CGNS LIMITED,2016,manufacture of chemicals and chemical products,-21.4529363,2.168655082,0.549549093,0.0,53.88847178,0.0,0.0,73255.0,-11.78944169,-6.353149956,0.855684467,0.0,-11.78944169,0.8556844665112979,0.0,1.5520927827422957,0,19,1,Need_more_analysis,4,1,0,4,0,0,2,0,0,4,0,0,4,0,2
4556216,DU PONT (U.K.) LIMITED,2016,manufacture of chemicals and chemical products,19.55359116,3.995194948,0.51851767,-5766.577659000001,-1.556638575,20.56906077,83.8787477,174606000.0,5.211736617,4.448317469,-9.724966622,1.720810313,-295.3271028,-21.39554927587425,18320000.0,0.9795330346247799,5,33,1,Need_more_analysis,5,1,0,0,3,5,6,3,2,0,2,0,0,6,2
4558109,INVISTA TEXTILES (U.K.) LIMITED,2016,manufacture of chemicals and chemical products,14.71865719,5.055188457,1.667936567,281.6754755,21.570019600000002,11.96661972,28.59881945,543144981.2,21.37039639,17.59370771,0.819309651,11.52864596,81.56556192,3.636064397452276,120671624.6,3.0894763275027204,5,46,2,Moderate,5,2,3,3,3,3,1,4,4,4,4,4,5,1,3
4562669,NUTRIMATE LIMITED,2016,manufacture of chemicals and chemical products,25.69785106,5.472734712,1.051087363,21.24068041,67.5177975,77.63917461,414.69842860000006,147129.0,26.77333465,21.91639394,0.26868416300000003,0.0,32.46017310000001,0.4810909672390014,356.0,3.3183062438409663,5,40,2,Moderate,5,1,2,5,5,1,2,4,4,3,0,3,3,2,3
4562724,SCOTT BADER UK LIMITED,2016,manufacture of chemicals and chemical products,4.333875701,1.487174789,8.243826,3.572675433,60.22990117,42.77139946,44.02579036,24350999.6,10.78442502,6.658722927,0.63516816,9.885798573999999,11.0555103,0.6603048993366694,4791000.0,3.0930754678241934,4,46,2,Moderate,3,3,2,4,4,4,5,3,2,3,3,2,3,5,3
4577960,SANGLIER LIMITED,2016,manufacture of chemicals and chemical products,10.47785843,1.447184547,10.28705013,26.44193625,41.50037422,52.04724003,72.24629026,3951616.5919999997,49.44253336,24.40676954,1.220135653,8.872771438,58.81096254,1.4096168256914596,1536860.0,4.152275037210156,5,56,4,Better_returns,3,4,2,4,5,5,4,5,4,4,3,4,4,5,4
4589210,PDI (EMEA) LTD,2016,manufacture of chemicals and chemical products,4.218119443,2.230925739,5.504678292,20.93752768,56.67949042,39.33586173,55.90887441,4653516.324,13.65049287,9.238277748,0.570272474,9.974901361,16.29915456,0.7643066170769556,888832.0,4.000367005759471,4,46,2,Moderate,4,3,2,4,4,4,4,3,3,3,3,2,3,4,4
4589343,FOSROC LIMITED,2016,manufacture of chemicals and chemical products,1.659438054,1.066219239,53.74662162,5.6362083689999976,21.25612634,9.727827016,43.79816456,4765999.63,21.34195635,4.62589802,3.8172502130000003,10.39034509,22.54483348,4.661870503597123,454000.0,3.274543899953924,3,48,3,Reasonable_performance,3,4,2,3,2,4,4,4,2,5,3,3,5,4,3
4590414,BIOME BIOPLASTICS LIMITED,2016,manufacture of chemicals and chemical products,-65.74336866,0.05451789,-0.14709202400000002,0.0,-1391.6241029999999,15.71133172,57.25739244,613949.9786,10.87825312,-57.32190436,-1.189774803,15.41278323,10.87825312,-1.064278948298066,-502326.0,-8.479229724487936,0,21,1,Need_more_analysis,2,0,0,0,3,4,3,3,0,0,4,2,0,0,0
4613054,LEESON CHEMICALS LIMITED,2016,manufacture of chemicals and chemical products,25.08313916,1.478423201,10.46211208,8.25911296,71.45028258,22.94472662,50.83396976,4684000.305,43.71107613,32.42278258,0.36143719700000004,13.87850247,45.37810266,0.39957459066187145,4260091.0,4.3841066808636375,5,53,4,Better_returns,3,4,2,5,3,4,4,5,4,3,4,4,3,5,4
4645119,POTTER & MOORE INNOVATIONS LIMITED,2016,manufacture of chemicals and chemical products,5.835454588999999,1.656821119,5.85188308,0.0,45.73221757,37.47994813,63.03923923,8974999.335,27.7904849,12.4118909,1.239021043,17.31425004,27.7904849,1.3075066377021485,1406000.0,3.64850866538532,4,51,4,Better_returns,4,3,0,4,4,4,5,4,3,4,4,3,4,5,3
4646926,ABRIL INDUSTRIAL WAXES LIMITED,2016,manufacture of chemicals and chemical products,14.5464025,3.3756097560000002,2.625598905,4.673857216,73.38861666,28.16475495,9.229666319,2075999.125,27.379784100000002,21.03279306,0.31587057,14.02502607,28.65947612,0.3626091422701592,677000.0,4.823366267702713,5,48,3,Reasonable_performance,5,2,2,5,4,2,3,4,4,3,4,3,3,4,5
4651437,INOVYN ENTERPRISES LIMITED,2016,manufacture of chemicals and chemical products,19.65517241,3.3828125,0.9508196720000001,24.21052632,68.18181818,18.87931034,25.17241379,43299999.92,8.050847458,6.818181817999999,0.224561404,3.448275862,10.0,0.4666666666666667,9700000.0,2.5184894053315103,5,44,2,Moderate,5,1,2,5,3,3,5,3,2,3,2,2,3,5,3
4687714,INEOS ENTERPRISES GROUP LIMITED,2016,manufacture of chemicals and chemical products,2.435192459,1.9186046509999999,5.3713080170000005,124.22062350000002,35.05674653,42.00510605,36.12725844,98999999.73,3.3155080210000003,2.598491199,0.618705036,5.498821681,7.434052757999999,1.8766626360338567,12100000.0,1.78125882510521,3,48,3,Reasonable_performance,4,3,3,4,4,3,6,2,2,3,3,2,4,5,2
