REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1176719,REMA TIP TOP INDUSTRY UK LIMITED,2016,repair and installation of machinery and equipment,9.273904972,1.53226728,6.826925983,45.56754929,48.36607048,23.24587512,71.28945557,4781413.261,34.09220369,16.94724238,1.039778015,20.32660929,35.03952711,1.0675651135165214,1151060.0,3.4951796354885825,5,55,4,Better_returns,3,3,4,4,3,5,4,4,5,3,4,4,4,5,3
1177224,HEIDELBERG GRAPHIC EQUIPMENT LIMITED,2016,repair and installation of machinery and equipment,8.381714022,1.854376484,4.985193348999999,78.3858855,32.891753800000004,10.03753508,50.117507399999994,45294999.79,25.14417532,14.75315535,1.256416851,4.925218194,44.85365979,2.0402757059822028,470000.0,2.6457180066524133,4,52,4,Better_returns,4,3,4,4,2,4,5,4,4,3,3,4,4,4,3
1179564,MITCHELL DIESEL LIMITED,2016,repair and installation of machinery and equipment,1.810962529,3.33977384,3.56166384,0.0,72.4689054,31.04115222,50.299056,13779975.68,5.733344652,4.154892112,0.37990217200000004,15.85909099,5.733344652,0.3799021724658693,966016.0,4.413797220538491,3,48,3,Reasonable_performance,5,2,0,5,4,4,5,3,3,2,4,3,3,5,4
1183364,MARINE AND INDUSTRIAL TRANSMISSIONS LIMITED,2016,repair and installation of machinery and equipment,-0.5519791239999999,4.122507563,2.3967108230000003,0.301149418,77.20145872,29.75806049,33.70373297,3708074.137,-1.203832071,-0.93217473,0.292300818,24.8903425,-1.207457405,0.2953123121268942,107547.0,4.626753069494125,0,38,2,Moderate,5,2,2,5,4,3,4,0,0,2,5,0,3,3,4
1190039,SAFETY-KLEEN U.K. LIMITED,2016,repair and installation of machinery and equipment,20.89847233,10.71690597,0.574757215,0.247830563,93.25387301,19.44547643,81.22622303,129127999.7,10.31639487,9.478586737999999,0.088608619,4.614218629,10.34196205,0.09282700421940927,14498000.0,8.314771259771597,5,48,3,Reasonable_performance,5,1,2,5,3,5,6,3,4,1,3,3,2,5,5
1203531,PANORAMA ANTENNAS LIMITED,2016,repair and installation of machinery and equipment,5.681970027999999,2.333804662,4.040983795,21.10444864,58.28676049,40.28410439,51.922838299999995,4410177.852,12.76071147,9.007513135,0.504610993,21.30307254,15.45378927,0.7156554793176237,773946.0,3.351033119519476,4,50,4,Better_returns,4,3,3,4,4,4,4,3,4,2,5,3,3,4,3
1209684,MARANGONI TREAD (UK) LIMITED,2016,repair and installation of machinery and equipment,0.6431040060000001,1.13121808,25.5053695,81.42359673,29.83000873,17.95684585,84.26003828,1530071.679,4.933401118,1.4985422259999999,2.334044286,9.605537692999999,5.023606394,2.352328888152627,140785.0,2.825247355215661,3,46,3,Reasonable_performance,3,4,4,3,3,5,3,3,3,3,3,2,4,3,3
1218876,A.T. OSBORNE LIMITED,2016,repair and installation of machinery and equipment,-7.546390173,0.748710387,-8.689646717,-200.5894507,-28.23791853,69.98534623,13.40393818,170106.5931,-634.0220152,-16.06100255,-3.451628585,18.63649374,56.87743072,-4.541337506076812,-25508.0,1.0948776944920062,0,20,1,Need_more_analysis,2,0,0,0,5,2,2,0,0,0,4,5,0,0,2
1226213,CENTRAX INTERNATIONAL LIMITED,2016,repair and installation of machinery and equipment,4.73379101,2.3696015740000003,6.772475562,0.0,58.24049839999999,4.384514169,0.0,1432565.38,31.4833495,18.33605578,0.7170178229999999,0.0,31.4833495,0.7170181626693929,271242.01,5.918485952388263,4,39,2,Moderate,4,3,0,4,2,0,3,4,5,3,0,4,3,4,5
1233358,ZUMBACH ELECTRONICS LIMITED,2016,repair and installation of machinery and equipment,0.717419898,0.960841395,-48.64421707,0.0,7.6983393210000015,3.632196165,74.34753263,378902.7612,16.38491943,1.261366695,11.98981453,12.53893957,16.38491943,11.989814533292794,13441.0,1.865245490231624,3,39,2,Moderate,2,0,0,2,2,5,3,3,3,4,4,3,5,3,2
1242286,PEDERSEN CONTRACTING SERVICES LTD,2016,repair and installation of machinery and equipment,1.253569537,0.7870281,-14.26064403,127.2423548,21.91704452,20.31986546,60.66900102,2385164.983,3.920073739,1.931415677,2.3233469540000002,0.553308049,8.845531696,3.6423151444430233,1142121.0,2.207626216124681,3,43,3,Reasonable_performance,2,0,4,3,3,4,3,3,3,3,2,3,5,5,2
1260716,CLAIRGLOW HEATING LIMITED,2016,repair and installation of machinery and equipment,4.797083159,2.084809564,5.250873888,2.009024482,52.97884069,35.62376550000001,47.94942504,3005154.653,23.23652015,12.55775873,0.867455777,6.096858748,23.70334753,0.8875460220906035,477512.0,4.435778192755353,4,51,4,Better_returns,4,3,3,4,4,4,3,4,4,3,3,4,4,4,4
1273269,SHAWCITY LIMITED,2016,repair and installation of machinery and equipment,10.16023471,2.1381543169999997,5.4974562570000005,36.74464882,56.51738683,24.78945543,36.76163162,1242566.508,27.65527897,19.27167394,0.536377674,7.856186984,34.09866418,0.7693670145359328,448033.0,4.057478888917947,5,49,4,Better_returns,4,3,4,4,3,3,3,4,5,2,3,4,3,4,4
1288036,HARRIS PYE UNITED KINGDOM LIMITED,2016,repair and installation of machinery and equipment,-19.25562293,0.8481602540000001,-9.827392963,-6081.722003,-0.5610619920000001,32.98521725,91.84353673,14667219.99,-999.3377031,-27.92998119,-173.25206880000005,0.626854456,4978.056185,-179.23342416895423,-9430249.0,-0.8473497060072028,0,24,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,2,6,0,0,0
1307597,ADCOCK REFRIGERATION AND AIR CONDITIONING LIMITED,2016,repair and installation of machinery and equipment,6.376148108,3.9408420769999997,3.264475482,0.6801456309999999,81.76536227,9.299390164,68.69511096,14293847.92,13.14546861,10.82154507,0.21621030800000002,0.800946064,13.23487694,0.2230117647311288,3065161.0,5.537355080766312,4,48,3,Reasonable_performance,5,2,2,5,2,5,5,3,4,2,2,3,3,5,5
1321482,BARNES MARINE UNITS LIMITED,2016,repair and installation of machinery and equipment,10.09756428,1.373097974,8.808870207,51.73072442,52.38336468,15.6065989,3.515703035,2553136.2569999998,9.898359537000001,7.624293378,0.438577634,22.61813358,14.55479888,0.9090029936701756,945564.0,1.9553752556605688,5,47,3,Reasonable_performance,3,3,4,4,3,2,3,3,3,2,5,3,4,5,2
1338701,ORANWORTH LIMITED,2016,repair and installation of machinery and equipment,15.852807199999999,1.749641686,6.196522033,4.379199325,44.15868678,43.63526842,13.75845193,511490.8797,86.12457993,39.69695796,1.220768103,24.11820845,89.89614696,1.2645600965453307,226064.0,5.250724605305017,5,53,4,Better_returns,4,3,3,4,4,2,3,5,5,3,5,5,4,3,5
1379041,GHL LIFTRUCKS LIMITED,2016,repair and installation of machinery and equipment,4.070737762,1.040805383,85.7421531,47.99699667,31.19602266,33.09168748,38.19805034,4571057.448,17.49821173,7.851679111,1.767170051,15.78828548,25.16884667,2.2055368428761293,1804944.0,3.0003723854854045,4,52,4,Better_returns,3,4,4,3,4,3,4,4,3,3,4,4,4,5,3
1384241,ROYSTON LIMITED,2016,repair and installation of machinery and equipment,0.635389062,1.9186756280000001,6.592064822999999,3.81247468,60.15367132,27.74561606,58.77561922,2968242.613,2.3939063330000003,1.475776178,0.637580402,6.392412305,2.4533434880000002,0.662408923826751,218373.0,3.829433121190133,3,43,3,Reasonable_performance,4,3,3,4,4,4,3,2,3,2,3,2,3,3,4
1393492,NEDERMAN LIMITED,2016,repair and installation of machinery and equipment,6.764574989,1.211810639,15.53225806,0.0,54.39824945,13.59071354,77.67282302,4965999.801,24.45695897,11.65197394,1.098954143,6.0599317610000005,24.45695897,1.4863982589771492,1013000.0,2.4421271676430334,4,50,4,Better_returns,3,4,0,4,3,5,4,4,4,3,3,4,4,5,3
1400252,FURUNO (UK) LIMITED,2016,repair and installation of machinery and equipment,13.04938873,7.413833727,0.977072937,0.7438896070000001,89.98158491,10.10295473,45.74440101,11503940.53,8.433931051,7.645438499,0.103899608,23.4523883,8.496670187000001,0.1113385044561998,2554056.0,7.239244672889702,5,46,3,Reasonable_performance,5,1,2,5,2,4,5,3,3,1,5,3,2,5,5
1406798,"T.H. WHITE, INSTALLATION, LIMITED",2016,repair and installation of machinery and equipment,-8.17081396,1.549134236,9.650283371,0.0,42.63158351,16.1884114,60.34121666,3386298.723,-58.26735541,-24.84029628,1.345678762,5.22858405,-58.26735541,1.345678761541904,-822109.0,2.8531215762693614,0,31,1,Need_more_analysis,3,3,0,4,3,4,4,0,0,3,3,0,4,0,3
1408506,CARDIFF MARINE SERVICES LIMITED,2016,repair and installation of machinery and equipment,8.685166004,3.033720745,0.485296015,23.27100655,72.20771324,0.0,612.0963827,5872800.693,1.069635848,0.950969793,0.153640943,31.11162986,1.316991981,0.3848936008609044,414722.0,2.0297629908423462,4,39,2,Moderate,5,1,3,5,0,1,4,2,3,1,5,2,3,4,2
1454662,MTS SYSTEMS LIMITED,2016,repair and installation of machinery and equipment,13.29762672,1.173780654,2.94921248,2.050628525,21.94514027,712.1727872,175.96475159999997,20314933.33,23.61654846,5.288962296,3.5363112510000003,130.47960759999998,24.10083614,3.5568175363361787,1311727.0,0.9770059801013972,5,58,4,Better_returns,3,2,3,3,6,5,5,4,3,4,6,4,5,5,2
1474012,HYDRO INTERNATIONAL (UK) LTD,2016,repair and installation of machinery and equipment,2.683753041,1.59199391,6.143253829,16.09656546,32.71754275,48.03603824,101.58636820000001,3293715.954,15.93909815,6.0534214120000005,1.895941219,1.2614095159999998,18.50474552,2.057817697083491,217561.0,3.210555302117573,3,49,4,Better_returns,4,3,3,4,5,5,4,3,3,3,2,3,4,3,3
1477731,MALA MAINTENANCE LIMITED,2016,repair and installation of machinery and equipment,1.078913493,1.566155947,7.65224675,0.0,38.55869626,63.42178018,57.53995652,577945.9529,7.448172825,2.8719183360000002,1.5934486819999998,1.0869823570000001,7.448172825,1.5934486823526364,21248.0,3.578734918625904,3,44,3,Reasonable_performance,4,3,0,4,5,4,3,3,3,3,2,3,4,3,3
1487125,VAISALA LIMITED,2016,repair and installation of machinery and equipment,5.4436987320000005,1.6328226430000001,4.402133771,1.4246141669999999,39.39819146,3.4703579419999997,134.25522,6287999.9279999975,22.78579789,9.105082632,1.523941433,2.600671141,23.1104076,1.5381875741986546,686000.0,2.770568370947621,4,50,4,Better_returns,4,3,3,4,2,5,4,4,4,3,2,4,4,4,3
1506399,ENGIE URBAN ENERGY LIMITED,2016,repair and installation of machinery and equipment,-0.15653221,2.2504270930000003,0.667443543,156.2727936,22.84524057,92.20590006,4.438892234,22394000.0,-0.09250035599999999,-0.054155384,1.8145514219999999,0.0,-0.23705324600000002,3.37727935813275,434000.0,1.2030170940014262,0,36,2,Moderate,4,1,4,3,5,2,5,0,0,3,0,0,5,4,2
1509477,H.W. MARTIN (PLANT) LIMITED,2016,repair and installation of machinery and equipment,3.8801386910000004,2.673263605,4.236008986,595.1777817000002,13.45386505,37.99804969,10.208457600000001,2417859.7290000003,1.903028166,1.7798695219999998,0.481030499,3.818757667,13.22942899,6.432808315893322,421495.0,0.7944707407104468,3,45,3,Reasonable_performance,5,3,4,3,4,2,3,2,3,2,2,3,5,4,2
1521378,MOLECULAR COATINGS LIMITED,2016,repair and installation of machinery and equipment,23.5312556,16.54741624,0.7137039340000001,0.0,94.29884909,1.258507971,188.1037461,233119.9095,15.78619861,14.8862036,0.06045833,0.815613725,15.78619861,0.060458329757102386,37678.0,12.177945272410392,5,41,2,Moderate,6,1,0,5,2,6,3,3,4,1,2,3,2,3,5
1530263,OCME U.K. LIMITED,2016,repair and installation of machinery and equipment,1.077983834,1.385309029,7.806795051,0.0,40.80980734,0.876161955,59.49972268,1693887.928,4.703048103,1.91930487,1.4503913769999999,2.40536477,4.703048103,1.4503913770136732,48121.0,2.5454106535690846,3,39,2,Moderate,3,3,0,4,2,4,3,3,3,3,2,2,4,3,3
1535598,ANDREWS AIR CONDITIONING AND REFRIGERATION LIMITED,2016,repair and installation of machinery and equipment,8.889468196000001,1.556661562,2.63823934,0.0,36.67878788,13.98722628,56.04405631,4065999.9639999997,22.53800397,8.266666667,1.7263714469999998,2.4504692390000002,22.53800397,1.7263714474553866,321000.0,1.9388079521091464,5,46,3,Reasonable_performance,4,2,0,4,3,4,4,4,4,3,2,4,4,4,2
1539477,THORPEBROOK LIMITED,2016,repair and installation of machinery and equipment,25.31940608,1.334647504,3.72196637,0.0,25.07384929,286.7422019,387.6654581,37238.0,94.23797794,23.62908857,2.988218914,0.0,94.23797794,2.988218913998072,0.0,1.7563897697266455,5,41,2,Moderate,3,3,0,3,5,1,2,5,5,4,0,5,5,0,2
1540632,GROSVENOR POWER SERVICES LIMITED,2016,repair and installation of machinery and equipment,14.87812687,1.357880231,7.84737459,0.0,28.22047395,23.38157416,158.1522417,7558733.998,106.2787979,29.99238049,2.543526596,0.076343617,106.2787979,2.543526596007172,2430173.0,3.5801012881821745,5,52,4,Better_returns,3,3,0,3,3,5,5,5,5,4,2,5,4,5,3
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,2016,repair and installation of machinery and equipment,0.128772449,0.7029145659999999,-6.331066173,-642.2409723,-6.968440237,115.7551973,61.28925122,467537.6289,4.754877365,0.23046452,-13.65486235,19.72768344,-3.3072611939999996,-15.350413664264744,17568.0,1.4796593555860242,2,26,1,Need_more_analysis,2,0,0,0,5,4,3,3,2,0,4,0,0,3,2
1556480,HICKEY & CO. (BREWERY & DAIRY ENGINEERS) LIMITED,2016,repair and installation of machinery and equipment,-225.34803730000002,0.027418447999999998,-0.132405667,0.0,-3547.179487,0.0,38.08019872,3900.0,29.83735724,-1058.384615,-1.028191412,0.0,29.83735724,-1.02819141246205,-41274.0,-88.24154123907587,0,15,1,Need_more_analysis,2,0,0,0,0,3,2,4,0,0,0,4,0,0,0
1587124,BTU EUROPE LIMITED,2016,repair and installation of machinery and equipment,2.15087561,0.851328723,-11.77761689,0.0,-17.46343953,9.568333957,51.89748029,873962.8676,-25.33218891,4.423871491,-6.726248821,7.560914958,-25.33218891,-6.726248820631094,62052.0,2.0336817610893796,3,20,1,Need_more_analysis,2,0,0,0,2,4,3,0,3,0,3,0,0,3,2
1595164,C.E. MOORE COACHTRIMMERS LIMITED,2016,repair and installation of machinery and equipment,2.9627402810000003,7.555013475,3.701900381,0.0,94.4306287,7.638922132,15.6342807,162596.9258,4.240188757,4.004036901,0.058978441,8.547581345,4.240188757,0.058978441436726016,16557.0,12.146692500249676,3,37,2,Moderate,5,3,0,5,2,3,2,3,3,1,3,2,2,3,5
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,2016,repair and installation of machinery and equipment,-3.4021193530000002,1.404228856,11.03384615,0.0,28.78653676,18.72838818,50.38343558,1128999.835,-37.53846154,-10.80602303,2.473846154,3.708867819,-37.53846154,2.473846153846154,-74000.0,3.364893380749045,0,30,1,Need_more_analysis,3,4,0,3,3,4,3,0,0,4,2,0,4,0,3
1617073,P.R.W. MACHINERY LIMITED,2016,repair and installation of machinery and equipment,7.634375549,1.342918073,12.44966856,0.0,28.04532578,32.63393641,64.80505116,57304.976570000006,83.62193362,23.45204371,2.565656566,0.548919726,83.62193362,2.5656565656565657,14504.0,4.391696524832414,4,48,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,4,2,5,4,3,4
1642030,FUJITEC UK LIMITED,2016,repair and installation of machinery and equipment,1.780037157,2.402371491,3.381699278,-111.3448129,-516.0910963,38.76648356,75.87404498,946161.9016,5.976301154,3.499098572,-0.080316113,2.074613041,-0.678000182,-1.1937642418376706,38025.0,2.322074379382016,3,29,1,Need_more_analysis,4,2,0,0,4,5,3,3,3,0,2,0,0,3,2
1675893,TAUNTON CARAVAN SERVICES LIMITED,2016,repair and installation of machinery and equipment,0.974308525,0.863479323,-40.53527607,-20.82018927,-1.116039994,65.95706106,15.09266967,24742.42024,-615.5378486000002,5.439374736,-90.39432177,10.47649678,-487.3817035,-90.60252365930599,1221.0,5.57304109559474,3,19,1,Need_more_analysis,2,0,0,0,5,2,2,0,3,0,3,0,0,2,5
1680599,H.P. TRANSPORT (GARAGES) LIMITED,2016,repair and installation of machinery and equipment,6.591447692999999,4.089915866,7.427398957,21.35046774,72.16268996,15.90411318,24.29088685,102570.9767,21.47284058,18.80371534,0.172252977,0.101639435,26.05739247,0.3857576548484141,59426.0,5.812691706886003,4,46,3,Reasonable_performance,5,3,3,5,3,3,2,4,5,1,2,4,3,3,5
1696152,J.G. PAXTON AND SONS LIMITED,2016,repair and installation of machinery and equipment,1.192509823,1.4073478519999998,11.17009626,37.16350471,45.4360781,57.21277672,25.12001102,6714684.9789999975,4.713009703,2.5222299980000003,1.030008247,22.44239219,5.58888294,1.2343097554769649,440999.0,2.976754332739832,3,52,4,Better_returns,3,4,4,4,5,3,5,3,3,3,5,2,4,4,3
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,2016,repair and installation of machinery and equipment,-3.925872642,0.931065227,-40.40471423,110.679243,24.09235871,85.85354838,103.15706259999999,1470340.9209999999,-18.46354039,-6.867526467999999,2.6068403019999997,2.846945962,-28.50499842,3.1506936374201047,-71017.0,1.6872740591927804,0,33,2,Moderate,2,0,4,3,5,5,3,0,0,4,2,0,5,0,2
1732859,INDUSTRIAL ENERGY SERVICES LIMITED,2016,repair and installation of machinery and equipment,3.620788943,1.348340237,4.787868344,0.0,69.83477781,114.9886625,52.94234092,22461999.99,4.676024914,2.63537055,0.774332992,0.32032824600000004,4.676024914,1.1774809160305344,1787000.0,1.6082934389674644,3,47,3,Reasonable_performance,3,3,0,5,5,4,5,3,3,3,2,2,4,5,2
1743934,FURUNO LEASING LIMITED,2016,repair and installation of machinery and equipment,23.58539125,16.77257015,0.433185637,1.2642789859999999,94.68795799,15.71410832,42.79824763,6405042.0,6.915605137000001,6.631033376,0.043457712,0.0,7.003037679,0.05610050230440496,1166705.0,12.249353311736035,5,42,2,Moderate,6,1,2,5,3,4,4,3,3,1,0,3,2,5,6
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,2016,repair and installation of machinery and equipment,0.9899267959999999,1.918971975,3.25807971,6.713611457000001,57.54360042,24.665878,18.24113916,9079352.1,1.914591947,1.163203119,0.682011149,30.04495663,2.021429161,0.7378127068057069,295306.0,2.5084511320117446,3,46,3,Reasonable_performance,4,2,3,4,3,3,5,2,3,3,5,2,3,4,3
1763254,BLAZE MAINTENANCE LIMITED,2016,repair and installation of machinery and equipment,7.324014504,2.5954045519999998,4.1357277539999995,0.0,85.97018857,17.03621204,80.21960638,1379524.856,7.886347678,6.77990797,0.163193912,2.1889639080000003,7.886347678,0.16319391247400614,151664.0,5.081574929269364,4,40,2,Moderate,4,3,0,5,3,5,3,3,3,1,2,3,2,3,5
1797595,SATAKE EUROPE LIMITED,2016,repair and installation of machinery and equipment,9.268586638,4.379614982,1.116016176,0.0,77.40803038,8.948235411,72.29559278,10567226.02,10.20279847,7.897785336,0.291855632,25.94451109,10.20279847,0.2918556319070618,855969.0,4.055047004581675,5,46,3,Reasonable_performance,5,1,0,5,2,5,5,3,3,2,5,3,3,4,4
1807741,DATASHARP UK LIMITED,2016,repair and installation of machinery and equipment,8.352435321,1.636889129,9.091087267999999,1.6556970000000002,43.39114249,13.57775956,26.08979746,2397102.901,61.27699228,27.02901679,1.288060845,1.7105929819999999,62.29155361,1.3046178149267804,799854.0,5.360760937949341,4,51,4,Better_returns,4,3,3,4,3,3,3,5,5,3,2,5,4,4,5
1813871,REA VALLEY TRACTORS LIMITED,2016,repair and installation of machinery and equipment,0.053758165999999996,1.15694653,12.16470139,15.96611092,28.77349913,88.35555854,47.8911489,24112750.37,0.204955652,0.068388593,2.315759088,32.81681581,0.237679098,2.475420196778871,1571489.0,1.7922892465079938,2,50,4,Better_returns,3,4,3,3,5,4,5,2,2,3,5,2,4,5,2
1825211,TREMORFA LTD,2016,repair and installation of machinery and equipment,1.5691354919999998,1.4588310830000002,14.08665763,2.232426886,49.21398192,37.43636348,80.08658721,2583549.0,10.01589843,5.039263729,1.009618608,0.0,10.23949604,1.0319428766889005,319000.0,4.3557929028596165,3,46,3,Reasonable_performance,3,4,3,4,4,5,3,3,3,3,0,3,4,4,4
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2016,repair and installation of machinery and equipment,9.091165679,1.415083603,3.736159443,54.86754254,24.94426089,16.81287045,46.16327971,32328999.87,22.39760795,8.652322239,2.460262761,8.667795652999999,34.68662503,3.008938186517338,3558000.0,1.8528053053880988,5,54,4,Better_returns,3,3,4,3,3,4,5,4,4,4,3,4,5,5,2
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2016,repair and installation of machinery and equipment,11.29812933,1.562933165,1.974429617,206.4749536,14.50796727,20.18139799,63.695547899999994,32247999.85,15.68496882,6.974052541,3.828014842,13.90572537,48.07050093,5.892764378478664,2882000.0,1.4212499633735587,5,54,4,Better_returns,4,2,4,3,3,4,5,3,3,4,4,5,5,5,2
1844149,SUSS MICROTEC LTD.,2016,repair and installation of machinery and equipment,14.96435561,19.784081699999998,1.166341615,0.0,94.94543131,0.37808582,0.0,244096.0,17.45355069,16.57134898,0.053236566,0.0,17.45355069,0.05323656572804391,26346.0,8.312357571662838,5,35,2,Moderate,6,1,0,5,2,0,3,4,5,1,0,3,2,3,5
1844394,CARLISLE REFRIGERATION LIMITED,2016,repair and installation of machinery and equipment,7.327840682000001,3.2986414280000003,3.708615155,0.060596183,73.74846959999998,25.35644388,63.78231899,8285134.017000001,22.18490651,16.37094319,0.355354379,11.52795839,22.19834971,0.3559603412627605,1585761.0,5.326287192285264,4,55,4,Better_returns,5,3,2,5,4,4,5,4,5,2,4,4,3,5,5
