REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1357452,PRIMASIL SILICONES LIMITED,2017,manufacture of chemicals and chemical products,0.508661095,0.97770298,-147.387483,158.0126884,21.57943185,52.28851832,58.9938596,3098197.597,5.4784419060000005,1.280806663,3.550648088,12.25493839,5.9353122560000005,3.634042300486738,218920.0,2.8300324619658905,3,43,2,Moderate,2,0,3,3,5,4,3,3,3,4,4,2,4,3,3
1359479,HUTTENES-ALBERTUS U.K. LIMITED,2017,manufacture of chemicals and chemical products,7.309884249,1.3549718919999998,8.857905805,0.0,40.21925383,9.573064823,89.66639559,1463057.5890000004,34.16353843,13.74032024,1.486371339,13.06618983,34.16353843,1.4863713388588569,204933.0,2.9774747723740624,4,44,2,Moderate,3,3,0,4,2,5,3,4,4,3,4,3,3,3,3
1377241,PALACE CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,13.79979372,4.878379496,1.847630899,1.41613948,83.18938344,25.01593447,69.35924542,13216895.35,18.32283413,15.45850997,0.18791507100000002,9.105826479,18.58231102,0.20207646541440355,3029941.0,5.510480228866793,5,49,3,Reasonable_performance,5,2,2,5,3,5,5,4,5,1,3,2,2,5,5
1387553,BOREALIS UK LTD,2017,manufacture of chemicals and chemical products,8.91764234,1.9927035380000002,5.8483404839999995,55.323580799999995,32.07299258,0.330505035,0.0,585265.0,52.15340872,25.98122218,1.5646522330000001,0.0,81.00654194,2.1178880412546883,148341.0,3.6529593176433073,5,41,2,Moderate,4,3,3,3,2,0,3,5,5,3,0,4,3,3,3
1389887,BAYLIS & HARDING PUBLIC LIMITED COMPANY,2017,manufacture of chemicals and chemical products,13.32563199,1.8934612530000001,7.055880537,4.178467974,56.6421512,20.79268539,17.86006162,14976469.78,58.35611296,34.43531513,0.7236849909999999,3.463258792,60.79450445,0.7654696703807465,7194150.0,5.033936582198534,5,50,4,Better_returns,4,3,2,4,3,3,5,5,5,3,2,4,2,5,5
1393841,TIGER TIM PRODUCTS LIMITED,2017,manufacture of chemicals and chemical products,19.71825301,3.52232383,1.761143101,19.91673382,68.29313033,40.69306531,80.50213934,19643999.77,29.87584857,22.27745348,0.37449637399999997,5.243400339,32.80284717,0.4763710223425863,5245000.0,4.021240806907676,5,52,4,Better_returns,5,2,2,5,4,5,5,4,5,2,3,3,2,5,4
1395515,AUTOSMART INTERNATIONAL LTD,2017,manufacture of chemicals and chemical products,22.36709823,2.413894059,3.8459231610000004,0.7077341859999999,68.14074693,20.03802031,35.85215489,10776199.56,60.22265267,40.27879295,0.49864973,8.071589755,60.64886897,0.5258002235545168,5838046.0,5.070991335408384,5,50,4,Better_returns,4,3,1,5,3,3,5,5,5,2,3,4,2,5,5
1397422,CLARK-DRAIN LIMITED,2017,manufacture of chemicals and chemical products,-4.346153405,1.855635564,5.1186844439999994,4.185620706,51.83810128,41.08151778,63.03767911,9725552.121,-16.20985395,-8.754593213,0.887226794,20.05950803,-16.88833695,0.9290830014260392,-333172.0,2.9155237994226098,0,36,1,Need_more_analysis,4,3,2,4,4,4,5,0,0,3,4,0,3,0,3
1406940,EFTEC LIMITED,2017,manufacture of chemicals and chemical products,-0.188750472,3.3046848669999997,4.261333723,1415.270019,4.836095101000001,21.54500841,27.74546141,9804999.052000001,-0.675924788,-0.495317003,5.525139665,9.650296853,-10.24208566,19.67783985102421,218000.0,2.8286548764825463,0,38,1,Need_more_analysis,5,3,3,2,3,3,5,0,0,4,3,0,4,3,3
1428569,ZEP UK LIMITED,2017,manufacture of chemicals and chemical products,-10.23653001,1.9125390169999998,3.1192641639999996,0.233582784,61.36027236,29.01010262,73.03659617,7258928.459,-19.70026361,-11.75358087,0.677686648,19.0005326,-19.74628003,0.7160418924749782,-979823.0,1.901014580395044,0,34,1,Need_more_analysis,4,2,1,4,4,5,5,0,0,3,4,0,2,0,2
1438525,BROWN BROTHERS DISTRIBUTION LIMITED,2017,manufacture of chemicals and chemical products,7.089542015,2.990395275,2.9387364380000003,0.0,67.22089169,29.452014600000002,58.29481889,24536264.68,20.26294612,13.6117639,0.48863485100000004,5.508914354,20.26294612,0.4891250035320624,3711214.0,4.591651420840439,4,48,3,Reasonable_performance,5,2,0,5,4,4,5,4,4,2,3,3,2,5,4
1480710,HUMISEAL EUROPE LIMITED,2017,manufacture of chemicals and chemical products,44.6641779,4.565414126,0.524068093,1.781108325,80.78420441,18.523367899999997,46.58007507,19502042.8,18.04348642,14.83590642,0.22005466899999998,10.91305769,18.36486046,0.2378657526458691,3592199.0,4.275502113622474,6,48,3,Reasonable_performance,5,1,2,5,3,4,5,4,4,2,4,2,2,5,4
1494424,AGMET LIMITED,2017,manufacture of chemicals and chemical products,12.69371075,2.393839334,3.1332128089999998,0.043855555,58.50299032,1.164352675,31.43050037,7835478.045,39.27994985,22.99002324,0.70887578,21.87112398,39.29717629,0.7093143351790205,1872621.0,4.3774806482027016,5,49,3,Reasonable_performance,4,2,1,4,2,3,5,5,5,3,5,3,2,5,4
1500620,TECHTRON LIMITED,2017,manufacture of chemicals and chemical products,-1.159866656,0.834070385,-13.66550589,451.1209287,9.670613956,65.51175272,87.11467749,1270254.791,-23.02139253,-2.3603593519999997,9.28039365,9.200371352000001,-24.40754395,9.34060510039304,155434.0,2.166897521224312,0,35,1,Need_more_analysis,2,0,3,3,5,5,3,0,0,4,3,0,4,3,2
1507994,ROBIMATIC LIMITED,2017,manufacture of chemicals and chemical products,2.7674294839999996,8.571518193,0.93412876,0.0,88.77543835,25.026166399999997,60.54195494,13662998.26,2.474815579,2.197028378,0.12643769300000002,24.64076637,2.474815579,0.12643769334496707,114000.0,6.608462365516345,3,39,2,Moderate,5,1,0,5,3,4,5,2,3,1,5,1,1,3,5
1514563,AEROPAK (CHEMICAL PRODUCTS) LIMITED,2017,manufacture of chemicals and chemical products,28.27537567,6.940529718,1.2261721209999998,1.197038142,86.50721547,9.618048242,0.0,9983951.972000001,29.30808173,25.65709774,0.144002556,0.38158289700000003,29.65891065,0.1559729377302314,3166275.0,6.8273466263499865,5,40,2,Moderate,5,1,1,5,2,0,5,4,5,1,2,3,1,5,5
1530710,TAMURA KAKEN (UK) LTD,2017,manufacture of chemicals and chemical products,0.075934054,1.298037551,7.75800627,11.10555833,51.98863981,30.126456199999996,32.62411707,1079399.894,0.16214115199999998,0.084294979,0.92349714,4.578407372,0.16214115199999998,0.9234971403187296,31879.0,1.9823402395981056,2,39,2,Moderate,3,3,2,4,4,3,3,2,2,3,3,1,3,3,2
1532065,FINE ORGANICS LIMITED,2017,manufacture of chemicals and chemical products,-17.71432438,0.6030340129999999,-2.680916677,51.66202414,11.09943112,37.44919593,41.26079798,25122999.73,-130.6821963,-16.47542531,7.736490251,25.58810925,-145.8495822,6.787479935794544,-2648000.0,-0.3272040966919527,0,33,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,4,5,0,4,0,0
1564257,TRIMITE LIMITED,2017,manufacture of chemicals and chemical products,1.338493648,1.0316032529999999,74.69627896,36.26480137,21.42900644,31.04103908,63.63378135,3681758.6360000004,7.661140479,2.23706781,3.303923919,15.425466,10.43943786,3.666571932965569,353223.0,2.107663016762145,3,49,3,Reasonable_performance,3,4,3,3,4,4,4,3,3,4,4,2,4,4,2
1578908,KRATON CHEMICAL LTD,2017,manufacture of chemicals and chemical products,35.59617058,0.12130401800000001,-0.33045729100000004,-87.59518933,-1193.793103,27.00174064,0.0,480000.0,-17.31583404,25.64263323,-0.207814716,0.0,-2.147996429,-1.0837666088965916,876000.0,-0.2849664262654482,5,18,1,Need_more_analysis,2,0,0,0,4,0,3,0,5,0,0,0,0,4,0
1579877,MISWA CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,4.583850176,4.280246697,2.326044177,65.74261708,53.69682527,28.46748924,129.93017690000002,6933836.1,5.812187252999999,4.9839440569999995,0.265380904,11.79651834,9.281636357,0.8623074919441901,1338816.0,2.7729137140904863,4,50,4,Better_returns,5,2,3,4,4,5,5,3,3,2,4,2,3,5,3
1585827,DIVERSEY UK PRODUCTION LIMITED,2017,manufacture of chemicals and chemical products,7.232947232999999,3.078549849,1.6133720930000002,0.0,84.71232515,51.72007722,0.0,7133000.0,4.3772879510000005,3.7081024019999997,0.180465768,0.0,4.3772879510000005,0.180465768362022,1213000.0,4.515017929487865,4,36,1,Need_more_analysis,5,2,0,5,5,0,5,3,3,1,0,1,1,5,4
1597194,NEAL'S YARD (NATURAL REMEDIES) LIMITED,2017,manufacture of chemicals and chemical products,-0.08747178300000001,1.092426584,39.50947603,23.67678959,46.72613014,31.64912528,20.47460497,10601999.42,-0.29799096399999997,-0.154167496,1.0526030370000001,15.92268623,-0.33622559700000004,1.2311171415649027,1125000.0,2.4719106720841912,0,40,2,Moderate,3,4,2,4,4,3,5,0,0,3,4,0,3,5,3
1601166,FILLCARE LIMITED,2017,manufacture of chemicals and chemical products,0.516531858,2.026475589,8.337671557,7.189292543,68.26785015,29.34709806,44.22264794,8342999.647999999,1.623260792,1.187292061,0.393594646,4.11238825,1.739961759,0.4657992920692624,1607000.0,4.220755711038967,3,45,2,Moderate,4,3,2,5,4,4,5,2,3,2,3,1,2,5,4
1601166,FILLCARE LIMITED,2017,manufacture of chemicals and chemical products,0.516531858,2.026475589,8.337671557,7.189292543,68.26785015,29.34709806,44.22264794,8342999.647999999,1.623260792,1.187292061,0.393594646,4.11238825,1.739961759,0.4657992920692624,1607000.0,4.220755711038967,3,45,2,Moderate,4,3,2,5,4,4,5,2,3,2,3,1,2,5,4
1613527,BITREZ GROUP LIMITED,2017,manufacture of chemicals and chemical products,15.73113387,4.337306701,3.1725973560000003,1.8321935440000001,78.38240101,28.9043108,67.69955669,10010285.09,42.11343637,33.61431797,0.257474767,18.06264209,42.88503603,0.2757967333014272,3998867.0,6.427808053480108,5,54,4,Better_returns,5,2,2,5,4,5,5,5,5,2,4,3,2,5,5
1631839,HUBERGROUP UK LIMITED,2017,manufacture of chemicals and chemical products,0.526871785,1.362072954,12.51144291,0.362308312,34.09131143,12.20893246,40.30787945,9061869.472000001,4.614316583,1.573081037,1.933298714,11.65058842,4.614316583,1.9332987143111202,632569.0,3.7813798097615887,3,44,2,Moderate,3,4,1,4,3,3,5,3,3,3,4,1,3,4,4
1637064,PETRINCO LIMITED,2017,manufacture of chemicals and chemical products,38.56359418,1.121578612,17.72999252,0.0,17.27224855,169.3273571,189.91394219999998,24668.0,398.1489547,68.76927706,4.789634146,0.0,398.1489547,4.789634146341464,640.0,2.855929521781109,5,47,3,Reasonable_performance,3,4,0,3,5,6,2,5,5,4,0,4,4,2,3
1686721,HOLCHEM LABORATORIES LIMITED,2017,manufacture of chemicals and chemical products,12.34444615,3.14799253,2.8293849160000004,1.697595461,75.99674820000001,42.30014851,70.95508783,20228999.66,22.04792829,17.04015269,0.29886982,5.643468019,22.42221292,0.3158457746151342,5750000.0,4.71972564558722,5,52,4,Better_returns,5,2,2,5,4,5,5,4,5,2,3,3,2,5,4
1688185,CHUGOKU PAINTS (UK) LIMITED,2017,manufacture of chemicals and chemical products,5.11492594,8.472521917,1.12740006,3.95100947,86.92492722,2.564010634,0.0,1324001.0,4.5974641510000005,4.154238232,0.110907895,0.0,4.779110395,0.15041798940672402,68207.0,5.818616160473815,4,30,1,Need_more_analysis,5,1,2,5,2,0,3,3,3,1,0,1,1,3,5
1699303,FINE AGROCHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,28.87282371,2.8267251630000003,1.661561895,0.0,67.19222103,10.33010086,38.05852365,17382185.7,46.03346832,30.18024771,0.525284642,10.01640034,46.03346832,0.5454766172388263,5415104.0,4.097000899665804,5,48,3,Reasonable_performance,5,2,0,5,2,3,5,5,5,2,3,4,2,5,4
1709434,APOLLO COLOURS LIMITED,2017,manufacture of chemicals and chemical products,15.21530062,7.316055793999999,1.924959771,1.4474732430000001,88.22240412,16.36280483,55.10660699,4229067.13,21.70411855,19.42505584,0.11902419,7.155291996,22.01827986,0.1334989223944895,1072230.0,7.259573643151898,5,47,3,Reasonable_performance,5,2,2,5,3,4,4,4,5,1,3,3,1,5,5
1725413,AKZO NOBEL POWDER COATINGS LIMITED,2017,manufacture of chemicals and chemical products,9.089232698,3.265971908,2.710907818,-555.3358055,-22.33504095,28.71323462,61.3168231,28831999.47,14.86743281,11.7410257,-1.212470814,8.57659186,-67.69674495,-2.956370401488328,6199000.0,2.369707733153083,5,35,1,Need_more_analysis,5,2,0,0,4,4,5,3,4,0,3,0,0,5,3
1725851,SEALOCK LIMITED,2017,manufacture of chemicals and chemical products,7.2318956939999985,3.807446989,2.2579993380000003,0.9796068790000001,82.21653661,39.85647612,92.75542562,2939923.0560000013,9.375249947999999,7.7835139610000015,0.206504254,14.89559392,9.467090542000001,0.2163003225596813,507601.0,4.859388453381557,4,45,2,Moderate,5,2,1,5,4,5,3,3,3,2,4,2,2,4,5
1727117,SPECTRUM CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,6.3968335739999995,4.692581086000001,2.588693354,0.0,82.26316458,26.00132175,47.99545277,1153961.146,13.18397666,10.84555641,0.21561090600000002,8.93496856,13.18397666,0.2156109057495774,174187.0,5.722503779701422,4,42,2,Moderate,5,2,0,5,4,4,3,3,4,2,3,2,2,3,5
1737260,CCK REALISATIONS (2019) LIMITED,2017,manufacture of chemicals and chemical products,-1.9171676690000001,0.907600865,-29.18128655,240.12829649999998,13.58969392,43.10754843,65.29525718,5038999.655,-6.01424979,-2.77993026,3.957234498,12.78557114,-20.45616536,6.358517462580186,978000.0,1.7501830057118966,0,37,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,4,0,4,5,2
1740645,SOLVENTS WITH SAFETY LIMITED,2017,manufacture of chemicals and chemical products,2.251277612,1.14753938,24.19162894,1.879616912,28.77476528,50.38487878,77.58043861,3037530.8860000004,19.37432024,5.679702222,2.456471101,3.195041503,19.73848324,2.4752672705000185,272815.0,3.182715524435618,3,46,3,Reasonable_performance,3,4,2,3,5,5,3,4,3,3,2,2,3,4,3
1746313,CHEMENCE LIMITED,2017,manufacture of chemicals and chemical products,-0.13508847599999999,1.185521784,9.587182157,0.936968653,30.73175678,29.86806202,38.44903304,5799012.819,-0.541565485,-0.16643258800000002,2.253963017,10.15847408,-0.541565485,2.2539630170630223,21093.0,1.6474484632529274,0,33,1,Need_more_analysis,3,3,1,3,4,3,4,0,0,3,3,0,3,3,2
1755958,WD-40 COMPANY LIMITED,2017,manufacture of chemicals and chemical products,20.31015924,6.937681904,1.039328758,0.06233671,87.97957883,24.58243171,95.50121142,121568999.4,20.12129763,17.33793299,0.160636201,9.215077031,20.13384058,0.16533205511381793,22456000.0,6.2362646788227485,5,48,3,Reasonable_performance,5,1,1,5,3,5,6,4,5,1,3,2,1,6,5
1757389,DYNAMIC CASSETTE INTERNATIONAL LIMITED,2017,manufacture of chemicals and chemical products,-0.8215995509999999,3.1351558010000002,2.929074712,0.0,70.04447442,29.24753955,64.60225298,10763223.72,-2.198085644,-1.539508677,0.427783861,20.5115871,-2.198085644,0.4278349866661216,143872.0,4.019046133596238,0,37,1,Need_more_analysis,5,2,0,5,4,4,5,0,0,2,5,0,2,3,4
1761700,THOR SPECIALITIES (UK) LIMITED,2017,manufacture of chemicals and chemical products,5.7889028310000015,6.015381186,2.089915107,2.476991708,92.26044074,16.58843921,53.36711257,26984996.9,3.558355992,3.36124077,0.060096185999999996,29.58040025,3.646496175,0.08494917799769358,4548000.0,8.195806809709941,4,44,2,Moderate,5,2,2,5,3,4,5,2,3,1,5,1,1,5,5
1774672,TETRA TECHNOLOGIES U.K. LIMITED,2017,manufacture of chemicals and chemical products,-7.838845299999999,1.594691351,2.551571916,54.30653414,44.17880133,53.25449002,54.37720815,13470789.47,-14.48061782,-6.530430394,1.242728755,34.9427713,-14.78181887,1.263529045186239,-755255.0,1.4518656819144122,0,38,1,Need_more_analysis,4,2,3,4,5,4,5,0,0,3,5,0,3,0,2
1793834,ABBEY MASTERBATCH LIMITED,2017,manufacture of chemicals and chemical products,9.278547047,4.128329263,2.1362791580000002,3.2106824589999996,78.88849735,23.50523443,35.5096154,6934461.188999997,14.14901161,11.52031718,0.23550510100000002,12.12802934,14.60329144,0.267611925231758,1180153.0,4.704742593637336,5,47,3,Reasonable_performance,5,2,2,5,3,3,5,3,4,2,4,2,2,5,4
1831261,CELLPATH LIMITED,2017,manufacture of chemicals and chemical products,7.096826182,1.4014864809999998,8.268380357,75.56852117,41.84982843,36.86001867,69.56246256,3620246.5889999997,14.92273581,9.135874824,0.926618395,12.3852131,21.83013687,1.3894960568063808,799713.0,2.4253308996938743,4,50,4,Better_returns,3,3,3,4,4,5,4,3,4,3,4,3,3,4,3
1840633,AMEGA SCIENCES LIMITED,2017,manufacture of chemicals and chemical products,20.09738267,3.709057837,1.407100164,1.8589751280000002,73.72563840000002,23.24267155,31.021462699999997,12022591.45,25.44733371,19.10217694,0.338344246,14.43992743,25.92039331,0.35713175671441644,2714715.0,4.3450736250165125,5,49,3,Reasonable_performance,5,1,2,5,3,3,5,4,5,2,4,3,2,5,4
1847506,ANDIGESTION LIMITED,2017,manufacture of chemicals and chemical products,-2.9117598389999997,2.077645041,5.770495249,577.8477201000002,13.93875627,21.27014509,35.64394277,3164215.7339999997,-1.074105426,-1.013957287,0.402100558,4.276965679,-7.280799141,6.2199908863006215,2255792.0,0.773141229606126,0,36,1,Need_more_analysis,4,3,3,3,3,3,3,0,0,2,3,0,4,5,2
1869458,HIFI INDUSTRIAL FILM LIMITED,2017,manufacture of chemicals and chemical products,9.387297646,4.2476397310000005,3.355625105,7.412866058,79.12932284,6.571834213,48.50301167,3723908.626,24.07799216,19.49061933,0.252810265,12.61229918,25.86286147,0.34898981379674626,1083603.0,5.088451831507611,5,49,3,Reasonable_performance,5,2,2,5,2,4,4,4,5,2,4,3,2,5,5
1873880,AUTOMOTIVE CLEANING CHEMICALS LTD,2017,manufacture of chemicals and chemical products,0.559555228,1.029390494,69.39010626,0.0,24.77879753,57.05273926,102.549216,2066696.677,3.4642357089999996,0.8583959520000001,3.0357083460000003,15.86239303,3.4642357089999996,3.03570834555566,102076.0,1.87104379513162,3,42,2,Moderate,2,4,0,3,5,5,3,2,2,4,4,1,4,3,2
1903619,ESSECO UK LIMITED,2017,manufacture of chemicals and chemical products,12.16068377,2.175316862,5.226697657,22.91657939,65.94172382,18.36727752,84.27601424,8268783.516,21.72997912,16.83341716,0.341720985,7.881546932000001,25.52771778,0.5164905344952297,4327590.0,3.766745657604442,5,51,4,Better_returns,4,3,2,5,3,5,5,4,5,2,3,3,2,5,4
1904449,AZON UK LIMITED,2017,manufacture of chemicals and chemical products,-53.50872128,1.8090774230000002,2.597357676,-131.8685496,-144.76930369999997,153.55554519999995,121.7419003,462201.9685,-131.282616,-60.56838665,-0.37206867299999996,49.08428865,41.83786555,-1.6907541682625165,-281003.0,-1.5142597227519683,0,27,1,Need_more_analysis,4,2,0,0,5,5,3,0,0,0,5,3,0,0,0
1945954,CHEMIQUE ADHESIVES AND SEALANTS LIMITED,2017,manufacture of chemicals and chemical products,7.27485923,2.097679015,5.699650331,7.64583799,64.47299115,47.36383462,51.43211348,4338274.528,20.43146985,14.10134797,0.48054564,7.543534765,21.87171359,0.5510370809956238,1057258.0,4.072497249875672,4,49,3,Reasonable_performance,4,3,2,5,4,4,4,4,4,2,3,3,2,5,4
1950177,AUGUSTUS OILS LIMITED,2017,manufacture of chemicals and chemical products,22.65960729,2.7839459680000003,4.418209358,12.35537003,64.11817416,27.35506581,47.23350642,8003195.48,70.89979947,50.75232604,0.44319457700000003,6.596274162,79.15435321,0.5596202061923694,5332696.0,6.213450078220903,5,54,4,Better_returns,5,3,2,5,4,4,5,5,5,2,3,4,2,5,5
1952605,BUCKMAN LABORATORIES LIMITED,2017,manufacture of chemicals and chemical products,3.15786003,4.96742213,2.726154399,0.00391918,80.61893957,1.984127956,59.13070375,1462573.0,8.210927,6.619562277000001,0.240403316,0.0,8.210927,0.2404033162794572,116012.0,5.817826678501909,3,37,1,Need_more_analysis,5,2,1,5,2,4,3,3,3,2,0,2,2,3,5
1956377,RDJ COLLOIDS LIMITED,2017,manufacture of chemicals and chemical products,54.64437186,0.968437805,-124.37229029999999,26.13355712,65.06150839,18.404573899999995,29.04495588,195330.8574,46.88107145,38.47266758,0.275671524,3.6321887860000004,59.13276303,0.5370070948545561,437056.0,3.4830338515319053,6,42,2,Moderate,2,0,2,5,3,3,3,5,5,2,2,4,2,4,3
1962503,BBI ENZYMES (USA) LIMITED,2017,manufacture of chemicals and chemical products,-0.642673504,0.632772496,-3.616201877,0.0,53.55606169,0.20106443899999998,102.0739988,2139323.952,-0.740114077,-0.39637598,0.867202368,2.8644876960000003,-0.740114077,0.8672022590679369,-24732.07,1.0670941592824656,0,24,1,Need_more_analysis,2,0,0,4,2,5,3,0,0,3,2,0,3,0,2
1963870,VIADERM LIMITED,2017,manufacture of chemicals and chemical products,3.942661932,5.636361236,1.541317584,5.102913394,80.29681545,36.64104446,11.50626748,1707590.435,5.209899285,4.396857636,0.19435026800000002,21.89697476,5.475755932999999,0.24537940192515564,118011.0,4.6625015986375855,3,42,2,Moderate,5,2,2,5,4,2,3,3,3,2,5,1,2,3,4
1963870,VIADERM LIMITED,2017,manufacture of chemicals and chemical products,1.607873083,2.900657312,1.9810577130000002,25.66100545,62.40415374,70.96933297,9.005955069,1738243.784,1.887394153,1.438834084,0.38084171,32.28319307,2.3056703730000003,0.6024574328000041,193437.0,2.6852050541721075,3,41,2,Moderate,5,2,2,4,5,2,3,2,3,2,5,1,2,3,3
1973941,FMC AGRO LIMITED,2017,manufacture of chemicals and chemical products,11.27818028,3.110815751,3.0576519760000003,0.336577351,76.68794508,20.314131600000003,77.79764884,22681864.63,26.31953589,19.33018521,0.362794002,21.20449005,26.40812148,0.3904346032799232,5874511.0,4.8311368293341275,5,52,4,Better_returns,5,2,1,5,3,5,5,4,5,2,5,3,2,5,5
