REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9496330,ELBON LONDON EYEWEAR LTD,2017,manufacture of wearing apparel,-186.05807769999998,0.394047122,-0.378427196,0.0,-136.455051,235.85495150000003,627.2199045,94327.0,73.93136098,-100.88307629999998,-1.732842055,0.0,73.93136098,-1.7328420549720218,0.0,-2.941191779031834,0,19,1,Need_more_analysis,2,0,0,0,5,1,1,5,0,0,0,5,0,0,0
9656536,PREDICT LONDON LTD,2017,manufacture of wearing apparel,81.74151579,0.8743142140000001,-50.63095238,0.0,1.2509850279999999,0.0,0.0,8765.0,41060.62992,513.6623325,78.93700787,0.0,41060.62992,78.93700787401575,52609.0,23.198356513660684,1,18,1,Need_more_analysis,2,0,0,2,0,0,1,1,1,4,0,1,4,2,6
9702939,BE FASHIONISTA LTD,2017,manufacture of wearing apparel,-12.029288699999999,0.085867921,-2.196691176,0.0,-236.97621740000002,0.0,0.0,1022.0,34.34886499,-81.398641,-1.421983274,0.0,34.34886499,-1.4219832735961768,-2038.0,-0.4631123693630102,0,11,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,0,4,0,0,0
9749488,OMNIVILLA LIMITED,2017,manufacture of wearing apparel,35.23183163,1.187392979,17.36721873,0.0,15.78188373,0.0,0.0,11095.0,611.8789263,96.56602073,5.336379212,0.0,611.8789263,5.336379211878926,10714.0,7.2834767971349565,5,36,2,Moderate,3,4,0,3,0,0,1,5,5,4,0,5,4,2,5
9768021,ZHONGNELSON LIMITED,2017,manufacture of wearing apparel,-221.7119281,7.684903749,1.11778461,0.0,88.62659884,48.8471894,368.315868,53095.0,-212.60262269999998,-188.42247350000002,0.12832943300000002,0.0,-212.60262269999998,0.12832943274267247,610.0,3.8244048370117976,0,21,1,Need_more_analysis,5,1,0,5,5,1,1,0,0,1,0,0,1,1,4
9783306,SARTOR GROUP LTD,2017,manufacture of wearing apparel,13.94823378,1.218545137,16.52116432,0.0,27.82616315,101.0906682,123.18354209999998,50187.0,130.6253542,36.34802418,2.59374016,0.0,130.6253542,2.5937401599596948,1809.0,3.53095695072537,5,44,3,Reasonable_performance,3,4,0,3,5,5,1,5,5,4,0,5,3,1,3
9795567,GOLDEN GOOSE DB UK LIMITED,2017,manufacture of wearing apparel,0.8503090209999999,0.715495891,-2.577602162,89.84239057,32.629209,59.72781413,11.01256958,1626480.7340000004,0.9360686570000001,0.374254066,2.849834768,36.2417601,1.7770551159999999,-5.483758909214962,78559.0,0.20073579354118465,3,34,2,Moderate,2,0,3,3,5,2,2,2,2,4,5,2,0,2,2
9839946,ROMAN ORIGINALS HOLDINGS LTD,2017,manufacture of wearing apparel,5.8899543670000005,1.774385541,8.547226398,31.76755488,52.47408015,19.13906195,12.96890309,17589182.61,25.05187526,15.25128402,0.757004742,21.06095168,29.5116148,0.9632700878360586,5196447.0,4.361586777411403,4,49,4,Better_returns,4,3,2,4,3,2,4,4,4,3,5,4,3,4,4
9848980,COCKHEART LTD,2017,manufacture of wearing apparel,1.5633705880000002,1.021030878,176.3641618,0.0,7.7181960960000024,14.85792009,0.0,8398.147702,69.33139535,5.3511330489999995,11.95639535,22.97859788,69.33139535,11.956395348837207,258.0,3.632489954663633,3,39,3,Reasonable_performance,2,4,0,2,3,0,1,5,3,4,5,5,4,1,3
9861284,GOGUY LIMITED,2017,manufacture of wearing apparel,7.201205029,18.2209596,7.593371948,-2196.878901,-4.554241528,2.791263542,50.85950022,14431.0,44.40342939,42.40391176,-0.988764045,0.0,-931.0861423,-22.95755305867665,0.0,7.327648071799063,4,26,1,Need_more_analysis,6,3,0,0,2,4,1,5,5,0,0,0,0,0,5
9953626,ESSEX EMBROIDERY AND PRINT LIMITED,2017,manufacture of wearing apparel,25.71610439,1.273435402,23.14833006,10184.15842,0.46854704,16.65075324,21.69502794,14223.0,175.0264754,84.33846725,110.5841584,0.0,18000.0,212.42574257425738,18953.0,7.361014811475201,5,40,3,Reasonable_performance,3,4,3,2,3,3,1,5,5,4,0,1,4,2,5
10098365,DASO RETAIL LIMITED,2017,manufacture of wearing apparel,1.2506632309999999,0.0,-22.62950257,0.0,0.0,15.21640264,0.0,0.0,-28.30188679,0.0,-1.0,0.0,-28.30188679,-1.0,0.0,N/A,3,3,1,Need_more_analysis,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
10321818,ONEBYME LIMITED,2017,manufacture of wearing apparel,-878.7519873,21.76298701,1.967161845,-122.1632247,-443.8055216,8.936406995,30.639109700000002,6693.6298700000025,-597.8421935,-588.0472366,-0.003691673,22.94117647,132.5011087,-1.225323920365332,-106337.0,-26.3181519961656,0,24,1,Need_more_analysis,6,2,0,0,2,3,1,0,0,0,5,5,0,0,0
10499922,AGNES WALKER LIMITED,2017,manufacture of wearing apparel,20.68843151,0.587318087,-14.19647355,0.0,-59.66804979,62.30127750000001,36.59066714,1130.0,-324.3393602,193.526971,-2.675938804,0.0,-324.3393602,-2.6759388038942977,0.0,10.431281700468423,5,16,1,Need_more_analysis,2,0,0,0,5,3,1,0,5,0,0,0,0,0,5
10775723,WEAR TO WORK SOLUTIONS LIMITED,2017,manufacture of wearing apparel,-1.139776849,2.656365936,0.927816168,249.37889750000002,21.47262965,103.1978573,220.33649559999998,4641175.414,-0.692758048,-0.49642378299999995,1.3817841030000002,38.16084916,-2.42035043,4.959030021645701,148128.0,1.1878379911491799,0,39,3,Reasonable_performance,4,1,3,3,5,6,3,0,0,3,5,0,4,2,2
10775723,WEAR TO WORK SOLUTIONS LIMITED,2017,manufacture of wearing apparel,-1.139776849,2.656365936,0.927816168,249.37889750000002,21.47262965,103.1978573,220.33649559999998,4641175.414,-0.692758048,-0.49642378299999995,1.3817841030000002,38.16084916,-2.42035043,4.959030021645701,148128.0,1.1878379911491799,0,39,3,Reasonable_performance,4,1,3,3,5,6,3,0,0,3,5,0,4,2,2
10775723,WEAR TO WORK SOLUTIONS LIMITED,2017,manufacture of wearing apparel,-1.139776849,2.656365936,0.927816168,249.37889750000002,21.47262965,103.1978573,220.33649559999998,4641175.414,-0.692758048,-0.49642378299999995,1.3817841030000002,38.16084916,-2.42035043,4.959030021645701,148128.0,1.1878379911491799,0,39,3,Reasonable_performance,4,1,3,3,5,6,3,0,0,3,5,0,4,2,2
NI004135,JAMES BOYLAN SAFETY (NI) LIMITED,2017,manufacture of wearing apparel,2.384295602,2.065677464,4.2885218389999995,121.3216972,39.45849944,27.14409996,77.40896266,4202342.938999998,2.3342084240000003,1.9224041719999998,0.447106135,23.21289958,4.87196472,1.5343082332287343,293237.0,1.5198420924246419,3,46,4,Better_returns,4,3,3,4,4,5,3,2,3,2,5,2,3,3,2
NI006648,COONEEN BY DESIGN LIMITED,2017,manufacture of wearing apparel,4.436438841,8.326191084,1.005211664,3.9754303039999996,88.28075839,19.90373669,87.91084217,67522328.26,4.233204768,3.747630384,0.12993329,9.998548617,4.245127083,0.13274967071783825,3006241.0,6.547284208327596,4,42,3,Reasonable_performance,5,1,2,5,3,5,4,3,3,1,3,2,1,4,5
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,2017,manufacture of wearing apparel,0.766943919,10.19798542,0.79038643,0.0,90.2800319,45.39923866,0.0,2954233.09,0.600300819,0.541951771,0.107664651,12.52167001,0.600300819,0.10766465067375887,-12525.0,7.337474157551007,3,29,2,Moderate,5,1,0,5,4,0,2,2,2,1,4,2,1,0,5
NI049695,COONEEN DEFENCE LIMITED,2017,manufacture of wearing apparel,0.8121383520000001,3.359239369,4.589334617,8.952302568,70.28614449999999,9.574299873,23.82618726,7022760.916,3.717414911,2.612827616,0.42275551899999997,10.00802326,3.717414911,0.4227555190662328,140263.0,5.537652845222381,3,41,3,Reasonable_performance,5,3,2,5,2,3,4,3,3,2,3,2,2,2,5
NI632861,RISING STAR DESIGNS LTD,2017,manufacture of wearing apparel,10.12223568,1.146471965,70.92151826,0.0,46.83576185,35.1366483,6.290208135,82279.17094,119.357849,55.90215789,1.135120601,7.980931609,119.357849,1.1351206010280743,13179.0,7.046218592579348,5,44,3,Reasonable_performance,3,4,0,4,4,2,1,5,5,3,3,5,3,2,5
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,2017,manufacture of wearing apparel,0.162150056,7.1556973170000004,1.488051154,434.5502027,16.86829846,6.09922129,80.53548782,4844675.373,0.206539726,0.181325265,0.7237270809999999,39.59608898,1.07494698,4.9282802131080246,192742.0,2.236476129424036,2,43,3,Reasonable_performance,5,2,3,3,2,5,3,2,2,3,5,2,4,2,2
SC128821,ENDURA LTD.,2017,manufacture of wearing apparel,7.35610204,2.194163248,2.618896981,96.95342314,41.02727798,33.1930228,81.83427296,17621266.68,13.35800432,8.450975839,0.89537362,42.30415028,20.59843171,1.4374027458436234,2433409.0,2.551167528559436,4,52,4,Better_returns,4,2,3,4,4,5,4,3,4,3,5,4,3,4,3
SC128821,ENDURA LTD.,2017,manufacture of wearing apparel,7.35610204,2.194163248,2.618896981,96.95342314,41.02727798,33.1930228,81.83427296,17621266.68,13.35800432,8.450975839,0.89537362,42.30415028,20.59843171,1.4374027458436234,2433409.0,2.551167528559436,4,52,4,Better_returns,4,2,3,4,4,5,4,3,4,3,5,4,3,4,3
SC128821,ENDURA LTD.,2017,manufacture of wearing apparel,7.35610204,2.194163248,2.618896981,96.95342314,41.02727798,33.1930228,81.83427296,17621266.68,13.35800432,8.450975839,0.89537362,42.30415028,20.59843171,1.4374027458436234,2433409.0,2.551167528559436,4,52,4,Better_returns,4,2,3,4,4,5,4,3,4,3,5,4,3,4,3
SC264613,MACPHERSON (SCOTLAND) LIMITED,2017,manufacture of wearing apparel,5.235180412,1.7451129730000001,8.460647359,0.0,42.70545455,0.0,0.0,6872.953542,44.27792916,18.90909091,1.341621253,16.59954897,44.27792916,1.3416212534059946,1300.0,5.374562652080593,4,37,2,Moderate,4,3,0,4,0,0,1,5,5,3,4,4,3,1,5
SC316296,SOY KILTS LTD.,2017,manufacture of wearing apparel,13.510242300000002,0.826206252,-15.36276459,62.44485122,46.41122269,23.36142258,0.0,40650.22341000001,41.65023937,19.33038534,1.154651272,29.08645246,41.65023937,1.154651271942176,8430.0,2.345497630509328,5,40,3,Reasonable_performance,2,0,3,4,3,0,1,5,5,3,5,4,3,2,2
SC323753,AFG MEDIA LTD,2017,manufacture of wearing apparel,1.453811096,2.683567762,2.50329384,44.77701716,45.59773791,10.78563198,34.76601744,5928341.204,3.3354081989999997,2.1597132130000003,0.7881306290000001,18.88854566,4.828904501,1.2911754412316656,533650.0,2.9758445296970475,3,43,3,Reasonable_performance,5,2,3,4,3,3,3,2,3,3,4,2,3,3,3
SC339144,JAGGY NETTLE LTD,2017,manufacture of wearing apparel,-15.33121994,0.369343364,-0.3296933,-79.99273784,-39.21339071,4.907630083,0.0,32499.63066000001,11.31687243,-4.437729401,-3.550149278,177.6344556,11.31687243,-3.550149277818123,-982.0,-1.0493917391710874,0,12,1,Need_more_analysis,2,0,0,0,2,0,1,3,0,0,1,3,0,0,0
SC551283,ABBA GATE LIMITED,2017,manufacture of wearing apparel,-4.601958815,0.025239777999999997,-8.248575867000001,0.0,-58.48,0.0,0.0,50.0,100.2735978,-58.64,-2.70998632,0.0,100.2735978,-2.7099863201094387,-733.0,7.783732668349319,0,13,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,0,5,0,0,5
