REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.842389014,2.564544892,4.1089926519999995,3.2641581389999996,62.033483999999994,41.80609176,36.66388899,7827367.152000003,17.75485149,11.30637274,0.585482685,13.18560274,18.22624171,0.6120326243170018,1097492.0,4.3618957143004575,4,49,3,Reasonable_performance,4,3,2,4,4,3,5,4,4,2,4,3,2,5,4
4136529,BURRIDGE BODY SHOP LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",10.90664577,1.2562850890000001,19.47864338,0.0,26.56511301,20.09153516,86.35168628,222869.9972,150.5095363,39.9830284,2.7643355769999998,0.056457877999999996,150.5095363,2.7643355771628024,6237.0,4.60820085750553,5,49,3,Reasonable_performance,3,4,0,3,3,5,3,5,5,4,2,5,4,3,4
4146129,MORGAN WORKS - MALVERN LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",10.41782503,5.662937812999999,2.422104312,0.10324580400000001,83.34051913,22.65342144,35.00682161,1530320.961,23.3742509,19.50033455,0.198864075,26.90422589,23.39838383,0.1998965334283126,343120.0,6.753092104118062,5,48,3,Reasonable_performance,5,2,1,5,3,3,3,4,5,2,5,4,2,4,5
4330235,TMD FRICTION UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",17.27016616,5.3985031779999995,1.013507214,0.070049339,113.7580986,31.79296269,40.76214569,105313999.6,11.42754968,9.950575078,0.148535055,9.059966653,11.43555461,0.2044819096106497,10653000.0,4.542203569184073,5,46,3,Reasonable_performance,5,1,1,5,4,3,6,3,4,1,3,3,2,5,4
4384008,TESLA MOTORS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.699998401,0.948294311,-44.9704599,1088.022053,14.88974285,9.890894616,13.74969257,96557211.5,0.77908141,0.526886149,5.686494732999999,21.63987805,9.255658963,-1.6817834876954731,2304278.0,0.396099202686846,3,39,2,Moderate,2,0,3,3,2,2,6,2,2,4,5,3,0,5,2
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-3.365520446,1.042730661,92.63061962,229.32190669999997,19.39149164,11.97363562,59.81621389,5369869.971,-7.538719037000001,-4.814258393999999,1.8636817980000002,0.736480792,-24.82665327,4.156900864489905,3291186.0,2.283426626325519,0,38,2,Moderate,3,4,3,3,3,4,4,0,0,3,2,0,4,5,2
4438100,MAXPOWER AUTOMOTIVE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-2.685403992,1.027249183,55.59718513,7.083953502999999,35.78138056,85.18187645,78.24319461,4079375.845,-6.811023605,-2.546978639,1.792754701,10.26030102,-7.2935133510000005,2.0013783440478616,-29875.0,1.2069688252078186,0,35,2,Moderate,2,4,2,4,5,5,4,0,0,3,3,0,3,0,2
4442787,MELETT LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",18.83705979,4.374610938,1.844522037,1.147267418,80.56465843,25.81255804,45.41967283,19676997.52,27.19117344,22.07248682,0.234564038,39.92070862,27.50312891,0.2472228044435129,5821000.0,5.3862775598585735,5,53,4,Better_returns,5,2,1,5,4,4,5,4,5,2,5,4,2,5,5
4496910,A E OSCROFT & SONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.459666019,1.148182348,22.96382950000001,159.3758343,13.16196796,50.28750887,86.87520869,2837556.666,-10.31982487,-1.358292043,6.597648032,9.821520304,-10.31982487,6.597648032463026,-34513.0,3.1212043480331366,0,37,2,Moderate,3,4,3,3,5,5,3,0,0,4,3,0,4,0,3
4565910,MAGNA SEATING (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.655562807999999,1.811098655,7.676053905,0.0,56.76801333,24.38317315,39.3269036,12923999.88,36.15798484,19.309128899999997,0.8725849840000001,2.007697675,36.15798484,0.9815680880330124,2748000.0,4.748573202456675,4,48,3,Reasonable_performance,4,3,0,4,3,3,5,4,5,3,2,4,3,5,4
4572904,AUCKLAND RACE TRUX LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.987513265,1.026026547,10.92559822,0.0,8.539102015,1283.604059,1317.0118400000001,904466.0,15.19039635,1.29712344,10.71083327,0.0,15.19039635,10.710833272581466,565.0,0.36215063688812943,4,33,1,Need_more_analysis,2,4,0,3,1,1,3,3,3,4,0,3,4,2,2
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.085657003,2.4141946169999997,5.72974401,3.1018934160000002,65.2832885,30.01076246,76.25493326,3835092.738,8.208353309,5.5249036060000005,0.5007666470000001,3.231681893,8.46296768,0.5317855809871587,596972.0,4.8344026902969865,3,46,3,Reasonable_performance,4,3,2,5,4,5,4,3,3,2,2,3,2,4,5
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",30.20438496,1.178772292,0.342850904,0.0,15.16597337,10.65458305,0.0,36567009.99,10.35560068,1.5705276419999998,5.593708003,14.94843436,10.35560068,5.593708002696843,116175.0,0.3707804762249203,5,38,2,Moderate,3,1,0,3,2,0,5,3,3,4,4,3,4,3,2
4714485,BBB SERVICES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.6472114080000002,0.8154281520000001,-15.32367972,0.0,-5.5186904729999995,117.08134150000001,72.56716690000002,13784549.81,-89.07812922,4.915947785,-19.12024057,5.390031483,-89.07812922,-19.120234729252086,787562.01,2.913476964417799,3,27,1,Need_more_analysis,2,0,0,0,5,5,5,0,3,0,3,0,0,4,3
4747125,WOODALL NICHOLSON LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.972854811,2.342840588,5.230480984,1.236858605,62.59514062,31.70987172,21.33212602,12558557.02,28.46609422,18.87255816,0.514619929,13.94223758,28.81817956,0.4922459960184372,3572065.0,4.979434499973813,4,50,4,Better_returns,4,3,1,4,4,3,5,4,5,2,4,4,2,5,5
4829658,I. W. T. DEESIDE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",15.88684129,1.587069544,9.330177841,0.0,39.30853556,27.03768087,46.83284915,11516612.68,134.3562217,52.81346316,1.5439767359999998,5.92942525,134.3562217,1.5439767364966104,6366491.0,5.967233848436711,5,53,4,Better_returns,4,3,0,4,4,4,5,5,5,3,3,5,3,5,5
4984293,NTM-GB LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-2.920773512,1.080813933,26.63296626,104.7413745,21.82216987,32.55156052,53.37422575,5241765.315,-11.94113737,-4.118326669,3.002058803,31.83195836,-18.87221433,3.5824957195967566,-19017.0,1.5791045527120215,0,38,2,Moderate,3,4,3,3,4,4,4,0,0,4,5,0,4,0,2
4990975,DELTA CARAVANS HOLDINGS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",8.759803053999999,2.938044019,2.943000847,1.807006888,78.25620055,57.38045579,70.72869223,11925599.43,17.29132814,12.8456648,0.35150888,10.00624975,17.56243246,0.40320743942604814,2153282.0,4.072305190840558,4,52,4,Better_returns,5,2,2,5,5,5,5,4,4,2,3,3,2,5,4
5042474,GM SUSPENSION TECHNOLOGY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",49.96638254,0.868109908,-58.21590909,0.0,44.97892615,47.53779253,41.26802872,5213.0,469.3012834,211.08667769999997,1.2232633940000002,0.0,469.3012834,1.2232633937665511,1075.0,7.313382039766812,6,39,2,Moderate,2,0,0,4,5,3,2,5,5,3,0,5,3,2,5
5074608,MSSL (GB) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-43.68630475,2.496843839,3.37841078,18.52264457,84.07598094,18.16043752,51.046159,5258055.5139999995,-1.2106902309999998,-1.204091533,0.006482661,9.616697445,-1.432146874,0.18940033618035912,-4784300.0,3.1463440807024528,0,29,1,Need_more_analysis,4,2,2,5,3,4,4,0,0,1,3,0,1,0,3
5074608,MSSL (GB) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-43.68630475,2.496843839,3.37841078,18.52264457,84.07598094,18.16043752,51.046159,5258055.5139999995,-1.2106902309999998,-1.204091533,0.006482661,9.616697445,-1.432146874,0.18940033618035912,-4784300.0,3.1463440807024528,0,29,1,Need_more_analysis,4,2,2,5,3,4,4,0,0,1,3,0,1,0,3
5074608,MSSL (GB) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-43.68630475,2.496843839,3.37841078,18.52264457,84.07598094,18.16043752,51.046159,5258055.5139999995,-1.2106902309999998,-1.204091533,0.006482661,9.616697445,-1.432146874,0.18940033618035912,-4784300.0,3.1463440807024528,0,29,1,Need_more_analysis,4,2,2,5,3,4,4,0,0,1,3,0,1,0,3
5254784,CSS FIRE VEHICLES LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-2.533405931,1.242725837,7.2825626670000005,0.0,23.23668882,25.70575268,20.97279204,1216302.4679999999,-14.86543777,-3.4414718160000004,3.319500076,30.10204141,-14.86543777,3.3733417430955512,74143.0,1.8904893798213918,0,35,2,Moderate,3,3,0,3,4,3,3,0,0,4,5,0,4,3,2
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",11.76565957,1.792880826,4.91228467,0.229980181,71.77125876,33.20044647,58.28152092,9406463.389,24.58071732,15.99892971,0.537631215,15.69178237,24.637248100000004,0.6326938119049066,3004095.0,2.9678429234532056,5,52,4,Better_returns,4,3,1,5,4,4,5,4,5,2,4,4,2,5,3
5557449,HBPO UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.579777294,1.221691237,26.41395684,82.49738484,16.90282811,36.95186389,40.11238673,12926808.27,49.74053043,14.74727903,4.33041039,1.470364465,90.77516775,6.77639613648712,2727973.9400000004,5.018313568615606,3,54,4,Better_returns,3,4,3,3,4,3,5,5,4,4,2,5,4,5,5
5567800,ALLOY BODIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",9.064916553,1.7146156240000001,10.51099661,1.1408007759999998,63.00264341,38.19272739,46.61285847,2773088.582,42.99601012,26.35426536,0.638666785,5.5661304739999995,43.48650894,0.6936645356588454,1158186.0,3.9425747623890315,5,50,4,Better_returns,4,4,1,4,4,4,3,5,5,2,3,4,2,5,4
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.4224426789999995,1.101973764,54.18154797,19.07083241,23.60273352,43.06913660000001,11.55259468,90892999.87,62.50852925,17.567379100000004,3.0460890760000003,2.394666912,74.4294261,3.2367974001034048,23984000.0,5.101073846014247,4,55,4,Better_returns,3,4,2,3,4,2,6,5,5,4,2,5,4,6,5
5628324,SETCO AUTOMOTIVE (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-28.29118177,0.843563698,-4.317894484,177.6403636,12.47311828,9.783178239,67.43861955,4706224.471,-56.08067591,-14.25311909,6.191381974,78.35099393,-118.3173009,10.195859033567864,-226458.0,0.11814658156826975,0,33,1,Need_more_analysis,2,0,3,3,2,5,4,0,0,4,6,0,4,0,2
5743499,PREDATOR STYLING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",9.000559323,0.668124418,-7.569326842000001,-1.4164601540000001,-50.38642517,145.2982241,97.07729148,76082.0,-68.12817528,33.84111879,-2.970496935,0.0,-67.16316682,-2.984661536454937,0.0,3.3989669232220687,5,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,3
5891849,VIPER GUARD LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",15.58131975,0.431662306,-2.296342374,-55.77867024,-288.463395,279.6724997,120.72407630000001,6105.0,-36.2764884,46.27514079,-0.788877733,0.0,-16.04194556,-1.3466644355198572,0.0,1.5905319398706064,5,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,2
5989566,D.C.A. DESIGNS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",39.28341968,4.084633629,2.960341548,0.0,76.94344509999998,39.97122469,44.94080899,32722.0,107.49233190000001,82.70830335,0.29965586899999996,0.0,107.49233190000001,0.29965586893094937,29300.0,8.881366348246265,5,44,3,Reasonable_performance,5,2,0,5,4,4,2,5,5,2,0,5,2,3,5
6088797,DANA UK DRIVESHAFT LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",11.59314377,2.7259070289999996,2.471998686,0.4935519820000001,63.83130081,5.722827531,49.51700771,9616999.45,27.64575412,17.73373984,0.561693998,12.88865267,27.78220029,0.5666295175927399,1809000.0,3.566248638514061,5,50,4,Better_returns,5,2,1,5,2,4,5,4,5,2,4,4,2,5,3
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.6546957740000001,0.787807143,-16.87007561,-2.479072762,-15.03606526,30.46509571,47.89524585,18659999.89,-46.31891713,6.791886527999999,-7.625885383,3.108893842,-45.17063748,-7.6506761107533805,2325000.0,4.179270770918297,3,25,1,Need_more_analysis,2,0,0,0,4,4,5,0,3,0,2,0,0,5,4
6274550,SERVOTEST TESTING SYSTEMS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",13.27889057,1.775877725,3.169372117,4.408655907,46.02469161,27.02860105,64.79947881,6017875.499,35.29839981,16.962209,1.12866021,20.38098335,36.8545848,1.172746769322696,1223695.0,3.0762934815523293,5,52,4,Better_returns,4,2,2,4,4,4,4,4,5,3,4,4,3,5,3
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-4.226693654,1.120012767,22.33776596,60.96855801,36.99692472,32.15859031,62.44850577,3508999.503,-7.970363718,-4.67905628,1.13227322,18.53792118,-12.82977954,1.8127115456938696,195000.0,1.5057302647518391,0,39,2,Moderate,3,4,3,4,4,4,4,0,0,3,4,0,3,3,2
6390974,UNIQUE VAN BODIES LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.550000673,0.9139272959999999,-51.83141622,0.0,1.369793316,41.11505501,3.783000842,319391.8325,176.9500619,2.420142358,72.11555922,3.7537305439999997,176.9500619,81.19702602230483,21612.0,4.487906115955998,3,39,2,Moderate,2,0,0,2,4,2,3,5,3,4,2,5,4,3,4
6405245,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",11.06858525,1.508098538,4.348567762,0.0,40.38554603,165.19567680000003,249.1313586,235939.0,36.10039156,14.57934025,1.476133415,0.0,36.10039156,1.4761334151059111,5232.0,2.2999863561304954,5,45,3,Reasonable_performance,3,3,0,4,5,6,3,4,4,3,0,4,3,3,2
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-9.555818274,1.965048895,5.555451304,-302.468674,-33.7669719,35.56916061,70.75612228,10850999.38,-26.13153519,-17.3048691,-1.032728633,11.57236953,52.90817281,-3.7022184300341294,-1154000.0,1.5079955659327804,0,30,1,Need_more_analysis,4,3,0,0,4,5,5,0,0,0,4,5,0,0,2
6474848,MI  VEHICLE INTEGRATION LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.902157697,0.775903015,-21.97056281,0.0,4.456038489,43.21408547,36.39781739,885077.8091,95.2388113,4.243878088,21.44145787,3.877508251,95.2388113,21.44145786733332,117786.0,4.829788562205007,3,40,2,Moderate,2,0,0,2,4,3,3,5,3,4,2,5,4,3,5
6481690,OPTARE PLC,2017,"manufacture of motor vehicles, trailers and semi-trailers",-44.95294757,0.609393451,-4.804314965,-144.8205314,-255.4173833,57.57772947,38.10674752,11352999.62,-183.61958169999997,-57.80278789,-0.48246749899999997,20.38843283,40.70026415,-1.2982736509815531,839000.0,-0.21774120648481587,0,27,1,Need_more_analysis,2,0,0,0,5,3,5,0,0,0,4,4,0,4,0
6574750,HARPER LIFESTYLE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",63.9713275,1.4216383430000001,10.23535017,12.20927398,42.81270875,0.0,34.86222305,35386.0,298.60513619999995,143.4493988,1.213662295,0.0,335.06265539999987,1.3357550343751523,73626.0,8.609479748875374,6,41,2,Moderate,3,3,2,4,0,3,2,5,5,3,0,5,3,3,5
6586098,BORG AUTOMOTIVE UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",13.17256418,4.76707975,2.407423445,273.4601723,21.45218515,22.16902095,0.566768952,6517148.036,29.65031827,23.75446148,0.92692806,32.68584481,110.7321297,3.661529782919257,2003095.0,4.256459973891657,5,54,4,Better_returns,5,2,3,3,3,2,5,4,5,3,5,5,4,5,4
6635450,STREAMLINE PANELS AND ASSEMBLIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-4.28410372,0.459923332,-0.992641535,0.0,-45.05730745,33.54565953,134.9549042,166649.8742,7.39404709,-3.33155853,-3.219395824,23.46064153,7.39404709,-3.2193958240781875,-8322.0,-0.5131790904417282,0,24,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,5,3,0,0,0
6730598,CHEVALIER TECHNOLOGIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",46.05518125,2.342689799,1.7283188859999998,0.0,205.25424980000003,125.81663970000001,310.5521612,8901911.679,18.26771272,15.60109273,0.17092520600000002,13.83507227,18.26771272,0.5404315125752825,4430175.0,2.4444708117262666,6,47,3,Reasonable_performance,4,2,0,1,5,6,5,4,5,1,4,3,2,5,3
6774029,COMPLEX COLD FORMING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.075619833,0.9544534840000001,-61.13317093,155.72423669999995,20.60423475,49.1491134,51.15120084,3354882.5510000004,0.190586161,0.10003702199999999,2.306346396,16.12841987,0.485615264,3.858152725763294,799104.0,1.831980193497461,2,42,2,Moderate,2,0,3,3,5,4,4,2,2,3,4,2,4,4,2
6800412,VICTORY LEISURE HOMES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.167119798,1.049536153,31.604549199999997,833.1190941000001,4.719813906000001,45.90802852,173.19355259999998,17778094.73,131.6999427,6.215992207999999,20.18727602,17.40126269,131.6999427,20.187276023039164,1300061.0,1.8193872855159048,4,56,4,Better_returns,3,4,3,2,4,5,5,5,3,4,4,5,4,5,2
6837643,RAICAM CLUTCH LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-7.484338527,3.177201445,4.020187085,0.0,83.78534557,23.04527119,37.7138341,1659105.511,-12.67762592,-10.62199269,0.19352613899999999,5.588290056,-12.67762592,0.19352613889427286,-279148.0,4.482471171202873,0,29,1,Need_more_analysis,5,3,0,5,3,3,3,0,0,2,3,0,2,0,4
6852578,NAVISTAR DEFENSE U.K. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",28.42143372,3.674358968,1.3240651970000001,0.0,73.22347818,7.796885341,37.66292425,2362736.779,36.80262788,26.94816348,0.365682138,6.517016429,36.80262788,0.3656821632687879,653751.02,4.622121672242256,5,43,2,Moderate,5,1,0,5,2,3,3,4,5,2,3,4,2,4,4
6872056,J C PAYNE (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.8799234170000005,1.799997113,9.314239882999999,1.735647085,46.05180312,29.51857172,35.7124836,2493922.357,49.71369513,23.28873229,1.154361113,8.623236121,50.57654943,1.172010527157934,631765.0,5.739483250923435,4,51,4,Better_returns,4,3,2,4,4,3,3,5,5,3,3,5,3,4,5
6909815,SNOP UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.36260189299999995,0.5351985,-11.96804113,0.0,3.22200172,12.60917837,4.516973879,5111621.811000002,-60.58589512,-1.952078582,30.03660665,3.3964113460000003,-60.58589512,30.036606651466307,2170118.0,5.508206458337141,0,28,1,Need_more_analysis,2,0,0,2,3,2,4,0,0,4,2,0,4,5,5
6935813,BWI UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.013076886,1.54284756,9.508649985,8.502538071,41.71807384,45.69096314,57.48724801,36799999.64,31.38571065,14.18296298,1.316045023,6.9526795429999995,34.05429265,1.40673646889369,7331000.0,4.028792254079404,4,51,4,Better_returns,3,3,2,4,4,4,5,4,4,3,3,4,3,5,4
6942267,REGAL HOLIDAY HOMES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.7258847719999997,1.004380755,609.807696,17.36496286,9.990353631,74.89038525,85.56889145,4766546.685,54.82352120000001,6.428153708,8.836006055,11.78602737,64.3436053,9.009655683466363,520712.0,2.7809888414525448,3,54,4,Better_returns,2,4,2,3,5,5,4,5,3,4,4,5,4,4,3
7089088,MIDAS ENGINEERING AND TECHNOLOGY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",60.70524192,186.6571429,3.788191238,-1467.562254,-7.275674645,0.0,16.51339933,19506.0381,214.81144280000004,213.73605419999998,-0.06880733900000001,13.21786938,-2937.68021,-14.74442988204456,44827.0,14.556456947967325,6,26,1,Need_more_analysis,1,3,0,0,0,3,2,5,5,0,4,0,0,3,6
7092583,BOSS CABINS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.384192028999999,1.024703011,113.1403212,55.2752845,20.653018799999998,93.46081163,70.10447771,9966033.737,37.9523151,12.13701985,3.302686627,9.39640486,58.93056525,3.908328106636998,1995786.0,2.6493524242224438,4,56,4,Better_returns,2,4,3,3,5,5,5,4,4,4,3,5,4,5,3
7176536,FRUEHAUF LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.037909016,1.155944224,18.91136069,44.03984268,18.10987527,65.48333718,33.53274479,9405664.556,10.30121095,2.3597394680000003,4.312428683,15.06319114,13.19998028,4.950142403771087,6862121.0,4.6948456914047565,3,52,4,Better_returns,3,4,3,3,5,3,5,3,3,4,4,3,4,5,4
7209855,JAS CONVERSIONS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.098835605,1.350274964,27.25756073,0.0,39.94907403,38.22933814,0.0,93302.7699,101.88170290000001,40.70079691,1.50318693,12.88382428,101.88170290000001,1.5031869303226086,73887.0,8.746535523548387,4,45,3,Reasonable_performance,3,4,0,4,4,0,2,5,5,3,4,5,3,3,5
7220280,HARMOR LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.675419736,1.5055956680000002,7.803998572,12.54538625,57.23806794,39.07315065,60.0791436,8340999.272999999,12.14642263,7.324064784,0.693627144,18.41346814,12.79579316,0.7470890196569425,2233000.0,3.1932497227657377,4,48,3,Reasonable_performance,3,3,2,4,4,4,5,3,3,3,4,3,2,5,3
7286833,DD DATA EXPORTS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.118321075,0.950350912,-166.339056,2507.650273,1.678808483,21.38568663,4.737256987,324445.1915,2.2095641809999997,0.677530993,54.86917389999999,9.790040387000001,53.61620058,-4.207886855817336,27095.0,5.6761272662455795,2,34,1,Need_more_analysis,2,0,3,2,3,2,3,2,2,4,3,5,0,3,5
7305110,RPT EQUIPMENT LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",19.18734534,1.485792079,11.86018547,0.0,36.89964857,25.96748694,64.18798976,60026.0,189.0455026,69.75712612,1.71005291,0.0,189.0455026,1.7100529100529098,46132.0,6.856820573259982,5,45,3,Reasonable_performance,3,4,0,4,4,4,2,5,5,3,0,5,3,3,5
7391794,CRS GT LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-17.57652047,0.165948299,-1.004191062,-5.94902398,-435.60029810000015,66.67937992,7.500849617999999,2438169.0,18.10067915,-78.84661233,-1.2295682540000001,0.0,18.10067915,-1.2295682543088495,-1532723.0,-4.334086662989884,0,19,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,0,3,0,0,0
7416929,MG SALES CENTRE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-7.806600199,0.864964795,-3.8690401910000003,0.0,-15.61164169,0.0,242.1443361,2556226.73,30.20404993,-4.71534805,-7.405476246,51.59370317,30.20404993,-7.405476245962478,-121720.0,0.10646850942330703,0,24,1,Need_more_analysis,2,0,0,0,0,6,3,4,0,0,5,4,0,0,2
7452972,GURIT COMPOSITE COMPONENTS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-16.20694316,0.30267642899999997,-0.7250216190000001,0.0,-171.03821680000001,17.06048378,27.74473528,5598140.921,13.20626207,-21.58822535,-1.6117344919999999,15.71782123,13.20626207,-1.5692550141297283,-1107538.0,-2.09119019978352,0,22,1,Need_more_analysis,2,0,0,0,3,3,4,3,0,0,4,3,0,0,0
7459137,MORGAN MOTOR COMPANY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.861203632,1.798225729,5.321435923,68.77343887,55.02723618,37.6017661,17.84107123,15080490.12,8.730667503,6.136198542000001,0.63205706,20.64018709,13.05132666,1.6324378339099197,2084664.0,2.233622237138249,4,50,4,Better_returns,4,3,3,4,4,3,5,3,3,2,5,3,3,5,2
7540285,FINCH SIGNS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.113359292,2.453301667,3.460573674,386.0952815,13.38983223,72.57532564,25.01200865,168372.9382,11.09652208,7.222431352,2.607400653,40.99539934,53.93967024,6.468353468581415,62213.0,3.5853884411552195,4,49,3,Reasonable_performance,4,2,3,3,5,3,2,3,3,4,5,5,4,3,3
7649451,BRISTOL CARS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-732.9147098999997,0.04883669400000002,-0.012306315,0.0,-1170.090637,1542.7574,0.0,351814.9858,9.946572157,-62.3963129,-1.159409614,120.96911909999999,9.946572157,-1.079578910834083,-616943.0,-11.702058636095796,0,18,1,Need_more_analysis,2,0,0,0,1,0,3,3,0,0,6,3,0,0,0
7706745,THIRD MAN TECHNOLOGIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-2958.360368,0.161918113,-0.032465177000000005,0.0,284.2518873,333.8853993,160.3706625,1207021.0,-128.0200759,-49.41982203,1.590460075,0.0,-128.0200759,-1.2840172598305193,-4620353.0,-2.99050079148794,0,19,1,Need_more_analysis,2,0,0,1,5,5,3,0,0,3,0,0,0,0,0
7764727,PRODRIVE COMPOSITES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-26.059365399999997,0.4800248720000001,-2.92077728,-58.67237687,-176.79826930000004,77.03480041,59.17707267,3087999.877,94.22649889,-68.239078,-0.9839400429999999,8.116683726,38.94157235,-1.5627758332065134,-1864000.0,-1.2871485190952496,0,26,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,3,4,0,0,0
