REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
350164,CHEMOXY INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,13.790825199999999,3.6550678089999997,3.05175079,0.0,80.04557755,22.14581452,51.4297355,20482999.11,27.85587189,22.29739353,0.249288256,10.93884203,27.85587189,0.249288256227758,7410000.0,5.822659469587567,5,49,3,Reasonable_performance,5,2,0,5,3,4,5,4,4,2,4,4,2,5,5
352454,SPOTLESS PUNCH LIMITED,2013,manufacture of chemicals and chemical products,15.0433804,1.600162756,6.225310734,0.0,72.89173201,36.57022543,49.5420554,11797999.58,39.10540719,23.06065665,0.695762952,11.17363052,39.10540719,1.029030006978367,4398000.0,3.3061969150627872,5,52,4,Better_returns,4,3,0,5,4,4,5,4,4,3,4,4,3,5,3
359564,CLIMAX MOLYBDENUM U.K. LIMITED,2013,manufacture of chemicals and chemical products,20.72312704,13.36345074,0.6337737410000001,13.72005866,82.16903766,22.13778502,2.663192182,26178999.1,11.39489898,10.64769874,0.079802835,11.53745928,12.95828581,0.2170034218673619,3494000.0,4.744638797693599,5,45,2,Moderate,6,1,2,5,3,2,5,3,3,1,4,3,2,5,4
364651,SC JOHNSON PROFESSIONAL LIMITED,2013,manufacture of chemicals and chemical products,7.260068451,1.337097025,4.9270039269999995,0.0,36.52158869,39.87294294,56.19004642,34341999.85,20.95824592,7.654284372999999,1.7381065169999999,8.957288199,20.95824592,1.7381065168843473,4042000.0,1.9821528945943632,4,47,3,Reasonable_performance,3,3,0,4,4,4,5,4,2,3,3,4,3,5,2
368850,H.K. WENTWORTH LIMITED,2013,manufacture of chemicals and chemical products,3.2309461369999997,1.5443375780000002,4.972039448,69.04602972,36.94450541,58.34578808,63.75000566,10969174.29,14.47245661,5.450928227,1.687283294,26.28261779,14.75436784,1.7067624502687648,901275.0,2.736362392771304,3,50,4,Better_returns,3,3,3,4,5,4,5,3,2,3,5,3,3,4,3
382434,JAMES M.BROWN LIMITED,2013,manufacture of chemicals and chemical products,10.00659292,6.278071334,1.708296834,0.0,90.80306159999999,28.98395722,56.17647059,9504998.625,9.138346267000001,8.29789819,0.10128445300000001,15.25162992,9.138346267000001,0.10128445276960127,1208000.0,7.6355181173021345,5,45,2,Moderate,5,2,0,5,4,4,5,3,3,1,4,3,1,5,5
388288,"ADSHEAD RATCLIFFE & COMPANY,LIMITED",2013,manufacture of chemicals and chemical products,10.422213699999999,1.974686785,4.311102888,38.36732385,50.41107153,33.0611686,38.18872557,4018534.5160000003,43.07965678,21.71691659,0.98369122,11.52308703,43.07965678,0.983691220308948,812247.0,4.094123481233781,5,52,4,Better_returns,4,3,3,4,4,3,4,5,4,3,4,4,3,4,4
395431,IFG DRAKE LIMITED,2013,manufacture of chemicals and chemical products,5.503016467999999,2.723262032,4.757951901,0.486304089,68.95230274,34.87526496,73.4007283,12221999.46,20.0,13.85752412,0.445414847,6.641665307999999,20.09726082,0.4502778880508138,2222000.0,4.94610247659017,4,50,4,Better_returns,5,3,1,5,4,5,5,4,3,2,3,3,2,5,5
395704,HEMPEL UK LTD.,2013,manufacture of chemicals and chemical products,3.863446873,2.850358682,3.728044896,11.13812728,59.31505968,7.203482352000001,65.04781797,6537804.009,13.77725059,9.082190431,0.574531218,14.36174623,15.31177829,0.6859124906694454,816608.0,4.451345268904007,3,46,3,Reasonable_performance,5,3,2,4,2,4,5,3,3,2,4,3,2,4,4
407234,SHELL CHEMICALS U.K. LIMITED,2013,manufacture of chemicals and chemical products,21.49942957,1.9969067880000002,2.043176906,2.098192934,67.96231304,46.06174966,2.029662201,129761000.0,19.31918476,13.40525262,0.450421787,2.29908505,19.72453853,0.4714037167196933,10961000.0,2.60418870053335,5,46,3,Reasonable_performance,4,2,2,5,4,2,6,4,3,2,2,3,2,5,3
421826,DOFF PORTLAND LIMITED,2013,manufacture of chemicals and chemical products,26.73021926,1.123301637,28.48309153,90.38505016,46.62872207,45.56307629,19.73817913,2924307.332,55.78814152,34.99291883,1.074022687,19.00782172,100.8258619,7.145733045004388,2584772.0,3.1694125216388933,5,54,4,Better_returns,3,4,3,4,4,3,3,5,4,3,4,5,4,5,3
427503,ERH PROPACK LIMITED,2013,manufacture of chemicals and chemical products,56.21761658,3915.0,0.394481349,0.0,99.97445722,0.0,31.44106218,3914922.0,22.17680123,22.17113665,0.000255493,5.051813472,22.17680123,0.0002554931016862545,0.0,2350.2272183908044,6,31,1,Need_more_analysis,1,1,0,5,0,3,4,4,4,1,3,4,1,0,1
428213,COTY MANUFACTURING UK LIMITED,2013,manufacture of chemicals and chemical products,3.635813546,1.575338853,2.928835518,12.72663469,57.49449367,61.96683429,0.20943746600000002,89609999.86,4.521628565,2.601581104,0.8317200840000001,8.569461253,5.0956252189999995,1.228061960328907,8630000.0,1.7268532489383857,3,46,3,Reasonable_performance,4,2,2,4,5,2,6,3,2,3,3,2,3,5,2
429315,HALTERMANN CARLESS UK LIMITED,2013,manufacture of chemicals and chemical products,4.274231882,2.008395873,5.141541478,13.15100922,55.73643366,48.49173271,28.399486,144244999.3,15.76184912,9.210701451,0.745711853,13.96913293,16.52545893,0.7941585679873744,16765000.0,3.8173595163493137,4,51,4,Better_returns,4,3,2,4,5,3,6,3,3,3,4,3,2,6,4
436135,PPG ARCHITECTURAL COATINGS UK LIMITED,2013,manufacture of chemicals and chemical products,0.923498629,3.182996578,2.295635261,2.496923287,75.81957299,52.36426614,51.00722651,127443999.5,1.6709499980000002,1.227688924,0.36500296299999996,9.861948667,1.689229226,0.3986755607115236,25213000.0,4.127647357868149,3,48,3,Reasonable_performance,5,2,2,5,5,4,6,2,2,2,3,2,2,6,4
436591,OMYA UK LIMITED,2013,manufacture of chemicals and chemical products,1.177416996,2.83845642,3.9588882460000003,325.9992835,20.61945969,26.10241151,60.35619607,42661999.29,1.547407372,1.310728024,0.7692307690000001,9.769452976,6.591944316,4.910309985654587,5911000.0,1.780610659937089,3,49,3,Reasonable_performance,5,3,3,3,4,4,5,2,2,3,3,3,4,5,2
437672,FUJICHEM SONNEBORN LIMITED,2013,manufacture of chemicals and chemical products,5.090526293,1.2102895,13.96031857,57.2874693,52.15950297,29.77503470000001,68.00179792,10390292.55,12.50127282,6.8070277720000005,0.873269868,15.47615807,13.05040766,0.9171961829864363,2103930.0,2.5559894493104998,4,51,4,Better_returns,3,4,3,4,4,5,5,3,2,3,4,3,3,5,3
460261,ACC SILICONES LIMITED,2013,manufacture of chemicals and chemical products,-31.71230701,1.307102461,12.84644955,0.389210633,73.55227327,0.9315455579999999,0.0,1908830.575,-44.32747349,-32.73076214,0.35568517899999996,10.78007759,-44.50000073,0.3595772851023907,-1804280.0,1.2259910950477535,0,26,1,Need_more_analysis,3,4,1,5,2,0,3,0,0,2,4,0,2,0,2
462857,CABOT CARBON LIMITED,2013,manufacture of chemicals and chemical products,17.64746134,2.1940123590000002,0.163000803,0.668163211,59.9629438,23.17777474,0.0,164744000.0,2.255277472,1.36136654,0.661015009,7.978650609,2.270346406,0.6676966415775343,5012000.0,1.6481564470939658,5,38,2,Moderate,4,1,1,4,3,0,6,2,2,3,3,2,2,5,2
464142,PW DEFENCE LTD,2013,manufacture of chemicals and chemical products,3.500785562,3.1509703780000002,2.357583816,2.602230483,78.82325581,24.1000282,77.87294042,15423999.33,4.997699563,3.8998339539999995,0.288841683,13.19340934,5.127751224,0.3301163078445929,1407000.0,3.741764628389032,3,47,3,Reasonable_performance,5,2,2,5,3,5,5,3,2,2,4,2,2,5,4
464919,U-POL LIMITED,2013,manufacture of chemicals and chemical products,26.82006861,0.685297878,-4.286561586,0.0,70.53971602,40.33340283,66.69193882,26801999.92,15.11025682,10.65873225,0.417641091,6.082374571,15.11025682,0.4176410913556517,10961000.0,2.109491060873368,5,42,2,Moderate,2,0,0,5,4,5,5,3,3,2,3,3,2,5,2
466486,DUNKELMAN & SON LIMITED,2013,manufacture of chemicals and chemical products,11.63220623,5.8476281760000015,1.988035681,10.009374800000002,75.63395742,12.23515714,50.44755882,4435230.81,22.62889989,18.82825027,0.222063698,22.72124574,24.89391130000001,0.3221574463525219,695243.0,5.088664329247054,5,50,4,Better_returns,5,2,2,5,3,4,4,4,4,2,5,4,2,4,5
466545,TENNANTS TEXTILE COLOURS LIMITED,2013,manufacture of chemicals and chemical products,2.290807931,8.88486865,1.389687345,0.0,89.56719473,19.29013584,50.67172722,6633047.847999997,2.923831716,2.6187940469999997,0.116480206,37.89028859,2.923831716,0.11648020570125107,328566.0,7.445200471303099,3,40,2,Moderate,5,1,0,5,3,4,5,2,2,1,5,2,1,4,5
483352,MEIYUME (UK) LIMITED,2013,manufacture of chemicals and chemical products,6.663027624,1.439287622,9.061136787,207.2201596,26.13390037,53.49039382,13.46976761,40407999.17,19.145817800000003,11.11907535,2.217789715,20.75775608,58.81981199,-9.254771642808453,11026000.0,2.382501404249269,4,49,3,Reasonable_performance,3,3,3,3,5,2,5,4,3,3,5,5,0,5,3
486170,DOW SILICONES UK LIMITED,2013,manufacture of chemicals and chemical products,7.998540824,0.980836175,-195.29392019999997,11.01461096,55.11135036,22.65708589,8.414931348,137217999.7,18.99317445,11.62033774,0.704362142,8.714377662999999,21.08519872,0.8145082520214684,62413000.0,2.836832438620744,4,39,2,Moderate,2,0,2,4,3,2,6,4,3,3,3,4,2,1,3
487516,EASY CLEANING SOLUTIONS LIMITED,2013,manufacture of chemicals and chemical products,-2.040667656,0.847387138,-10.57457872,-141.8045113,-30.48035201,65.90254696,60.14255534,57662999.89,96.88715953,-3.40914277,-3.410927318,7.0225921310000015,11.23308271,-4.234913260515,2477000.0,1.3992581451625292,0,32,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,3,3,0,5,2
499145,ITAC LIMITED,2013,manufacture of chemicals and chemical products,7.936619737999999,2.358556338,3.90896068,3.794204702,67.19330017,36.38480222,64.09596586,2112348.34,19.06228775,13.12583106,0.4694329820000001,12.43655361,19.78554997,0.5172711567060695,440129.0,3.9391121145041836,4,47,3,Reasonable_performance,4,3,2,5,4,4,3,4,3,2,4,3,2,4,4
508673,WEST & SENIOR LIMITED,2013,manufacture of chemicals and chemical products,4.554460328,1.9101123530000002,7.3147951560000015,6.190078755,62.6280899,32.80050012,57.72761764,3165250.335,16.0350433,10.48827436,0.55233272,9.991487337,16.74691719,0.5967276050700823,654891.0,4.196871009262973,4,44,2,Moderate,4,3,2,4,4,4,3,3,3,2,3,3,2,4,4
514584,PLASCOAT SYSTEMS LIMITED,2013,manufacture of chemicals and chemical products,2.6881720430000002,2.110219264,3.607829307,8.614905566000001,88.44464116,24.72580645,51.25342131,10778999.7,0.984005439,0.9016097829999999,0.094674995,7.438905181,1.019405779,0.13065075158007894,1201000.0,5.111456115369661,3,42,2,Moderate,4,3,2,5,3,4,5,2,2,1,3,2,1,5,5
518504,EVANS VANODINE INTERNATIONAL PLC,2013,manufacture of chemicals and chemical products,5.983449436,3.733377818,2.972992278,11.71493011,70.960994,24.54791006,80.36897397,11626361.21,13.341093099999998,10.4687248,0.303409392,9.734224428,14.752787699999995,0.4092249046196912,1943430.0,4.4496230632891605,4,48,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,3,3,2,5,4
521570,UOP LIMITED,2013,manufacture of chemicals and chemical products,25.28283147,4.530116279,0.729635363,0.0,79.18129221,22.20549862,117.1078055,194795000.0,17.12189306,13.55733617,0.262924577,0.305178096,17.12189306,0.26292457733345564,27463000.0,4.314209704287651,5,42,2,Moderate,5,1,0,5,3,5,1,4,3,2,2,3,2,6,4
532158,BELZONA INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,15.74087309,4.2749945610000015,2.7492698489999996,0.0,87.74599693,14.49406839,32.16303927,11948129.76,22.03097847,19.06709251,0.155445093,13.77855161,22.03097847,0.15793926378818404,4904606.0,6.496881954157451,5,46,3,Reasonable_performance,5,2,0,5,3,3,5,4,4,1,4,4,1,5,5
537161,DOW CHEMICAL COMPANY LIMITED,2013,manufacture of chemicals and chemical products,1.715222115,0.72889551,-19.35147846,2.236800302,58.73592261,0.7491944859999999,8.679413725,57738000.0,5.98659567,3.594934411,0.68016761,0.026710109,6.12050386,0.702535612780244,8409000.0,2.9751330071120607,3,37,1,Need_more_analysis,2,0,2,4,2,2,5,3,2,3,2,3,2,5,3
537855,TETROSYL LIMITED,2013,manufacture of chemicals and chemical products,7.83540323,2.749731222,1.557782686,16.45307355,63.82177542,62.84824903,73.52140078,94631999.25,9.213066259,6.436471588,0.472214599,27.43457172,10.08507135,0.5668633369923162,8056000.0,2.8321301315184715,4,52,4,Better_returns,5,2,2,5,5,5,6,3,2,2,5,3,2,5,3
547590,FUCHS LUBRITECH (UK) LIMITED,2013,manufacture of chemicals and chemical products,151.514154,6.378378378,1.6962590730000002,0.0,88.42544317,15.13824885,0.0,2124000.0,180.93553459999998,159.9930483,0.130896226,0.0,180.93553459999998,0.13089622641509435,-2355000.0,4.212188371896402,1,34,1,Need_more_analysis,5,2,0,5,3,0,3,5,4,1,0,5,1,0,4
556556,MACDERMID CANNING LIMITED,2013,manufacture of chemicals and chemical products,54.38616715,1.5392583869999998,3.7873826680000002,0.14823798900000001,63.5371179,36.07925072,3.092507205,13075999.68,63.48651013,40.39729429,0.572400782,15.90778098,63.58062125,0.5738831615120275,7302000.0,2.7323871394124164,6,50,4,Better_returns,3,3,1,5,4,2,5,5,4,2,4,5,2,5,3
559693,ITW LIMITED,2013,manufacture of chemicals and chemical products,3.970104891,1.383792463,2.76964868,5.491410607000001,62.80300461,13.17439937,61.10546579999999,695518999.9,2.6876073060000003,1.641930497,0.67183064,9.146158857,2.8351948589999996,0.839647277753326,8739000.0,1.3382402403395748,3,39,2,Moderate,3,2,2,4,3,4,1,2,2,3,3,2,3,5,2
599640,KPSS (UK) LIMITED,2013,manufacture of chemicals and chemical products,2.84528149,2.4244324319999997,2.9981785060000004,326.32469,14.555300299999999,2.0142264069999998,48.41535034,11212999.72,7.430913659,4.611092878,2.607102593,6.536046982999999,31.67981962,5.870349492671927,1028000.0,2.675057269035668,3,48,3,Reasonable_performance,4,2,3,3,2,4,5,3,2,4,3,4,4,5,3
614807,GCP APPLIED TECHNOLOGIES (UK) LIMITED,2013,manufacture of chemicals and chemical products,6.778009275,1.486597758,5.356975698,2.30838007,51.621701,8.021708448,57.66062907,16970999.85,16.24385923,8.463055427,0.927903763,5.719470395,16.39437536,0.9371697959847192,2129000.0,2.569781995992714,4,46,3,Reasonable_performance,3,3,2,4,2,4,5,3,3,3,3,3,3,5,3
615548,NALCO LIMITED,2013,manufacture of chemicals and chemical products,21.70875873,2.285595274,2.0830044180000002,93.70528491,50.88129978,5.311024067,132.9510874,60358000.0,15.45010819,12.20611737,0.514805934,0.101812834,29.92767608,2.8273793705630017,2005000.0,1.2937346605282336,5,48,3,Reasonable_performance,4,2,3,4,2,5,5,3,3,2,2,4,4,5,2
621497,VITA CELLULAR FOAMS (UK) LIMITED,2013,manufacture of chemicals and chemical products,5.0249495060000005,1.24447892,14.25751722,32.43921924,57.08476664,71.22333437,57.11538732,37202977.86,6.312431908,4.640143743,0.46428549,4.069893645,8.132089236,0.7531312939649837,5051487.0,1.9894427560215304,4,47,3,Reasonable_performance,3,4,2,4,5,4,5,3,2,2,3,3,2,5,2
627260,JOHN HALL (FERTILISERS) LIMITED,2013,manufacture of chemicals and chemical products,10.41297935,4.8571428569999995,1.9929453259999999,0.0,79.41176471,12.92035398,38.54572271,2141998.746,20.75249853,16.4799253,0.25925925899999996,16.31268437,20.75249853,0.25925925925925924,5000.0,5.011017740429505,5,44,2,Moderate,5,2,0,5,3,3,3,4,4,2,4,4,2,3,5
630658,ELIXENS UK LTD,2013,manufacture of chemicals and chemical products,1.236060526,3.147570884,1.791148739,0.0,75.29096696,69.57712773,58.38911447,1525506.879,1.560385018,1.174828968,0.328180578,29.14804941,1.560385018,0.3281805777974899,27028.0,3.4643517551651346,3,42,2,Moderate,5,2,0,5,5,4,3,2,2,2,5,2,2,3,3
635803,CLEENOL GROUP LIMITED,2013,manufacture of chemicals and chemical products,3.7195292189999996,1.18080018,21.77779686,37.46101744,37.21997499,56.25105191,63.19496607,3041941.568,17.3872449,7.949484355,1.458351142,10.97589902,21.3581131,1.6867293708728301,519491.0,3.017036891839896,3,50,4,Better_returns,3,4,3,4,5,4,3,4,2,3,4,4,3,4,3
637686,CHEMICAL INNOVATIONS LIMITED,2013,manufacture of chemicals and chemical products,24.19016681,2.794970255,2.222385889,9.835666972,78.11748176,44.37749492,48.96866961,7772856.777000003,24.3099548,19.41808438,0.25759824800000003,5.595234887,24.85755992,0.28012449504128034,3399198.0,4.412602827548257,5,51,4,Better_returns,5,2,2,5,4,4,5,4,4,2,3,4,2,5,4
646784,TENNANTS FINE CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,6.671219899,3.4123064039999997,3.9379663369999998,0.0,78.87056118,32.04575999,61.25283659,16303999.09,16.97785254,13.39052757,0.26790019600000003,9.592632576,16.97785254,0.26790019624334177,4666000.0,5.633020373175548,4,48,3,Reasonable_performance,5,3,0,5,4,4,5,4,3,2,3,3,2,5,5
649192,ECOLAB LIMITED,2013,manufacture of chemicals and chemical products,3.502848104,1.2294871790000002,10.78832173,22.10406486,41.72816906,14.96807854,94.48453937,70006999.72,11.22859677,4.893129998,1.580964016,11.35978322,13.71057308,3.031340495095748,11991000.0,2.1963546021461804,3,50,4,Better_returns,3,4,2,4,3,5,5,3,2,3,4,3,4,5,2
665376,RECTICEL LIMITED,2013,manufacture of chemicals and chemical products,-4.113131533,0.76555664,-16.99691548,554.0753232000002,4.760248314,20.94788945,34.94737224,21172999.71,-38.95668615,-11.53640598,15.54637437,7.382404181,-254.80607080000001,-264.1830985915493,1259000.0,2.520662194803359,0,30,1,Need_more_analysis,2,0,3,2,3,3,5,0,0,4,3,0,0,5,3
667049,"S I GROUP - UK, LTD",2013,manufacture of chemicals and chemical products,3.454063783,3.7208413,3.4749824310000004,40.00551268,59.22878506,18.5788388,40.92954357,19459998.69,6.725203764,5.5767786589999995,0.28831312,13.86681227,9.415656009,0.6883682469680265,3380000.0,3.4698473424344214,3,46,3,Reasonable_performance,5,2,3,4,3,3,5,3,2,2,4,3,2,5,3
667980,BASF PUBLIC LIMITED COMPANY,2013,manufacture of chemicals and chemical products,9.738772337,0.846320143,-20.17164304,8.829493088,37.2093555,8.121239184,20.79508086,99043999.78,49.88492764,18.80769108,1.7976804919999998,6.981231411,54.2718894,2.3515190988851002,23722000.0,2.6916140679838305,5,48,3,Reasonable_performance,2,0,2,4,2,3,6,5,4,3,3,5,3,6,3
668297,ARDEX UK LIMITED,2013,manufacture of chemicals and chemical products,13.61602497,2.62672136,3.461815562,1.07049311,71.45996094,16.08506764,34.99973985,8964999.486,29.48732394,21.29720052,0.388680105,9.12591051,29.80298371,0.3993850358729074,3087000.0,4.376552830444023,5,47,3,Reasonable_performance,4,2,1,5,3,3,5,4,4,2,3,4,2,5,4
669551,HMG PAINTS LIMITED,2013,manufacture of chemicals and chemical products,1.179843386,1.755125995,5.405304879,21.6015235,42.71461074,53.24362694,71.4209255,6595766.319,4.5760568169999996,2.346422489,1.140685133,16.68656694,5.493254997,1.3411193095914329,434044.0,3.0901196092085588,3,49,3,Reasonable_performance,4,3,2,4,5,5,5,3,2,3,4,2,3,4,3
675623,EST DEFENCE COMPANY UK LIMITED,2013,manufacture of chemicals and chemical products,-14.10016069,0.586886606,-1.875439478,0.0,29.79634779,42.17929834,86.28916711,11313999.78,-26.55737705,-7.740370479,2.431021438,28.23379754,-26.55737705,2.6278625954198467,25000.0,0.337126468314138,0,33,1,Need_more_analysis,2,0,0,3,4,5,5,0,0,3,5,0,3,3,2
680990,BECKER INDUSTRIAL COATINGS LIMITED,2013,manufacture of chemicals and chemical products,8.711360898999999,0.922367865,-37.98910675,35.34785664,18.15398354,43.6442622,71.76707576,10906999.7,78.86812046,19.37870766,4.154954322,10.16516603,106.74631059999999,4.50843288826423,3423000.0,3.2569443698199607,4,52,4,Better_returns,2,0,3,3,4,5,5,5,4,4,3,5,4,5,3
690279,ANTEC INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,40.21968737,4.12781795,1.126606378,1.018467391,77.00193698,19.38559961,46.59152634,19408999.83,40.47373216,31.48296877,0.28848395600000004,4.713621824,40.88594392,0.2986686299772992,6843000.0,5.019214888495405,5,49,3,Reasonable_performance,5,1,1,5,3,4,5,5,4,2,3,4,2,5,5
694742,JOHN HELLYAR AND COMPANY LIMITED,2013,manufacture of chemicals and chemical products,1.3796906119999999,3.504961593,2.135299544,0.0,73.56861801,53.47475493,88.2022728,12007703.0,2.651360985,1.950569635,0.35927522799999995,18.67540664,2.651360985,0.3592752278270835,445576.0,4.004402399710198,3,45,2,Moderate,5,2,0,5,5,5,5,2,2,2,4,2,2,4,4
713077,MAYBRIDGE LIMITED,2013,manufacture of chemicals and chemical products,23.96627860000001,0.423974256,-0.6958100559999999,-53.07197191,-122.2023597,40.29506222,26.22842232,2634999.672,-17.46635459,21.34429746,-1.8183148040000001,81.89482136,-17.46635459,-1.8183148039789352,708000.0,0.149927603158309,5,26,1,Need_more_analysis,2,0,0,0,4,3,3,0,4,0,6,0,0,4,2
731811,RICHARD WHITTAKER LIMITED,2013,manufacture of chemicals and chemical products,3.6917087489999996,1.052966581,87.9581123,271.747974,21.66585066,28.92988228,51.60705045,1697637.654,9.783727788,6.236234802,1.673560586,7.429016175,28.78370621,3.6155584458993046,554017.0,2.341878365247589,3,47,3,Reasonable_performance,3,4,3,3,4,4,3,3,2,3,3,4,4,4,2
741008,SENSIENT COLORS UK LTD,2013,manufacture of chemicals and chemical products,10.59881659,1.277160986,8.364240507,2.512750708,45.25800354,22.07546959,24.51855518,9462767.315,28.38874481,13.17102184,1.184426432,29.53600591,29.1020832,1.2095539390315937,2404261.0,2.4555587775928838,5,50,4,Better_returns,3,3,2,4,3,3,5,4,3,3,5,4,3,5,3
742637,BUILDING ADHESIVES LIMITED,2013,manufacture of chemicals and chemical products,6.66044596,1.8757763980000002,6.122734437,0.0,84.22170197,5.97783069,61.62215644,10871999.78,6.690800957,5.6351064410000005,0.187342427,4.099230992,6.690800957,0.187342426789062,134000.0,4.100797081159038,4,39,2,Moderate,4,3,0,5,2,4,5,3,2,1,3,3,1,3,4
