REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8745634,CORRBOARD UK LIMITED,2015,manufacture of paper and paper products,-1.107092721,0.476695903,-2.668909926,430.86068339999997,7.952080542999999,147.92049269999995,82.81048667,7717075.904,-2.174465989,-0.9036522440000001,7.349342954,6.843662566,-11.36372097,11.575325345093242,909306.0,0.5743820490989197,0,34,1,Need_more_analysis,2,0,3,1,4,4,5,0,0,4,3,0,4,4,2
9423901,SOLIDUS UK SOLUTIONS LTD,2015,manufacture of paper and paper products,4.75807191,1.0817833829999999,33.06894983,729.3170962,6.6435219010000015,7.099310406,107.301432,8721487.831,22.38878861,8.171510438,8.696908994,6.244493264,111.9132223,5.386951025034009,1355192.0,2.328288753281996,4,46,4,Better_returns,3,4,3,1,1,4,5,3,2,4,3,4,4,5,2
NI001006,HUHTAMAKI (LURGAN) LIMITED,2015,manufacture of paper and paper products,13.915560099999999,1.172750978,22.16603774,4.850393701000001,60.51653483,41.38406537,54.14725911,8994999.883,30.69240012,19.47488802,0.6039370079999999,3.04392237,32.18110236,0.6524409448818898,5369000.0,3.2695233945488167,5,44,3,Reasonable_performance,3,4,2,3,3,3,5,3,4,2,2,3,2,5,3
NI001753,"FREDERICK JONES (BELFAST),LIMITED",2015,manufacture of paper and paper products,10.36297543,2.3211081940000002,3.493995112,2.185559696,67.64463352,44.06328906,70.04634081,4820191.801,21.36764712,14.76996884,0.456458274,4.309309535,21.8346498,0.4783138705769194,1205649.0,3.7865380699831515,5,44,3,Reasonable_performance,4,2,2,4,3,4,4,3,3,2,3,3,2,5,4
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,2015,manufacture of paper and paper products,9.065121086,3.647954962,2.3980202619999997,3.802824689,82.79270206,21.44925386,69.30393918,4813782.136,11.72393366,9.740121019,0.20437851699999998,13.60395314,11.76446809,0.20783592648045726,972951.0,5.007508111113214,5,43,3,Reasonable_performance,5,2,2,4,2,4,4,2,3,2,4,2,2,5,5
NI006263,HUHTAMAKI (LISBURN) LIMITED,2015,manufacture of paper and paper products,9.343041871,1.9970282680000002,3.526837425,3.547146919,60.12552614,59.76686283,24.25107529,1653139.8480000002,19.91617894,12.39946784,0.62771564,4.319646563,20.62263507,0.6631871090047393,53635.0,2.776569168798249,5,39,2,Moderate,4,2,2,3,4,2,3,3,3,2,3,3,2,3,3
NI009409,DIAMOND CORRUGATED CASES LIMITED,2015,manufacture of paper and paper products,4.95729647,0.6918703820000001,-9.102821996,3.230378808,58.56848508,46.09138179999999,60.48421996,3594056.9060000004,9.811384572,5.75235842,0.706362378,3.355865178,9.821593323,0.7074028783464255,1197527.0,2.2392388643416647,4,35,2,Moderate,2,0,2,3,3,3,4,2,2,3,2,2,2,5,2
NI009470,NEWCEL PAPER CONVERTERS LIMITED,2015,manufacture of paper and paper products,6.675057974,1.28119035,12.61451271,69.29754551,40.69065360000001,63.39531654,81.10961069,2684800.518,18.1978728,10.28948116,1.0680039959999998,13.57918626,25.28708744,1.4575668154852914,745143.0,2.657815181139199,4,47,4,Better_returns,3,4,3,3,4,4,3,3,3,3,4,3,3,4,3
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,2015,manufacture of paper and paper products,10.57913527,1.138995727,23.81869858,36.22311361,52.14641005,42.49693583,71.24342759999998,14434575.68,17.11426756,11.49658215,0.6304459720000001,9.813355476,22.08093829,0.9233994042199168,6642090.0,2.4626868652947023,5,47,4,Better_returns,3,4,3,3,3,4,5,3,3,2,3,3,3,5,3
NI030895,CARTONCARE LIMITED,2015,manufacture of paper and paper products,0.173421445,0.817807483,-10.7978665,138.4257927,32.98840385,77.53952519,84.94143851,7347722.799,0.44733388799999996,0.19355262,2.153238475,10.23765295,0.734621139,11.849751970571713,1494761.0,1.3494316515990057,2,39,2,Moderate,2,0,3,3,4,4,5,1,1,3,3,1,4,5,2
NI041288,CCL LABEL IRELAND LIMITED,2015,manufacture of paper and paper products,5.3180089310000005,1.582297621,5.832714233,54.26280649,43.29953688,21.01025338,42.36861988,2853687.903,10.041699000000001,6.453705933999999,0.825203658,2.8537266339999996,14.90479206,1.3094935237736167,729926.0,2.415604889932708,4,39,2,Moderate,4,3,3,3,2,3,3,2,2,3,2,2,3,4,3
SC014320,WALKI LIMITED,2015,manufacture of paper and paper products,5.810007742000001,2.081400931,5.869379722000001,254.9571952,16.47394437,41.16555832,77.60120229,4960248.581,26.187075699999998,15.31301059,2.5206197230000003,6.5947710210000015,92.95290940000001,5.070191675110582,1286801.0,4.176861444596774,4,49,4,Better_returns,4,3,3,2,3,4,4,3,3,4,3,4,4,5,4
SC023460,GAVIN WATSON LIMITED,2015,manufacture of paper and paper products,4.149983991,0.8461988579999999,-11.15053977,121.31807079999999,32.13068848,88.13131335,84.20542602,2793898.812,7.067641041,3.5461372860000004,1.550720901,10.94625498,11.03660536,2.1122893635088693,773010.0,1.457727241921264,4,38,2,Moderate,2,0,3,2,4,4,3,2,2,3,4,2,3,4,2
SC068174,MCLAREN PACKAGING LIMITED,2015,manufacture of paper and paper products,10.41332224,4.119667787,2.913330174,15.69483393,79.36945856,18.25106044,58.63567678,6763340.033,10.65105441,9.573640994,0.128112366,10.63686664,12.12490698,0.2682477749757907,2255793.0,4.0944561840416505,5,41,3,Reasonable_performance,5,2,2,4,2,3,5,2,3,1,3,2,2,5,4
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,2015,manufacture of paper and paper products,5.302818867,3.924720244,1.869391304,0.46041883299999997,77.12485682,31.64759513,21.42664434,7715999.217,8.426966292000001,6.529209622000001,0.291994653,14.32691413,8.465765632,0.2965988415268083,525000.0,4.297437265290834,4,40,2,Moderate,5,2,1,4,3,2,5,2,2,2,4,2,2,4,4
SC102969,UPM-KYMMENE (UK) LIMITED,2015,manufacture of paper and paper products,1.837858865,3.120558435,2.999944953,69.6765588,49.74612176,37.85409426,29.92429108,133665999.6,2.4452766809999997,2.022314921,0.3548739870000001,6.351402432,4.149061325,1.097095098573046,15558000.0,2.305442521671788,3,42,3,Reasonable_performance,5,2,3,3,3,2,6,1,2,2,3,1,3,6,2
SC136433,UNICORN GRAPHICS LIMITED,2015,manufacture of paper and paper products,3.9345662569999997,0.540259807,-3.7767959319999997,147.6577417,21.89458332,109.113984,46.10749923,4107523.731,11.04074795,4.220323628,2.821475053,15.50360456,19.27565173,3.567339718099949,1415567.0,1.3170355271261214,3,41,3,Reasonable_performance,2,0,3,2,4,3,4,2,2,4,4,2,4,5,2
SC153026,JAMES P SIM & CO. LIMITED,2015,manufacture of paper and paper products,6.38756674,2.246309792,5.00624849,11.25488254,58.79794294,34.63691107,60.69790328,10623564.45,25.50091223,15.55070761,0.663611896,8.754633921,26.447706899999996,0.7007397707792437,2160733.0,4.527219142082683,4,46,4,Better_returns,4,3,2,3,3,3,5,3,4,3,3,3,2,5,4
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,2015,manufacture of paper and paper products,1.9034897309999999,1.162162162,35.64880952,0.0,13.95348837,0.060945066,39.85807313,1204000.0,67.85714286,9.468438538,6.166666667,0.0,67.85714286,6.166666666666668,0.0,5.293900287330518,3,34,1,Need_more_analysis,3,4,0,2,1,2,3,4,3,4,0,4,4,0,5
SC207391,SMITH ANDERSON GROUP LIMITED,2015,manufacture of paper and paper products,1.778750368,1.4533659769999998,10.11892455,124.526925,33.33917012,52.13519484,52.92334745,6597035.458,2.74106649,2.051836655,0.754205531,11.81818435,6.154432301,1.9994747811020224,1157152.0,1.7995946821760676,3,44,3,Reasonable_performance,3,3,3,3,4,3,5,1,2,3,4,2,3,5,2
SC229817,SMITH & MCLAURIN LIMITED,2015,manufacture of paper and paper products,4.065946735,1.207947188,15.88583639,99.67117282,25.52695393,57.63748511,68.17186119,9514999.665,37.18804921,9.867562022000001,2.8779685789999996,10.14180854,38.65546218,2.9174278407014977,1427000.0,3.331205288151621,4,50,4,Better_returns,3,4,3,2,4,4,5,3,3,4,3,3,4,5,3
SC293145,EAGLE ENVELOPES LIMITED,2015,manufacture of paper and paper products,4.042713568,0.531439515,-2.3816552630000003,-72.44171919,-227.8140135,12.97147942,55.95938685,3279601.905,-11.69742733,7.343835027000001,-0.714537368,8.501010134,-3.2236098710000003,-1.4389545597331168,569601.0,1.0647815988889953,4,20,1,Need_more_analysis,2,0,0,0,2,3,4,0,2,0,3,0,0,4,2
SC298643,PRESENTATION PRODUCTS SCOTLAND LIMITED,2015,manufacture of paper and paper products,12.58240033,1.7015979190000001,5.061970339,4.21480259,57.95747186,7.886627602999999,39.33765826,9157999.026,29.29711292,17.69553381,0.683255046,27.41969237,30.531928399999998,0.7254030722356227,2334000.0,3.3198980434637213,5,45,4,Better_returns,4,3,2,3,1,2,5,3,4,3,5,3,2,5,3
SC321703,MAYER-KUVERT (UK) HOLDINGS LIMITED,2015,manufacture of paper and paper products,1.408057053,0.356337385,-1.562704633,-66.53801988,-419.98802810000007,12.52189014,60.56673931,3102898.9280000012,-2.424083274,3.406717195,-0.572721826,7.136189514,-0.8111462629999999,-1.2381020250835248,777143.0,0.8088590031531941,3,19,1,Need_more_analysis,2,0,0,0,2,3,3,0,2,0,3,0,0,4,2
SC355707,ROBERT CULLEN LIMITED,2015,manufacture of paper and paper products,2.676645325,0.902973823,-31.33991635,200.6581741,26.262059000000004,29.82386514,70.86143237,4152074.807,5.908362482999999,3.423309292,1.608264006,6.3320178789999995,13.08985766,2.869568617192188,1449919.0,1.9049007596491447,3,39,2,Moderate,2,0,3,2,3,4,4,2,2,3,3,2,4,5,2
SC375176,SIMPAC (HOLDINGS) LIMITED,2015,manufacture of paper and paper products,6.0481192360000025,1.811557255,7.688103923,14.50538695,54.94212287,34.63691107,60.69790328,8567471.454,30.80078989,16.95880543,0.8552685740000001,8.754633921,32.27462974,0.9848867149505026,2050733.0,4.555004654889526,4,47,4,Better_returns,4,3,2,3,3,3,5,3,4,3,3,3,3,5,4
SC421090,BELL & BAIN (HOLDINGS) LIMITED,2015,manufacture of paper and paper products,5.165386164,0.527771205,-4.22268132,766.6111847,6.513160557000001,39.5347334,63.60448244,3220955.903,15.44785894,6.179711547,9.226245548,4.848837687,95.03171695,14.738963266938072,1968415.0,1.5435003619672982,4,40,2,Moderate,2,0,3,1,3,3,4,2,2,4,3,4,4,5,2
SC489840,MCC GROUP LTD,2015,manufacture of paper and paper products,12.85386965,2.77719113,7.7797583679999995,0.0,63.99467714,26.39931263,39.58503055,15780.0,99.99009803,63.98834041,0.562629963,0.0,99.99009803,0.5626299633627092,0.0,7.658474010055933,5,35,2,Moderate,5,3,0,4,3,2,2,4,4,2,0,4,2,0,5
