REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
805676,MARSHALL AMPLIFICATION PLC,2013,manufacture of electrical equipment,1.904891247,15.59595459,1.299393166,0.128018449,96.03068699,5.689370464,35.46385878,19799652.68,2.07948985,1.966310885,0.057632725999999995,22.79636812,2.082151981,0.0599670779892519,731393.0,12.100101627486081,3,41,2,Moderate,6,1,1,5,2,3,5,1,3,1,5,2,2,4,5
822026,MELLOR ELECTRICS LIMITED,2013,manufacture of electrical equipment,7.799025712000001,1.6100556330000002,7.641603742000001,47.97825563,48.1489518,36.446154799999995,62.98294048,2150597.333,27.64605121,15.70446611,0.897102429,14.31330423,32.61642366,1.0768884109938837,730255.0,3.7670304318799435,4,52,4,Better_returns,4,3,3,4,4,4,3,3,5,3,4,4,4,4,4
843054,HOLOPHANE EUROPE LIMITED,2013,manufacture of electrical equipment,2.909858713,3.639354332,2.037107451,181.9348442,26.74207343,33.46595664,62.08463937,10421574.29,5.105745218,3.8494879969999998,0.920077383,13.20096994,14.39487483,2.7394258243761973,786544.0,2.5415927729274657,3,50,3,Reasonable_performance,5,2,3,3,4,4,5,2,3,3,4,3,5,4,3
843903,PENNY & GILES CONTROLS LIMITED,2013,manufacture of electrical equipment,10.84211352,3.423433476,2.7095243160000004,80.95531414,75.2311743,24.04768752,42.74667312,39882998.99,12.83304967,10.87309911,0.326184343,15.44223378,23.22208534,5.869483432209521,9911000.0,2.084254585230267,5,53,4,Better_returns,5,2,3,5,3,4,5,2,4,2,4,4,5,5,2
868422,ANORD MARDIX (UK) LIMITED,2013,manufacture of electrical equipment,10.81960906,1.985823119,4.553506786,4.2947301410000005,57.92920352,30.908632899999997,91.82579528,21349633.61,31.82029281,19.22490019,0.683297734,8.709647769,33.18688852,0.7262450356796769,5873311.0,3.9942559572998704,5,53,4,Better_returns,4,3,2,4,4,5,5,3,5,3,3,4,3,5,4
872044,KENWOOD LIMITED,2013,manufacture of electrical equipment,3.513021629,1.349338915,7.105502904,9.241409756,30.29580259,32.76694016,46.27888616,126343999.9,18.33142498,5.90917315,2.296470704,5.7688418860000015,20.02550708,2.6196713375110945,11403000.0,2.4416847454330486,3,49,3,Reasonable_performance,3,3,2,3,4,4,6,3,3,3,3,3,4,5,3
887600,TRIDONIC UK LIMITED,2013,manufacture of electrical equipment,2.3655349759999997,1.667014248,9.136293438,1.114041072,52.10341079,16.04343007,25.13877647,17155456.25,12.94691129,6.82093316,0.9081197390000001,12.34543054,13.0911452,0.9192601497289132,2568909.0,4.271362888675172,3,47,3,Reasonable_performance,4,3,1,4,3,3,5,2,3,3,4,3,4,5,4
900626,COLLINGWOOD LIGHTING LIMITED,2013,manufacture of electrical equipment,3.9108225830000003,1.6621295790000001,3.4521072630000003,1.8562157369999999,42.43353959,25.2849405,88.32092645,8737643.362,11.81211755,5.088372273,1.34592206,27.92089356,12.03137593,1.3752909921150525,558820.0,2.4373279919186226,3,50,3,Reasonable_performance,4,2,2,4,4,5,5,2,3,3,5,3,4,4,3
908344,HITEK POWER LIMITED,2013,manufacture of electrical equipment,-2.684087726,1.066163238,13.46508868,0.0,30.68035402,29.11318816,46.96825856,13794809.87,-6.994013644,-1.781981789,2.924851358,14.79585618,-6.994013644,8.742292149346934,234635.0,0.8047138295181145,0,39,2,Moderate,3,4,0,3,4,4,5,0,0,4,4,0,5,3,2
911310,JOHNSON ELECTRIC INTERNATIONAL (UK) LIMITED,2013,manufacture of electrical equipment,77.98573975,0.03099349,-0.163867387,0.0,21.559074300000002,0.0,0.0,219000.0,123.5875706,11.25546694,9.980225989,0.0,123.5875706,-1.8683236382866208,101000.0,-1.041200103023636,6,28,1,Need_more_analysis,2,0,0,3,0,0,3,4,4,4,0,5,0,3,0
913511,VERTIV INFRASTRUCTURE LTD,2013,manufacture of electrical equipment,3.55550872,0.822918665,-11.42487359,2.74122807,39.18199003,42.76763792,94.18188524,38598999.91,18.00426894,5.139766928,2.571546053,4.262606038,18.49780702,-55.57444314185229,3992000.0,1.5704307251108205,3,43,2,Moderate,2,0,2,4,4,5,5,3,3,4,3,3,0,5,2
917296,ELECTRONIC MODULAR SERVICES LIMITED,2013,manufacture of electrical equipment,14.0056911,0.674912925,-6.512138805,49.6917,63.00008285,39.59390578,41.30604329,2765724.777,44.89690645,17.85720217,2.0489495,10.51631401,60.7518,-2.9481087151290515,1495908.0,1.5492902170474958,5,44,2,Moderate,2,0,3,4,4,3,3,4,5,3,3,5,0,5,2
924071,ELDON ELECTRIC LIMITED,2013,manufacture of electrical equipment,-2.5237078680000002,1.331405737,10.09157161,0.0,35.3251135,20.46103155,70.11089463,4445395.589,-15.45290092,-5.45875479,1.8308472390000001,12.28539246,-15.45290092,1.8308472388476689,-178273.0,2.535902701961404,0,33,1,Need_more_analysis,3,3,0,4,3,5,4,0,0,3,4,0,4,0,3
931740,GOODBURN ENGINEERING LIMITED,2013,manufacture of electrical equipment,8.52549037,2.48535219,2.166984974,48.58736476,41.17835799,113.39855590000002,75.02602434,417906.7981,17.40780563,10.65111158,0.942586468,6.2713405170000005,25.86579965,1.4284601154773249,64285.0,2.778508720779218,4,50,3,Reasonable_performance,4,2,3,4,5,5,3,3,4,3,3,4,4,3,3
941624,R.HAMILTON & CO. LIMITED,2013,manufacture of electrical equipment,2.7105942730000003,3.6928361689999996,2.193850669,0.191601787,75.49507518,14.59191272,97.39947016,6219048.716,5.157197392,3.90088993,0.322673696,21.73356293,5.167078674,0.3245897135131759,437148.0,4.304819216159267,3,46,2,Moderate,5,2,1,5,3,5,4,2,3,2,5,2,3,4,4
941798,DALE POWER SOLUTIONS LIMITED,2013,manufacture of electrical equipment,6.125772885,1.9103302880000002,5.118882199,5.4719562239999995,51.55809182,44.15668828,76.98522093,13591999.47,23.94764768,13.02256989,0.884840194,11.40099532,25.25805248,0.9395597562492228,2609000.0,3.951956150323803,4,54,4,Better_returns,4,3,2,4,4,5,5,3,4,3,4,4,4,5,4
945580,KOITO EUROPE LIMITED,2013,manufacture of electrical equipment,-3.283466021,0.884391976,-18.29530725,113.9752125,27.91775954,66.36279569,53.12128022,19342627.87,-17.08180419,-4.937435345,2.546599489,6.315070937000001,-17.68564321,2.581949327671093,600391.0,1.6177223875802458,0,37,1,Need_more_analysis,2,0,3,3,5,4,5,0,0,4,3,0,4,4,2
950111,TECHNICAL CONTROL SYSTEMS LIMITED,2013,manufacture of electrical equipment,4.904129746000001,1.729892473,4.591324127,8.721978598,55.97226754,82.94580146,69.80498331,3591645.474,12.92505025,7.235030184,0.786517982,15.70429917,12.92609805,0.7865990496134508,357638.0,2.9403984506589613,4,49,3,Reasonable_performance,4,3,2,4,5,5,4,2,3,3,4,3,3,4,3
950937,CARLING TECHNOLOGIES LIMITED,2013,manufacture of electrical equipment,16.60805854,1.7187347730000002,5.126378679,0.0,49.82863234,4.530878919,63.36912212,6017451.658,61.61340076,30.70111493,1.0068782809999999,9.271412186000001,61.61340076,1.006878280858294,2263847.0,3.8588007961320474,5,50,3,Reasonable_performance,4,3,0,4,2,4,4,4,5,3,3,5,4,5,4
952502,TMD TECHNOLOGIES LIMITED,2013,manufacture of electrical equipment,22.77735499,4.4418006430000005,1.8823492780000002,3.505764115,76.28647454,28.18747312,72.49760116,20720999.24,39.31916838,31.04676859,0.275790718,11.68977269,40.69760568,0.31084835944428024,7317000.0,5.464295766149029,5,55,4,Better_returns,5,2,2,5,4,5,5,4,5,2,4,4,3,5,5
958507,PRYSMIAN CABLES & SYSTEMS LIMITED,2013,manufacture of electrical equipment,1.119610027,1.113588244,23.43695212,37.33001883,29.867494899999997,51.84506513,46.48630903,203544999.7,4.88202665,1.85069435,2.24938776,10.47250502,6.7044881179999996,3.615338942797041,9077000.0,2.011685145980077,3,47,3,Reasonable_performance,3,4,3,3,5,4,1,2,3,3,3,3,5,5,2
967924,TEKDATA INTERCONNECTIONS LIMITED,2013,manufacture of electrical equipment,4.396215915,2.444373402,3.181938911,0.0,60.41508479,47.73233166,60.32554257,3822999.627,13.23837453,7.9979751960000005,0.655215752,8.110740122000001,13.23837453,0.6552157519899455,342000.0,3.6233775967882784,4,43,2,Moderate,4,2,0,4,5,4,4,2,3,2,3,3,3,4,3
996894,KLAUKE UK LTD,2013,manufacture of electrical equipment,3.8034272639999998,3.414411313,2.573902811,11.60780984,66.36124575,18.006381100000006,95.92607346,4146105.333,8.27688313,6.130218281,0.3908255,10.73466969,9.237647984,0.5069035980975879,338406.0,3.8323674597610373,3,46,2,Moderate,5,2,2,5,3,5,4,2,3,2,3,3,3,4,4
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,2013,manufacture of electrical equipment,0.094410595,0.961662522,-70.99498149,3468.375071,1.148282251,43.17417252,87.08665393,3468834.788,16.68767104,0.253066959,85.86752523,7.805003059,22.06484479,96.10242866622428,151549.0,2.754710278102497,2,43,2,Moderate,2,0,3,2,4,5,4,2,2,4,3,4,5,3,3
1030135,KELVIN HUGHES LIMITED,2013,manufacture of electrical equipment,37.87853806,3.728797763,0.887734192,7.297696062000001,85.12015457,52.49821379,61.20445177,28006999.11,18.73131489,15.55580634,0.21311428899999998,36.55399835,19.55510158,0.2801446945337621,-193000.0,3.293556023954857,5,48,3,Reasonable_performance,5,1,2,5,5,4,5,3,5,2,5,3,3,0,3
1045772,CHEMIGRAPHIC LIMITED,2013,manufacture of electrical equipment,10.4475667,2.422483494,3.4376621419999998,3.04375368,73.49194783,51.26522056,93.36678416,10560902.95,17.14854244,12.83898759,0.341952231,21.5012866,17.46992422,0.3606932862455783,2650556.0,3.9682492716007998,5,53,4,Better_returns,4,2,2,5,5,5,5,3,4,2,5,3,3,5,4
1046854,R. STAHL LIMITED,2013,manufacture of electrical equipment,11.31335018,1.3011068590000001,8.878249173,0.0,31.39470169,6.2602543960000006,74.75064358,5432314.79,66.09072314,20.74898538,2.185250842,7.873308024,66.09072314,2.185250842142066,1288628.0,3.167155983814656,5,49,3,Reasonable_performance,3,3,0,3,2,5,4,4,5,3,3,5,4,5,3
1057974,NITTAN EUROPE LIMITED,2013,manufacture of electrical equipment,-1.126262438,2.37968126,3.5669063519999997,10.89680724,67.35681708,23.58162415,77.60291847,2881090.9669999997,-3.207102424,-2.03157011,0.578632412,20.98988035,-3.207102424,0.6386683132252379,-63616.0,3.240084063438192,0,34,1,Need_more_analysis,4,2,2,5,3,5,3,0,0,2,5,0,3,0,3
1080251,CRESSALL RESISTORS LIMITED,2013,manufacture of electrical equipment,11.83330843,3.382849282,2.9260610419999997,0.46384713899999996,79.58408545,32.64778153,79.57661442,5766776.299,27.669871399999998,20.72079106,0.33692311399999997,10.05427796,27.7982173,0.3733031639998488,1701330.0,5.046162140954671,5,51,4,Better_returns,5,2,1,5,4,5,4,3,5,2,3,4,3,5,5
1081917,DYSON RESEARCH LIMITED,2013,manufacture of electrical equipment,17.75254035,2.256470588,3.1329588010000005,7.212475634,52.61538462,8.726838016,0.0,95900000.0,54.0,30.46153846,0.8284600390000001,0.0,57.89473684,0.9005847953216374,29500000.0,4.348049150849152,5,47,3,Reasonable_performance,4,2,2,4,2,0,6,4,5,3,0,5,4,6,4
1083975,HOLROYD COMPONENTS LIMITED,2013,manufacture of electrical equipment,33.61073991,3.736404617,1.8404456480000002,0.236115202,74.53921946,17.12166187,71.16655524,6772677.8220000025,57.28376207,42.79968765,0.339214474,3.5246018639999996,57.41901774,0.3415756259195617,3170238.0,5.764867939810232,5,52,4,Better_returns,5,2,1,5,3,5,5,4,5,2,2,5,3,5,5
1095726,URBIS SCHREDER LTD,2013,manufacture of electrical equipment,5.082555325,1.53247964,8.287574528,11.84151918,41.11465421,3.8826699510000013,62.54310989,12507304.62,26.34761377,12.11549013,1.313807623,8.670474828,29.46757151,1.4322228147949732,2528499.0,3.7779218794672342,4,49,3,Reasonable_performance,3,3,2,4,2,4,5,3,4,3,3,4,4,5,4
1099521,SLL REALISATIONS LIMITED,2013,manufacture of electrical equipment,-42.02180377,0.095345685,-0.251998002,-0.050352467000000005,-874.8898677999997,73.07234886,65.11397423,421999.9496,10.67472306,-93.39207048,-1.114300101,22.10109019,10.67472306,-1.1143001007049345,-401000.0,-13.143718903714735,0,24,1,Need_more_analysis,2,0,0,0,5,4,3,2,0,0,5,3,0,0,0
1102834,VENT-AXIA GROUP LIMITED,2013,manufacture of electrical equipment,26.67430558,1.906258566,5.103135397,14.79079536,74.09829352,20.40677229,79.74505117,20863999.52,21.67081294,18.43276451,0.20165079100000002,10.3935359,24.87609853,0.3495587449564272,12343000.0,3.3185919442268323,5,52,4,Better_returns,4,3,2,5,3,5,5,3,5,2,3,4,3,5,3
1102856,N.J.FROMENT & CO.LIMITED,2013,manufacture of electrical equipment,15.429465300000002,3.531405776,2.884420177,0.471267967,77.70298811,15.352561600000001,44.21238201,4224369.2639999995,31.64801576,24.70734557,0.282239115,10.08453785,31.79716272,0.2869517947183729,1389749.0,5.445960476720325,5,49,3,Reasonable_performance,5,2,1,5,3,4,4,3,5,2,3,4,3,5,5
1109299,NORTH DEVON ELECTRONICS LIMITED,2013,manufacture of electrical equipment,6.486397366,2.184991465,3.117004292,1.444737925,56.18315566,60.25049969,97.48563973,3935988.792,18.0776068,10.30330579,0.765445523,5.632949737000001,18.33878085,0.7798929024274996,509396.0,3.4009620215931133,4,49,3,Reasonable_performance,4,2,2,4,5,5,4,3,4,3,3,3,3,4,3
1121083,PEPPERL+FUCHS GB LTD,2013,manufacture of electrical equipment,5.234192993,2.559401428,4.543850988,0.0,67.49142894,3.900166888,60.25611070000001,5183008.0,17.86409407,12.05673235,0.481669622,0.0,17.86409407,0.4816696219708133,962270.0,4.772904435883634,4,42,2,Moderate,4,3,0,5,2,4,4,3,4,2,0,3,3,5,4
1125377,T C LIMITED,2013,manufacture of electrical equipment,8.901154508,2.10775802,4.037385554,8.573058222,57.0030666,20.94710598,59.77693132,7586659.081,26.73886761,15.99536789,0.71211132,20.55151926,28.34910528,0.7865215014757149,1715278.0,3.8937043819728334,5,53,4,Better_returns,4,3,2,4,3,4,5,3,5,3,5,4,3,5,4
1156251,AIRDRI LIMITED,2013,manufacture of electrical equipment,17.64249034,2.733562824,1.9881152080000002,3.56538177,68.50024503,82.49900183,103.8065675,8982809.564,24.90530874,17.66845869,0.424194975,12.65961073,25.79327808,0.4598487927013201,2088795.0,3.6552241688140215,5,55,4,Better_returns,5,2,2,5,5,5,5,3,5,2,4,4,3,5,3
1177725,PRIMARC LIMITED,2013,manufacture of electrical equipment,16.98806244,3.842672414,1.6512509480000002,0.0,74.50549451,18.93709826,38.87970615,1782999.351,27.28613569,20.32967033,0.342182891,13.82001837,27.28613569,0.3421828908554572,383000.0,4.706151572565366,5,46,2,Moderate,5,2,0,5,3,3,3,3,5,2,4,4,3,4,4
1179461,LUCY ELECTRIC UK LIMITED,2013,manufacture of electrical equipment,7.523609662999999,1.36987065,10.97403615,3.438313419,34.60573894,19.23468518,20.0843902,13534995.56,54.77442106,19.60682867,1.855310976,10.8133671,56.65773733,1.8896941105071845,3742426.0,4.177511168159963,4,54,4,Better_returns,3,4,2,4,3,3,5,4,5,3,4,5,4,5,4
1182291,ULTRA-VIOLET PRODUCTS LIMITED,2013,manufacture of electrical equipment,5.069114908,5.008998525,2.7655165630000003,0.0,80.14923922,15.13490872,63.84314051,787653.5524,13.91944911,11.15633257,0.24767247899999997,13.05717962,13.91944911,0.2476724791031071,92799.0,5.904662378472517,4,43,2,Moderate,5,2,0,5,3,4,3,2,4,2,4,3,3,3,5
1189048,PRESTOLITE ELECTRIC LIMITED,2013,manufacture of electrical equipment,4.054614873999999,1.170501139,16.09619238,-133.8249392,-118.5091322,28.29598274,49.56341301,10276999.33,29.65098634,8.091097308,-0.647444879,24.46464143,-7.204483445,-1.8062425139153104,1724000.0,2.376592191428526,4,36,1,Need_more_analysis,3,4,0,0,4,4,5,3,3,0,5,0,0,5,3
1192394,A.R.G. ELECTRODESIGN LIMITED,2013,manufacture of electrical equipment,-12.76791667,1.095812605,22.07368909,0.0,10.33901976,57.77945626,3.962637368,222255.0607,-234.17564559999997,-24.21146629,8.672096802,44.41390532,-234.17564559999997,8.672096801778691,-51622.0,1.0748919167015178,0,34,1,Need_more_analysis,3,4,0,3,5,2,3,0,0,4,5,0,5,0,2
1193252,EFD INDUCTION LIMITED,2013,manufacture of electrical equipment,9.588086234,1.481249644,5.872067287,3.188254609,37.496711499999996,20.57990142,100.92871459999999,2233365.734,42.93244722,16.61150926,1.63501799,9.423939387999999,44.30124294,1.6669005363459508,500916.0,3.033185688160708,5,50,3,Reasonable_performance,3,3,2,4,3,5,3,4,5,3,3,4,4,4,3
1202172,EATON MEDC LIMITED,2013,manufacture of electrical equipment,23.67157364,2.736935771,2.3664307,0.48606364399999996,80.67273229,28.991970399999996,46.39002598,16916999.75,22.72692918,18.42355176,0.23471557699999998,6.030071637000001,22.83739652,0.2395762132604237,6342000.0,4.5048554248937736,5,51,4,Better_returns,5,2,1,5,4,4,5,3,5,2,3,4,3,5,4
1204143,TIDELAND SIGNAL LIMITED,2013,manufacture of electrical equipment,45.12669719,3.702831242,2.199944051,20.77450636,62.61265661,25.83343559,112.5603377,4760170.478999998,86.50837479,65.41774283,0.389376116,8.760443194,104.4800626,0.5971211799509384,3468962.0,6.290331322663075,6,53,4,Better_returns,5,2,2,4,4,5,4,4,5,2,3,5,3,5,5
1205354,KAC ALARM COMPANY LIMITED,2013,manufacture of electrical equipment,20.60492426,2.19706275,1.130214142,0.099015061,56.12788113,19.52237628,23.57453002,32911999.97,21.74094127,12.21481221,0.780655584,2.156214536,21.76246808,0.7816457345354109,4380000.0,2.5758517848188838,5,45,2,Moderate,4,1,1,4,3,3,5,3,4,3,2,4,3,5,3
1212237,EBM - PAPST UK LIMITED,2013,manufacture of electrical equipment,6.955128942000001,2.414040198,4.0984960919999995,14.32494367,65.52321401,4.920258876,75.58919492,13388896.24,15.33867322,11.11066106,0.420681332,13.11902528,16.9568316,0.5261766614613658,2750816.0,3.75641144269632,4,49,3,Reasonable_performance,4,3,2,5,2,5,5,2,4,2,4,3,3,5,4
1215041,RJW ENGINEERING (MANCHESTER) LIMITED,2013,manufacture of electrical equipment,0.17624656100000002,1.9616959619999998,4.421566604,1.978715955,56.41951312,33.76353904,68.16433336,919287.5587,0.553117903,0.31824133600000004,0.752649263,10.37877453,0.564062535,0.7724364225072515,36619.0,3.1735668339918965,2,42,2,Moderate,4,3,2,4,4,5,3,1,2,3,3,2,3,3,3
1234302,PILLER UK LIMITED,2013,manufacture of electrical equipment,30.03678261,2.958244876,2.424371668,0.0,67.41136254,8.316027602,56.53547833,9453401.489,68.93704957,46.47140519,0.48342943,3.1849632010000004,68.93704957,0.4834294258532447,4676972.4,5.065074697734741,5,49,3,Reasonable_performance,5,2,0,5,2,4,5,4,5,2,2,5,3,5,5
1276004,E-T-A CIRCUIT BREAKERS LTD,2013,manufacture of electrical equipment,9.251486971,5.3244310089999995,1.654444847,0.22401490100000002,87.1876703,4.953078513,66.49567882,3306066.22,9.557022397,8.351211321000001,0.144711016,10.90164575,9.578431551,0.1469511646584099,477510.0,5.799604406150503,5,44,2,Moderate,5,2,1,5,2,5,4,2,4,1,4,3,2,4,5
1285451,HABIA CABLE LIMITED,2013,manufacture of electrical equipment,1.998837455,2.1696954859999997,6.339868701,9.163751611,54.07252773,2.4937214290000003,66.07899495,1524631.3869999999,12.59002023,6.807742182,0.849367955,8.272802481,12.59002023,0.8493679546097371,114536.0,5.042804958072791,3,44,2,Moderate,4,3,2,4,2,5,3,2,3,3,3,3,4,3,5
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,2013,manufacture of electrical equipment,7.989377833,1.4017614440000001,12.598833599999999,10.72158289,75.49229293,13.48795398,16.97963856,34519525.0,13.12839457,9.910926085,0.324638531,0.021387231,13.12839457,0.3246385308228649,15675181.0,3.8478782115268304,4,47,3,Reasonable_performance,3,4,2,5,3,3,5,2,4,2,2,3,3,6,4
1309755,D.W. WINDSOR LIMITED,2013,manufacture of electrical equipment,2.605283427,2.3167426890000002,3.154483644,6.466548462,59.13875907,53.59007889,130.9540439,4675802.311000002,6.365531089,4.007929058,0.626272938,16.58817794,6.777161241,0.6909384229559289,283160.0,3.2000807343678863,3,47,3,Reasonable_performance,4,2,2,4,5,5,4,2,3,2,4,3,3,4,3
1310922,GENERAL PANEL SYSTEMS LIMITED,2013,manufacture of electrical equipment,2.048389603,1.281390793,11.39178074,39.87913067,27.38416007,82.08715233,109.48948999999999,2382248.813,16.57074054,4.70273019,2.619603997,5.821750353,17.20084206,2.6733558510992648,174747.0,3.0767259416685486,3,49,3,Reasonable_performance,3,4,3,3,5,5,3,2,3,4,3,3,5,3,3
1313016,GLEN DIMPLEX UK LIMITED,2013,manufacture of electrical equipment,2.780229479,2.109116935,4.611635064,127.80939769999999,29.42894983,5.95984113,65.07895077,38309999.15,7.50392191,4.911953752,1.202117803,16.61679547,17.09463931,2.70233631381598,798000.0,2.530350564786672,3,48,3,Reasonable_performance,4,3,3,3,2,4,5,2,3,3,4,3,5,4,3
1316674,DDC ELECTRONICS LIMITED,2013,manufacture of electrical equipment,9.29021702,2.484637484,2.891124528,50.06882724,49.78981577,24.75394586,74.53854313,5470239.512,16.12276635,11.48082554,0.578255163,11.3682547,23.05858208,1.008442860260879,1089998.0,2.8729042672978755,5,50,3,Reasonable_performance,4,2,3,4,3,5,4,2,4,2,4,4,4,5,3
1319649,DEEP SEA ELECTRONICS LIMITED,2013,manufacture of electrical equipment,34.40411387,4.067846783,1.81626282,1.3194375109999998,79.62190059999998,14.50568504,59.79341018,20651131.35,45.92762254,37.05094376,0.24274148199999998,11.60571336,46.53360882,0.2559358574330809,10525823.0,5.568300858330492,5,54,4,Better_returns,5,2,2,5,3,4,5,4,5,2,4,5,3,5,5
1336602,FABRINET UK LIMITED,2013,manufacture of electrical equipment,2.922112422,1.068549776,31.52763819,6.211764706,19.37807769,63.29614281,98.45420253,9305999.621,24.36863093,5.015502462,4.098352941,17.53267453,25.88235294,4.160470588235294,1010000.0,2.318679164479208,3,55,4,Better_returns,3,4,2,3,5,5,5,3,3,4,4,4,5,5,2
1338479,EXCEPTION PCB LIMITED,2013,manufacture of electrical equipment,23.14959336,1.21181312,13.912,3.066708821,42.79529157,48.51474575,88.24406473,5005999.76,86.44171779,38.12745231,1.306038571,8.140967715,89.09263358,1.3367056591843187,3561000.0,3.8525137440547175,5,56,4,Better_returns,3,4,2,4,5,5,4,4,5,3,3,5,4,5,4
1338479,EXCEPTION PCB LIMITED,2013,manufacture of electrical equipment,2.197802198,1.259210526,6.65177665,1.462522852,46.03085554,71.69642857,167.2359585,4784999.723,4.324324324,2.019635344,1.157830591,16.08669109,4.3875685560000015,1.1724558196221817,496000.0,1.840200779698676,3,48,3,Reasonable_performance,3,3,2,4,5,5,4,2,3,3,4,2,4,4,2
