REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6039524,TRELLEBORG ROCHDALE LIMITED,2016,manufacture of rubber and plastic products,-0.069582505,0.97097325,-98.62745098,3.982930299,45.94771242,26.77634195,36.42743539,3411999.4960000007,-0.239398085,-0.10872941900000001,1.249644381,17.60437376,-0.248933144,1.4538893344025658,552000.0,2.2264171278949605,0,32,1,Need_more_analysis,2,0,2,4,4,3,4,0,0,3,3,0,3,4,2
6061318,THE MILLBOARD COMPANY LIMITED,2016,manufacture of rubber and plastic products,18.09195239,2.7291096660000003,5.714361954,-263.1095759,-39.81120626,31.69110558,32.08149439,5480144.249,97.57084448,63.11941182,-0.8902742290000001,7.605466869,-159.1473906,-3.488181949535856,3636378.0,6.536735048280432,5,35,1,Need_more_analysis,5,3,0,0,4,3,4,5,4,0,2,0,0,5,5
6094735,ONE51 ES PLASTICS (UK) LIMITED,2016,manufacture of rubber and plastic products,0.6759784879999999,0.789533011,-4.5525801239999995,1.957539554,40.24495233,57.51176427,48.21500598,44126999.93,1.433039072,0.446081995,2.2558120759999998,7.0006722439999995,1.461091379,10.866422513492674,3936000.0,0.6852868200888322,3,41,2,Moderate,2,0,2,4,5,4,5,2,1,3,2,2,4,5,2
6149490,VINNOLIT HILLHOUSE LTD,2016,manufacture of rubber and plastic products,1.789875026,1.6766600040000001,9.296357073,5.063686802,71.30042345,10.56626421,1.597825319,7549999.693,3.770918557,2.824827279,0.351879347,4.878909835,3.961866062,0.4025162147378292,1682000.0,3.606610476599777,3,41,2,Moderate,4,3,2,5,2,2,5,3,2,2,2,2,2,5,3
6160326,EYG HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,2.658732128,1.520535239,11.18054285,8.428066609,47.77911465,38.4593342,56.02114545,5968743.744,14.39464767,7.457286889,1.0086840259999998,4.403106651,15.60783816,1.0929646924115048,930619.0,4.079473097170421,3,46,3,Reasonable_performance,3,4,2,4,4,4,4,3,2,3,2,3,3,5,4
6187598,TODS AEROSPACE LIMITED,2016,manufacture of rubber and plastic products,-14.41401972,0.8252850909999999,-7.356970185,37.77403035,7.487373737,48.77327492,72.20043812,5861999.679,-161.0771114,-16.61616162,11.97807757,25.00547645,-221.92242830000004,12.355817875210793,-903000.0,0.3943176958613016,0,33,1,Need_more_analysis,2,0,3,2,5,5,4,0,0,4,4,0,4,0,2
6252025,EAGLEY PLASTICS LIMITED,2016,manufacture of rubber and plastic products,4.412444286,1.105371397,35.30140892,47.376678399999996,33.59218083,17.11983309,55.47215337,2141351.5609999998,16.74009344,8.287524807,1.503116453,11.80104485,24.67099367,1.9768832367968776,536781.0,2.728196300768118,4,47,3,Reasonable_performance,3,4,3,4,3,4,3,3,3,3,3,4,3,4,3
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,2016,manufacture of rubber and plastic products,4.747303233,2.9537556019999998,3.325236579,12.98126667,85.78950002,32.58945336,77.3024428,8696845.382000001,7.406682397000001,5.972404841,0.271325369,9.512109182,8.368163591,0.5247024259028474,1775546.0,3.2838343967981096,4,47,3,Reasonable_performance,5,2,2,5,4,5,5,3,2,2,2,3,2,5,3
6290354,AVON ENGINEERED RUBBER LIMITED,2016,manufacture of rubber and plastic products,6.583690722,0.80584533,-18.10578259,43.15218517,26.82096692,38.04282061,46.26357191,2341630.739,37.13466599,14.25778082,2.2969045059999997,7.428705742999999,53.15908583,2.7284263578207844,1328741.0,3.2814161657703065,4,45,2,Moderate,2,0,3,3,4,4,3,4,3,3,2,5,4,5,3
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,2016,manufacture of rubber and plastic products,7.383649506,1.556159888,7.738729094,-447.371064,-20.60362779,31.42443022,63.43890624,3018764.813,12.62304125,9.034442038,-1.379803558,4.352194123,-43.848792700000004,-5.853514198267173,1818989.0,2.260279424117201,4,30,1,Need_more_analysis,3,3,0,0,4,4,3,3,3,0,2,0,0,5,2
6334186,SUPAGLAZE LTD,2016,manufacture of rubber and plastic products,11.5624696,3.0296839589999998,6.458129061,5.146916632,67.71031472,8.75602028,23.79578326,3212485.482,61.31935841,43.65650619,0.42541069200000003,3.949677585,64.47541466,0.4768798580703245,1708073.0,6.718781549064977,5,47,3,Reasonable_performance,5,3,2,5,2,3,3,5,4,2,1,5,2,5,5
6364573,VINYL COMPOUNDS LIMITED,2016,manufacture of rubber and plastic products,10.4140098,1.664538801,5.547437472,34.43762411,46.15902392,15.53013224,43.30391354,13210503.5,28.06011518,16.21127438,0.914807672,13.69222828,35.12048784,1.1664236265640702,3717551.0,3.2312845043972884,5,52,4,Better_returns,4,3,3,4,3,4,5,4,4,3,3,4,3,5,3
6364573,VINYL COMPOUNDS LIMITED,2016,manufacture of rubber and plastic products,12.19628342,2.832014828,4.14269669,7.14657968,71.53612923,17.84256033,64.71876681,11306535.02,28.20008202,21.61494429,0.32642924,12.89771334,30.21542335,0.397895036695899,4446084.0,4.92510396080245,5,51,4,Better_returns,5,3,2,5,3,4,5,4,4,2,3,4,2,5,5
6371607,AR PACKAGING HIGHBRIDGE LIMITED,2016,manufacture of rubber and plastic products,6.25,3.256727273,2.304866258,0.9243697479999999,71.71554841,34.14219799,72.97958613,4477999.143,12.40632806,8.979509842999999,0.385154062,16.48489933,12.5210084,0.39439775910364144,559000.0,4.162082229993791,4,46,3,Reasonable_performance,5,2,1,5,4,5,4,3,3,2,3,3,2,4,4
6372254,FM COATINGS LIMITED,2016,manufacture of rubber and plastic products,18.79157623,2.422285762,4.617461766,4.364910864,62.61403582,26.59619891,43.89770486,3280239.939,65.4435695,42.76546346,0.553436891,0.922802426,68.30012297,0.5970859998275353,1806156.0,5.618264496658009,5,49,4,Better_returns,4,3,2,4,4,4,4,5,4,2,1,5,2,5,5
6387173,SYNNOVIA LIMITED,2016,manufacture of rubber and plastic products,2.161289688,1.2501969609999999,11.42667566,65.02298370000001,86.74289857,50.0192902,76.17847371,22215999.73,3.104150175,2.066162357,0.675075029,9.414798338999999,4.171257076,7.603912673660336,3306000.0,1.3247531567192032,3,50,4,Better_returns,3,4,3,5,5,5,5,2,2,3,2,2,4,5,2
6449022,A CLASS ENGINEERING HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,236.5172414,0.125142376,-0.030746004,18209.88603,0.372955031,0.0,0.0,134920.0,1699.454906,6.338202571,267.1288404,0.0,1699.454906,267.12884043607534,28974.0,-0.891796407500055,1,33,1,Need_more_analysis,2,0,4,2,0,0,2,5,2,4,0,5,4,3,0
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,2016,manufacture of rubber and plastic products,-78.53316852,0.253235317,-0.746616079,3.056007437,39.24662532,24.71432496,64.71844527,3306999.89,-64.47175555,-26.07624954,1.5174296999999999,19.80497184,-66.4420172,1.5479897745758773,-2176000.0,-0.4968044988687301,0,28,1,Need_more_analysis,2,0,2,4,3,4,4,0,0,3,3,0,3,0,0
6503278,INTERFRAME (SOUTH WEST) LIMITED,2016,manufacture of rubber and plastic products,3.766224846,2.391782147,6.899402703,5.324177326,62.06738033,13.97347488,33.53862095,2255672.5069999998,19.15690951,12.52324678,0.557910485,5.137567085,20.17685734,0.6111522584568642,443775.0,5.478580425866488,3,42,2,Moderate,4,3,2,4,3,3,3,4,3,2,2,3,2,4,5
6508596,B B PLASTICS LTD.,2016,manufacture of rubber and plastic products,0.091040861,0.653870616,-10.95668723,0.0,-52.93545473,83.89241606,0.42849099799999996,14392.97183,-0.997506234,0.5280344610000001,-2.8890930569999997,0.7427017570000001,-0.997506234,-2.8890930568316047,72.0,4.921510864023577,2,15,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,1,0,0,2,5
6512031,STERILIN LIMITED,2016,manufacture of rubber and plastic products,5.567621752999999,1.053416001,53.44196429,15.98178138,49.78333165,20.09314176,45.29341743,8834999.582999999,11.63277773,6.716718734,0.84888664,14.60613148,13.49190283,1.0087044534412954,2962000.0,2.402581138462732,4,47,3,Reasonable_performance,3,4,2,4,3,4,5,3,2,3,3,3,3,5,3
6548668,D-MARC LIMITED,2016,manufacture of rubber and plastic products,26.85388105,1.9212850680000002,1.912999675,0.0,50.28579084,207.10182969999997,397.90165299999995,64169.0,46.78980552,23.52862374,0.9886333359999999,0.0,46.78980552,0.988633336293402,1045.0,2.33652941248386,5,40,2,Moderate,4,2,0,4,5,1,2,5,4,3,0,5,3,2,2
6582196,CAMVAC LIMITED,2016,manufacture of rubber and plastic products,3.9656896710000002,1.32150642,13.81904569,15.59061904,50.54665543,61.32208932,46.74554933,6166888.632,14.75546315,8.030339078999999,0.901685385,8.276551787,15.88698403,0.9783702630244184,1125540.0,3.2651957467357446,3,47,3,Reasonable_performance,3,4,2,4,5,4,4,3,2,3,2,3,3,5,3
6626442,MARATHON WINDOW COMPANY LIMITED,2016,manufacture of rubber and plastic products,0.267119471,0.9644628540000001,-195.74605119999998,0.0,9.300896646,36.17731516,14.22514832,199313.0,18.1200453,1.685326686,9.751651567,0.0,18.1200453,9.751651566628917,3409.0,6.337685977147317,2,33,1,Need_more_analysis,2,0,0,3,4,2,3,4,2,4,0,3,4,2,5
6628891,SELIG UK LIMITED,2016,manufacture of rubber and plastic products,-11.90406552,1.368613139,9.478415842,222.0989065,25.81419844,16.8370033,76.05628212,9374999.527,-16.87296417,-12.00337055,1.118002285,13.550328,-46.49910233,2.8738371144116206,-1473000.0,0.9591980481323626,0,35,1,Need_more_analysis,3,3,3,3,3,5,5,0,0,3,3,0,4,0,2
6671974,THIRMCO LIMITED,2016,manufacture of rubber and plastic products,-2.798090086,6.112453642999999,2.1024219019999997,0.0,83.63995772,33.95811769,199.8934299,51094.0,-5.882765882999999,-4.920342897,0.19560079600000002,0.0,-5.882765882999999,0.1956007956007956,0.0,5.845542604895448,0,28,1,Need_more_analysis,5,2,0,5,4,6,2,0,0,2,0,0,2,0,5
6698049,PREMIER TECH WATER AND ENVIRONMENT LIMITED,2016,manufacture of rubber and plastic products,-1.953322288,1.147387213,23.30553847,-329.99609039999996,-15.51932981,27.69818227,50.04713591,2594588.625,-13.29408507,-4.4590522969999995,-4.557073706000001,10.9313463,30.57587593,-5.558734671356449,247734.0,2.447417657953088,0,29,1,Need_more_analysis,3,4,0,0,4,4,3,0,0,0,3,4,0,4,3
6703842,DTR VMS LIMITED,2016,manufacture of rubber and plastic products,2.484742807,1.084682051,35.35758323,49.44355138,45.14724355,45.54385353,57.24803836,20775999.63,8.547777578,3.977669225,1.184246321,12.38884045,8.810436503,1.2149746506739212,2966000.0,2.4507586081945014,3,49,4,Better_returns,3,4,3,4,4,4,5,3,2,3,3,3,3,5,3
6706957,SPC CORPORATE LIMITED,2016,manufacture of rubber and plastic products,5.3237850810000005,1.335811864,10.65085536,28.21665699,43.60873296,57.78890786,87.05466923,11100096.57,18.37292458,9.350618114,1.140893196,12.00128408,21.72431183,1.3644872819082736,2701702.0,2.976506874012657,4,53,4,Better_returns,3,4,2,4,5,5,5,4,3,3,3,4,3,5,3
6729860,SUCCESS IN PLASTICS ENGINEERING LTD,2016,manufacture of rubber and plastic products,-0.21289029899999998,1.252975048,36.35204856,-102.9831153,-676.8075980000001,39.690474200000004,49.73117382,3264.0,-7.738998483,-1.5625,-0.117921325,0.0,0.230863247,-1.1477524783848627,0.0,6.963709791548251,0,19,1,Need_more_analysis,3,4,0,0,4,4,2,0,0,0,0,2,0,0,5
6787360,QUALITY TRADE WINDOWS (GATESHEAD) LIMITED,2016,manufacture of rubber and plastic products,-0.448908821,0.835511876,-92.23720374,368.2615748,26.10620321,14.70330776,13.82296928,25503.76105,-3.684079955,-2.39083685,2.250442347,1.5749595680000001,-15.32733707,-3.4238197424892705,5623.0,4.914448241125396,0,22,1,Need_more_analysis,2,0,3,3,3,2,2,0,0,3,1,0,0,3,5
6797050,BRIDGEWOOD (UK) LIMITED,2016,manufacture of rubber and plastic products,2.764080503,1.0538700429999999,72.23580558,124.3532221,23.43077121,54.58212241,62.17850819,2398466.732,18.21241669,6.762284666,2.6956868839999997,6.8977128070000004,28.99479072,3.354232702251665,483818.0,3.1489326046047417,3,49,4,Better_returns,3,4,3,3,5,4,3,4,2,4,2,4,4,4,3
6825328,POLYBLEND UK LIMITED,2016,manufacture of rubber and plastic products,21.05832761,1.819348723,5.205909243,12.74275437,46.88404362,50.2744061,67.85573233,4738460.525,82.50603339,43.00467045,1.021177674,11.128224900000001,91.72560027,1.1329218273188186,2534247.0,4.5164209803784745,5,55,4,Better_returns,4,3,2,4,5,5,4,5,4,3,3,5,3,5,4
6857180,BOVILL & BOYD (TECHNICAL MOULDINGS) LIMITED,2016,manufacture of rubber and plastic products,-9.47021352,0.607987911,-4.299210598999999,0.0,-29.98540094,24.68799494,35.54462804,537543.8779,69.18830134,-20.74638956,-4.33495624,7.247300802000001,69.18830134,-4.334956240347134,-102298.0,0.7374790397042776,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,2,5,0,0,2
6867435,BLACHFORD UK LTD,2016,manufacture of rubber and plastic products,-0.7723530409999999,0.871701305,-28.86613523,260.4910539,15.58360764,48.36084666,41.61889351,1718260.654,-2.467215306,-1.324649408,2.971708467,9.340180125,-8.500274382,5.416999342688465,200760.0,1.8751723243898402,0,32,1,Need_more_analysis,2,0,3,3,5,3,3,0,0,4,2,0,4,3,2
6870977,CHINATOOL AUTOMOTIVE SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,2.469135802,0.947921225,-46.96638655,28.33333333,2.540220152,27.10234389,70.85793523,2165999.8880000003,179.22077919999995,5.842506351,38.08333333,4.562533548,230.0,38.36666666666667,330000.0,2.8257613524594083,3,44,2,Moderate,2,0,2,2,4,5,3,5,2,4,2,5,4,4,3
6896347,MOLD SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,-2.587693452,1.2764915890000001,12.3659774,176.2771425,23.95341808,51.98816691,56.13390702,1958289.6630000002,-4.52181051,-2.992435575,1.4119981080000001,9.842660719,-12.49272887,3.174769532659357,167826.0,1.579189944843446,0,37,1,Need_more_analysis,3,4,3,3,5,4,3,0,0,3,2,0,4,3,2
6917651,CHILTERN THERMOFORMING LIMITED,2016,manufacture of rubber and plastic products,-4.745420638,1.045311329,54.58722624,55.01151909,36.14255886,36.22896105,93.78620743,2731409.7389999996,-18.77416401,-7.22218206,1.702460315,10.55610853,-19.98248682,1.7668212534954693,97112.0,1.8702505759529224,0,37,1,Need_more_analysis,3,4,3,4,4,5,3,0,0,3,2,0,3,3,2
6948195,CEDO HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,5.108010402,1.910107082,4.8486427910000005,43.69277386,40.17944578,59.72423555,72.45328537,122009999.2,16.500871,9.526771299,1.0519069890000001,17.04893373,23.71055925,1.4888347276200509,19530000.0,3.2038353616706634,4,55,4,Better_returns,4,3,3,4,5,5,6,3,3,3,3,4,3,6,3
6952849,DIRECT TYRE SALES LIMITED,2016,manufacture of rubber and plastic products,2.01905672,1.287452826,10.98230848,120.29194240000001,18.48268274,59.65367978,63.09233233,1674670.7580000001,9.493406371,3.813521512,3.281043163,7.651009784,20.9132093,4.83964041468833,254124.0,2.628892228742409,3,48,3,Reasonable_performance,3,4,3,3,5,4,3,3,2,4,2,4,4,4,3
6952849,DIRECT TYRE SALES LIMITED,2016,manufacture of rubber and plastic products,-11.30544444,0.81614682,-5.826872135,7.630895529,8.144677173,95.87200067,126.5243902,1431110.8059999999,-131.0556132,-11.08681863,11.64657709,18.06918491,-141.0563301,21.119598903926004,-180869.0,0.3060024199640926,0,30,1,Need_more_analysis,2,0,2,2,5,5,3,0,0,4,3,0,4,0,2
7015232,TECHNIMARK LIMITED,2016,manufacture of rubber and plastic products,8.868522353,6.316423174,1.36152619,3.9036753230000003,114.03333130000001,20.06136572,116.84479979999999,4459678.347,6.829678082999999,6.172935516,0.107484886,9.027953472,6.899922421,0.15513071405897289,634145.0,5.528289828327355,5,41,2,Moderate,5,1,2,5,3,5,4,3,2,1,2,3,1,4,5
7047255,PETAINER UK HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,-15.37496414,1.239333749,10.38183847,-722.836056,-10.38487451,85.66299827,44.73853775,48889669.24,-37.54541102,-18.93556433,-5.022142701,19.09592773,191.85864569999998,-7.407649770799371,4784785.67,1.2053943415574084,0,34,1,Need_more_analysis,3,4,0,0,5,4,5,0,0,0,3,5,0,5,2
7076238,TOSAF UK LIMITED,2016,manufacture of rubber and plastic products,0.344276455,1.180994584,13.54914322,0.0,15.32560662,0.781220317,54.90813933,1901281.706,4.664650991999999,0.714886061,5.525027197999999,12.0038298,4.664650991999999,5.525027197880453,13592.0,2.3795666013484227,2,39,2,Moderate,3,4,0,3,2,4,3,3,1,4,3,2,4,3,3
7090294,JIGSAW PLASTIC SOLUTIONS LIMITED,2016,manufacture of rubber and plastic products,6.284863323,0.782938705,-8.713217506,-4.42317641,-22.40769721,192.9887175,25.19687524,16401.0,-67.38836265,14.43227265,-5.418520435,0.0,-64.40765649,-5.4627521986549405,284.0,2.108214868596436,4,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,3,0,0,0,0,2,2
7128297,MAILWAY PACKAGING SOLUTIONS LIMITED,2016,manufacture of rubber and plastic products,10.41811988,1.106798206,46.27322833,31.56862951,37.06776863,22.03405249,27.20902869,2694445.9289999995,58.98802293,27.49094042,1.507415868,1.4274685459999998,77.60973335,2.084356770685847,1554922.0,4.212863627584371,5,48,3,Reasonable_performance,3,4,2,4,3,3,3,5,4,3,1,5,3,5,4
7145972,GJB NEW BUILD LTD,2016,manufacture of rubber and plastic products,-6.46054474,0.97657721,-126.4301118,0.0,-2.398457587,16.82935128,59.62941328,730803.0,816.8073939,-19.59077891,-42.69346189,0.0,816.8073939,-42.693461889548146,0.0,2.684942813316024,0,22,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,0,5,0,0,3
7183047,HEXPOL TPE LTD,2016,manufacture of rubber and plastic products,1.2322957509999999,0.3885732320000001,-2.150576493,0.0,40.99108889,61.80203249,34.05537329,3692999.858,8.16542948,1.352063213,5.0392364789999995,10.794590699999999,8.16542948,-1.9384050581276768,469000.0,0.3186612015679178,3,37,1,Need_more_analysis,2,0,0,4,5,3,4,3,2,4,3,3,0,4,2
7207763,LINWOOD PLENUMS LTD,2016,manufacture of rubber and plastic products,33.50723608,1.988037871,3.552444342,49.46826758,33.2506345,103.9900988,123.7929642,35067.0,119.0325912,59.15818291,1.512778731,0.0,177.915952,2.00746140651801,20745.0,4.28029710282376,5,48,3,Reasonable_performance,4,2,3,4,5,5,2,5,4,3,0,5,3,3,4
7258551,VICTORIAN HOUSE (SALES) LTD,2016,manufacture of rubber and plastic products,10.5594402,0.534606238,-4.383714732,112.8110983,28.66852736,38.79332518,16.62898278,3495261.885,16.07945498,9.207237162,1.491846315,5.642728129,32.13866433,2.4966829429637287,2752205.0,1.5616882526981124,5,42,2,Moderate,2,0,3,3,4,3,4,3,3,3,2,4,3,5,2
7285515,WATER TO GO LIMITED,2016,manufacture of rubber and plastic products,-96.74098318,3.037303456,2.305766967,-178.1720489,-156.98654119999995,34.62936611,31.39327223,209006.5256,-126.9710184,-99.24279929,-0.20972461,52.67418803,95.30836655,-1.4813491012516842,-297729.0,-3.3629365633459427,0,26,1,Need_more_analysis,5,2,0,0,4,3,3,0,0,0,4,5,0,0,0
7288774,IGLOO CONSTRUCTION AND PROJECT MANAGEMENT LTD,2016,manufacture of rubber and plastic products,11.187524400000001,1.9526928680000002,13.70028011,0.0,48.788669399999996,0.0,0.0,8049.0,153.27221799999995,74.77947571,1.049656226,0.0,153.27221799999995,1.0496562261268143,3368.0,9.937622677910028,5,36,1,Need_more_analysis,4,4,0,4,0,0,2,5,4,3,0,5,3,2,5
7289595,BRIGHTGREEN PLASTICS LIMITED,2016,manufacture of rubber and plastic products,11.26704668,0.606438032,-6.177401382,814.6551724,1.1841567990000001,30.06331626,64.44584746,6913999.857000003,347.7728285,25.39230832,98.28448276,5.884262934,2692.241379,-5.103896103896104,4485000.0,3.1210735310820903,5,45,2,Moderate,2,0,3,2,4,4,5,5,4,4,2,5,0,5,3
7313572,FITRITE FENCING & DECKING LIMITED,2016,manufacture of rubber and plastic products,23.53822481,1.889504158,2.7886284760000004,5.0831881260000005,47.59729171,117.4655733,143.9446581,5735638.8,62.96797771,30.29537502,1.0901386659999999,8.048449243,63.64936729,1.1009598740470572,1790540.0,3.569672047660921,5,53,4,Better_returns,4,2,2,4,5,5,4,5,4,3,2,5,3,5,3
7321677,SEATEX RUBBER LIMITED,2016,manufacture of rubber and plastic products,5.3184287569999995,2.23892375,5.651203885,0.0,55.33568305,5.98868991,64.23214106,718952.0,30.05552525,16.63143019,0.807152175,0.0,30.05552525,0.8071521753884129,119572.0,5.234423779016106,4,40,2,Moderate,4,3,0,4,2,4,3,4,4,3,0,4,2,3,5
7330611,ALLFLEX UK GROUP LIMITED,2016,manufacture of rubber and plastic products,-5.024417766,0.9896621409999999,-111.4325415,146.0211608,8.575235261,44.94568755,89.61710844,13262399.65,-24.06401467,-4.665764929,10.22850485,30.34843009,-59.20256824,-429.2774009082245,-405443.0,0.7602606873475496,0,30,1,Need_more_analysis,2,0,3,3,4,5,5,0,0,4,4,0,0,0,2
7341561,GOODFISH LIMITED,2016,manufacture of rubber and plastic products,-2.737771009,0.7574510990000001,-8.796973821,232.234204,13.93695014,31.84496861,66.60707292,1886206.8,-6.942412155,-3.172297445,3.9484351039999996,9.368876847000001,-23.06506776,6.933679766613369,658211.0,1.5335218170608016,0,34,1,Need_more_analysis,2,0,3,3,4,5,3,0,0,4,2,0,4,4,2
7341561,GOODFISH LIMITED,2016,manufacture of rubber and plastic products,-2.737771009,0.7574510990000001,-8.796973821,232.234204,13.93695014,31.84496861,66.60707292,1886206.8,-6.942412155,-3.172297445,3.9484351039999996,9.368876847000001,-23.06506776,6.933679766613369,658211.0,1.5335218170608016,0,34,1,Need_more_analysis,2,0,3,3,4,5,3,0,0,4,2,0,4,4,2
7394042,SHARPAK AYLESHAM LIMITED,2016,manufacture of rubber and plastic products,12.70513928,2.446284759,3.8924143730000003,0.0,73.50261849,21.66473224,42.80730404,16098999.26,28.18225362,20.21646695,0.39402466799999997,13.08302742,28.18225362,0.40769421385206295,6011000.0,4.469355622663218,5,48,3,Reasonable_performance,4,3,0,5,3,4,5,4,4,2,3,4,2,5,4
7394053,SHARPAK YATE LIMITED,2016,manufacture of rubber and plastic products,4.9471191789999995,1.393053791,8.533135776,0.0,42.59015365,43.33906867,55.85335438,13155999.78,23.07465764,9.651986448999999,1.390664114,6.604577742999999,23.07465764,1.4526995846792798,2392000.0,3.2129163505047567,4,47,3,Reasonable_performance,3,3,0,4,4,4,5,4,3,3,2,4,3,5,3
7394059,SHARPAK BRIDGWATER LIMITED,2016,manufacture of rubber and plastic products,-2.166421958,0.9277611159999999,-30.120036100000004,0.0,34.298565,53.29592785,56.98169179,14229999.67,-9.029599101,-3.097022917,1.915573873,15.16495371,-9.029599101,1.9155738728612464,1511000.0,1.8495583232916448,0,34,1,Need_more_analysis,2,0,0,4,5,4,5,0,0,3,3,0,3,5,2
7405233,LEAFIELD ENVIRONMENTAL LIMITED,2016,manufacture of rubber and plastic products,1.358695652,1.196217494,33.25301205,394.08502769999996,15.82334016,24.39945652,27.77173913,1011999.691,2.9148853480000003,2.193623867,1.563770795,4.72826087,13.86321627,5.3197781885397415,392000.0,2.1776594272167085,3,42,2,Moderate,3,4,3,3,3,3,3,2,2,3,2,3,4,4,2
7496401,CHOCOLATE BAROQUE LTD,2016,manufacture of rubber and plastic products,2.9038805969999997,0.986584228,-728.2608696000003,26.10350076,22.11004543,37.35856716,7.25641791,8456.533364,73.38563669,20.46104661,3.261796043,4.776119403,92.54185693,3.5228310502283104,1853.0,7.935267924958741,3,41,2,Moderate,2,0,2,3,4,2,2,5,4,4,2,5,4,2,5
7559575,LOW COST TRADE WINDOWS LIMITED,2016,manufacture of rubber and plastic products,1.411719797,0.938147308,-106.4518916,0.0,0.075056653,25.27303122,16.839612399999996,64946.6461,12375.0,9.288260851,1331.326923,5.374846159,12375.0,1331.326923076923,7879.0,6.8155808004397365,3,31,1,Need_more_analysis,2,0,0,2,4,3,2,1,3,4,2,1,4,3,5
7559870,POLYMERMEDICS LIMITED,2016,manufacture of rubber and plastic products,0.768320401,0.551446005,-6.3907186739999995,279.7399815,19.11405085,47.28570614,8.867139092999999,1063054.912,1.167919915,0.763206055,1.985947255,3.086835515,4.373956938,9.448394410474599,977777.0,1.4620251724745397,3,35,1,Need_more_analysis,2,0,3,3,4,2,3,2,1,3,1,2,4,5,2
7600162,STEPART PLASTICS LIMITED,2016,manufacture of rubber and plastic products,23.68175839,4.364999105,1.455618941,0.0,78.27517656,4.5965111819999995,83.51245615,195097.8244,32.19428593,25.20013415,0.277544228,3.5856537310000003,32.19428593,0.2775442278674375,53356.0,5.213167248014248,5,41,2,Moderate,5,1,0,5,2,5,3,4,4,2,1,4,2,3,5
7632708,SCHOELLER ALLIBERT LIMITED,2016,manufacture of rubber and plastic products,7.190808654,1.7404018159999999,4.84490289,4.9161065939999995,57.73791756,62.87526853,40.30430029,25294999.88,16.79433768,10.17174485,0.6830850209999999,3.462099125,17.61996522,0.7324526350430163,5399000.0,3.1710048676139744,4,46,3,Reasonable_performance,4,3,2,4,5,3,5,3,3,3,1,3,2,5,3
7661309,MELBA PRODUCTS HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,9.635664065,1.134124178,15.19948283,28.64907973,60.88157458,43.46174936,102.9505698,6919370.682999997,11.49155815,7.250160419,0.7526066770000001,15.54899149,14.783783800000002,1.7219691230348244,2128369.0,1.6688544252290505,5,49,4,Better_returns,3,4,2,4,4,5,5,3,2,3,3,3,3,5,2
7689897,PHOENIX PACKAGING (FLEXIBLES) LIMITED,2016,manufacture of rubber and plastic products,13.83107106,2.0278148330000003,4.309833813,0.0,50.94510185,68.3648874,88.21495128,621726.0,58.99445060000001,30.05478295,0.9628972440000001,0.0,58.99445060000001,0.9628972435170674,189917.0,4.486541031488429,5,47,3,Reasonable_performance,4,3,0,4,5,5,3,5,4,3,0,5,3,3,4
7721469,SHALAM PACKAGING LTD,2016,manufacture of rubber and plastic products,-8.96268568,2.4538029530000003,3.443055005,-296.24451489999996,-33.62396855,30.57806818,89.78678117,3948006.091,-23.12646079,-15.26004001,-1.011623776,18.161391300000002,45.3844108,-3.974068925276982,-519712.0,1.5936110315046028,0,27,1,Need_more_analysis,4,2,0,0,4,5,4,0,0,0,3,5,0,0,2
