REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1919983,PHOENIX CONTACT LIMITED,2014,"manufacture of computer, electronic and optical products",8.976016024,1.839487018,5.523791341,0.0,56.9560774,2.7487567339999996,58.54392972,6077184.688999997,31.45622762,17.91623335,0.755738888,6.711685564,31.45622762,0.7557388880564836,1388368.0,3.9968915733773516,5,45,3,Reasonable_performance,4,3,0,4,2,4,4,3,5,3,3,3,2,5,4
1927404,DATEL ELECTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",-6.953023315,0.913552072,-4.3241548210000005,63.56560929,1.9186888340000001,267.60204980000003,8.022973503,13303052.97,-80.22043005,-2.517569855,50.4832692,8.602309751,-131.2130352,51.11892529034496,115132.0,0.2672803578251506,0,34,1,Need_more_analysis,2,0,4,2,5,2,5,0,0,4,3,0,4,3,2
1933935,CAMPBELL SCIENTIFIC LIMITED,2014,"manufacture of computer, electronic and optical products",12.04216064,9.109501656,0.930088444,1.6228323059999998,90.62325313,9.354929967999999,28.91220018,10038934.16,7.8053736910000024,7.187697764,0.087329739,11.12996178,7.932041817000001,0.10356722965623466,1048030.0,7.462133594399643,5,42,2,Moderate,5,1,3,5,2,3,5,2,3,1,4,2,1,5,5
1946011,SWIFT CIRCUITS LIMITED,2014,"manufacture of computer, electronic and optical products",0.250334355,1.5144623609999999,5.657004037,56.14271259,26.27432269,37.79117274,117.5483622,376249.744,1.047302184,0.429660331,2.2445701280000003,8.795587477,1.63528604,2.805997253442232,20649.0,2.4436005002968013,2,42,2,Moderate,3,3,4,3,4,5,3,1,2,3,3,1,4,3,3
1948787,TEMPO EUROPE LIMITED,2014,"manufacture of computer, electronic and optical products",-6.398494098,0.515380533,-6.045939247000001,8.817982095,86.20681241,6.005753062,0.0,166052.0,-2.999614638,-2.585872164,0.160001132,0.0,-2.999614638,0.16000113224862592,-56965.0,3.9694291768978993,0,16,1,Need_more_analysis,2,0,3,5,2,0,2,0,0,1,0,0,1,0,4
1950444,VALEPORT LIMITED,2014,"manufacture of computer, electronic and optical products",15.05023847,3.8736170389999995,2.473924812,45.60402301,57.05016855,14.65043034,59.57681087,4640138.504,24.15669515,19.70725903,0.322857237,21.03776648,34.54373499,0.7528432000379489,1609634.0,3.3471053463742795,5,51,4,Better_returns,5,2,4,4,3,4,4,3,5,2,5,3,2,5,3
1950444,VALEPORT LIMITED,2014,"manufacture of computer, electronic and optical products",15.05023847,3.8736170389999995,2.473924812,45.60402301,57.05016855,14.65043034,59.57681087,4640138.504,24.15669515,19.70725903,0.322857237,21.03776648,34.54373499,0.7528432000379489,1609634.0,3.3471053463742795,5,51,4,Better_returns,5,2,4,4,3,4,4,3,5,2,5,3,2,5,3
1968550,SONARDYNE HOLDINGS LIMITED,2014,"manufacture of computer, electronic and optical products",30.01658225,7.305699363,1.042694244,1.212734832,88.68945029,7.635106997,57.00244291,68836870.0,25.75878576,22.78491966,0.132101901,15.18643786,26.07117152,0.14667870017261786,19871152.0,6.774540495037362,5,47,3,Reasonable_performance,5,1,2,5,2,4,5,3,5,1,4,3,1,6,5
1973948,TV ONE LIMITED,2014,"manufacture of computer, electronic and optical products",-25.3387334,1.9340104569999998,5.211510056,1.739458971,60.25541308,59.52134962,28.6349728,2896199.202,-77.85492025,-47.72781538,0.6422073429999999,16.39141112,-79.20917465,0.6596019327417203,-1680282.0,1.1890668871818866,0,33,1,Need_more_analysis,4,3,3,4,5,3,3,0,0,2,4,0,2,0,2
1981536,NIKON X-TEK SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",-5.028765153,0.76511349,-3.6815431160000003,0.0,-23.541678100000002,44.19072324,2.643568934,17224999.72,22.82051282,-5.372331668999999,-5.247785548,31.8985001,22.82051282,-5.247785547785548,488000.0,0.6045553753099425,0,28,1,Need_more_analysis,2,0,0,0,4,2,5,3,0,0,5,3,0,4,2
1991101,QM SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",-1.946423059,1.315954941,9.990980611,0.0,28.89868141,64.74962288,83.70858984,1431529.9840000004,-15.11715746,-4.368659173,2.460365495,0.495786181,-15.11715746,2.460365495092052,-30950.0,2.6075369024941675,0,31,1,Need_more_analysis,3,3,0,3,5,5,3,0,0,4,2,0,3,0,3
1996478,PYRONIX LIMITED,2014,"manufacture of computer, electronic and optical products",4.611567836,1.166471865,20.61885657,119.9872082,27.52883176,35.75959527,60.52853043,6985999.45,16.53584511,8.087357106,1.9152542369999999,16.03346792,30.31659738,3.109623733719248,1375000.0,2.5141855263577115,4,51,4,Better_returns,3,4,4,3,4,4,5,2,3,3,4,3,4,5,3
2009736,CAMDEN BOSS LIMITED,2014,"manufacture of computer, electronic and optical products",3.7518884310000002,1.5356708819999998,8.601864112000001,12.89023416,74.48400619,41.96488534,46.25581317,1926988.15,4.973476291,3.862334657,0.30108261399999997,18.44177924,5.2050656360000005,0.3494216488055432,533372.0,3.240292192893764,3,43,2,Moderate,3,3,3,5,4,4,3,2,3,2,4,1,2,4,3
2012269,HAAG-STREIT UK LIMITED,2014,"manufacture of computer, electronic and optical products",11.49877727,5.0071802089999995,1.065333582,3.555766745,77.86942626,10.38251084,40.28044007,10810451.02,11.78633533,9.50429825,0.24864339600000002,22.96516766,12.20542992,0.2842010632635109,1158055.0,4.317228528027823,5,46,3,Reasonable_performance,5,1,3,5,2,3,5,2,4,2,5,2,2,5,4
2017873,BULL INFORMATION SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",-72.00948595,4.208934268999999,0.570241031,67.41125769,45.66994201,40.31369882,18.304736,65953999.99,-40.57538123,-31.02256678,0.515511399,0.5579967920000001,-67.92775603,1.189623976050268,-20428000.0,0.3909120300563523,0,33,1,Need_more_analysis,5,1,4,4,4,3,5,0,0,2,2,0,3,0,2
2026753,CUSTOM INTERCONNECT LIMITED,2014,"manufacture of computer, electronic and optical products",0.468164794,1.5203527819999998,5.5697522820000005,100.05497530000001,36.16302187,38.57619382,50.87956461,4481999.454,1.9212295869999998,0.7952286279999999,1.620670698,18.84363296,2.199010445,1.765255634964266,324000.0,2.6122917282972984,3,44,2,Moderate,3,3,4,4,4,4,4,1,2,3,4,1,3,4,3
2034839,HI-REL LIDS LIMITED,2014,"manufacture of computer, electronic and optical products",7.299801746,1.339854752,10.82694922,3.265810697,36.75857493,29.86092727,69.01668245,1728693.606,43.90093742,16.66437457,1.687795561,10.71761984,45.33465893,1.7204536683956124,492808.0,3.823921800396919,4,52,4,Better_returns,3,4,3,4,4,5,3,4,5,3,3,4,3,4,4
2039377,OSI ELECTRONICS (UK) LTD,2014,"manufacture of computer, electronic and optical products",7.920610684,2.7040351119999997,2.787632698,1.3444074369999999,66.22200267,49.48348737,94.0818904,5679721.6779999975,18.43759245,12.37389165,0.496628046,27.82900609,18.68546881,0.5100721205396356,1048483.0,4.0722016143901065,4,52,4,Better_returns,5,2,3,5,5,5,4,3,4,2,5,2,2,5,4
2042994,YOKOGAWA UNITED KINGDOM LIMITED,2014,"manufacture of computer, electronic and optical products",2.7712157060000004,1.241646053,15.63257267,4.5703229610000005,31.67569089,11.0047516,69.33016972,8232347.946,21.13587897,7.000915871,2.111291841,1.44131964,22.101856899999998,2.156995070926876,831130.0,3.3874588388560385,3,47,3,Reasonable_performance,3,4,3,3,3,5,5,3,3,3,2,3,3,4,3
2049389,POL (OLDCO) 2019 LIMITED,2014,"manufacture of computer, electronic and optical products",18.75249128,1.9491911480000002,1.674443612,1.9380011959999999,49.24004572,42.72954383,65.55413852,9153233.596,29.88170917,14.92155034,1.016745648,25.42243075,30.30368904,1.0308673263365111,1399587.0,2.3932597753107823,5,52,4,Better_returns,4,2,3,4,4,4,5,3,4,3,5,3,3,5,3
2059684,ROBERTSON GEOLOGGING LIMITED,2014,"manufacture of computer, electronic and optical products",0.561309683,4.404577443,1.320997583,0.716524921,79.55696958,35.01602051,22.75678466,4467463.896000002,0.626111835,0.501684724,0.24979565,46.77517119,0.630598082,0.2569608989784582,146795.0,4.141054915820034,3,40,2,Moderate,5,1,2,5,4,3,4,1,2,2,5,1,2,3,4
2074604,LEGACY BROADCAST INTERNATIONAL LIMITED,2014,"manufacture of computer, electronic and optical products",9.985199281,2.084189172,4.424745644,55.41661267,87.85791541,51.46619622,28.78634105,16437999.42,15.75019802,11.85292088,0.511014643,12.10487367,24.47842426,14.587400177462287,4531000.0,2.144561768990949,5,53,4,Better_returns,4,3,4,5,5,3,5,2,4,2,4,3,4,5,2
2090005,EPSON TELFORD LIMITED,2014,"manufacture of computer, electronic and optical products",1.7590435080000002,4.530449719,2.315803441,32.64643219,64.51038709,4.928664196000001,0.0,29012998.64,2.425088209,2.0751656080000003,0.22367364,16.62592154,3.216792987,0.5501379623485033,2916000.0,3.1039882257637186,3,40,2,Moderate,5,2,3,5,2,0,5,1,3,2,4,1,2,5,3
2092166,KNOWLES (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",6.818918042999999,5.2979778710000005,1.096138482,27.08119971,65.51118211,10.99611273,6.9464690639999995,27771999.78,6.462506716,5.3801916929999996,0.255644965,4.612082928,8.212631066,0.5264569617166545,851000.0,2.94690005371674,4,42,2,Moderate,5,1,3,5,3,2,5,2,3,2,3,2,2,4,3
2101051,APPLIED KILOVOLTS LIMITED,2014,"manufacture of computer, electronic and optical products",8.789631208,5.024403212,0.640466046,0.0,80.72377134,23.75910849,42.67092786,9317599.202,5.409895509,4.36707168,0.23879246899999998,30.96674771,5.409895509,0.2387924689429397,537803.0,4.165813932159897,4,42,2,Moderate,5,1,0,5,3,4,5,2,3,2,5,1,2,4,4
2105199,E.S. TECHNOLOGY LIMITED,2014,"manufacture of computer, electronic and optical products",8.017381752,2.091513025,2.960429149,0.0,54.00492172,43.61373538,74.69204353,1936212.8069999998,22.0645045,11.91591838,0.851683084,36.92592765,22.0645045,0.8516830839688195,350233.0,3.4129834367262286,4,47,3,Reasonable_performance,4,2,0,4,4,5,3,3,4,3,5,3,3,4,3
2107467,BGB ENGINEERING LIMITED,2014,"manufacture of computer, electronic and optical products",8.779492153,5.57509109,1.86019541,1.490878956,86.04994389,21.93386957,90.19694465,9463744.395,10.87872292,9.496122972,0.14776692,7.104607245,11.04091151,0.16276684288382975,1388766.0,5.90519610263606,4,46,3,Reasonable_performance,5,2,3,5,3,5,5,2,4,1,3,2,1,5,5
2107558,IQE (EUROPE) LIMITED,2014,"manufacture of computer, electronic and optical products",9.604105572,2.732041969,2.860205033,-238.63636359999998,-54.33180641,40.58528837,49.71326165,6769999.299,15.58699101,11.74068911,-0.454178886,14.14956012,-21.60923754,-2.8405425219941347,2494000.0,2.79977055407166,5,35,1,Need_more_analysis,5,2,0,0,4,4,5,2,4,0,4,0,0,5,3
2112385,PCS INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",28.23264821,7.242134262,1.582541177,0.245496169,108.22785549999999,10.04859812,80.11307025,6677283.161,30.26809907,27.30474509,0.108795335,8.495683888,30.34240609,0.1368853256363982,2628141.0,7.2544076167179234,5,47,3,Reasonable_performance,5,2,2,5,2,5,5,3,5,1,3,3,1,5,5
2122329,BLACKBURN STARLING & COMPANY LIMITED,2014,"manufacture of computer, electronic and optical products",16.13707333,1.454262044,6.882952897000001,3.840749873,63.62308952,36.78781839,56.52112338,4836940.7,25.91490575,17.12112129,0.533348931,9.604885885,26.91023246,0.5717564292852387,1735286.0,2.955933779148993,5,49,4,Better_returns,3,3,3,5,4,4,4,3,5,2,3,3,2,5,3
2127821,BEADLIGHT LIMITED,2014,"manufacture of computer, electronic and optical products",18.33190632,3.6774002919999997,2.5340237180000003,0.0,79.00273073,51.5374139,46.98030723,914755.5599,40.78502973,30.71344686,0.327920957,21.22535441,40.78502973,0.3496488064197371,342887.0,5.715985684093722,5,49,4,Better_returns,5,2,0,5,5,4,3,4,5,2,5,3,2,4,5
2128323,ASTEELFLASH (BEDFORD) LIMITED,2014,"manufacture of computer, electronic and optical products",5.729869216,1.349042588,8.063844881,1.0502195909999998,30.42821451,26.22280218,76.38862823,16344999.87,36.92365835,11.22472426,2.313538285,4.592106035,37.31143785,2.4148809523809525,2242000.0,3.0275943333123396,4,49,4,Better_returns,3,3,2,3,4,5,5,3,4,3,3,3,3,5,3
2136010,POWERSOLVE ELECTRONICS LIMITED,2014,"manufacture of computer, electronic and optical products",16.38988885,2.0611410930000003,4.023829996,0.0,61.73092159,20.07992806,54.66829445,3232602.185,43.38444122,26.78161539,0.619933696,19.09067329,43.38444122,0.6199336963812865,1200163.0,3.990980098871484,5,47,3,Reasonable_performance,4,3,0,4,3,4,4,4,5,2,4,3,2,5,4
2147892,AVALON SCIENCES LIMITED,2014,"manufacture of computer, electronic and optical products",25.19385783,5.153551114,1.751848815,2.5607402059999997,84.07060337,19.18108837,72.86886836,8417896.402999999,29.29048424,25.25526109,0.163869014,21.94565006,30.04053745,0.18947641615955985,3533717.0,6.158954189148737,5,51,4,Better_returns,5,2,3,5,3,5,5,3,5,1,5,3,1,5,5
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,2014,"manufacture of computer, electronic and optical products",1.3922950330000001,1.054956298,54.59349286,0.0,13.11491861,3.186620516,110.6649347,27428234.98,27.6738281,3.629400032,6.6249043510000005,0.590548988,27.6738281,6.624904350750861,1366859.0,2.905704622377053,3,46,3,Reasonable_performance,3,4,0,3,2,5,5,3,3,4,2,3,4,5,3
2151964,DACO SCIENTIFIC LIMITED,2014,"manufacture of computer, electronic and optical products",8.31342431,3.828624257,1.38919791,0.0,74.00237753,27.58516556,68.65760817,4605140.738,11.47644262,8.492840392,0.351307935,32.12491273,11.47644262,0.35130793546760924,422175.0,3.965462426600856,4,45,3,Reasonable_performance,5,1,0,5,4,5,4,2,4,2,5,2,2,4,4
2164435,STADIUM IGT LIMITED,2014,"manufacture of computer, electronic and optical products",8.286223135,1.086811341,40.05758762,2.398854699,15.08192007,27.56395343,57.18089871,2175466.525,165.24604069999995,24.53639165,5.872300665,13.67203544,169.21005309999995,8.031271977495045,611307.0,3.9617984976423206,4,53,4,Better_returns,3,4,3,3,4,4,3,4,5,4,4,4,4,4,4
2164435,STADIUM IGT LIMITED,2014,"manufacture of computer, electronic and optical products",8.286223135,1.086811341,40.05758762,2.398854699,15.08192007,27.56395343,57.18089871,2175466.525,165.24604069999995,24.53639165,5.872300665,13.67203544,169.21005309999995,8.031271977495045,611307.0,3.9617984976423206,4,53,4,Better_returns,3,4,3,3,4,4,3,4,5,4,4,4,4,4,4
2167775,OIL & GAS SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",0.271624555,1.383349463,6.196007623,94.21754117,16.60604094,54.15690126,63.94217269,7341584.949,1.3552479240000002,0.437092452,4.07972953,2.1401777859999997,2.6321291959999997,5.021904942007059,210342.0,2.1189467594843703,2,44,2,Moderate,3,3,4,3,5,4,5,1,2,4,2,1,4,3,2
2170458,SERVOMEX GROUP LIMITED,2014,"manufacture of computer, electronic and optical products",14.295487099999999,2.7379600180000003,3.05712045,2.755860492,77.03262178,41.84738226,52.13171003,24104999.43,24.80525262,18.69861865,0.335582237,10.80873079,25.48885077,0.3883815735833673,7430000.0,4.261947295753065,5,52,4,Better_returns,5,2,3,5,4,4,5,3,5,2,4,3,2,5,4
2173076,SUNA SUPPLIES LIMITED,2014,"manufacture of computer, electronic and optical products",492.7878788,1.3659709219999998,0.609370054,9.513118591,87.72533569,7.205194805,66.36363636,70745.0,4.494755579,4.318145436,0.044790357,0.0,4.922347007,0.13992154271649695,56721.0,4.484059845131088,1,32,1,Need_more_analysis,3,1,3,5,2,5,2,2,3,1,0,1,1,3,4
2178707,CINCH CONNECTORS LIMITED,2014,"manufacture of computer, electronic and optical products",1.084769331,0.42963006299999995,-1.121142318,0.0,39.19105851,37.91628312,82.41114929,4501164.813999998,1.076395893,0.42182920100000004,1.5517339490000002,29.15828617,1.076395893,1.5519380637286488,319773.0,0.42310618631779,3,38,2,Moderate,2,0,0,4,4,5,4,1,2,3,5,1,3,4,2
2185653,MILMEGA LIMITED,2014,"manufacture of computer, electronic and optical products",2.100656455,6.02244898,1.8569687119999998,15.37267081,74.40785673,23.32166302,21.48468271,2950997.898,3.230148048,2.772963605,0.190217391,22.53829322,3.726708075,0.34394409937888204,171000.0,4.101315279858848,3,41,2,Moderate,5,2,3,5,3,3,3,1,3,2,5,1,2,3,4
2199239,GURALP SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",2.206175715,2.2808597930000003,2.7933546189999996,0.0,60.45491715,22.90424004,120.65540700000001,7568868.347999997,5.163315053,3.121477837,0.654125168,18.23388365,5.163315053,0.6541251681917762,323427.0,3.097028163870669,3,41,2,Moderate,4,2,0,4,3,5,5,2,3,2,4,1,2,4,3
2211125,MICROLISE ENGINEERING LIMITED,2014,"manufacture of computer, electronic and optical products",23.52941176,0.076923077,-0.708333333,-96.95044473,-39350.0,21.47058824,10.73529412,4000.0,-16.66666667,200.0,-0.033036849,0.0,-0.508259212,-1.0025412960609912,0.0,-3.78347908745247,5,14,1,Need_more_analysis,2,0,0,0,3,2,2,0,5,0,0,0,0,0,0
2213855,ABER INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",16.35554908,6.863478708,1.7475280380000002,47.640493799999994,62.70219906,22.82939332,53.92720633,1802724.063,18.47720279,16.64233091,0.162555863,28.66100228,27.24251957,0.6649357748018584,514105.0,3.4801712267774456,5,48,3,Reasonable_performance,5,2,4,4,3,4,3,3,5,1,5,3,2,4,3
2219693,LAPLACE INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",13.21939855,4.657880884,1.113002709,0.0,79.07035181,88.12586058,417.59516560000003,504360.0,14.24576362,11.26417541,0.26469653600000004,0.0,14.24576362,0.26469653560707546,7310.0,4.224051293845814,5,35,1,Need_more_analysis,5,1,0,5,5,1,3,2,4,2,0,2,2,3,4
2230550,GN AUDIO UK LIMITED,2014,"manufacture of computer, electronic and optical products",3.799717106,1.259951758,12.50135605,0.0,20.91972955,16.31386233,125.3452844,5509700.977999999,46.67810617,9.76493357,3.78017652,0.6719241509999999,46.67810617,3.7801765199125184,549716.0,3.175112006846795,3,48,3,Reasonable_performance,3,4,0,3,3,5,4,4,4,4,2,4,4,4,3
2231611,STATUS SCIENTIFIC CONTROLS LIMITED,2014,"manufacture of computer, electronic and optical products",25.31029703,2.755956663,2.573530426,0.324626613,64.00260031,24.49043666,32.67296534,1160717.528,63.75178993,40.93526005,0.559190252,10.45544559,63.9587452,0.5624365185687751,484555.0,4.7100977155839185,5,47,3,Reasonable_performance,5,2,2,5,3,3,3,4,5,2,3,4,2,4,4
2237808,FUJIKURA EUROPE LIMITED,2014,"manufacture of computer, electronic and optical products",2.142104718,1.3244948490000001,22.599161499999997,0.36844281,25.6199841,0.574272253,45.302881299999996,12132744.85,45.38052819,11.66932105,2.8995186189999997,2.046331269,45.54772949,2.9032030468067966,1591352.0,6.0342979321429695,3,50,4,Better_returns,3,4,2,3,2,4,5,4,4,4,2,4,4,5,5
2242542,HORIBA UK LIMITED,2014,"manufacture of computer, electronic and optical products",-3.7546243639999997,1.1028457,26.64418354,46.54040309,53.73269184,11.35533774,51.51839548,12625156.55,-13.501474100000001,-5.839033606,1.312278883,16.28250954,-13.501474100000001,2.3912418193891574,-576980.0,1.6848823046070884,0,37,2,Moderate,3,4,4,4,3,4,5,0,0,3,4,0,3,0,2
2253061,AKHTER COMPUTERS LIMITED,2014,"manufacture of computer, electronic and optical products",1.894601459,1.709818733,8.584554009,1.372678048,45.6733976,49.04500256,5.494317499,3358955.793,13.39601823,6.200827444,1.176287788,3.3971789610000003,13.57990244,1.1906768897484008,280073.0,4.540026685068158,3,44,2,Moderate,4,3,3,4,5,2,4,2,3,3,2,2,3,4,4
2276291,VOESTALPINE SIGNALING UK LTD.,2014,"manufacture of computer, electronic and optical products",34.01942472,1.205494645,8.743181907,0.039730829,39.1065431,52.01728103,199.84459280000002,2857612.815,95.11189797,37.20975325,1.556719534,10.27099052,95.14968672,1.5571168421280752,1485909.0,2.957889766285509,5,53,4,Better_returns,3,3,2,4,5,6,3,4,5,3,3,4,3,5,3
2281574,GILL INSTRUMENTS LIMITED,2014,"manufacture of computer, electronic and optical products",22.41891842,4.2594691560000015,1.809575196,4.9500331189999995,80.60795490000002,33.84247319,45.88657465,5444576.27,30.20770912,24.59022213,0.23069935600000002,12.38018813,30.50594964,0.2405723495533933,1891578.0,4.916349543776653,5,51,4,Better_returns,5,2,3,5,4,4,4,3,5,2,4,3,2,5,5
2281932,NEWSON GALE LIMITED,2014,"manufacture of computer, electronic and optical products",17.74181829,5.020579951,2.0735087169999997,0.0,81.0868601,13.88909698,41.9060345,4923008.819,34.53896144,28.00041701,0.23351596600000002,14.16152437,34.53896144,0.2335791565656337,1572129.0,6.289565985070302,5,46,3,Reasonable_performance,5,2,0,5,3,3,4,3,5,2,4,3,2,5,5
