REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1680599,H.P. TRANSPORT (GARAGES) LIMITED,2019,repair and installation of machinery and equipment,1.784225603,0.960135227,-363.2031873,0.0,60.91517758,11.68358281,11.06814563,42316.986730000004,16.57567949,10.0971046,0.6416269960000001,0.091671524,16.57567949,0.6416269962586074,26273.0,7.167875996010394,3,32,2,Moderate,2,0,0,4,3,2,2,3,4,2,2,3,2,3,5
1696152,J.G. PAXTON AND SONS LIMITED,2019,repair and installation of machinery and equipment,-0.58404192,1.291080691,12.42773217,39.62570735,39.32673099,78.34877353,19.84715267,8699820.957999999,-2.480822617,-1.141021638,1.379859475,28.79486331,-2.915306104,1.5741962259504207,159286.0,2.53187611071419,0,42,3,Reasonable_performance,3,4,4,4,5,3,5,0,0,3,5,0,3,3,3
1743934,FURUNO LEASING LIMITED,2019,repair and installation of machinery and equipment,30.21299974,1.057529368,39.65640801,3.53053999,69.36758556,0.0,87.18973415,1047063.0,27.04983367,19.42628056,0.40629011200000004,0.0,28.00483886,0.4415955117409731,1417845.0,3.5684239141138887,5,45,3,Reasonable_performance,3,4,3,5,0,5,3,4,5,2,0,4,2,5,3
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,2019,repair and installation of machinery and equipment,5.185415759,2.25065285,2.9864600460000004,4.295773203,66.19460462,41.49702207,18.20442436,8147987.411,8.997691301,6.143559213,0.479203947,42.54469144,9.281057345,0.510697141873848,788389.0,3.067558238963324,4,48,4,Better_returns,4,2,3,5,4,3,5,3,3,2,5,3,2,4,3
1763254,BLAZE MAINTENANCE LIMITED,2019,repair and installation of machinery and equipment,6.29117014,2.400633826,5.367262752,0.0,89.46793997,13.05440559,62.63557459,1066567.821,5.56743026,4.981065163,0.11771881699999999,2.375274368,5.56743026,0.11771881671241233,66967.0,6.180698827990296,4,37,2,Moderate,4,3,0,5,3,4,3,3,3,1,2,2,1,3,5
1775011,HANLEY SMITH LIMITED,2019,repair and installation of machinery and equipment,22.38195208,13.83215628,0.761255496,0.609609866,92.49125102,7.187063854,55.72615025,3014262.0,16.31754225,15.18430311,0.075087245,0.0,16.4170156,0.08118334330283676,497055.0,9.669683252743381,5,39,3,Reasonable_performance,6,1,2,5,2,4,3,3,4,1,0,3,1,4,5
1800222,BRIGGS (U.K.) LIMITED,2019,repair and installation of machinery and equipment,36.47391470000001,3.4897073780000003,1.6092108999999999,5.102636756,72.00692652,53.62253225,34.57415881,8387063.711,54.47414291,39.68177137,0.377114409,32.17649058,55.10826984,0.3887552882776212,3697418.0,4.82507232303287,5,57,4,Better_returns,5,2,3,5,5,3,5,5,5,2,5,5,2,5,5
1813871,REA VALLEY TRACTORS LIMITED,2019,repair and installation of machinery and equipment,0.8566001759999999,1.109083118,27.04603491,19.74416769,23.74784437,43.72366412,18.21514759,35420598.36,6.359915622000001,1.808547492,3.013466835,21.84676175,7.615628028,3.210908511728022,3037949.0,2.6139764424832777,3,52,4,Better_returns,3,4,3,3,4,3,5,3,3,4,5,3,4,5,3
1825211,TREMORFA LTD,2019,repair and installation of machinery and equipment,0.911206993,1.074764744,63.27372519,19.72010397,48.41181739,26.86091536,64.94978374,1739108.0,4.309453229,2.155012208,1.0326687890000001,0.0,4.4514177,1.0656113607485678,136034.0,3.053832745244576,3,42,3,Reasonable_performance,3,4,3,4,4,4,3,3,3,3,0,2,3,3,3
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2019,repair and installation of machinery and equipment,10.83131772,0.869823328,-11.01094491,15.31802785,43.75823452,3.724860011,50.82982671,18314999.87,15.24151436,7.691040843,1.132103877,8.985785759,17.57621377,1.2852841550621001,3380000.0,1.4616842652170334,5,43,3,Reasonable_performance,2,0,3,4,2,4,5,3,3,3,3,3,3,5,2
1844394,CARLISLE REFRIGERATION LIMITED,2019,repair and installation of machinery and equipment,9.220441727999999,4.261152118,2.610785644,0.157947319,81.18293871,22.17253863,57.83251881,11017569.6,18.04371868,14.67155787,0.23020643600000001,16.42290026,18.07221825,0.2317859096211909,2102547.0,5.543339883148326,5,50,4,Better_returns,5,2,2,5,3,4,5,4,4,2,4,3,2,5,5
1861144,FR AVIATION SERVICES LIMITED,2019,repair and installation of machinery and equipment,23.71937639,7.200605602,0.877060188,1.549522747,84.79974771,0.965339644,22.55846325,9512000.0,20.80078125,17.9123305,0.163753564,0.0,21.12309409,0.17924879137225735,1654000.0,5.907374385695398,5,44,3,Reasonable_performance,5,1,3,5,2,3,5,4,5,1,0,4,1,5,5
1906411,ANCHOR HYDRAULICS LIMITED,2019,repair and installation of machinery and equipment,-30.82628043,19.42857143,3.55379845,0.0,97.21780604,5.5732484079999995,108.2802548,3400.0,-57.77596075,-56.16852146,0.028618152,0.0,-57.77596075,0.028618152085036794,124.0,22.663550533727,0,26,1,Need_more_analysis,6,2,0,5,2,5,2,0,0,1,0,0,1,2,6
1914668,AVOCET AVIATION LIMITED,2019,repair and installation of machinery and equipment,10.493815199999998,2.556165346,3.0510740039999997,7.084602891,60.2288796,40.04458457,37.32218487,7115938.686000003,28.67624286,18.20082386,0.606518942,27.68361612,30.21942959,0.6603330606304556,1423011.0,4.048867872456508,5,52,4,Better_returns,4,2,3,4,4,3,5,4,5,2,5,4,2,5,4
1915340,CODAN (UK) LIMITED,2019,repair and installation of machinery and equipment,6.976291881,5.536901456,2.060005194,0.0,81.93935709,2.001503705,0.0,328975.0,14.37119751,11.77566684,0.22041475,0.0,14.37119751,0.2204147499629025,38737.0,5.9001226350488185,4,34,2,Moderate,5,2,0,5,2,0,3,3,4,2,0,3,2,3,5
1930335,M.J. ABBOTT LIMITED,2019,repair and installation of machinery and equipment,4.03684113,1.288752795,16.31098665,18.56662609,44.95791652,43.28024521,69.04984443,5875548.681,17.01463785,8.979173426000001,1.051704271,6.780328875,19.99593537,1.230148647064007,1684642.0,3.5188329909651763,4,52,4,Better_returns,3,4,3,4,4,5,4,4,4,3,3,3,3,5,3
1967634,AR UNITED KINGDOM LIMITED,2019,repair and installation of machinery and equipment,-32.01416232,0.374472791,-2.075638224,0.0,-159.9717337,19.42113401,51.19402035,421558.88399999996,67.54961629,-108.0602923,-1.625110435,8.934986744,67.54961629,-1.6251104348679688,-460355.0,-4.001598686282615,0,25,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,3,5,0,0,0
1993546,LONDON HOIST LIMITED,2019,repair and installation of machinery and equipment,-9.411689305,1.5569268059999999,6.1034723589999995,-1060.84124,-7.808274919,67.87790915,73.90043872,4030692.0,-10.64974645,-7.9899856510000005,-3.1985137139999997,0.0,102.3271559,-13.806926118112182,-147811.0,0.8174815034326992,0,26,1,Need_more_analysis,4,3,0,0,5,5,4,0,0,0,0,5,0,0,2
1998877,CONCORD SECURITY (ALARM) SYSTEMS LIMITED,2019,repair and installation of machinery and equipment,-12.05574774,0.4535733770000001,-2.50371905,0.0,-86.64087159999998,0.0,0.0,33255.99284,35.53002703,-30.7835251,-2.1541896819999997,0.523382747,35.53002703,-2.1541896815136914,-8820.0,-0.14633807302932,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,2,4,0,0,0
2009248,KAAK GROUP UNITED KINGDOM LIMITED,2019,repair and installation of machinery and equipment,-1.138368625,0.882421674,-37.48334228,0.0,4.552879445,14.64867904,37.15433078,908513.9668,-105.17806599999999,-4.788630548,20.96412209,0.752763719,-105.17806599999999,20.964122090773962,-23976.0,3.9244511002430533,0,23,1,Need_more_analysis,2,0,0,2,3,3,3,0,0,4,2,0,4,0,4
2032602,STAGECOACH SUPERTRAM MAINTENANCE LTD.,2019,repair and installation of machinery and equipment,-30.57724024,0.7918817459999999,-5.126832018,-23.401297500000002,-31.40736428,0.0,160.9692139,6749999.818,168.2395644,-40.47445787,-3.9499536610000003,17.053326000000002,128.8693234,-4.1839666357738645,-2758000.0,-0.91015614977203,0,26,1,Need_more_analysis,2,0,0,0,0,5,5,5,0,0,4,5,0,0,0
2090199,PRINCIPAL I LIMITED,2019,repair and installation of machinery and equipment,12.86963166,2.120349408,2.734456493,1.311660207,58.81824571,28.30810715,34.12727339,8085538.9279999975,30.00343447,17.03779849,0.766236258,2.3569028469999997,30.2101807,0.8339865971634124,1642019.0,3.2290299420206803,5,50,4,Better_returns,4,2,2,4,4,3,5,4,5,3,2,4,3,5,3
2170100,PETARDS JOYCE-LOEBL LIMITED,2019,repair and installation of machinery and equipment,-13.92645314,1.5412152609999998,5.5026109660000015,43.19270239,56.29734241,51.58204824,64.65796758,6543999.462,-28.04586718,-16.73159145,0.9683010259999999,18.06247529,-40.15963512,3.7234687689508803,-1402000.0,1.1036721316548934,0,39,3,Reasonable_performance,3,3,4,4,5,4,5,0,0,3,4,0,4,0,2
2180796,HYDRACENTRE LIMITED,2019,repair and installation of machinery and equipment,10.34482759,1.329448408,6.633119853999999,0.0,96.35730808,167.0273563,222.05425290000002,13232.0,0.85460671,0.82347602,0.037804002999999996,0.0,0.85460671,0.0378040025980044,0.0,15.976071543876117,5,32,2,Moderate,3,3,0,5,5,6,2,2,2,1,0,2,1,0,6
2186996,JACKSON LIFT SERVICES LIMITED,2019,repair and installation of machinery and equipment,3.451083487,2.573509801,3.2244535360000004,0.163850017,66.40352804,21.40208863,80.00902474,24058880.99,8.815848765,5.863624972999999,0.504305958,0.182923456,8.830293533999999,0.5059446495941939,1887448.0,3.77930556453308,3,46,3,Reasonable_performance,4,2,2,5,3,5,5,3,3,2,2,3,2,5,4
2193894,THE DIESEL AND ELECTRIC PRESERVATION GROUP LIMITED,2019,repair and installation of machinery and equipment,6.870922722,6.025333333,0.8605102570000001,0.0,284.469411,50.19919834,155.9225601,85860.4833,1.677223589,1.587605131,0.056448834,11.948654699999999,1.677223589,0.1912982776442792,2408.0,3.7394568097240084,4,35,2,Moderate,5,1,0,1,5,5,2,2,3,1,4,2,2,2,4
2198020,NUM (UK) LIMITED,2019,repair and installation of machinery and equipment,3.726163147,1.4996430280000002,5.104854017,0.0,37.87156571,3.289188111,32.50989612,281467.2569,15.59129447,5.904667329,1.640503452,29.13584683,15.59129447,1.6405034524954112,25586.0,2.6692050364852395,3,41,3,Reasonable_performance,3,3,0,4,2,3,3,3,3,3,5,3,3,3,3
2199217,HOLT JCB LIMITED,2019,repair and installation of machinery and equipment,1.3862591290000001,1.175826819,30.34473324,14.96904896,17.267515300000003,34.48099811,11.60062213,9776999.089,31.12348178,5.9760956179999996,4.679234665,17.06789289,34.60889139,4.791221159257175,900000.0,4.8638511315093025,3,51,4,Better_returns,3,4,3,3,4,2,5,4,3,4,4,4,4,4,5
2199582,BUSINESS SYSTEMS (U.K.) LIMITED,2019,repair and installation of machinery and equipment,5.850263883999999,1.8623412069999998,2.676415965,0.0,46.74865517,10.31524977,40.56388829,9649273.967,15.38047206,7.190163847000001,1.1390989679999999,1.410714799,15.38047206,1.1390989675853458,714490.0,2.6278395032487687,4,41,3,Reasonable_performance,4,2,0,4,2,3,5,3,3,3,2,3,3,4,3
2216471,SUPERJET SERVICE AND SPARES LIMITED,2019,repair and installation of machinery and equipment,14.41068247,7.018990194,2.337262081,1.1538241000000002,89.52884803,8.141001636,126.0389623,451664.9,21.12793304,19.13384776,0.10542017199999999,0.7106253570000001,21.37171222,0.11695841285703755,145736.0,7.894560554090372,5,44,3,Reasonable_performance,5,2,2,5,2,5,3,4,5,1,2,4,1,3,5
2221529,INTERLUBE UK LIMITED,2019,repair and installation of machinery and equipment,6.321203317999999,5.361252548,1.952573766,0.0,81.5814052,6.756578729,49.1948124,512775.7236,12.15300727,9.914594105,0.2257695210000001,14.98844049,12.15300727,0.2257695212916627,63137.0,5.686860244673669,4,42,3,Reasonable_performance,5,2,0,5,2,4,3,3,4,2,4,3,2,3,5
2227878,COMPRESSORS & AIR EQUIPMENT LTD,2019,repair and installation of machinery and equipment,53.73705032,10.35115966,0.16827613100000002,0.066115158,94.46674202,66.19300265,23.99979272,1491539.6719999998,4.89390809,4.62616684,0.057913663,20.83680643,4.897143705,0.05857488505192759,45751.0,11.048811105852515,6,42,3,Reasonable_performance,5,1,2,5,5,3,3,3,3,1,5,2,1,3,5
2229528,PALFINGER MARINE UK LIMITED,2019,repair and installation of machinery and equipment,0.0,5.433765648,2.234445211,0.053618748,81.72132629,9.963449718,17.39146573,1639416.0,0.0,0.0,0.223134604,0.0,0.0,0.22367079124261632,5680.0,5.45249444584362,0,29,1,Need_more_analysis,5,2,2,5,2,3,3,0,0,2,0,0,2,3,5
2238324,LANGLEY ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,14.50461878,1.6622388240000001,2.670228903,0.161303542,40.00398916,41.93808497,76.291314,2187615.631,38.36376345,15.37179108,1.498137667,20.8581589,38.42564556,1.4997507023591068,340475.0,2.4677773455362173,5,51,4,Better_returns,4,2,2,4,4,5,3,4,4,3,5,4,3,4,3
2276120,BYSTRONIC UK LIMITED,2019,repair and installation of machinery and equipment,1.1617841359999999,2.389797154,4.781396362,24.55483871,47.66590811,8.397876896,43.10355825,15786999.2,5.283331607,3.1367242760000003,0.852387097,12.06660896,6.5806451610000005,1.0979354838709678,634000.0,4.016903962737226,3,48,4,Better_returns,4,3,3,4,2,4,5,3,3,3,4,3,3,4,4
2303626,GEZE UK LIMITED,2019,repair and installation of machinery and equipment,-0.419946904,2.7402670710000003,3.668232282,0.0,64.9148222,23.73683939,92.65358684,13641043.35,-1.448928398,-0.9405692940000001,0.540480226,10.13841466,-1.448928398,0.5404802263199427,41106.0,4.063608104207125,0,36,2,Moderate,5,3,0,5,3,5,5,0,0,2,3,0,2,3,4
2316623,AMALGAMATED LIFTS LIMITED,2019,repair and installation of machinery and equipment,2.6774498980000003,1.052161372,63.55098697,14.00246856,25.92013429,46.92162052,94.49986137,3778927.0,21.16043833,6.252823393,2.717980017,0.0,24.12342205,2.8580047025276656,554098.0,2.9640273806077677,3,49,4,Better_returns,3,4,3,3,4,5,4,4,3,4,0,4,4,4,3
2329014,A M I EXCHANGERS LIMITED,2019,repair and installation of machinery and equipment,12.9998086,1.7819201219999998,4.3390805530000005,388.1528069,12.99258204,67.86576989,56.00458605,2099190.5730000003,26.07379588,16.38662843,2.8595459389999998,12.59239336,126.1229553,6.696699524966563,622971.0,2.503332976355357,5,56,4,Better_returns,4,3,4,3,5,4,3,4,5,4,4,5,4,4,3
2329112,SPELLMAN HIGH VOLTAGE ELECTRONICS LIMITED.,2019,repair and installation of machinery and equipment,10.83587029,2.3607187819999997,5.3730609660000015,1.41728764,65.84890396,23.2176049,42.4178518,10618505.34,40.56071809,26.82625392,0.519234667,9.059949397999999,41.13558013,0.5414092376147578,4220897.0,5.101338331597841,5,53,4,Better_returns,4,3,3,5,3,4,5,5,5,2,3,4,2,5,5
2342203,THE SOUTH YORKSHIRE RAILWAY COMPANY LIMITED,2019,repair and installation of machinery and equipment,-14.53313734,3.796013647,1.0048808679999999,0.0,96.26650041,0.0,0.0,21139.89064,-1.583631628,-1.524506748,0.038782958,3.892119895,-1.583631628,0.03878295750518824,285.0,15.684791634320767,0,19,1,Need_more_analysis,5,1,0,5,0,0,2,0,0,1,2,0,1,2,6
2380120,FEI UK LIMITED,2019,repair and installation of machinery and equipment,1.999934285,1.889711325,2.303055514,83.77515718,25.63874466,0.5154182039999999,87.2974614,25350243.35,4.599350229,2.167105506,2.062595422,17.90088993,8.452462852,2.9003467867344463,558765.11,1.94814965736798,3,49,4,Better_returns,4,2,4,3,2,5,5,3,3,3,4,3,4,4,2
2422487,BROOKTHERM REFRIGERATION LIMITED,2019,repair and installation of machinery and equipment,7.381849356,1.62917932,8.996327362,0.0,42.54134456,44.14316106,66.93878444,3370815.733,56.43507608,24.00824017,1.350654429,4.717316238,56.43507608,1.3506544289006248,867138.0,4.8346063855402654,4,52,4,Better_returns,4,3,0,4,4,5,4,5,5,3,3,5,3,4,5
2434425,ANGLO PUMPS PLC,2019,repair and installation of machinery and equipment,15.66868543,2.09294307,4.209760806999999,2.7057402489999998,55.86041692,25.7525105,75.44949525,1749375.9780000001,53.56548856,30.73151426,0.7631189970000001,0.47192392,55.01483154,0.7901763989989966,665856.0,4.4003098761632575,5,52,4,Better_returns,4,3,3,4,4,5,3,5,5,3,2,5,2,4,4
2434425,ANGLO PUMPS PLC,2019,repair and installation of machinery and equipment,15.66868543,2.09294307,4.209760806999999,2.7057402489999998,55.86041692,25.7525105,75.44949525,1749375.9780000001,53.56548856,30.73151426,0.7631189970000001,0.47192392,55.01483154,0.7901763989989966,665856.0,4.4003098761632575,5,52,4,Better_returns,4,3,3,4,4,5,3,5,5,3,2,5,2,4,4
2434425,ANGLO PUMPS PLC,2019,repair and installation of machinery and equipment,15.66868543,2.09294307,4.209760806999999,2.7057402489999998,55.86041692,25.7525105,75.44949525,1749375.9780000001,53.56548856,30.73151426,0.7631189970000001,0.47192392,55.01483154,0.7901763989989966,665856.0,4.4003098761632575,5,52,4,Better_returns,4,3,3,4,4,5,3,5,5,3,2,5,2,4,4
2439698,VEECO INSTRUMENTS LIMITED,2019,repair and installation of machinery and equipment,2.763125679,2.931280758,0.46965668899999996,0.0,65.92976036,2.3799763,2.939760452,1649930.0,1.295150553,0.8538896559999999,0.516765713,0.0,1.295150553,0.5167657133518849,-7792.0,2.250782478680004,3,28,1,Need_more_analysis,5,1,0,5,2,2,3,2,2,2,0,2,2,0,2
2447926,SULZER PUMPS WASTEWATER UK LIMITED,2019,repair and installation of machinery and equipment,0.413131686,1.435615738,7.950146628,27.44479495,46.75516224,105.3935817,68.26078938,5618999.507999999,1.260126013,0.67001675,1.122454832,14.216156400000001,1.605965013,1.8828759180517969,580000.0,2.4176384938152355,2,47,4,Better_returns,3,3,3,4,5,5,4,2,2,3,4,2,3,4,3
2465425,HONDA ENGINEERING EUROPE LIMITED,2019,repair and installation of machinery and equipment,-0.137241447,1.4578327169999998,5.148120111,12.09738778,30.15448149,8.14013332,0.0,12618999.98,-0.633484163,-0.214132762,2.19528278,0.823448682,-0.7101191990000001,2.3162566573674868,401000.0,2.2288673448358085,0,31,2,Moderate,3,3,3,3,2,0,5,0,0,3,2,0,3,4,2
2477325,MCE GROUP PLC,2019,repair and installation of machinery and equipment,2.5138377259999998,2.623053654,3.0851634089999997,0.0,64.84984186,64.50423935,87.88670672,2484280.585,6.8228629839999995,4.424615855,0.5420238070000001,8.288465715,6.8228629839999995,0.5420238065941714,188813.0,3.827265993499497,3,43,3,Reasonable_performance,4,2,0,5,5,5,3,3,3,2,3,3,2,3,4
2486702,KEARSLEY AIRWAYS (HOLDINGS) LIMITED,2019,repair and installation of machinery and equipment,19.66537548,8.72975954,1.2915304859999999,0.638579978,88.14621971,24.14475444,53.28999549,8769345.598,24.98809286,22.16671324,0.128092801,34.07824744,25.14766182,0.13447860076784146,1986013.0,7.614110214605478,5,50,4,Better_returns,5,1,2,5,3,4,5,4,5,1,5,4,1,5,5
2488940,SEAMAP (U.K.) LIMITED,2019,repair and installation of machinery and equipment,22.9801046,2.855155028,2.3554658930000003,0.0,72.99137043,3.5012497239999996,45.03714713,1839307.928,46.17558421,31.630656300000002,0.459836425,1.6527046680000002,46.17558421,0.5052100774433879,713422.0,4.782338792136737,5,46,3,Reasonable_performance,5,2,0,5,2,4,3,5,5,2,2,5,2,4,4
2511016,DMC TECHNOLOGIES LIMITED,2019,repair and installation of machinery and equipment,6.964122637999999,2.214327113,3.9797622169999998,0.0,55.08182518,20.21568491,14.88207665,466106.8534,27.44561743,15.11754702,0.8154808720000001,3.033508279,27.44561743,0.8154808716707022,70840.0,4.207597840925214,4,41,3,Reasonable_performance,4,3,0,4,3,2,3,4,4,3,2,4,2,3,4
2516226,NORTHAVON GROUP LIMITED,2019,repair and installation of machinery and equipment,2.5973651230000003,0.952886645,-70.14484765,91.49237778,9.255075463999999,79.27708369,82.02126394,4476609.989,41.44613778,7.1109575010000015,8.951077171,0.320000928,76.83305802,9.80488218471288,676480.0,3.197444588159069,3,50,4,Better_returns,2,0,4,3,5,5,4,5,3,4,2,5,4,4,3
2534349,PBS COMMUNICATIONS LIMITED,2019,repair and installation of machinery and equipment,8.283045299,6.1893893470000005,1.302966465,1.295310391,83.41508543,28.48803806,43.65424778,1174219.348,10.27688284,8.683510704,0.18587082,9.647818756,10.41000037,0.19882392361185952,108291.0,5.326276042414949,4,43,3,Reasonable_performance,5,1,2,5,4,4,3,3,4,1,3,3,2,3,5
2541478,PATRIOT AVIATION ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,-32.45858103,0.325520138,-0.631032199,0.0,-184.823217,29.02314068,91.52570958,1074776.912,21.28966854,-39.34825029,-1.5410575659999999,20.67867192,21.28966854,-1.5410575662869241,-441470.0,-3.1856418480425,0,27,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,5,4,0,0,0
2550211,MANOR CONCEPTS LIMITED,2019,repair and installation of machinery and equipment,-0.760399122,1.0654367279999999,32.65910939,69.55575903,37.46913152,86.910324,62.96124594,5346678.516,-2.490448953,-0.983382227,1.624783963,22.62551504,-2.640359983,1.7125761232477583,211308.0,1.7469324158550557,0,42,3,Reasonable_performance,3,4,4,4,5,4,4,0,0,3,5,0,3,3,2
2558905,PRACTICAL AUTOMATION SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,18.15386401,0.0,1.220334183,6.267398992,94.10223733,0.0,299.09839869999996,0.0,22.153780800000003,22.153780800000003,0.0,0.0,23.54224663,0.06267398991798961,0.0,12.232754607365461,5,29,1,Need_more_analysis,0,1,3,5,0,6,0,4,5,0,0,4,1,0,6
2571734,ISRA VISION PARSYTEC LIMITED,2019,repair and installation of machinery and equipment,6.99295273,2.046106676,1.138400279,0.0,51.14575833,11.11689872,17.93896213,863545.0,7.954707484,4.068495466,0.95519635,0.0,7.954707484,0.9551963498016246,35723.0,1.998349729343636,4,36,2,Moderate,4,1,0,4,3,3,3,3,3,3,0,3,3,3,2
