REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI044270,ROBERT ROBERTS (NI) LIMITED,2019,manufacture of beverages,4.617552352,0.5794671570000001,-3.4551053130000002,0.0,-50.56162837,31.94550914,55.97611833,6058185.767000001,-22.68202054,9.527394073,-3.380716108,16.06757915,-22.68202054,-2.4097510210855315,730141.0,1.5065934989154337,4,25,1,Need_more_analysis,2,0,0,0,4,4,4,0,3,0,4,0,0,4,2
NI057626,NICHE DRINKS CO LTD,2019,manufacture of beverages,3.003598475,1.325745301,7.306558001,70.42962875,37.42019794,29.67240131,124.4277962,10204246.55,11.43086134,4.3981915560000004,1.644126346,18.69913391,11.75352296,1.6723535818701114,988507.0,2.3546078031259765,3,51,4,Better_returns,3,4,3,4,4,5,5,3,2,3,4,3,3,5,2
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,2019,manufacture of beverages,0.011816141,0.8199895340000001,-12.30087209,0.0,-21.95277601,26.73992674,49.59825121,3133999.869,-0.14534883699999998,0.031908105,-5.555232557999999,5.896254282999999,-0.14534883699999998,-5.555232558139535,95000.0,2.402418098357108,2,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,1,0,3,0,0,3,3
SC000750,DIAGEO SCOTLAND LIMITED,2019,manufacture of beverages,38.91797557,1.760117016,1.1026298909999999,19.68871595,51.11376293,67.73414776,15.92495637,3609999998.0,21.74902471,13.04856641,0.798054475,189.5287958,26.0311284,1.0348037231889924,470000000.0,1.7036761578548587,5,40,3,Reasonable_performance,4,2,2,4,5,3,1,4,3,3,1,4,3,1,2
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,2019,manufacture of beverages,12.32388517,3.87807008,2.511605856,7.891819634,81.41590571,10.18589269,97.18488093,35526999.45,12.33096112,10.83165216,0.14934302800000002,7.641080624,13.30409833,0.2282612239574843,11965000.0,4.502400565827156,5,47,4,Better_returns,5,3,2,5,2,5,5,3,3,1,3,3,2,5,4
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",2019,manufacture of beverages,23.21376044,16.98833933,0.6540042389999999,1.883956129,93.53307789,8.628001192000001,35.60564124,17845455.51,11.98393802,11.42011771,0.050300921,128.9937801,12.20971015,0.0691404821869241,2938129.0,10.625876449825713,5,47,4,Better_returns,6,2,2,5,2,3,5,3,3,1,6,3,1,5,5
SC005653,A.G. BARR P.L.C.,2019,manufacture of beverages,15.94982079,1.6191247969999998,7.303664921,12.77407054,107.4795082,26.4265233,71.29928315,99899999.67,18.80811496,14.91786792,0.294089609,7.311827957,21.21067684,0.8294283036551078,52500000.0,2.467808201276158,5,49,4,Better_returns,4,4,2,5,4,5,6,4,3,2,3,4,2,1,3
SC014456,WHYTE AND MACKAY LIMITED,2019,manufacture of beverages,23.93021803,4.040409249,0.47432087700000003,18.041629800000006,78.86854412,15.62577775,109.69369070000002,587624998.2,8.433109417999999,6.777045192,0.255292371,127.1384912,8.810261055,0.3099593588085838,41355000.0,3.1935895734342266,5,42,3,Reasonable_performance,5,2,2,5,3,5,1,3,2,2,6,3,2,1,3
SC014472,EDRINGTON DISTILLERS LIMITED,2019,manufacture of beverages,2.3572076159999997,2.93852459,1.165961945,2.121023082,76.51551313,53.277425199999996,6.949229374,143399999.2,1.5882712280000002,1.223529412,0.304429195,33.54487761,1.6219588269999998,0.3318499682136046,5400000.0,3.335278918187964,3,47,4,Better_returns,5,2,2,5,5,2,6,2,2,2,5,2,2,5,3
SC017727,ROW & COMPANY LIMITED,2019,manufacture of beverages,15.92819271,21.62602831,0.353519863,1.064516063,94.4874385,0.260659345,2.1839306869999997,15636205.46,5.481311172000001,5.234283412,0.047696579,254.2990844,5.53966061,0.05834173928239021,911780.0,11.927491881025672,5,37,2,Moderate,6,2,1,5,2,2,5,3,2,1,1,2,1,4,5
SC019038,MACDONALD & MUIR LIMITED,2019,manufacture of beverages,18.01982592,2.985510884,0.580984555,10.68430142,71.65607339,99.4439676,0.176499033,214087997.2,5.798533445,4.533813501,0.306537797,244.1223404,6.371937143999999,0.4094671081887377,23310000.0,2.5176590676200554,5,41,3,Reasonable_performance,5,2,2,5,5,2,1,3,2,2,1,3,2,6,3
SC024068,THE MACALLAN DISTILLERS LIMITED,2019,manufacture of beverages,73.86727689,5.643478261,0.584537186,12.39959106,81.3956253,11.35926773,11.02517162,454299995.8,21.16166251,19.14136622,0.117569739,153.9588101,23.57236746,0.23216639812509154,108300000.0,3.96723400490246,6,37,2,Moderate,5,2,2,5,3,2,1,4,4,1,1,4,2,1,4
SC024068,THE MACALLAN DISTILLERS LIMITED,2019,manufacture of beverages,73.86727689,5.643478261,0.584537186,12.39959106,81.3956253,11.35926773,11.02517162,454299995.8,21.16166251,19.14136622,0.117569739,153.9588101,23.57236746,0.23216639812509154,108300000.0,3.96723400490246,6,37,2,Moderate,5,2,2,5,3,2,1,4,4,1,1,4,2,1,4
SC024068,THE MACALLAN DISTILLERS LIMITED,2019,manufacture of beverages,73.86727689,5.643478261,0.584537186,12.39959106,81.3956253,11.35926773,11.02517162,454299995.8,21.16166251,19.14136622,0.117569739,153.9588101,23.57236746,0.23216639812509154,108300000.0,3.96723400490246,6,37,2,Moderate,5,2,2,5,3,2,1,4,4,1,1,4,2,1,4
SC032696,IAN MACLEOD DISTILLERS LIMITED,2019,manufacture of beverages,20.80804042,5.632966075,0.941359635,72.51379642,51.91936568,26.71395078,66.77824325,142130995.4,13.81744892,11.99162084,0.261246803,105.3160554,23.70810598,1.0295555216129526,25752000.0,2.448475470441374,5,56,4,Better_returns,5,2,3,4,4,5,6,3,3,2,6,4,3,6,3
SC036374,THE EDRINGTON GROUP LIMITED,2019,manufacture of beverages,26.89834451,2.506220625,1.341593245,214.50623019999998,34.01872707,18.62703516,57.27938158,906499998.4,12.11113165,9.904282116000001,0.672679933,77.5892735,36.563139299999996,10.857464366091524,239900000.0,1.185488725483968,5,45,4,Better_returns,4,2,3,4,3,4,1,3,3,3,6,4,4,1,2
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,2019,manufacture of beverages,38.17494205,9.115976587999999,1.094714068,2.714427619,90.25358607,12.98450653,35.85433695,42051994.87,31.265112,28.62631733,0.093514971,57.77479566,31.71765087,0.10798921526890876,16587000.0,8.407615247880807,5,50,4,Better_returns,5,2,2,5,3,3,5,4,4,1,5,4,1,6,5
SC040036,INVER HOUSE DISTILLERS LIMITED,2019,manufacture of beverages,12.12255379,2.29970902,0.77793341,35.57561882,62.89497851,57.52044039,105.3338351,154114998.1,7.01967286,4.46342696,0.578988293,191.20103899999998,7.0966348439999996,0.5899520497645686,11812000.0,2.191494637557918,5,47,4,Better_returns,4,2,3,4,5,5,6,3,2,2,1,3,2,5,2
SC065527,HEINEKEN UK LIMITED,2019,manufacture of beverages,11.93615545,1.5077777780000001,0.525528811,4.40545809,49.00649599,71.4295628,54.96530187,8142000000.0,3.211351755,1.599107475,1.052631579,7.147814017999999,3.3528265110000004,1.1619165634035522,213000000.0,1.0374638763447137,5,37,2,Moderate,3,2,2,4,5,4,1,2,2,3,3,2,3,1,2
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,2019,manufacture of beverages,-11.95616618,0.769569238,-1.691988377,-165.8344284,-5.023599696000001,35.13289172,50.11735361,24135999.34,-145.9081836,-4.517225398,-20.6064389,168.8501799,96.05781866,-9.439275766016713,486000.0,0.02472005902551849,0,25,1,Need_more_analysis,2,0,0,0,4,4,5,0,0,0,1,5,0,4,2
SC088127,BROXBURN BOTTLERS LIMITED,2019,manufacture of beverages,1.4073105959999999,0.8392874090000001,-24.48696232,4.256439826,53.78904546,20.83464115,21.55050582,9327684.977,4.337652682,2.43249246,0.816550207,0.581136321,4.522282258,0.8591146050304268,2040771.0,2.6175820608393967,3,39,3,Reasonable_performance,2,0,2,4,3,3,5,3,2,3,2,2,3,5,3
SC089716,ALLSON SPARKLE LIMITED,2019,manufacture of beverages,3.731017088,3.3130172239999998,3.793979845,1.528637258,72.8488606,32.06898787,13.17356835,6390573.4070000015,11.52629764,8.525132757,0.357418694,18.15262774,11.70249293,0.372705066100804,790893.0,5.011843780535066,3,47,4,Better_returns,5,4,2,5,4,2,4,3,3,2,4,3,2,4,5
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",2019,manufacture of beverages,27.65720226,8.245757484,0.489371169,15.92009699,76.67322002,16.68701313,53.932745600000004,45998712.04,12.27002977,10.90556209,0.145035372,196.2510258,14.22343041,0.30423634183349635,6187637.0,3.8593838811012176,5,44,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,1,1,3,2,5,4
SC104493,CALEDONIAN BREWERY LIMITED,2019,manufacture of beverages,100.0,22.45582833,0.016772226,0.0,95.54681313,0.0,0.0,7146500.0,1.6772225630000002,1.602532708,0.046607382999999995,0.0,1.6772225630000002,0.04660738259112543,0.0,14.054096504010616,1,26,1,Need_more_analysis,6,2,0,5,0,0,5,2,2,1,0,2,1,0,6
SC109881,DISTELL INTERNATIONAL LIMITED,2019,manufacture of beverages,8.309647945,3.55599491,1.019773459,60.42843214,51.472057,32.76146925,79.31807878,156477997.4,5.735243677000001,4.5345335339999995,0.42480234,101.24064940000001,9.200961511000001,1.126266521569166,12628000.0,1.966471255182032,4,53,4,Better_returns,5,2,3,4,4,5,6,3,2,2,6,3,3,5,2
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,2019,manufacture of beverages,8.04217389,5.94603089,0.837698352,45.31376012,57.94539011,42.27258637,35.30633248,17893248.81,6.2513992410000006,5.263842271000001,0.272625222,125.2032377,9.084143297,0.7257628228508665,1139399.0,2.6644664000184046,4,49,4,Better_returns,5,2,3,4,4,3,5,3,2,2,6,3,2,5,3
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,2019,manufacture of beverages,44.87921493,2.882164889,0.362815265,230.4712375,22.28018482,27.54071755,16.24908954,1396503999.0,11.11220865,8.155230287,1.195946646,172.11380659999998,36.65221920000001,3.5155101513766938,168770000.0,0.9238754773781896,6,39,3,Reasonable_performance,5,2,3,3,4,3,1,3,2,3,1,4,4,1,2
SC158731,HIGHLAND DISTILLERS LIMITED,2019,manufacture of beverages,43.8697318,1.0821236,7.909090909,8.535564854,34.94152047,6.5261813539999975,25.638569600000004,260899999.3,52.96838859,18.52750809,2.0175732219999998,107.2158365,57.48953975,2.770672546857773,40800000.0,1.1781342863925282,6,47,4,Better_returns,3,4,2,4,2,3,1,5,4,3,6,5,4,1,2
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,2019,manufacture of beverages,-54.79934614,0.960191873,-28.24330563,-104.17321120000001,-112.6255594,52.06060482,100.7173273,104489.5147,-1249.245388,-58.71581326,-0.846165809,43.1630568,52.13364851,-1.887897920781301,-53064.0,-1.6581259076561004,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,0,0,0,5,5,0,0,0
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,2019,manufacture of beverages,6.681931317999999,0.919558401,-6.6841738710000005,3.821184853,32.31393454,28.259642200000002,1.7133198330000001,40804112.18,7.116362046,2.387447645,2.056428325,151.6421424,7.388291395,2.0946401734396707,3478329.0,0.7706974853758579,4,38,3,Reasonable_performance,2,0,2,3,4,2,5,3,2,3,1,3,3,5,2
SC210027,TULLIBARDINE LIMITED,2019,manufacture of beverages,8.654067588,1.401618848,2.0209905040000002,2.0564087680000003,38.56527951,65.43283076,115.39809299999999,42973902.0,10.82263378,4.259608923,1.572441882,122.75887790000002,11.04519137,1.5930059700105517,3133716.0,1.4121165417932742,4,52,4,Better_returns,3,3,2,4,5,5,5,3,2,3,6,3,3,5,2
SC220158,STIFFY'S SHOTS LIMITED,2019,manufacture of beverages,13.611562099999999,1.813656937,6.26240769,3.033710037,45.79769234,8.691620003999999,65.33047652,3272246.499,81.5381608,37.47797189,1.2024381640000001,9.837408491,83.39756863,1.278593107553983,1258889.0,5.425522918874671,5,52,4,Better_returns,4,4,2,4,2,4,4,5,4,3,3,5,3,5,5
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,2019,manufacture of beverages,2.469507248,1.3068352779999999,20.55887114,43.97904348,31.04374721,47.70369324,37.74462351,2557277.4469999997,21.95413714,9.112270986,1.8842461130000001,8.759621855,29.35299957,2.2212606075312147,250934.0,4.513610843652965,3,49,4,Better_returns,3,5,3,3,5,3,3,4,3,3,3,4,3,4,4
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,2019,manufacture of beverages,0.8284241529999999,0.892594067,-20.13716404,92.35668790000001,19.66548777,37.30969256,76.92079345,8966999.85,5.070422535,1.3239188,3.763956538,6.931148747999999,6.744098912999999,4.131190926275992,126000.0,1.6855807888522167,3,44,3,Reasonable_performance,2,0,3,3,4,5,5,3,2,4,3,3,4,3,2
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,2019,manufacture of beverages,29.36509664,14.70280121,0.370864314,1.4291445390000002,92.30174251,16.90225089,59.15883706,115077828.7,8.624948827999999,8.153694732,0.058622380999999994,222.0994293,8.748211813,0.07215694753348027,14359928.0,9.911938030990106,5,44,3,Reasonable_performance,6,2,2,5,3,4,6,3,2,1,1,3,1,5,5
SC268758,CHIVAS BROTHERS LIMITED,2019,manufacture of beverages,47.32688769,1.826150954,1.4460092759999998,79.6360776,49.71447025,35.47794734,2.915254103,1741853999.0,9.040732997000001,7.79436584,0.287249164,121.3556746,16.24041814,1.16783810748478,464487000.0,1.026903654664752,6,40,3,Reasonable_performance,4,2,3,4,4,2,1,3,2,2,6,3,3,1,2
SC311560,BREWDOG PLC,2019,manufacture of beverages,0.6385805760000001,1.6438290919999998,4.612860615,67.79714528,53.00173793,21.80517852,71.35023997,96643999.75,0.368052392,0.308234136,0.325639875,8.392036929,0.6175814070000001,1.1364391844004993,15084000.0,1.273494371300222,3,47,4,Better_returns,4,4,3,4,3,5,6,2,1,2,3,2,3,5,2
SC332208,GLASGOW WHISKY LIMITED,2019,manufacture of beverages,25.13413894,2.0397105719999997,1.087450925,81.27473153,51.01392848,27.7411157,72.99388313,28742296.27,25.73084509,13.50376461,0.931493763,152.746797,26.47074047,0.9602489551784564,4468477.0,2.3328928358568604,5,50,4,Better_returns,4,2,3,4,4,5,5,4,3,3,1,4,3,5,2
SC335320,INNIS & GUNN HOLDINGS LIMITED,2019,manufacture of beverages,-1.8910678969999999,1.307469481,8.166890983,30.02530222,43.02388872,36.4368408,69.86610086,12637999.84,-5.987477172,-2.648280637,1.3587292659999999,6.554878049,-6.452066348,1.6175399715054617,-356000.0,1.8622952897094889,0,36,2,Moderate,3,4,2,4,4,5,5,0,0,3,3,0,3,0,2
SC390851,ARGYLL BREWERIES LIMITED,2019,manufacture of beverages,8.170898171000001,0.840759679,-9.883971937,0.0,-2.090253999,0.0,44.25238875,19566.72324,-731.7848411,13.09044787,-56.90220049,17.58394758,-731.7848411,-6.279816513761468,2993.0,1.8636842886140728,4,17,1,Need_more_analysis,2,0,0,0,0,4,2,0,3,0,4,0,0,2,2
SC456414,MOSSBURN DISTILLERS LIMITED,2019,manufacture of beverages,-100.08647679999999,0.474685609,-0.153337988,0.0,-33.59924492,67.82031925,0.0,6760039.571,32.05670983,-10.77081245,-3.97625736,533.0546956999998,32.05670983,-3.9762573603299822,-1032792.0,-1.3570605072718949,0,21,1,Need_more_analysis,2,0,0,0,5,0,5,4,0,0,1,4,0,0,0
SC457756,TORABHAIG DISTILLERY LIMITED,2019,manufacture of beverages,-8.147687117,0.232691127,-1.455376666,0.0,23.24106359,11.141393699999998,0.24681932199999998,398732.9303,-30.17073393,-6.9905453920000005,3.315934199,6.245394772,-30.17073393,3.3603074841404466,-23255.0,0.1882503054445688,0,24,1,Need_more_analysis,2,0,0,3,3,2,3,0,0,4,3,0,4,0,2
SC485407,ME LETRIC LTD,2019,manufacture of beverages,-8.625356125,15.92333333,3.136028591,0.0,93.71990789,0.0,0.0,4777.0,-27.04936341,-25.35063848,0.067009158,0.0,-27.04936341,0.06700915791824882,-1211.0,11.796851161817038,0,18,1,Need_more_analysis,6,3,0,5,0,0,2,0,0,1,0,0,1,0,5
SC490305,THE ARTISANAL SPIRITS COMPANY LIMITED,2019,manufacture of beverages,-5.56494692,1.52102421,1.722254571,20.86877065,45.79899562,29.91277301,48.20102779,25067998.73,-4.785996743,-2.4438043769999998,1.1584311520000001,141.6796267,-5.7847754270000005,1.6747029447218873,451000.0,1.0854515772208582,0,36,2,Moderate,3,3,2,4,4,4,5,0,0,3,1,0,3,4,2
SC494594,ABERNYTE BREWERY LIMITED,2019,manufacture of beverages,-29.64425077,0.18564583199999998,-0.7797523209999999,0.0,-101.107147,574.8080807,106.7107241,19255.0,37.44174897,-37.85628417,-1.989049765,0.0,37.44174897,-1.9890497650781482,14110.0,-0.6298210042760335,0,26,1,Need_more_analysis,2,0,0,0,6,5,2,4,0,0,0,4,0,3,0
SC539876,KELSO GIN COMPANY LIMITED,2019,manufacture of beverages,-3.672283007,5.600769231,3.5376191269999997,0.0,82.14530971,22.42597538,125.6027129,14562.0,-12.99113861,-10.67161104,0.217354957,0.0,-12.99113861,0.21735495736498914,0.0,6.473731006941142,0,27,1,Need_more_analysis,5,3,0,5,3,5,2,0,0,2,0,0,2,0,5
SC559073,THE GLENALLACHIE DISTILLERS CO LIMITED,2019,manufacture of beverages,-5.784690062999999,1.394773637,1.26101548,77.83481006,80.84656556,26.7125192,43.05287615,25503102.68,-1.674585211,-1.0588508540000001,0.666041887,264.7941799,-1.918007046,1.9069137996316696,393607.0,0.6755063819285715,0,37,2,Moderate,3,2,3,5,4,4,5,0,0,3,1,0,3,4,2
