REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1006371,COMMUNISIS UK LIMITED,2013,printing and reproduction of recorded media,3.69281105,0.610612994,-5.529102253,449.66863689999997,5.115307441000001,58.72829358,43.73277987,62585999.91,39.9167279,6.629946628,18.35876769,4.046729988,145.96095290000005,-14.332885414121671,14659000.0,1.8069209330223497,3,47,3,Reasonable_performance,2,0,4,2,5,4,5,5,2,5,3,5,0,5,2
1031732,CPI COLOUR LTD,2013,printing and reproduction of recorded media,-80.04822916,6.494615562999999,0.067239502,8.483275509,90.83349914,34.63140844,2.003875721,19208462.0,-2.8290852010000003,-2.582082027,0.09611927,0.0,-2.8426539230000003,0.1009154216153586,-220555.0,6.495811299943103,0,29,1,Need_more_analysis,5,1,3,5,4,2,5,0,0,2,0,0,2,0,5
1033243,JUPITER ASSOCIATES LIMITED,2013,printing and reproduction of recorded media,1.317042617,1.2112308059999999,55.44671741,0.215443107,52.54970983,23.52367674,11.07254459,60265.83264,13.86530332,7.301874227000001,0.900805649,1.428926889,13.89517516,0.902960079659636,9629.0,6.54378145988127,3,41,2,Moderate,3,4,2,4,3,2,2,3,2,4,2,3,4,3,5
1044632,PHOENIX COLOUR LIMITED,2013,printing and reproduction of recorded media,-0.833780737,0.829875535,-19.47929473,37.32113022,35.23964585,38.6044521,70.58549077,427721.9497,-2.946757243,-1.425979441,1.464501665,1.518088668,-4.046520351,1.8377129672777697,106479.0,2.0497146479831967,0,35,1,Need_more_analysis,2,0,4,4,4,5,3,0,0,4,2,0,4,3,2
1045291,OPM (LABELS & PACKAGING) GROUP LIMITED,2013,printing and reproduction of recorded media,7.764115037000001,0.984278082,-200.10759919999998,69.2115984,26.18057056,32.95698096,89.18479877,2616532.817,30.93624476,13.64932369,2.134376089,5.829208266,52.13531789,2.8196264578693238,1060261.0,2.7857750962355508,4,50,4,Better_returns,2,0,4,3,4,5,3,4,3,4,3,5,5,5,3
1085192,WALSTEAD SOUTHERNPRINT LIMITED,2013,printing and reproduction of recorded media,1.5846272940000001,0.573909596,-4.087288293,-310.3818616000001,-6.2696393839999995,64.88593416,57.73917399,7236999.937999999,46.03174603,2.6036211280000003,-15.0477327,3.5380902510000003,-41.5274463,-16.949880668257755,1658000.0,1.5546351882129843,3,30,1,Need_more_analysis,2,0,0,0,5,4,5,5,2,0,2,0,0,5,2
1091137,BROUGHTON PRINTERS LIMITED,2013,printing and reproduction of recorded media,23.31017753,3.395174952,0.44235787600000004,0.0,77.52556747,17.14521998,2.5959311940000003,58121999.98,7.15979137,5.55066889,0.28989704,1.5602602269999999,7.15979137,0.2898970398970399,4684000.0,2.351873601005017,5,42,2,Moderate,5,1,0,5,3,2,5,3,2,3,2,3,3,5,2
1106594,NEWSPRESS LIMITED,2013,printing and reproduction of recorded media,1.590635555,3.6171882930000003,1.663009126,4.852963237,71.8566747,13.480134099999999,96.85368323,926672.9906,2.265571011,1.706968485,0.34312953399999996,0.21640751,2.375518339,0.3916591661577036,104502.0,3.7347005767426604,3,43,2,Moderate,5,2,3,5,3,5,3,2,2,3,2,2,3,3,4
1116162,PRINT SEARCH LIMITED,2013,printing and reproduction of recorded media,1.321220905,1.044454273,70.84179909999997,9.521911257000001,26.01838098,51.55896713,71.25433618,2593051.914,12.32752798,3.110838607,3.2448788339999997,2.73073211,13.50134425,6.635884905312523,295779.0,2.7335699142988443,3,50,4,Better_returns,3,4,3,3,5,5,3,3,2,5,2,3,5,4,3
1116854,BAKER SELF-ADHESIVE LABEL COMPANY LIMITED(THE),2013,printing and reproduction of recorded media,14.50475227,3.186528799,2.322672652,0.893076786,76.64274863,38.65246675,77.51740792,3996690.486,21.59860598,16.70160312,0.29582410800000003,10.12904326,21.79149812,0.3047548761898158,1510425.0,4.769304245995395,5,53,4,Better_returns,5,2,2,5,4,5,4,4,4,3,3,4,3,5,4
1129149,CHRISTIE'S INTERNATIONAL MEDIA DIVISION LIMITED,2013,printing and reproduction of recorded media,1.593213325,4.845935728,3.563283362,0.0,79.70847718,0.0,0.2013932,5126999.749,5.558229066,4.430379747,0.254571704,1.834609283,5.558229066,0.2545717035611165,49000.0,6.124354740001291,3,36,2,Moderate,5,2,0,5,0,2,4,3,2,3,2,2,3,3,5
1141779,D.P. (DIRECT MAIL) LIMITED,2013,printing and reproduction of recorded media,-7.246307857000001,0.594916614,-7.137664207,3.298631072,75.04858389,32.01569408,54.14496278,544898.9592,-6.519751619,-4.97242508,0.316233898,1.410096218,-6.625608135,0.33247017887667696,-44229.0,1.268547323173384,0,29,1,Need_more_analysis,2,0,3,5,4,4,3,0,0,3,2,0,3,0,2
1143652,H. CHARLESWORTH & CO LIMITED,2013,printing and reproduction of recorded media,-4.607298513,0.926612168,-22.54108053,144.581376,10.32985737,69.16353734,50.54733459,3536406.9460000005,-22.54509181,-5.695996547000001,7.234862013,3.2941383689999997,-55.14109578,8.680675773533972,-45078.0,1.0905952625934598,0,34,1,Need_more_analysis,2,0,4,3,5,4,4,0,0,5,2,0,5,0,2
1160209,HERTFORD OFFSET LIMITED,2013,printing and reproduction of recorded media,-4.069470138,0.682969325,-5.934100733999999,108.4226179,19.75115508,63.37471301,106.35742759999998,2604732.9359999998,-11.47511025,-4.59212713,3.0441792139999997,3.4080289739999996,-23.30581428,4.1253835108708214,90969.0,1.038540739944957,0,37,2,Moderate,2,0,4,3,5,5,3,0,0,5,2,0,5,3,2
1175439,GOSPEL PRINTING MISSION LIMITED (THE),2013,printing and reproduction of recorded media,-9.157808667000001,59.763999999999996,1.914709686,0.0,99.11158493,3.2439830780000003,0.0,14941.0,-9.236285407,-9.154228856,0.008963786,0.0,-9.236285407,0.008963786303334529,1854.0,68.64135572139304,0,18,1,Need_more_analysis,1,2,0,5,2,0,2,0,0,2,0,0,2,2,1
1178715,QUALVIS LITHO LIMITED,2013,printing and reproduction of recorded media,-21.33717668,0.580577971,-2.198485861,140.7329087,27.26897017,280.50425950000005,0.5312172079999999,735020.9934,-10.29657417,-6.759225766,1.25984277,0.71407462,-24.78724251,2.667171857896308,161289.0,0.4343911192918519,0,33,1,Need_more_analysis,2,0,4,3,5,2,3,0,0,4,2,0,5,3,2
1189115,ZENOFFICE LIMITED,2013,printing and reproduction of recorded media,0.896174887,0.7107079609999999,-11.33372819,1321.144542,2.28291547,58.645263,59.91557554,2042794.9619999998,6.8968699220000005,2.060489695,31.39092448,1.14763483,92.23720854,1124.0715287517532,245889.0,2.247348623283333,3,46,3,Reasonable_performance,2,0,4,2,5,4,3,3,2,5,2,5,5,4,2
1194438,CEDAR PRESS (SOUTHERN) LIMITED,2013,printing and reproduction of recorded media,0.6718990440000001,0.99318043,-362.5058798,94.41504497,21.32998127,58.194495700000004,63.24396245,3319062.943,2.92535391,1.059460045,2.9903226330000003,2.3217308119999998,4.966999417,3.6882366521230256,627864.0,2.122282598543148,3,44,2,Moderate,2,0,4,3,5,4,4,2,2,5,2,2,5,4,2
1203292,AMERICK ADVANTAGE LIMITED,2013,printing and reproduction of recorded media,13.09469175,1.084705882,36.31666667,0.0,78.37040053,58.57197491,67.47781857,4609999.85,11.11760504,8.712911599,0.275991948,4.8799143339999995,11.11760504,0.2759919475290603,1020000.0,3.13165675966147,5,49,3,Reasonable_performance,3,4,0,5,5,5,4,3,3,3,3,3,3,5,3
1211507,CHARISMA MUSIC PUBLISHING CO. LIMITED(THE),2013,printing and reproduction of recorded media,41.79381373,10.63300775,0.184290338,0.0,90.59532332,205.60249840000003,0.0,1223604.0,7.702196065,6.977829428,0.103809737,0.0,7.702196065,0.10380973687629,0.0,7.106481982721329,6,31,1,Need_more_analysis,5,1,0,5,5,0,3,3,2,2,0,3,2,0,5
1229842,VINYL GRAPHICS LIMITED,2013,printing and reproduction of recorded media,1.53598902,1.181221967,24.57109699,45.78616093,39.88692467,39.88761704,69.11366689,3184512.9260000004,5.269707065,2.9764236719999997,1.091040065,1.664856524,7.462153817999999,1.5070872432050486,975371.0,2.9452515351026127,3,50,4,Better_returns,3,4,4,4,4,5,3,3,2,4,2,3,4,5,3
1240968,SP GROUP LIMITED,2013,printing and reproduction of recorded media,5.052708971,0.993283425,-591.0569659,6.490838032,19.06074564,37.25224269,50.32402271,19433917.93,79.20821634,16.00543343,4.2051453,1.640134618,84.34949337,4.3735726742432615,5349090.0,3.924075549221517,4,52,4,Better_returns,2,0,3,3,4,4,5,5,4,5,2,5,5,5,4
1243190,COLIN ROBINSON PRINTERS LIMITED,2013,printing and reproduction of recorded media,2.679318339,1.2982141329999999,11.98825215,0.0,36.25816993,8.741365711,32.9415139,15192.398959999999,16.83941715,6.1056644879999995,1.757999099,16.8120653,16.83941715,1.7579990986931051,1909.0,3.2540264061390887,3,41,2,Moderate,3,4,0,4,2,3,2,4,2,4,4,3,4,2,3
1248213,SUPERIOR CREATIVE SERVICES LIMITED,2013,printing and reproduction of recorded media,5.879900763999999,0.983650757,-225.6143147,72.23682378,38.48027415,46.71663118,59.19552094,4303896.8330000015,16.42640921,9.347152366,1.11997125,4.528369225,24.29076344,1.5987340839002175,1711947.0,2.4687007802186653,4,48,3,Reasonable_performance,2,0,4,4,4,4,4,3,3,4,3,4,4,5,3
1251298,REFLEX LABELPLUS LIMITED,2013,printing and reproduction of recorded media,-8.277426061,0.577653862,-5.175061125,-236.1490683,-17.70398065,82.08447509999998,61.1839743,2796999.8989999997,296.94915249999997,-19.26544975,-6.014906832,4.601719739,108.81987579999999,-6.648447204968944,14000.0,1.447947777127974,0,30,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,3,5,0,3,2
1253397,HERTFORDSHIRE DISPLAY PLC,2013,printing and reproduction of recorded media,-15.77866354,1.652653905,7.34533812,6.099192351,82.84298045,58.84723531,29.61434928,342062.86299999995,-10.41683162,-9.155950523,0.14611095300000002,2.858366633,-11.05217421,0.20710287657394813,-74337.0,3.2947369486693745,0,33,1,Need_more_analysis,4,3,3,5,5,3,3,0,0,2,2,0,3,0,3
1255087,CORRECT IMPRESSION,2013,printing and reproduction of recorded media,-38.73927404,11.03060389,0.5838937129999999,643.2243165,12.25475427,62.32065151,69.08853393,107768.9591,-22.219660600000005,-20.23773657,0.7278551740000001,0.699044057,-165.1419206,7.160098338672428,-22167.0,0.778266887180035,0,36,2,Moderate,5,1,4,3,5,5,2,0,0,4,2,0,5,0,2
1274236,GEOFF NEAL LITHO LIMITED,2013,printing and reproduction of recorded media,4.214910691,1.21408461,16.16136104,120.96546979999998,27.96464508,77.67166859,80.49076286,4806373.904,9.311743111,5.682996626,1.3935300240000001,2.7665204130000003,20.32207671,2.5759438285937155,1100507.0,2.084812132038294,4,52,4,Better_returns,3,4,4,3,5,5,4,3,2,4,2,4,4,5,2
1278908,TECHNIK LIMITED,2013,printing and reproduction of recorded media,-3.695338638,4.77522299,1.5766218509999999,0.0,80.67981787,4.454083383,78.21321986,2394143.755,-5.2670895269999995,-4.249478237,0.239467349,4.112000836,-5.2670895269999995,0.2394673493561576,-7969.0,4.44345965307161,0,31,1,Need_more_analysis,5,2,0,5,2,5,3,0,0,3,3,0,3,0,4
1297334,FINESSE COLOUR LIMITED,2013,printing and reproduction of recorded media,5.455142603,1.1379985479999999,11.54452055,1.7066788030000002,12.88974276,126.4553227,185.69028899999998,67422.96125,57.60152142,7.551403513999999,6.741039936,2.432512608,58.58459438,6.758106724314484,2281.0,1.7975526838111693,4,52,4,Better_returns,3,4,3,3,5,6,2,5,2,5,2,5,5,2,2
1300867,HERSHAM PRESS LIMITED,2013,printing and reproduction of recorded media,3.63986519,0.12839003,-0.9339028779999999,0.0,-678.8766789,48.29176697,27.62542128,1638.0,-3.399280576,23.07692308,-1.147302158,0.0,-3.399280576,-1.1473021582733811,378.0,-1.3082223923852707,3,18,1,Need_more_analysis,2,0,0,0,5,3,2,0,4,0,0,0,0,2,0
1331331,SPRINGFIELD SOLUTIONS LIMITED,2013,printing and reproduction of recorded media,5.442065184,1.94120149,4.132829776,43.98210427,53.34593482,31.63407291,97.88054204,3085234.4510000013,14.66413869,8.663021659,0.767139256,14.11491933,16.23932862,0.8745570835499347,616973.0,3.2739634720849584,4,52,4,Better_returns,4,3,4,4,4,5,3,3,3,4,4,3,4,4,3
1370635,GLW PRINT SERVICES LIMITED,2013,printing and reproduction of recorded media,-3.832198431,0.8323695740000001,-17.817629999999994,475.28131129999997,5.367050517,59.02054166,61.24599605,2000114.9730000002,-32.51662269,-8.465904876,13.78119659,0.8935238329999999,-157.7384981,17.632207705807463,158109.0,2.0728419558571014,0,35,1,Need_more_analysis,2,0,4,2,5,4,3,0,0,5,2,0,5,3,2
1378989,RETIGRAPH LIMITED,2013,printing and reproduction of recorded media,20.23893847,7.801106162999999,0.22365739,0.0,92.53395970000001,239.95514,129.26760159999998,108607.0,2.4839321,2.298480729,0.080684327,0.0,2.4839321,0.08068432735049175,-39495.0,7.469696202883536,5,33,1,Need_more_analysis,5,1,0,5,5,5,2,2,2,2,0,2,2,0,5
1395823,DANILO PROMOTIONS LIMITED,2013,printing and reproduction of recorded media,2.959898225,2.039683133,6.8841649270000005,1.0244605279999999,53.7337573,28.78946198,40.49297105,3082309.5289999996,18.24166783,9.801740568,0.869885397,6.575594628999999,18.42854651,0.8972701056676499,356272.0,4.917119496161266,3,48,3,Reasonable_performance,4,3,2,4,4,3,3,4,3,4,3,3,4,4,5
1406351,RYEDALE PRINTING WORKS LIMITED,2013,printing and reproduction of recorded media,-4.619681438,1.0826532229999999,34.29527879,48.42653735,36.81789572,35.95245846,71.0955802,2657642.5840000003,-14.34637949,-6.846083974,1.4556086069999998,14.69333191,-19.06122362,1.9148066787745648,75799.0,1.8037311554597064,0,42,2,Moderate,3,4,4,4,4,5,3,0,0,4,4,0,4,3,2
1413092,DEVON PRINT PROOF LIMITED,2013,printing and reproduction of recorded media,-0.382356026,3.88581368,1.63468348,5.065379775,75.55621756,50.85610511,139.05990769999997,785252.8625,-0.468442765,-0.37186592,0.272864018,2.914087905,-0.49217117,0.32351781538112545,79863.0,3.794471365784698,0,39,2,Moderate,5,2,3,5,5,5,3,0,0,3,2,0,3,3,4
1419393,SCREENCRAFT PRECISION (INDUSTRIAL PRINTERS) LIMITED,2013,printing and reproduction of recorded media,0.6177840379999999,1.004858628,796.6966513,0.0,34.09242867,21.88702283,65.42041621,314985.984,4.622965581,1.5760812430000002,1.933202588,0.41207579899999996,4.622965581,1.9332025877752903,30805.0,3.075685742689041,3,40,2,Moderate,2,4,0,4,3,4,3,3,2,4,2,2,4,3,3
1425445,THE MANSON GROUP LIMITED,2013,printing and reproduction of recorded media,2.318137863,0.609647397,-8.388439822,139.046331,27.41687839,51.06303099,51.78115372,1365055.895,4.959199763,2.999518026,1.4413053999999998,3.2195684819999997,10.94040872,2.6473905948767795,940806.0,1.8763538853320003,3,44,2,Moderate,2,0,4,3,5,4,3,3,2,4,2,3,4,5,2
1427576,KOLORCRAFT LIMITED,2013,printing and reproduction of recorded media,0.108670548,0.900094816,-24.72813829,70.65795483,23.37905414,92.32328502,113.4705723,8815299.963,0.734598725,0.19661288600000001,3.1325191689999996,1.4914105919999998,0.840978789,3.2773330100726823,1023127.0,2.1410333156800663,2,46,3,Reasonable_performance,2,0,4,3,5,5,5,2,1,5,2,2,5,5,2
1431059,AVAD GROUP LIMITED,2013,printing and reproduction of recorded media,1.040113694,0.808483198,-20.51559385,248.29284269999997,21.19693055,39.94526444,52.50618622,1683164.835,6.06104645,2.4409011019999998,3.0179565719999997,4.211250172,12.33345559,6.0959893071448485,375593.0,2.6691173282360343,3,45,3,Reasonable_performance,2,0,4,3,4,4,3,3,2,5,3,3,5,4,3
1431189,INCODIA INTERNATIONAL LTD,2013,printing and reproduction of recorded media,3.322195704,1.847062631,4.002674818,0.0,54.56617647,47.092840100000004,66.58854415,11412999.75,9.37878992,5.117647058999999,0.8326371109999999,7.2744630070000005,9.37878992,0.8326371109014957,1567000.0,3.1633520391649137,3,49,3,Reasonable_performance,4,3,0,4,4,5,5,3,2,4,3,3,4,5,3
1439871,CAVENDISH PRINT LIMITED,2013,printing and reproduction of recorded media,17.54218087,0.45680934700000003,-3.54587469,191.537956,27.82349499,32.10882334,63.70979894,43125.98358,94.48179852,24.88764746,3.102431811,0.852416463,104.82418670000001,8.40395528804815,40911.0,2.015783100663543,5,48,3,Reasonable_performance,2,0,4,3,4,4,2,5,4,5,2,5,5,3,2
1453367,ZENITH PRINT AND PACKAGING LIMITED,2013,printing and reproduction of recorded media,4.209165467,1.340336293,4.532202152,92.60269761,21.82403637,39.40501111,69.78033569,3311655.937,8.953478637,3.763476808,2.656076824,4.069415348,17.24464138,3.582103800023865,412041.0,1.6658704262143562,4,51,4,Better_returns,3,3,4,3,4,5,4,3,2,5,3,3,5,4,2
1460152,MICROPRESS PRINTERS LIMITED,2013,printing and reproduction of recorded media,10.02773551,3.033353847,3.82996257,16.792918,73.91099807,19.04890556,77.11881745,5150922.706,13.92742863,11.81948442,0.208294158,3.7735207010000003,16.2662503,0.3851766613850827,2374275.0,3.875193772874745,5,50,4,Better_returns,5,3,3,5,3,5,4,3,3,3,2,3,3,5,4
1466899,PRECISION PRINTING CO. LIMITED,2013,printing and reproduction of recorded media,4.464131139,0.7598636940000001,-12.77353164,127.9274064,18.6121678,61.9126166,60.17905313,3366895.938,18.69893693,7.904651612,3.101558787,2.0221748280000003,42.47034357,4.372829272629148,1388422.0,2.411009272180453,4,49,3,Reasonable_performance,2,0,4,3,5,4,4,4,2,5,2,4,5,5,3
1489906,OFFSET PRODUCTIONS LIMITED,2013,printing and reproduction of recorded media,-3.4872691060000003,1.3754355930000002,4.485449173,9.410057191,55.85620974,29.11154091,26.42528012,3756773.687,-3.7368896439999997,-2.283699622,0.6962106659999999,18.58360769,-4.088533097,0.7903112376989572,378260.0,1.7343716265336395,0,39,2,Moderate,3,3,3,4,4,3,4,0,0,4,4,0,3,4,2
1493898,PUREPRINT GROUP LIMITED,2013,printing and reproduction of recorded media,1.4070762119999998,0.723428691,-12.28721291,131.7876916,14.07750863,48.62713619,53.89618719,8000925.8879999975,9.955157947,3.230150432,4.798647148,3.286388399,22.94546938,6.103529651677397,1959451.0,2.5732221413808976,3,49,3,Reasonable_performance,2,0,4,3,5,4,5,3,2,5,2,4,5,5,3
1501049,STORE STREET CONSULTANTS LIMITED,2013,printing and reproduction of recorded media,5.72430579,0.7165510509999999,-2.300052956,0.0,-24.54224071,39.14926858,25.70934028,267328.0,-18.93821921,4.647847829,-5.074621181,0.0,-18.93821921,-5.074552156585373,6954.0,0.4036536841793672,4,17,1,Need_more_analysis,2,0,0,0,4,3,3,0,2,0,0,0,0,3,2
1514005,VIDEO DUPLICATING COMPANY LIMITED(THE),2013,printing and reproduction of recorded media,2.5947743830000003,0.48621864600000003,-2.379080542,101.34268730000001,16.03023602,34.42316318,62.05893563,11419087.82,10.57640086,2.4399641,4.799062808,14.49470487,15.2210117,5.238211333271214,3415554.0,0.9743338905395744,3,49,3,Reasonable_performance,2,0,4,3,4,4,5,3,2,5,4,3,5,5,2
1529036,UNITY MEDIA LIMITED,2013,printing and reproduction of recorded media,-0.817650491,1.556587231,10.19861613,0.0,61.68639484,42.77809884,31.22970151,1284488.0,-4.518768818,-2.28961406,0.973594108,0.0,-4.518768818,1.5035995867444831,12345.0,3.4736389727804857,0,32,1,Need_more_analysis,4,3,0,4,4,3,3,0,0,4,0,0,4,3,3
1539760,FOX MARKETING SERVICES MC LIMITED,2013,printing and reproduction of recorded media,-10.31564875,1.16742328,21.24737531,52.47210059,48.62806773,39.01960652,92.47759721,1534215.865,-28.18257364,-15.9403418,0.893290955,3.7978384910000003,-32.78012586,1.0564255311050057,-297101.0,1.6788302247749018,0,37,2,Moderate,3,4,4,4,4,5,3,0,0,4,2,0,4,0,2
1557744,HIBISCUS PLC,2013,printing and reproduction of recorded media,1.60760004,1.357095898,7.172170157999999,206.3677503,19.0365053,38.81805598,74.64699459,1577072.629,10.25617392,2.93789869,3.748315491,14.49420421,15.43297283,4.253065016079037,85915.0,2.4638135884356527,3,50,4,Better_returns,3,3,4,3,4,5,3,3,2,5,4,3,5,3,3
1561973,L & S PRINTING COMPANY LIMITED,2013,printing and reproduction of recorded media,0.713089957,1.178046184,22.27521744,76.39638791,34.77678031,34.81845484,67.82537938,3031457.915,1.782074014,1.093213024,1.111517954,2.132949888,3.1435141910000004,1.8754818333077048,567482.0,2.211383941389843,3,47,3,Reasonable_performance,3,4,4,4,4,5,3,2,2,4,2,2,4,4,2
1562691,VIVID GRAPHICS LIMITED,2013,printing and reproduction of recorded media,-3.222222222,1.003837299,630.0,0.0,0.39178213100000003,7.5462301589999985,97.33333333,10464.0,-1980.487805,-7.759197324,254.24390240000002,0.0,-1980.487805,254.2439024390244,-812.0,2.0259433117518144,0,27,1,Need_more_analysis,2,4,0,2,2,5,2,0,0,5,0,0,5,0,2
1563689,JAMES BYRNE PRINTING LIMITED,2013,printing and reproduction of recorded media,-2.199596489,0.8257676629999999,-28.10308693,76.98027314,21.02450599,30.51993269,54.23015904,142017.9709,-23.51470066,-7.386891587,3.26219651,0.593747365,-35.13467375,3.7563543247344464,13248.0,3.235215412835468,0,34,1,Need_more_analysis,2,0,4,3,4,4,2,0,0,5,2,0,5,3,3
1567452,FLORAMEDIA (U.K.) LIMITED,2013,printing and reproduction of recorded media,0.8145910740000001,1.712345545,5.431838354,0.0,47.87788071,14.47428548,70.58376483,1768554.509,3.459386165,1.6492557730000001,1.097543766,12.68659163,3.459386165,1.107395819707461,119100.0,3.205172003789099,3,43,2,Moderate,4,3,0,4,3,5,3,2,2,4,4,2,4,3,3
1569174,KEP PRINT GROUP LIMITED,2013,printing and reproduction of recorded media,4.795834435,0.884752357,-23.39847607,16.38637796,32.74008964,69.58119556,94.47374594,4523767.933,22.058882399999998,8.152779999,1.9633199819999998,2.479216745,25.39071275,2.2493294564491872,1188736.0,2.436672017870769,4,48,3,Reasonable_performance,2,0,3,4,5,5,4,4,2,4,2,4,4,5,3
1602556,C.S. PODD & SON LIMITED,2013,printing and reproduction of recorded media,6.564891307999999,0.689863511,-13.25678813,496.98272970000005,9.210420445,27.01336277,43.51319146,88147.84187,102.06267940000001,21.34594317,8.586519723,3.846080633,231.7586184,9.8572676567435,58415.0,4.4767439423395015,4,48,3,Reasonable_performance,2,0,4,3,4,4,2,5,4,5,2,5,5,3,4
