REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7983005,EQUI-TREK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.985784217,1.6697963390000001,6.799603099,1.394731832,41.75808108,55.17143068,22.98324643,6321346.7239999985,12.31610486,5.214699678000001,1.3807987380000002,28.00924519,12.48788149,1.3947460566062924,414525.0,3.771376385561528,3,46,3,Reasonable_performance,4,3,3,4,4,2,4,2,3,3,4,3,3,4,4
8081641,CEQUENT UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.6489701430000006,1.099450265,74.66304975,1.734426953,46.17285078,37.04535743,0.0,18350857.2,40.62018484,18.66118174,1.176720863,14.51180534,40.62018484,1.18974382244804,5844584.7,5.428667164886909,4,49,4,Better_returns,3,4,3,4,3,0,5,4,5,3,3,4,3,5,5
8142769,QRS 2012 LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.6450863020000001,0.132218845,-60.26970228,0.0,-656.3218391,0.0,0.0,87.0,38.87915937,-255.17241380000002,-1.1523642729999999,0.0,38.87915937,-1.1523642732049038,0.0,379.6386416518184,0,11,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,0,4,0,0,1
8255499,HARMAN AUTOMOTIVE UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",5.119690307,1.4777225669999998,10.20938491,0.0,46.79715023,42.97539871,0.078999926,141379309.8,28.387981699999997,13.284766399999999,1.13688226,11.97320495,28.387981699999997,1.1368822616937653,32597027.84,3.9330826702902426,4,41,2,Moderate,3,3,0,4,3,1,6,3,4,3,3,4,3,1,4
8357576,LONDON EV COMPANY LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-1.048610126,1.037773604,54.07070796,27.72406566,56.3092845,41.98056187,5.818097965,31959717.6,-2.835127633,-1.220062298,1.690755556,19.34772296,-3.6211402789999996,-10.245170119045033,-414254.0,1.0767589244758289,0,29,1,Need_more_analysis,3,4,3,4,3,1,5,0,0,3,3,0,0,0,2
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",9.832200044,0.958450446,-26.81764706,454.15549599999997,6.036901165,135.72411709999997,117.89043649999999,15685999.84,36.22954132,8.411916491,14.62555853,13.99429699,160.2323503,-12.166265060240965,101000.0,0.8485270756160352,5,43,3,Reasonable_performance,2,0,4,2,4,4,5,3,4,4,3,5,0,3,2
8749625,CAD CAM AUTOMOTIVE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.94990378,1.213678378,14.87873538,3.0335768260000004,18.93247469,59.76255406,66.76552662,4265218.726,25.58072088,4.989981557,4.251593913,8.621982968,26.356731699999997,4.281929681507704,419343.0,3.2600911579772323,3,49,4,Better_returns,3,4,3,3,4,4,4,3,3,4,2,4,4,4,3
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.456596939,1.142186292,21.94130297,293.8660764,5.358181423,43.62994316,5.96740798,8415671.367,24.85048295,3.841716066,15.81792732,20.27543612,71.88017252,18.591383067669376,419841.0,3.0213981379106936,3,48,4,Better_returns,3,4,4,2,3,1,5,3,3,4,3,5,4,4,3
NI006119,WB 2019 REALISATIONS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.343646394,1.350691897,13.99075967,37.40470647,24.49033467,30.63492951,41.30896789,76561388.62,23.33415553,7.7029787610000025,2.7353855589999996,7.756222968999999,31.45412903,3.0837689014657745,8578612.0,4.1618783402169335,3,49,4,Better_returns,3,4,4,3,3,2,5,3,3,4,2,4,4,5,4
NI015713,SDC TRAILERS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.64764879,1.048892229,39.18462757,94.68497789,21.88836713,97.29904244,69.04289,59239842.8,9.410951845,4.010323044,2.621787041,10.1808304,18.32170952,3.5686368198280762,5501547.0,1.5187139534141076,3,50,4,Better_returns,3,4,4,3,4,4,5,2,3,4,2,3,4,5,2
NI015858,GRAY & ADAMS (IRELAND) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.272349425,1.096545407,33.81470832,23.53582272,29.92955731,26.22720122,80.95585971,3404801.655,7.080633225,2.617973847,2.105820493,10.57546742,8.747118509,2.341178720607773,368053.0,2.6373983464026702,3,44,3,Reasonable_performance,3,4,3,3,3,4,4,2,3,3,2,3,3,4,3
NI017855,DENNISON TRAILERS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.2328599279999999,1.185661136,20.34743111,0.727560193,36.90957981,35.70978701,22.53231827,10520094.65,7.955114657999999,2.9375738630000003,1.7191669969999999,9.261308242,8.006862898,1.7543527205611509,529768.0,3.0067835291703333,3,43,3,Reasonable_performance,3,4,2,4,3,2,5,2,3,3,2,3,3,4,3
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",2014,"manufacture of motor vehicles, trailers and semi-trailers",3.0742300960000004,1.107672525,41.53222453,50.15356429,51.05868457,33.99537871,48.23575918,15857862.59,5.75788964,4.058198084,0.5781455120000001,9.167202362000001,7.948105435,0.9585306756848928,5928837.0,2.4045713680087912,3,46,3,Reasonable_performance,3,4,4,4,3,3,5,2,3,2,2,3,3,5,3
NI025720,SCHRADER ELECTRONICS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",12.09343983,2.062429448,5.983115442999999,2.42670118,65.99214888,26.60637834,50.03385669,84043999.66,38.06040872,25.45670264,0.5071183229999999,5.363023244,38.98402111,0.5400551438039106,36130000.0,4.913249234597633,5,45,3,Reasonable_performance,4,3,3,5,3,3,5,3,5,2,2,4,2,1,5
NI025974,NU-TRACK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.809930665,1.7336295919999998,6.234851454,1245.204845,3.300254873,66.78689404,61.25806202,3026521.19,16.09811498,7.146788482000001,16.84864161,17.69930344,216.5526227,29.300690054528786,248022.0,3.427655476165937,3,48,4,Better_returns,4,3,4,2,4,3,3,2,3,4,3,5,4,4,3
NI033944,MULDOON TRANSPORT SYSTEMS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.143603403999999,1.286945622,12.4489718,62.53101608,31.96438676,72.89147063,23.67458445,2432240.0519999997,22.1281086,8.869081324,1.958841113,26.55222934,28.99415644,2.640502506259619,358855.0,3.00184739835184,4,48,4,Better_returns,3,4,4,3,4,2,3,3,4,3,4,4,3,4,3
NI616004,WBED 2019 REALISATIONS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",7.568572982,1.5761664340000001,12.57364735,347.3540972,8.787223651,39.55929443,0.0,20455777.27,84.65200226,33.27670635,6.906617764,10.11364527,378.69420049999997,10.380158736071746,7430759.0,6.099856853012216,4,52,4,Better_returns,4,4,4,3,3,0,5,4,5,4,2,5,4,5,5
SC047482,GRAY & ADAMS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.626992609,1.067032365,48.58910803,0.0,24.99418525,58.36538738,26.67236641,30692676.56,25.68172462,6.417985394,3.001524318,13.45969122,25.68172462,3.003307504008044,3329702.0,3.0039676660654733,3,47,3,Reasonable_performance,3,4,0,3,4,2,5,3,3,4,3,4,4,5,3
SC074001,GARRETT MOTION UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.825042465,1.600232423,7.978702807,0.0,75.74006202,51.45959719,65.71948556,2753999.473,-1.265587195,-0.958556527,0.32030523,11.00461053,-1.265587195,0.3203052298529685,52000.0,3.1605800369471986,0,33,2,Moderate,4,3,0,5,4,4,3,0,0,2,3,0,2,3,3
SC082971,GRAY & ADAMS (DUNFERMLINE) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",9.008689581,2.1724147819999997,2.9880328730000003,0.0,57.57395573,27.13039761,64.54394723,9390175.754,23.25598562,13.38939087,0.736896462,7.009495525,23.25598562,0.73689646172203,1428977.0,3.4872928446124,5,44,3,Reasonable_performance,4,2,0,4,3,3,5,3,4,3,2,4,2,5,3
SC084160,PENMAN ENGINEERING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",8.407492299,3.412662297,2.093231357,0.021608454,71.05773756,6.678623259,21.63331838,6686418.5720000025,17.28132554,12.28237241,0.407090191,8.47569874,17.28505977,0.4073062755314797,880009.0,4.178042857564242,4,42,2,Moderate,5,2,2,5,1,2,5,3,4,2,2,3,2,4,4
SC128013,GRAY & ADAMS (DONCASTER) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.919897279,2.72946212,4.634767442,0.0,77.92172771,25.89963393,20.756258499999998,4328683.339,11.17381685,8.706831145,0.28333910100000004,8.252151589,11.17381685,0.28333910107858923,857349.0,4.793183308760341,4,41,2,Moderate,5,3,0,5,3,2,4,2,4,2,2,3,2,4,5
SC147093,ALLIED VEHICLES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.083214365,1.038907617,194.1960916,71.31795509999998,33.57910338,27.62406086,10.19924232,12241462.47,20.91253767,8.980694025,1.6991500080000002,7.068495341,26.74488929,1.9780425895920948,2935779.0,5.1612318221377125,3,48,4,Better_returns,3,4,4,4,3,1,5,3,4,3,2,4,3,5,5
SC230241,GRAY & ADAMS GROUP LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.925952987,1.3568018419999999,12.53890058,20.01545182,45.136105799999996,55.79171375,39.30324594,35191192.39,14.86321218,8.05063723,1.015589496,13.60962099,17.83815126,1.216014941265914,5984021.0,3.120456425396083,3,47,3,Reasonable_performance,3,4,3,4,4,2,5,2,3,3,3,3,3,5,3
SC268016,ALEXANDER DENNIS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.6593216809999998,1.181038995,14.89239248,142.3059597,16.22099096,64.45574909,71.3078908,216611999.6,14.38117215,4.784480093,4.860163765,13.32653841,34.84643718,-53.08036713678084,19697000.0,2.1654166336363136,3,45,3,Reasonable_performance,3,4,4,3,4,4,1,2,3,4,3,4,0,6,2
SC269547,EAST NEUK CAMPERVANS LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",12.54833559,3.070121088,2.4521967019999997,0.0,71.4678892,0.0,0.018183673,1019752.413,25.43080601,18.17486026,0.399229796,11.55665525,25.43080601,0.3992297956578649,211043.0,4.377725168969324,5,38,2,Moderate,5,2,0,5,0,1,3,3,5,2,3,4,2,3,4
SC369620,GRAY & ADAMS HOLDINGS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.893825412,1.359877695,12.3756459,30.97589129,34.50437232,55.70313259,39.37571597,35653456.39,21.03627122,9.505666856,1.588769317,13.62895759,27.55244372,1.8991830740092608,5988775.0,3.4539890717712822,3,50,4,Better_returns,3,4,3,4,4,2,5,3,4,3,3,4,3,5,3
SC380674,GRAY & ADAMS (BEDFORD) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.8011037190000001,0.494862576,-2.349790877,-15.33377289,-96.49151998,27.53675583,33.72638033,459325.8688,2.11481738,-1.727715485,-1.883022772,11.0567925,1.790536086,-2.0363605010904298,4873.0,0.7515124928948921,0,19,1,Need_more_analysis,2,0,0,0,3,2,3,1,0,0,3,2,0,3,2
