REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8468632,PROMACH LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",53.13722974,0.07850638900000001,-2.588557668,0.0,21.5193897,0.0,0.0,1026.0,2446.824225,120.5077841,19.3042836,0.0,2446.824225,-1.317041217373778,17095.0,4.9111262480999205,6,29,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,4,0,5,0,3,5
8476776,VENKO OFFSHORE LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",1.781384066,1.082868973,42.70820006,0.0,8.113335781,6.130157044,26.07268116,3840149.0,71.40256638,5.7931299670000005,11.32538659,0.0,71.40256638,11.325386585591742,228424.0,3.623805452787343,3,42,2,Moderate,3,4,0,2,2,3,4,5,3,4,0,5,4,3,3
8492452,WINKWORTH HOLDINGS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",7.0290151210000005,0.893279403,-7.134110787000001,57.57832345,39.68413978,73.23865958,86.51409890000002,2870999.521,10.79046424,3.5773710480000003,2.721422523,62.89333878,14.56392887,-5.571428571428571,218000.0,0.4898804876487904,4,44,2,Moderate,2,0,4,4,5,5,3,3,3,4,5,3,0,3,2
8494722,ABACUS LIGHTING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.039199428,1.357141821,12.56234182,130.7432381,13.52323472,38.20685182,69.14902097,5613808.555,61.037496999999995,18.76509886,5.19798489,9.926483425,140.8398971,7.315513696452418,1296153.0,4.3576458479410665,4,58,4,Better_returns,3,4,4,3,4,5,4,5,5,4,3,5,4,5,4
8503301,FORGE IT LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",62.55289915,1.015379238,275.6818182,0.0,6.878593903,17.0714482,0.0,8715.0,3590.378549,246.9675599,13.53785489,0.0,3590.378549,13.537854889589903,22763.0,12.223532492825045,6,42,2,Moderate,2,4,0,2,3,0,2,6,6,4,0,6,4,3,6
8513194,MARK LUMLEY BLACKSMITHS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",52.65578653,0.8998702540000001,-46.91323944,0.0,1.0549229740000001,16.36277936,49.98691021,15951.9622,23199.4709,244.7365483,93.79365079,0.8046018420000001,23199.4709,93.7936507936508,44194.0,12.636062683470756,6,34,1,Need_more_analysis,2,0,0,2,3,4,2,1,6,4,2,1,4,3,6
8514678,RIPLEY ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",1.475995304,1.020033411,207.912021,0.0,6.507417846,27.17081222,60.03198899,543432.8377,88.32587239,5.747733582,14.36707837,3.896901595,88.32587239,14.367078366862627,42951.0,4.248638173099073,3,45,2,Moderate,2,4,0,2,4,4,3,5,3,4,2,5,4,3,4
8518887,OMNIS INDUSTRIES LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",-6.734686898,0.959750318,-51.6059493,690.7186632999999,5.792267288,51.79033942,102.3726857,3161525.7010000013,-193.3803349,-13.04511405,15.56550851,14.37556323,-217.7423699,9.97609899270893,-304201.0,1.4801936476637267,0,33,1,Need_more_analysis,2,0,4,2,5,5,3,0,0,4,4,0,4,0,2
8531408,PHOENIX FORGE LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",13.917412400000002,2.619716906,8.95402794,85.19649201,41.514390399999996,0.0,8.035348537,26280.65112,60.68934512,46.65990737,0.556838366,2.4055974819999997,112.3945382,1.4088032859680284,25433.0,6.709488103344342,5,44,2,Moderate,4,3,4,4,0,2,2,5,5,2,2,5,3,3,5
8532479,RIMEX METALS GROUP LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",226.89288489999998,0.0573854,-0.133652825,56.03934511,11.2610145,0.0,0.0,98006.0,134.0906032,23.56188225,7.319801131,0.0,209.23409909999998,7.880194582547574,211168.0,-0.3236364825800174,1,37,1,Need_more_analysis,2,0,4,3,0,0,2,5,5,4,0,5,4,3,0
8535860,TRUFOLD LTD.,2014,"manufacture of fabricated metal products, except machinery and equipment",49.57112859,2.8278886869999997,4.649511832,0.0,65.08607033,0.0,25.33188597,9349.0,225.99383419999998,147.0905059,0.536427065,0.0,225.99383419999998,0.5364270647411975,13988.0,11.347134671376786,6,40,1,Need_more_analysis,5,3,0,5,0,3,2,5,5,2,0,5,2,3,5
8541340,WZ PACKAGING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-14.72745648,18.37942215,1.3458122769999998,1212.408669,7.404637139,8.533957816000001,88.96759452,3928136.26,-9.999134835,-9.717069215,0.38096401,24.53901932,-131.2295124,12.505050703105645,-472744.0,0.968498542167013,0,35,1,Need_more_analysis,6,1,4,2,2,5,4,0,0,2,5,0,4,0,2
8576766,K.B. FABRICATIONS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-6.940082904,0.147678204,-1.240997662,0.0,-271.86264819999997,0.0,0.0,2223.0,10.0408905,-27.29743083,-1.3678328030000002,0.0,10.0408905,-1.3678328032712403,-790.0,-4.832726189926028,0,10,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,0,3,0,0,0
8606324,RTI EXTRUSIONS EUROPE LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",10.16635502,3.980318982,1.7058821869999998,0.0,77.90838564,50.47522696,83.158054,9922170.157,15.01554644,11.63534036,0.290512007,16.57739724,15.01554644,0.29254611828997673,1401418.0,4.526472273025338,5,50,3,Reasonable_performance,5,2,0,5,5,5,5,3,4,2,4,3,2,5,4
8607194,PANELS & PROFILES GROUP LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.567949277,1.5306513240000001,10.63826773,32.83241508,40.80878053,48.2603739,49.72433857,5750480.328,2.840155904,1.5060474830000001,1.164153089,11.90643824,3.732499985,1.5207529788278495,592308.0,3.5490368267658923,3,48,3,Reasonable_performance,3,4,3,4,5,4,4,2,3,3,4,2,3,4,3
8610334,PRIDEN (UK) LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",4.974111679,1.063214893,10.38677037,3076.574736,1.5441295940000002,294.96191610000005,391.3192576,3326018.818,4.026034516,1.803202768,38.27655149,27.69376076,125.0110121,-19.161797506056427,134318.0,0.4678617230049205,4,46,2,Moderate,3,4,4,2,5,1,4,3,3,4,5,5,0,3,2
8633618,COASTAL ALUMINIUM SYSTEMS (KL) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",36.86460082,2.607023037,1.823521225,0.0,74.74154003,9.527553045,0.0,11656.0,36.50793651,27.28659398,0.337944067,0.0,36.50793651,0.3379440665154951,6845.0,4.65344184861758,5,35,1,Need_more_analysis,4,2,0,5,2,0,2,4,5,2,0,4,2,3,4
8650778,HYDE GROUP TOOLING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-8.834435116,1.9414065440000001,2.111006667,4.517001418,46.74739464,7.787466842000001,85.98061162,25352365.97,-18.37683336,-8.978732442,1.0939866329999999,1.4373794880000001,-19.20691519,1.1391566473486279,98856.0,2.0295938592830365,0,36,1,Need_more_analysis,4,2,3,4,2,5,5,0,0,3,2,0,3,3,2
8667108,BASTION SECURITY PRODUCTS LTD.,2014,"manufacture of fabricated metal products, except machinery and equipment",4.662098906000001,1.27764293,7.747153159,1029.382432,6.214744822,42.22256963,164.1640477,330561.7575,21.29065082,6.817065127999999,12.40544687,11.27618781,124.4006521,-14.899478131212726,539.0,1.71485655564834,4,46,2,Moderate,3,3,4,2,4,5,3,4,3,4,4,5,0,2,2
8716455,PREMIUM POWDER COATING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",10.79303967,0.9343957390000001,-17.76293137,0.0,11.1726239,78.90115679,252.9208605,180357.9689,99.99588104,11.172163699999999,7.9504489660000015,2.667472836,99.99588104,7.950448966142187,7614.0,1.3023533399404343,5,45,2,Moderate,2,0,0,3,5,6,2,5,4,4,2,5,4,3,2
NI005095,UNI-TRUNK LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.270127162,1.8413289240000001,4.201603539,9.648584518,46.51814388,23.58075354,70.14457717,11146758.47,11.28622758,5.710656802000001,1.061984437,15.03638285,12.27619231,1.1496988413628857,1070656.0,3.0084736243892696,3,51,3,Reasonable_performance,4,3,3,4,3,5,5,3,3,3,4,3,3,5,3
NI005683,SPERRIN METAL PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.3749014219999998,2.363610827,4.476740236,4.618128991,67.11682803,39.28953673,59.27679964,4148188.769,8.977940576,6.253023197999999,0.45221523399999997,3.7888337489999997,9.316625027,0.4899393034272074,612186.0,3.575848589477194,3,46,2,Moderate,4,3,3,5,4,4,4,3,3,2,2,3,2,4,3
NI010328,SEVERFIELD (NI) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.25156464,1.343248138,3.119463545,4.183674305,30.87929002,54.20048939,82.87833588,63654915.94,5.2387098110000005,1.6510479480000002,2.217787113,5.404662478,5.346780793,2.238416425238112,2036353.0,1.2910887253465009,3,48,3,Reasonable_performance,3,2,3,3,5,5,5,3,3,3,3,2,3,5,2
NI010745,WALTER WATSON LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.64628599,1.4694660919999998,9.033698635,29.12275325,44.64212342,53.19506571,78.40996729999998,13861239.63,9.576570627,5.167298187,1.045887899,8.668614997999999,11.73793619,1.3129983766640796,1599923.0,2.962627075425618,3,51,3,Reasonable_performance,3,3,3,4,5,5,5,3,3,3,3,3,3,5,3
NI012135,DONTAUR ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",24.66384859,4.140884247,2.242384214,21.18888977,67.99968098,22.02731295,88.04218903,5651101.26,37.42722955,30.79266839,0.260685962,10.49998231,45.28354832,0.4705951344671866,2880730.0,4.824206933509998,5,53,4,Better_returns,5,2,3,5,3,5,4,4,5,2,3,5,2,5,5
NI015853,S.J.C. HUTCHINSON (ENGINEERING) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",7.904246258,1.249649391,11.76684517,121.0588,35.87042829,28.44655424,138.61818190000002,4061432.9489999996,14.5886101,8.959444788999999,1.0757058320000001,1.75260628,24.97724509,1.7878117091634598,1462463.0,2.2298794457368483,4,52,4,Better_returns,3,4,4,4,4,5,4,3,4,3,2,4,3,5,2
NI016292,WARMFLOW ENGINEERING CO.LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-1.128895086,7.78030362,1.7130047330000002,2.912589628,85.40537876,15.91577453,69.8499802,7989902.029,-1.851192194,-1.6221658330000002,0.145297697,25.5835545,-1.905109826,0.17504274557656765,-13572.0,5.76967668851521,0,35,1,Need_more_analysis,5,2,3,5,3,5,5,0,0,1,5,0,1,0,5
NI017284,DELWYN ENTERPRISES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",17.90193663,8.66906805,1.3367712520000001,0.32022353800000003,89.38634827,12.43774387,63.00707106,8216428.0989999985,21.13643177,18.95358461,0.115536833,18.53985066,21.2041156,0.11873906846632565,1840530.0,7.769900615696641,5,49,3,Reasonable_performance,5,1,2,5,3,4,5,4,5,1,4,4,1,5,5
NI018949,METAL TECHNOLOGY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",21.43086051,1.4979757169999999,6.847683807,14.3593637,57.25572927,38.25311986,77.62110702,7568009.658,47.53785523,28.80207228,0.719369003,10.03377746,52.57063144,0.8957199647503236,3958326.0,3.368428701228176,5,56,4,Better_returns,3,3,3,4,4,5,5,5,5,3,3,5,3,5,3
NI019194,ULTRA BUILDING PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",11.80621722,5.445723699,1.2991070759999999,1.115618308,84.43930975,45.35324782,87.88630806,5953580.194,11.67774515,9.970225238,0.17316579399999998,13.94922142,11.80756364,0.18428253734936706,890176.0,5.333731017781256,5,46,2,Moderate,5,1,2,5,4,5,4,3,4,1,4,3,1,4,5
NI021988,KEYSTONE LINTELS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",8.667558574,0.8697897659999999,-20.87655073,6.633191199,47.77905563,49.5404494,70.72525781,11062381.75,24.58519741,12.03120054,1.0687367779999999,9.208609401,25.18090903,1.0929672778925446,787669.0,2.1189009751426733,4,49,3,Reasonable_performance,2,0,3,4,5,5,5,4,4,3,3,4,3,4,2
NI025337,STEELWELD FABRICATIONS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.329419554,0.81929682,-13.74500957,53.1805494,33.36498826,68.9396506,43.59105616,2252010.859,0.782703812,0.400029526,1.465348266,5.682172382,1.198949999,1.9971537598730784,455947.0,1.6549070480666783,2,41,1,Need_more_analysis,2,0,4,4,5,4,3,2,2,3,3,2,3,4,2
NI026244,J W KANE PRECISION ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",16.87433257,5.062257525,2.034697365,5.412762886,85.26556240000002,26.72224851,87.14148465,5890046.8939999975,15.70268214,14.11369399,0.11867880300000001,13.38560161,16.55263109,0.17280643185129926,2500109.0,5.670255611555991,5,49,3,Reasonable_performance,5,2,3,5,4,5,4,3,4,1,4,3,1,5,5
NI027091,TYRONE FABRICATION LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.155308342,1.56052613,5.878236936,23.2807123,60.74361381,72.71667790000002,93.3809447,3139737.7010000013,7.916517741,5.399880013,0.523342359,9.075366436,8.889625878,0.6462635942015414,652015.0,2.577668616460517,4,47,2,Moderate,4,3,3,4,5,5,3,3,3,2,3,3,2,4,3
NI029428,QUARRYTECH LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",12.5015252,1.302025697,8.313283947999999,23.91520787,64.79138131,81.08756357,74.810973,4207469.712,8.506031088,6.692464417999999,0.32907078,11.45254399,10.32925102,0.5434151577161542,1459789.0,2.104102882682502,5,50,3,Reasonable_performance,3,3,3,5,5,5,4,3,3,2,4,3,2,5,2
NI034234,MDF ENGINEERING LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",8.408193634,1.059176638,13.611812400000002,338.5626348,18.12705593,89.80466914,2.3656187440000003,20836304.98,29.34443217,5.502753587999999,4.497478192,2.696100457,30.46056911,4.6228784520048665,1599527.0,1.1051419160194187,4,52,4,Better_returns,3,4,4,3,5,2,5,4,3,4,2,4,4,5,2
NI035553,ATC SYSTEMS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",13.12170425,3.085438641,0.833890371,11.88232555,70.85682306,42.00408486,94.50677303,8771574.98,9.323340645,6.618973841,0.409366564,1.176709744,9.341335886,0.4112966920997947,640925.0,2.9719724729519963,5,47,2,Moderate,5,1,3,5,4,5,5,3,3,2,2,3,2,4,3
NI037223,HILL ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",27.509624,2.8131781210000004,3.9066193869999997,5.699402377999999,69.02855421,32.19192472,32.49661281,4776209.862,76.96669573,55.17399525,0.410819379,16.07104964,80.05291438,0.4519305435982006,3576012.0,6.112375168349224,5,55,4,Better_returns,5,3,3,5,4,3,4,5,5,2,4,5,2,5,5
NI038423,HEYN ENGINEERING (NI) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.982952537,2.037368762,3.179525993,22.31628133,43.71163364,28.11533843,89.83819345,3889774.337,17.17497173,9.182846772000001,1.064557678,20.09770309,21.00778673,1.287720491682163,472861.0,3.0505056955592686,4,52,4,Better_returns,4,2,3,4,4,5,4,4,4,3,4,4,3,4,3
NI038867,HARLAND AND WOLFF HEAVY INDUSTRIES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",15.82377005,3.1520363239999996,3.532127102,4.589038393,75.03701072,35.35966405,8.41707997,22908999.94,32.981211800000004,25.88381595,0.286785306,0.832639467,34.49473227,0.3326756895395178,9992000.0,5.3173600377461385,5,50,3,Reasonable_performance,5,2,3,5,4,2,5,4,5,2,2,4,2,5,5
NI038922,VANTRUNK LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",6.112627941,1.5655620030000001,3.999981665,0.0,43.62082636,78.44895197,62.08914763,8454671.374,17.87273782,7.796235115,1.292483173,27.668076399999997,17.87273782,1.2924834825879696,1108127.0,2.568269249128451,4,51,3,Reasonable_performance,4,3,0,4,5,4,5,4,3,3,5,3,3,5,3
NI049231,RM DUNGANNON LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",7.576297171,2.178387447,4.389639828,5.998414824,56.78375606,53.99269377,57.9364103,3973246.829,25.92053622,15.60153999,0.70108287,22.6458681,27.47535751,0.7610670186546453,834897.0,4.183142903300086,4,54,4,Better_returns,4,3,3,4,5,4,4,4,5,3,5,4,2,4,4
NI052254,DMAC ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.13040136,0.918966926,-29.23275545,57.97401504,33.44444047,117.33406299999999,104.3519347,2654548.913,10.005692699999999,4.94684766,1.5838277159999998,3.678805862,15.49645141,2.4871539252499004,536022.0,1.7318577946671496,4,44,2,Moderate,2,0,4,4,5,5,3,3,3,3,2,3,3,4,2
NI061428,BUFAB IRELAND LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-0.555707335,2.361215788,2.4368984890000003,-504.16420719999996,-14.56316696,102.44799809999999,103.2633944,971839.7618,-1.288458893,-0.758375415,-2.824996225,37.32738977,5.20748967,-7.866638296704051,23347.0,2.0187083171523827,0,29,1,Need_more_analysis,4,2,0,0,5,5,3,0,0,0,5,2,0,3,2
NI606381,WBM 2019 REALISATIONS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",8.95004712,1.078851915,47.05660946,25.90356226,26.76176559,46.52321018,3.476279582,2994551.7460000007,80.22464732,23.48677665,2.642715757,6.858532315,87.76243317,2.736674235824491,1174842.0,4.122101271763638,5,53,4,Better_returns,3,4,3,3,4,2,3,5,5,4,3,5,4,5,4
SC020547,MERSON SIGNS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.272464302,1.14482509,21.14866901,37.73229207,24.25753417,49.61013601,120.358003,8760773.888,16.90922078,4.930659249,2.920346755,3.64245268,20.32630033,3.122430552799412,929440.0,2.707332980197406,3,55,4,Better_returns,3,4,4,3,5,5,5,4,3,4,2,4,4,5,3
SC022877,AYRSHIRE METAL PRODUCTS (DAVENTRY) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.631585395,0.981632066,-148.8940197,0.0,11.38938639,46.94222998,28.28151475,4910582.752,13.43863436,1.5305777219999999,7.780105819,9.080984337,13.43863436,7.780117919503063,192568.0,2.5887098954379817,3,39,1,Need_more_analysis,2,0,0,3,4,3,4,3,3,4,3,3,4,3,3
SC023232,LANARKSHIRE WELDING COMPANY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.641100462,1.091064757,39.66223989,21.62073464,38.15839357,17.48516852,56.809918999999994,2305960.708,3.515573649,1.3960398330000001,1.5799890109999999,8.083152979,3.65853932,1.62065539578295,209402.0,2.8024731571063226,3,43,2,Moderate,3,4,3,4,3,4,3,2,3,3,3,2,3,3,3
SC023683,NORTHERN TOOL & GEAR COMPANY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-1.5662432590000002,2.544023571,4.702932535,11.42670456,76.41326925,31.67513746,75.86914468,1326257.942,-2.022484021,-1.717128363,0.197584145,0.804531964,-2.247159924,0.30867323154263465,265892.0,3.5119616723366978,0,37,1,Need_more_analysis,4,3,3,5,4,5,3,0,0,2,2,0,2,4,3
SC029454,DAVID RITCHIE (IMPLEMENTS) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.177575517,2.839543588,3.117732642,12.69808035,70.36304213,16.81219672,84.76698828,6764709.085,13.75519457,9.908372829,0.39745751799999995,15.94617068,14.08178573,0.4212006327760228,1046979.0,4.1323088230076515,4,51,3,Reasonable_performance,5,2,3,5,3,5,5,3,4,2,4,3,2,5,4
SC030987,BARCLAY & MATHIESON LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.24443239,1.2238667890000001,13.75324869,12.33902932,42.49859975,33.50565274,64.20775983,25069701.45,10.933945800000002,5.2201406519999995,1.229628409,17.94057649,12.28308858,1.3530187017583184,3327939.0,2.526220637055712,3,51,3,Reasonable_performance,3,4,3,4,4,4,5,3,3,3,4,3,3,5,3
SC031826,NORTH STAR HOLDCO LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",11.55465496,1.706303058,14.62583354,13.54499648,81.41022248,28.02935382,42.14367331,29344999.84,9.795295128,9.052423622000001,0.09317874,1.511876618,11.12206751,0.2286931356290443,34132000.0,4.067934666093037,5,44,2,Moderate,4,4,3,5,4,3,5,3,4,1,2,3,2,1,4
SC032886,L.S. STARRETT COMPANY LTD. (THE),2014,"manufacture of fabricated metal products, except machinery and equipment",0.117491555,7.264044944,1.017787743,44.56467867,61.64892804,16.99295051,79.49698928,15515998.29,0.09142334699999999,0.081478841,0.17644143399999998,26.89822294,0.13216586800000002,0.6220882207169999,273000.0,2.5155613092270848,2,45,2,Moderate,5,1,4,4,3,5,5,2,2,1,5,2,2,4,3
