REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
872044,KENWOOD LIMITED,2015,manufacture of electrical equipment,10.111007800000001,1.6344042159999999,5.03334941,10.87011575,43.89438512,31.3015913,55.75608094,144227999.8,41.15888012,18.09331479,1.3145585370000001,5.468766635,42.4421636,1.4432143142423517,2955000.0,2.887927001850424,5,56,4,Better_returns,4,3,3,4,4,4,6,5,5,3,3,4,3,5,3
887600,TRIDONIC UK LIMITED,2015,manufacture of electrical equipment,9.163046256,2.2760495069999997,5.12877646,0.60031445,63.71694848,16.118579099999998,22.02779198,27216999.25,33.96163865,21.68233907,0.5697270000000001,11.41962688,34.16551527,0.5793738313276119,8180000.0,4.98629773756474,5,51,3,Reasonable_performance,4,3,2,5,3,3,5,4,5,2,4,4,2,5,5
900626,COLLINGWOOD LIGHTING LIMITED,2015,manufacture of electrical equipment,8.461380962,2.280680694,3.5898986969999997,2.365092695,57.62039419,22.13536904,88.43054935,12111604.25,27.05193215,15.95608711,0.711845704,16.24819441,27.69173543,0.7354966311292637,32291257.0,11.731592644572,4,49,3,Reasonable_performance,4,2,3,4,3,5,5,4,5,3,4,4,2,1,5
908344,HITEK POWER LIMITED,2015,manufacture of electrical equipment,5.383979405,1.28122882,3.5582107689999996,-223.2101176,-28.3859599,22.79171261,20.93789163,18374532.81,11.59409351,3.678331198,-2.651479578,19.45002305,-14.28509625,-3.5889882209203803,1662906.0,1.0489235594183246,4,31,1,Need_more_analysis,3,2,0,0,3,3,5,3,3,0,4,0,0,5,2
911310,JOHNSON ELECTRIC INTERNATIONAL (UK) LIMITED,2015,manufacture of electrical equipment,867.7357279999999,1.226160573,1.282599753,3.238582594,90.17383059,0.0,0.0,13180000.0,91.8553726,67.29678639,0.376748099,0.0,94.83018471,0.584614614113287,2002000.0,2.2667812750449445,1,41,2,Moderate,3,1,3,5,0,0,5,5,5,2,0,5,2,5,2
913511,VERTIV INFRASTRUCTURE LTD,2015,manufacture of electrical equipment,-8.49113688,0.990906883,-299.14243319999997,0.9144018290000001,27.08323779,42.45920584,85.60271201,36723999.92,-71.81810555,-17.47652103,3.137837609,2.9074208169999998,-72.47481162,5.770687781400403,-8087000.0,1.3810580616894916,0,31,1,Need_more_analysis,2,0,2,3,4,5,5,0,0,4,2,0,4,0,2
917296,ELECTRONIC MODULAR SERVICES LIMITED,2015,manufacture of electrical equipment,13.10665158,0.7092761009999999,-8.325441958999999,21.73682353,88.92908716,22.48139927,75.43202466,3474122.8,37.54125341,17.19399764,1.440625,8.24799843,45.70152941,-3.1077558594546795,1715453.0,1.6824189921426629,5,47,2,Moderate,2,0,3,5,3,5,4,4,5,3,3,5,0,5,2
924071,ELDON ELECTRIC LIMITED,2015,manufacture of electrical equipment,-0.016215681000000003,1.620565848,7.265280425,0.0,45.49846285,13.006452000000001,51.45058304,4058630.437,-0.08757648,-0.039845952000000004,1.19787645,12.47637722,-0.08757648,1.1978764497231609,106151.0,3.4150970472276363,0,35,1,Need_more_analysis,4,3,0,4,3,4,4,0,0,3,4,0,3,3,3
934071,BLE LIGHTING AND POWER LIMITED,2015,manufacture of electrical equipment,-8.304257195,0.754511424,-5.022241818,-1081.833415,-1.985543599,41.36670303,72.76454149,1965834.804,525.8827008000002,-10.441630300000002,-51.3640414,15.93173147,525.8827008000002,-51.364041399704284,-217192.0,0.5368687459390707,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,4,5,0,0,2
941624,R.HAMILTON & CO. LIMITED,2015,manufacture of electrical equipment,4.653675865,3.572963765,2.209874616,0.768550183,74.19124392,19.72395606,101.697339,6875713.6060000025,8.932732506,6.678239529,0.34018245,24.51311456,9.001385037999999,0.3478679520619564,686405.0,4.295247297410572,4,49,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,5,3,2,4,4
941798,DALE POWER SOLUTIONS LIMITED,2015,manufacture of electrical equipment,0.271961729,2.004768583,4.260050251,80.44681692,32.09390863,50.09944625,77.91785445,14293999.67,0.909389723,0.510549302,1.409648082,7.795144008999999,1.640964808,2.455382591536944,744000.0,2.8156848411369078,2,48,3,Reasonable_performance,4,3,4,3,5,5,5,2,2,3,3,2,3,4,3
945580,KOITO EUROPE LIMITED,2015,manufacture of electrical equipment,5.126111621000001,0.92409577,-61.12095108,1.233672115,49.90458311,51.95036359,35.74559597,15547683.83,25.58072376,12.32423281,1.0889142379999999,3.655813469,25.89630602,1.220123958758049,7257647.0,3.734950050395976,4,46,2,Moderate,2,0,2,4,5,3,5,4,4,3,2,4,3,5,4
950111,TECHNICAL CONTROL SYSTEMS LIMITED,2015,manufacture of electrical equipment,4.539772657,1.821231124,4.551265503,2.503697282,59.63346127,76.2621124,74.64486035,3389780.575,11.45030114,6.836752586,0.6756599390000001,11.36839893,11.46462479,0.6769108797027363,336995.0,3.02050155781254,4,50,3,Reasonable_performance,4,3,3,4,5,5,4,3,3,3,4,3,2,4,3
950937,CARLING TECHNOLOGIES LIMITED,2015,manufacture of electrical equipment,9.885755494,1.9052805330000002,4.979791273,2.399644655,57.74037814,4.968764163,54.39567745,6066839.5660000015,30.80873519,18.21595491,0.707893839,9.637797073,31.54803535,0.7318902859520969,1949179.0,3.9360548596246048,5,50,3,Reasonable_performance,4,3,3,4,2,4,4,4,5,3,3,4,2,5,4
952502,TMD TECHNOLOGIES LIMITED,2015,manufacture of electrical equipment,-23.99762560000001,3.596993351,2.062896582,8.445013796,70.16039823,37.67983379,76.16723328,12441999.13,-40.40890504,-30.74529867,0.34085534100000003,16.32939399,-43.82144265,0.4253054789121009,-3708000.0,2.1322862315924693,0,37,2,Moderate,5,2,3,5,4,5,5,0,0,2,4,0,2,0,2
958507,PRYSMIAN CABLES & SYSTEMS LIMITED,2015,manufacture of electrical equipment,3.448853994,1.865086267,3.965251654,57.93878527,39.48587528,51.69881821,31.39914944,265923999.7,8.323464393,4.885933101,1.099797905,7.681817252,13.0112155,1.912464184651959,22482000.0,2.4317900267584167,3,48,3,Reasonable_performance,4,3,4,4,5,3,1,3,3,3,3,3,3,6,3
959710,HOTLINE-HORIZONT LTD,2015,manufacture of electrical equipment,9.629499931,4.750552918,3.101791772,1.661489451,79.29619239,12.7803888,53.05174774,1903078.686,26.94002635,21.717349399999996,0.244479705,19.89236064,27.38763205,0.2610945996252876,478501.0,6.411038469990469,5,50,3,Reasonable_performance,5,2,3,5,3,4,3,4,5,2,4,4,2,4,5
967924,TEKDATA INTERCONNECTIONS LIMITED,2015,manufacture of electrical equipment,6.7485549129999995,2.525011473,2.082455612,0.0,61.385787699999995,86.92485549,81.38656069,5501999.563999998,13.48152425,8.275739855,0.62904157,13.71387283,13.48152425,0.6290415704387989,612000.0,3.3482676169519485,4,46,2,Moderate,4,2,0,4,5,5,4,3,4,2,4,3,2,4,3
996894,KLAUKE UK LTD,2015,manufacture of electrical equipment,13.79888078,4.373332958,2.030686963,0.944916115,77.92498402,26.91527265,86.1903,6367012.244,25.76368887,20.24556051,0.275135383,11.03182696,26.00713412,0.2849547203279869,1391522.0,5.3847973658551584,5,53,4,Better_returns,5,2,2,5,4,5,4,4,5,2,4,4,2,5,5
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,2015,manufacture of electrical equipment,1.18627657,1.04115401,83.22763773,21.87016937,12.40909718,38.54822418,74.50073926,3393122.6989999996,22.82071079,3.449076124,6.844802238,8.789791673,27.81163889,7.0982851233128255,317382.0,3.325943944843903,3,52,4,Better_returns,3,4,3,3,4,5,4,4,3,4,3,4,4,4,3
1029729,DACS LTD,2015,manufacture of electrical equipment,-5.742393294,1.1976070509999999,22.64480965,37.40077781,25.71716222,34.44413513,52.67781898,1970362.6609999998,-68.25292014,-18.66783241,2.824924237,7.570860683999999,-72.58900593,2.8884539109382645,-399459.0,2.984966157857168,0,36,1,Need_more_analysis,3,4,4,3,4,4,3,0,0,4,3,0,4,0,3
1030135,KELVIN HUGHES LIMITED,2015,manufacture of electrical equipment,-0.5860033729999999,2.198089755,1.295184012,1.936142295,72.97274294,34.39186341,111.70046370000001,33599999.63,-0.3976086270000001,-0.276644442,0.44572095100000003,23.823777399999997,-0.405306896,0.5137372370921506,473000.0,2.10097820241943,0,40,2,Moderate,4,1,3,5,4,5,5,0,0,2,5,0,2,4,2
1036604,FDB ELECTRICAL LIMITED,2015,manufacture of electrical equipment,9.954711253,2.161129667,3.513691689,0.169463213,55.05435876,31.91046332,58.42475571,727270.7556,33.03171576,18.21621686,0.814691976,30.50100221,33.08769237,0.8163866085327148,152883.0,4.054548813122734,5,49,3,Reasonable_performance,4,2,2,4,4,4,3,4,5,3,5,4,2,3,4
1045772,CHEMIGRAPHIC LIMITED,2015,manufacture of electrical equipment,7.987332255,4.798094496,1.128164235,3.0672251810000004,78.76189533,65.60284399,92.96999264,19848027.24,8.669668506,6.917384282,0.256617282,17.6212807,8.782653404,0.269649486920276,1729965.0,4.371098794019873,4,51,3,Reasonable_performance,5,1,3,5,5,5,5,3,3,2,4,3,2,5,4
1046854,R. STAHL LIMITED,2015,manufacture of electrical equipment,9.706609341,1.7210413869999999,5.313146849,0.0,43.00523392,4.407324968999999,79.60268431,4630972.682,49.28255611,21.19407854,1.325298362,8.295542292999999,49.28255611,1.3252983623868595,1031792.0,3.7683143428043495,5,51,3,Reasonable_performance,4,3,0,4,2,5,4,5,5,3,3,5,3,5,4
1057974,NITTAN EUROPE LIMITED,2015,manufacture of electrical equipment,6.6690339839999995,2.034412774,3.307332812,9.264771317000001,55.64003901,20.62276239,74.22166623,4215050.138,19.20871539,10.42871631,0.841906024,25.19261256,19.20871539,0.8812439894669728,367868.0,3.2101659016305204,4,51,3,Reasonable_performance,4,2,3,4,3,5,4,4,4,3,5,3,3,4,3
1080251,CRESSALL RESISTORS LIMITED,2015,manufacture of electrical equipment,5.968534947,3.364040303,1.909254539,1.512842869,77.78704162,34.18438997,66.32467599,6183973.311000003,8.631159767,6.536812353999999,0.325239809,15.25964924,8.761735652,0.3601045105066453,632337.0,3.786643335034732,4,49,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,4,3,2,4,4
1081917,DYSON RESEARCH LIMITED,2015,manufacture of electrical equipment,13.60995851,1.528619529,7.675159236,0.0,37.17391304,11.51037344,0.0,90800000.0,95.90643275,35.04273504,1.736842105,0.0,95.90643275,1.822085889570552,32700000.0,4.3769425019425015,5,41,2,Moderate,3,3,0,4,3,0,6,5,5,3,0,5,3,1,4
1083975,HOLROYD COMPONENTS LIMITED,2015,manufacture of electrical equipment,5.562898214,4.762524073,2.992725385,3.923213138,81.34398457,21.47292419,80.99632785,3887495.579,11.4591196,9.686999125,0.190115073,3.741466698,11.90868529,0.2293472040715986,828170.0,5.662574477400668,4,47,2,Moderate,5,2,3,5,3,5,4,3,4,2,2,3,2,4,5
1091723,BURNELL CONTROLS (KENT) LIMITED,2015,manufacture of electrical equipment,7.56439792,1.286954399,12.83860106,13.81089858,25.32055110000001,70.09072507,104.3400995,4223728.938999998,74.30002583,20.26651859,2.8721098030000003,1.650760253,80.03980051,2.9493611178446817,975806.0,4.017399723294572,4,57,4,Better_returns,3,4,3,3,5,5,4,5,5,4,2,5,4,5,4
1095726,URBIS SCHREDER LTD,2015,manufacture of electrical equipment,25.67533862,2.647498222,3.550182163,11.81965392,58.09825396,2.937105851,49.48564762,29601118.68,80.98589124,52.61270008,0.603025583,5.524333491,90.55814331,0.7212221225520399,17143729.0,5.648617845012988,5,52,4,Better_returns,4,2,3,4,2,4,5,5,5,2,3,5,2,6,5
1099521,SLL REALISATIONS LIMITED,2015,manufacture of electrical equipment,-21.08570438,0.070812373,-0.430003246,-24.82390591,-263.99882599999995,27.09237741,32.04692853,362927.9765,12.66990844,-25.14520782,-1.1305505040000001,5.879885438,9.524742289,-1.3787895632654898,-355590.0,-3.6178986655088927,0,21,1,Need_more_analysis,2,0,0,0,4,3,3,3,0,0,3,3,0,0,0
1102834,VENT-AXIA GROUP LIMITED,2015,manufacture of electrical equipment,28.94940932,1.562130981,6.693830738,3.616775683,51.76603373,28.09667238,78.72729732,23017999.52,99.33778933,51.95675396,0.9449147109999999,12.70267833,102.93061429999999,1.031973018549747,15436000.0,4.814814557089443,5,58,4,Better_returns,4,3,3,4,4,5,5,5,5,3,4,5,3,5,5
1102856,N.J.FROMENT & CO.LIMITED,2015,manufacture of electrical equipment,17.34517418,4.7020083569999995,1.919446844,0.50946935,81.25241157,13.51306801,24.38364909,7698870.3879999975,27.66925252,22.5964735,0.225638008,8.610144849,27.81021888,0.2307327015380545,2081869.0,5.72673840706237,5,50,3,Reasonable_performance,5,2,2,5,3,3,5,4,5,2,3,4,2,5,5
1109299,NORTH DEVON ELECTRONICS LIMITED,2015,manufacture of electrical equipment,2.489147678,3.427252953,4.386707368,2.289638763,70.8017911,34.27986968,95.79095932,2962208.619,10.09199735,7.3089167810000015,0.38949726,3.57673243,10.32306763,0.41239364770351145,358798.0,5.457995686998943,3,47,2,Moderate,5,3,3,5,4,5,3,3,3,2,2,3,2,4,5
1114834,SHIELD BATTERIES LIMITED,2015,manufacture of electrical equipment,1.107274503,1.1564347609999999,18.04634894,44.67060561,40.35467308,47.41100694,55.06026017,2375523.3540000003,2.917242131,1.508989145,1.19622912,22.86977437,3.7393169860000004,1.4780277566194506,189246.0,2.0083814873989887,3,48,3,Reasonable_performance,3,4,4,4,5,4,3,2,3,3,5,2,3,3,2
1121083,PEPPERL+FUCHS GB LTD,2015,manufacture of electrical equipment,3.937527018,3.8896161510000002,3.7099561389999995,0.0,78.00498111,3.471002406,58.56038781,4330932.0,11.90239836,9.284463591,0.281969415,0.0,11.90239836,0.2819694150323586,686852.0,5.466502674113859,3,41,2,Moderate,5,3,0,5,2,4,4,3,4,2,0,3,2,4,5
1125377,T C LIMITED,2015,manufacture of electrical equipment,6.892849976,2.7890259110000004,3.0073877110000002,2.9518359660000004,68.02453971,20.92815193,55.29835383,8359180.695,15.98763987,11.17156293,0.44347289700000003,24.24818544,16.44644209,0.4731697668208206,1361028.0,4.095986241434152,4,51,3,Reasonable_performance,5,2,3,5,3,4,5,3,4,2,5,3,2,5,4
1156251,AIRDRI LIMITED,2015,manufacture of electrical equipment,-3.187585986,5.927692305,1.617538119,4.710423695,83.85138549,34.28253487,63.51896017,6953679.033,-3.5300354439999997,-3.099411398,0.145481901,24.67566941,-3.69631507,0.19258613821700826,-27006.0,4.660692038878634,0,36,1,Need_more_analysis,5,2,3,5,4,4,5,0,0,1,5,0,2,0,4
1179461,LUCY ELECTRIC UK LIMITED,2015,manufacture of electrical equipment,3.9260483219999998,1.8123228180000002,4.786820819,3.2976814819999998,49.87426766,29.17793895,35.47854707,16507690.41,14.3660134,7.401221007999999,0.9720651579999999,15.29531321,14.83975877,1.0050419723252335,1939593.0,3.386801929653112,3,50,3,Reasonable_performance,4,3,3,4,4,3,5,3,3,3,4,3,3,5,3
1182291,ULTRA-VIOLET PRODUCTS LIMITED,2015,manufacture of electrical equipment,3.371863667,6.992798753,2.3088910030000003,0.0,85.93018436,10.46093813,38.84217456,1063302.508,7.639163324,6.564347128,0.16373543,10.78637053,7.639163324,0.16373542950978545,76249.0,6.9106666892960025,3,38,2,Moderate,5,2,0,5,2,3,3,3,3,1,4,3,1,3,5
1189048,PRESTOLITE ELECTRIC LIMITED,2015,manufacture of electrical equipment,-2.6235462309999997,1.8858505559999998,4.644831299,58.67734648,37.93533307,24.39820718,44.65012944,11861998.86,-10.05776922,-5.206655931,1.291846375,27.63417179,-13.94536866,1.7525198370147974,-387000.0,2.6490039985717697,0,38,2,Moderate,4,3,4,4,3,4,5,0,0,3,5,0,3,0,3
1191459,BORGWARNER WREXHAM LIMITED,2015,manufacture of electrical equipment,7.244846389,3.105560655,3.3771470089999998,6.829686736,75.09198049,13.944938199999998,52.05581441,598865.9920000001,12.70211661,10.18970495,0.26340326,14.17508312,13.56963139,0.3317001275785482,152372.0,4.277868945756129,4,46,2,Moderate,5,2,3,5,3,4,3,3,4,2,4,3,2,3,4
1192394,A.R.G. ELECTRODESIGN LIMITED,2015,manufacture of electrical equipment,-13.41059136,1.248681456,9.078802089,0.0,20.98716311,67.033611,18.59483439,235569.0724,-113.9892237,-23.92310431,3.764817402,41.08566626,-113.9892237,3.7648174017162233,-56326.0,1.274874142712466,0,33,1,Need_more_analysis,3,3,0,3,5,3,3,0,0,4,5,0,4,0,2
1193252,EFD INDUCTION LIMITED,2015,manufacture of electrical equipment,12.5244675,2.530846637,5.197842687,0.509566015,62.08901894,14.25464865,56.87510444,1857605.606,60.03676999,37.46618855,0.605495097,4.94931854,60.34269696,0.6105907567018202,802910.0,6.050377071298707,5,49,3,Reasonable_performance,4,3,2,4,3,4,3,5,5,2,3,5,2,4,5
1202172,EATON MEDC LIMITED,2015,manufacture of electrical equipment,29.55675314,8.704597701,0.8927718929999999,0.877151279,91.61748372,18.63349626,44.9521661,30291999.48,16.67177227,15.4082366,0.08272321,7.561515645,16.81800894,0.09149472282970428,7531000.0,8.530818178980336,5,45,2,Moderate,5,1,2,5,3,4,5,3,4,1,3,3,1,5,5
1204143,TIDELAND SIGNAL LIMITED,2015,manufacture of electrical equipment,-0.7493865259999999,1.417254837,5.020442433,0.617873834,30.65420936,41.16188148,183.36099919999998,7033017.766,-3.5197862310000003,-1.085629268,2.2560159840000003,11.15999216,-3.541534069,2.262194722772817,-7731.0,2.009047751409556,0,35,1,Need_more_analysis,3,3,2,3,4,5,5,0,0,3,4,0,3,0,2
1205354,KAC ALARM COMPANY LIMITED,2015,manufacture of electrical equipment,27.47500641,2.8224310860000004,0.6751237409999999,0.05684478,65.33117791,24.38323507,30.50243527,44743999.97,17.90930054,11.70700804,0.530094295,2.091771341,17.91948104,0.5306627432622216,5597000.0,2.8789019699941005,5,46,2,Moderate,5,1,2,5,3,3,5,4,4,2,2,3,2,5,3
1212237,EBM - PAPST UK LIMITED,2015,manufacture of electrical equipment,6.333343864,2.405779356,4.374129704,0.066196311,70.63645785,7.023546808,81.51616092,15083752.33,16.15257999,11.4171631,0.41503756399999997,10.90479283,16.16327241,0.41569952753045,2946674.0,4.236308448309853,4,49,3,Reasonable_performance,4,3,2,5,2,5,5,3,4,2,4,3,2,5,4
1234302,PILLER UK LIMITED,2015,manufacture of electrical equipment,26.87042506,3.476639591,2.0848974719999998,0.0,72.04901612,16.95174787,40.86722732,13284767.49,53.82587964,38.78101521,0.387944035,4.011946971,53.82587964,0.38794404121932025,5467657.7700000005,5.124774260242589,5,49,3,Reasonable_performance,5,2,0,5,3,3,5,5,5,2,2,5,2,5,5
1276004,E-T-A CIRCUIT BREAKERS LTD,2015,manufacture of electrical equipment,9.594007561,5.017727955,1.646665075,0.0,86.88047979,4.206137955,59.88484786,3185619.547,9.584767885,8.327292325,0.151006535,6.840108128,9.584767885,0.15100653501495498,502732.0,5.66847247769737,5,40,2,Moderate,5,2,0,5,2,4,3,3,4,1,3,3,1,4,5
1285451,HABIA CABLE LIMITED,2015,manufacture of electrical equipment,5.305059281,2.5370618769999997,5.351897895,0.17856128,60.86284232,1.901652154,71.50808436,1917896.48,27.93470125,17.032211899999997,0.641253,6.32401673,27.98458181,0.6430386124982717,343158.0,5.604925052157599,4,47,2,Moderate,4,3,2,4,2,5,3,4,5,2,3,4,2,4,5
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,2015,manufacture of electrical equipment,-8.922942207,0.609567623,-4.837119754,103.7909385,23.95765472,28.15224487,68.66486228,40545999.99,-29.38755178,-10.71012249,2.659895229,0.37653239899999996,-44.82344943,3.220955153867928,-5080000.0,0.7666772500867364,0,33,1,Need_more_analysis,2,0,4,3,4,5,5,0,0,4,2,0,4,0,2
1309755,D.W. WINDSOR LIMITED,2015,manufacture of electrical equipment,8.258281936,2.476056472,3.191783937,6.486670887000001,61.60848042,39.68519632,64.26841643,6802360.2239999985,20.74042754,13.52861014,0.5676580370000001,16.470461800000002,22.08579082,0.6385085801258459,251823.0,3.4807544808305937,4,50,3,Reasonable_performance,4,2,3,4,4,4,5,4,4,2,4,4,2,4,3
1313016,GLEN DIMPLEX UK LIMITED,2015,manufacture of electrical equipment,11.22690862,1.298371159,1.780980456,59.39472204,18.48176306,18.82208395,70.6639284,239133999.9,14.35833105,4.214693123,3.8362042030000003,21.37281347,22.88642186,4.517852970538882,2289000.0,0.8334020579247189,5,49,3,Reasonable_performance,3,2,4,3,3,5,1,3,3,4,5,4,4,5,2
1316674,DDC ELECTRONICS LIMITED,2015,manufacture of electrical equipment,16.46040861,1.234770975,13.7213563,19.09548905,39.99279895,42.34307882,56.8002614,4756827.484,58.79544095,27.880711600000005,1.3147403659999999,16.03010309,69.71432940000001,1.5004501463743594,2227453.0,2.9009755904474126,5,56,4,Better_returns,3,4,3,4,4,4,4,5,5,3,4,5,3,5,3
1319649,DEEP SEA ELECTRONICS LIMITED,2015,manufacture of electrical equipment,37.29411304,3.36857567,2.21661983,0.514426514,76.73361868,17.70245008,50.62996492,21787714.38,58.06334479,44.78330372,0.298065485,11.86889905,58.36203803,0.30320974973937426,13238306.0,5.392915483417911,5,54,4,Better_returns,5,2,2,5,3,4,5,5,5,2,4,5,2,5,5
1336602,FABRINET UK LIMITED,2015,manufacture of electrical equipment,6.448465496,1.167173541,12.81864696,5.849500293999999,24.08836649,67.56741174,102.0148128,12280999.78,40.37767287,10.29526305,3.092886537,10.44438531,42.73956496,3.1513815402704286,1950000.0,2.470639093820165,4,57,4,Better_returns,3,4,3,3,5,5,5,5,4,4,3,4,4,5,3
1338479,EXCEPTION PCB LIMITED,2015,manufacture of electrical equipment,-35.64544914,0.552287026,-3.192176225,-30.22774327,-19.65412004,40.90779298,80.42593694,3247999.883,310.1449275,-60.95625636,-6.087991718,8.161808447,310.1449275,-6.0879917184265,-2277000.0,-1.3574254712358,0,28,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,3,5,0,0,0
1342230,EATON ELECTRICAL PRODUCTS LIMITED,2015,manufacture of electrical equipment,18.53584472,3.808981914,1.762931346,0.0,75.69156293,17.4344454,53.87603102,18743999.68,29.47856164,22.31278403,0.321151211,6.51647585,29.47856164,0.3211512105984468,4596000.0,4.941105815593149,5,49,3,Reasonable_performance,5,2,0,5,3,4,5,4,5,2,3,4,2,5,5
1345698,DELSTAR ENGINEERING LIMITED,2015,manufacture of electrical equipment,23.64950266,3.042412178,3.1320070510000004,0.0,69.86299084,15.03006674,3.51421104,3406594.983,65.25910459,45.59196226,0.431373017,0.267306475,65.25910459,0.4313730173712375,1756218.0,6.031216586164062,5,47,2,Moderate,5,2,0,5,3,2,4,5,5,2,2,5,2,5,5
1346318,OK INTERNATIONAL LIMITED,2015,manufacture of electrical equipment,17.37056544,17.51676301,0.704346609,0.279778975,94.04683594,4.026135347,53.57299016,15151999.62,12.19222989,11.49848704,0.060502203,3.279340157,12.22634119,0.06329999300552562,1715000.0,11.762167652409794,5,44,2,Moderate,6,1,2,5,2,4,5,3,4,1,2,3,1,5,5
