REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
344808,UGO FOODS GROUP LIMITED,2015,manufacture of food products,2.764184513,0.8675870370000001,-32.94671597,160.78949219999996,17.99148291,35.50659764,39.82178353,3249502.835,17.60115475,7.156127615,3.29838579,3.781419005,39.77508498,4.5581855328742265,1207152.0,3.2882529363616078,3,45,2,Moderate,2,0,3,3,4,3,4,4,3,4,2,4,4,5,3
346842,JAKEMANS (CONFECTIONERS) LIMITED,2015,manufacture of food products,19.67477999,2.782281497,3.8115321989999997,18.67900189,70.32023766,12.22156018,37.04213724,3857930.2389999996,30.82897818,25.05075649,0.266535303,11.20900818,35.62382228,0.4220657285117329,2320109.0,4.118018734205968,5,51,4,Better_returns,5,3,2,5,3,3,4,4,5,2,4,4,2,5,4
346958,CEREFORM LIMITED,2015,manufacture of food products,6.602220282,0.966803777,-139.91273999999999,4.198225492,34.36837604,38.34844705,33.3084695,16687999.72,54.96365524,19.68316537,1.8676693359999998,5.984782338,57.27115343,1.9096515905648128,6700000.0,4.077567801891574,4,49,3,Reasonable_performance,2,0,2,4,4,3,5,5,5,3,3,5,3,5,4
348565,KEITH SPICER LIMITED,2015,manufacture of food products,0.471266709,1.4012121380000002,7.728432472000001,267.7023466,22.52650931,14.21927716,56.64285444,11120799.28,1.079908378,0.620987675,1.886500134,23.28294853,2.756697307,3.439214200431801,1142322.0,1.894120932881434,3,47,3,Reasonable_performance,3,3,3,3,3,4,5,2,2,3,5,2,4,5,2
355189,J.WILD(CONFECTIONERS)LIMITED,2015,manufacture of food products,4.834619921,2.6294444,5.12348372,52.67476674,50.734792299999995,11.69163311,56.70327085,2769719.19,11.85781786,9.165177212,0.448543736,9.697543862,18.10389576,0.9794613780937615,683663.0,3.520381740196467,4,46,3,Reasonable_performance,4,3,3,4,3,4,3,3,4,2,3,3,3,4,3
362221,ORNUA FOODS UK LIMITED,2015,manufacture of food products,-2.32165901,0.957606618,-78.98964565,35.50356966,17.52614639,19.18198661,18.410071399999996,98169999.72,-26.40996753,-6.00630021,4.60311616,8.403997797999999,-35.78644875,6.632012012012013,-4156000.0,2.442428245893939,0,31,1,Need_more_analysis,2,0,3,3,3,3,6,0,0,4,3,0,4,0,3
364890,CROPWELL BISHOP CREAMERY LIMITED,2015,manufacture of food products,1.81224859,1.8999190380000002,7.07466733,37.87156832,55.81047802,24.45658048,41.09071961,3299425.107,3.698312744,2.8006155039999996,0.43492113600000004,14.025537300000002,5.018081915,0.7917782385911133,627112.0,2.8666593461080487,3,44,2,Moderate,4,3,3,4,3,3,4,3,3,2,4,2,2,4,3
366054,WITTINGTON INVESTMENTS LIMITED,2015,manufacture of food products,5.616935795,1.733836207,6.335291238,94.15292354,45.99093775,29.1311906,25.80352314,4826999999.0,8.322839153,6.311311746,0.596273292,14.20072626,15.57078604,2.07450030284676,1361000000.0,2.0327864822511583,4,41,2,Moderate,4,3,3,4,4,3,1,3,3,2,4,3,3,1,2
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,2015,manufacture of food products,6.976744186,427.6,1.673230192,0.0,99.76613658,0.0,58.39590922,2138000.0,11.67369902,11.6463985,0.0023441160000000003,0.0,11.67369902,0.0023441162681669013,249000.0,259.32314780168383,4,31,1,Need_more_analysis,1,2,0,5,0,4,3,3,4,1,0,3,1,4,1
368420,ARGENT MEAT TRADERS LIMITED,2015,manufacture of food products,76.36867637,13.19103774,0.279164248,67.35665001,56.35559131,0.0,0.0,5593000.0,15.66676144,14.77607938,0.10088032400000001,0.0,26.21936712,0.7744468236973591,1097000.0,2.3064802525479084,6,37,2,Moderate,6,1,3,4,0,0,4,3,4,1,0,4,2,5,2
374033,NEWLY WEDS FOODS LIMITED,2015,manufacture of food products,13.07343087,1.112699635,29.971479499999997,4.022063893,24.18834779,45.56892074,59.82390667,33232999.82,145.7026072,33.88833218,3.432199494,5.467665834,151.5628591,5.2469178676853625,14154000.0,4.0297247740432045,5,56,4,Better_returns,3,4,2,3,4,4,5,5,5,4,3,5,4,5,4
375854,"MORNING FOODS,LIMITED",2015,manufacture of food products,3.488241655,2.386404225,6.6649106,25.40585453,61.20709697,25.36387487,49.07963925,34867880.25,10.87700078,8.132598711,0.412227344,8.100552387999999,13.28701918,0.6337974670866136,9320919.0,4.289250453431952,3,47,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,2,3,3,2,5,4
389098,JOHN MORLEY (IMPORTERS) LIMITED,2015,manufacture of food products,-0.328951942,1.3977182559999999,9.611215451,7.277364676,32.84375593,29.93830395,39.95470785,10125098.27,-2.5272727319999997,-0.839664532,2.036190344,19.14818893,-2.560381422,2.058703585732971,607499.0,3.2859802681599364,0,38,2,Moderate,3,3,2,4,4,3,5,0,0,3,4,0,3,4,3
389098,JOHN MORLEY (IMPORTERS) LIMITED,2015,manufacture of food products,3.82794458,1.312278112,5.140829146000001,9.379632049,27.27350098,73.04712261,116.1422074,14242341.55,15.88268199,4.430882632,2.64591029,28.33025881,16.25981019,2.6779357777075647,1049926.0,1.92097673417602,3,53,4,Better_returns,3,3,2,3,5,5,5,3,3,4,5,3,4,5,2
393664,SINGLETON'S DAIRY LIMITED,2015,manufacture of food products,-9.204803397000001,1.451582021,12.69936338,4.983253496000001,54.83304104,34.06727408,29.50663514,4181776.3389999997,-38.91255358,-22.40021011,0.7738853929999999,11.53317714,-40.85166476,0.823717928053967,-1352918.0,2.375461287455209,0,33,1,Need_more_analysis,3,4,2,4,4,3,4,0,0,3,4,0,2,0,3
394506,NIC ICE LIMITED,2015,manufacture of food products,11.63305085,3.733930667,4.08023369,79.60518417,49.64595591,11.60289235,28.941216100000002,3289688.603,16.50762857,14.64468933,0.22847432199999998,12.52661806,29.648556699999997,1.0351503321062216,1332304.0,2.922714209949887,5,50,4,Better_returns,5,3,3,4,3,3,4,3,4,2,4,4,3,5,3
396381,CREAMLINE DAIRIES LIMITED,2015,manufacture of food products,4.116359384,1.049746807,127.205694,23.57796481,58.53878532,13.9949595,31.31993896,4353742.937,11.62685479,8.038746516,0.546519609,1.002167786,14.23609221,0.8224748904717909,1774357.0,3.1967376861121766,4,43,2,Moderate,3,4,2,4,3,3,4,3,3,2,2,3,2,5,3
413231,POTTERS (CONFECTIONERS) LIMITED,2015,manufacture of food products,4.61039538,12.38495752,1.127427902,0.0,95.44310651,0.0,0.0,217194.2188,3.003719194,2.858622418,0.050757587,6.086183918,3.003719194,0.05091098053787914,11665.0,13.044665839560185,4,29,1,Need_more_analysis,5,1,0,5,0,0,3,2,3,1,3,2,1,3,6
421255,SIMMONS (BAKERS) LIMITED,2015,manufacture of food products,8.676416668,2.615474427,7.809965022,3.934480232,80.56637894,7.795058443999999,6.764905064,3436361.909,21.26164428,17.80370302,0.20186774,0.717302775,22.09817948,0.2412125419201233,2246767.0,5.945228697512637,4,46,3,Reasonable_performance,4,3,2,5,2,2,4,4,5,2,2,4,2,5,5
430043,C M VARLEY & CO LIMITED,2015,manufacture of food products,2.876391595,10.36657404,2.7151202389999995,2.10117414,90.20350548,6.4065853860000015,31.19962553,3137453.173,6.275591294,5.779746672999999,0.087592625,3.2531830310000003,6.407452396,0.10860436598517427,391199.0,8.80333163720133,3,39,2,Moderate,5,2,2,5,2,3,3,3,3,1,2,3,1,4,5
430208,BRITISH BAKELS LIMITED,2015,manufacture of food products,9.269133157999999,1.674685872,9.754485577999999,47.58321747,58.08551069,0.0,48.26270693,10928999.37,27.40980446,18.91211401,0.533736812,9.604414538,32.55909054,0.7215997382841253,4939000.0,4.088930544735296,5,48,3,Reasonable_performance,4,3,3,4,0,4,5,4,5,2,3,4,2,5,4
445555,BURGESS GROUP PLC,2015,manufacture of food products,7.15322522,6.234977088,1.5584442330000001,2.388487779,88.85031624,17.597637,49.72022876,16602284.48,5.791160115,5.268362857,0.101603519,6.404526651,5.929481266,0.12548839700696968,1770888.0,6.324785580284885,4,45,2,Moderate,5,2,2,5,3,4,5,3,3,1,3,3,1,5,5
447327,COTTESWOLD DAIRY LIMITED,2015,manufacture of food products,3.26107922,1.084199153,81.86381749,22.86098803,37.80919633,26.55801574,41.568425899999994,7532645.922,26.81322391,12.22753591,1.465554509,1.13506222,32.94299181,1.7820276345343593,1946388.0,4.752786056916982,3,50,4,Better_returns,3,4,2,4,4,3,5,4,4,3,2,4,3,5,4
455692,FINE LADY BAKERIES LIMITED,2015,manufacture of food products,1.2339484859999998,0.508391405,-7.601279628999999,297.22896299999996,12.78554701,21.91355045,40.30188751,12382225.96,7.838608677000001,2.903243719,4.93719972,1.126712965,22.76585165,6.982509129525997,5785623.0,2.5963250501331747,3,44,2,Moderate,2,0,3,3,3,3,5,3,3,4,2,4,4,5,3
457634,SECANIM LIMITED,2015,manufacture of food products,1.589666091,0.380713863,-1.8149224780000002,0.030021399,40.57144870000001,34.74331445,55.37281472,8740362.985,2.676263411,1.071419122,1.498317562,1.307186072,2.6770668619999998,1.5510916173372369,4133766.0,0.9719677318643096,3,40,2,Moderate,2,0,1,4,4,4,5,2,3,3,2,2,3,5,2
462656,I'ANSON BROS LIMITED,2015,manufacture of food products,4.941061503999999,4.789282836,3.4817650189999996,2.387587557,82.58895248,22.47114151,33.96307946,11886999.67,11.90230984,10.06469271,0.186939821,2.504122641,12.18648791,0.21081569631693906,2296000.0,6.133817423241744,4,45,2,Moderate,5,2,2,5,3,3,5,3,4,1,2,3,2,5,5
465899,WHITWORTH BROS.LIMITED,2015,manufacture of food products,2.6378311169999997,1.049352018,96.15072588,61.68990548,39.08557432,25.26480449,53.09061438,49796999.81,11.75539284,6.06215237,1.239098647,3.9163354580000003,15.509948300000001,1.5584886939265759,11914000.0,3.161661826352548,3,49,3,Reasonable_performance,3,4,3,4,4,4,5,3,3,3,2,3,3,5,3
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,2015,manufacture of food products,4.85865351,0.62509046,-20.04995202,45.78072626,53.43027866,20.44082187,2.2020447819999998,3356581.789,12.70276179,9.424740343,0.482976719,2.813645684,17.6393247,0.8715979499622191,4044213.0,3.2213792505364163,4,40,2,Moderate,2,0,3,4,3,2,4,3,4,2,2,3,3,5,3
472391,SEABROOK CRISPS LIMITED,2015,manufacture of food products,9.766212794,2.157082984,3.94769632,0.0,53.69867267,47.4217345,78.78170074,12866999.82,38.46487424,20.65512691,0.862243423,3.941718354,38.46487424,0.8622434229546112,2619000.0,4.330434199887452,5,52,4,Better_returns,4,3,0,4,5,5,5,4,5,3,2,4,3,5,4
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,2015,manufacture of food products,-2.397066213,0.57159853,-1.5838081769999999,9.315478666,31.51529738,30.9717901,3.486838588,157588000.0,-3.101547315,-1.066933162,2.0846181180000003,4.5931295510000005,-3.3904712939999997,2.1880802248727496,23094000.0,0.5440232929019982,0,34,1,Need_more_analysis,2,0,2,3,4,2,6,0,0,3,3,0,3,6,2
480341,CARR'S FLOUR MILLS LIMITED,2015,manufacture of food products,3.0312544619999997,0.592917198,-6.944808415,175.2886334,12.30278215,23.97540178,49.17609519,16836940.85,16.78745937,5.673484356,5.392719536,5.132004768,46.21396747,7.271868084253565,4988554.0,2.013855865791502,3,47,3,Reasonable_performance,2,0,3,3,3,4,5,3,3,4,3,5,4,5,2
480342,CARRS AGRICULTURE LIMITED,2015,manufacture of food products,14.55679268,0.8511505290000001,-16.74547616,0.0,19.86903141,24.32526533,34.25067299,8436975.585,184.22850830000002,30.31341508,5.077458043,16.66791798,184.22850830000002,-114.09999424460432,4089723.0,3.062593740724424,5,44,2,Moderate,2,0,0,3,3,3,5,5,5,4,4,5,0,5,3
481280,SEACHILL UK LIMITED,2015,manufacture of food products,1.152113617,1.0642362490000001,76.95570012,53.05867665,55.12542583,41.45560015,29.62016883,53479999.52,4.028716216,2.3595950269999997,1.045609655,9.696352445,5.95505618,5.249229445917855,7503000.0,2.4040822783344,3,50,4,Better_returns,3,4,3,4,4,3,5,3,3,3,3,3,4,5,3
500802,BELLS OF LAZONBY LIMITED,2015,manufacture of food products,4.235203042,1.082523408,60.22885466,13.78131876,39.16306210000001,27.49757913,60.67820677,3927513.813,26.50419692,11.73221647,1.432615415,3.7615151539999996,30.15682478,1.5975910341641728,1171562.0,3.9210503811238255,4,50,4,Better_returns,3,4,2,4,4,4,4,4,4,3,2,4,3,5,4
500829,BETTYS & TAYLORS GROUP LTD,2015,manufacture of food products,5.955498984,3.482545071,3.0196056689999997,4.496317026,80.06459542,20.10032923,42.10816831,75915998.63,8.716759071,7.292837552000001,0.204028341,18.25630921,9.108692193,0.2489915109085293,13600000.0,4.5033501912775975,4,47,3,Reasonable_performance,5,2,2,5,3,3,5,3,3,2,4,3,2,5,4
502851,GREGGS PLC,2015,manufacture of food products,6.1708530989999995,0.9938992740000001,-1293.894061,8.153123391,67.73554082,18.50365837,3.310418362,101495999.9,18.64311494,13.48282629,0.413934974,1.896796411,20.16311111,0.5051326131695746,88005000.0,4.204276796031069,4,38,2,Moderate,2,0,2,5,3,2,6,4,4,2,2,3,2,1,4
502851,GREGGS PLC,2015,manufacture of food products,8.738030197999999,0.806621336,-40.53295504,4.894037458000001,70.76730152,18.51970508,4.147226021,86005999.86,26.30483175,19.00548345,0.402861688,1.84792324,27.59220007,0.4700005109641106,112866000.0,4.385393931053688,4,39,2,Moderate,2,0,2,5,3,2,5,4,5,2,2,4,2,1,4
504587,STAPLES (VEGETABLES) LIMITED,2015,manufacture of food products,0.829741354,1.2213910190000001,34.94910772,64.6084358,39.17159452,21.02907374,49.16767283,12132396.92,6.6147811889999995,3.2579821,1.295503575,0.974144383,8.31720572,1.552870293554958,2144556.0,4.796449630108825,3,48,3,Reasonable_performance,3,4,3,4,3,4,5,3,3,3,2,3,3,5,5
505826,MARTINS CRAFT BAKERY LIMITED,2015,manufacture of food products,24.01984997,3.223638793,4.93605418,4.719585382,84.92071241,11.522614599999999,24.26472884,2895149.4889999996,40.55657014,35.14945773,0.161092263,4.654464239,42.4706721,0.21488932335641275,2772325.0,6.387209823535565,5,49,3,Reasonable_performance,5,3,2,5,3,3,3,5,5,1,3,4,2,5,5
506275,GLW FEEDS LIMITED,2015,manufacture of food products,0.615977264,1.431509085,18.60054528,60.24611995,37.16762384,30.40351661,56.16388749,13505205.87,5.437698654,2.589560988,1.4092272869999998,1.613577529,6.967249234,1.6905136690316496,1120542.0,5.0194183595980855,3,49,3,Reasonable_performance,3,4,3,4,4,4,5,3,3,3,2,3,3,5,5
506672,WJS DORMANT LIMITED,2015,manufacture of food products,6.388143189,1.034281981,116.91105459999999,21.54750074,75.79736096,33.87688523,45.04532165,71230999.89,14.92020782,9.426790411,0.600362641,2.645393385,15.37127116,0.9156129358901336,26202000.0,2.666921868022663,4,50,4,Better_returns,3,4,2,5,4,4,5,3,4,2,2,3,3,6,3
520749,M.I. DICKSON LIMITED,2015,manufacture of food products,13.52763344,3.3240387069999997,6.1249812010000015,15.3745144,78.47972626,9.257754287000001,16.13915292,2786534.637,22.41385008,20.07693018,0.133834935,2.549477642,25.77148449,0.2863346266100618,2174747.0,4.967910995166175,5,46,3,Reasonable_performance,5,3,2,5,2,3,3,4,5,1,2,4,2,5,5
526712,BRITANNIA SUPERFINE LIMITED,2015,manufacture of food products,1.0467901609999999,0.9504831309999999,-105.57793249999999,13.13410778,73.85011689,37.61338577,27.12811714,4692596.509,1.877009573,1.3976355740000002,0.34582533,9.393901519,1.892529942,0.3540939975473833,658696.0,3.1196554535512027,3,38,2,Moderate,2,0,2,5,4,3,4,2,3,2,3,2,2,4,3
526954,WRIGHT'S PIES (SHELTON) LIMITED,2015,manufacture of food products,4.9680754469999995,1.122803952,45.37741901,11.96560284,69.60515894,39.6511361,49.46562863,8264265.714,10.48912734,7.607003409,0.39475884,5.125070573,10.92879253,0.4366751188586141,3753688.0,3.427711836185745,4,48,3,Reasonable_performance,3,4,2,5,4,4,5,3,3,2,3,3,2,5,3
531808,SARVAL LIMITED,2015,manufacture of food products,-1.50122205,0.366188367,-2.456682704,0.0,-61.27397475,14.98823624,14.21752963,10663654.77,6.1523699910000005,-3.769801635,-2.6320142509999997,14.92010056,6.1523699910000005,-2.632014250866479,1982854.0,1.3439926444027313,0,27,1,Need_more_analysis,2,0,0,0,3,2,5,3,0,0,4,3,0,5,2
543821,BETTYS & TAYLORS OF HARROGATE LTD,2015,manufacture of food products,6.295743275,2.77837376,4.361724276,0.036197457,67.70621123,19.78315546,42.10816831,58531998.58,23.26654304,15.75859692,0.476607393,18.25630921,23.27496493,0.4769693679019049,12483000.0,5.041270594519019,4,51,4,Better_returns,5,3,1,5,3,3,5,4,5,2,4,4,2,5,5
543821,BETTYS & TAYLORS OF HARROGATE LTD,2015,manufacture of food products,6.295743275,2.77837376,4.361724276,0.036197457,67.70621123,19.78315546,42.10816831,58531998.58,23.26654304,15.75859692,0.476607393,18.25630921,23.27496493,0.4769693679019049,12483000.0,5.041270594519019,4,51,4,Better_returns,5,3,1,5,3,3,5,4,5,2,4,4,2,5,5
543821,BETTYS & TAYLORS OF HARROGATE LTD,2015,manufacture of food products,6.295743275,2.77837376,4.361724276,0.036197457,67.70621123,19.78315546,42.10816831,58531998.58,23.26654304,15.75859692,0.476607393,18.25630921,23.27496493,0.4769693679019049,12483000.0,5.041270594519019,4,51,4,Better_returns,5,3,1,5,3,3,5,4,5,2,4,4,2,5,5
548296,SUN VALLEY LIMITED,2015,manufacture of food products,0.026607007000000002,1.8789600709999998,6.33423203,2.211349455,51.07925656,53.06422823,64.04108336,13705130.44,0.135601159,0.070795734,0.93562839,10.09486327,0.138599774,0.9577418845054048,419306.0,3.603631997497284,2,46,3,Reasonable_performance,4,3,2,4,5,4,5,2,2,3,3,2,3,4,3
562269,SWIZZELS MATLOW LIMITED,2015,manufacture of food products,13.16736376,3.210298678,2.401033783,52.53162387,51.41351475,30.521435600000004,64.28696642,39338999.35,19.24961784,15.09217808,0.420074732,12.33854103,29.354495899999996,0.9450138836515718,10303000.0,3.1029429612680035,5,53,4,Better_returns,5,2,3,4,4,4,5,4,4,2,4,4,3,5,3
566338,PASTA FOODS LIMITED,2015,manufacture of food products,-11.52808025,0.626402001,-6.9379634,35.93706839,36.07708057,61.886418400000004,42.57835894,8880425.808,-40.58444122,-17.20987067,1.596440303,7.419591753,-47.70305801,1.7718429103858684,-3323559.0,0.9172628715011828,0,32,1,Need_more_analysis,2,0,3,4,5,4,5,0,0,3,3,0,3,0,2
580014,GREENHALGH'S CRAFT BAKERY LIMITED,2015,manufacture of food products,0.87832419,3.2407759830000002,3.70021423,2.108192518,83.59573539,21.73301662,22.36145252,9204344.574,1.2492030729999999,1.066295939,0.175151346,5.133339578999999,1.275538679,0.19623327110070352,1086353.0,4.860644852035842,3,44,2,Moderate,5,3,2,5,3,3,5,2,3,1,3,2,2,5,5
581091,MASSEY BROS (FEEDS) LTD.,2015,manufacture of food products,1.633221515,1.8448516259999999,15.96464747,31.33622198,61.34721028,13.79312256,33.69341873,10459472.5,11.19154411,7.421209854,0.593179895,3.687818983,13.06686163,0.8751035640474731,2274817.0,6.054630838174251,3,46,3,Reasonable_performance,4,4,2,4,3,3,5,3,3,2,2,3,3,5,5
582336,ALFRED NICHOLS (SERVICES AND PROPERTIES) LIMITED,2015,manufacture of food products,3.2064407569999998,2.088370594,5.835802682000001,2.229658705,63.46582592,49.65521237,75.99676936,4852539.739,11.02369487,7.152272138,0.553354538,4.1065051210000005,11.26948564,0.5756511248314528,567583.0,4.057105635460644,3,48,3,Reasonable_performance,4,3,2,5,5,5,4,3,3,2,3,3,2,4,4
584236,PERCY INGLE BAKERIES LIMITED,2015,manufacture of food products,0.06182603,0.7571876359999999,-55.03035775,959.0293983999999,8.360612348,9.7458574,0.468954059,695940.9352,0.106913395,0.094662555,1.370552403,0.48517107600000003,1.132244283,10.960846387271383,581785.0,1.7551411460828934,2,33,1,Need_more_analysis,2,0,3,2,2,2,3,2,2,3,2,2,4,4,2
599232,SPONGE KITCHENS (HAYES) LIMITED,2015,manufacture of food products,1.630292984,1.501735738,23.2329782,0.0,44.6910098,6.165082318,0.0,48882.94931,23.51912402,10.51093402,1.237586495,0.434850214,23.51912402,1.2375864953235496,13526.0,8.063377968381596,3,38,2,Moderate,3,4,0,4,2,0,2,4,4,3,2,4,3,3,5
600317,FOURAYES FARM LIMITED,2015,manufacture of food products,3.9348629930000003,3.592269987,3.612497761,4.012604225,77.43977832,20.98874985,57.56162951,3736883.472,8.899201567999999,7.168051469,0.251199968,5.6364694810000024,9.256291306,0.2913260105704912,653524.0,4.878722070869831,3,46,3,Reasonable_performance,5,3,2,5,3,4,4,3,3,2,3,3,2,4,5
603238,HEYGATES LIMITED,2015,manufacture of food products,1.274625088,1.302952591,14.28763857,8.845583438,46.5987973,7.098401441,46.49461866,35896352.76,5.9325389510000015,2.8586642510000004,1.111913119,5.502887536,6.134630971,1.1459781325692306,3499268.0,3.1855275453555296,3,47,3,Reasonable_performance,3,4,2,4,2,4,5,3,3,3,3,3,3,5,3
607374,FUERST DAY LAWSON LIMITED,2015,manufacture of food products,2.181361373,1.0483317140000001,63.10954022,139.8197252,13.43298013,46.63674371,51.64235726,46991965.59,41.31059162,5.73059051,6.411684891,13.41472571,42.66060439,6.444364471073415,4531074.0,3.0973034698109947,3,55,4,Better_returns,3,4,3,3,4,4,5,5,3,4,4,4,4,5,3
608077,PILGRIM'S PRIDE LTD.,2015,manufacture of food products,0.815781667,1.7515321959999999,9.975517648,159.38125569999997,32.63274063,27.42605362,28.94381282,270926999.5,1.8436664409999999,1.41661725,0.78192296,7.282532959,4.782125164,3.4497368479002883,51928000.0,2.3588226542252224,3,39,2,Moderate,4,3,3,3,4,3,1,2,3,3,3,2,4,1,2
614228,BLACKMORE VALE FARM CREAM LIMITED,2015,manufacture of food products,3.037073215,1.14026004,47.19374252,76.78477011,25.82207572,27.43777961,48.92893199,5710167.8489999985,46.2369073,14.01146951,2.699099523,2.2781872819999998,54.26159255,2.872655362785802,1276618.0,5.6224970747742855,3,54,4,Better_returns,3,4,3,3,4,4,4,5,4,4,2,5,4,5,5
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,2015,manufacture of food products,2.209255822,1.023161814,446.35592460000004,15.64832724,37.18773596,27.00377208,28.32150191,3258311.9560000002,30.26790348,13.0173156,1.5325752959999999,0.423773949,35.00432406,1.6890585680123624,979880.0,6.857991861068141,3,48,3,Reasonable_performance,2,4,2,4,4,3,4,4,4,3,2,4,3,5,5
629190,UNGERER LIMITED,2015,manufacture of food products,12.83895579,3.9926638,3.6784446319999997,2.048124647,79.64473355,14.20879676,45.57047982,15782998.29,34.8490519,27.95596698,0.24835082,15.51153599,35.10083558,0.2555757994596972,5799000.0,6.434302114491472,5,53,4,Better_returns,5,3,2,5,3,4,5,4,5,2,4,4,2,5,5
