REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI013578,MACRETE IRELAND LIMITED,2014,manufacture of other non-metallic mineral products,-2.276169539,2.960529896,2.38668864,11.56552774,65.45044010000001,49.98490634,111.8401449,7801241.318,-3.935239033,-2.873516615,0.41221833,14.58365859,-4.390370195,0.5278736070470689,95611.0,3.0132603196486665,0,38,2,Moderate,5,2,3,4,4,5,5,0,0,2,3,0,2,3,3
NI016568,CAMDEN GROUP LIMITED,2014,manufacture of other non-metallic mineral products,0.51370535,0.68685817,-8.180815004,68.27043335,45.04234096,36.81366898,26.88353463,7925040.695,1.109949391,0.6021094370000001,1.226769446,11.92141837,1.614413188,3.119970040834753,2815152.0,1.5501367534188728,3,40,2,Moderate,2,0,4,3,3,3,5,2,1,3,3,2,4,5,2
NI017213,LARSEN (MANUFACTURING) LIMITED,2014,manufacture of other non-metallic mineral products,6.754840616,1.481897575,9.055101915,214.4665511,24.38924524,36.07205295,58.88984772,3429682.437,11.57860058,8.313066947000001,1.156377754,12.91192665,34.0849701,3.1001678816434413,872324.0,2.022091888332522,4,47,3,Reasonable_performance,3,3,4,2,3,4,4,3,3,3,3,4,4,4,2
NI020686,LAGAN CEMENT PRODUCTS LIMITED,2014,manufacture of other non-metallic mineral products,46.85812284,1.378360194,1.401687133,72.17283961,18.38375676,25.90242116,70.77058399,44153284.96,56.98102514,17.30410405,3.7876813910000013,7.39968108,94.12713775,4.439584590890253,897303.0,1.1235170062636102,6,51,4,Better_returns,3,1,4,2,3,5,5,5,4,4,2,5,4,4,2
NI020766,PREMIER CEMENT LIMITED,2014,manufacture of other non-metallic mineral products,0.201640808,0.22183926699999998,-1.061883951,2.07830226,53.88309046,46.56214247,59.98974361,5766626.971,0.25258281899999996,0.10039344,1.547435104,3.4740720560000002,0.257832253,5.451795712111573,1118379.0,0.12983732587520275,2,37,2,Moderate,2,0,3,3,3,4,4,2,1,3,1,2,4,5,2
NI021801,ACHESON & GLOVER PRECAST LIMITED,2014,manufacture of other non-metallic mineral products,-4.664537715,0.7093706879999999,-3.944684348,169.89310559999996,28.37268133,52.81922974,62.46894358,10193914.9,-15.62382398,-3.98400017,2.921642397,9.101211895,-15.62382398,4.846185234921057,-93556.0,0.6377655884018716,0,31,1,Need_more_analysis,2,0,4,2,4,4,5,0,0,4,2,0,4,0,2
NI021951,JOSEPH BARRETT & SONS LIMITED,2014,manufacture of other non-metallic mineral products,-3.1949190560000003,0.436634505,-0.9028990379999999,531.7846416,11.906255699999999,68.56973447,92.47130424,2922199.9110000012,-1.4130309669999999,-0.7558394559999999,3.9062951989999997,17.43127486,-6.348254862,7.398946111363387,282487.0,0.05554346003625432,0,35,1,Need_more_analysis,2,0,4,2,4,5,3,0,0,4,3,0,4,4,2
NI043577,MOORE CONCRETE PRODUCTS LIMITED,2014,manufacture of other non-metallic mineral products,2.742013265,0.9390570890000001,-49.63592097,97.22297761,35.34389668,75.44450206,73.32863091,2854325.8010000004,5.481989838,3.300572766,1.143263468,6.578902433,9.482768672,1.958711859740209,701841.0,1.7967446802489526,3,41,2,Moderate,2,0,4,3,4,5,3,3,2,3,2,3,3,4,2
NI056421,WBC 2019 REALISATIONS LIMITED,2014,manufacture of other non-metallic mineral products,2.9762177530000002,2.328236192,6.861008145,1.768143389,59.60415550000001,30.29923885,15.16798982,3289373.441,18.38180269,10.95631826,0.677735372,6.129840422000001,18.38180269,0.6777353718862371,463635.0,5.731559674035657,3,43,2,Moderate,4,3,3,3,3,2,4,4,3,3,2,3,2,4,5
SC031013,CONCRETE PRODUCTS (KIRKCALDY) LIMITED,2014,manufacture of other non-metallic mineral products,-2.770382795,1.137287805,26.97291133,94.55896222,35.47400403,24.16361251,82.77939108,617428.7626,-16.58112381,-6.337691598999999,1.741491361,6.4096595060000014,-17.86573513,1.818965683161076,4554.0,2.6434989099933413,0,35,1,Need_more_analysis,3,4,4,3,2,5,3,0,0,3,2,0,3,3,3
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,2014,manufacture of other non-metallic mineral products,5.599079682999999,1.466239116,7.6797137110000016,0.089312715,96.19457287,35.52095468,2.216405522,28120999.81,0.774494262,0.7456868459999999,0.038666558999999996,5.30638397,0.775185984,0.03955968629664725,5405000.0,15.362375408821695,4,36,1,Need_more_analysis,3,3,2,4,3,2,5,2,1,1,2,2,1,5,6
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,2014,manufacture of other non-metallic mineral products,2.9311195289999996,1.303389736,17.11000148,2.21508667,76.92949648,11.57439825,22.88412805,1333136.216,4.134365895,3.250998736,0.277740652,15.09980369,4.225945683,0.29989151848326817,196696.0,3.354917006699845,3,39,2,Moderate,3,4,3,4,2,3,3,3,2,2,3,2,2,3,3
SC075200,RHI REFRACTORIES UK LIMITED,2014,manufacture of other non-metallic mineral products,4.003215881,4.226038198,2.652009033,4.450113672,83.12949089,15.55330596,0.0,8278380.712999999,6.34301872,5.351852267,0.187973003,15.04678649,6.4379707,0.2029425289209313,1218946.0,5.280747881716159,3,40,2,Moderate,5,2,3,4,2,0,5,3,2,1,3,3,2,5,5
SC084860,MERSEN SCOTLAND HOLYTOWN LIMITED,2014,manufacture of other non-metallic mineral products,-0.7879795190000001,0.647739604,-6.417246107,35.88188916,56.7749081,24.38408325,18.70757672,2388794.741,-0.602416765,-0.45017050200000003,0.445136443,11.46873596,-0.792903974,0.7613414683310356,1566405.0,1.5418432765075445,0,29,1,Need_more_analysis,2,0,4,3,2,3,3,0,0,2,3,0,2,5,2
SC086968,RAEBURN BRICK LIMITED,2014,manufacture of other non-metallic mineral products,6.104192887999999,2.6934009160000003,3.613208787,7.897020127999999,68.9894909,25.32264274,58.73865479,5423220.89,12.82597087,9.54734552,0.37052592799999995,18.13945307,13.83884037,0.4494961288882485,1050284.0,3.970729181284594,4,47,3,Reasonable_performance,5,3,3,4,3,4,4,3,3,2,3,3,2,5,4
SC100482,RAVENSBY GLASS COMPANY LIMITED,2014,manufacture of other non-metallic mineral products,0.713637741,0.998169651,-1134.5095939999999,87.93889386,29.55314097,18.83013068,91.52014653,4746128.775,1.18618083,0.6588267329999999,1.5043461480000002,10.83478155,2.2292951309999998,2.3837350865148244,1126133.0,1.5263952918872292,3,38,2,Moderate,2,0,4,2,2,5,4,2,1,3,3,2,3,5,2
SC107294,INDEPENDENT GLASS COMPANY LIMITED,2014,manufacture of other non-metallic mineral products,2.084884587,2.1772035069999998,4.211681693,12.02981651,61.90983316,39.30612435,67.14654691,9435999.793,4.594400574,3.1806886760000004,0.49701834899999997,4.1651154130000005,5.1376146789999995,0.6152522935779816,1226000.0,3.230425879884512,3,44,3,Reasonable_performance,4,3,3,3,3,5,5,3,2,2,2,2,2,5,3
SC108599,COORSTEK LIMITED,2014,manufacture of other non-metallic mineral products,-3.35183489,3.1023289810000003,3.829295725,188.4983793,48.67867007,14.97151155,45.44214722,28539132.76,-3.151737275,-2.822110949,0.336969959,15.407368099999998,-9.092710959,-13.252268928859339,4194349.0,1.1482254331448591,0,36,1,Need_more_analysis,5,3,4,3,2,4,5,0,0,2,3,0,0,5,2
SC144005,DSF REFRACTORIES & MINERALS LIMITED,2014,manufacture of other non-metallic mineral products,-8.927898993,1.728996585,3.8434290069999997,28.51095382,53.69179957,62.68451561,58.45383320000001,9086827.096,-20.60790623,-11.29921627,0.841291955,32.27380597,-21.04458477,0.862481809265537,-803276.0,1.9768815675266331,0,36,1,Need_more_analysis,4,3,3,3,4,4,5,0,0,3,4,0,3,0,2
SC178923,123V PLC,2014,manufacture of other non-metallic mineral products,17.83586544,1.111523593,42.92989283,131.8428842,24.9659696,18.9161093,5.3264310560000006,332947.7559,67.83721424,37.80464734,1.7732772909999999,5.097983706,151.4249349,3.005475997371521,364122.0,4.4129406731372525,5,47,3,Reasonable_performance,3,4,4,2,2,2,3,5,4,3,2,5,4,4,4
SC282214,DUNCAN ROSS MONUMENTAL SCULPTOR LTD.,2014,manufacture of other non-metallic mineral products,42.73325995,2.555369738,3.1320999489999997,23.91553983,65.73871514,7.8762476910000006,36.42304894,140575.9727,55.96643666,44.10838084,0.322303204,0.559711935,67.09650582,0.5211736308031215,120150.0,4.4232708012804745,6,41,2,Moderate,4,2,3,4,1,3,2,5,4,2,1,5,2,3,4
SC304939,RECYCLED PACKAGING LTD.,2014,manufacture of other non-metallic mineral products,3.1972811560000003,1.809131064,7.320531401,0.0,58.59194596,61.6213746,63.94495221,138848.4018,13.38410114,7.842005309,0.706719215,10.09887705,13.38410114,0.7067192147257341,21346.0,4.142921380810426,3,38,2,Moderate,4,3,0,3,4,4,2,3,2,3,2,3,2,3,4
SC394929,MADE IN ULLAPOOL COMMUNITY INTEREST COMPANY,2014,manufacture of other non-metallic mineral products,20.68673443,11.89127884,1.102229883,0.076980015,96.28130390000001,15.27967813,0.0,30404.28275,9.393213219,9.050870166000001,0.037853442,14.30479541,9.400444115,0.03862324204293116,12084.0,17.112817866788053,5,33,1,Need_more_analysis,5,1,2,4,2,0,2,3,3,1,3,3,1,3,6
SC394966,SLIMLITE DOUBLE GLAZING (EDINBURGH) LTD.,2014,manufacture of other non-metallic mineral products,0.33610263100000004,0.873395045,-46.00255804,0.0,-11.42212437,14.46078228,21.43348652,213048.9836,-19.0954171,2.18110229,-9.754938815,0.281551942,-19.0954171,-9.754938814684477,7127.0,6.317002008334764,2,16,1,Need_more_analysis,2,0,0,0,2,3,3,0,2,0,1,0,0,3,5
SC397758,JENNIFER-JANE STAINED GLASS LTD,2014,manufacture of other non-metallic mineral products,22.46614004,2.8565501980000003,3.4133975569999997,0.0,66.79422029,10.71014999,6.993191638,30984.20808,70.7777625,47.2754546,0.497135524,12.4965449,70.7777625,0.4971355240845135,15969.0,5.803721738023477,5,41,2,Moderate,5,2,0,4,2,2,2,5,4,2,3,5,2,3,5
SC415315,SALTIRE MEMORIAL COMPANY LTD,2014,manufacture of other non-metallic mineral products,-16.5585508,0.138966177,-1.742453165,-20.5795255,-148.737516,65.29985524,18.20501585,11837.0,45.87352858,-54.18950064,-1.4665300780000001,0.0,36.43297407,-1.672325333149685,-10390.0,-1.00937725438034,0,20,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,0,4,0,0,0
