REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2639909,HOCHIKI EUROPE (U.K.) LIMITED,2019,manufacture of electrical equipment,11.60658476,3.525471057,2.206486763,1.559278516,73.89249215,22.19195864,85.16998691,23512475.35,21.50757066,16.14028799,0.33772467799999994,29.55672626,21.84293359,0.353317462863054,4800840.0,4.524424552590717,5,54,4,Better_returns,5,2,2,5,3,5,5,4,5,2,5,4,2,5,4
2670549,VEOLIA CHP UK LIMITED,2019,manufacture of electrical equipment,-3.311848242,0.744591195,-4.699088894,-110.2812048,-53.62059718,45.8090971,62.60257821,11838999.73,-68.32432432,-3.756315007,-1.7672557519999998,22.36545617,7.024563743,-2.8554683180360496,635000.0,0.7045437139829047,0,27,1,Need_more_analysis,2,0,0,0,4,4,5,0,0,0,5,3,0,4,2
2677783,SALZER U.K. LIMITED,2019,manufacture of electrical equipment,2.6888334119999997,2.277582567,5.153672041,0.0,56.59607834,1.482004092,51.22745235,344185.136,13.57726465,7.68419934,0.766906876,13.122258800000004,13.57726465,0.7669068764273027,28874.0,4.658252460821906,3,41,2,Moderate,4,3,0,4,2,4,3,3,3,3,4,3,2,3,4
2692306,GLEN DIMPLEX HOME APPLIANCES LIMITED,2019,manufacture of electrical equipment,-15.06690066,2.101310243,1.68673404,146.6655574,24.69917149,32.42368183,40.273582899999994,101196999.6,-18.18463905,-11.02288154,1.6026289519999999,19.73597434,-44.85524126,3.133731992389236,3161000.0,1.4005627425876015,0,41,2,Moderate,4,2,3,3,4,3,6,0,0,3,4,0,4,5,2
2701771,DAVIS DERBY LIMITED,2019,manufacture of electrical equipment,7.064160212000001,2.90756458,2.8538036719999997,1.04209341,66.61101376,25.12800868,54.46020325,2828661.458,18.68076614,12.57312005,0.4908323020000001,9.951821024,18.87543717,0.5012532365186261,291346.0,4.152162311971525,4,46,3,Reasonable_performance,5,2,1,5,4,4,3,4,4,2,3,3,2,4,4
2701771,DAVIS DERBY LIMITED,2019,manufacture of electrical equipment,7.064160212000001,2.90756458,2.8538036719999997,1.04209341,66.61101376,25.12800868,54.46020325,2828661.458,18.68076614,12.57312005,0.4908323020000001,9.951821024,18.87543717,0.5012532365186261,291346.0,4.152162311971525,4,46,3,Reasonable_performance,5,2,1,5,4,4,3,4,4,2,3,3,2,4,4
2750770,SIMM TRONIC LIMITED,2019,manufacture of electrical equipment,7.752123325,3.04440954,3.156564392,0.0,76.91243529,6.34493107,90.38434307,5151898.286,15.01705558,11.54998316,0.300179869,11.05984209,15.01705558,0.3001798685575925,911706.0,4.532678459321395,4,45,2,Moderate,5,2,0,5,2,5,4,3,4,2,4,3,2,4,4
2760626,ENTERPRISE SECURITY DISTRIBUTION LIMITED,2019,manufacture of electrical equipment,-1.87494939,2.9761786439999995,2.119431732,0.0,66.58192319,78.70838975,95.63072742,1263616.495,-3.941488834,-2.624319068,0.501909155,12.05462782,-3.941488834,0.5019091549595472,-11827.0,3.306134480393241,0,33,1,Need_more_analysis,5,2,0,5,5,5,3,0,0,2,4,0,2,0,3
2763350,EUROPEAN SAFETY SYSTEMS LIMITED,2019,manufacture of electrical equipment,13.66077134,3.3131717160000003,2.21184569,4.145145345,70.32831649,7.086002026,38.97092259,9223275.845,25.53274608,18.70108388,0.38045091799999997,22.56665218,26.59111552,0.4219023714385441,2056711.0,4.360599168897859,5,51,4,Better_returns,5,2,2,5,2,3,5,4,5,2,5,4,2,5,4
2773976,CONTOUR ELECTRONICS LIMITED,2019,manufacture of electrical equipment,18.33787466,2.229112834,3.857743518,3.998667111,55.13503583,38.58855586,77.2102634,5175999.037,64.69080423,37.09351461,0.7737420859999999,20.29972752,67.27757414,0.8137287570809731,43000.0,3.3807783682668853,5,53,4,Better_returns,4,3,2,4,4,5,4,5,5,3,4,5,2,3,3
2777167,HAGER ENGINEERING LIMITED,2019,manufacture of electrical equipment,-8.663411258,1.313256647,6.812192179,155.3148766,28.02675064,12.33638987,0.166109899,18616544.4,-44.93718311,-13.098581300000001,2.527990239,28.06710543,-46.73599686,2.568019756179245,-2300498.0,1.4694823471646985,0,34,1,Need_more_analysis,3,3,3,3,3,2,5,0,0,4,5,0,3,0,2
2810647,LUCENT LIGHTING LIMITED,2019,manufacture of electrical equipment,1.1918056940000001,2.9959499810000003,2.902518899,4.248430258,67.2515097,35.54084022,58.72451302,4408832.819,2.982242908,2.0826744219999997,0.44852760799999997,20.38328366,3.096844118,0.4869554669024518,290336.0,3.7452704520193683,3,45,2,Moderate,5,2,2,5,4,4,4,2,3,2,4,2,2,4,4
2818847,HAYAKAWA INTERNATIONAL (UK) LIMITED,2019,manufacture of electrical equipment,11.43555482,7.546723332000001,2.7215757039999997,0.335120176,87.19140538,1.6133850319999998,38.48161424,7609095.337999999,29.15106196,25.50239884,0.14355083,9.330622604,29.24875305,0.14690203194903462,2084177.0,8.212773907780665,5,46,3,Reasonable_performance,5,2,1,5,2,3,5,4,5,1,3,4,1,5,5
2826511,PORTLAND LIGHTING LIMITED,2019,manufacture of electrical equipment,26.31222486,2.831842576,2.883789063,1.401050788,69.08650938,28.92312902,55.25059262,1582999.605,67.0984456,45.25334886,0.489492119,7.483914662999999,68.03852890000002,0.5333951762523191,797000.0,4.88990742194424,5,51,4,Better_returns,5,2,2,5,4,4,3,5,5,2,3,5,2,4,5
2837025,OE ELECTRICS LIMITED,2019,manufacture of electrical equipment,22.37980791,2.249978725,3.92795718,43.89549943,59.02037229,15.62004047,53.31274579,10152487.95,30.40612706,23.81587616,0.371160149,21.30329,40.7837411,0.7256156775435361,5511528.0,3.3142222868355735,5,53,4,Better_returns,4,3,3,4,3,4,5,4,5,2,5,4,2,5,3
2840892,ABSL POWER SOLUTIONS LTD,2019,manufacture of electrical equipment,22.54877748,1.607601438,2.281769513,0.0,60.36775682,20.68844159,221.30773030000003,9389999.65,20.52377206,12.38974081,0.656513431,25.21610274,20.52377206,0.6565134314937621,1854000.0,2.3381975847543006,5,50,3,Reasonable_performance,4,2,0,4,3,6,5,4,4,2,5,4,2,5,2
2844015,JORDAN REFLECTORS LIMITED,2019,manufacture of electrical equipment,3.8643825639999996,3.1881380260000003,2.6506951709999997,5.708202337,68.77277984,39.80872139,77.18282185,6009364.5139999995,8.888806601,6.364703795,0.41489974,25.62884713,9.299461002000001,0.4643656599790118,550473.0,3.943462059512167,3,49,3,Reasonable_performance,5,2,2,5,4,5,4,3,3,2,5,3,2,4,4
2869043,SAMUEL JAMES ENGINEERING LIMITED,2019,manufacture of electrical equipment,30.71125765,7.119205298,2.297619048,0.0,86.09576427,16.67687235,52.95336788,2149999.07,69.73262032,60.03683241,0.161497326,6.617993406,69.73262032,0.16149732620320856,8000.0,7.361152598392545,5,45,2,Moderate,5,2,0,5,3,4,3,5,5,1,3,5,1,3,5
2890786,CONTROL ENGINEERING TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,6.727500663,3.885896411,3.380769576,1.716725249,74.7474178,0.506858892,119.5940596,165205.0,20.6927492,15.73282667,0.320671605,0.0,21.04798685,0.3378388571256166,32264.0,5.679118655011858,4,43,2,Moderate,5,2,2,5,2,5,2,4,5,2,0,4,2,3,5
2898742,P.S.V. TRANSPORT SYSTEMS LIMITED,2019,manufacture of electrical equipment,10.99324085,4.438830891,2.750630945,0.637293611,78.03827126,24.16184042,49.34490499,6693391.759,28.87488811,22.59939071,0.279454027,13.11710703,29.05890592,0.2870914342546793,1623443.0,5.940315280754713,5,51,4,Better_returns,5,2,1,5,3,4,5,4,5,2,4,4,2,5,5
2902036,BF1SYSTEMS LIMITED,2019,manufacture of electrical equipment,12.50338249,1.795788695,4.649287137,48.67499331,37.96585189,35.09701293,69.03036171,5357722.471,36.19161074,20.30565671,1.156144826,14.296129800000001,53.48400129999999,1.6339459022930356,1603206.0,2.6728895670009987,5,56,4,Better_returns,4,3,3,4,4,5,4,4,5,3,4,5,3,5,3
2910011,ARCUM LIMITED,2019,manufacture of electrical equipment,-0.17024032600000005,1.4508455480000002,9.812625565,25.16402598,33.79890272,56.74397546,52.63081643,4119791.436,-1.4440867130000001,-0.49498717299999995,1.94453556,12.75883021,-1.464506635,1.9586759315120927,63488.0,3.566305972126667,0,38,2,Moderate,3,3,2,4,5,4,4,0,0,3,4,0,3,3,3
2910798,LAND NAVIGATION SYSTEMS LIMITED,2019,manufacture of electrical equipment,-0.23204585,2.224275935,5.24965942,82.52107841,51.87203463,33.522862100000005,33.0729805,3392715.909,-0.308491964,-0.255617075,0.37393774399999996,16.98082317,-0.557678051,1.5837679485144884,156126.0,1.7786888764618505,0,37,1,Need_more_analysis,4,3,3,4,4,3,4,0,0,2,4,0,3,3,2
2920414,THE ENIGMA ENCODING COMPANY LIMITED,2019,manufacture of electrical equipment,20.59803922,2.17086287,6.151704941,3903.013699,2.2832764080000003,0.0,13.4370098,79927.61485,126.7130596,68.34315455,20.17479452,19.23076923,2993.2054789999997,42.79671232876712,59988.0,7.273617661643928,5,46,3,Reasonable_performance,4,3,3,2,0,2,2,5,5,4,4,5,4,3,5
2922294,WILSON POWER SOLUTIONS LIMITED,2019,manufacture of electrical equipment,8.119652447,2.338210577,3.186473124,0.675945265,69.45823439,44.19434986,62.08061568,8344328.951,16.90324621,11.35818026,0.491500173,24.60958369,17.017502899999997,0.5292445200994542,1364477.0,3.4717213704298366,4,50,3,Reasonable_performance,4,2,1,5,4,4,5,4,4,2,5,3,2,5,3
2924320,HTK EUROPE LIMITED,2019,manufacture of electrical equipment,-2.773876734,2.8537828010000004,3.556698672,0.09363833699999999,65.69976329999999,23.59056503,56.31857983,1708963.695,-9.522265249,-6.261963842999999,0.5211391160000001,19.78746689,-9.53118174,0.5220754989548361,-62609.0,3.9400190166926117,0,31,1,Need_more_analysis,5,2,1,5,3,4,3,0,0,2,4,0,2,0,4
2931013,THAMES VALLEY CONTROLS LIMITED,2019,manufacture of electrical equipment,11.34804008,2.441238174,3.7667627689999996,2.792053152,58.98464614,15.78038878,79.17816033,4265926.367,40.00137483,24.25344511,0.667435914,11.66824153,41.11823448,0.6953564451166762,1154061.0,4.702790182701098,5,53,4,Better_returns,4,3,2,4,3,5,4,5,5,3,4,4,2,5,4
2939559,FUNDAMENTALS LIMITED,2019,manufacture of electrical equipment,12.68881421,1.95413943,4.051121123,29.49418487,59.24448428,15.91947481,45.55673205,5993542.615,31.29541229,19.10497917,0.7868186690000001,9.969970573,38.59070974,1.526860094473674,1710611.0,3.2578786038122973,5,51,4,Better_returns,4,3,2,4,3,4,4,4,5,3,3,4,3,5,3
2953313,AUDIO PARTNERSHIP PLC,2019,manufacture of electrical equipment,-6.489172302999999,0.947303641,-53.04157121,243.77523169999998,7.153562551,17.23824617,16.98974148,6991529.296,-139.63048419999998,-16.05264651,13.11418413,25.18954426,-237.8633721,85.64109821369574,-898778.0,1.817467857955462,0,31,1,Need_more_analysis,2,0,3,2,3,3,5,0,0,4,5,0,4,0,2
2955213,WARMUP PLC,2019,manufacture of electrical equipment,3.871028213,2.282467532,3.601350211,34.14074817,59.88327182,15.24111913,71.82655357,10544999.13,11.74797326,7.089520212999999,0.66217572,18.84431531,11.83889924,0.6699154364339974,1075000.0,3.7133609471615046,3,50,3,Reasonable_performance,4,3,3,4,3,5,5,3,3,3,4,3,2,5,4
2959100,OVARRO LD LTD,2019,manufacture of electrical equipment,16.18679557,2.705856491,2.792838006,1.7633217980000002,72.98873039,29.24038809,38.09374312,6850056.017999997,33.6411519,23.42313266,0.443928485,20.60608865,34.23435367,0.5080409355314213,1951815.0,4.35023305674106,5,53,4,Better_returns,5,2,2,5,4,3,5,4,5,2,5,4,2,5,4
2962782,TAIT TECHNOLOGIES UK LTD,2019,manufacture of electrical equipment,9.038501785,1.8179358540000001,3.869943865,13.49224028,43.67063854,29.74134779,52.89194857,24827249.92,29.11492916,14.43017004,1.154945649,2.498711567,33.04318536,1.2898680519754655,2932984.0,3.06608779764679,5,51,4,Better_returns,4,3,2,4,4,4,5,4,4,3,2,4,3,5,3
2980841,PX MANUFACTURING LTD,2019,manufacture of electrical equipment,1.552406838,1.506875164,5.6836657,12.53455092,45.80916811,80.97071117,42.15886101,23849154.24,4.434836567,2.226755361,1.102098506,26.49406380000001,4.928962327,1.2517570043137505,804838.0,2.31694387610536,3,48,3,Reasonable_performance,3,3,2,4,5,3,5,3,3,3,5,2,3,4,2
2995414,FIKE SAFETY TECHNOLOGY LTD,2019,manufacture of electrical equipment,-6.878731102000001,2.006276751,4.37674105,1.246671073,54.310555900000004,42.34972225,51.57432978,4581025.07,-24.79953308,-13.63667547,0.828795975,21.10594643,-25.10870169,0.8412626854934108,132880.0,3.114898854931987,0,38,2,Moderate,4,3,1,4,4,4,4,0,0,3,5,0,3,3,3
2997335,CARVILLE SWITCHGEAR LIMITED,2019,manufacture of electrical equipment,7.215199372000001,3.067150097,3.139483177,0.9320600379999999,69.05717987,20.31517224,70.83622685,1656349.638,20.35500453,14.18760797,0.438754751,5.574588884,20.54472539,0.4480753512693143,278822.0,4.713745826090491,4,47,3,Reasonable_performance,5,2,1,5,3,5,3,4,4,2,3,4,2,4,4
3012749,EATON ELECTRICAL SYSTEMS LIMITED,2019,manufacture of electrical equipment,-0.514844499,1.594428521,3.1464895239999997,5.0634368080000005,40.933393,35.3101194,40.73037362,77324999.81,-1.278786385,-0.549308365,1.3952357659999999,10.01356014,-1.3435369259999999,1.4500418361753082,-30000.0,1.8651565529750904,0,33,1,Need_more_analysis,4,2,2,4,4,3,5,0,0,3,3,0,3,0,2
3054054,WIGHT ELECTRONIC SERVICES LIMITED,2019,manufacture of electrical equipment,16.00604002,0.99429321,-490.26268660000005,0.0,0.42745191200000004,27.38200051,81.23482385,58367.0,10431.74603,44.59069783,232.9444444,0.0,10431.74603,232.94444444444446,26751.0,4.235857941476456,5,33,1,Need_more_analysis,2,0,0,2,4,5,2,1,5,4,0,1,4,3,4
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,2019,manufacture of electrical equipment,3.9980459180000003,2.291224771,5.185415638,23.51390123,47.33543994,8.155952538,41.64924137,8765879.648,19.01674947,11.11830394,0.877443022,5.253029402,23.48832916,1.1125820341840158,1188181.0,4.485272803937196,3,49,3,Reasonable_performance,4,3,2,4,2,3,5,4,4,3,3,4,3,5,4
3075401,ELMA ELECTRONIC UK LTD,2019,manufacture of electrical equipment,5.5772006460000005,2.364279868,4.89088054,0.799557765,58.11238341,16.14036728,53.3296407,3298647.335,26.31605357,15.4151614,0.712808047,9.966295817,26.52646562,0.7208036245256297,553921.0,4.962927471950245,4,47,3,Reasonable_performance,4,3,1,4,3,4,4,4,4,3,3,4,2,4,5
3111127,FI. TECHNOLOGY LIMITED,2019,manufacture of electrical equipment,30.05470958,17.13755715,0.38047670299999997,0.0,94.16486264,59.44659737,1018.375627,918316.0,11.43511682,10.76786204,0.061967247999999996,0.0,11.43511682,0.061967247618045375,0.0,11.289564006574281,5,33,1,Need_more_analysis,6,1,0,5,5,1,3,3,4,1,0,3,1,0,5
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,2019,manufacture of electrical equipment,0.169471008,2.0762439809999997,3.0801640569999997,1.853171775,52.44859813,64.50792882,139.84081830000002,5173999.791999999,0.48985304399999996,0.261682243,0.888096935,6.282532381,0.49893086200000003,0.9066286528866714,124000.0,2.8549120789984133,2,44,2,Moderate,4,2,2,4,5,5,4,2,2,3,3,2,3,3,3
3133828,HITEC POWER PROTECTION LIMITED,2019,manufacture of electrical equipment,27.13207127,1.735378325,4.842493693,0.34568159200000004,42.92643099,2.07108756,48.52173645,5991561.7689999975,127.6861475,55.00057789,1.326110252,6.499968036,128.12753500000002,1.3295670683742826,3292317.0,4.4520554510818435,5,51,4,Better_returns,4,3,1,4,2,4,4,5,5,3,3,5,3,5,4
3143263,NORTH HERTS FITTING CENTRE HOLDINGS LIMITED,2019,manufacture of electrical equipment,7.906671825,1.13321298,21.49410949,135.176325,148.33034619999995,5.6833480210000005,0.0,220954.3231,3.5718562780000003,3.0851077960000004,0.338986557,23.64156134,7.674360383,-1.8288518016612303,59722.0,0.2300803890654292,4,34,1,Need_more_analysis,3,4,3,1,2,0,3,2,3,2,5,3,0,3,2
3161527,WESTSTONE LIMITED,2019,manufacture of electrical equipment,14.67838371,4.419427048,2.696814714,1.0870457409999998,77.44994769,18.43109373,51.01869985,4361176.109,37.66004807,29.46273914,0.281250748,31.35394962,38.06943002,0.29240330140167786,1380545.0,6.269088243663767,5,51,4,Better_returns,5,2,1,5,3,4,4,4,5,2,5,4,2,5,5
3165185,AMNACK LIMITED,2019,manufacture of electrical equipment,-7.511700124,1.380443575,8.352084672,-1249.516508,-8.976035406,18.43611124,81.70290958,17149019.56,-25.77128322,-12.39168571,-7.126649311,13.77207765,170.1017467,-4.106472462142995,-2109414.0,1.2596644933564272,0,28,1,Need_more_analysis,3,3,0,0,3,5,5,0,0,0,4,5,0,0,2
3202749,FERN-HOWARD LIMITED,2019,manufacture of electrical equipment,-21.01737099,0.7405588120000001,-4.168442399,-66.49597711,-45.47737834,7.64377182,86.32948605,3416142.617,171.90549030000003,-26.19281194,-2.5339356719999997,35.45528002,57.59525482,-3.1988954434019115,-603395.0,-0.1565576175524792,0,28,1,Need_more_analysis,2,0,0,0,2,5,4,5,0,0,5,5,0,0,0
3205943,FIRED UP CORPORATION LIMITED,2019,manufacture of electrical equipment,1.049343409,2.145577575,4.629675113999999,20.69338534,54.20807068,23.48128266,34.10395483,5090767.79,4.626495488,2.52634044,0.8374044509999999,22.80779465,4.660450756,0.8447437577954764,264050.0,3.912237827840578,3,46,3,Reasonable_performance,4,3,2,4,3,3,4,3,3,3,5,2,3,4,4
3244452,FFEI LIMITED,2019,manufacture of electrical equipment,1.204218919,2.303929122,3.557163959,4.2261564819999995,56.06788345,58.80740802,47.258118100000004,5980999.406,3.97260274,2.321485751,0.7412906909999999,12.79794037,4.140491148,0.7835522558537978,297000.0,3.5814799115748945,3,46,3,Reasonable_performance,4,2,2,4,5,4,4,3,3,3,4,2,2,4,3
3263718,SOLID BOND CONTROLS LIMITED,2019,manufacture of electrical equipment,65.11220666,1.853028357,5.192332194,1.079336259,49.21927364,0.0,0.0,37509.0,291.2878599,144.9172107,1.020931054,0.0,294.4318353999999,1.0317244162001311,58873.0,8.416482005911035,6,38,2,Moderate,4,3,1,4,0,0,2,5,5,3,0,5,3,3,5
3266902,MINESTO UK LIMITED,2019,manufacture of electrical equipment,0.0,0.98826452,-33.02290768,0.0,0.11258156400000001,12.53880773,381.26743960000016,3437184.0,0.0,0.0,887.244898,0.0,0.0,887.2448979591836,8013.0,0.3774362193567967,0,23,1,Need_more_analysis,2,0,0,2,3,1,4,0,0,4,0,0,4,3,2
3266902,MINESTO UK LIMITED,2019,manufacture of electrical equipment,0.0,0.98826452,-33.02290768,0.0,0.11258156400000001,12.53880773,381.26743960000016,3437184.0,0.0,0.0,887.244898,0.0,0.0,887.2448979591836,8013.0,0.3774362193567967,0,23,1,Need_more_analysis,2,0,0,2,3,1,4,0,0,4,0,0,4,3,2
3280530,MORS SMITT UK LTD,2019,manufacture of electrical equipment,20.35462772,6.930186666,1.2670612559999999,0.0,86.25547164,24.88781808,49.94024868,10047446.16,24.37094258,21.02127146,0.15934674199999999,11.18936813,24.37094258,0.15934674176513944,2306395.0,6.781104795521798,5,47,3,Reasonable_performance,5,1,0,5,3,4,5,4,5,1,4,4,1,5,5
3282255,INCAP ELECTRONICS UK LTD,2019,manufacture of electrical equipment,6.309288901,1.9933869030000002,3.0095432239999997,13.2390415,50.25262856,36.52655145,60.84680004,22342906.79,18.29921075,9.28829499,0.982855794,6.891897965,18.53912495,1.0019992294912021,2459977.0,3.1191020869756203,4,50,3,Reasonable_performance,4,2,2,4,4,4,5,4,4,3,3,3,3,5,3
3287919,PANDUIT EUROPE LTD.,2019,manufacture of electrical equipment,3.106282373,1.054191404,44.88373948,13.47069204,9.598317258,3.1914987939999997,0.0,12028389.18,61.81613091,6.732565397999999,9.283785853,0.0,70.14319248,9.418493927329742,1157545.0699999998,2.571931976145691,3,45,2,Moderate,3,4,2,3,2,0,5,5,3,4,0,5,4,5,3
3316790,SARGENT ELECTRICAL SERVICES LIMITED,2019,manufacture of electrical equipment,11.90608804,5.899985279,1.6656834580000002,0.824587573,83.34302342,25.57384507,61.27063038,12063574.47,18.46794139,15.518659099999999,0.191614603,18.7386968,18.62022574,0.1998604789205372,2148043.0,5.805672731522943,5,51,4,Better_returns,5,2,1,5,4,4,5,4,5,2,4,3,2,5,5
3319466,SICAME UK LIMITED,2019,manufacture of electrical equipment,7.08332164,2.0215288609999997,5.441814293999999,44.95677233,45.09421702,25.639014399999997,45.08082396,12957998.95,25.21982414,15.37337069,0.923631124,18.93469537,36.36887608,1.6031799729364005,3034000.0,3.4824952999748007,4,54,4,Better_returns,4,3,3,4,4,4,5,4,4,3,4,4,3,5,3
3338752,STANELCO RF TECHNOLOGIES LIMITED,2019,manufacture of electrical equipment,22.16812127,0.22845947100000005,-1.1262451820000001,0.0,-319.61489710000006,17.35590672,65.92818609,1042736.99,-25.3031452,80.69321879,-1.3135721390000001,1.157804179,-25.3031452,-1.312659041860508,1104493.0,3.74308294851566,5,25,1,Need_more_analysis,2,0,0,0,3,5,3,0,5,0,2,0,0,5,4
3361843,ACTIVE-PCB SOLUTIONS LIMITED,2019,manufacture of electrical equipment,6.981942701,1.4208795159999998,8.64969279,5.908503325,31.73825262,54.92250263,63.05200742,6635252.265,50.19964279999999,16.87386112,2.091687039,20.20185663,53.16569036,2.150772072623292,1388950.0,3.7687548277597664,4,55,4,Better_returns,3,3,2,3,5,4,5,5,5,3,4,5,3,5,4
3375961,XAARJET LIMITED,2019,manufacture of electrical equipment,-183.005626,0.35301011600000004,-0.47933208899999996,-8.507702127,-96.43510663,30.04503609,49.78121271,40060999.89,121.43328490000002,-106.55471920000001,-1.9575994890000001,34.94345627,111.1021028,-2.0310795513018416,-60804000.0,-5.961756331092968,0,30,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,5,5,0,0,0
3383537,AXIOM MANUFACTURING SERVICES LTD.,2019,manufacture of electrical equipment,5.0449077319999995,2.96269866,2.477531487,1.846859199,69.84160638,44.70471495,69.20211998,30545834.25,9.956086422,7.081911872,0.41334269100000004,15.44715828,10.13996132,0.4318112825397742,3469508.0,3.866156547730196,4,50,3,Reasonable_performance,5,2,2,5,4,5,5,3,3,2,4,3,2,5,4
3426095,IXYS UK WESTCODE LTD.,2019,manufacture of electrical equipment,-13.48880597,5.121243523,1.7969994130000002,37.59798432,60.74829932,20.0886194,32.8568097,14825997.97,-19.61342828,-16.39455782,0.270156775,27.45335821,-26.98768197,0.6461366181410975,-2342000.0,2.2994125137056556,0,34,1,Need_more_analysis,5,2,3,4,3,3,5,0,0,2,5,0,2,0,2
3449630,RAYSPEC LIMITED,2019,manufacture of electrical equipment,21.02707822,2.678294963,3.524485217,4.617958815,79.01674919,30.42368718,60.44309911,3411429.1960000005,44.98912927,33.03861679,0.378417241,13.58799143,47.06670874,0.5048968105198228,1669184.0,4.805280132293813,5,54,4,Better_returns,5,2,2,5,4,4,4,5,5,2,4,5,2,5,5
3450138,HAYWARD TYLER LIMITED,2019,manufacture of electrical equipment,0.8132249029999999,0.849124462,-8.793669402,274.09657319999997,20.95300261,24.44362974,133.45865,14401999.82,1.30499893,0.590627421,2.6419003119999998,13.31378038,2.85046729,4.042791310072416,1904000.0,0.994286632929412,3,44,2,Moderate,2,0,3,3,3,5,5,2,2,4,4,2,4,5,2
3464488,DESIGNA (UK) LIMITED,2019,manufacture of electrical equipment,3.8225552589999996,2.061830564,4.153344999,0.0,55.7173846,4.923508619,42.13803054,882213.5998,13.39829521,7.465179675,0.7947719679999999,9.075256623,13.39829521,0.7947719678212075,121042.0,3.5872483765624854,3,39,2,Moderate,4,3,0,4,2,3,3,3,3,3,3,3,2,3,3
3466427,SRL TRAFFIC SYSTEMS LIMITED,2019,manufacture of electrical equipment,33.19921887,2.315135664,3.404748109,16.61122524,70.02664051,25.23605204,82.53629801,9731387.89,34.15909165,27.77645976,0.267955863,2.457159996,39.83333531,0.4367058906527835,8623799.0,3.937869739245168,5,51,4,Better_returns,4,2,2,5,4,5,5,4,5,2,2,4,2,5,4
3494452,GRESHAM POWER ELECTRONICS LIMITED,2019,manufacture of electrical equipment,-9.15051392,1.843019254,3.9384657260000004,5.67889056,55.27404151,31.49245986,62.30700125,843407.3245,-21.63008575,-12.63478066,0.752378604,20.345781,-22.85843465,0.8091675092686215,-71992.0,2.1363870425711458,0,33,1,Need_more_analysis,4,3,2,4,4,4,3,0,0,3,4,0,2,0,2
3512877,HI-WIRE LIMITED,2019,manufacture of electrical equipment,1.508170506,0.8218305909999999,-7.572441841,0.0,23.91959928,6.424937786,73.1427209,6766565.589,6.471998711,1.548076157,3.180672043,30.47735912,6.471998711,3.180672043291137,334862.0,1.165413947586829,3,43,2,Moderate,2,0,0,3,2,5,5,3,3,4,5,3,4,4,2
3568985,HID CORPORATION LIMITED,2019,manufacture of electrical equipment,3.9826276210000002,0.479369205,-3.171417126,300.1150887,20.48186792,13.08966985,60.73167059,29880999.84,22.43691499,5.085418657,3.775758677,9.587843221,24.82888122,3.8823671936519473,4848000.0,1.189535892494499,3,47,3,Reasonable_performance,2,0,3,3,3,4,5,4,3,4,3,4,4,5,2
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,2019,manufacture of electrical equipment,3.1569628169999997,1.23199544,16.52234055,0.0,37.61638372,10.68076458,59.54567023,18157791.03,25.12669763,8.167515786000001,2.076418834,9.480280491,25.12669763,3.567746560494984,2012824.81,3.2855962223429347,3,48,3,Reasonable_performance,3,4,0,4,2,4,5,4,3,3,3,4,4,5,3
3710607,NVENT SOLUTIONS (UK) LIMITED,2019,manufacture of electrical equipment,17.51694057,4.242340532,1.98884672,0.0,82.43267239,0.639652621,63.58147052,16893000.0,32.29697709,25.11586353,0.285919437,0.042838227,32.29697709,0.3083714086579416,991000.0,4.7623967247330725,5,47,3,Reasonable_performance,5,2,0,5,2,4,5,4,5,2,2,4,2,5,4
3710607,NVENT SOLUTIONS (UK) LIMITED,2019,manufacture of electrical equipment,17.51694057,4.242340532,1.98884672,0.0,82.43267239,0.639652621,63.58147052,16893000.0,32.29697709,25.11586353,0.285919437,0.042838227,32.29697709,0.3083714086579416,991000.0,4.7623967247330725,5,47,3,Reasonable_performance,5,2,0,5,2,4,5,4,5,2,2,4,2,5,4
