REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2501256,XANDOR AUTOMOTIVE LARKHALL LTD,2019,manufacture of rubber and plastic products,22.0846048,1.054738283,69.6375,0.40648111600000003,66.88694207,46.03721654,31.230180100000002,9248999.832999999,41.67560549,27.8755381,0.495060125,4.382815772,41.67560549,0.4950601253316773,9421000.0,4.035025128384572,5,51,4,Better_returns,3,4,2,5,4,3,5,5,4,2,3,4,2,5,4
2515050,DATA PLASTICS LIMITED,2019,manufacture of rubber and plastic products,7.88776682,1.34629657,13.16420876,8.58283351,36.85251289,47.14977015,39.87036679,4261134.801,53.90235747,21.56929932,1.62769083,4.3654976780000005,58.52870707,1.7135191648740231,1364720.0,4.375410667714261,4,53,4,Better_returns,3,4,3,4,4,3,4,5,4,3,3,5,3,5,4
2523619,LINECROSS LIMITED,2019,manufacture of rubber and plastic products,7.6579929810000005,1.863277985,5.8783285229999995,49.434185299999996,49.10947014,28.83395733,60.18922448,10119281.02,16.3633564,11.51482472,0.60335456,19.37269792,23.44725914,1.0362671338646712,3193261.0,3.0287175236326402,4,52,4,Better_returns,4,3,4,4,4,4,5,3,3,2,4,4,3,5,3
2535431,NEOPERL U.K. LIMITED,2019,manufacture of rubber and plastic products,12.78454472,2.9688447069999997,3.969492605,0.435926684,84.45107701,22.4030147,56.44893127,5276918.296,17.88263193,15.16790998,0.17975825199999998,10.41336344,17.96058891,0.1841175584181112,3203735.32,5.778404857934973,5,46,2,Moderate,5,3,2,5,3,4,4,4,3,1,3,3,1,5,5
2538956,MEDICAL & COSMETIC MOULDINGS LIMITED,2019,manufacture of rubber and plastic products,2.2226683990000002,2.4870889640000002,6.4313533629999995,1.180296278,80.89298704,11.71096706,26.68651185,208524.5369,4.7145181130000005,3.8587276569999998,0.224398143,4.842157247,4.770163395,0.2362011053568322,27979.0,4.508304340113867,3,40,2,Moderate,4,3,2,5,3,3,3,3,2,2,3,2,2,3,4
2547695,CONICA LTD,2019,manufacture of rubber and plastic products,6.331039092,1.4525089619999998,6.789699012000001,1.853069436,38.18432231,46.10667337,75.57985552,6483938.467,30.56273695,11.88643041,1.600345167,17.34108695,31.12908569,1.6188758616634855,1149654.0,3.165436324000284,4,53,4,Better_returns,3,3,3,4,4,5,5,4,3,3,4,4,3,5,3
2548722,SIRAP UK LIMITED,2019,manufacture of rubber and plastic products,-8.144209027999999,3.1740458019999997,4.192766853999999,0.0,79.74487824,19.41001591,35.24369818,8315999.017999997,-18.856034899999997,-15.03672207,0.25399903100000004,10.77799179,-18.856034899999997,0.2539990305380514,-558000.0,4.399382661988746,0,32,1,Need_more_analysis,5,3,0,5,3,3,5,0,0,2,4,0,2,0,4
2566980,BERICAP U.K. LIMITED.,2019,manufacture of rubber and plastic products,5.052663208,1.660944917,8.24232295,23.35307925,62.55063568,47.62278403,60.98236447,11786682.39,10.16628088,7.424217235,0.431204911,11.22870092,11.86913155,0.5987047759881524,4563132.0,3.2932196091526382,4,49,3,Reasonable_performance,4,3,3,4,5,4,5,3,2,2,4,3,2,5,3
2574815,CRAEMER UK LIMITED,2019,manufacture of rubber and plastic products,4.586006158,1.150574501,24.93796236,145.6440471,33.30107708,16.56176511,32.87647997,9615334.34,4.427325569,3.521868998,0.614140707,17.58446126,10.5758411,2.002905874419663,3422507.0,1.4115910568003702,4,48,3,Reasonable_performance,3,4,4,4,3,3,5,3,2,2,4,3,3,5,2
2583411,WPL LIMITED,2019,manufacture of rubber and plastic products,13.41790727,2.7276806739999997,4.063284598,5.90564162,69.84527972,30.47445094,49.69782937,2948079.4960000007,34.26487471,25.12516245,0.38525008299999997,7.173315992000001,36.28843541,0.4499627642466014,1169339.0,4.9529334846214645,5,51,4,Better_returns,5,3,3,5,4,4,3,4,4,2,3,4,2,5,5
2594244,KASAI UK LTD,2019,manufacture of rubber and plastic products,-6.057511765,3.483002996,4.288997502,0.0,88.8783375,12.50376209,31.29067893,28958487.46,-15.52228746,-12.51173636,0.24061817,5.033678995,-15.52228746,0.2720338990537415,-2434103.0,4.485407236380727,0,31,1,Need_more_analysis,5,3,0,5,3,3,5,0,0,2,3,0,2,0,4
2594313,SUMIKA POLYMER COMPOUNDS (UK) LTD,2019,manufacture of rubber and plastic products,1.03932009,0.927760749,-33.59862385,97.79690542,28.277121,23.17223019,48.10106492,22397999.5,5.829424715,1.7606753590000002,2.473819039,20.636220899999998,6.240393482999999,2.5645527783515805,1519000.0,1.8686502965314329,3,46,2,Moderate,2,0,4,3,3,4,5,3,2,4,5,3,3,5,2
2594474,ALFA GOMMA (UK) LIMITED,2019,manufacture of rubber and plastic products,10.80942623,1.3084595490000002,9.350898204,0.0,24.9306711,4.1137295080000005,82.41483094,3541999.6319999998,93.88209121,23.40543539,3.0111234710000003,12.76895492,93.88209121,3.011123470522803,874000.0,2.638285023872497,5,50,3,Reasonable_performance,3,3,0,3,2,5,4,5,4,4,4,5,4,4,3
2607146,SILGAN CLOSURES UK LIMITED,2019,manufacture of rubber and plastic products,-11.0818487,1.255613407,12.3265436,114.3673261,38.52065953,41.67389620000001,36.26439453,7716999.346,-8.83127572,-7.048544965,0.52404502,20.76426543,-18.29809004,1.5960095497953617,-482000.0,0.9332636856994352,0,37,1,Need_more_analysis,3,4,4,4,4,3,5,0,0,2,5,0,3,0,2
2609319,CONTAMAC LIMITED,2019,manufacture of rubber and plastic products,22.33111132,5.184467055,2.7792001280000003,1.7161914740000002,85.28337788,17.43062218,42.70814014,12345702.98,45.48597831,38.70656833,0.178154715,8.774637763,46.26660479,0.19986458681984506,7019587.0,7.0402226091261495,5,52,4,Better_returns,5,2,3,5,3,4,5,5,4,1,3,5,2,5,5
2612195,IPACKCHEM LIMITED,2019,manufacture of rubber and plastic products,9.029180978,2.216231745,4.348548982,7.130895152999999,63.83579832,40.86758535,56.17749571,7286180.459,22.07414537,15.09603611,0.49521019,10.22812272,23.64822954,0.5665191419162793,2348921.0,3.9714397025667285,5,51,4,Better_returns,4,3,3,5,4,4,5,4,3,2,3,4,2,5,4
2616448,FLOPLAST LIMITED,2019,manufacture of rubber and plastic products,8.000390233,2.259394125,4.673861373,1.4559041259999999,82.19504178,48.20638054,54.11174454,21568999.98,9.37886534,7.821197385,0.20205935600000002,17.39066539,9.515412628,0.21661839736609,6512937.0,4.4497735351030805,4,50,3,Reasonable_performance,4,3,3,5,5,4,5,3,2,2,4,3,2,5,4
2622111,PIRELLI UK TYRES LIMITED,2019,manufacture of rubber and plastic products,4.423658271,1.2364652859999998,11.86118818,47.42611289999999,40.25266883,70.56268862,6.146174714,173391999.6,8.505281887999999,5.046128324,1.010615528,12.69917141,12.53900648,1.4857225266801268,37856000.0,2.069256603515122,4,47,3,Reasonable_performance,3,4,4,4,5,2,6,3,2,3,4,3,3,1,2
2626784,MATRIX POLYMERS LIMITED,2019,manufacture of rubber and plastic products,0.568643379,1.007508447,389.8166667,106.94444440000001,10.33822591,46.77006285,54.29977767,16101999.71,9.42593905,1.41459264,8.221193416,9.927743811000001,13.68312757,8.67283950617284,940000.0,2.7127052130197185,3,50,3,Reasonable_performance,2,4,4,3,4,4,5,3,2,4,3,3,4,5,3
2648722,PFF PACKAGING LIMITED,2019,manufacture of rubber and plastic products,2.743059933,0.991396864,-259.8080243,108.9931669,16.07639537,61.53603933,74.39303179,9291533.855,15.15346501,4.365057932,4.428500484,6.482242658,27.15196928,5.2202998683097,1392819.0,2.0805252155899443,3,49,3,Reasonable_performance,2,0,4,3,5,5,5,3,2,4,3,4,4,5,2
2649790,EUROCELL PROFILES LIMITED,2019,manufacture of rubber and plastic products,9.718605742000001,0.712026348,-8.761555872999999,49.63482685,25.72894453,38.66658962,40.42596659,41508999.79,39.19767474,15.08452399,2.391966191,8.495536716,58.65337272,2.8930626335689618,21277000.0,2.3070846536477356,5,49,3,Reasonable_performance,2,0,4,3,4,3,5,4,3,3,3,5,4,6,2
2665823,TRADELINK DIRECT LIMITED,2019,manufacture of rubber and plastic products,-0.078627335,3.031379761,3.343162892,5.239970208,68.32721746,39.36414834,34.08188774,9170041.821,-0.20861113399999998,-0.15000714099999998,0.41114592,2.631243591,-0.219542295,0.4635456223377795,480480.0,4.0134227604707124,0,37,1,Need_more_analysis,5,2,3,5,4,3,5,0,0,2,2,0,2,4,4
2668025,BNL (UK) LIMITED,2019,manufacture of rubber and plastic products,2.331881939,1.597419031,6.621925875,88.79877445,38.77201528,21.83962275,49.90840976,6174367.78,4.642581302,3.0883489230000003,0.9501425379999999,5.5658673310000015,8.7651366,2.4804417940985544,1065739.0,2.1525802559963982,3,48,3,Reasonable_performance,4,3,4,4,3,4,4,3,2,3,3,3,3,5,2
2702506,NELIPAK ELSHAM LIMITED,2019,manufacture of rubber and plastic products,3.303707169,1.9151539069999999,7.374730487000001,4.373655639,76.72901603,28.36422641,27.16904456,4852999.254,5.544651619,4.440427539,0.259551367,11.05133902,5.787155587000001,0.3032879237939158,1503000.0,3.961804460819958,3,47,3,Reasonable_performance,4,3,3,5,4,3,4,3,2,2,4,3,2,5,4
2714645,ZOTEFOAMS PLC,2019,manufacture of rubber and plastic products,12.13331684,2.097932395,3.1592107830000002,51.07429719,65.7165479,13.83984665,87.78778135,48906999.2,8.195913321,6.8599756670000005,0.260062472,23.00766757,10.94489067,0.6429070411678269,15257000.0,2.1111203242827767,5,50,3,Reasonable_performance,4,2,4,5,3,5,5,3,2,2,5,3,2,5,2
2717201,ECHO PACKAGING LIMITED,2019,manufacture of rubber and plastic products,4.8185082889999995,0.779041709,-9.658665826,117.14189950000001,20.83271002,73.69755451,77.079299,5052883.69,12.87101009,5.71633256,2.670570395,14.51416426,27.4627538,3.819989548121639,1338195.0,1.6288195395359315,4,49,3,Reasonable_performance,2,0,4,3,5,5,4,3,2,4,4,4,4,5,2
2728300,PALRAM DPL LIMITED,2019,manufacture of rubber and plastic products,-13.70929783,1.4210021309999998,6.08165964,3481.3711810000004,1.975147626,27.81649586,0.14997981,8428163.575,-50.9579178,-20.78435456,29.978877299999997,16.60933552,-1052.2937259999999,49.62912698894078,-1363633.0,1.1244807559876038,0,35,1,Need_more_analysis,3,3,4,2,4,2,5,0,0,4,4,0,4,0,2
2730556,REPL INTERNATIONAL LIMITED,2019,manufacture of rubber and plastic products,3.771737545,1.592368386,3.405063676,92.70770456,32.64711636,60.73994104,97.38826266,25018807.47,6.784455597999999,3.586286547,1.5128339659999999,26.33846712,11.50932469,2.587567068736059,2187402.0,1.7500513491007041,3,52,4,Better_returns,4,2,4,3,5,5,5,3,2,3,5,3,3,5,2
2732279,SARTORIUS STEDIM LAB LIMITED,2019,manufacture of rubber and plastic products,25.31898924,1.203111245,15.78960928,4.941734123,64.34063737,10.11966705,0.014596833,7382600.4279999975,39.05995383,26.37335137,0.504810346,17.83619097,40.99019289,0.5542276870416042,5859649.0,3.534899256318689,5,49,3,Reasonable_performance,3,4,3,5,2,2,5,4,4,2,4,4,2,5,3
2744359,MANUPACKAGING U.K. LTD,2019,manufacture of rubber and plastic products,2.551925981,1.716854893,7.4608591660000005,8.068708272,42.78556517,51.14962027,83.17873738,9379943.678,17.31173232,7.631731038,1.3096189329999999,6.027551262,17.87446758,1.3487175744226454,949433.0,4.242051327823591,3,52,4,Better_returns,4,3,3,4,5,5,5,4,2,3,3,3,3,5,4
2746249,FORMERS (UK) LIMITED,2019,manufacture of rubber and plastic products,9.507060957,8.504139073,1.7102754619999998,0.0,88.24102015,28.4397599,241.85567340000003,174641.0,16.25969307,14.34771904,0.13325979,0.0,16.25969307,0.13325979040264754,0.0,7.256316621484733,5,35,1,Need_more_analysis,5,2,0,5,4,6,2,3,3,1,0,3,1,0,5
2758361,ADVANCED PLASTICS LIMITED,2019,manufacture of rubber and plastic products,5.726946037,1.794564829,7.217752076,20.16942163,58.80747493,46.46745248,62.18383509,6530887.556,13.63203339,9.633567487,0.498769885,7.750059005,16.38153568,0.7004641010702297,2190795.0,3.496749719946004,4,48,3,Reasonable_performance,4,3,3,4,4,4,5,3,3,2,3,3,2,5,3
2761890,QUADRANT PHS U.K. LIMITED,2019,manufacture of rubber and plastic products,61.0,1.803639847,0.119189511,0.0,44.55655868,0.0,0.0,1883000.0,7.270560191,3.239511418,1.244338498,0.0,7.270560191,1.2443384982121573,100000.0,1.2855827396975967,6,29,1,Need_more_analysis,4,1,0,4,0,0,3,3,2,3,0,3,3,3,2
2767596,GENERAL ALL PURPOSE PLASTICS LIMITED,2019,manufacture of rubber and plastic products,3.002980572,1.1491824609999999,22.48369326,199.9439732,27.44374169,50.10444206,33.26857775,32341726.46,8.202344836,4.520868765,2.275620191,16.12531899,22.9212195,-9.548070032341588,6302898.0,1.8954370405916463,3,48,3,Reasonable_performance,3,4,4,3,5,3,5,3,2,3,4,4,0,5,2
2770125,DALEBROOK SUPPLIES LIMITED,2019,manufacture of rubber and plastic products,7.746887479,3.516774331,1.249615785,0.0,75.75263397,12.66499123,47.38950193,9503111.302000001,7.869218992,5.9480745860000015,0.322985931,22.19035907,7.869218992,0.32392525546857265,1047849.0,3.7224051773489553,4,45,2,Moderate,5,1,0,5,3,4,5,3,2,2,5,3,2,5,4
2774368,STARGLAZE WINDOWS AND CONSERVATORIES LIMITED,2019,manufacture of rubber and plastic products,2.806507793,2.598059873,6.037931358,42.3128129,56.10576566,9.284562615,15.41731863,5081417.482,7.803193392000001,6.0576549060000024,0.398703056,5.368801405,10.79684919,0.7823480139670858,1256197.0,3.862181662291282,3,43,2,Moderate,4,3,4,4,2,2,4,3,2,2,3,3,2,5,4
2786492,RPC CONTAINERS LIMITED,2019,manufacture of rubber and plastic products,30.8095952,2.443995381,1.0667732909999998,9.605339524,63.88579904,67.85607196,71.41304348,423299999.8,21.76330421,14.9210383,0.502611724,10.4197901,23.85374347,0.6193335334734315,95600000.0,2.7527223341490203,5,43,2,Moderate,4,1,3,5,5,5,1,4,3,2,3,4,2,1,3
2798524,EUROPLAST (BLACKBURN) LIMITED,2019,manufacture of rubber and plastic products,12.61163776,0.67983687,-6.783089169,2.82689867,55.30607659,45.69421675,46.63118424,3127596.789,20.77184154,11.81284727,0.779850594,9.731979289,21.35904046,0.8081195805344469,1603453.0,2.145552815320569,5,44,2,Moderate,2,0,3,4,4,4,3,4,3,3,3,4,2,5,2
2802626,OAKLANDS PLASTICS LIMITED,2019,manufacture of rubber and plastic products,11.36779292,3.5246936630000003,2.433824998,4.233232478,73.48748573,44.4280828,92.70049229,7739472.935,21.34029824,16.34632314,0.31844358100000003,1.053188307,22.24368268,0.3607759062640448,1827563.0,4.606616966170424,5,52,4,Better_returns,5,2,3,5,4,5,5,4,4,2,2,4,2,5,4
2805026,LB EUROPE LIMITED,2019,manufacture of rubber and plastic products,0.300837278,1.262426512,9.75664631,0.0,29.24012502,18.32321164,38.31282318,7211387.49,1.864007914,0.545038244,2.419958017,19.9212326,1.864007914,2.419958017458129,236435.0,2.3648270168427805,2,38,1,Need_more_analysis,3,3,0,3,3,3,5,2,1,3,4,2,3,3,2
2808801,AMCOR FLEXIBLES UK LIMITED,2019,manufacture of rubber and plastic products,0.273594005,1.071724684,15.65843741,88.30670481,19.11818649,57.181889,60.06941868,102891999.9,0.5466404770000001,0.196703385,3.3491243980000003,13.10097937,1.0290937,4.236284267504802,6253000.0,1.0346313143935868,2,51,4,Better_returns,3,4,4,3,5,4,6,2,1,4,4,2,4,5,2
2809288,WALDON LTD.,2019,manufacture of rubber and plastic products,12.5442767,4.762319956,2.4995251080000003,0.0,95.02609124,6.467020151,0.061757305,3031929.9680000013,13.05958256,11.75791318,0.110705817,10.97736537,13.05958256,0.11756743530697908,956499.0,6.8430304805664495,5,39,1,Need_more_analysis,5,2,0,5,2,2,3,3,3,1,4,3,1,5,5
2813126,HANKOOK TYRE U.K. LIMITED,2019,manufacture of rubber and plastic products,0.778349143,1.1682123309999999,11.43825627,262.4607905,14.66471934,0.17388502,107.00577279999999,86664999.51,8.699397071,1.277642973,5.81759724,25.36885763,8.712358846,5.819087202007529,1629000.0,1.9763856319004518,3,52,4,Better_returns,3,4,4,3,2,5,5,3,2,4,5,3,4,5,2
2824051,EAST COAST PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-2.375639034,1.782119201,2.2353526130000003,32.2742348,43.954127899999996,50.4076266,38.85727448,838634.8063,-5.2959442469999995,-2.327786108,1.275099172,11.07671327,-5.2959442469999995,1.2750991719413856,-11255.0,1.889800431095785,0,34,1,Need_more_analysis,4,2,3,4,5,3,3,0,0,3,4,0,3,0,2
2838649,SYNVENTIVE MOLDING SOLUTIONS LIMITED,2019,manufacture of rubber and plastic products,50.92102414,0.6066223510000001,-0.322572382,0.0,-64.84720663,9.152008085,0.0,794668.0,-16.42571606,10.65161803,-2.5420864709999997,0.0,-16.42571606,-2.5420864705425754,87488.0,-0.29467357169248154,6,13,1,Need_more_analysis,2,0,0,0,2,0,3,0,3,0,0,0,0,3,0
2840500,FUTURE PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,-2.8567800310000004,0.973264185,-194.64799240000002,61.68443975,16.67763439,53.10706256,25.868059600000002,2415266.756,-40.26685294,-10.85801316,4.37920982,4.694070737,-65.10523557,4.996054217452146,-127115.0,3.5779108190128293,0,31,1,Need_more_analysis,2,0,4,3,5,3,3,0,0,4,3,0,4,0,3
2840665,SOUNDGLOBAL TRADING LIMITED,2019,manufacture of rubber and plastic products,1.630892327,1.414902902,26.9120812,26.751724100000004,39.66113262,17.80323374,4.240830188,1826957.801,18.01392316,9.055809826,1.253842927,1.781006527,22.83295818,1.5213601679526594,393794.0,6.737889843509331,3,45,2,Moderate,3,4,3,4,3,2,3,4,3,3,2,4,3,4,5
2853384,SCHLUTER SYSTEMS LIMITED,2019,manufacture of rubber and plastic products,5.397718488,2.398055085,4.020592328999999,1.624650006,64.30952729,3.704425778,56.92912758,4939345.275,16.08418696,10.51171295,0.538733053,12.90122392,16.3454987,0.5549795529237292,1003171.0,3.785865850417455,4,47,3,Reasonable_performance,4,3,3,5,2,4,4,3,3,2,4,3,2,5,4
2864279,ESSEL PROPACK UK LIMITED,2019,manufacture of rubber and plastic products,22.72816206,16.81229083,0.874299339,0.0,94.05599218,0.0,52.60722207,2330856.0,19.85693272,18.67663508,0.063196482,0.0,19.85693272,0.06319648207465335,436307.0,12.314238513225215,5,36,1,Need_more_analysis,6,1,0,5,0,4,3,4,4,1,0,3,1,4,6
2868648,TRICEL (GLOUCESTER) LIMITED,2019,manufacture of rubber and plastic products,1.71679068,1.688241598,7.8147190570000005,2.236132827,45.68321404,18.47993606,16.79003966,3940181.32,10.53656528,4.921076621,1.166626511,12.63839092,10.77217688,1.1889878393563376,314553.0,4.074320145129623,3,46,2,Moderate,4,3,3,4,3,3,4,3,2,3,4,3,3,4,4
2917906,HARWELL DOSIMETERS LIMITED,2019,manufacture of rubber and plastic products,10.229903,3.817170473,2.012395951,35.87840524,63.03124344,11.57858161,26.94438983,1695023.9009999996,10.70139375,9.03437534,0.250722152,37.01951933,14.54088316,0.6238493830242675,368395.0,2.8895169230151065,5,46,2,Moderate,5,2,4,4,3,3,3,3,3,2,5,3,2,4,3
2932736,BLACKWATER PLASTICS LIMITED,2019,manufacture of rubber and plastic products,2.29486111,0.8496779790000001,-26.61409906,444.432133,7.616676513,30.23782068,51.8785322,18601.92052,111.35734070000001,8.481728416000001,12.12908587,1.9865961840000002,111.35734070000001,12.129085872576175,3370.0,3.9765473668211073,3,43,2,Moderate,2,0,4,2,4,4,2,5,3,4,2,5,4,2,4
2952822,THAMES CARD TECHNOLOGY LIMITED,2019,manufacture of rubber and plastic products,-30.36478014,0.814458738,-14.57340564,-423.2734097,-19.64155681,42.11052734,59.15607364,4384096.902,-138.71976999999998,-51.57764338,-3.3260390560000004,3.608337306,273.0857543,-5.230691856838084,-2570224.0,-0.18648303724480253,0,21,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,2,5,0,0,0
2958511,CONTAINER COMPONENTS EUROPE LIMITED,2019,manufacture of rubber and plastic products,5.931320967,2.246972047,3.399175337,24.44565707,59.89190024,31.01894224,80.25706254,3947102.354,9.893046391,7.099406707999999,0.477610674,15.23743267,12.00758682,0.7066684082612725,475252.0,2.7881087794428185,4,46,2,Moderate,4,2,3,4,4,5,4,3,2,2,4,3,2,4,3
2963868,FLEXIPOL PACKAGING LIMITED,2019,manufacture of rubber and plastic products,3.138200947,2.058585922,4.179626885,11.44021328,58.07909082,60.03915952,71.84606102,12223594.82,7.567781462999999,4.89813021,0.607387905,4.044621299999998,8.433551802,0.7217900382966183,1284989.0,3.1375074072871443,3,49,3,Reasonable_performance,4,3,3,4,5,5,5,3,2,2,3,3,2,5,3
2967867,SYMPHONY ENVIRONMENTAL LIMITED,2019,manufacture of rubber and plastic products,-12.419694300000002,2.480104195,3.803285215,-172.2667052,-103.30697159999998,37.98012019,90.5579736,3623709.396,-33.37428135,-22.59042266,-0.315737861,10.72653455,22.07439216,-1.959194764582216,-461175.0,1.4271622314470458,0,27,1,Need_more_analysis,4,3,0,0,4,5,4,0,0,0,3,4,0,0,2
2968133,SMH PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,1.189768185,1.439544104,5.599466562999999,62.89012327,45.26192948,45.43540457,87.54573109,7894289.825,2.7113218789999998,1.40781208,1.083962661,7.1061944960000005,3.174137881,1.3141903034386149,527416.0,2.0533927047313547,3,47,3,Reasonable_performance,3,3,4,4,4,5,5,2,2,3,3,2,3,4,2
2975479,KALSI PLASTICS (UK) LIMITED,2019,manufacture of rubber and plastic products,4.8855457819999994,1.721719956,6.113046135,5.820626332000001,64.53512979999999,47.53136246,64.74335266,15615999.59,10.13898973,6.895457111,0.49570967899999996,9.268792483,10.68481172,0.5495436410340493,3559000.0,3.2451918514900555,4,49,3,Reasonable_performance,4,3,3,5,5,4,5,3,2,2,3,3,2,5,3
