REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5349016,PORT ENGINEERING LIMITED,2014,manufacture of basic metals,-4.504487396,1.575439524,13.74904839,1.3850348030000001,61.51759598,28.10806702,46.80613535,870297.9486,-21.50220077,-13.41084437,0.61170082,0.649182316,-21.80001373,0.62555116811098,-138604.0,3.430614929117169,0,29,1,Need_more_analysis,4,4,2,3,4,4,3,0,0,2,1,0,2,0,3
5600669,BANNISTEEL LIMITED,2014,manufacture of basic metals,2.771454864,1.433281346,12.02556504,0.0,34.00498834,30.12841664,92.03573224,197584.9353,28.025396999999998,9.530032984,1.940745016,1.241565001,28.025396999999998,1.9407450163306683,29227.0,4.43097108211243,3,42,2,Moderate,3,4,0,3,4,5,3,3,3,3,1,4,3,3,4
5634171,READMAN STEEL LIMITED,2014,manufacture of basic metals,7.810730502,1.581301408,3.846548677,48.18948684,38.02186463,58.11707553,78.44013372,3187296.936,27.93856791,10.74682273,1.618387119,47.58800229,28.26484928,1.630065647060335,370670.0,2.6549765612160714,4,50,4,Better_returns,4,3,3,3,5,5,3,3,3,3,4,4,3,4,3
5816200,JVM CASTINGS (WORCESTER) LIMITED,2014,manufacture of basic metals,2.118766334,1.205440492,22.52802849,15.30752226,37.92350347,29.46075737,66.18914428,10773979.82,13.259616099999999,5.637129527999999,1.505344534,3.92153118,14.76142235,1.589547721139361,2895293.0,3.8402602908073993,3,45,3,Reasonable_performance,3,4,2,3,4,5,5,2,2,3,1,3,3,5,4
5887351,TATA STEEL UK HOLDINGS LIMITED,2014,manufacture of basic metals,-6.241234222,0.7555555559999999,-8.940438871,-5498.461538000001,-0.984848485,41.63627863,26.74789621,2958000000.0,-16.5273909,-7.472712007,-60.23076923,20.31323048,821.5384615,-11.801963993453354,3841000000.0,2.6521472900557788,0,19,1,Need_more_analysis,2,0,0,0,4,3,1,0,0,0,3,5,0,1,3
5974576,FARR PIPEWORK SERVICES LTD,2014,manufacture of basic metals,42.07534671,1.3449272369999998,14.002692999999999,0.0,49.96758413,0.007799645,0.0,13031.0,232.24817169999997,108.3833324,1.142840293,0.0,232.24817169999997,1.3312723275625171,20999.0,7.613251298347731,6,36,2,Moderate,3,4,0,3,2,0,2,4,4,3,0,5,3,3,5
6095693,SCOOJOO LTD,2014,manufacture of basic metals,3.2967973969999997,1.240079365,24.12809917,0.0,22.16216216,6.063538277,21.03485186,2499.255952,67.07317073,14.86486486,3.512195122,12.84466518,67.07317073,3.5121951219512195,429.0,5.567636422136422,3,41,2,Moderate,3,4,0,2,2,3,2,4,3,4,3,5,4,2,5
6164695,REAZN UK LIMITED,2014,manufacture of basic metals,1.617978365,6.131761442,4.838648649,9.905902481,83.97385245,3.928019513,75.10808244,13262999.36,7.390712706,6.242367646,0.18502994,2.5917444,7.4337040210000005,0.19084687767322492,1041000.0,8.19609127879221,3,41,2,Moderate,5,3,2,4,2,5,5,2,2,1,1,3,1,5,5
6164695,REAZN UK LIMITED,2014,manufacture of basic metals,1.617978365,6.131761442,4.838648649,9.905902481,83.97385245,3.928019513,75.10808244,13262999.36,7.390712706,6.242367646,0.18502994,2.5917444,7.4337040210000005,0.19084687767322492,1041000.0,8.19609127879221,3,41,2,Moderate,5,3,2,4,2,5,5,2,2,1,1,3,1,5,5
6206321,PETANN ENGINEERING LTD,2014,manufacture of basic metals,-13.07462217,0.286756457,-1.4512095459999999,-454.9994548,-12.91259721,30.92572297,84.78550063,45753.99135,-40.35018874,-10.13418063,-5.799331225,0.835593877,78.48289899,-8.744375386181076,29284.0,0.3694726134905391,0,22,1,Need_more_analysis,2,0,0,0,4,5,2,0,0,0,1,5,0,3,2
6314112,GRAINGER & WORRALL ENGINEERING LIMITED,2014,manufacture of basic metals,77.61392365,9.121325871,0.843218547,0.0,89.03668157,24.34966264,219.092398,400937.0,65.4454999,58.27050135,0.123132604,0.0,65.4454999,0.12313260369599502,234685.0,8.75648540424822,6,40,2,Moderate,5,1,0,4,3,6,3,4,4,1,0,5,1,3,5
6348827,HOGG BLASTING & FINISHING EQUIPMENT LIMITED,2014,manufacture of basic metals,11.60680074,1.173688735,20.26128556,14.82285311,26.09491947,33.74047617,64.30818515,1385697.726,105.30885520000001,29.43082008,2.761183209,7.792694785,112.78371680000001,2.8321635799365272,622296.0,4.199855841426314,5,49,4,Better_returns,3,4,2,2,4,4,3,4,4,4,2,5,4,4,4
6367402,ROMANYS LIMITED,2014,manufacture of basic metals,-30.47778216,2.197511706,5.3532440260000005,-1789.38905,-3.229526704,14.56873977,18.32588724,574922.3969,-162.72598490000001,-88.78211029,-14.07039905,25.00670774,2749.07497,-31.96428955577068,-538426.0,-0.8109218115550845,0,25,1,Need_more_analysis,4,3,0,0,3,3,3,0,0,0,4,5,0,0,0
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,2014,manufacture of basic metals,1.625463281,1.410233186,13.30019702,119.17267199999999,34.71644988,15.93517955,40.00251467,2256083.214,16.13737176,5.7233619000000004,1.858873657,14.41385863,16.48602296,1.8804788607362548,220640.0,4.485943892487524,3,41,2,Moderate,3,4,3,3,3,3,3,2,2,3,3,3,3,3,4
6500199,HARBEX METAL PROCESSING LIMITED,2014,manufacture of basic metals,7.701736746,1.187031172,23.21534674,31.44145198,25.04153576,58.75699269,66.6905713,299081.9452,68.15696235,22.43383567,2.678950782,1.263162706,89.58650094,2.99336530180434,100408.0,4.326556505152207,4,49,4,Better_returns,3,4,2,2,5,5,3,4,4,4,1,5,4,3,4
6508325,D&J (STEELS) LIMITED,2014,manufacture of basic metals,-0.852873358,0.934918602,-33.07431157,973.4119357999999,5.153623027,78.51990895,104.572577,3082564.695,-7.100060057,-1.4586680980000002,15.88015046,14.18304581,-29.15324115,45.46297385507848,52436.0,1.6705762855473072,0,33,1,Need_more_analysis,2,0,3,1,5,5,3,0,0,4,3,0,4,3,2
6592975,EMERALD SPRING SERVICES LTD,2014,manufacture of basic metals,32.85318819,0.348922488,-1.739694719,0.0,-149.4707181,14.63390888,69.97560175,13130.96213,-71.35069038,77.77407531,-1.917409691,3.3430300760000002,-71.35069038,-1.5359154354746551,14252.0,2.487335276794849,5,20,1,Need_more_analysis,2,0,0,0,3,5,2,0,4,0,1,0,0,3,3
6603954,MEIGHS & WESTLEYS LIMITED,2014,manufacture of basic metals,-22.7170056,1.423914598,7.125281257,-213.29201769999997,-78.35640034,47.06156706,72.98581085,2558718.309,-56.843332999999994,-31.08885368,-0.681290788,22.88490237,46.74810233,-2.0397128951621943,-887607.0,0.11738743896046497,0,27,1,Need_more_analysis,3,3,0,0,4,5,3,0,0,0,4,5,0,0,2
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,2014,manufacture of basic metals,-28.61558766,1.00030931,4113.142857,-50713.157889999995,-0.097885165,146.9026118,97.58856627,22637999.55,-50.82978592,-21.21266735,-595.5526316,35.4160878,21681.57895,-682.0701754385965,-4356000.0,0.06614092244195302,0,26,1,Need_more_analysis,2,4,0,0,5,5,5,0,0,0,4,1,0,0,2
6651902,JFE STEEL EUROPE LIMITED,2014,manufacture of basic metals,5.663851485,2.943245845,3.944640737,0.0,66.32506638,11.92693703,0.0,623715.0,22.04327482,14.62021666,0.507725592,0.0,22.04327482,0.5077255923273571,95081.0,5.0333310305154075,4,35,1,Need_more_analysis,5,3,0,4,3,0,3,3,3,2,0,4,2,3,5
6662824,BRC LIMITED,2014,manufacture of basic metals,0.35994792200000003,1.876141859,9.009276296,75.65474514,46.72061049,12.33366236,38.53531829,27931999.46,1.133410144,0.8102051370000001,0.6987702990000001,6.811780422999999,1.985356238,2.102244897959184,2404000.0,2.9710808110715847,2,41,2,Moderate,4,3,3,3,3,3,5,1,1,3,2,2,3,5,3
6663688,BONDS PRECISION CASTINGS LIMITED,2014,manufacture of basic metals,-4.12443862,1.5146169369999998,5.0960549010000005,4.235484515,51.39876667,61.33266798,76.08325584,2390528.52,-9.372589475,-5.0214354310000004,0.90321713,18.32026176,-9.76956405,0.9455719752527574,-65066.0,2.0422332877468383,0,33,1,Need_more_analysis,3,3,2,3,5,5,3,0,0,3,3,0,3,0,2
6699179,MATHERS FOUNDRY LIMITED,2014,manufacture of basic metals,-9.024579648,1.882785137,4.034075426,170.55204980000005,27.04228711,45.14144532,91.51964257,5351876.249,-11.78849189,-8.624868793,0.9923915759999999,21.09456522,-31.89400644,2.6979120735251763,-407006.0,1.2052835048701669,0,36,2,Moderate,4,3,3,2,4,5,4,0,0,3,4,0,4,0,2
6719619,WESTBROOK SOUTH AFRICA LIMITED,2014,manufacture of basic metals,0.017923842,1.388620757,13.11678068,254.4099681,27.98609547,0.298954547,68.59158095,525592.3593,0.235102962,0.06579618400000001,2.573202921,8.449247445,0.235102962,2.573201172047616,33507.13,4.418683228952374,2,38,2,Moderate,3,4,3,2,2,5,3,1,1,4,2,2,3,3,4
6748460,KTS WIRE LIMITED,2014,manufacture of basic metals,-4.95568314,0.923537284,-22.06777831,309.6831999,7.657778461,68.67960893,62.55541688,4306977.947,-102.91754859999999,-7.733673166,12.3077189,3.117512273,-102.91754859999999,16.390653226770134,-92874.0,1.327654847391324,0,28,1,Need_more_analysis,2,0,3,1,5,4,4,0,0,4,1,0,4,0,2
6759649,A C STEELS LTD,2014,manufacture of basic metals,2.179940619,1.055058639,41.42219049,13.10639295,7.67323052,67.21239269,96.01928628,7393142.568,52.31290862,4.540192489,11.90125665,18.93278009,59.16924399,12.032320576641204,488399.0,2.4049623142366983,3,51,4,Better_returns,3,4,2,1,5,5,5,4,2,4,3,5,4,4,3
6771963,CASTALUM LIMITED,2014,manufacture of basic metals,6.892611382999999,1.466868759,6.64622063,33.39258295,46.33471814,63.18604698,59.65487923,14480059.81,14.05764071,8.482289971,0.855959525,6.0345768170000005,18.30655351,1.1582088770545735,3718227.0,2.551568294238037,4,46,3,Reasonable_performance,3,3,2,3,5,4,5,2,3,3,2,3,3,5,3
6838607,DAWSON SHANAHAN (WALES) LIMITED,2014,manufacture of basic metals,19.26468311,2.7635851430000002,2.267458182,3.701557815,71.98316326,53.22135734,126.93027839999999,2798748.1789999995,26.163714499999998,19.53060108,0.352198169,20.53046902,27.13217951,0.3892137476099293,1075670.0,4.10054574639673,5,50,4,Better_returns,5,2,2,4,5,5,3,3,4,2,4,4,2,5,4
6887518,"TOHO TITANIUM EUROPE CO., LTD.",2014,manufacture of basic metals,-0.877590623,1.12849541,16.40574673,0.0,11.40441722,0.190655703,50.08092073,7405547.476,-14.37191248,-1.6390328619999999,7.768532231,24.85470896,-14.37191248,7.7685322309705676,-117043.0,1.992076923393176,0,32,1,Need_more_analysis,3,4,0,2,2,4,5,0,0,4,4,0,4,0,2
6909459,SOLUTIONS IN STEEL LIMITED,2014,manufacture of basic metals,1.8811785619999999,1.11150345,18.79534748,56.7062068,8.821321725,96.43321064,177.9342595,5763928.975,34.91366576,3.542456281,10.18596433,1.184449169,40.15788554,10.336169694541184,436496.0,2.330618399864563,3,48,4,Better_returns,3,4,3,2,5,5,4,3,2,4,1,4,4,4,2
6909459,SOLUTIONS IN STEEL LIMITED,2014,manufacture of basic metals,-1.401875,1.1261202240000001,0.56729743,53.41231701,9.997451126,2901.435188,5247.056359,5036619.969,-0.783137578,-0.08891327199999999,8.866913292000001,43.5696875,-0.889359407,9.00254952340169,-3220.0,0.2601906535168742,0,27,1,Need_more_analysis,3,1,3,2,1,1,4,0,0,4,4,0,4,0,2
7000324,MAKIN METAL POWDERS (UK) LIMITED,2014,manufacture of basic metals,3.8603461639999996,1.8854359330000001,8.744547469,28.93920423,55.29049205,24.84606327,40.4219568,6443580.2760000015,18.13161934,11.28557653,0.682892845,9.352895489,20.41142358,0.8086292288220702,1271139.0,4.6316298020865165,3,45,3,Reasonable_performance,4,3,2,3,3,3,5,3,3,3,2,4,2,5,4
7016582,M&C REINFORCEMENTS LIMITED,2014,manufacture of basic metals,20.021722600000004,0.965054159,-129.1304348,3.7474986360000004,34.56254519,0.0,0.0,19690.0,161.616693,57.95215191,1.855830453,0.0,167.6732763,1.893305439330544,21487.0,5.440883567995368,5,31,1,Need_more_analysis,2,0,2,3,0,0,2,4,4,3,0,5,3,3,5
7046858,HEREWARD ENGINEERING LIMITED,2014,manufacture of basic metals,-8.622293522,0.40847673100000004,-2.396707786,0.0,-89.40558813,42.19632025,70.150315,51724.98343,25.896307699999998,-23.1527462,-2.118498319,1.168652485,25.896307699999998,-2.11849831863885,-8800.0,0.3293354104121837,0,21,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,1,4,0,0,2
7047816,WESTBROOK LIGHT ALLOYS LIMITED,2014,manufacture of basic metals,2.306063236,1.225277073,13.03075177,243.65889520000002,18.385806600000002,28.56396875,48.54489745,2948507.567,30.04973926,5.524886639,4.438978129,24.28188464,30.04973926,4.438978375117827,208114.35,3.0239283358970583,3,47,4,Better_returns,3,4,3,2,4,4,3,3,2,4,4,4,4,3,3
7212408,CASTING INNOVATIONS LIMITED,2014,manufacture of basic metals,-6.248889566,0.046771672,-4.969601413,-181.04089219999997,-25.62636944,77.05030585,0.0,389.0,-112.93577979999999,-23.45432028,-3.091821561,0.0,91.52416357,-4.902230483271374,3109.0,3.3361482219488066,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,0,0,0,0,5,0,2,3
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,2014,manufacture of basic metals,-1.772917056,0.45981635299999996,-2.59786304,-1.041497152,-36.60134612,72.50186951,59.79840469,10515999.9,9.357013648999999,-3.389123831,-3.72172498,7.088552377,9.259560618,-3.7321399511798217,1481000.0,1.1017133286934215,0,28,1,Need_more_analysis,2,0,0,0,5,4,5,2,0,0,2,3,0,5,2
7335403,SGH DISTRIIBUTION LIMITED,2014,manufacture of basic metals,40.19955426,8.333097855,0.779173595,0.0,88.98777621,63.88091935,175.79882719999995,908289.4037,28.42415868,25.29402672,0.12374984800000001,27.93727561,28.42415868,0.1237498481482028,20500.0,6.806975084072849,5,43,3,Reasonable_performance,5,1,0,4,5,5,3,3,4,1,4,4,1,3,5
7381048,ABSOLUTE REFLECTIONS LTD,2014,manufacture of basic metals,54.77555191,1.9646581159999998,4.6102927110000005,31.01531842,46.00573686,8.939266225,63.71558324,170328.0,160.55480380000003,96.77370577,0.863488775,0.0,210.3513874,1.1736419593235194,226357.0,6.621601420104027,6,42,2,Moderate,4,3,2,3,2,4,2,4,4,3,0,5,3,3,5
7754118,RTI ADVANCED FORMING LIMITED,2014,manufacture of basic metals,0.78784636,1.650383317,3.4448116730000002,2.727719395,48.84967982,29.67141089,90.01913548,16918793.28,1.752313947,0.879349024,1.01981913,31.92786441,1.800112154,1.047096324220144,593877.0,2.1800874504887107,3,43,3,Reasonable_performance,4,2,2,3,4,5,5,1,1,3,4,2,3,4,2
7784342,EVRAZ PLC,2014,manufacture of basic metals,-8.299517648,1.2976985890000001,16.28553616,396.9966629,18.63598673,21.63004364,17.57790368,2267332511.0,-12.13070725,-9.32072227,1.498331479,10.50455555,-60.28921025,-53.434782649502075,437123030.05,1.2331385126648735,0,25,1,Need_more_analysis,3,4,3,2,3,3,1,0,0,3,2,0,0,1,2
7959146,ANGLIA METAL LIMITED,2014,manufacture of basic metals,-1.6009425290000001,0.823606458,-17.91757291,1831.99223,3.2394602480000003,3.537339728,64.7940907,6769106.7689999975,-26.20834736,-4.241059842,25.87403392,7.306316086,-130.9187185,29.869340057736693,19773.0,2.412558696254095,0,30,1,Need_more_analysis,2,0,3,1,2,4,5,0,0,4,2,0,4,3,3
8087999,HDM TUBES LIMITED,2014,manufacture of basic metals,-21.42408551,0.49113553600000004,-2.191613678,-395.6215601,-6.059883332999999,89.61957246,102.3336245,6017895.879,627.0642614,-24.83932201,-17.15564519,10.84586645,409.8976936,-17.501967861758235,-1688173.0,-0.34171230374240924,0,28,1,Need_more_analysis,2,0,0,0,5,5,4,4,0,0,3,5,0,0,0
8087999,HDM TUBES LIMITED,2014,manufacture of basic metals,-24.913794699999997,0.647910809,-0.842721645,-227.94904359999998,-11.91386629,494.2483621,566.3449268999998,6943733.869,-41.10163138,-6.265400326,-7.114090422,44.13708065,52.58914424,-9.393580857943409,-616146.0,-0.4215242205247784,0,23,1,Need_more_analysis,2,0,0,0,6,1,5,0,0,0,4,5,0,0,0
8089066,CONSERVATION & RESTORATION LIMITED,2014,manufacture of basic metals,32.49166574,1.503269762,12.38992095,47.88027313,69.90453321,14.91747484,19.46884022,60457.0,123.98241000000002,76.91436339,0.84238197,0.0,170.66733689999995,5.760641457137201,88434.0,5.5531250116499375,5,45,3,Reasonable_performance,3,4,3,4,3,3,2,4,4,3,0,5,4,3,5
8148012,FSD MECH LIMITED,2014,manufacture of basic metals,-21.51368584,2.28681126,5.507394604,-211.5999699,-51.78586036,31.54678372,80.60313281,247775.7134,-111.34866979999998,-64.35174184,-0.815029337,4.044153077,124.265082,-2.931029035655184,-151941.0,0.7117062010373085,0,26,1,Need_more_analysis,4,3,0,0,4,5,3,0,0,0,2,5,0,0,2
8198122,LSN DIFFUSION LIMITED,2014,manufacture of basic metals,0.310852848,1.203224617,10.38990166,75.43555153,28.56582168,68.41221481,95.25805524,4847649.563,0.881999688,0.376316214,2.007075035,20.67579343,1.317365269,2.5006869787878485,249745.0,1.7053185847994383,2,44,3,Reasonable_performance,3,4,3,2,5,5,4,1,1,3,4,2,3,4,2
8269137,AMG ALUMINUM UK LIMITED,2014,manufacture of basic metals,-0.10585169900000001,1.284871407,9.783324474,13.71811677,28.94028068,110.3252226,37.83838617,25934803.98,-0.613786584,-0.19924389399999998,2.365995527,6.998425794,-0.69798654,2.6287942469773884,337430.32,2.359740447677793,0,35,1,Need_more_analysis,3,3,2,2,5,3,5,0,0,3,2,0,3,4,2
8291106,M L OPERATIONS LTD,2014,manufacture of basic metals,3.482981445,7.009125715,3.140886128,432.0758715,16.25747094,7.452292386,2.770391395,9146094.162999999,10.25781673,8.873224853,0.830259509,9.73357781,54.57936778,5.151018224066559,863396.0,4.002673968855458,3,44,3,Reasonable_performance,5,2,3,2,2,2,5,2,3,3,2,5,4,4,4
8377320,ARCH BRONZE LIMITED,2014,manufacture of basic metals,75.61233333,4.3864911719999995,1.651545847,0.0,77.20273538,0.0,0.0,235287.0,124.87723510000001,96.40864136,0.29529089199999997,0.0,124.87723510000001,0.2952908922751696,0.0,5.300263971651038,6,31,1,Need_more_analysis,5,2,0,4,0,0,3,4,4,2,0,5,2,0,5
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,2014,manufacture of basic metals,-19.93685323,1.431393181,8.869350263,-161.5815393,-51.53556169,53.22733041,68.05747076,1818783.649,-164.07914250000005,-52.0728001,-1.324592293,9.169692021,101.0424615,-2.9404076858604684,-923737.0,0.3683955731198574,0,26,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,2,5,0,0,2
8800679,PERFECT STEEL LONDON LTD,2014,manufacture of basic metals,-0.310714018,0.841802975,-53.63091852,-4591.104735,-1.0089020770000001,43.02088273,8.323610522000001,31804.35168,-3.1818036610000004,-1.441702251,-54.20659971,7.6415059020000005,142.8981349,-100.11764705882356,0.0,4.463568894633877,0,17,1,Need_more_analysis,2,0,0,0,4,2,2,0,0,0,2,5,0,0,4
8875579,COUPE CASTINGS LIMITED,2014,manufacture of basic metals,0.563657337,0.972906948,-106.4748348,28.31492573,9.522009738,51.55105578,99.21033424,2015582.924,11.68204691,1.42733115,9.218835382,2.646090591,14.98980981,9.50198463907158,86306.0,2.6768963096311955,3,38,2,Moderate,2,0,2,2,5,5,3,2,2,4,1,3,4,3,3
NI022131,MONTUPET (U.K.) LIMITED,2014,manufacture of basic metals,17.61338784,1.985681689,4.672299679,3.819455027,70.28342338,18.36442806,51.49686897,37991598.33,30.05498344,21.92969473,0.384653246,14.53820855,31.20180218,0.4228106029724459,19988398.0,4.0631156821675845,5,49,4,Better_returns,4,3,2,4,3,4,5,3,4,2,3,4,2,6,4
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,2014,manufacture of basic metals,1.7554503330000002,0.8214268790000001,-14.66765879,91.88228047,21.21407391,77.78661172,83.89449076,3485089.805,12.83996496,3.3855903069999997,3.4709223039999997,7.444099626,15.95917088,3.7138517772543835,295340.0,2.1161308030408494,3,42,2,Moderate,2,0,3,2,5,5,4,2,2,4,2,3,4,4,2
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,2014,manufacture of basic metals,0.457211472,1.906257791,5.9568088029999995,0.0,57.170315,46.18759525,44.38391909,7645999.569,1.8490847959999999,1.0571276029999999,0.749159507,7.97580012,1.8490847959999999,0.7491595069107209,225000.0,3.571871370548929,3,38,2,Moderate,4,3,0,3,4,4,5,1,2,3,2,2,2,3,3
SC035960,R.M. EASDALE & COMPANY LIMITED,2014,manufacture of basic metals,0.428847631,1.45814559,16.41167114,52.38466973,36.10182045,27.10840125,37.19051529,9732313.634,5.135923616,1.9808463090000001,1.701619082,4.871336943,5.486832199,1.7699434199748163,451060.0,5.407778627977719,3,43,3,Reasonable_performance,3,4,3,3,4,3,5,2,2,3,2,2,3,4,5
SC055281,SILBERLINE LIMITED,2014,manufacture of basic metals,5.240243131000001,6.774705882,2.713396949,1.5935396830000002,91.36815355,9.495781936,38.60309186,8902637.407,6.347571116,5.8920783839999995,0.078537854,22.93072356,6.448722181,0.0944732504230352,2816062.0,8.526782243778356,4,41,2,Moderate,5,2,2,4,2,3,5,2,2,1,4,3,1,5,5
SC058090,DOVER FUELING SOLUTIONS UK LIMITED,2014,manufacture of basic metals,-5.147877738,1.043863854,49.67827869,295.80534789999996,17.17039842,53.61403292,10.589311,34839999.81,-26.11971536,-7.847411444,4.229628691,8.820415515,-47.44645799,6.487292277614857,-2308000.0,1.3672005205708422,0,34,1,Need_more_analysis,3,4,3,2,5,2,5,0,0,4,2,0,4,0,2
SC075642,PCT GROUP SALES LIMITED,2014,manufacture of basic metals,4.621474776,1.520996859,2.859801935,58.12984326,40.60425765,48.75834908,105.8245726,13608764.48,9.656652596,4.019569145,1.4485384319999999,35.19653234,9.974282613,1.509561254918626,1034640.0,1.915768426207116,4,48,4,Better_returns,3,2,3,3,5,5,5,2,2,3,4,3,3,5,2
SC079844,HOWCO GROUP PLC,2014,manufacture of basic metals,12.54932302,2.799238714,2.87829863,0.0,68.92126545,45.58695465,55.740747899999995,125752998.6,29.30589711,20.19799514,0.450930991,26.76036965,29.30589711,0.450930991217064,31118000.0,4.340425640444638,5,45,3,Reasonable_performance,5,2,0,4,4,4,6,3,4,2,4,4,2,1,4
SC081672,ABERDEEN FABRICATION LIMITED,2014,manufacture of basic metals,1.088468999,1.46752572,6.274845291,48.18187878,26.1955105,11.66479067,66.51525707,4270876.971,5.559227942000001,2.02820145,2.4247090190000002,0.984295499,7.742553635,2.8174480316600707,592829.0,2.8514793779065464,3,42,2,Moderate,3,3,3,2,3,5,4,2,2,3,1,3,4,4,3
SC102071,D.K.L. METALS LIMITED,2014,manufacture of basic metals,16.44237165,5.374373253,2.916520512,0.122906186,81.81892666,12.86710211,58.45085437,2383855.863,46.29870592,37.92766246,0.220982034,8.912890737,46.35560989,0.22221109573330705,953446.0,7.3752264053045415,5,46,3,Reasonable_performance,5,2,1,4,3,4,3,4,4,2,2,5,2,5,5
SC102071,D.K.L. METALS LIMITED,2014,manufacture of basic metals,15.62987869,3.0341816039999996,1.9318156480000002,0.0,67.94823612,8.101790827,127.42689109999999,2274552.221,28.97241897,19.68624765,0.471708549,19.8194406,28.97241897,0.4717085491641119,469644.0,3.71371960140661,5,43,3,Reasonable_performance,5,2,0,4,2,5,3,3,4,2,3,4,2,4,4
SC147386,VALLOUREC OIL & GAS UK LTD.,2014,manufacture of basic metals,7.261769062000001,1.379827441,6.363229672999999,62.65685603,35.00623970000001,21.866566100000004,65.78654945,83640999.1,26.9014868,10.62147457,1.7287531369999998,37.04123352,30.34166096,1.8566335843029889,13870000.0,2.47861634894182,4,50,4,Better_returns,3,3,3,3,3,5,5,3,3,3,4,4,3,5,3
SC180918,ISOMETRIC ENGINEERING LIMITED,2014,manufacture of basic metals,30.10920884,0.61540995,-7.866227971,19.40972274,36.43563604,56.48645203,54.94407774,71005.94244,152.674395,57.05088536,1.718985116,1.9025600480000002,156.57990790000005,1.7445657841808078,122507.0,3.935350172662562,5,41,2,Moderate,2,0,2,3,5,4,2,4,4,3,1,5,3,3,4
SC190210,COHEN ALLOYS LTD.,2014,manufacture of basic metals,-0.803436206,1.136958852,19.03245449,153.78009880000005,23.78037121,43.15174974,72.29587459,3595097.662,-5.4972120460000005,-1.516530762,3.045063039,12.9626064,-6.377237551,3.2051488233957235,19363.0,2.1794689888700365,0,39,2,Moderate,3,4,3,2,4,5,4,0,0,4,3,0,4,3,2
SC205181,KELVIN STEELS LIMITED,2014,manufacture of basic metals,8.342502816,2.562711932,3.894946048,63.41062608,38.77309632,30.02578634,84.53241582,2975428.4439999997,29.364933100000002,18.60543351,0.9450016640000001,9.133653699,47.98542103,1.5791079252396394,659410.0,3.992810693635217,4,49,4,Better_returns,4,3,3,3,4,5,3,3,4,3,2,5,3,4,4
SC371408,HYSPEC ENGINEERING LIMITED,2014,manufacture of basic metals,5.327650748,2.8602730380000003,2.528233132,0.0,65.03830276,38.17124244,71.14066255,7891990.381,13.46954314,8.760362246,0.537555498,13.15490117,13.46954314,0.5375554982770671,694716.0,3.9111306722445134,4,44,3,Reasonable_performance,5,2,0,4,4,5,5,2,3,2,3,3,2,4,4
SC434538,EZEFLOW UNITED KINGDOM LIMITED,2014,manufacture of basic metals,0.567585319,2.760055274,1.822068864,11967.05609,0.7691004909999999,15.92139701,22.15087097,3661192.348,0.363542629,0.303021556,24.10096477,51.51055974,43.86889297,-10.456487468269293,-248469.0,0.7295158515797333,3,35,1,Need_more_analysis,5,2,3,1,3,3,4,1,1,4,4,4,0,0,2
SC442504,SHEET METAL FABRICATION (2013) LTD,2014,manufacture of basic metals,63.55303027,1.446412859,9.150635129,0.0,34.59310133,0.0,73.94731677,73970.91408,490.8606921,169.8039366,1.8907497780000002,2.103308139,490.8606921,1.8907497781721383,134200.0,9.46107984010385,6,39,2,Moderate,3,3,0,3,0,5,2,4,4,3,1,5,3,3,5
