REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
370646,UNICORN PRODUCTS LIMITED,2018,other manufacturing,1.413115687,1.4143348409999998,5.418985037000001,79.14410328,35.36111509,71.41856159999998,94.04498170000001,7854987.311000003,2.180148884,1.292223267,1.157496151,30.69113991,3.6725412239999997,1.8683163768861315,-113586.0,1.411453193621682,3,50,3,Reasonable_performance,3,4,4,4,5,5,5,2,3,4,5,2,4,0,2
377602,J BANKS & CO LIMITED,2018,other manufacturing,24.29481684,4.433077421,1.9925842880000002,1.332655448,84.04470868,32.45878563,58.8357132,6635150.586,28.95005779,24.65524002,0.176516347,6.053879961,29.33586231,0.18984290115081284,3039699.0,6.047523668263468,5,54,4,Better_returns,5,3,3,5,4,4,5,4,5,2,3,4,2,5,5
377748,CLEMENT CLARKE INTERNATIONAL LIMITED,2018,other manufacturing,1.6856525530000002,0.615787365,-3.34758568,-72.29698584,-100.32117029999999,15.00005608,51.43600044,4439736.751,-9.969087754,2.770607673,-1.2738287209999999,19.36075169,-2.761737792,-1.9967985792193517,378658.0,0.9249553415041984,3,24,1,Need_more_analysis,2,0,0,0,3,4,4,0,3,0,4,0,0,4,2
379438,NAYLOR CONCRETE PRODUCTS LTD,2018,other manufacturing,9.16899631,1.7325691669999999,4.443775876,24.58059842,46.67932556,36.33626092,48.56742468,3237204.784,21.47978512,12.49095713,0.89649643,6.620346714,26.759078000000002,1.1422760248733304,678470.0,2.8757272908842366,5,54,4,Better_returns,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3
387824,DELTRONIC LIMITED,2018,other manufacturing,45.65458407,3.215480859,2.318082065,1.3213476720000001,84.55423051,14.06186336,56.27393712,9776720.868999999,39.21444355,33.59559646,0.16945945899999998,2.550528733,39.73260269,0.1826729353796326,7236876.0,5.734694477866843,6,52,3,Reasonable_performance,5,3,3,5,3,4,5,4,5,2,2,4,2,5,5
388598,LEEDS WELDING COMPANY LIMITED(THE),2018,other manufacturing,4.974329805,0.93623933,-41.749944899999996,69.02952703,18.14902372,55.20721773,92.25181462,4064301.812,29.92289117,9.179507849,3.81964298,7.069966803,50.57852141,4.509938249988122,1088335.0,2.512553721880121,4,54,4,Better_returns,2,0,4,3,5,5,4,4,4,5,3,5,5,5,3
396394,THOS.WINNARD & SONS LIMITED,2018,other manufacturing,9.76480552,4.150937094,2.0822514030000003,41.85611877,59.01866692,44.70835084,75.08582046,9979407.495,13.98509154,11.47930338,0.303591525,22.94245325,19.45029256,0.694379172256615,1794082.0,3.228236075601598,5,56,4,Better_returns,5,3,4,4,4,5,5,3,4,3,5,3,3,5,3
403334,"CORNELIA JAMES,LIMITED",2018,other manufacturing,-3.037763065,0.279092162,-1.34394394,0.0,-258.30458089999996,376.7315249,105.14281559999999,56517.0,4.082583261,-10.54549958,-1.387139863,0.0,4.082583261,-1.3871398627265628,0.0,-0.24308259429539536,0,19,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,0,2,0,0,0
404087,PRIOR SCIENTIFIC INSTRUMENTS LIMITED,2018,other manufacturing,5.321725348999999,5.926477175,1.6707271030000002,5.688355446,86.82263406,24.97303999,49.14627955,9698588.617,6.245247871,5.465922681,0.150579148,28.94687354,6.595675592,0.21870059563205754,986463.0,4.792026596923138,4,52,3,Reasonable_performance,5,3,3,5,3,4,5,3,3,2,5,3,3,5,5
404531,TWIFLEX LIMITED,2018,other manufacturing,24.62676794,1.6758620690000001,8.201933405,14.70294558,54.50340136,37.28391828,45.02750131,4616999.494,81.84983678,51.17006803,0.687718422,9.12781561,93.88417374,0.8347478781827259,4122000.0,4.918137727435472,5,58,4,Better_returns,4,4,3,4,4,4,4,5,5,4,3,5,4,5,5
406711,CONSORT MEDICAL LIMITED,2018,other manufacturing,5.56091289,0.68785826,-5.193656093,61.22614698,83.51983723,43.17582771,65.11571842,131999999.8,6.174161313,3.664477865,0.7791311409999999,11.31468981,7.023954527000001,3.267727930535456,38700000.0,0.9720463530174152,4,48,3,Reasonable_performance,2,0,4,5,4,4,6,3,3,4,4,3,5,1,2
408759,KEELER LIMITED,2018,other manufacturing,23.54255551,7.817190931,1.7828539,1.404403927,97.92444935,18.45435556,53.76532855,17817135.26,33.11546693,29.68046654,0.11735805,14.34772515,33.58054185,0.14767708758600956,6665534.0,7.296122130105911,5,54,4,Better_returns,5,3,3,5,3,4,5,4,5,2,4,4,2,5,5
413886,SCOTT HEALTH & SAFETY LIMITED,2018,other manufacturing,9.995260664,2.89842344,4.000606727,5.61709927,75.37483239,7.6321327010000015,51.75734597,40261999.21,26.91080771,19.86773683,0.37441039299999995,10.43981043,28.42241449,0.4804944807050261,13612000.0,4.9000588558102685,5,55,4,Better_returns,5,4,3,5,2,4,5,4,5,3,3,4,3,5,5
434050,NILORN UK LIMITED,2018,other manufacturing,28.29926206,2.562222644,4.4990144910000005,2.618801912,62.31853996,8.168266711000001,42.93661586,2306622.464,112.12178329999999,71.70248482,0.578470884,7.628596227999999,115.0580307,0.6046589035409569,1766419.0,6.424241590871249,5,53,3,Reasonable_performance,4,4,3,4,2,4,3,5,5,3,3,5,3,5,5
434420,LEONI TEMCO LIMITED,2018,other manufacturing,3.2292584669999997,0.700461563,-8.441020191,144.5544554,1.548842202,53.90217802,26.60644593,4400999.6,207.6923077,7.856049005,62.20792079,15.80637039,507.9207921,69.8804347826087,999000.0,2.6645799686861102,3,52,3,Reasonable_performance,2,0,4,2,5,3,4,5,3,5,4,5,5,5,3
435742,MOGUL JEWELLERY COMPANY LIMITED,2018,other manufacturing,3.4488864610000003,1.6656592369999998,0.8435153609999999,27.91906003,43.47517857,177.5785893,79.74270953,26134338.49,2.253212654,1.041451049,1.2370111990000001,269.2090148,2.395507238,1.3001630653864371,513532.0,1.2583709280294764,3,48,3,Reasonable_performance,4,2,3,4,5,5,5,2,3,4,1,2,4,4,2
437100,A.ALGEO LIMITED,2018,other manufacturing,4.6987018019999995,0.981448235,-166.483871,27.7852349,17.51704679,43.88345282,40.27659368,3279999.432,52.94759825,11.390324099999999,4.48590604,18.38790932,65.10067114,4.7472972972972975,752000.0,3.236622554861317,4,51,3,Reasonable_performance,2,0,3,3,4,3,4,5,4,5,4,5,5,4,3
437745,MSA (BRITAIN) LIMITED,2018,other manufacturing,-13.04546657,1.9351771880000002,7.016721776,0.0,48.32514531,0.522517282,71.54543043,3239893.0,-91.53640935,-44.23510283,1.069316075,0.0,-91.53640935,1.0693160748376267,-250084.0,2.2146464081337567,0,31,1,Need_more_analysis,4,4,0,4,2,5,4,0,0,4,0,0,4,0,2
440053,DORMER PRAMET LIMITED,2018,other manufacturing,4.912971325,2.4757636119999997,5.8292463439999995,0.0,65.34528469,2.098915519,47.96514994,7456999.897999999,24.5942813,15.54714216,0.581916538,1.188684343,24.5942813,0.6135669179058871,1259000.0,5.445034269370977,4,50,3,Reasonable_performance,4,4,0,5,2,4,5,4,5,3,2,4,3,5,5
442739,POLYSIUS LIMITED,2018,other manufacturing,0.169587338,3.442623007,1.484060386,1.6789523219999998,74.37563904,1.031654657,113.68852350000002,1400000.0,0.19815054199999999,0.14985015,0.327736732,0.0,0.201477556,0.34452662042353804,-4166.67,0.8770894214896493,2,37,1,Need_more_analysis,5,2,3,5,2,5,3,2,2,3,0,2,3,0,2
452403,DUALIT LIMITED,2018,other manufacturing,1.019858656,4.046274702,2.61699013,7.815375935,73.08712834,8.73747848,18.22405108,10340253.07,2.19399632,1.7277582480000002,0.290941358,24.16312339,2.36546538,0.36941471233112105,499946.0,4.266563093412652,3,48,3,Reasonable_performance,5,3,3,5,2,3,5,2,3,3,5,2,3,4,4
452882,HENLEYS MEDICAL SUPPLIES LIMITED,2018,other manufacturing,5.646190592999999,3.48465677,2.8343519919999998,0.0,81.42894778,32.90071017,40.9627482,2783162.622,9.068457242000001,7.384349312,0.2280645,19.56961222,9.068457242000001,0.2280644995488344,396565.0,4.866066562704356,4,46,2,Moderate,5,3,0,5,4,3,3,3,3,3,4,3,3,4,5
455916,BRISSCO (EQUIPMENT) LIMITED,2018,other manufacturing,11.06361315,2.982339283,4.330540644,7.045061835,73.18256405,15.921420600000001,33.10017161,949209.3331,26.26243232,20.57354852,0.29599508199999996,7.768856864,28.11263692,0.3664457005537173,355892.0,4.114363289965276,5,52,3,Reasonable_performance,5,4,3,5,3,3,3,4,5,3,3,4,3,4,4
460389,F.D.COPELAND & SONS LIMITED,2018,other manufacturing,2.655956093,2.307704643,4.523331488999999,35.62791629999999,54.25013152,18.87227709,49.53331934,9641498.678,11.58733928,6.668758939,0.782447578,22.35633076,12.2926134,0.8433135035269462,904982.0,4.242997731191178,3,54,4,Better_returns,4,4,4,4,3,4,5,3,3,4,5,3,4,4,4
462364,TYPHOON INTERNATIONAL LIMITED,2018,other manufacturing,-5.278116988,1.606133321,3.828889699,3.2206012410000002,49.49018765,35.3996616,53.97442621,8849898.252999999,-12.71253862,-6.238374528,1.071219926,32.18952419,-13.121958800000002,1.2030681000180596,-598213.0,1.7708317042209678,0,41,2,Moderate,4,4,3,4,4,4,5,0,0,4,5,0,4,0,2
465213,WB THE CREATIVE JEWELLERY GROUP LIMITED,2018,other manufacturing,2.938214762,3.0861900369999997,3.09142837,10.63178662,64.28570208,20.5875795,61.18440571,9389260.572999999,7.6947255760000015,5.472521205,0.449237985,6.618363052,8.51281238,0.5555558508788601,706356.0,3.9440416445018,3,50,3,Reasonable_performance,5,3,3,5,3,4,5,3,3,3,3,3,3,4,4
469781,MBDA UAE LIMITED,2018,other manufacturing,92.82954058,1.326143597,0.9420568309999999,64.01839518,15.50757427,0.0,864.3087162,4021000.0,83.61210481,21.26696833,4.808277831,0.0,137.1392325,5.448461782429432,874900.0,1.5819293362810216,1,46,2,Moderate,3,2,4,3,0,1,4,5,5,5,0,5,5,4,2
472388,BALDWIN FILTERS LIMITED,2018,other manufacturing,-35.583169399999996,0.00446805,-1.053198361,119.12987539999999,0.5571434789999999,1.466526295,0.0,33248.0,-3018.606952,-36.85320064,177.2956804,0.0,-6614.669653,178.48697910461982,-3167934.0,-2.0550406346261902,0,22,1,Need_more_analysis,2,0,4,2,2,0,2,0,0,5,0,0,5,0,0
477701,TODD RESEARCH LIMITED,2018,other manufacturing,22.88716597,3.173884223,2.121957675,12.29045601,61.59003298,4.261806365,51.44685772,1450791.572,47.99135622,32.99356935,0.510435324,9.272510322,53.88971275,0.6395438128432878,483920.0,4.6611285563565445,5,52,3,Reasonable_performance,5,3,3,4,2,4,3,5,5,3,3,5,3,4,4
485331,EURAMAX SOLUTIONS LIMITED,2018,other manufacturing,-24.91281966,1.845573203,4.479821462,139.3436711,22.17158391,35.80600299,81.23401694,11735999.69,-90.41735724,-46.17574638,2.293184277,8.240617735,-216.4082221,4.475919439579685,-5546000.0,0.3930011163488798,0,41,2,Moderate,4,4,4,3,4,5,5,0,0,4,3,0,5,0,2
489329,M. WISEMAN & COMPANY (ZIMBABWE) LIMITED,2018,other manufacturing,16.45850752,110.465777,0.7662247409999999,1.910035422,97.30615061,1.5214698999999998,80.69270373,1087494.268,11.62702539,11.52991068,0.008583424000000001,8.419283231,11.84910571,0.02768402412676492,27359.8,23.66014559959371,5,41,2,Moderate,1,2,3,5,2,5,3,3,4,2,3,3,2,3,6
490603,THE GREENER GARDENING COMPANY (KIRKBY) LIMITED,2018,other manufacturing,-192.6880811,0.185681152,-0.127149613,-3.526590492,-154.5623024,219.5245139,266.42223160000003,4242999.909,33.33089633,-49.70020713,-1.611722387,87.53169907,32.15545211,-1.6469882917195655,-4190000.0,-4.746385692784919,0,31,1,Need_more_analysis,2,0,0,0,5,6,4,4,0,0,6,4,0,0,0
492396,HOWARTH OF LONDON LIMITED,2018,other manufacturing,14.31049117,5.942157497999999,1.490447204,6.026194161,86.30498659999998,13.12452427,27.15910195,5744244.092,16.16346352,14.01452028,0.16257729099999998,53.05780674,17.13750522,0.2381162040645347,1143402.0,4.957084835099102,5,51,3,Reasonable_performance,5,3,3,5,3,3,4,3,4,2,5,3,3,5,5
493485,GROZ-BECKERT U.K. LIMITED,2018,other manufacturing,68.45836035,17.02782302,1.03201473,5.497760187000001,90.77435942,3.945051513,11.59164483,1160360.664,50.07748648,47.95666287,0.046655069,2.0313471730000003,52.83062659,0.1016326706663572,48426.0,7.110918680055274,6,47,2,Moderate,6,2,3,5,2,2,3,5,5,2,2,5,2,3,5
493977,SQUIRE PROMOTIONS LIMITED,2018,other manufacturing,14.01,23.02815433,0.23668639100000002,3.5694716239999997,95.56403351,14.6,0.0,44168.0,0.7563406290000001,0.748589382,0.01072407,0.0,0.783337993,0.0464187866927593,0.0,13.25809241130853,5,31,1,Need_more_analysis,6,2,3,5,3,0,2,2,2,2,0,2,2,0,6
506987,MERRELL CASTING CO. LIMITED(THE),2018,other manufacturing,1.950973752,10.32077333,1.5373150919999998,1.559222985,90.65061164,4.204622852,66.93905295,7678672.051,2.524486386,2.31539689,0.091711995,27.55852082,2.5638487569999997,0.1077533086325738,312421.0,7.824393721585512,3,48,3,Reasonable_performance,5,3,3,5,2,5,5,2,3,2,5,2,2,4,5
507191,J.E. & V.M. DALTON LIMITED,2018,other manufacturing,0.574189226,1.496438579,22.08506582,21.76633101,64.64685522,16.48721829,30.95298549,5748484.805,3.239405245,2.138825738,0.5255435829999999,1.774563155,3.308476075,0.5468656542446044,588444.0,5.182912194325497,3,45,2,Moderate,3,5,3,5,3,3,4,2,3,3,2,2,3,4,5
514002,HTI TOYS UK LIMITED,2018,other manufacturing,1.0765169829999999,2.219692197,4.640495868,38.95045441,60.10149064,16.15244562,19.988869100000002,24662999.75,3.9210008110000003,2.385734926,0.651480504,4.393524997,3.969510408,0.6638522427440633,1289000.0,3.8722061783056914,3,49,3,Reasonable_performance,4,4,4,4,3,3,5,3,3,3,3,2,3,5,4
517067,CALDWELL HARDWARE (UK) LIMITED,2018,other manufacturing,-11.49133299,1.241778355,9.063412742,36.81948532,33.02212144,35.09061122,64.88957487,6050456.245,-34.4677621,-14.55085275,1.749862361,34.44661326,-44.06395506,2.0282730372730042,-859582.0,1.211898137666408,0,40,2,Moderate,3,4,4,4,4,4,4,0,0,4,5,0,4,0,2
517486,SPX INTERNATIONAL LIMITED,2018,other manufacturing,26.64600157,5.901456682999999,0.783830568,0.643874184,99.30076404,31.56305294,81.60748733,115461999.2,12.36839018,11.03514011,0.12159651,21.70899464,12.44802705,0.14565907532188385,-755000.0,5.305357985609642,5,48,3,Reasonable_performance,5,2,2,5,4,5,6,3,4,2,5,3,2,0,5
520386,TALLEY GROUP LIMITED,2018,other manufacturing,9.640075202,1.829740775,5.521664868999999,31.10597908,67.83639015,16.49072368,69.45239727,7014528.58,13.05450971,10.07622864,0.336312017,9.171335851,14.85372175,0.4741350443613669,1978071.0,2.9367127782203006,5,53,3,Reasonable_performance,4,4,3,5,3,5,5,3,4,3,3,3,3,5,3
525615,PLAYDALE PLAYGROUNDS LIMITED,2018,other manufacturing,3.8297535910000002,1.22975301,19.96775105,123.19564309999998,20.93850282,35.18861626,48.880444,2993845.462,34.23331925,11.61064112,3.156090017,11.71874175,55.45115243,3.775890656741456,584491.0,3.9850684766199738,3,57,4,Better_returns,3,5,4,3,4,4,3,4,4,5,4,5,5,4,4
532505,SILENT GLISS LIMITED,2018,other manufacturing,17.05055083,1.2211577059999998,16.36051421,2.441347254,43.05303024,17.39499985,67.56908343,6537341.631,78.18768503,34.48397808,1.298303406,10.19714094,80.09651793,1.3227168785600354,3529893.0,3.8109572921044554,5,59,4,Better_returns,3,5,3,4,3,5,5,5,5,4,3,5,4,5,4
533707,HERGA TECHNOLOGY LIMITED,2018,other manufacturing,7.918552036,4.108474576,2.892039258,1.186356896,76.71596511,24.56730769,63.37952489,2423998.1319999998,20.51783097,15.92718999,0.29164607,20.77677225,20.76124567,0.3035096391497776,497000.0,5.603061815136389,4,53,3,Reasonable_performance,5,3,2,5,3,4,3,4,5,3,5,4,3,4,5
534430,BEAKBANE LIMITED,2018,other manufacturing,1.710256625,1.563526477,8.36342228,1487.052267,4.442839213,49.22094448,58.43031654,2497756.54,3.6547872669999997,2.51460868,7.021827900000001,9.749964936,56.59913761,21.508129420193658,393674.0,1.98336929341043,3,54,4,Better_returns,4,4,4,2,5,4,3,3,3,5,3,5,5,4,2
536128,BECTON DICKINSON INFUSION THERAPY UK,2018,other manufacturing,13.58747348,0.631695795,-3.097126541,12.54303468,41.96338907,44.36511305,9.106973001,37842999.9,17.31920688,8.179319579,1.257599295,9.012950904,19.491560999999997,1.3830296414476446,17163000.0,1.3779496160364049,5,47,2,Moderate,2,0,3,4,4,2,5,4,3,4,3,3,4,6,2
549383,CRANE STOCKHAM VALVE LIMITED,2018,other manufacturing,-41.31463815,0.643132915,-3.060829333,-48.38588929,-39.9396049,63.57902029,63.2349376,5012220.755,264.0442825,-54.43133439,-3.0199215089999996,22.46760545,136.2841083,-3.5037804018943866,-3106733.0,-1.5745400849546536,0,30,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,5,5,0,0,0
553893,SURVITEC SERVICE & DISTRIBUTION LIMITED,2018,other manufacturing,-4.61676517,1.894693201,4.278697206,87.33500943,33.37528844,42.02633289,38.35566420000001,15994999.62,-13.89975778,-7.780559032,1.326524199,9.939041371,-23.44437461,2.0479539641943734,-782000.0,2.1828183685807168,0,39,2,Moderate,4,4,4,4,4,3,5,0,0,4,3,0,4,0,2
556959,STOCKSIGNS LIMITED,2018,other manufacturing,2.569603808,0.5010417229999999,-1.689817497,48.15817746,51.31552905,18.34585732,92.84594975,1372699.884,1.942576551,1.0242313,0.921253247,13.71876741,1.995948048,0.9487278382581648,214333.0,0.8794647335507682,3,43,2,Moderate,2,0,4,4,3,5,3,2,3,4,4,2,4,3,2
558629,FALKUS JOINERY LIMITED,2018,other manufacturing,-30.3219107,0.68591692,-3.106451613,-12.63157895,-23.14250914,29.56386293,146.682243,676999.8804,175.9036145,-35.56638246,-5.194736842,12.25337487,153.6842105,-5.321052631578947,-275000.0,-0.9124307766818344,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,4,5,0,0,0
560972,PEACOCKS MEDICAL GROUP LIMITED,2018,other manufacturing,-6.5072557689999995,0.765099655,-10.17598574,136.3845833,18.19672979,30.98156356,60.49149874,3127314.825,-75.16678785,-12.88767185,5.482058242000001,7.31326926,-85.27106103,-46.42104621387636,-494978.0,1.2982458748448829,0,28,1,Need_more_analysis,2,0,4,3,4,4,3,0,0,5,3,0,0,0,2
570647,SPACELABS HEALTHCARE LIMITED,2018,other manufacturing,22.53912658,3.660077063,0.995266379,28.26142236,56.83494592,4.500834306000001,81.27444312,14887615.86,22.185617899999997,16.17271867,0.476866645,5.171221495,28.45558908,0.7594808683878593,2233922.0,2.7598177817781124,5,53,3,Reasonable_performance,5,2,3,4,2,5,5,4,5,3,3,4,3,5,3
573874,BABCOCK WANSON UK LIMITED,2018,other manufacturing,10.36264967,1.2661086240000001,8.492318947000001,56.982343500000006,31.13754498,21.50572831,68.60453097,6503999.7979999995,24.60122699,11.99760646,1.649117175,8.949952623,38.61958266,2.2354463130659767,1277000.0,2.0132726291789944,5,55,4,Better_returns,3,4,4,3,3,5,5,4,4,4,3,4,4,5,2
578012,WHIPPENDELL ELECTRICAL LIMITED,2018,other manufacturing,56.91331082,4.852840125,0.708099754,0.06356574200000001,79.44815926,73.47404356,141.3295665,7430925.5660000015,40.04162494,31.832555699999997,0.258046745,15.89196748,40.0670777,0.2586824028389552,2378983.0,5.2777825197756325,6,58,4,Better_returns,5,2,2,5,5,5,5,5,5,3,4,4,3,5,5
584004,TAYLORMADE TIMBER PRODUCTS LTD,2018,other manufacturing,8.416856968,2.162920498,4.008617502,2.956825035,64.27769705,40.60030516,69.66773058,17238882.73,20.05279349,13.27059304,0.526181327,5.831164673,20.64571951,0.5557495771338212,4116010.0,3.759667447556973,4,56,4,Better_returns,4,4,3,5,4,5,5,4,4,3,3,4,3,5,4
589581,CORAM SHOWERS LIMITED,2018,other manufacturing,-3.002297589,1.510724675,6.926789297999999,36.53402504,43.07269079,32.41470799,42.35172287,4516111.616,-14.03754652,-6.046349007000001,1.321656673,10.84193802,-14.03754652,1.3216566733014006,46190.0,2.601646577386367,0,42,2,Moderate,3,4,4,4,4,4,4,0,0,4,4,0,4,3,3
599464,PENNANT INTERNATIONAL LIMITED,2018,other manufacturing,16.39100325,0.805155478,-9.812790002,1.0294617990000001,49.0249299,34.70676039,39.07896886,7385534.79,40.35392806,17.63986491,1.300911082,10.96833383,40.76935634,1.7996906104535668,3229000.0,2.172447179097195,5,51,3,Reasonable_performance,2,0,2,4,4,3,5,5,5,4,4,4,4,5,2
612637,PETER POTTER LIMITED,2018,other manufacturing,22.79999513,1.429195728,11.08469319,47.9202154,34.49916591,18.44028689,102.29307850000001,49382.91318,205.9453816,71.04943888,1.898620803,1.82497293,205.9453816,1.898620803340843,795.0,4.7345364613127785,5,53,3,Reasonable_performance,3,5,4,4,3,5,2,5,5,4,2,5,4,2,4
613508,GERFLOR LIMITED,2018,other manufacturing,2.443980701,1.064159625,40.06526012,0.0,6.317037673,4.32106841,0.0,2033741.0,93.1697021,5.8855651810000005,14.83020478,0.0,93.1697021,14.830204784778106,162234.0,2.8008940614891813,3,41,2,Moderate,3,5,0,2,2,0,3,5,3,5,0,5,5,3,3
615539,RAYNER INTRAOCULAR LENSES LIMITED,2018,other manufacturing,12.78072289,0.6269087210000001,-2.35902683,11.42470847,36.42127293,19.77156627,112.36722890000001,22169999.81,20.11224025,7.213970947999999,1.99222579,21.7188755,22.41000507,3.295610787942888,6754000.0,0.9413507242006351,5,52,3,Reasonable_performance,2,0,3,4,3,5,5,4,3,4,5,4,5,5,2
618898,CARTER RETAIL EQUIPMENT LIMITED,2018,other manufacturing,-3.097509332,1.069607088,36.18824644,134.47972180000002,12.23787846,72.96788424,77.03729971,14196819.63,-55.95444631,-6.847637131,7.171350969,14.56983003,-55.95444631,7.171350969053293,-603293.0,2.130366591673437,0,44,2,Moderate,3,5,4,3,5,5,5,0,0,5,4,0,5,0,2
620277,LEWMAR LIMITED,2018,other manufacturing,7.570502547,1.383918374,8.291749306,11.28268991,37.43589744,47.45078575,32.25954984,18174999.54,38.05458699,14.75524476,1.635491905,14.4114622,39.41469489,1.6712328767123288,4033000.0,3.3708499598761894,4,56,4,Better_returns,3,4,3,4,5,3,5,4,4,4,4,4,4,5,3
621647,B. D. K. INDUSTRIAL PRODUCTS LIMITED,2018,other manufacturing,6.562574456,2.044688785,5.1581563489999995,7.7077397770000005,61.52003335,47.30897205,73.41361453,3433559.563,18.00585009,11.93100712,0.548409367,8.116000904,19.39369416,0.6254867650843291,858217.0,3.815057074564873,4,52,3,Reasonable_performance,4,4,3,4,4,5,4,4,4,3,3,3,3,4,4
627585,FUTURAMA SIGNS LIMITED,2018,other manufacturing,-9.043936335,1.300494658,21.75954714,32.03177063,26.2076867,37.81169538,34.81703474,2650636.691,-112.44706629999999,-38.75435485,2.510628601,4.721985066,-148.46585259999995,2.8748506731747097,-1042761.0,3.087555174107393,0,37,1,Need_more_analysis,3,5,3,3,4,3,3,0,0,5,3,0,5,0,3
627602,ESSELTE UK LIMITED,2018,other manufacturing,12.98983319,0.673084951,-1.61707901,-55.98566812,-110.3496395,0.0,0.0,12899000.0,-21.00558659,10.20234127,-1.346353801,0.0,-9.245468596,-1.9062104819446395,1298000.0,0.3548641535196205,5,16,1,Need_more_analysis,2,0,0,0,0,0,5,0,4,0,0,0,0,5,2
632512,MAST GROUP LIMITED,2018,other manufacturing,18.63120724,3.034836443,2.602274463,15.78162834,65.90052353,43.74264308,33.50535661,16926951.3,30.71822943,23.42458635,0.36050577799999994,13.16738978,35.56606624,0.5187803689919451,6301492.0,4.079664172774299,5,56,4,Better_returns,5,3,3,5,4,3,5,4,5,3,4,4,3,5,4
