REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10010153,AH AEROTECH LIMITED,2017,repair and installation of machinery and equipment,-3.3703178439999997,0.666395245,-2.925799365,0.0,-2.5381982130000003,20.00542254,18.17844331,8184.0,132.8947368,-3.373131836,-40.39802632,0.0,132.8947368,-40.39802631578947,875.0,0.7593508451250344,0,22,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,0,5,0,2,2
10021681,HIDROL SERVICES LIMITED,2017,repair and installation of machinery and equipment,51.49930773,0.783285717,-5.524001208,0.0,0.837659905,0.0,9.329137215,35915.994660000004,9031.629393000001,61.23337521,146.49520769999995,0.446330977,9031.629393000001,-5.402733592553316,28669.0,2.8635277004408133,6,24,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,4,2,1,0,3,3
10023161,HELICOPTER ENGINEERING SERVICES LTD,2017,repair and installation of machinery and equipment,71.57099528,1.339758171,18.82029598,0.0,29.69742878,57.08164832,76.47560473,22382.0,1083.392376,321.7396793000001,2.367294885,0.0,1083.392376,2.367294884511832,460.0,8.67414820568969,6,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,3,0,5,4,2,5
10042040,KENNY ROLEXX LIMITED,2017,repair and installation of machinery and equipment,50.86808207,0.0,-7.8564,-100.0,-200.0,46.45893794,0.0,0.0,0.0,399.64,-0.5,0.0,-199.82,-1.5,0.0,11.338796,6,10,1,Need_more_analysis,0,0,0,0,4,0,0,0,6,0,0,0,0,0,5
10042847,JMG WELDING SERVICES LTD,2017,repair and installation of machinery and equipment,82.05005752,1.000072067,46067.0,800.0,0.0072061680000000015,0.0,0.0,13877.0,3779800.0,272.3787562,13876.0,0.0,3779800.0,13876.0,0.0,3.286598691593293,1,31,2,Moderate,2,4,4,2,0,0,2,1,6,4,0,1,5,0,3
10045857,MARTIN COMPOSITES LIMITED,2017,repair and installation of machinery and equipment,33.38675836,0.169417691,-1.406105306,0.0,-0.603532875,6.988139642999999,6.817956637999999,4978.0,-9314.634145999999,39.15584416,-238.88617889999998,0.0,-9314.634145999999,-3.263689881150728,15381.0,1.7003674792402197,5,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,2
10049679,DENMEAD ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,62.98499009,0.496052144,-5.940694006,0.0,0.9418996629999999,4.244636788,9.128876381,9361.0,37456.84211000001,187.61995149999998,198.6421053,0.0,37456.84211000001,-2.148093340922025,35859.0,10.373784922505065,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10060464,A&A INSTRUMENTS LTD,2017,repair and installation of machinery and equipment,70.76617155,1.28881847,17.34117032,0.0,22.40955392,0.0,0.0,17082.0,1227.168234,275.0029271,3.462382445,0.0,1227.168234,3.4623824451410656,46966.0,16.442637762654073,6,40,2,Moderate,3,4,0,3,0,0,2,5,6,4,0,5,5,3,6
10065848,HETIS LIMITED,2017,repair and installation of machinery and equipment,29.84637465,1.574708599,10.45201286,15.6110693,60.30970129999999,2.025906888,64.88247441,35801.0,117.9876107,71.15797559,0.65810803,0.0,117.9876107,0.6581080298732125,43371.0,6.429552223433431,5,46,3,Reasonable_performance,4,4,3,4,2,4,2,5,5,2,0,5,3,3,5
10066891,E & A AEROTECH LIMITED,2017,repair and installation of machinery and equipment,44.31611212,0.420727475,-5.395086878,0.0,3.894371832,0.0,37.39016481,6060.899417000001,6832.876712,135.74636,49.33561644,3.218426547,6832.876712,-2.0854082223508974,258.0,2.139690275670392,6,24,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,4,2,1,0,2,2
10068650,MIDLAND FINISHING SOLUTIONS LTD,2017,repair and installation of machinery and equipment,30.79337486,0.768916155,-33.32099759,-232.53577819999995,-39.554219,47.40294075,36.44888696,4136.0,215.18474780000003,112.80735890000001,-1.202817531,0.0,-285.19678,-3.528175313059034,2391.0,6.156061067280209,5,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,5,0,0,0,0,2,5
10071797,FORRESTER RAIL ENGINEERING LTD,2017,repair and installation of machinery and equipment,25.77305835,1.1511288179999999,65.87170475,0.0,13.12874942,36.66457672,42.20565086,4334.0,1697.7152899999999,222.8887863,6.616871705,0.0,1697.7152899999999,6.616871704745168,0.0,11.30622643712184,5,44,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,4,0,5,5,0,5
10072771,JPD FORKTRUCKS LTD.,2017,repair and installation of machinery and equipment,25.59935155,1.451276384,17.24431038,43.76141205,34.70332494,0.0,0.0,53837.959570000006,374.8326233,130.0793832,1.881568269,0.519593885,374.8326233,1.8815682694258469,75026.0,10.546780240773572,5,44,3,Reasonable_performance,3,4,4,4,0,0,2,5,5,3,2,5,4,3,5
10077447,RASMUSSEN AERO TECH LTD,2017,repair and installation of machinery and equipment,38.0784667,0.111894146,-5.931497976,0.0,27.72742531,6.547219264,7.723127747,778.0,1688.498789,179.29039719999997,8.417675545,0.0,1688.498789,-1.7496225465525919,14055.0,9.458923885341328,5,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
10077509,WATSON ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,41.71082513,0.46897289600000003,-8.576001791,0.0,-6.2523683210000005,6.259756192999999,7.098201467000001,3945.0,-3228.0808079999997,201.8315018,-16.99393939,0.0,-3228.0808079999997,-16.993939393939392,16827.0,10.986748366657851,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
10092608,J.MITCHELL ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,25.79651841,0.886143097,-45.76022727,31.62650602,27.44028432,4.3598053089999995,0.0,6849.0,237.7116705,85.8583354,2.328012048,0.0,312.8915663,2.644277108433734,12138.0,7.706838166796103,5,37,2,Moderate,2,0,3,3,2,0,2,5,5,3,0,5,4,3,5
10097752,DEAN MCDONALD SITE SERVICES LTD,2017,repair and installation of machinery and equipment,-6.921838226,0.659268293,-14.44702935,0.0,-51.68331484,74.14839589,0.0,5406.0,100.0,-51.68331484,-2.934860415,0.0,100.0,-2.9348604151753763,-2794.0,4.13828202629418,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,4
10107467,ARLINGTON FLEET (TECHNICS) LIMITED,2017,repair and installation of machinery and equipment,25.11973576,1.935700576,4.968205128,0.0,48.3391175,78.51568951,151.9828654,10085.0,124.8,60.32721864,1.068717949,0.0,124.8,1.0687179487179488,0.0,4.1953915899118535,5,45,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,4,0,4
10109520,NORTHERN STAR ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,7.2976761739999985,1.4051632790000002,8.819305754,0.0,52.36325257,0.0,0.0,14587.0,23.72272369,12.42198972,0.909736219,0.0,23.72272369,0.909736219437385,2707.0,3.1601357283461917,4,33,2,Moderate,3,3,0,4,0,0,2,4,4,3,0,4,4,2,3
10111964,N P Y SERVICES LIMITED,2017,repair and installation of machinery and equipment,2.747590732,0.286627111,-24.96225208,0.0,40.18564019,0.0,0.7858314540000001,628.0,72.82608696,29.26562927,1.4884510869999998,0.0,72.82608696,1.4884510869565215,8424.0,18.43483715739307,3,35,2,Moderate,2,0,0,4,0,2,2,5,5,3,0,5,4,3,6
10115847,SJK SERVICING LIMITED,2017,repair and installation of machinery and equipment,0.166291695,5.666666667,730.2142857000001,0.0,97.43589744,0.107111415,0.0,17.0,14.9122807,14.52991453,0.026315789,0.0,14.9122807,0.02631578947368421,17.0,110.092905982906,2,33,2,Moderate,5,4,0,5,2,0,2,3,4,1,0,3,2,2,1
10120763,ML AEROTECH LIMITED,2017,repair and installation of machinery and equipment,41.55152968,0.517871715,-3.201534642,0.0,1.6764538740000001,8.452171155,9.790109968,9519.0,6660.451977000002,63.52516435,103.84745759999998,0.0,6660.451977000002,-2.349610123993353,11969.0,2.8192898486859828,6,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,3
10120763,ML AEROTECH LIMITED,2017,repair and installation of machinery and equipment,41.55152968,0.517871715,-3.201534642,0.0,1.6764538740000001,8.452171155,9.790109968,9519.0,6660.451977000002,63.52516435,103.84745759999998,0.0,6660.451977000002,-2.349610123993353,11969.0,2.8192898486859828,6,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,3
10120937,EXED ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,79.72168906,0.975879397,-434.16666669999995,0.0,-2.471678682,34.85364683,34.01295585,971.0,-34612.5,855.5097837000003,-41.45833333,0.0,-34612.5,-41.458333333333336,0.0,22.556897360127106,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
10121895,BOOTSCOOTA LIMITED,2017,repair and installation of machinery and equipment,24.8590693,2.064235478,5.314470335,82.25713581,29.39881989,64.53497476,133.2153845,39623.0,121.8034933,65.26407429,1.578925722,0.0,221.99555809999998,2.401497079871679,271.0,4.206752160681916,5,50,4,Better_returns,4,3,4,3,5,5,2,5,5,3,0,5,4,2,4
10126303,SJ BAUCKHAM WELDING SERVICES LIMITED,2017,repair and installation of machinery and equipment,-13.49853194,0.0,6.165418227000001,-220.180045,-83.20848939,0.0,0.0,0.0,-83.22409488,-83.22409488,0.0,0.0,100.0187547,-2.201800450112528,0.0,5.866122457660463,0,8,1,Need_more_analysis,0,3,0,0,0,0,0,0,0,0,0,5,0,0,5
10127270,VANGE AVIATION LIMITED,2017,repair and installation of machinery and equipment,4.608607252,0.040112817,-1.9268690830000001,0.0,13.92131431,197.3424263,0.0,256.0,84.47204969,7.742670082999999,9.909937888,0.0,84.47204969,-3.634396355353075,1374.0,1.2056137890664065,4,31,2,Moderate,2,0,0,3,5,0,2,5,3,4,0,5,0,2,2
10128779,SHAUNMC FABRICATIONS LTD,2017,repair and installation of machinery and equipment,33.05597796,2.523243243,8.245327656,0.0,60.36846615,0.0,0.0,7002.0,272.5573693,164.5387032,0.6564939670000001,0.0,272.5573693,0.6564939673527325,0.0,7.411128179593475,5,33,2,Moderate,4,3,0,4,0,0,2,5,5,2,0,5,3,0,5
10131672,MCPHEARSON RAIL LTD,2017,repair and installation of machinery and equipment,43.26944904,1.915466352,7.953830281,0.0,47.793392499999996,50.12728216,96.01712229,8112.0,344.157854,164.484714,1.092339438,0.0,344.157854,1.0923394377095692,0.0,7.18897778940174,6,45,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,4,0,5
10139620,PSR ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,55.27636107,1.758031088,8.242310321,0.0,43.1181845,0.0,0.0,13572.0,455.60492139999997,196.4485706,1.3192071090000002,0.0,455.60492139999997,1.3192071086807928,26662.0,11.576986351051927,6,38,2,Moderate,4,3,0,4,0,0,2,5,5,3,0,5,4,3,5
10143837,DC AEROTECH LIMITED,2017,repair and installation of machinery and equipment,23.14855876,0.154988837,-1.145716899,0.0,-11.03974308,21.26873614,16.18625277,1805.0,-949.0909091,22.95312637,-42.34909091,0.0,-949.0909091,-1.2720917531403604,2878.0,0.260501066303368,5,17,1,Need_more_analysis,2,0,0,0,3,3,2,0,5,0,0,0,0,2,2
10144757,J&V SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,58.25907591,0.6525008170000001,-6.515253326,0.0,0.111915734,0.0,6.941625413,13972.0,166141.1765,131.7965469,1259.588235,0.0,166141.1765,-3.4409448818897634,28464.0,6.026329243954293,6,22,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,4,0,1,0,3,5
10148972,J M (LIVERPOOL) LTD,2017,repair and installation of machinery and equipment,15.74356217,0.9920932990000001,-418.425,0.0,-0.7969715079999999,110.32652209999999,72.99127681,5019.0,-6587.5,52.50049811,-126.475,0.0,-6587.5,-126.475,2635.0,5.005642510624088,5,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,2,5
10151207,R AND B CONTRACTING SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,68.40179321,0.901404691,-13.14871902,0.0,8.042461716,3.1511872889999997,0.0,43893.0,1189.859465,82.52584905,13.41802149,0.0,1189.859465,-13.635956314757767,43565.0,3.8823719823078817,6,30,1,Need_more_analysis,2,0,0,2,2,0,2,5,5,4,0,5,0,3,4
10157810,MBM MAINTENANCE LTD,2017,repair and installation of machinery and equipment,57.07601837,1.606639524,9.020521425,0.0,37.7582846,66.70071969,107.1640125,20520.0,514.8554466,194.40058480000002,1.6484254,0.0,514.8554466,1.6484254001032526,0.0,6.3935397572601875,6,45,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,4,0,5
10157916,NCL WORKFORCE LTD,2017,repair and installation of machinery and equipment,-6.7256468510000005,0.308788722,-12.24109125,0.0,-189.33624319999998,0.0,0.0,11872.0,86.96291586,-164.6523179,-1.5281608969999998,0.0,86.96291586,-1.5281608966970068,-21879.0,13.358622691425824,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,6
10159677,MOTOCRAFT SERVICE LTD,2017,repair and installation of machinery and equipment,-3.236716778,0.38355839799999997,-30.90737894,0.0,-160.71649169999995,0.0,0.0,1619.0,100.038432,-160.77825819999995,-1.622213682,0.0,100.038432,-1.6222136817832438,-2605.0,39.31740495879378,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,1
10159873,A.F FITTERS LTD,2017,repair and installation of machinery and equipment,59.66267128,1.1690165670000001,38.88738269,0.0,14.45801297,55.53347813,0.978735956,6633.0,2320.12513,335.44399219999997,5.916579771,0.0,2320.12513,5.916579770594369,0.0,9.602219528499077,6,44,3,Reasonable_performance,3,4,0,3,5,2,2,5,6,4,0,5,5,0,5
10159898,OSSETT AUTO CENTRE LTD,2017,repair and installation of machinery and equipment,36.27862474,0.286970283,-19.33045623,0.0,34.90900767,0.0,5.811315941,1632.0,932.3606557,325.4778528,1.864590164,0.0,932.3606557,1.8645901639344264,29771.0,20.332024598670735,5,36,2,Moderate,2,0,0,4,0,2,2,5,6,3,0,5,4,3,6
10160568,ELECTRISAFE INTEGRATED LTD,2017,repair and installation of machinery and equipment,-1.593953454,0.269230769,-28.13263158,-925.8823528999999,-8.835758836,17.7542468,4.779989523,350.0,-12.13675214,-8.856548857,-3.0588235289999997,0.0,100.2352941,-12.317647058823528,866.0,5.685206238197643,0,16,1,Need_more_analysis,2,0,0,0,3,2,2,0,0,0,0,5,0,2,5
10163479,ABMAX TESTING LIMITED,2017,repair and installation of machinery and equipment,66.8212491,0.41982385,-8.391566265,0.0,19.63532453,3.443000718,8.646805456000001,6006.0,3225.294525,295.5171757,9.914067914,0.0,3225.294525,-2.0563461262038234,46844.0,13.389019108010444,6,34,2,Moderate,2,0,0,3,2,2,2,5,6,4,0,5,0,3,6
10164767,J & A AEROTECH LIMITED,2017,repair and installation of machinery and equipment,56.86538336,0.7986301370000001,-39.18282313,0.0,3.0222517439999996,0.0,7.715228195,4664.0,14397.25275,435.12122220000003,32.08791209,0.0,14397.25275,32.087912087912095,26590.0,21.949753097091484,6,28,1,Need_more_analysis,2,0,0,2,0,2,2,1,6,4,0,1,5,3,6
10172608,AC ELECTRICAL/MECHANICAL SERVICES LTD.,2017,repair and installation of machinery and equipment,43.95478419,1.1640064270000001,12.24983671,6.185318893,18.00103977,181.67773069999998,196.9067424,21732.0,373.6854034,71.42795252,4.493381468,0.0,396.7990373,4.555234657039711,450.0,2.7619180510197405,6,52,4,Better_returns,3,4,3,3,5,6,2,5,5,4,0,5,5,2,3
10181599,LIGHTHOUSE MARINE LTD,2017,repair and installation of machinery and equipment,-33.18058252,0.046264913,-0.45755002,0.0,-16.93551583,836.4240777000001,38.69708738,1365.0,99.97659724,-16.93155246,-6.904750761,0.0,99.97659724,-6.9047507605897485,5656.0,-0.4173057126231711,0,26,1,Need_more_analysis,2,0,0,0,6,3,2,5,0,0,0,5,0,3,0
10188022,TDB AVIATION LTD,2017,repair and installation of machinery and equipment,35.52857697,1.391343553,20.78225806,886.3636364,2.8515878160000003,44.87887355,62.44193137,6172.0,738.3640552999997,207.6798445,25.20454545,0.0,7282.9545450000005,34.06818181818182,0.0,8.473026517570363,5,43,3,Reasonable_performance,3,4,4,2,4,4,2,5,5,4,0,1,5,0,5
10188769,EJT AEROTECH LIMITED,2017,repair and installation of machinery and equipment,56.87906766,0.14794107199999998,-4.128944902,0.0,4.500292227,6.04926593,5.561273397000001,1667.0,14641.55844,197.4085099,73.16883117,0.0,14641.55844,-1.4361458067805248,22868.0,8.623046850714452,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10192806,INGETEAM UK LIMITED,2017,repair and installation of machinery and equipment,6.044254968,1.095818824,11.44302839,8.067496662,13.97467467,16.2205688,242.9549897,1480642.834,37.25588091,5.626413342,6.07512668,15.09605766,40.26149786,6.155801646501298,97091.0,1.3835501733719466,4,52,4,Better_returns,3,4,3,3,3,6,3,4,3,4,4,4,5,3,2
10194926,JBW ELECTRICAL AND SECURITY LIMITED,2017,repair and installation of machinery and equipment,-2.2376991040000003,0.0,7.4678545629999995,-2672.01426,-3.888003327,0.0,48.87615271,0.0,-4.809758126,-4.809758126,0.0,0.0,123.7076649,-26.720142602495546,3425.0,3.179649125937956,0,14,1,Need_more_analysis,0,3,0,0,0,4,0,0,0,0,0,5,0,2,3
10209039,WILLIS AVIATION LIMITED,2017,repair and installation of machinery and equipment,25.69790157,0.215448659,-3.7422473760000003,0.0,11.98891199,7.55576911,8.211292457,2329.0,1571.483622,71.99223232,20.82851638,0.0,1571.483622,-1.6679524764696807,8656.0,4.0885801070970516,5,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,4
10211200,MARINE ELECTRICAL SERVICES LTD,2017,repair and installation of machinery and equipment,15.20336759,0.034519957000000004,-6.812662942,0.0,-1318.877551,55.49229171,1.915591515,96.0,-107.582205,1418.877551,-1.07582205,0.0,-107.582205,-1.0758220502901354,0.0,95.2610624573454,5,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
10214914,B-LAW AEROSPACE LTD,2017,repair and installation of machinery and equipment,9.915220931,1.043478261,1047.705882,0.0,4.166666667,0.0,0.0,408.0,10388.23529,432.84313729999997,23.0,0.0,10388.23529,23.0,1766.0,57.292974211423704,5,30,1,Need_more_analysis,3,4,0,2,0,0,2,1,6,4,0,1,5,2,1
10215270,JLW COMPOSITES LIMITED,2017,repair and installation of machinery and equipment,25.60083595,0.191019301,-3.302277433,0.0,-6.851895456,7.15942678,0.0,2395.0,-2946.7353949999997,70.01714706,-43.08591065,0.0,-2946.7353949999997,-1.5122421903268604,9018.0,3.7135549682863016,5,14,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,3,4
10219355,KBEEZ RENTAL & SALES LTD,2017,repair and installation of machinery and equipment,-8.415584416,1.254516259,21.25394322,-200.0,-20.288,67.4742115,0.0,6248.795664,-178.8643533,-36.288000000000004,-3.929022082,22.26345083,178.8643533,-5.929022082018927,-2268.0,2.7056028731045494,0,24,1,Need_more_analysis,3,4,0,0,5,0,2,0,0,0,5,5,0,0,3
10224811,TRIUMPH ENGINEERING (UK) CO. LTD,2017,repair and installation of machinery and equipment,4.272326573,1.005610862,29.12485332,0.0,0.557955628,0.0,76.16526861,3818404.0,124.4308848,0.6942691240000001,178.2257217,0.0,124.4308848,178.22572166158182,26510.0,0.2016625987334058,4,41,2,Moderate,2,4,0,2,0,5,4,5,2,4,0,5,5,3,2
10239011,TNB DEVELOPMENTS LIMITED,2017,repair and installation of machinery and equipment,22.38258585,0.588004875,-11.57954786,0.0,0.948439386,4.375524578,14.93139437,6755.0,11151.81818,105.76823590000002,104.43636359999999,0.0,11151.81818,104.43636363636364,13475.0,8.02952853628111,5,29,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,5,3,5
10241607,PALCOVIC LTD,2017,repair and installation of machinery and equipment,9.916855631,1.000116225,26460.0,0.0,0.01162115,118.68707479999999,118.7008692,8605.0,262400.0,30.4938989,8604.0,0.0,262400.0,8604.0,0.0,3.3859151737054045,5,36,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,5,0,3
10244073,M66 ENGINEERING LTD,2017,repair and installation of machinery and equipment,9.687362395,1.17588341,12.88876277,0.0,14.95755518,0.0,0.0,5890.0,124.85811580000001,18.67572156,5.685584563,0.0,124.85811580000001,5.685584562996595,0.0,2.402754154576092,5,36,2,Moderate,3,4,0,3,0,0,2,5,5,4,0,5,5,0,3
10249325,I GILLESPIE ENGINEERING LTD,2017,repair and installation of machinery and equipment,33.90646766,0.462852405,-3.878511886,0.0,2.992277992,0.0,11.97054726,5582.0,2290.053763,68.52477477,32.41935484,0.0,2290.053763,32.41935483870968,10169.0,4.135081626135731,5,35,2,Moderate,2,0,0,2,0,2,2,5,5,4,0,5,5,3,4
10250367,M&C TECHNICAL LIMITED,2017,repair and installation of machinery and equipment,26.23665752,0.541399838,-3.2245058510000004,0.0,-5.474024067999999,7.313357731,12.40042696,12005.0,-1153.217158,40.14840396,-29.72386059,0.0,-1153.217158,-2.594664170372104,9081.0,2.057453232876925,5,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,2
10252799,IMM INFINITY LTD,2017,repair and installation of machinery and equipment,31.1956076,0.0,3.205579493,32.53000387,75.45461185,0.0,113.86396770000002,0.0,100.0,100.0,0.0,0.0,132.5300039,0.32530003871467283,0.0,7.274339320309799,5,33,2,Moderate,0,2,3,5,0,5,0,5,5,0,0,5,3,0,5
10252899,JPCARTER ENGINEERING LTD,2017,repair and installation of machinery and equipment,74.62411154,16.16093881,1.213468237,0.0,93.89488767,0.0,0.0,38560.0,89.26586004,83.81607901,0.065020711,0.0,89.26586004,0.06502071070416393,283.0,12.647805974010494,6,34,2,Moderate,6,1,0,5,0,0,2,5,5,1,0,5,2,2,6
10255604,GEHRING TECHNOLOGIES UK LIMITED,2017,repair and installation of machinery and equipment,10.69956224,2.436774588,7.880237322,3.3096983539999996,68.2172195,6.155019557999999,0.710745423,87758.0,50.75147736,35.76710554,0.43280855700000004,0.0,52.43119817,0.4659055401994953,53194.0,6.93297734481148,5,44,3,Reasonable_performance,4,3,3,5,2,2,2,5,5,2,0,5,3,3,5
10256074,TONG'S AVIATION ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,52.42397746,0.22520882399999997,-5.690670352000001,0.0,9.821976673,5.824468085,9.024822695,2103.0,6745.0,223.48312280000002,29.18125,0.0,6745.0,-1.5358552631578948,21919.0,10.466407974754157,6,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,5
10258190,T&E TECHNICAL LIMITED,2017,repair and installation of machinery and equipment,49.06437768,0.173949346,-5.887803235,0.0,10.68257492,0.0,12.18407248,1875.0,6681.038961,230.40128990000002,27.9974026,0.0,6681.038961,-1.5022996515679443,25722.0,10.931456981024153,6,33,2,Moderate,2,0,0,3,0,2,2,6,5,4,0,6,0,3,5
10264545,GRATITUDE PRIVATE LTD,2017,repair and installation of machinery and equipment,25.43273754,0.11359404099999999,-22.33193277,0.0,-780.3278688999999,0.0,0.0,122.0,-567.9621848999999,4431.967213,-1.128151261,0.0,-567.9621848999999,-1.1281512605042017,5407.0,296.80668101474487,5,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
10267658,NOC ELECTRICAL LTD,2017,repair and installation of machinery and equipment,63.06782525,1.467084639,15.44742729,0.0,33.58778626,50.58725561,73.00881004,8424.0,899.7589532,302.209114,1.977272727,0.0,899.7589532,1.9772727272727275,74.0,8.846786235612242,6,48,4,Better_returns,3,4,0,4,5,5,2,5,6,3,0,5,4,2,5
10270817,K&M AEROTECH LIMITED,2017,repair and installation of machinery and equipment,42.34854931,0.856389215,-21.242565600000002,0.0,-4.033452391,6.582443522999999,11.85240592,10227.0,-3332.181425,134.4019514,-25.79265659,0.0,-3332.181425,-25.792656587473,15648.0,7.369270886614922,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
10272455,HALTONIAN AVIATION LIMITED,2017,repair and installation of machinery and equipment,45.08216294,0.318121164,-3.606027397,0.0,1.1013645220000001,4.3181670180000005,0.0,5960.0,18378.76106,110.18675719999999,165.79646019999996,0.0,18378.76106,-2.2106194690265486,21968.0,5.182155128602033,6,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
10314706,NEXUS FABRICATIONS LIMITED,2017,repair and installation of machinery and equipment,35.92845397,0.4263478670000001,-7.25580255,0.0,45.52002452,87.69176184,37.3871956,4547.0,178.98103469999995,81.47221087,1.196835372,0.0,178.98103469999995,1.19683537201212,5009.0,4.209627659834339,5,41,2,Moderate,2,0,0,4,5,3,2,5,5,3,0,5,4,3,4
10322276,AH AEROSPACE LTD,2017,repair and installation of machinery and equipment,46.61167091,1.280657953,28.35478807,0.0,21.91513761,2.546229653,8.029380283,8720.0,1321.66405,289.6444954,3.563055992,0.0,1321.66405,3.56305599162742,25257.0,16.43225256979093,6,44,3,Reasonable_performance,3,4,0,3,2,2,2,5,6,4,0,5,5,3,6
10329150,PLATFORM SERVICE AND REPAIR LIMITED,2017,repair and installation of machinery and equipment,2.230843841,0.847253574,-15.236453200000001,0.0,3.835021708,6.254445522,47.67539606,1125999.862,130.18867920000002,4.99276411,25.0754717,5.916585839,130.18867920000002,25.075471698113212,145000.0,2.4642823238477294,3,41,2,Moderate,2,0,0,2,2,4,3,5,3,4,3,5,5,3,3
10329150,PLATFORM SERVICE AND REPAIR LIMITED,2017,repair and installation of machinery and equipment,2.230843841,0.847253574,-15.236453200000001,0.0,3.835021708,6.254445522,47.67539606,1125999.862,130.18867920000002,4.99276411,25.0754717,5.916585839,130.18867920000002,25.075471698113212,145000.0,2.4642823238477294,3,41,2,Moderate,2,0,0,2,2,4,3,5,3,4,3,5,5,3,3
10332706,JRG INDUSTRIAL ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,-16.15546577,0.022324768999999998,-2.2417400180000002,0.0,-54.81753234,166.5378706,3.717919536,179.0,100.0,-54.81753234,-2.824233885,0.0,100.0,-2.8242338851708357,0.0,0.5629671783572889,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,5,0,0,2
10333880,HARRISON & SONS WELDING LIMITED,2017,repair and installation of machinery and equipment,16.29408242,2.255998634,6.1872663,156.7128524,27.12826628,46.96830516,105.96043229999998,52840.0,55.19821329,38.44099959,1.119063545,0.0,141.7009078,2.6861920688007643,15400.0,4.0531943356935445,5,51,4,Better_returns,4,3,4,3,4,5,2,5,5,3,0,5,5,3,4
