REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
339277,NICHOLLS & CLARKE GLASS LIMITED,2015,other manufacturing,5.114617201000001,0.9736801409999999,-98.28533345,4.219771772,17.85368031,8.997523833999999,68.72641159,6536158.812999999,57.87543138,10.76891906,4.558888346,7.224734182000001,60.31764250000001,4.601086064056863,1331089.0,2.7575461585717345,4,52,3,Reasonable_performance,2,0,3,3,2,5,5,5,4,5,3,5,5,5,3
341813,PNEUMATIC COMPONENTS LIMITED,2015,other manufacturing,16.43347249,1.4591092380000001,7.6814388110000005,3.273935902,47.27723442,41.65997663,62.90129827,4239330.467,63.92789984,30.39744043,1.139182269,15.12170461,66.0208583,1.242414593775382,1833118.0,3.4012946593042366,5,58,4,Better_returns,3,4,3,4,4,4,4,5,5,4,4,5,4,5,3
342010,NAYLOR DRAINAGE LTD,2015,other manufacturing,4.262419133,1.150969396,19.69096036,109.0078281,22.46559607,32.65463613,75.7103083,16279858.6,15.27168068,6.925166933,2.432765971,13.42304659,30.82565408,3.4512506892662285,3335133.0,2.3311985528931243,4,57,4,Better_returns,3,5,4,3,4,5,5,3,3,4,4,4,5,5,2
347881,WARDRAY PREMISE LIMITED,2015,other manufacturing,-1.286306374,3.6897826439999997,3.364324307,1.3921319769999998,73.69479267,24.95122589,51.3238052,2265757.617,-3.9380668219999997,-2.942551941,0.343026659,15.28089431,-3.99288991,0.3569479792551611,13910.0,4.745816202242661,0,39,2,Moderate,5,3,3,5,3,4,3,0,0,3,4,0,3,3,4
349879,TAYLOR BLOXHAM GROUP LIMITED,2015,other manufacturing,-1.196202205,0.763645748,-10.46743473,354.40556319999996,10.76645851,72.27655513,82.37877333,8119887.915,-9.379785046,-2.2496428880000003,7.082589365,3.438171865,-20.96043749,8.566721918368355,492570.0,1.7826115374343114,0,40,2,Moderate,2,0,4,3,5,5,5,0,0,5,2,0,5,4,2
352908,PERMANOID LIMITED,2015,other manufacturing,-3.188855774,0.7590840940000001,-12.61846024,831.0602759,3.9988619030000003,40.68518696,40.71179246,1726513.708,-114.3573625,-8.936532055,23.05291751,9.597025669,-223.47688599999998,24.00711512927845,-116751.0,2.254900578235328,0,31,1,Need_more_analysis,2,0,4,2,4,3,3,0,0,5,3,0,5,0,2
365230,VALE MILL (ROCHDALE) LIMITED,2015,other manufacturing,11.49458244,5.51512039,1.890910775,0.604351978,84.56758049,11.42903277,77.22835161,25273699.55,17.21157204,14.64337595,0.176442717,17.03529979,17.31559052,0.18248623667338887,5072110.0,5.9411667591744735,5,52,3,Reasonable_performance,5,3,2,5,3,5,5,4,4,2,4,3,2,5,5
366790,BURROWS & SMITH LIMITED,2015,other manufacturing,-6.129226534,0.503606587,-4.374404557,3.3831590869999997,3.736316753,19.79811007,25.15478162,2699497.7460000003,-331.2447185000001,-12.79506358,25.73049451,11.67686751,-342.4512543,25.76432610427887,-438129.0,1.0828013675238453,0,30,1,Need_more_analysis,2,0,3,2,3,3,3,0,0,5,4,0,5,0,2
370279,LONE STAR LEEDS LIMITED,2015,other manufacturing,8.453186688999999,2.360093897,2.448049707,0.0,61.62853539999999,37.75063452,63.58678793,10053999.43,17.52411576,10.79985588,0.6226249629999999,17.25888325,17.52411576,0.6226249634609763,1487000.0,3.447958494979968,4,50,3,Reasonable_performance,4,3,0,4,4,4,5,4,4,3,4,3,3,5,3
370646,UNICORN PRODUCTS LIMITED,2015,other manufacturing,3.8135931569999997,1.74381674,3.925652297,81.3002749,42.41114662,43.35554524,90.63850532,7104985.19,7.134633967999999,4.3485115819999995,0.929899681,27.74868846,10.35495551,1.4143511329073026,302565.0,2.050780762950936,3,56,4,Better_returns,4,4,4,4,4,5,5,3,3,4,5,3,4,4,2
377602,J BANKS & CO LIMITED,2015,other manufacturing,29.104987199999997,2.836853458,1.973608314,42.59222738,55.27184467,21.70191689,55.90645775,7045543.767999997,29.52027267,23.0666682,0.395639987,6.408826488,41.744865600000004,0.8101607367730335,3196798.0,3.1678135577310726,5,55,4,Better_returns,5,3,4,4,3,4,5,4,5,3,3,4,3,5,3
377748,CLEMENT CLARKE INTERNATIONAL LIMITED,2015,other manufacturing,0.148579229,0.6697277629999999,-4.688471776,-133.26918490000003,-31.09510745,16.51033837,74.34186908,3940862.74,-0.9699646279999999,0.301611543,-4.215940005,16.76324463,-0.9699646279999999,-4.215940005201611,149599.0,1.5272852348917276,2,23,1,Need_more_analysis,2,0,0,0,3,5,4,0,2,0,4,0,0,3,2
379438,NAYLOR CONCRETE PRODUCTS LTD,2015,other manufacturing,7.553362065,1.181024361,20.91375483,110.53317050000001,28.14124198,8.758096284,67.87893823,1495751.8669999999,19.67020439,11.65393695,1.448171729,3.50976643,41.41230496,2.5535034337973475,443066.0,2.224942511383862,4,51,3,Reasonable_performance,3,5,4,3,2,5,3,4,4,4,2,4,4,4,2
383732,MAGDEV LIMITED,2015,other manufacturing,4.851447913,1.7903014419999999,4.409618574,20.54794521,65.67701305,46.80895073,62.18315156,1365999.5219999999,8.835616437999999,5.802968961,0.52260274,13.72696502,8.835616437999999,0.5226027397260274,156000.0,2.9535921844130435,4,49,3,Reasonable_performance,4,4,3,5,4,4,3,3,3,3,4,3,3,3,3
387824,DELTRONIC LIMITED,2015,other manufacturing,30.85854454,3.151759058,2.33228537,2.03688761,73.72330674,22.555286499999998,43.53220481,10235803.67,51.0038532,38.36763206,0.336054275,6.5239636789999995,52.04274436,0.35642315060609114,5193489.0,5.074498886609252,5,57,4,Better_returns,5,3,3,5,3,4,5,5,5,3,3,5,3,5,5
388598,LEEDS WELDING COMPANY LIMITED(THE),2015,other manufacturing,15.09529247,1.050042955,76.85793274,104.2071002,19.04396486,38.99619888,78.14332684,2679213.876,91.23541309,35.48065694,3.208936378,3.230642688,186.3091914,4.251007379906732,1773256.0,3.893519925567136,5,59,4,Better_returns,3,5,4,3,4,5,3,5,5,5,2,5,5,5,4
396394,THOS.WINNARD & SONS LIMITED,2015,other manufacturing,11.47646888,3.7886081160000002,2.2141609890000002,21.08281632,73.02852662,32.51050406,61.01431727,7064733.534,14.93790475,12.33714918,0.238406072,23.74273102,16.89360275,0.3693279136817394,140657.0,3.239744931262317,5,53,3,Reasonable_performance,5,3,3,5,4,4,5,3,4,3,5,3,3,3,3
403334,"CORNELIA JAMES,LIMITED",2015,other manufacturing,453.45595819999994,0.852924331,-3.144542435,0.0,-17.24369482,92.48971044,40.48612882,151898.4738,-1425.911503,245.87982799999997,-6.7992211660000015,113.7752686,-1425.911503,-6.799221165960372,373489.0,11.797995126992454,1,28,1,Need_more_analysis,2,0,0,0,5,3,2,0,6,0,6,0,0,4,5
403473,CHARLES OSBORN LIMITED,2015,other manufacturing,33.63445337,3.048539925,0.169081757,0.0,69.34911193,1053.784195,0.0,448175.0,5.149057194,3.570825437,0.441979532,0.0,5.149057194,0.4419795324450431,15493.0,2.372694332351889,5,33,1,Need_more_analysis,5,2,0,5,1,0,3,3,3,3,0,2,3,3,3
404087,PRIOR SCIENTIFIC INSTRUMENTS LIMITED,2015,other manufacturing,5.207255384,4.246552404,2.09875061,8.463045056,76.21360766,39.80748036,59.21920732,7684227.818,7.892324876,6.456206507999999,0.238755158,32.02132244,8.471199182000001,0.3121016452596693,884730.0,4.212611523056756,4,53,3,Reasonable_performance,5,3,3,5,4,4,5,3,3,3,5,3,3,4,4
404531,TWIFLEX LIMITED,2015,other manufacturing,18.21289451,2.2954623,3.3128785880000002,15.01416431,57.36506094,24.17084029,25.7377375,6727999.631,40.30612245,26.59315148,0.593079725,8.593687893,46.3577499,0.7432213678672602,2473000.0,3.6246743172519458,5,54,4,Better_returns,4,3,3,4,3,3,5,5,5,3,3,5,3,5,3
406711,CONSORT MEDICAL LIMITED,2015,other manufacturing,2.982280536,0.623786179,-2.203497937,94.63173278,73.06276693,47.63316651,92.75236034,139074999.9,2.24239145,1.175863231,1.112023861,16.95874476,2.749223165,43.670682077161,7993000.0,0.2394653626911249,3,52,3,Reasonable_performance,2,0,4,5,5,5,6,2,3,4,4,2,5,5,2
408759,KEELER LIMITED,2015,other manufacturing,23.68347573,4.571297347,2.1753005969999997,1.64836347,89.12108355,26.53887412,44.2803046,11550551.94,36.8560904,30.70528876,0.20361929399999998,13.63209431,37.46361273,0.2440257446555306,5125713.0,5.570726792245242,5,57,4,Better_returns,5,3,3,5,4,4,5,4,5,3,4,4,3,5,5
413886,SCOTT HEALTH & SAFETY LIMITED,2015,other manufacturing,5.154371478,2.493686007,2.9331657719999997,0.9632026490000001,68.93707527,36.24315131,58.52548622,43838999.38,9.863108991,6.8648302810000015,0.440966213,14.16608242,9.958110718,0.4505982391451577,6050000.0,3.6348049861546334,4,51,3,Reasonable_performance,4,3,2,5,4,4,5,3,3,3,4,3,3,5,3
417368,OPTOPLAST MANUFACTURING COMPANY LIMITED(THE),2015,other manufacturing,-0.721992573,1.182670752,6.838247945,88.75223312,22.44769808,50.85380339,66.08680268,5463984.665,-2.930275931,-0.689624125,3.406387439,26.82586995,-3.0721373869999997,3.4547997584582024,159113.0,1.3641531630440993,0,46,2,Moderate,3,4,4,3,5,5,4,0,0,5,5,0,5,3,2
434050,NILORN UK LIMITED,2015,other manufacturing,21.23623616,2.058309204,5.959607796,0.0,54.66057153,7.091657238,28.16708395,1769336.75,111.0988778,60.72728155,0.8294722720000001,3.9705372960000003,111.0988778,0.8294722723456814,1151065.0,6.8318157219836735,5,49,3,Reasonable_performance,4,4,0,4,2,3,3,5,5,4,2,5,3,5,5
434420,LEONI TEMCO LIMITED,2015,other manufacturing,0.27906976699999997,1.000256213,13975.0,8.968377398,32.12323064,39.46440072,23.1667263,3903999.5710000005,1.855375833,0.649458784,2.023328149,11.97853309,2.021772939,2.113011923276309,552000.0,2.9031138918418486,2,46,2,Moderate,2,5,3,3,4,3,4,2,2,4,4,2,4,4,3
435742,MOGUL JEWELLERY COMPANY LIMITED,2015,other manufacturing,1.327028722,2.115494011,1.224242905,24.294330300000002,54.60441577,93.12902464,44.96177815,19154381.08,1.505237775,0.822266409,0.830939918,140.9443023,1.5058606469999998,0.8313537208714767,216090.0,1.9791743975779958,3,45,2,Moderate,4,2,3,4,5,4,5,2,2,4,1,2,4,3,2
437100,A.ALGEO LIMITED,2015,other manufacturing,-4.479188675,1.16080271,23.01296596,10.55555556,21.6563064,38.45622931,32.46672301,4453999.592,-55.30434783,-12.75315821,3.5527777780000003,11.0289457,-58.88888889,3.6175925925925934,-328000.0,2.6745808397969864,0,39,2,Moderate,3,5,3,3,4,3,4,0,0,5,4,0,5,0,3
437745,MSA (BRITAIN) LIMITED,2015,other manufacturing,7.960983952,2.424505977,6.301345612,3.2492818060000004,79.41842476,1.814402309,74.31486439,2450647.0,15.6875014,12.86358693,0.22666083899999998,0.0,16.19723253,0.2591536573929458,697271.0,4.791705794003548,4,46,2,Moderate,4,4,3,5,2,5,3,3,4,3,0,3,3,4,5
440053,DORMER PRAMET LIMITED,2015,other manufacturing,2.0646101530000003,2.16266425,8.022213562000001,0.0,55.75380914,3.865435997,43.35316978,4772999.922,15.28227256,8.520449078,0.793599425,0.84041778,15.28227256,0.7935994246673859,493000.0,5.8777911164411245,3,45,2,Moderate,4,4,0,4,2,4,4,3,4,4,2,3,3,4,5
442739,POLYSIUS LIMITED,2015,other manufacturing,19.21364174,2.478305796,3.2169811260000003,1.345250565,84.40277946,15.81785597,94.31247924,4218392.82,15.4484328,13.21431236,0.171342596,0.0,15.65625293,0.18479511700150794,1584315.1,4.7671445581338485,5,46,2,Moderate,4,3,3,5,3,5,4,3,4,2,0,3,2,5,4
452403,DUALIT LIMITED,2015,other manufacturing,4.8149055910000005,3.514037627,2.628737947,3.2491715969999997,72.98286335,7.519411764,39.43775843,10040229.26,10.4690307,7.8773577339999985,0.339692693,26.27368056,10.80918747,0.37293017467796696,1106238.0,4.327808900902952,4,51,3,Reasonable_performance,5,3,3,5,2,3,5,3,3,3,5,3,3,5,4
452882,HENLEYS MEDICAL SUPPLIES LIMITED,2015,other manufacturing,4.873263356,4.303630252,2.873871443,0.0,85.71465643,18.84394444,39.58633684,2298072.661,7.711063052999999,6.609511202999999,0.166661621,14.10661046,7.711063052999999,0.1666616209015773,292564.0,5.8222457834506365,4,43,2,Moderate,5,3,0,5,3,3,3,3,3,2,4,3,2,4,5
460389,F.D.COPELAND & SONS LIMITED,2015,other manufacturing,1.053975771,1.902412005,3.427162174,21.14595026,49.63832995,23.26407665,74.02866461,8986667.821,3.272256038,1.6329688759999998,1.009231038,38.12739896,3.289733715,1.0145722085654427,375309.0,2.8245704283919597,3,51,3,Reasonable_performance,4,3,3,4,3,5,5,2,3,4,5,2,4,4,3
462364,TYPHOON INTERNATIONAL LIMITED,2015,other manufacturing,7.286803485,1.9567908040000002,3.5762102380000003,0.43324979799999996,54.91874464,12.41944981,44.14614187,4296822.077,20.49096424,11.2474236,0.825396873,26.96147236,20.57974131,0.8371443362111958,608066.0,3.336249274880071,4,53,3,Reasonable_performance,4,3,2,4,3,4,4,4,4,4,5,4,4,4,3
465213,WB THE CREATIVE JEWELLERY GROUP LIMITED,2015,other manufacturing,3.6676555960000004,2.078444568,4.337491665,29.56826085,55.62997447,46.93821741,59.00651755,9150902.537,7.147429488999999,5.045462695,0.52864863,9.887317845,9.069683643,0.7975920528691255,850632.0,2.7014680112978184,3,50,3,Reasonable_performance,4,4,3,4,4,4,5,3,3,3,3,3,3,4,3
469781,MBDA UAE LIMITED,2015,other manufacturing,-627.1384137,1.023302678,1.183072677,-364.23357660000005,-1.413624451,0.0,4516.520218,4773400.0,-445.58011050000016,-16.64362218,-68.09781022,0.0,1177.372263,-71.74014598540145,-797000.0,-0.6833384441915861,0,14,1,Need_more_analysis,2,2,0,0,0,1,4,0,0,0,0,5,0,0,0
472388,BALDWIN FILTERS LIMITED,2015,other manufacturing,-1.73920221,2.201198925,3.5415674210000003,228.0314932,24.17118241,27.09013451,55.97157597,7152598.931,-1.932619065,-1.5323560809999999,0.85684304,25.13442598,-6.339599177999999,3.1371579719569045,853971.0,1.5197682431789197,0,45,2,Moderate,4,3,4,3,4,4,5,0,0,4,5,0,5,4,2
485331,EURAMAX SOLUTIONS LIMITED,2015,other manufacturing,-0.307251127,2.504300341,1.772211634,80.82253017,34.48612539,42.42882016,74.97004302,18343999.68,-0.494437577,-0.308324769,1.0914915809999999,12.00327735,-0.894054537,1.8997168827298463,378000.0,2.043170554698404,0,45,2,Moderate,4,3,4,4,4,5,5,0,0,4,4,0,4,4,2
489329,M. WISEMAN & COMPANY (ZIMBABWE) LIMITED,2015,other manufacturing,30.81299352,7.637712636,0.904413956,3.0001358060000003,86.00123385,48.88751629,184.7895382,1147915.75,23.84455415,21.12184286,0.132772269,10.16607561,24.55992321,0.1627736218420434,27945.15,5.56371093055829,5,52,3,Reasonable_performance,5,2,3,5,5,6,3,4,5,2,3,4,2,3,5
490603,THE GREENER GARDENING COMPANY (KIRKBY) LIMITED,2015,other manufacturing,16.60635525,1.345813295,6.490037266,52.04682713,55.77626983,53.0000328,69.46179591,5136967.794,14.25129482,10.30927207,0.498180278,9.19867374,18.56734174,0.8076202675161381,733906.0,1.755358373508336,5,52,3,Reasonable_performance,3,4,4,4,5,5,4,3,4,3,3,3,3,4,2
491110,CAMBRIDGE ELECTRO PLATING LIMITED,2015,other manufacturing,6.116604415,0.591441427,-3.856658253,0.0,67.25695692,5.629710532000001,64.02426341,180087.9818,4.691996777,3.1556942510000003,0.486835037,1.155747682,4.691996777,0.4868350366457324,8833.0,1.6481478679023185,4,34,1,Need_more_analysis,2,0,0,5,2,4,2,3,3,3,2,2,3,3,2
492396,HOWARTH OF LONDON LIMITED,2015,other manufacturing,9.402742952999999,3.983222112,1.9091430569999999,4.453498871,76.61631602,4.841071483,19.02792312,4059453.9960000003,13.36431585,10.6952512,0.260670028,52.75046422,13.95949551,0.30520501625448565,662080.0,4.31413428257259,5,50,3,Reasonable_performance,5,3,3,5,2,3,4,3,4,3,5,3,3,4,4
493485,GROZ-BECKERT U.K. LIMITED,2015,other manufacturing,10.08128695,8.301386415,2.141619523,8.039693222999999,86.46352599,10.11777606,7.712270952000001,666426.7023,11.13473049,10.40012426,0.07631315799999999,1.90399791,12.02992867,0.15673407763971908,139273.0,5.919041136154188,5,42,2,Moderate,5,3,3,5,2,2,3,3,4,2,2,3,2,3,5
502988,WESLEY COE (CAMBRIDGE) LIMITED,2015,other manufacturing,20.99593701,2.230461069,3.549768515,4.220664959,67.45044533,13.22193313,42.70120815,2612344.376,38.74899122,27.23949563,0.440363251,14.28082456,40.38445631,0.4825699001222716,1146206.0,4.073408508336823,5,53,3,Reasonable_performance,4,3,3,5,3,4,3,4,5,3,4,4,3,5,4
506987,MERRELL CASTING CO. LIMITED(THE),2015,other manufacturing,2.082650819,7.149342672,2.124750491,1.4884607680000002,87.70856373,9.339081258,75.23687415,6558998.199,3.5277371630000003,3.12288281,0.131570214,13.78167146,3.580227934,0.14737964481560442,377802.0,6.572342946067352,3,47,2,Moderate,5,3,3,5,2,5,5,2,3,2,4,2,2,4,5
507191,J.E. & V.M. DALTON LIMITED,2015,other manufacturing,1.5996412359999999,1.76517275,15.36175263,28.95612805,55.99782106,15.31964218,31.89862402,8892641.799,14.11104936,8.061266902,0.765613035,1.708291416,14.3956796,0.7857837698269351,1136004.0,6.557324662708751,3,50,3,Reasonable_performance,4,5,3,4,3,3,5,3,3,4,2,3,3,5,5
514002,HTI TOYS UK LIMITED,2015,other manufacturing,2.976465159,2.340869565,1.18342549,37.89237668,59.27117577,59.66832026,73.5853138,25573999.8,2.920369008,1.8045743859999999,0.644618834,12.52884172,3.044607033,0.6871607269294312,873000.0,2.143023871986056,3,50,3,Reasonable_performance,4,2,4,4,5,5,5,2,3,3,4,2,3,4,2
517067,CALDWELL HARDWARE (UK) LIMITED,2015,other manufacturing,8.183433307,2.9175486810000004,2.9138177439999997,43.64658409,54.39658399,28.177606199999996,61.89370245,5605105.938999998,15.34842055,11.49113169,0.46200518,18.99404722,21.12473036,0.8383507321448754,1119333.0,1.1601353448848268,4,55,4,Better_returns,5,3,4,4,4,4,4,3,4,3,4,4,4,5,2
517486,SPX INTERNATIONAL LIMITED,2015,other manufacturing,15.55097837,9.915313401,0.520683315,0.18250359,90.89030293,35.53160708,54.219263399999996,130663999.0,7.1024339260000025,6.466237986,0.09856689800000001,21.68113383,7.115396122999999,0.10040845639391356,9937000.0,7.660118813666358,5,51,3,Reasonable_performance,5,2,2,5,4,4,6,3,3,2,5,3,2,5,5
520386,TALLEY GROUP LIMITED,2015,other manufacturing,25.009502899999998,1.911806567,6.191845141,34.87535758,56.86804776,11.99688494,51.83749270000001,8062202.4860000005,48.98860946,36.37002044,0.452946976,9.103102964,63.95510636,0.7584567069085945,6706008.0,4.091425533458364,5,57,4,Better_returns,4,4,4,4,3,4,5,5,5,3,3,5,3,5,4
532505,SILENT GLISS LIMITED,2015,other manufacturing,17.6414837,1.548349211,7.036103946,3.1110527,58.44532788,17.24844064,69.91310662,6768445.6970000025,44.88054837,27.04663093,0.6798902259999999,7.856770169,46.27680588,0.7110007527731291,3200042.0,3.6177045726439214,5,57,4,Better_returns,3,4,3,4,3,5,5,5,5,4,3,5,3,5,3
534430,BEAKBANE LIMITED,2015,other manufacturing,-1.8564673390000002,1.7704405369999998,6.1213400920000005,85.90473773,38.92324792,48.22223418,55.04397014,2843716.354,-3.586997637,-2.5445246580000003,0.746663022,13.69898114,-6.537287595,1.5691586734461451,287463.0,2.136075702332569,0,44,2,Moderate,4,4,4,4,5,4,3,0,0,4,4,0,4,4,2
536128,BECTON DICKINSON INFUSION THERAPY UK,2015,other manufacturing,4.029419283999999,0.531763539,-2.691810915,21.47749686,37.57124187,36.83664038,5.074728127,21453999.88,6.048887052,2.760748595,1.446835216,9.75005408,7.348036578999999,1.661610184687108,6791000.0,1.0639342847695863,4,45,2,Moderate,2,0,3,4,4,2,5,3,3,4,3,3,4,5,2
536404,R.A.PEATEY & SONS LIMITED,2015,other manufacturing,5.635018382,0.99725361,-2355.543769000001,44.98055331,7.026218772999999,14.03375389,48.40201676,352583.8606,375.3778943,33.22746139,12.97259118,2.154480982,472.90672930000005,13.232406252293242,152810.0,7.277784563427062,4,48,2,Moderate,2,0,4,2,3,4,3,5,5,5,2,5,5,3,5
549383,CRANE STOCKHAM VALVE LIMITED,2015,other manufacturing,-25.26043245,1.264277256,4.6873972010000005,24.03698348,27.95985346,71.73297606,72.45897465,14397266.07,-58.93709156,-20.439712699999998,2.3361868219999997,75.0357646,-73.10379052,2.5765566567736884,-3265825.0,0.3198837564250149,0,42,2,Moderate,3,4,3,3,5,5,5,0,0,4,6,0,4,0,2
551848,KENNETT & LINDSELL LIMITED,2015,other manufacturing,13.07624505,2.946288853,2.960159004,0.237274383,81.76455299,15.64284274,14.40234781,370156.0355,16.58373253,13.59178826,0.220651126,16.74094808,16.62308148,0.2230238696975498,98900.0,4.700079403425587,5,46,2,Moderate,5,3,2,5,3,2,3,3,4,3,4,3,3,3,4
553893,SURVITEC SERVICE & DISTRIBUTION LIMITED,2015,other manufacturing,-2.5518255990000003,1.5811118,6.647403982999999,87.03974047,35.39035591,27.86438411,54.53764879,15301999.56,-8.523184132999999,-4.570935748,1.5698296840000001,11.40029424,-15.47445255,5.418570375829034,-199000.0,2.1119592921652486,0,42,2,Moderate,4,4,4,4,4,4,5,0,0,4,4,0,5,0,2
553893,SURVITEC SERVICE & DISTRIBUTION LIMITED,2015,other manufacturing,-2.9594638239999997,1.9558303890000002,4.1619895819999995,120.3424153,38.51935896,27.80826066,72.40168766,12176999.32,-6.367822082999999,-4.1326041610000015,1.146170839,17.1996124,-13.49410898,6.847523650528657,-133000.0,1.7900765455224523,0,43,2,Moderate,4,4,4,4,4,5,5,0,0,4,4,0,5,0,2
555739,S G BAKER LIMITED,2015,other manufacturing,7.246627085,2.562314523,3.683442843,0.0,61.21752205,33.34542017,73.89118148,5435218.913,26.41910651,16.17312235,0.633519238,18.89612375,26.41910651,0.6335192383965136,929679.0,4.163437379657037,4,53,3,Reasonable_performance,4,4,0,4,4,5,4,4,5,3,4,4,3,5,4
556959,STOCKSIGNS LIMITED,2015,other manufacturing,-17.84319533,0.397876036,-2.493569442,34.99519464,58.10737664,22.99111221,59.21316029,810601.9369,-18.71627699,-11.01853542,0.708142698,4.201425735,-18.97146154,0.722373140667935,-295610.0,0.8233073206995036,0,30,1,Need_more_analysis,2,0,4,4,3,4,3,0,0,4,3,0,3,0,2
558629,FALKUS JOINERY LIMITED,2015,other manufacturing,-2.4598574980000003,1.067742507,24.74836532,11.56371755,11.39594459,10.07100365,102.6910135,373632.8014,-28.31328847,-3.599677723,7.6594142629999995,11.84740736,-31.58735718,7.775051438077309,-12784.0,1.4520691958093357,0,38,1,Need_more_analysis,3,5,3,3,2,5,3,0,0,5,4,0,5,0,2
559237,PINNACLE HOLDINGS LIMITED,2015,other manufacturing,100.0,0.0,-0.598343784,0.0,70.88879676,0.0,0.0,0.0,24.57159425,17.41850751,0.41066014,0.0,24.57159425,0.4106601404512328,50000.0,1.85898171334877,1,27,1,Need_more_analysis,0,0,0,5,0,0,0,4,5,3,0,4,3,3,2
560972,PEACOCKS MEDICAL GROUP LIMITED,2015,other manufacturing,-0.801764134,1.1871131540000002,22.09401754,22.97388063,42.26294697,37.10886771,70.96865934,3286574.684,-4.278675026,-1.867704676,1.34165695,7.639357904,-4.4469999410000005,1.4018264862644594,191156.0,2.9442684481589665,0,42,2,Moderate,3,5,3,4,4,5,4,0,0,4,3,0,4,3,3
565383,CASDON LIMITED,2015,other manufacturing,5.6042521679999995,3.29009096,3.914030607,0.729744402,82.34490808,20.71294024,23.77655744,2835428.9189999998,10.32835355,8.566937074,0.207106729,12.06009777,10.40372413,0.2144041730440598,556219.0,5.222630218420292,4,49,3,Reasonable_performance,5,4,2,5,3,3,3,3,4,3,4,3,3,4,5
