REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1020871,PUTZMEISTER LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.776799325,1.475382999,11.47839517,94.96323407,33.38644467,3.4090185369999997,22.92302854,2817292.9239999996,52.50939754,19.69736685,1.8716554369999998,19.7141491,58.99809652,1.9952275841519331,660308.0,4.955492708869564,4,51,4,Better_returns,3,4,3,4,2,3,3,5,5,3,4,5,3,4,5
1021223,TUBE FINS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-1.5211997259999999,5.181152979,0.8961047320000001,0.121452116,81.20564414,62.42178895,48.54060743,1078399.564,-1.310599917,-1.065573697,0.2302269760000001,11.63513262,-1.312191669,0.231441497245758,-3082.0,4.203157743754096,0,32,1,Need_more_analysis,5,1,1,5,5,4,3,0,0,2,4,0,2,0,4
1028571,SOIL MACHINE DYNAMICS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-5.093622304,3.761201512,0.894768962,7.053167124,75.2165447,40.94404187,140.1932706,55630900.43,-3.810022675,-2.924588037,0.312477422,23.07165671,-3.9323701910000004,0.349870634995575,-1078645.0,2.9533347224231714,0,36,1,Need_more_analysis,5,1,2,5,4,5,5,0,0,2,5,0,2,0,3
1030108,DMG MORI UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.825345422,1.5871987730000001,3.496808761,0.0004983440000000001,48.89033309,48.11145351,70.14297215,40470406.88,7.371597165,3.246440404,1.2706770509999998,5.925811283,7.371633900000001,1.640199051315666,1516630.0,2.0396423790278817,3,49,3,Reasonable_performance,4,2,1,4,5,5,5,3,3,3,3,3,3,5,2
1041317,NOVANTA TECHNOLOGIES UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),79.71648246,5.460728745,1.259151691,6.294248617999999,86.5984965,10.92719846,38.97308986,20231999.38,39.04304644,35.91159025,0.092687564,11.01874099,41.50051285,0.15576643797886724,-824000.0,4.793629792977606,6,43,2,Moderate,5,1,2,5,3,3,5,4,5,1,4,4,1,0,5
1048335,EDALE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-1.974040817,1.5262852390000001,4.167191227,54.91153564,43.91098336,29.24277809,129.78844579999998,6250134.522000001,-4.901228168,-2.29878142,1.298986568,21.80753575,-5.62374225,1.7406954815459557,-57037.0,1.813820811473916,0,37,2,Moderate,3,3,3,4,4,5,4,0,0,3,5,0,3,0,2
1049338,MANITOU UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.129561468,1.3213060209999998,18.46407767,26.48056755,23.6340441,1.18672661,52.56783048,25413999.56,29.63053286,8.857299071,2.966378779,7.350930697000001,37.47686613,3.2311844540407155,2532000.0,4.9868757676892415,3,51,4,Better_returns,3,4,2,3,2,4,5,4,4,4,3,4,4,5,5
1055273,AUTOFLAME ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.003671654,3.6983161439999996,1.428811039,0.0,84.13318332,89.68636144,80.78830673,5564859.058999999,3.638135873,3.060879523,0.18859166,24.41027718,3.638135873,0.18859165978473216,473704.0,4.494074570489562,4,44,2,Moderate,5,1,0,5,5,5,4,3,3,1,5,2,1,4,4
1055939,SHELBOURNE REYNOLDS ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),25.43082929,3.865638815,2.2465740309999997,5.7723514310000015,73.8083112,27.50493776,43.46321339,14795603.91,47.39476193,36.75476907,0.304162537,16.90234552,49.79760203,0.3548609685095486,6689954.0,5.46306661814134,5,55,4,Better_returns,5,2,2,5,4,4,5,5,5,2,4,5,2,5,5
1057078,DAWSON CONSTRUCTION PLANT LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.143030462,1.340358535,8.576866024,22.66805552,52.21051383,78.81133588,48.76161691,3923782.337,0.23439921100000002,0.150122433,0.688642484,22.72004317,0.287532954,0.9153230387926016,745620.0,2.1714249540738404,2,46,2,Moderate,3,3,2,4,5,4,4,2,2,3,5,2,3,4,2
1060362,INDEPENDENT TOOL CONSULTANTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.628819213,5.713129577,0.8830444820000001,0.0,84.71604608,61.84044067,81.42016354,18004943.06,5.728215205,4.8527174330000005,0.18041391899999998,46.61910988,5.728215205,0.1804139194573265,1304458.0,5.079027943849186,4,47,3,Reasonable_performance,5,1,0,5,5,5,5,3,3,1,5,3,1,5,5
1066407,EUROGRADE PLANT LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),15.12052091,1.837910243,5.357264928999999,-2894.353336,-1.813481134,61.4613924,110.5881653,268242.7773,66.06622428,33.47910576,-27.19903094,4.96141377,-1846.1237420000002,-56.14256429370108,113558.0,4.412455049473682,5,36,1,Need_more_analysis,4,3,0,0,5,5,3,5,5,0,3,0,0,3,4
1070731,RANSOMES JACOBSEN LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.886999195,2.669948863,2.50923543,2.811678727,73.86714179,35.73897126,68.86220237,49078999.13,5.2419637230000005,3.965667965,0.330885265,20.83452341,5.389350902,0.3608859293572669,3968000.0,3.324581356447819,3,50,3,Reasonable_performance,5,2,2,5,4,5,5,3,3,2,5,2,2,5,3
1082975,HITACHI CONSTRUCTION MACHINERY (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.026099601,1.5522392,7.7889228710000005,1.49181322,39.26377447,5.099085226000001,31.71868385,58818999.44,39.12523901,15.59121863,1.5319587630000002,13.0657521,39.70891449,1.5468768950879317,10151000.0,3.9587339089844527,4,50,3,Reasonable_performance,3,3,2,4,2,3,5,4,5,3,4,4,3,5,4
1089426,MPAC LAMBERT LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.071205293999999,2.1019772519999997,2.256088411,0.917172084,55.75775368,25.94485027,169.95620730000005,15696161.94,13.66280235,7.687942505,0.784300817,2.287609653,13.78811375,0.7934725378255761,1584916.0,2.7899318054994966,4,46,2,Moderate,4,2,1,4,4,5,5,3,3,3,2,3,2,5,3
1103855,STERTIL UK LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),10.871343699999999,2.501390579,3.3777924360000005,112.1234013,29.31074074,33.09081756,67.39157433,9365513.703,33.54085417,20.85400603,1.290484609,5.84993321,71.14800069,2.411718621556796,2155097.0,3.780879061665702,5,54,4,Better_returns,4,2,3,3,4,5,5,4,5,3,3,5,3,5,4
1112880,MECHATHERM INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.108261609,1.3464175840000001,7.8584116160000015,0.0,27.432864799999997,72.10713390000002,24.444453,6034854.835,22.38314362,6.140337527000001,2.645262744,6.071691415,22.38314362,2.6452627435288645,639269.0,2.804617146985505,3,46,2,Moderate,3,3,0,3,5,3,4,4,3,4,3,4,3,4,3
1117835,BARTON FIRTOP ENGINEERING CO LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),17.56806515,4.11168279,2.520776213,5.519049207999999,73.57041514,28.27753777,53.53972845,9606510.345,39.70725549,30.82506111,0.304051532,8.345284257000001,41.89871846,0.35924202428774665,3403570.0,5.513918597793465,5,53,4,Better_returns,5,2,2,5,4,4,5,5,5,2,3,4,2,5,5
1121712,MASTENBROEK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.5605684309999999,4.414252071,2.032039495,2.040205063,78.33607538,16.91785898,24.41647162,3203379.745,2.769175246,2.205171211,0.25999797199999997,46.92303598,2.815013645,0.2765510592263164,168365.0,4.561329999300097,3,42,2,Moderate,5,2,2,5,3,3,3,2,3,2,5,2,2,3,4
1124062,DEREK PARNABY CYCLONES INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-1.294234169,8.926126311,1.3570178780000002,0.716368289,99.73164615,20.16249802,44.26693139,9580455.215,-1.178221044,-1.086280057,0.085244705,7.296266677999999,-1.186661446,0.10151617882417158,-28248.0,7.50159658045557,0,29,1,Need_more_analysis,5,1,1,5,3,4,5,0,0,1,3,0,1,0,5
1131717,KHS UK LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),4.798415408,1.354789716,8.148596308,0.423010902,27.15453969,1.215625741,107.7409712,2932020.7589999996,36.99926673,10.08948039,2.67839538,8.347508684,37.15577766,2.6826254893152,337945.0,2.981671492074519,4,47,3,Reasonable_performance,3,3,1,3,2,5,3,4,4,4,3,4,4,4,3
1134730,TEW ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),10.40121276,3.4574530539999997,1.422947255,0.613121931,76.02024592,23.67253439,271.5708299,9211380.86,11.18135151,8.55220684,0.30930783,4.001984053999999,11.24990683,0.3154390489859009,1127846.0,3.8916431248302716,5,47,3,Reasonable_performance,5,1,1,5,3,6,5,3,4,2,2,3,2,5,4
1134730,TEW ENGINEERING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),10.67754107,3.53873826,1.519951818,0.811784525,79.42365233,32.90578579,111.3834446,8378160.879,10.31820864,8.251732303999999,0.25246234300000003,3.1290534080000003,10.40197026,0.260974103941571,1119157.0,4.077237220762917,5,48,3,Reasonable_performance,5,2,1,5,4,5,5,3,4,2,2,3,2,5,4
1139419,ROBIT GB LTD,2015,manufacture of machinery and equipment (not elsewhere classified),8.165620101,2.955768998,1.623398266,45.40659498,59.93612781,52.39846838,51.39934691,5792185.392000001,6.597040566,5.25887415,0.33901154899999997,50.63831401,8.789138322000001,0.6732177865681223,921153.0,2.38717422002549,4,49,3,Reasonable_performance,5,2,3,4,5,4,4,3,3,2,5,3,2,4,3
1141695,TRAC TOOLING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-2.661440066,1.8177405119999999,2.61575823,0.356824264,49.64570416,97.66969259,44.95667423,4118999.935,-5.733333332999999,-2.8565101860000004,1.0107047279999999,3.053435115,-5.753791258,1.0142729705619982,-6000.0,2.110186046212704,0,32,1,Need_more_analysis,4,2,1,4,5,4,4,0,0,3,2,0,3,0,2
1142030,METSO UK LTD,2015,manufacture of machinery and equipment (not elsewhere classified),2.520826102,0.6807407409999999,-5.347563805,77.73279352,44.94904562,7.158104825,72.94298855,9189999.872000001,5.174563591,2.349563248,1.214574899,7.519090594,5.22717049,1.2247413405308143,324000.0,1.3150012696724065,3,42,2,Moderate,2,0,3,4,2,5,5,3,3,3,3,2,3,4,2
1143260,HYTORK INTERNATIONAL LTD,2015,manufacture of machinery and equipment (not elsewhere classified),2.0653133269999997,7.338837726,0.283803417,0.0,86.37563276,17.33186231,73.06443071,23109999.88,0.586054899,0.506208627,0.157733921,6.796116505,0.586054899,0.15773392105790426,74000.0,5.117790656470286,3,38,2,Moderate,5,1,0,5,3,5,5,2,2,1,3,2,1,3,5
1146473,ROMI MACHINES UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-17.566543,1.157651328,10.50913305,31.55585921,45.51379963,0.0,77.69244595,3399779.316,-33.10745747,-15.488421100000002,1.169265751,41.27905364,-34.03016498,1.1971358316073792,-790009.0,0.7854984434996473,0,33,1,Need_more_analysis,3,4,2,4,0,5,4,0,0,3,5,0,3,0,2
1147487,KELSTON PRECISION GEARS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),11.61446304,5.528155483,1.242768235,57.90477782,58.33790826,23.41780348,83.52664079,6090681.7639999995,6.250969517000001,5.7053165560000005,0.149677145,39.73156798,9.782865931,0.7150802450433287,1337767.0,2.1987782088851,5,47,3,Reasonable_performance,5,1,3,4,3,5,4,3,3,1,5,3,2,5,2
1148654,EDWARDS HIGH VACUUM INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.946906065,5.209611307,1.307155088,0.0,82.97027320000002,39.35392104,0.0,73715999.38,7.845953002999999,6.509808641,0.20525094300000002,11.26480183,7.845953002999999,0.20525094284885406,6299000.0,4.9241737381280535,4,42,2,Moderate,5,1,0,5,4,0,5,3,3,2,4,3,2,5,5
1154477,KUKA SYSTEMS UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.061514605,1.76156888,4.62151842,10.425830099999999,45.5310925,43.12504697,28.75748155,13232878.91,21.36092123,10.67375979,1.105644775,2.463900501,23.58797459,1.2265867717011507,1754089.0,3.02926995901878,4,50,3,Reasonable_performance,4,3,2,4,4,3,5,4,4,3,2,4,3,5,3
1154966,ASHE CONTROLS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.641111014,2.206107185,3.153902883,0.118328896,61.01509365,23.83017344,125.5268086,3318560.745,18.51532371,11.31050989,0.637755439,6.702386491,18.53723269,0.6389387284413316,502268.0,3.4224636698540083,4,45,2,Moderate,4,2,1,4,3,5,4,4,4,2,3,3,2,4,3
1157634,RELATED FLUID POWER LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.507078407,1.7797048830000002,5.707093971,23.45257295,50.67717188,34.15629204,80.63102190000002,3000900.247,12.07020181,7.535255675,0.741387452,16.91670081,14.86913219,0.9732750721522928,662457.0,3.152180688882444,4,48,3,Reasonable_performance,4,3,2,4,4,5,3,3,3,3,4,3,3,4,3
1163485,MONODRAUGHT LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.357372657,2.059035164,5.062848565,15.84519882,54.56550241,43.18013654,74.71683281,3125357.416,5.737218771,3.208179232,0.823642885,10.89154277,5.994367512,0.9007134347123102,220842.0,3.819000451882825,3,47,3,Reasonable_performance,4,3,2,4,4,5,3,3,3,3,4,3,3,3,4
1165344,G.D.K. ENGINEERING COMPANY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.313329258,3.377162208,0.9885891809999999,32.19224671,61.80096004,84.90482719,80.27895249,1191732.976,1.6918196669999999,1.290281792,0.384040676,1.001228775,2.087802181,0.6180978406962533,71110.0,2.3722204934332427,3,41,2,Moderate,5,1,2,4,5,5,3,2,3,2,2,2,2,3,3
1165693,NSK BEARINGS EUROPE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-4.202460342,2.103235034,8.096396568,-2292.682926,-3.679424275,19.94256526,0.228632113,43256617.73,-9.570850846,-7.626365356,-5.521718936,11.85806865,207.27060730000002,-28.17816381108457,4788025.6,2.093582900145916,0,31,1,Need_more_analysis,4,3,0,0,3,2,5,0,0,0,4,5,0,5,2
1171825,4B BRAIME COMPONENTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),10.74361642,2.703058092,3.6471644480000003,120.3674707,37.47158686,25.43038909,33.63801735,4423139.813999998,14.081659099999998,11.62795651,0.4650139820000001,19.09475461,31.031396,1.6686886885749035,1179898.0,2.3538958654176594,5,51,4,Better_returns,5,3,3,4,4,3,4,3,4,2,4,4,3,5,2
1172548,G. WEBB AUTOMATION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.40768747,1.56079279,4.59905132,3.848837853,35.66822304,58.39898164,87.81467581,2238449.285,10.55468447,3.909564381,1.7651275990000002,27.73314892,10.96091716,1.803615977747829,108020.0,2.563626975771354,3,49,3,Reasonable_performance,4,3,2,4,5,5,3,3,3,3,5,3,3,3,3
1178138,ROTOLOK (HOLDINGS) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.562978313999999,2.037257199,1.9192073159999998,53.60539341,62.33199306,48.00201258,62.73676120000001,24261149.2,3.2968691530000003,2.70461741,0.313143235,39.95894689,4.714593324,0.8629929163391266,3256905.0,1.4501715964055568,4,49,3,Reasonable_performance,4,2,3,4,5,4,5,2,3,2,5,2,3,5,2
1179249,GRANGE SQUARE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),8.176613309,10.58131992,1.275902332,0.021237206,91.03904237,13.17149932,43.83154985,225104.4182,9.815506331,8.937840712,0.09821746,21.11961734,9.81759087,0.09842983181056413,27665.0,8.483421428658904,4,42,2,Moderate,5,1,1,5,3,4,3,3,4,1,5,3,1,3,5
1189799,STANNAH LIFT SERVICES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.920761369,2.439102877,7.034354249,38.98657863,47.08844503,9.598508857,43.04562049,25012999.83,10.29692745,6.73193788,0.7360223929999999,1.6548987119999998,14.31134716,1.1283987915407856,4366000.0,5.087097265496829,3,47,3,Reasonable_performance,4,3,3,4,2,4,5,3,3,3,2,3,3,5,5
1189836,STANNAH LIFTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-10.22159168,1.5209245740000001,6.91359178,1.616814875,37.37160121,6.4606134310000005,51.16707202,6250999.666,-60.18297534,-22.84118357,1.661277284,9.262261857,-61.15602264,1.680161943319838,-1359000.0,2.0276217187590944,0,31,1,Need_more_analysis,3,3,2,4,2,4,4,0,0,3,3,0,3,0,2
1190214,FLO-MECH. LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.230609827,1.753158425,4.036638888,25.15553041,34.72187128,41.596661299999994,134.90120269999997,9113474.954,28.60302052,12.42982647,1.628473805,1.5085982569999998,35.79826204,1.8800291089898602,1144353.0,2.8417770917772764,4,52,4,Better_returns,4,3,2,4,4,5,5,4,4,3,2,4,3,5,3
1197269,HYDRAINER PUMPS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),10.89795325,7.770223015,0.939790233,0.22682150899999998,87.20978919,32.5990055,18.41101692,2713119.262,9.989371561,8.731469911,0.14439205,27.31062347,10.0120296,0.14666026521368572,205399.0,6.249017694849255,5,42,2,Moderate,5,1,1,5,4,3,3,3,4,1,5,3,1,3,5
1197368,BALDWIN TECHNOLOGY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.700796715,1.96443892,3.176445928,22.98603888,43.43342465,49.02800406,47.04077602,8803854.511,9.886863502999999,5.281270675,1.072513896,15.97273086,12.15946179,1.3023742846298505,668908.0,2.6894922265579577,3,49,3,Reasonable_performance,4,2,2,4,5,4,5,3,3,3,4,3,3,4,3
1201552,HODDESDON TOOL & ENGINEERING COMPANY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),236.612473,22.17450915,0.225121529,0.527937406,95.10143502,40.36595963,86.00007821,535336.7979,51.86807828,49.58770396,0.04622947,4.24049148,52.14190927,0.05150884395686883,35839.0,13.739540016247945,1,48,3,Reasonable_performance,6,1,1,5,4,5,3,5,5,1,3,5,1,3,6
1206240,SAMSON MATERIALS HANDLING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-21.89827348,0.71760697,-4.813387067,-6.355176602,-35.75439141,15.49286965,92.54329598,4701480.841,121.8340652,-39.3887742,-3.832991667,11.68268151,114.0912952,-3.5433294939762883,-1782359.0,-0.5804215603733687,0,28,1,Need_more_analysis,2,0,0,0,3,5,4,5,0,0,4,5,0,0,0
1212505,JW FROEHLICH UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),8.921929299,6.650587455,1.503865786,31.08860401,65.59147653,18.06076054,229.57037909999997,12446886.76,12.35963669,10.62718035,0.213702295,2.8470829660000003,16.2020752,0.5245883351051014,1585043.0,3.7934851221721164,5,49,3,Reasonable_performance,5,2,2,5,3,6,5,3,4,2,2,3,2,5,4
1222069,WATKISS AUTOMATION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.7300936709999999,1.20759751,10.53926593,53.91343317,43.03094766,62.87082642,71.23618570000002,3109024.2939999998,3.8003338039999996,1.896404974,1.164254847,32.2627541,4.407072299,1.3239088476990342,174770.0,1.807994591066778,3,49,3,Reasonable_performance,3,4,3,4,5,5,3,3,3,3,5,2,3,3,2
1222993,COLT INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),11.93867098,2.4508262259999998,2.7797373010000004,6.447722422999999,57.07100122,44.51690183,99.55093679,18390999.8,31.48858288,19.03783328,0.696168476,5.00941744,33.5188793,0.7671220059880239,3749000.0,3.729086412842231,5,52,4,Better_returns,4,2,2,4,4,5,5,4,5,3,3,4,2,5,4
1223500,BAADER (U.K.) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),13.67357435,1.576965931,6.805051048999999,0.0,37.39960543,4.480641853,57.79014396,1055825.854,89.8615,33.60784644,1.673825,3.727417144,89.8615,1.673825,367360.0,4.288117514245768,5,47,3,Reasonable_performance,4,3,0,4,2,4,3,5,5,3,2,5,3,4,4
1224998,JCB CAB SYSTEMS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.17531978,3.697724687,4.196896217,2.218763453,76.14544721,23.81351675,0.26406487100000003,32502999.71,39.2555156,30.55450488,0.291088519,2.567297354,40.12650263,0.31327615326025765,12428000.0,6.491060513032446,5,49,3,Reasonable_performance,5,3,2,5,3,2,5,4,5,2,2,4,2,5,5
1227271,AEP COMPRESSED AIR TECHNOLOGIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.7754698310000006,1.831364416,3.968309815,46.25740301,43.09756265,32.18184128,84.81346901,1743077.5880000002,12.63329141,7.0112153820000005,1.032588991,12.48593979,16.26824106,1.3203168310816455,152081.0,2.668265436057759,4,48,3,Reasonable_performance,4,3,3,4,4,5,3,3,3,3,4,3,3,3,3
