REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI049100,MASH DIRECT LIMITED,2016,manufacture of food products,7.300343197999999,0.723537925,-8.518577672000001,266.31640209999995,20.50323458,38.73125786,60.80105991,4596333.933,36.00414439,11.63622087,3.3009857360000003,2.8328019980000003,56.75309829,3.8772792226350385,2186305.0,2.3843264856509085,4,50,3,Reasonable_performance,2,0,4,3,4,4,4,4,4,4,2,5,5,5,3
NI051986,MASON'S ANIMAL FEEDS LTD,2016,manufacture of food products,4.099675434,1.926656353,7.679365777,23.87077916,49.25511653,35.56718225,59.20022369,4039997.838,21.424984100000003,12.35303454,0.859664054,2.2722875559999998,25.07969813,1.0302459326895168,755485.0,4.684299238135624,4,51,3,Reasonable_performance,4,3,3,4,4,4,4,4,4,3,2,4,4,4,4
NI053077,ELMGROVE FOODS LIMITED,2016,manufacture of food products,0.7714558359999999,1.419759156,22.18367983,1.10222887,31.52239879,13.58510719,0.540953094,5530613.977999999,15.35692295,4.894227968,2.161325116,10.970824499999999,15.52619139,2.1723474046077667,275248.0,7.113946862874997,3,45,2,Moderate,3,4,2,3,3,2,4,3,3,3,4,3,4,4,5
NI054912,LINERGY GROUP LIMITED,2016,manufacture of food products,10.2476888,3.4390602980000002,2.8118381539999997,1.433844607,98.53356809,19.72486102,34.52264217,7059334.717,10.87362074,9.416705211,0.156934447,4.119494807,11.02953156,0.2030238628183612,2543224.0,4.991037883848206,5,48,3,Reasonable_performance,5,2,3,5,3,3,5,3,4,1,3,3,3,5,5
NI059204,W.D. IRWIN & SONS LIMITED,2016,manufacture of food products,0.383562865,0.736813555,-12.66363933,497.09095240000005,3.3808786680000003,51.2668706,51.88616942,6598535.919,5.779747132000001,1.0468349479999999,24.22088586,2.433239591,30.9633989,28.578109659952997,944689.0,2.764405443538484,2,48,3,Reasonable_performance,2,0,4,2,5,4,5,3,3,4,2,4,5,5,3
NI061909,WESTERN BRAND POULTRY PRODUCTS (NI) LTD,2016,manufacture of food products,-3.544328063,1.234783851,16.05841819,206.5491373,20.7008272,72.70035496,83.06497325,5159468.686000002,-8.785893125,-5.300761034,1.9162211390000001,8.321819702,-25.60651795,3.830724831488397,262141.0,1.7609755898296795,0,43,2,Moderate,3,4,4,3,5,5,4,0,0,3,3,0,5,4,2
NI062618,DUNBIA (PRESTON) LIMITED,2016,manufacture of food products,0.925089952,0.9389441390000001,-91.10332253,191.3840513,15.25477898,35.44757898,42.72345592,37953999.83,20.95717884,4.13132858,5.292916067,3.035451404,27.23582559,5.8085135318917445,3718000.0,4.7551203950600165,3,49,3,Reasonable_performance,2,0,4,3,4,4,5,4,3,4,2,4,5,5,4
NI063247,FOYLE FOOD GROUP HOLDINGS LIMITED,2016,manufacture of food products,1.1332249140000001,1.206444782,26.92549262,308.6101727,20.27116035,9.159061866,51.33979808,66436639.67,11.28966919,4.0432220580000005,3.173478825,6.013896898,19.99029886,3.9881555619718636,7997854.0,4.195458205929068,3,51,3,Reasonable_performance,3,4,4,3,2,4,5,3,3,4,3,3,5,5,4
NI065161,DELI-LITES (IRELAND) LIMITED,2016,manufacture of food products,2.818233287,1.094454435,45.88959784,202.3483189,16.30549979,40.50623639,52.31389276,4071468.8910000003,54.33224413,9.97326665,5.0071403860000006,2.509488428,61.16504724,5.132900019785802,733549.0,4.248159654507528,3,55,4,Better_returns,3,4,4,3,4,4,4,5,4,4,2,5,5,4,4
NI071259,CRANSWICK COUNTRY FOODS (BALLYMENA),2016,manufacture of food products,1.304419844,1.153283782,57.58823529,77.79141104,28.91096133,15.94097673,18.12253265,9464999.896,28.89908257,8.233859022,2.5174846630000003,1.1829500590000002,28.98773006,2.6861719516181757,1418000.0,7.102284027712232,3,53,4,Better_returns,3,4,4,3,3,3,5,4,4,4,2,4,5,5,5
NI605352,UM STORAGE LIMITED,2016,manufacture of food products,5.718361767,0.709251101,-6.7077352470000005,578.841551,9.159468583999999,5.250549842,40.42055519,6117999.995,6.783724702000001,4.218003245,4.129248444,0.267490935,46.05074198,9.917663954044997,2916000.0,1.1345442437682447,4,45,2,Moderate,2,0,4,3,2,3,4,3,3,4,2,5,5,5,2
NI613058,LW SURPHLIS & SON LTD,2016,manufacture of food products,0.010521832,1.365454086,14.44888739,134.02379059999998,24.32870886,42.00357914,65.97528126,6942836.7239999985,0.066989116,0.030370665,2.246863335,5.218161896,0.12483467699999999,3.1103702044151262,640464.0,3.5582191195934825,2,49,3,Reasonable_performance,3,4,4,3,4,5,5,2,2,3,3,2,5,4,3
NI614743,K & G MCATAMNEY (WHOLESALE MEATS) LIMITED,2016,manufacture of food products,5.319615364,1.147393041,27.63253999,79.67679642,24.33262546,58.89596139,51.27579567,2822688.9260000004,30.30757237,12.63417539,2.457682928,1.810209411,53.24807014,3.591326359211544,717605.0,3.3302939045851625,4,53,4,Better_returns,3,4,4,3,5,4,3,4,4,3,2,5,5,4,3
NI616671,W.D. IRWIN & SONS (PORTADOWN) LIMITED,2016,manufacture of food products,0.383562865,0.736813555,-12.66363933,497.09095240000005,3.3808786680000003,51.2668706,51.88616942,6598535.919,5.779747132000001,1.0468349479999999,24.22088586,2.433239591,30.9633989,28.578109659952997,944689.0,2.764405443538484,2,48,3,Reasonable_performance,2,0,4,2,5,4,5,3,3,4,2,4,5,5,3
NI618810,CP ANIMAL FEEDS LIMITED,2016,manufacture of food products,8.207386097,2.156648534,6.085449935,19.74993776,53.75722122,35.56718225,59.20027261,4571999.84,36.40324829,22.33128125,0.719081077,2.2722875559999998,41.54098881,0.8602151996542912,1368429.0,5.013249856268562,4,53,4,Better_returns,4,3,3,4,4,4,4,4,5,3,2,4,4,5,5
NI631931,SIMPLY DELICIOUS BAKING LIMITED,2016,manufacture of food products,10.14649011,1.171272855,40.55758571,45.08307497,30.6662766,8.341811942,48.43424143,33310.93741000001,159.3528897,48.86759794,2.260911042,0.901010346,159.3528897,2.2609110422132126,1927.0,5.760246515893685,5,48,3,Reasonable_performance,3,4,4,3,2,4,2,5,5,3,2,5,4,2,5
NI632205,ANDREWS FLOUR MILLS LIMITED,2016,manufacture of food products,23.72453411,1.262320499,8.146801733,152.39021699999995,30.9254468,39.31585453,107.96285049999999,7660473.795,103.7894908,34.06187255,2.172378354,9.60113477,110.14189309999999,2.2335830309660385,843055.0,2.6422573288857345,5,56,4,Better_returns,3,3,4,3,4,5,5,5,5,3,3,5,4,4,3
NI632764,LACPATRICK DAIRIES (NI) LIMITED,2016,manufacture of food products,0.16149453,0.448253158,-5.176775269,423.4772353,5.822791046,36.20363301,31.46507166,27594952.87,1.594361085,0.35776520100000003,13.32017423,4.642524701,6.144221871,16.173894651750473,7021297.0,2.0118489515549944,2,44,2,Moderate,2,0,4,2,4,3,5,2,2,4,3,3,5,5,2
SC010710,SCOBIE & JUNOR (ESTD 1919) LIMITED,2016,manufacture of food products,1.647605952,1.5944459880000001,8.870456116,203.6487919,19.15482936,38.0290588,43.49888841,5433678.141,11.10457249,4.874329261000001,2.9290370880000003,16.29880071,25.44699913,4.220615549372959,1237009.0,4.137033123310511,3,54,4,Better_returns,4,3,4,3,4,4,4,3,3,4,4,4,5,5,4
SC013147,INGRAM BROTHERS LTD,2016,manufacture of food products,0.0,1.949862938,0.007304663,4.052175496,73.60153122,10113.788770000001,41837.51846,3234301.3310000002,0.0,0.0,0.319902776,9648.501173,0.0,0.3586673856476885,232775.0,2.0518927158998173,0,28,1,Need_more_analysis,4,1,3,5,1,1,4,0,0,2,1,0,3,3,2
SC015262,MCCORMICK (UK) LIMITED,2016,manufacture of food products,4.63140872,1.792993514,5.543599815,53.15979907,53.57082369,37.70684417,50.88735324,97857999.56,6.3715596329999995,4.852867961,0.479309376,10.0472227,9.758667931,1.181269626254541,19887000.0,2.085502464597236,4,53,4,Better_returns,4,3,4,4,4,4,6,3,3,2,3,3,4,6,2
SC016247,CARDOWAN CREAMERIES LIMITED,2016,manufacture of food products,3.457743595,2.880447703,8.331367915,2.141179353,69.31044528,13.94681976,44.84849198,2634010.741,23.98624454,16.6249729,0.442783979,1.652725327,23.98624454,0.44278397863275387,573666.0,7.331185317023697,3,50,3,Reasonable_performance,5,3,3,5,3,4,3,4,5,2,2,4,3,4,5
SC018340,JOHN HOGARTH LIMITED,2016,manufacture of food products,8.675214236,7.288970402,2.048899394,5.940476215,84.34798856,14.03029155,58.99827644,4655857.43,13.75988185,12.25177125,0.13040559699999998,12.18620317,14.57728435,0.1906196603363996,833039.0,5.945347980232482,4,47,2,Moderate,5,2,3,5,3,4,4,3,4,1,4,3,2,4,5
SC018343,J.W. GALLOWAY LIMITED,2016,manufacture of food products,1.809548915,2.155745489,11.6184358,5.758360302000001,64.66148631,20.04101944,39.26303235,49939999.37,11.60259713,7.852848035,0.499805825,4.70502006,12.14455232,0.5465156418554477,9504000.0,6.367200363243996,3,49,3,Reasonable_performance,4,4,3,5,3,3,5,3,3,2,3,3,3,5,5
SC022598,JOHN ROBERTSON & SONS HAMCURERS LIMITED,2016,manufacture of food products,2.570602006,4.279095795,5.637941458999999,4.379108948,81.27881815,11.28569677,32.31455748,2710742.559,8.493212596000001,7.205480718,0.18654176100000008,2.3829481880000003,8.865139628,0.2303328502076891,490125.0,6.438849132501928,3,44,2,Moderate,5,3,3,5,3,3,3,3,3,1,2,3,3,4,5
SC023572,BAXTERS FOOD GROUP LIMITED,2016,manufacture of food products,1.8733912480000001,1.013514929,214.16020669999997,230.1304724,41.16188032,42.79619128,38.15001609,87065999.46,2.214362456,1.57227291,1.1253242159999999,18.54086229,6.10181037,-6.38136552244436,19535000.0,0.973322376616774,3,47,2,Moderate,2,4,4,4,4,3,5,2,3,3,4,3,0,6,2
SC023799,TOM HANNAH (AGENCIES) LIMITED,2016,manufacture of food products,4.823466364,2.290754213,4.723953246000001,1.387961575,66.03186003,38.74156165,51.70939091,3074056.32,14.5198299,9.720787541,0.500540847,11.15311029,14.72135956,0.5144204623529737,513640.0,4.141286390912399,4,49,3,Reasonable_performance,4,3,3,5,4,4,3,3,4,2,4,3,3,4,4
SC025270,DAVIDSON BROTHERS (SHOTTS) LIMITED,2016,manufacture of food products,1.554999009,1.25292228,30.43438583,8.003325432,60.38107772,24.83994367,20.16713437,4223169.777,6.384892599,4.163816524,0.576114727,2.891545972,6.895896332,0.6561479817347352,1186917.0,4.119004262040322,3,45,2,Moderate,3,4,3,4,3,3,4,3,3,2,2,3,3,5,4
SC028084,D. MCGHEE & SONS LIMITED,2016,manufacture of food products,7.343598946,1.0953817129999999,58.20745284,44.21813729,46.78095463,30.23954991,38.86932445,5308451.887,25.56057907,15.71094167,0.8105331920000001,2.034207255,33.04634756,1.0668828811346005,3291018.0,3.7344249056647136,4,53,4,Better_returns,3,4,4,4,4,3,4,4,5,3,2,4,4,5,4
SC028236,LEES OF SCOTLAND LIMITED,2016,manufacture of food products,5.6569937810000015,1.56331723,5.384867314,2.500938057,58.13093155,40.64719564,48.79417492,9778628.799,14.10850143,7.742647804,0.8427426709999999,6.612195636,14.46134632,1.0178879748702925,1817031.0,2.6629588007546943,4,51,3,Reasonable_performance,4,3,3,4,4,4,5,3,3,3,3,3,4,5,3
SC028433,MATTHEW ALGIE & COMPANY LIMITED,2016,manufacture of food products,7.287079283,4.718307188,2.696983703,3.8146862980000003,82.28792897,21.33140759,56.61490332,17589617.1,13.43035953,11.34526722,0.190796038,8.999510227,13.94268561,0.2321224752341462,4262009.0,5.557673570975053,4,50,3,Reasonable_performance,5,2,3,5,3,4,5,3,4,2,3,3,3,5,5
SC030096,MACKIE'S LIMITED,2016,manufacture of food products,12.23977774,2.350235059,4.267081892,18.53643807,74.40482053,23.82460928,76.39944459,4958257.36,10.46476082,9.112520352999999,0.173669498,11.101011999999999,12.24721771,0.34399894103462825,2335318.0,3.2658821280399035,5,50,3,Reasonable_performance,4,3,3,5,3,5,4,3,4,1,4,3,3,5,3
SC030416,GENERAL MILLS BERWICK LIMITED,2016,manufacture of food products,9.795546842,1.382557517,1.997482517,18.42040414,28.67743189,8.86815572,0.511132895,25840000.0,14.55623764,4.943288223,2.302858551,0.0,17.23755545,2.4870625924100542,16195000.0,2.9919738678836967,5,42,2,Moderate,3,2,3,3,2,2,5,3,3,3,0,3,4,6,3
SC031780,MACPHIE LIMITED,2016,manufacture of food products,9.779966417,2.331028648,5.0459514610000005,29.95899157,59.61572498,28.86657107,55.98516351,16526435.12,19.09617068,14.79494824,0.377819862,13.11761236,24.81719084,0.6774097779452769,5925368.0,3.5014336452630355,5,53,4,Better_returns,4,3,3,4,4,4,5,4,4,2,4,4,3,5,3
SC032964,WILLIAM STEPHEN (BAKERS) LIMITED,2016,manufacture of food products,25.23968042,1.5233448680000001,28.57642144,622.5323274,9.55172735,7.397149201,6.990823074,1170557.803,169.47339269999995,116.96090600000001,3.2439872839999997,1.319733568,1224.500049,9.469310558822661,3552534.0,9.650663328242024,5,52,4,Better_returns,3,4,4,3,2,2,3,5,5,4,2,5,5,5,5
SC033785,A.K. STODDART LIMITED,2016,manufacture of food products,-0.09924243,1.6433395569999998,9.834842816,50.79539043,34.74466997,12.54255225,32.46416128,15066187.79,-0.875837338,-0.365721465,1.6763210219999998,3.28634701,-1.05259732,1.8781392972713435,490871.0,4.515176168259206,0,39,2,Moderate,4,3,4,4,3,3,5,0,0,3,2,0,4,4,4
SC034153,CAWOODS (FISHCURERS) LIMITED,2016,manufacture of food products,7.749403927,4.700374251,3.078111517,32.36545345,67.82969262,11.31676125,25.12688342,1694261.449,16.41814536,13.84322863,0.23121672399999998,22.39601385,20.40880342,0.4742806009211387,372182.0,4.3973966512138185,4,49,3,Reasonable_performance,5,2,3,5,3,3,3,3,4,2,5,4,3,4,4
SC037050,WALTER BLACK FOODS LIMITED,2016,manufacture of food products,2.503952277,3.28542198,3.9410679760000003,0.28249341,87.18763835,33.40846016,41.17710402,3179223.393,7.255750399,5.489633911,0.322627279,6.743843207,7.276247415,0.3961685472330471,296826.0,4.656317501601508,3,46,2,Moderate,5,3,2,5,4,3,3,3,3,2,3,3,3,4,4
SC039434,SCOTBEEF LIMITED,2016,manufacture of food products,1.8078923340000002,2.042851835,10.10090654,0.260640897,63.8442338,19.51461638,41.4152744,49483999.49,10.70723951,6.853772322999999,0.563705755,4.821699411,10.73514696,0.5663121640175932,8040000.0,5.737015977297545,3,47,2,Moderate,4,3,2,5,3,3,5,3,3,2,3,3,3,5,5
SC039605,PURE MALT PRODUCTS LIMITED,2016,manufacture of food products,7.086870995,2.060267268,4.076851259,21.90994881,64.84402871,27.02881033,99.96389182,5509199.373,10.06613117,7.576493735,0.38142006100000003,14.49902363,11.68418108,0.5421620462775406,1729150.0,3.1028548194372387,4,51,3,Reasonable_performance,4,3,3,5,4,5,4,3,3,2,4,3,3,5,3
SC045567,BELLS FOOD GROUP LIMITED,2016,manufacture of food products,7.7388106310000015,0.9955484640000001,-1333.1950259999999,34.18582174,57.63675464,26.50987498,38.52949503,2724624.765,15.93567624,11.83075281,0.451552612,3.9515056810000004,20.73892191,0.766740350446261,1988562.0,3.0294014427894784,4,43,2,Moderate,2,0,4,4,4,3,3,3,4,2,2,4,3,5,3
SC048969,WEST COAST SEA PRODUCTS LIMITED,2016,manufacture of food products,13.36488846,8.601066455,2.272257517,4.020548108,95.5109327,1.261640217,43.86127751,6255288.277000003,14.08669876,13.27649326,0.063479127,4.184988797,14.65306126,0.10991503786016288,2489044.0,7.7660537235112095,5,46,2,Moderate,5,2,3,5,2,4,4,3,4,1,3,3,2,5,5
SC051565,CAMPBELL'S PRIME MEAT LIMITED,2016,manufacture of food products,4.078335437,1.781612917,10.33122601,4.509840331,64.60419706,37.17669126,42.12274649,11621330.75,15.84363437,10.69726437,0.502788647,3.151801565,16.55815699,0.5478870500374725,2878912.0,4.446880277512686,4,50,3,Reasonable_performance,4,4,3,5,4,3,5,3,4,2,2,3,3,5,4
SC053180,STRATHMORE FOODS LIMITED,2016,manufacture of food products,16.05287377,2.659233575,3.2375707460000003,6.589600417000001,69.86129897,29.10387093,52.57871262,6168429.749,30.26812926,22.40425579,0.37188981200000004,4.66848282,32.06962384,0.4314076817855634,2613432.0,4.445527719709669,5,52,4,Better_returns,4,2,3,5,4,4,4,4,5,2,3,4,3,5,4
SC053773,DAWNFRESH SEAFOODS LIMITED,2016,manufacture of food products,-13.45473615,1.676679985,7.277458414,16.8312798,69.55130239,34.43615923,19.13744687,20535619.98,-25.39012364,-18.35606302,0.39831940600000004,20.79607244,-26.39184277,0.4377659018839041,-6313603.0,2.2179353096449024,0,37,1,Need_more_analysis,4,3,3,5,4,3,5,0,0,2,5,0,3,0,2
SC058333,SEAFISH U.K. LIMITED,2016,manufacture of food products,7.23045381,5.579969433,2.982431584,2.082744506,83.10070858,17.57776421,100.7323256,6944203.8939999975,17.65975419,14.98103155,0.182531728,8.093444938,18.02756175,0.20335917354351252,1430842.0,6.5792218169962595,4,51,3,Reasonable_performance,5,2,3,5,3,5,5,4,4,1,3,3,3,5,5
SC062889,J.G. ROSS (BAKERS) LIMITED,2016,manufacture of food products,4.571779806,1.991948586,8.250953978,4.43655442,60.65350698,13.69797199,21.82054166,2621240.767,21.65260356,13.71571892,0.6043437389999999,2.85112756,22.61323311,0.6487092829033086,771468.0,4.815372026091787,4,46,2,Moderate,4,3,3,4,3,3,3,4,4,2,2,4,3,4,5
SC063233,WALKER'S SHORTBREAD LTD,2016,manufacture of food products,9.287675775,4.042770405,2.450034435,5.211282879,78.34776124,5.96130976,65.61649957,75239999.25,14.75755285,12.16475186,0.224247828,10.05167828,15.52661068,0.27636065692287304,15185000.0,4.6644618904582265,5,49,3,Reasonable_performance,5,2,3,5,2,4,5,3,4,2,3,3,3,5,4
SC063871,ARGYLL BAKERIES LIMITED,2016,manufacture of food products,7.3367964410000015,1.308133032,13.21553248,212.79114500000003,15.34549969,57.78580034,85.45403277,581298.7868,60.52095347,20.00225992,4.383803407,5.235942638,130.9726045,5.727279208082125,157493.0,4.114405321335795,4,57,4,Better_returns,3,4,4,3,5,5,3,5,5,4,3,5,5,3,4
SC064691,LIGHTBODY OF HAMILTON LIMITED,2016,manufacture of food products,3.252807667,0.897361127,-22.71758087,84.12680247,20.14199438,42.84041802,44.13751687,31080999.94,29.16296625,6.0191549810000025,3.963836118,2.66217605,30.06408789,4.118216139688532,4442000.0,2.164244007944392,3,49,3,Reasonable_performance,2,0,4,3,4,4,5,4,3,4,2,4,5,5,2
SC065197,SANDYFORD ABATTOIR (PAISLEY) LIMITED,2016,manufacture of food products,-8.144866231,0.8312898059999999,-30.39006395,18.45655437,61.83485419,42.97934921,48.2098506,245769.9603,-18.36081859,-12.75341659,0.5208279020000001,0.7736376070000001,-21.74959306,0.773612573537225,-15611.0,2.077274910901349,0,27,1,Need_more_analysis,2,0,3,4,4,4,3,0,0,2,2,0,3,0,2
SC071763,INTERNATIONAL FISH CANNERS (SCOTLAND) LIMITED,2016,manufacture of food products,-1.767415224,0.83775729,-16.8090457,288.5652927,16.59875001,38.63777738,49.32580253,4163672.598,-5.52949812,-2.575214196,3.2187787999999995,14.74184619,-15.51450678,5.024550036883019,681757.0,1.6649648810832631,0,38,2,Moderate,2,0,4,3,4,4,4,0,0,4,4,0,5,4,2
SC075271,DRYSDALE AND GIBB LIMITED,2016,manufacture of food products,85.98462448,0.7515151520000001,-8.734002869,0.0,-33.06451613,0.0,86.71118339,10540.0,-750.989957,248.3111954,-4.024390244,0.0,-750.989957,-4.024390243902439,26172.0,10.666641538726926,1,18,1,Need_more_analysis,2,0,0,0,0,5,2,0,6,0,0,0,0,3,5
SC076613,FARNE SALMON & TROUT LIMITED,2016,manufacture of food products,3.3628173460000004,1.068875164,66.28192935,1.200752905,42.79127899,40.46286142,40.12242869,22843999.76,21.04284248,8.876203874,1.38716168,5.27432431,21.29551503,1.4920404208194906,5298000.0,3.6335896183474574,3,52,4,Better_returns,3,4,2,4,4,3,5,4,4,3,3,4,4,5,3
SC077607,CASTLE MACLELLAN FOODS LIMITED,2016,manufacture of food products,5.176040113,0.908801999,-27.30509793,398.2364676,9.602769566000001,34.63368133,87.25298046,4651513.828,14.0505973,6.722438007,5.4312976860000015,6.898164745,70.00519966,9.413662361917293,1436281.0,1.7426413008909587,4,50,3,Reasonable_performance,2,0,4,3,4,5,4,3,3,4,3,5,5,5,2
SC078071,SCOTBAKE LIMITED,2016,manufacture of food products,-30.00308568,0.84036067,-1.06905399,0.0,80.70289935,0.0,0.0,143621.0,-1.22435788,-0.9880923079999999,0.239112855,0.0,-1.22435788,0.23911285470841226,0.0,2.1018766364450543,0,14,1,Need_more_analysis,2,0,0,5,0,0,2,0,0,2,0,0,3,0,2
SC087177,BORDER BISCUITS LIMITED,2016,manufacture of food products,6.561009839,2.343039019,4.788764594,16.96066832,71.966328,19.93243937,78.30385695,5492052.603999998,8.849440736,7.315300126,0.24089068,6.150657759,10.16489285,0.3895387298146313,1698256.0,3.407686666828953,4,49,3,Reasonable_performance,4,3,3,5,3,5,4,3,3,2,3,3,3,5,3
SC092987,DUNBIA (ELGIN) LIMITED,2016,manufacture of food products,1.676871695,0.902868447,-29.27087576,-632.6405867999998,-15.19034355,16.96493181,11.2506958,4563999.959,73.03030303,4.475394615,-6.179706601,1.426384637,-29.46210269,-7.583129584352077,485000.0,2.8114582391992613,3,25,1,Need_more_analysis,2,0,0,0,3,2,4,5,3,0,2,0,0,4,3
SC094953,PELAGIA SHETLAND LIMITED,2016,manufacture of food products,-4.85065195,1.602866509,4.6894540000000005,67.26563471,57.13805448,6.652280107999999,20.94639713,19637049.71,-8.650426636,-5.304395995,0.678557778,45.60326723,-9.305300121,0.757378472946387,-307194.0,2.0649537306108305,0,36,1,Need_more_analysis,4,3,4,4,2,3,5,0,0,3,5,0,3,0,2
SC094953,PELAGIA SHETLAND LIMITED,2016,manufacture of food products,-3.7701966430000002,1.225243713,5.606456141000002,155.82244519999998,36.70697020000001,20.15262899,75.4972291,33648834.37,-7.443977017999999,-2.903825162,1.6639947069999999,49.95665609,-7.922405166,1.7351833425079666,-305315.0,1.2195630613317558,0,39,2,Moderate,3,3,4,4,3,5,5,0,0,3,5,0,4,0,2
SC097725,KETTLE PRODUCE LIMITED,2016,manufacture of food products,2.090432792,1.199518238,39.17385305,7.2876988570000005,53.31660843,36.62052569,32.4133756,17428999.83,12.52572152,7.090165158,0.8139144070000001,2.199621362,13.29822989,0.8755881693927852,7019000.0,4.910187210961394,3,49,3,Reasonable_performance,3,4,3,4,4,3,5,3,3,3,2,3,4,5,5
SC104274,JOHN ROSS JR. (ABERDEEN) LIMITED,2016,manufacture of food products,11.02226814,1.65748749,13.44201424,46.28757915,47.86531004,29.86000452,32.22616028,2116284.597,43.70489971,30.16940667,0.647028001,4.562291652,63.02979474,1.0891957016928195,1433540.0,4.867697000922367,5,55,4,Better_returns,4,4,4,4,4,3,3,5,5,2,3,5,4,5,5
SC105710,BROWNS MANUFACTURING LIMITED,2016,manufacture of food products,5.327793559,1.087102242,31.29632906,71.12141109999997,23.03039288,29.84023685,69.41917158,28218999.92,48.53868933,11.17865085,3.342088322,3.0610081819999997,48.53868933,3.3420883223895967,1188000.0,1.6641894030906172,4,58,4,Better_returns,3,4,4,3,4,5,5,5,4,4,2,5,5,5,2
SC106514,MACDUFF SHELLFISH (SCOTLAND) LIMITED,2016,manufacture of food products,9.967663106,0.793716267,-9.914200971,20.25040182,17.99101693,5.737703183,61.89051572,36476173.84,82.70624133,16.35428309,4.878752312,7.682487078999999,99.45458753,10.650895320221982,12817360.0,1.8916956543552768,5,51,3,Reasonable_performance,2,0,3,3,2,4,5,5,5,4,3,5,5,5,2
SC113515,BUCHANANS (SCOTLAND) LIMITED,2016,manufacture of food products,1.9509238530000002,1.017200885,309.00572,67.50248056,42.195522499999996,23.38064638,39.803604799999995,1767886.619,7.4386435010000005,4.331445296,0.989939931,7.16157851,10.26517753,1.3699196994396392,508998.0,3.0796567098975705,3,46,2,Moderate,2,4,4,4,3,3,3,3,3,3,3,3,4,4,3
SC116630,UNITED CENTRAL BAKERIES LIMITED,2016,manufacture of food products,8.53234088,1.4691743119999998,11.3488463,4.189288335,93.56123009,31.18077811,0.46538474799999996,8006999.632,17.43539187,12.59986769,0.399853265,6.9196043970000005,18.16581071,0.7044577044577045,3334000.0,3.2285349216777464,4,50,3,Reasonable_performance,3,4,3,5,4,2,5,4,4,2,3,3,3,5,3
SC116630,UNITED CENTRAL BAKERIES LIMITED,2016,manufacture of food products,12.34794853,2.4128309569999997,3.685598962,5.904123056,95.12101209999999,28.19552548,0.0,11846999.71,17.23817844,13.59369618,0.283929914,5.499276411,18.25594171,0.4842027920646583,4195000.0,3.50436853626383,5,48,3,Reasonable_performance,4,3,3,5,4,0,5,4,4,2,3,3,3,5,3
SC116801,DEAN'S OF HUNTLY LIMITED,2016,manufacture of food products,6.4179527929999995,1.689002968,7.064276112999999,19.3121522,60.94223059,26.76558979,31.695292,2870620.3880000007,12.95806851,9.158839682,0.48209963,12.578593699999999,15.05989955,0.6465027343867852,810718.0,3.1187458886192827,4,47,2,Moderate,4,3,3,4,4,3,3,3,4,2,4,3,3,4,3
SC118747,R.R. SPINK & SONS (ARBROATH) LIMITED,2016,manufacture of food products,-0.38913230299999996,0.189680818,-4.566285052,-165.40001730000003,-31.60427431,10.36745487,4.258143352,1323690.902,5.995709678,-1.894900534,-4.164128972,2.657253135,5.995709678,-4.164128972202415,123209.0,3.447220553087476,0,20,1,Need_more_analysis,2,0,0,0,2,2,3,3,0,0,2,3,0,3,3
SC119586,BIOMAR LIMITED,2016,manufacture of food products,5.041475397,1.795796287,4.08034504,0.392812369,54.04001626,93.8331018,95.42779053,54936999.32,13.897213899999999,7.516359489,0.852263546,21.08399775,13.95180387,0.861109554497058,5846000.0,2.982433734899466,4,54,4,Better_returns,4,3,2,4,5,5,5,3,3,3,5,3,4,5,3
SC123529,CAMPBELL BROTHERS LIMITED,2016,manufacture of food products,1.8234954369999998,1.249729392,9.126395114,69.2009133,36.05923711,29.68738208,57.50526919,7393793.899,7.113932987,2.623389382,1.7527534919999999,4.414942753,7.284411133,1.782963101922722,407564.0,2.114340276188842,3,50,3,Reasonable_performance,3,3,4,4,4,4,5,3,3,3,3,3,4,4,2
SC124381,HIGHLAND SMOKED SALMON (SCOTLAND) LIMITED,2016,manufacture of food products,5.639179687,2.371855184,5.492386435,4.717226795,65.66666083,39.34137665,59.7533019,5454737.643999998,19.30071422,13.27200221,0.475670507,4.71964158,20.21117268,0.5228427750329847,1205149.0,4.48758934235204,4,51,3,Reasonable_performance,4,3,3,5,4,4,4,4,4,2,3,3,3,5,4
