REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3109109,BRITISH AIRWAYS INTERIOR ENGINEERING LIMITED,2013,repair and installation of machinery and equipment,5.601767163,8.434878587,8.602434679,0.078247261,89.37062937,0.0,0.0,3820998.645,42.29867084,37.83216783,0.118153365,2.119214441,42.33176839,0.1189358372456964,57000.0,12.266734511102932,4,40,2,Moderate,5,3,1,5,0,0,4,5,5,1,2,4,2,3,6
3129131,ROFIN-BAASEL UK LIMITED,2013,repair and installation of machinery and equipment,2.84884245,1.258834567,11.91071822,1.430339842,48.72636744,65.10394465,75.62236292,3157107.6210000007,8.987668767999999,4.442004304,1.037973536,12.29831526,9.116222976,1.05227693465259,299508.0,2.5183731771810027,3,49,4,Better_returns,3,4,2,4,4,5,3,3,3,3,4,3,4,4,3
3130666,BRITANNIA MARINE SERVICES LIMITED,2013,repair and installation of machinery and equipment,0.601550172,1.9900997459999998,4.037479669,0.0,51.31193577,47.79141964,134.95266809999998,401627.8731,2.281735304,1.170802553,0.9488643040000001,3.1750891539999997,2.281735304,0.9488643042188359,15691.0,3.2789662877413486,3,42,3,Reasonable_performance,4,3,0,4,4,5,3,2,3,3,2,2,4,3,3
3132225,ISLAND POWER TOOLS AND HIRE CENTRE LIMITED,2013,repair and installation of machinery and equipment,3.6729687319999997,2.2906021130000003,3.160732077,-599.8132393,-13.38214603,39.73127711,34.86897918,81942.50553,7.417863766,4.961492891000001,-2.474510618,36.63580733,-37.07546517,-8.472643010306426,8010.0,2.093474888474516,3,28,1,Need_more_analysis,4,2,0,0,3,3,2,3,3,0,5,0,0,3,2
3140800,ORIENTAL MOTOR (UK) LTD.,2013,repair and installation of machinery and equipment,4.210526316,2.3355481730000003,3.544776119,0.44543429799999995,59.70744681,0.0,78.89122807,703000.0,13.303769400000002,7.978723404,0.670378619,0.0,13.36302895,0.6748329621380846,68000.0,3.801808378976196,4,37,2,Moderate,4,2,1,4,0,5,3,3,3,3,0,3,3,3,4
3147310,COOL-TEC SERVICES LIMITED,2013,repair and installation of machinery and equipment,0.9933546209999999,1.9246513319999998,7.892699034,42.77951292,48.11314894,11.24913951,68.05375709,771559.7705,7.81810307,3.761535574,1.0784339040000002,3.144608944,7.81810307,1.078433904451385,30808.0,4.971217405808838,3,45,3,Reasonable_performance,4,3,3,4,2,5,3,3,3,3,2,3,4,3,5
3165246,PROTECH TV & VIDEO LIMITED,2013,repair and installation of machinery and equipment,7.381478091,2.147571278,12.81504486,0.0,56.67391056,7.987057282,0.0,8134.3376450000005,82.98688194,47.03191124,0.764480323,4.503922308,82.98688194,0.7644803229061554,334.0,7.949153187084287,4,41,2,Moderate,4,4,0,4,1,0,2,5,5,3,3,5,3,2,5
3169276,CITY GREENWICH LEWISHAM RAIL LINK PLC,2013,repair and installation of machinery and equipment,64.22617394,1.4199450180000002,1.6248307,851.6508689,8.942130431,13.48846902,136.1016949,29957999.97,7.674366487,6.530721797999999,1.666508689,3.841344818,73.03317536,10.183017377567142,7026000.0,0.4205837661337935,6,49,4,Better_returns,3,2,3,3,2,5,5,3,3,3,2,5,5,5,2
3178674,GAMIDOR TECHNICAL SERVICES LIMITED,2013,repair and installation of machinery and equipment,-5.296792092,1.9354494919999998,2.579864654,0.0,52.18042746,12.30632485,41.63418425,817229.7915,-11.71462119,-6.112739413,0.9164273820000001,8.640419699999999,-11.71462119,0.9164273823708788,-19960.0,2.1890295474461507,0,28,1,Need_more_analysis,4,2,0,4,2,3,3,0,0,3,3,0,4,0,2
3188468,RH MARINE UK LTD,2013,repair and installation of machinery and equipment,8.451998162999999,1.841171251,3.444620253,0.0,46.22450197,31.10128617,46.97328127,8300000.0,28.49032258,13.16950972,1.1633548390000001,0.0,28.49032258,1.1633548387096777,1122000.0,3.183598996828944,4,46,3,Reasonable_performance,4,2,0,4,3,4,5,4,4,3,0,4,4,5,3
3203217,S.B.E. LTD.,2013,repair and installation of machinery and equipment,0.190989784,1.353864137,15.48770397,0.966629415,29.5867354,48.17993151,52.20132678,20900588.73,2.489042827,0.7368549790000001,2.37931119,4.93895415,2.490490988,2.379893004644192,578885.0,4.4645867053304205,2,44,3,Reasonable_performance,3,4,1,3,4,4,5,2,2,3,3,2,4,4,4
3219710,NEYLAND MARINE SERVICES LIMITED,2013,repair and installation of machinery and equipment,1.016412502,6.9379778010000015,2.1776943419999997,0.052924720999999994,86.3476713,15.58449285,63.40245878,216900.8508,2.070025189,1.788364532,0.157579576,8.886745081,2.071120744,0.158108823307039,10278.0,6.666187915829878,3,38,2,Moderate,5,2,1,5,2,4,3,2,3,1,3,2,2,3,5
3223165,CALJAN LIMITED,2013,repair and installation of machinery and equipment,5.044523979,1.045209553,62.2999571,3.25964324,30.45256813,11.60003858,104.65992320000001,3880190.775,37.1697705,10.27901114,2.61608427,7.985309176,37.1697705,3.917988719979399,651618.0,2.771326753412977,4,51,4,Better_returns,3,4,2,3,2,5,4,4,4,4,3,4,5,4,3
3233894,PTSG ACCESS AND SAFETY LIMITED,2013,repair and installation of machinery and equipment,25.73350798,2.2763864480000002,3.088186485,1325.068261,4.77662729,18.64539288,111.57208440000001,5441200.96,58.50761086,37.10520786,8.219839474,1.017712833,833.7733927999999,-40.113198455479385,2868557.0,2.9010362665405887,5,48,4,Better_returns,4,2,3,2,2,5,4,5,5,4,2,5,0,5,3
3235098,GREENSHIELDS JCB LIMITED,2013,repair and installation of machinery and equipment,2.215118827,1.2182082090000002,34.56725795,15.83547558,30.86648328,32.76996761,14.071029199999998,15106999.19,31.86221744,10.96064325,2.125278492,10.68538257,35.50985433,2.2397600685518424,2800000.0,5.900313365278215,3,49,4,Better_returns,3,4,2,3,3,2,5,4,4,3,3,4,4,5,5
3246586,M J MAILLIS (UK) LIMITED,2013,repair and installation of machinery and equipment,-11.04321813,0.287477603,-1.09744342,-54.70654066,-125.5875693,6.690853542,82.07911654,5775999.91,23.816060399999998,-13.54727883,-1.249191743,11.54605054,10.78711763,-1.7962571499626958,-707000.0,-0.8327715537745299,0,23,1,Need_more_analysis,2,0,0,0,1,5,4,4,0,0,4,3,0,0,0
3255843,BPS LEISURE LIMITED,2013,repair and installation of machinery and equipment,9.621413444,0.476730386,-6.044666454,0.0,23.35846532,20.94209415,8.36529308,48605.95096,99.85196627,23.32388691,3.281103173,1.55044048,99.85196627,3.2811031730707345,39216.0,2.946422015372538,5,40,2,Moderate,2,0,0,3,2,2,2,5,5,4,2,5,5,3,3
3280117,MARY HARE SERVICES LTD,2013,repair and installation of machinery and equipment,0.34502242299999997,1.082376466,17.81132769,0.0,14.75064569,19.20446802,21.71353941,392985.9635,2.925680085,0.431556703,5.779364246,2.4906188819999997,2.925680085,5.779364245578848,2932.0,1.4551475606214077,2,37,2,Moderate,3,4,0,3,2,3,3,2,2,4,2,2,5,2,2
3291928,21ST CENTURY LIFTS LIMITED,2013,repair and installation of machinery and equipment,2.469909975,1.513175055,9.522624882,1.704007239,35.47470379,29.63349097,69.36742379,1801847.6369999999,21.38398935,7.715171282000001,1.801870005,7.425952537000001,21.74837407,1.8189100769610231,178245.0,4.213565831104051,3,47,3,Reasonable_performance,3,3,2,4,3,5,3,4,3,3,3,4,4,3,4
3291928,21ST CENTURY LIFTS LIMITED,2013,repair and installation of machinery and equipment,3.714637611,1.419712242,1.8087704409999998,1.693357495,30.89934776,164.6270439,423.4045456,2180403.706,6.154471406,1.9338939590000002,2.219380692,38.68617959,6.258688609,2.23631426680424,47715.0,1.2188788052826114,3,42,3,Reasonable_performance,3,2,2,3,4,1,3,3,3,3,5,3,4,3,2
3296382,PFEIFFER VACUUM LTD,2013,repair and installation of machinery and equipment,4.570558415,2.329795618,5.95707448,0.0,67.95300315,0.669386006,53.90728078,4443299.4969999995,22.21245750000001,13.76669205,0.613492727,6.347138796,22.21245750000001,0.7149326813644563,759204.0,5.071851855953179,4,45,3,Reasonable_performance,4,3,0,5,1,4,4,4,4,2,3,4,3,4,5
3298374,VANDERLANDE INDUSTRIES UNITED KINGDOM LIMITED,2013,repair and installation of machinery and equipment,2.609219644,1.089096275,37.14189794,1.4755959140000001,9.522265456,32.29243748,22.31129858,27307999.84,80.72334079,7.80011529,9.486946652,4.721904188,81.91449111,9.501702610669694,2276000.0,2.871312379458596,3,53,4,Better_returns,3,4,2,3,3,3,5,5,3,4,3,5,5,5,3
3303574,ACKLAM MAINTENANCE SERVICES LIMITED,2013,repair and installation of machinery and equipment,57.24843017,0.7321098659999999,-20.28183908,0.0,-0.8070523959999999,67.17826944,41.97504137,5943.937554,-38852.307689999994,313.5584803000001,-124.9076923,1.149321062,-38852.307689999994,-124.9076923076923,25489.0,15.483347681968002,6,22,1,Need_more_analysis,2,0,0,0,4,3,2,0,6,0,2,0,0,3,6
3307435,MARK FAIRCLOUGH ELECTRICAL LIMITED,2013,repair and installation of machinery and equipment,15.25530689,5.653545586,1.8808154,39.96439911,59.36167695,0.0,95.35160674,234396.0,27.18277838,22.58486971,0.284944537,0.0,38.04621242,0.6845885279927424,56142.0,4.330161597547665,5,43,3,Reasonable_performance,5,2,3,4,0,5,3,4,5,2,0,4,3,3,4
3312519,PITTS WILSON LIMITED,2013,repair and installation of machinery and equipment,9.913398534,2.747991494,3.3844970219999997,0.17046133300000002,64.82868395,37.68336313,58.61374179,8334932.961,31.66438526,20.56259587,0.540822458,0.651988142,31.71836079,0.5425270714350668,1938649.0,4.815944452637612,5,50,4,Better_returns,5,2,1,5,3,4,5,4,5,2,2,4,3,5,5
3316781,INFOTEAM INTERNATIONAL SERVICES LIMITED,2013,repair and installation of machinery and equipment,-12.08669333,2.326264206,2.091796021,2.959602653,63.659387699999996,23.01254353,48.90267779,12792412.89,-17.62784924,-11.55390102,0.5412641970000001,3.9306309130000003,-18.14956353,0.5708602236899711,179186.0,2.4472213232291398,0,34,2,Moderate,4,2,2,5,2,4,5,0,0,2,2,0,3,3,3
3323855,OSAI-UK LTD,2013,repair and installation of machinery and equipment,-1.55722477,6.397626924,1.563818261,0.0,93.40735582,4.003828255,80.25228523,491194.8901,-0.927724455,-0.866562883,0.070579497,24.99567952,-0.927724455,0.07057949684829241,-22091.0,9.404141717539156,0,29,1,Need_more_analysis,5,2,0,5,1,5,3,0,0,1,5,0,2,0,5
3326058,WILMAN UNIVERSAL INDUSTRIES LIMITED,2013,repair and installation of machinery and equipment,0.81258028,1.600232128,4.620284725,2.8635328110000002,42.77360804,54.83078639,76.64563698,8713679.847000001,2.8813832739999996,1.264521339,1.311885768,5.509974783,2.956312074,1.3378902222076599,174200.0,2.467129447026447,3,47,3,Reasonable_performance,4,3,2,4,4,5,5,2,3,3,3,2,4,3,3
3334086,DONCASTER CITATION SERVICE CENTRE LIMITED,2013,repair and installation of machinery and equipment,-17.66583467,0.761747075,-6.096144561,0.0,-13.70258157,18.287247600000004,65.06774162,2701778.7,212.90976890000002,-29.17413476,-8.29789489,20.67879055,212.90976890000002,-8.29789488952732,-774811.0,0.009430668430677969,0,26,1,Need_more_analysis,2,0,0,0,2,4,3,5,0,0,5,5,0,0,2
3373417,TECSERV CLEANING EQUIPMENT SERVICES LIMITED,2013,repair and installation of machinery and equipment,-53.31010453,0.48590864899999997,-3.255198488,-6.106870229,-97.57914339,30.94657375,81.39372822,499999.9621,186.5853659,-170.9497207,-1.9637404580000002,2.2648083619999997,175.1908397,-2.0248091603053435,-902000.0,-6.430439678670028,0,25,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,2,5,0,0,0
3426761,KNAPP U.K. LIMITED,2013,repair and installation of machinery and equipment,0.673888096,1.271382573,25.18179728,0.0,22.06370934,12.86166858,17.13243034,2587856.0,16.26738211,3.5891879060000003,3.532329467,0.0,16.26738211,3.53232946746055,97862.0,5.8552340270275725,3,39,2,Moderate,3,4,0,3,2,3,3,3,3,4,0,3,5,3,5
3438747,C.N.C. SERVICES (UK) LTD,2013,repair and installation of machinery and equipment,14.25239668,2.261501623,0.550300255,0.0,55.79741534,3.714203297,49.21655394,265393.9565,7.838067722000001,4.373439201,0.79219771,6.260203518,7.838067722000001,0.7921977102122374,11546.0,1.7951047479086766,5,38,2,Moderate,4,1,0,4,1,4,3,3,3,3,3,3,3,3,2
3441241,P.B.A. ENGINEERING LTD.,2013,repair and installation of machinery and equipment,32.16124158,0.0,-8.518106457,-14.526465700000001,-1135.5795150000001,13.5541783,0.0,0.0,-298.0773795,3384.9056600000013,-1.088060764,0.0,-298.0773795,-1.0880607643009732,12623.0,201.2330076487772,5,6,1,Need_more_analysis,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1
3443661,SWEGON SERVICE LTD,2013,repair and installation of machinery and equipment,3.764594487,4.181776782,2.050759774,0.0,78.11463882,10.08999998,65.15087303,1652863.8090000001,6.882147712999999,5.375964829,0.28016978,2.9320418010000004,6.882147712999999,0.28016978010527616,188905.0,4.800612501297003,3,39,2,Moderate,5,2,0,5,1,4,3,3,3,2,2,3,3,3,5
3443661,SWEGON SERVICE LTD,2013,repair and installation of machinery and equipment,5.2739762830000005,4.381683445,1.786516454,0.0,78.59225277,15.38045567,62.84446519,1781517.751,8.678993736,6.821016695,0.272390045,4.126417147,8.678993736,0.27239004455163635,207393.0,4.772570060473381,4,41,2,Moderate,5,2,0,5,2,4,3,3,3,2,3,3,3,3,4
3452291,SIMON WILLIAMS LTD,2013,repair and installation of machinery and equipment,32.35127625,2.567850008,3.8094491280000002,2.608238124,65.99861097,1.8783449980000002,133.3531031,16709.0,92.10314263,62.37225915,0.4891010220000001,0.0,94.50541191,0.5151834034876729,15397.0,6.899779142208708,5,45,3,Reasonable_performance,4,3,2,5,1,5,2,5,5,2,0,5,3,3,5
3459428,LUFTHANSA TECHNIK LANDING GEAR SERVICES UK LIMITED,2013,repair and installation of machinery and equipment,-21.34266044,0.8785563559999999,-21.66986219,135.985267,13.47394541,34.05065391,36.96726297,12073999.57,-120.47760259999998,-38.30769231,5.061878453,16.22473526,-284.3093923,6.421731123388582,-6279000.0,0.17487344500416646,0,32,1,Need_more_analysis,2,0,3,3,3,3,5,0,0,4,4,0,5,0,2
3467672,METALDANCE LIMITED,2013,repair and installation of machinery and equipment,5.20234443,2.204487626,6.866934317999999,29.15182259,51.26640076,27.85297496,50.50198698,348286.13700000005,21.95836496,14.53896083,0.659077067,10.43422763,28.35962856,0.9505952927238293,112452.0,4.695813884948921,4,47,3,Reasonable_performance,4,3,2,4,3,4,3,4,4,2,3,4,4,3,4
3479323,MEDICAL PHYSICS INTERNATIONAL LIMITED,2013,repair and installation of machinery and equipment,3.915036764,2.651384476,3.2859785930000003,1.253246442,65.83114596,21.74971442,37.95253642,2047125.783,10.62732229,7.083766273999999,0.506505349,4.002035459,10.76050883,0.5190378132214089,302990.0,4.11623074070044,3,40,2,Moderate,4,2,1,5,2,3,3,3,3,2,2,3,3,4,4
3489333,INTEGRALE TECHNICAL SERVICES LTD,2013,repair and installation of machinery and equipment,26.87385496,0.912559824,-27.65495562,0.0,-0.269122272,150.9415745,12.69072868,28219.19157,-24212.04819,65.16001427,-372.5783133,33.43184584,-24212.04819,-372.578313253012,20968.0,5.449419398306613,5,23,1,Need_more_analysis,2,0,0,0,4,2,2,0,5,0,5,0,0,3,5
3493472,LANDMARK LIFTS LIMITED,2013,repair and installation of machinery and equipment,-1.255746788,0.979340549,-111.49532830000001,2.9544895189999996,32.02830936,66.47630026,108.15661840000001,766096.0,-5.8794641,-1.938728735,2.092692962,0.0,-6.053172251,2.122237857272796,4036.0,1.5425613528271929,0,28,1,Need_more_analysis,2,0,2,3,4,5,3,0,0,3,0,0,4,2,2
3514486,GEMCO SERVICE LIMITED,2013,repair and installation of machinery and equipment,9.168403198,1.97556296,3.797637506,19.35202871,43.50647196,21.51523574,47.70333393,5741467.462,31.54549859,16.35584504,1.10842085,14.50896073,37.65019253,1.3064254900940229,1039976.0,3.5306211378405674,5,52,4,Better_returns,4,3,2,4,2,4,4,4,5,3,4,4,4,5,3
3524308,HEALTHCARE AND LABORATORY SOLUTIONS LIMITED,2013,repair and installation of machinery and equipment,19.14385865,6.683255543,1.587336132,0.18860672399999998,86.57292763,18.86327478,66.27286191,114550.37,26.40965704,22.90673559,0.153209443,6.9840387,26.45946743,0.15509551008733116,30404.0,6.843182779418083,5,44,3,Reasonable_performance,5,2,1,5,2,5,2,4,5,1,3,4,2,3,5
3528628,SAFRAN LANDING SYSTEMS SERVICES UK LTD,2013,repair and installation of machinery and equipment,8.831479594,1.235834267,14.28743273,64.89847716,40.25748442,19.86983206,59.92489033,16553999.4,20.45046432,12.12065925,1.133248731,17.78481854,33.72250423,2.539602169981917,5511000.0,2.3749596598023057,5,53,4,Better_returns,3,4,3,4,2,4,5,4,4,3,4,4,4,5,3
3528726,SPR TRAILER SERVICES LIMITED,2013,repair and installation of machinery and equipment,4.771999017,1.467832494,12.53490216,0.0,53.31123797,27.35809393,64.78237402,447045.6147,24.50785307,13.06543987,0.8757771120000001,6.57085603,24.50785307,0.8757771119328737,124716.0,4.30576790306839,4,46,3,Reasonable_performance,3,4,0,4,3,4,3,4,4,3,3,4,4,3,4
3537745,C. & G. CONSULTANT ENGINEERS LIMITED,2013,repair and installation of machinery and equipment,1.3467846140000002,1.199856425,57.82183908,0.0,59.46810987,11.01058543,32.60548156,8357.0,10.60769155,6.308193669,0.6815735390000001,0.0,10.60769155,0.6815735394852726,2206.0,6.105427596883057,3,35,2,Moderate,3,4,0,4,2,3,2,3,3,3,0,3,3,2,5
3565574,CHRIS MORLEY TECHNICAL SERVICES LIMITED,2013,repair and installation of machinery and equipment,20.78931329,0.197565025,-13.57793103,15.69515186,445.46218489999995,33.50035555,0.0,357.0,66.73732268,51.54911839,0.340879079,0.0,77.21184682,-1.8212560386473429,4301.0,3.6516426714950985,5,29,1,Need_more_analysis,2,0,2,1,3,0,2,5,5,2,0,5,0,2,3
3589744,STONECRAFT ENGINEERING LIMITED,2013,repair and installation of machinery and equipment,9.783699528,8.736388385,2.746642426,0.23242301,88.46509715,5.7984754339999975,0.0,19253.41198,26.56231884,23.55299681,0.128065078,7.4733627999999985,26.62405578,0.13038930854154562,4634.0,8.83303586026876,5,38,2,Moderate,5,2,1,5,1,0,2,4,5,1,3,4,2,3,5
3590218,HUGH MALLOY SERVICES LIMITED,2013,repair and installation of machinery and equipment,26.7645231,1.344602532,25.59924242,4.307116105,32.33564014,5.471057382000001,11.88186203,10301.0,463.91382410000006,156.4705882,2.049491707,0.0,483.89513110000007,2.0925628678437667,419.0,6.772584407920522,5,41,2,Moderate,3,4,2,3,1,2,2,5,5,3,0,5,4,2,5
3608697,UNITED JOCKEYS LIMITED,2013,repair and installation of machinery and equipment,5.004009623,1.109371293,54.09978308,0.0,24.02667628,0.0,34.77305533,4676.0,93.62340585,22.49459265,3.16204051,0.0,93.62340585,3.162040510127532,291.0,4.528593715923407,4,41,2,Moderate,3,4,0,3,0,3,2,5,5,4,0,5,5,2,4
3620828,ALBION MACHINERY LIMITED,2013,repair and installation of machinery and equipment,1.045554707,1.176306957,33.22602263,52.39714665,17.70028438,25.04601128,39.76009931,2635323.55,28.34248016,5.036454716000001,4.645688869,7.684164559,28.45408925,4.649626741871266,194797.0,5.344260085729178,3,48,4,Better_returns,3,4,3,3,3,3,3,4,3,4,3,4,5,3,5
3623972,BULLGATE ENGINEERING SERVICES LIMITED,2013,repair and installation of machinery and equipment,119.1627996,1.315450485,9.844950325,0.0,95.42255231,0.0,116.0796755,53306.0,17.75242912,16.93982096,0.047970292000000005,0.0,17.75242912,0.04797029187264428,149900.0,13.414305367334805,1,36,2,Moderate,3,3,0,5,0,5,2,4,5,1,0,3,2,3,6
3630301,GAS ALARM SYSTEMS LIMITED,2013,repair and installation of machinery and equipment,25.04332795,3.497078362,2.948677449,0.279260964,81.54617271,12.14655763,81.57123771,839665.1998,41.09893211,33.60819937,0.223506512,10.8671133,41.21370538,0.22629912200352986,437385.0,5.859571380357251,5,50,4,Better_returns,5,2,1,5,2,5,3,5,5,2,4,4,3,4,5
3651914,RUDBAXTON FARMS LIMITED,2013,repair and installation of machinery and equipment,23.61368883,4.378527492,0.7056221229999999,0.0,79.58707133,153.1063555,670.3803868,324589.0,14.43863959,11.49129039,0.25648548600000004,0.0,14.43863959,0.256485485935716,41252.0,3.944055121961852,5,37,2,Moderate,5,1,0,5,4,1,3,3,4,2,0,3,3,3,4
3665264,JENSEN UK LIMITED,2013,repair and installation of machinery and equipment,1.941203031,2.03619418,4.275257076,17.11108034,47.33314732,6.539999097000001,69.63277919,5598802.828,7.998887728,4.144168902,1.018117074,3.8749435589999996,8.755320819,1.1126843587913111,285001.0,3.4627822484556146,3,45,3,Reasonable_performance,4,3,2,4,1,5,4,3,3,3,2,3,4,4,3
3671636,INFOTEAM GROUP LIMITED,2013,repair and installation of machinery and equipment,-9.631171914,2.3262650519999997,2.317117976,0.0,69.59126225,20.77470124,44.14725525,12792412.89,-12.93305983,-9.000279584,0.436962009,3.548406223,-12.93305983,0.43696200882089203,-882753.0,2.5182048977928395,0,29,1,Need_more_analysis,4,2,0,5,2,4,5,0,0,2,2,0,3,0,3
3673821,WCM (NATIONAL) LTD,2013,repair and installation of machinery and equipment,-0.932985298,0.613418569,-4.312488859,-163.2369318,-34.09624772,41.96181374,52.41177429,1513229.658,6.542166025,-2.040548252,-3.847658382,20.49598734,5.984671007,-3.9328740458372455,83949.0,1.5224829825042034,0,26,1,Need_more_analysis,2,0,0,0,3,4,3,3,0,0,5,3,0,3,2
3695967,TUCKER MECHANICAL AND ELECTRICAL BUILDING SERVICES LIMITED,2013,repair and installation of machinery and equipment,0.289603342,1.905697021,12.65786284,1.047089027,50.97141629,19.43872139,16.40168191,3628671.856,3.126022962,1.610062265,0.951412991,1.256589349,3.158755205,0.9618838808449064,117280.0,6.750695655003469,2,41,2,Moderate,4,4,1,4,2,3,4,2,3,3,2,2,4,3,5
