REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3059256,FLEET & COSY LIMITED,2014,repair and installation of machinery and equipment,2.7627664419999998,2.498271392,36.09816364,0.0,62.19777826,0.0,0.0,17343.0,90.81596918,56.48551514,0.60777447,0.0,90.81596918,0.6077744703204343,255.0,21.211959440862373,3,36,2,Moderate,4,4,0,4,0,0,2,5,5,2,0,5,3,2,6
3061186,GENERAL VENDING SERVICES LIMITED,2014,repair and installation of machinery and equipment,7.499409783,2.396775619,5.5061452289999995,4.510922301,59.24243672,13.06450279,75.77131728,6705717.753,35.47830358,21.96632674,0.642869961,3.2148221539999997,37.07870229,0.6879791841057302,2290182.0,5.208942209665821,4,51,4,Better_returns,4,3,2,4,3,5,5,4,5,2,2,4,3,5,5
3068269,TOOLS FOR SELF RELIANCE CYMRU,2014,repair and installation of machinery and equipment,13.19906083,46.48243993,2.769446476,0.0,98.65894922,0.0,0.0,50290.487989999994,22.59896232,22.29589876,0.013592793999999998,2.78817228,22.59896232,0.013592794060376126,1589.0,46.92241161829494,5,30,1,Need_more_analysis,1,2,0,5,0,0,2,4,5,1,2,4,2,2,1
3082047,DT COMPRESSOR SERVICES LIMITED,2014,repair and installation of machinery and equipment,1.6360893719999998,1.076429932,459.80585880000007,179.3574376,5.908819107,10.38615714,8.315468604,154809.7256,290.8275595,48.00610737,14.130281,0.78071919,812.4484182,15.923855374336805,82691.0,31.419106653035012,3,47,3,Reasonable_performance,3,4,3,2,2,2,2,5,5,4,2,5,5,3,1
3101872,PNEUMATICS DIRECT LIMITED,2014,repair and installation of machinery and equipment,3.097486659,1.4550057580000002,8.077888916000001,0.0,31.71714659,67.09318366,37.22525237,423282.3399,24.50991275,7.773844955,2.15286874,17.95962419,24.50991275,2.152868740240807,46953.0,3.5568948951866126,3,45,3,Reasonable_performance,3,3,0,3,5,3,3,4,3,3,4,4,4,3,3
3109109,BRITISH AIRWAYS INTERIOR ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,2.147559409,1.0826513,8.390703941,1.0633379570000001,10.73608974,0.0,0.0,38890999.97,12.23696249,1.327741103,8.303744799,3.644829801,12.36708276,8.314378178455849,78000.0,0.796139923938942,3,38,2,Moderate,3,3,1,3,0,0,5,3,3,4,2,3,5,3,2
3129131,ROFIN-BAASEL UK LIMITED,2014,repair and installation of machinery and equipment,5.464922495,1.3544337640000002,7.440113028,1.2648205540000002,48.45343848,76.41235621,97.44373288,3774470.625,14.95962682,7.340133507000001,1.051188813,14.20659675,15.14883925,1.0638370184168675,362996.0,2.389361473248297,4,49,4,Better_returns,3,3,1,4,5,5,4,3,3,3,4,3,4,4,3
3130666,BRITANNIA MARINE SERVICES LIMITED,2014,repair and installation of machinery and equipment,1.421277568,2.1843245419999997,3.5984601769999998,0.0,55.60324561,32.49528899,133.2955367,385683.98799999995,4.836346535,2.689165642,0.798456168,0.28226213699999997,4.836346535,0.7984561676419251,18064.0,3.4431032427083297,3,41,2,Moderate,4,2,0,4,4,5,3,3,3,3,2,2,3,3,3
3132225,ISLAND POWER TOOLS AND HIRE CENTRE LIMITED,2014,repair and installation of machinery and equipment,7.2732698010000005,1.847496194,3.1757215619999997,-4390.668139,-1.317349589,34.61603974,43.56955919,110421.9003,15.05713992,8.510762113,-33.00331309,40.85774852,-646.051905,-76.90999447818885,14615.0,2.062777405038143,4,31,1,Need_more_analysis,4,2,0,0,4,4,2,3,4,0,5,0,0,3,2
3140800,ORIENTAL MOTOR (UK) LTD.,2014,repair and installation of machinery and equipment,1.211305518,2.768907563,3.5296912110000003,0.647948164,65.76704545,0.0,60.42395693,659000.0,3.862660944,2.5568181819999998,0.5140388770000001,0.0,3.887688985,0.5205183585313174,26000.0,4.10971414089023,3,36,2,Moderate,5,2,1,5,0,4,3,3,3,2,0,2,3,3,4
3147310,COOL-TEC SERVICES LIMITED,2014,repair and installation of machinery and equipment,8.371907268,2.4647169030000002,6.592717691,0.0,59.46468715,13.76216044,61.38231634,856392.7469,55.10829475,32.76997507,0.681670329,2.621269088,55.10829475,0.681670328807973,281395.0,6.776502209487691,4,48,3,Reasonable_performance,4,3,0,4,3,4,3,5,5,3,2,5,3,4,5
3165246,PROTECH TV & VIDEO LIMITED,2014,repair and installation of machinery and equipment,10.68477263,1.996749949,12.65111066,0.0,51.5738737,13.10563959,2.5870262090000002,9829.483445,126.5115392,65.24690144,0.9389662409999999,4.096393305,126.5115392,0.9389662407018884,6988.0,9.571738165945607,5,47,3,Reasonable_performance,4,4,0,4,3,2,2,5,5,3,3,5,4,3,5
3169276,CITY GREENWICH LEWISHAM RAIL LINK PLC,2014,repair and installation of machinery and equipment,70.71606509,1.453907368,1.8582684919999999,428.40413939999996,15.37907407,23.27317539,44.95998304,32520999.97,13.7525125,11.17579555,1.218300654,3.015847777,72.66884532,5.502342047930283,10956000.0,0.7372472342073587,6,50,4,Better_returns,3,2,3,3,3,4,5,3,4,3,2,5,5,5,2
3178674,GAMIDOR TECHNICAL SERVICES LIMITED,2014,repair and installation of machinery and equipment,-0.17025194600000002,1.804516194,2.7890001910000004,0.0,49.44722921,12.86664047,38.10528351,775636.7758,-0.390551601,-0.193116945,1.022358009,9.991570351,-0.390551601,1.0223580088052495,34482.0,2.3285547413612897,0,32,1,Need_more_analysis,4,2,0,4,3,3,3,0,0,3,3,0,4,3,2
3188468,RH MARINE UK LTD,2014,repair and installation of machinery and equipment,20.37795993,2.678135048,1.68308105,0.0,62.93647956,90.37739071,46.58071494,8329000.0,33.89509563,21.33237993,0.588903617,0.0,33.89509563,0.588903616739254,1805000.0,3.746033481746826,5,48,3,Reasonable_performance,5,2,0,4,5,4,5,4,5,2,0,4,3,5,4
3200331,AUTOMAC (UK) LIMITED,2014,repair and installation of machinery and equipment,14.42576734,4.48550069,1.833017528,0.0,77.81636827,24.74740387,72.77156646,2151595.449,26.27437556,20.44576485,0.28507667800000003,8.617087405,26.27437556,0.2850766776732587,446950.0,5.344108089633312,5,48,3,Reasonable_performance,5,2,0,5,3,5,3,4,5,2,3,4,3,4,5
3203217,S.B.E. LTD.,2014,repair and installation of machinery and equipment,-3.900353084,1.160421622,33.62020521,1.740865845,22.17287984,47.76398881,44.86854573,16802766.76,-72.21397985,-16.29066501,3.492605409,4.534821698,-73.47112836,3.510014067018053,-2795175.0,3.7862554361995233,0,38,2,Moderate,3,4,2,3,5,4,5,0,0,4,3,0,5,0,4
3219710,NEYLAND MARINE SERVICES LIMITED,2014,repair and installation of machinery and equipment,0.024254725,6.374209246,1.910502376,0.052901523,84.99498977,29.98105622,73.81650883,222681.7412,0.043809514,0.03725559,0.176010923,12.2603452,0.04383269,0.1765399381304098,2103.0,5.914339009506952,2,40,2,Moderate,5,2,1,5,4,5,3,2,2,1,4,2,2,2,5
3223165,CALJAN LIMITED,2014,repair and installation of machinery and equipment,-1.423237272,1.022858821,158.65093380000005,16.71076867,43.59294782,15.71727271,61.06563665,2149232.645,-8.275077484,-3.1787619439999997,1.603239132,9.798307464,-8.275077484,2.3211469185621985,-1695.0,2.440382481010358,0,32,1,Need_more_analysis,2,4,2,4,3,4,3,0,0,3,3,0,4,0,3
3233894,PTSG ACCESS AND SAFETY LIMITED,2014,repair and installation of machinery and equipment,19.35455401,2.282016189,2.6435523290000003,670.9848642000002,8.606364773,35.20687626,128.67404109999998,6454465.9739999985,39.49498794,24.65182463,4.642193598,0.7695122790000001,304.5003791000001,42.474791206091865,2298872.0,2.9205327051322696,5,57,4,Better_returns,4,2,3,3,4,5,5,5,5,4,2,5,5,5,3
3235098,GREENSHIELDS JCB LIMITED,2014,repair and installation of machinery and equipment,2.596536284,1.20943473,33.26740638,28.10941922,29.53749403,35.00596186,19.13123598,20817999.22,38.93960235,12.35224117,2.31949872,11.16827456,41.96199973,2.425221540558964,3933000.0,5.731533755812577,3,52,4,Better_returns,3,4,2,3,4,3,5,4,4,3,4,4,4,5,5
3246586,M J MAILLIS (UK) LIMITED,2014,repair and installation of machinery and equipment,-5.0157308810000005,0.274586975,-1.042710239,-54.83184555,-146.5470033,5.233845595,81.02522991,5999999.918,9.525450994,-6.305141466,-1.134056467,10.80590513,4.302470417,-1.6823749221507165,354000.0,-0.5582571940496093,0,26,1,Need_more_analysis,2,0,0,0,2,5,4,3,0,0,4,2,0,4,0
3255843,BPS LEISURE LIMITED,2014,repair and installation of machinery and equipment,4.2344837910000015,0.328117093,-4.974879987,0.0,10.24512226,31.53416852,3.67146648,59002.94439,123.9988308,12.70383181,8.760742472999999,1.663713575,123.9988308,8.760742472961121,44415.0,2.9727826006705333,4,41,2,Moderate,2,0,0,3,4,2,2,5,4,4,2,5,5,3,3
3280117,MARY HARE SERVICES LTD,2014,repair and installation of machinery and equipment,-0.03502796,1.145171664,18.09562771,0.0,22.72140188,12.21639416,21.59003705,243924.9341,-0.312964057,-0.07110982099999999,3.40113689,2.508609551,-0.312964057,3.401136889839845,701.0,2.3282193493559054,0,32,1,Need_more_analysis,3,4,0,3,3,3,3,0,0,4,2,0,5,2,2
3291928,21ST CENTURY LIFTS LIMITED,2014,repair and installation of machinery and equipment,9.063595025,1.655647672,6.250341576,0.193688274,40.26833757,13.18386321,79.50902385,2968216.722,54.91713236,22.15704889,1.481403777,6.7729306,55.023500399999996,1.4833406599944472,689137.0,4.2921129195616015,5,52,4,Better_returns,4,3,1,4,3,5,3,5,5,3,3,5,4,4,4
3296382,PFEIFFER VACUUM LTD,2014,repair and installation of machinery and equipment,5.139741857,2.690392328,4.584941265,0.0,71.97496928,0.9742566890000001,54.05640658,5058854.424,20.26402781,13.43143447,0.508701685,7.42909293,20.26402781,0.5776301674700823,816188.0,4.940307776702988,4,47,3,Reasonable_performance,5,3,0,5,2,4,4,4,4,2,3,4,3,4,5
3298374,VANDERLANDE INDUSTRIES UNITED KINGDOM LIMITED,2014,repair and installation of machinery and equipment,2.6959679139999997,1.030838439,55.62640264,0.0,3.8139990210000003,9.926905095,60.21109714,50642000.0,116.63244350000001,4.448360255,25.21919918,0.0,116.63244350000001,25.21919917864477,2404000.0,1.851093600448859,3,46,3,Reasonable_performance,2,4,0,2,2,4,5,5,3,4,0,5,5,5,2
3303574,ACKLAM MAINTENANCE SERVICES LIMITED,2014,repair and installation of machinery and equipment,57.64995189,0.817687075,-38.77694859,0.0,9.482758621,51.6299583,37.21415589,5408.9407409999985,3890.33189,368.9107827,9.545454545,0.838233722,3890.33189,9.545454545454543,27171.0,18.61453338806787,6,47,3,Reasonable_performance,2,0,0,3,5,3,2,6,6,4,2,6,5,3,6
3306900,SUMMIT ELEVATORS LIMITED,2014,repair and installation of machinery and equipment,11.86768604,1.038414601,98.51904223,637.2547152000002,3.331376438,32.43749821,80.30146686,286752.8588,272.708883,38.56292266,26.3045342,3.7317360230000003,1181.4440849999999,77.82066033016508,142353.0,4.693213960187872,5,53,4,Better_returns,3,4,3,2,4,5,3,5,5,4,2,5,5,3,4
3307435,MARK FAIRCLOUGH ELECTRICAL LIMITED,2014,repair and installation of machinery and equipment,7.7669344160000025,3.467156702,2.3081638069999997,0.0,72.41057128,58.42612766,72.3812186,222165.0,16.852088600000002,12.20269363,0.381013825,0.0,16.852088600000002,0.38101382488479263,36688.0,4.60491268111583,4,44,2,Moderate,5,2,0,5,5,5,3,4,4,2,0,3,3,3,4
3312519,PITTS WILSON LIMITED,2014,repair and installation of machinery and equipment,10.23227123,3.8328889060000004,2.224302567,0.33099933,74.53413921,28.33870875,40.72529076,8436038.965,21.74380644,16.26020257,0.338357074,0.551443178,21.815778299999998,0.341667067649708,1563837.0,4.921770684618699,5,50,4,Better_returns,5,2,1,5,4,3,5,4,5,2,2,4,3,5,5
3316781,INFOTEAM INTERNATIONAL SERVICES LIMITED,2014,repair and installation of machinery and equipment,-0.993242148,3.598010199,1.431278567,3.0522246930000003,75.16462220000003,34.43909332,63.83185748,10629838.75,-1.0747960109999999,-0.832524258,0.299890879,6.748621395,-1.107601201,0.33041312616289753,529833.0,3.4668474734505534,0,38,2,Moderate,5,1,2,5,4,4,5,0,0,2,3,0,3,4,3
3323855,OSAI-UK LTD,2014,repair and installation of machinery and equipment,-10.10352589,5.46316321,1.5422402869999998,0.0,86.74461392,9.632211117,66.66725712,443585.2221,-10.62717016,-9.218497725,0.152809327,25.82994271,-10.62717016,0.15280932709770306,-68994.0,3.896160515687397,0,30,1,Need_more_analysis,5,2,0,5,2,5,3,0,0,1,5,0,2,0,4
3326058,WILMAN UNIVERSAL INDUSTRIES LIMITED,2014,repair and installation of machinery and equipment,1.36422934,1.4200914269999998,5.798278917,2.454222776,34.08489156,89.29174013,107.33575139999999,11719579.84,6.192651746,2.162561351,1.9093089719999998,6.611823954,6.344633215,1.9338512002509751,395088.0,2.3294282827745514,3,50,4,Better_returns,3,3,2,4,5,5,5,3,3,3,3,3,4,4,2
3334086,DONCASTER CITATION SERVICE CENTRE LIMITED,2014,repair and installation of machinery and equipment,-31.49572696,0.606543539,-2.427866063,0.0,-54.74254174,6.131412525,109.5502914,4426262.9410000015,85.04676735,-46.55676211,-2.826732863,6.1730520260000015,85.04676735,-2.8267328631097883,-1948119.0,-1.4944698563408894,0,26,1,Need_more_analysis,2,0,0,0,2,5,4,5,0,0,3,5,0,0,0
3373417,TECSERV CLEANING EQUIPMENT SERVICES LIMITED,2014,repair and installation of machinery and equipment,-2.710333145,0.4728,-2.687405159,-7.885304659,-78.15126049999998,7.831733484,71.9282891,590999.9408,9.073724008,-6.65742025,-2.240143369,4.178430265,8.602150538,-2.263716814159292,16000.0,1.0770989710017471,0,24,1,Need_more_analysis,2,0,0,0,2,5,3,3,0,0,3,3,0,3,2
3426761,KNAPP U.K. LIMITED,2014,repair and installation of machinery and equipment,0.063966174,1.075904528,46.56473821,0.0,7.545815612999999,11.35144586,36.24532118,7732117.0,2.770101049,0.209026717,12.25237789,0.0,2.770101049,12.252377891702142,23721.0,3.38020158895531,2,38,2,Moderate,3,4,0,2,3,3,5,2,2,4,0,2,5,3,3
3438747,C.N.C. SERVICES (UK) LTD,2014,repair and installation of machinery and equipment,21.85854389,4.916371934,0.602994727,0.0,79.66817251,2.3673245080000003,37.36140635,172367.8945,13.17377474,10.49530559,0.2552064,4.468814919,13.17377474,0.2552063998136542,18052.0,4.040038040420237,5,39,2,Moderate,5,1,0,5,2,3,2,3,4,2,3,3,3,3,4
3441241,P.B.A. ENGINEERING LTD.,2014,repair and installation of machinery and equipment,40.62985293,0.0,-6.94606599,-16.07947904,-1901.269841,14.78738467,0.0,0.0,-297.061279,5647.936508,-1.0525964270000001,0.0,-297.061279,-1.0525964267824344,26053.0,378.0770285835146,6,7,1,Need_more_analysis,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1
3443661,SWEGON SERVICE LTD,2014,repair and installation of machinery and equipment,8.936809079,3.988678681,2.344371061,0.0,76.08724887,9.60631086,48.93100156,2212894.699,19.67912209,14.973302599999998,0.314280665,4.2979735560000005,19.67912209,0.3142806645057277,399851.0,5.1586902445489695,5,44,2,Moderate,5,2,0,5,2,4,3,4,4,2,3,3,3,4,5
3452291,SIMON WILLIAMS LTD,2014,repair and installation of machinery and equipment,37.50354409,2.6837234619999997,4.561267378,3.3043677110000003,68.81737351,0.724411681,66.98220868,9859.945563,117.12230220000001,83.26382878,0.42007775,0.708817692,120.9924537,0.4531214269380288,11181.0,6.5073366642068615,5,49,4,Better_returns,5,3,2,5,2,5,2,5,5,2,2,5,3,3,5
3459428,LUFTHANSA TECHNIK LANDING GEAR SERVICES UK LIMITED,2014,repair and installation of machinery and equipment,3.356338956,0.964720975,-63.48909091,198.83540369999997,11.0614909,43.30579341,50.94676251,15039999.52,15.2247337,5.032634833,6.0520186339999995,21.64724076,45.49689441,8.040372670807455,2340000.0,1.905300579513596,3,51,4,Better_returns,2,0,3,3,4,4,5,3,3,4,5,5,5,5,2
3479323,MEDICAL PHYSICS INTERNATIONAL LIMITED,2014,repair and installation of machinery and equipment,5.097197387,2.658349369,2.546805436,0.158588536,65.82370237,23.34860198,69.3618375,2106701.734,11.12574783,7.334993179,0.517623706,6.290455341,11.14339199,0.5192095916018618,285452.0,3.667272033057375,4,44,2,Moderate,4,2,1,5,3,5,3,3,3,2,3,3,3,4,4
3485767,BEELINE INSTALLATION & MAINTENANCE LIMITED,2014,repair and installation of machinery and equipment,33.14566029,1.103682171,64.48238677,7.142857143,32.15088439,0.0,29.46206589,14806.95207,421.70212769999995,145.26531809999997,2.038905775,0.71687385,451.82370819999994,2.110334346504559,31479.0,9.810346115756367,5,44,2,Moderate,3,4,2,3,0,3,2,5,5,3,2,5,4,3,5
3489333,INTEGRALE TECHNICAL SERVICES LTD,2014,repair and installation of machinery and equipment,5.821483037,1.122438472,35.11157836,0.0,19.83434688,84.90330797,0.0,32698.97024,101.1514983,20.06273906,4.041759156,23.95343452,101.1514983,4.041759156492787,8503.0,4.73110533891788,4,49,4,Better_returns,3,4,0,3,5,0,2,5,5,4,5,5,5,3,4
3493472,LANDMARK LIFTS LIMITED,2014,repair and installation of machinery and equipment,6.324642119,0.648649829,-8.24307176,3.143011094,18.38823198,48.1379007,58.773894999999996,594160.0,78.2621472,14.8433367,4.406830625,0.0,80.72193517,4.438260735694562,187093.0,2.4576340616357277,4,45,3,Reasonable_performance,2,0,2,3,5,4,3,5,4,4,0,5,5,3,3
3514486,GEMCO SERVICE LIMITED,2014,repair and installation of machinery and equipment,5.076879824,2.094172671,3.1113973180000003,19.76842021,45.61924048,24.94523798,49.28678802,6093564.431,14.3794348,7.8491984010000015,0.996427988,16.70010584,17.22202189,1.1965707261985523,533358.0,2.9832245396643247,4,47,3,Reasonable_performance,4,2,2,4,3,4,4,3,3,3,4,3,4,4,3
3517334,LONDON ELSTREE AVIATION LTD,2014,repair and installation of machinery and equipment,-10.5271614,0.172516339,-0.830129931,0.0,-465.89827740000004,531.3581724,43.68710637,85972.9097,8.783428064,-40.92184005,-1.214639128,13.14544116,8.783428064,-1.2146391280186408,1320.0,-2.788284087375688,0,26,1,Need_more_analysis,2,0,0,0,6,4,2,3,0,0,4,3,0,2,0
3528628,SAFRAN LANDING SYSTEMS SERVICES UK LTD,2014,repair and installation of machinery and equipment,2.530135454,0.94376571,-41.82432432,191.98612980000001,17.79141104,24.04908662,69.63439791,16144999.62,6.716368675,3.15521944,3.295511462,16.30172735,19.61086496,12.867395437262356,3124000.0,1.2882067830258346,3,48,3,Reasonable_performance,2,0,3,3,3,5,5,3,3,4,4,3,5,5,2
3528726,SPR TRAILER SERVICES LIMITED,2014,repair and installation of machinery and equipment,6.0644312970000005,1.354705403,14.65194456,0.0,48.34317347,29.37978192,69.51087675,520573.7028,33.6779554,16.2809924,1.068544384,5.718179925,33.6779554,1.0685443842267277,168065.0,4.207085975655518,4,49,4,Better_returns,3,4,0,4,4,5,3,4,5,3,3,4,4,3,4
3537745,C. & G. CONSULTANT ENGINEERS LIMITED,2014,repair and installation of machinery and equipment,2.800971712,0.830443651,-56.63984962,0.0,49.79518689,13.54256548,29.19282898,6514.0,27.12082262,13.50486431,1.008226221,0.0,27.12082262,1.0082262210796915,2109.0,5.493132572294925,3,35,1,Need_more_analysis,2,0,0,4,3,3,2,4,4,3,0,4,4,2,5
3589744,STONECRAFT ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,37.49883411,3.8827192530000003,3.2167416739999997,5.891609492000001,70.28402053,5.065756338,0.0,22445.44646,119.49117279999999,88.93116263,0.36388242,5.969369672000001,126.5311261,0.4227985145087178,20143.0,7.51045482015578,5,44,2,Moderate,5,2,2,5,2,0,2,5,5,2,3,5,3,3,5
3590218,HUGH MALLOY SERVICES LIMITED,2014,repair and installation of machinery and equipment,26.03795749,1.350221435,13.77895802,1.6861411030000002,28.39563209,4.524368905,4.4127112319999995,22866.0,309.5127273,89.3700126,2.5048069809999998,0.0,314.7315486,2.521668392249667,315.0,4.156235483001057,5,43,2,Moderate,3,4,2,3,2,2,2,5,5,4,0,5,4,2,4
3608697,UNITED JOCKEYS LIMITED,2014,repair and installation of machinery and equipment,30.02034511,0.837817914,-45.24204545,0.0,13.69492604,0.0,35.26875644,4546.0,1388.15331,190.1065691,6.301974447999999,0.0,1388.15331,6.301974448315913,581.0,6.396364610924631,5,36,2,Moderate,2,0,0,3,0,3,2,5,5,4,0,5,5,2,5
3620828,ALBION MACHINERY LIMITED,2014,repair and installation of machinery and equipment,2.186153746,1.2200733999999998,14.56460432,35.69437711,17.39639259,45.75511435,33.85294525,3450441.188,27.631041399999997,5.589691921,4.5854475169999995,25.32873279,32.13132776,4.7483181920625475,209161.0,3.116124312351821,3,52,4,Better_returns,3,4,3,3,4,3,4,4,3,4,5,4,5,3,3
3623972,BULLGATE ENGINEERING SERVICES LIMITED,2014,repair and installation of machinery and equipment,66.34955969,1.721540434,9.066065875,0.0,97.68276429999999,0.0,22.26220477,37595.0,10.29603141,10.05744809,0.023722052999999996,0.0,10.29603141,0.02372205288416625,94708.0,25.907327249812692,6,33,1,Need_more_analysis,4,3,0,5,0,3,2,3,4,1,0,3,2,3,1
3630301,GAS ALARM SYSTEMS LIMITED,2014,repair and installation of machinery and equipment,21.93902665,3.050297361,2.098473749,0.039858064,77.58382433,25.23892856,89.10618398,1201200.6770000001,27.22422288,21.13001191,0.28852989,7.498137889,27.23507392,0.28892847016103684,378491.0,4.522137666969441,5,50,4,Better_returns,5,2,1,5,4,5,3,4,5,2,3,4,3,4,4
