REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
843899,G.R. LANE HEALTH PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,20992204.0,2884394.0,7282233.0,13709971.0,6327099.0,1023704.0,503007.0,601939.0,3187765.0,83336.0,3271101.0,3069000.0,202101.0,11493393,12689599.0,24182992.0,8938008.0,4278122.0,3044207.0,392669.0,1223010.0,0.0,0.0,33121000.0,8388010.0,1201699.0,1989424,3256177.0,1940710.0,0.0,16388997.0,18378421,24777007.0,8343993,549998.0,10002.0,-4345606,9115340.0,2066261.0,8343993.0,0.0,0,0.0,0.0,24732990,163.0,1,15.18547076,1.065569545,38.16778243,220.2593051,40.83906434,20.8944299,74.38544947,8938007.637,12.88871665,9.624603726,1.005275292,14.50160736,38.20431057,-5.701622972722332,1526711.0,0.7028150907470446,0.01992686211165122,0.00854265873614927,0.15211335104616405,-0.10523319463081236,0.6274654134838924
884285,NAPP PHARMACEUTICAL GROUP LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,36942000.0,8102000.0,11454000.0,25488000.0,0.0,19338000.0,0.0,0.0,19753000.0,-3850000.0,15903000.0,0.0,15903000.0,2971000,340000.0,3311000.0,67162000.0,50000.0,1027000.0,168000.0,65917000.0,0.0,0.0,70473000.0,5450000.0,0.0,0,0.0,5450000.0,0.0,0.0,0,5450000.0,65023000,61712000.0,100000.0,64683000,64923000.0,0.0,65023000.0,0.0,0,0.0,7858000.0,65023000,0.0,1,53.4703048,12.32330275,0.598619393,0.0,92.7138437,0.0,0.494017649,67161999.81,30.37848146,28.02917429,0.08381649599999999,2.780033566,30.37848146,0.08425706909079665,19338000.0,9.912297458444947,1.0508194627729768,0.31592524796730664,0.9055297773615428,7.121064220183486,0.5189587501596357
922235,OMEGA PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,111613000.0,1248000.0,41358000.0,70255000.0,8028000.0,15469000.0,136000.0,67000.0,15463000.0,-3111000.0,12352000.0,0.0,12352000.0,3499000,1640000.0,5139000.0,52983000.0,23480000.0,15223000.0,105000.0,14175000.0,0.0,0.0,58122000.0,32730000.0,9302000.0,15000,11092000.0,12321000.0,0.0,0.0,15000,32730000.0,25392000,20253000.0,15730000.0,23752000,9662000.0,0.0,25392000.0,0.0,0,0.0,0.0,25392000,125.0,1,13.85412094,1.618790101,5.5109366510000015,0.059073724,44.95591516,30.41966438,76.78496233,52982999.53,60.89713296,26.60438388,1.288988658,13.63909222,60.89713296,1.3779892219602559,15605000.0,3.9382175372066546,0.4181480334468876,0.2975258938095729,0.8860070197171467,0.4354170485792849,1.9011195416537627
924648,ROSEMONT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,46292000.0,6516000.0,14279000.0,32013000.0,8389000.0,23234000.0,1054000.0,0.0,-109514000.0,-4570000.0,-114084000.0,0.0,-114084000.0,4571000,2361000.0,6932000.0,25395000.0,8190000.0,4133000.0,12364000.0,708000.0,0.0,0.0,32327000.0,12068000.0,2446000.0,0,4713000.0,4909000.0,0.0,0.0,0,12068000.0,20259000,13327000.0,1762000.0,17898000,18497000.0,0.0,20259000.0,0.0,0,0.0,0.0,20259000,207.0,1,-236.57219390000003,2.1043254890000003,3.4735499360000004,0.0,67.60662084,19.28605375,64.57595265,25394999.66,-540.5696234000002,-338.7694497,0.595685868,8.928108528,-540.5696234000002,0.6742652810369874,24288000.0,0.3409132481235961,0.4947072106907538,-4.9406873511306335,2.479363999133851,0.8898574743122307,1.4176719151173942
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39914000.0,29221000.0,36428000.0,3486000.0,6089000.0,1092000.0,738000.0,124000.0,1293000.0,-441000.0,852000.0,0.0,852000.0,8010000,0.0,8010000.0,15375000.0,4279000.0,1812000.0,2750000.0,2124000.0,0.0,4410000.0,23385000.0,5878000.0,570000.0,0,3540000.0,1768000.0,0.0,10177000.0,10177000,16055000.0,7330000,9497000.0,12293000.0,7330000,-4963000.0,0.0,7330000.0,0.0,0,0.0,0.0,17507000,157.0,1,3.239464849,2.615685607,4.202800884,138.840382,31.3448792,5.212456782,39.13000451,15374999.69,7.385617182000001,5.529185375,0.8019099590000001,4.539760485,17.63983629,2.19031377899045,1830000.0,2.7602733156090884,0.4873380372033354,0.051007055805003206,0.2582424631173829,0.2739333540952974,1.6897524053880693
947980,NORTON HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,256972322.3,0.0,76537606.37,180434715.9,21148508.77,163963812.0,4855478.03,1910603.38,163438626.1,-21045771.67,142392854.4,0.0,142392854.4,372579928,132638.19,372712566.1,1315859848.0,35267.95,18064095.68,13846507.7,1283913977.0,0.0,0.0,1688572414.0,180175573.1,422448.82,0,144283523.7,35469601.0,0.0,7911523.42,7911523,188087096.5,1500485318,1135684275.0,111894502.8,1500352680,1354495131.0,0.0,1500485318.0,0.0,0,0.0,0.0,1508396841,383.0,1,63.60164574,7.303208895,0.226270917,0.527264273,88.86815739,0.600040572,0.050094118,1315859848.0,10.8352538,9.679100801,0.120078198,7.029588057000001,10.89238423,0.12536192257143167,168819290.03,6.191872582506503,0.8070848005692932,0.1180583044630978,0.329925831122218,4.7861422965822635,0.15066134976962856
987562,BARD PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,110899000.0,0.0,102010000.0,8889000.0,22236000.0,8623000.0,3848000.0,689000.0,7599000.0,-1173000.0,6426000.0,0.0,6426000.0,56899000,0.0,56899000.0,74708000.0,50452000.0,20701000.0,55000.0,3500000.0,0.0,0.0,131607000.0,59662000.0,6887000.0,0,47207000.0,5568000.0,500000.0,22987000.0,22987000,82649000.0,48958000,15046000.0,1000000.0,48958000,47458000.0,0.0,48958000.0,0.0,0,0.0,1000000.0,71945000,436.0,1,6.852180813,1.252187322,7.3706632989999985,46.95248989,37.20014893,22.66706643,166.0518129,74707999.65,10.56223504,5.7740089810000015,1.218636382,18.66653441,15.52146738,1.6881612810980842,12471000.0,1.7078968456219537,0.1371902710342155,0.06835806606031594,0.3127060110784381,0.3554162784788685,0.8342262189701156
999077,COLORCON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,142620332.0,132830951.0,73535912.0,69084420.0,13746593.0,44049352.0,2065451.0,430671.0,51552771.0,-382867.0,51169904.0,47000000.0,4169904.0,20250150,0.0,20250150.0,50398180.0,17533591.0,8858453.0,19845065.0,4161071.0,0.0,0.0,70648330.0,19008510.0,11335264.0,0,2906802.0,4766444.0,0.0,29316000.0,29316000,48324510.0,22323820,31389670.0,173350.0,22323820,22000470.0,0.0,22323820.0,0.0,0,0.0,492000.0,51639820,248.0,1,36.14685948,2.651348265,4.543543529,131.3216107,31.59851054,29.00968818,44.87270942,50398179.53,99.83143047,72.97096902,0.851490023,6.211213279,230.931673,2.164706130044052,46114803.0,5.045559038911179,0.5331704797551478,0.08263274729919305,2.154033222016713,0.2771738813285432,1.9985487085115812
1002537,RANIR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11015950.0,5151251.0,7266033.0,3749917.0,2057110.0,1205229.0,42304.0,164432.0,1153637.0,-103983.0,1049654.0,0.0,1049654.0,3089653,0.0,3089653.0,8786538.0,1322927.0,1617460.0,1345180.0,4500971.0,0.0,0.0,11876191.0,3997569.0,889024.0,0,1943941.0,1164604.0,0.0,22400.0,22400,4019969.0,7856222,4788969.0,2392.0,7856222,3079114.0,0.0,7856222.0,0.0,0,0.0,100000.0,7878622,16.0,1,10.47242408,2.197970316,2.300275905,0.28512432600000004,66.15102435,29.45672048,43.83356451,8786537.595,14.64262405,9.713863645,0.508841145,14.68289163,14.68437374,0.5116923885297538,1247533.0,3.0451434964634414,0.4838893884411256,0.12373627200842426,0.3466480877581036,1.1725794900408435,0.9182902582149446
1002610,GE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,206237000.0,167891000.0,132569000.0,73668000.0,73506000.0,9376000.0,10844000.0,1567000.0,29184000.0,0.0,29184000.0,0.0,29184000.0,157296000,25910000.0,183206000.0,800897000.0,2863000.0,10985000.0,6072000.0,780195000.0,0.0,782000.0,984103000.0,241168000.0,16653000.0,0,188848000.0,35667000.0,0.0,41989000.0,41989000,283157000.0,700946000,559729000.0,35377000.0,675036000,176828000.0,0.0,700946000.0,0.0,0,0.0,0.0,742935000,935.0,1,14.15071011,3.3209090760000004,0.368458665,5.990333064,73.15290343,29.4726213,5.066961796,800897000.0,3.928203679,2.965543241,0.344060741,5.32639633,4.163516162,0.4194694801462441,20220000.0,2.429697407520499,0.6825248983084087,0.04151760537260835,0.06780387825258127,1.4303782000798144,0.20747282550708612
1007146,SINCLAIR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,27/06/2015,31/12/2016,2016,79,18,N,1,40287000.0,35789000.0,17024000.0,23263000.0,9255000.0,-19056000.0,217000.0,540000.0,9492000.0,382000.0,9874000.0,0.0,9874000.0,556000,22951000.0,23507000.0,45452000.0,7286000.0,1490000.0,2000000.0,34676000.0,0.0,0.0,68959000.0,23540000.0,2025000.0,0,12388000.0,9127000.0,21465000.0,24869000.0,24869000,48409000.0,20550000,21912000.0,32234000.0,-2401000,-14014000.0,0.0,20550000.0,0.0,0,0.0,0.0,45419000,71.0,1,23.56095018,1.930841121,1.838581599,121.01703159999998,44.66614502,18.34648894,66.01112021,45451999.94,20.89874282,13.76470076,1.145498783,3.698463524,46.18978102,-20.16201582673886,-18839000.0,0.22885024444215266,0.38130483330674747,0.2004611435780681,-0.9015313447120752,-0.029758929124749527,0.5783745413941618
1012146,VITABIOTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,120397976.0,0.0,51190420.0,69207556.0,3912903.0,37339002.0,168692.0,180679.0,37586245.0,-7007263.0,30578982.0,21000000.0,9578982.0,28493577,0.0,28493577.0,99880650.0,33207156.0,16859610.0,43367277.0,6446607.0,11469742.0,0.0,128374227.0,23779000.0,11348858.0,0,0.0,12430142.0,0.0,8062424.0,8062424,31841424.0,96532803,76101650.0,1025000.0,96532803,94201099.0,1306704.0,96532803.0,32246682.0,11469742,0.0,1644500.0,104595227,88.0,1,31.21833626,4.200372177,1.582067879,8.352004447999999,75.19640449,34.40533892,100.6712267,99880649.29,35.93495237,29.27865342,0.246330773,14.00323374,38.93624119,0.3298508176541812,37507694.0,4.527506837454731,0.7113731637114357,0.10446469757516047,0.9641763233363032,1.819004131222272,0.9284885216095596
1027904,JANSSEN-CILAG LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,28/12/2014,03/01/2016,2016,53,12,N,2,417759000.0,0.0,0.0,0.0,110387000.0,21411000.0,2747000.0,1547000.0,20484000.0,-4070000.0,16414000.0,0.0,16414000.0,20865000,0.0,20865000.0,329323000.0,51067000.0,97000.0,11406000.0,266753000.0,0.0,0.0,350188000.0,113148000.0,10795000.0,0,55986000.0,46367000.0,0.0,3887000.0,3887000,117035000.0,233153000,216175000.0,240000.0,233153000,230003000.0,0.0,233153000.0,0.0,0,0.0,0.0,237040000,982.0,1,4.903305494,2.910550783,1.932503759,1.6671456080000002,66.57938022,9.431693871,44.61772218,329323000.0,8.64157948,5.849429449,0.485295064,0.023219129,8.785647192999999,0.5019665198389041,24158000.0,3.4103730595042605,0.7407735273624453,0.06562075228163157,0.22765314630998204,1.1952988422266844,1.1810267913235175
1138135,DIBA INDUSTRIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,28/03/2015,02/04/2016,2016,53,12,N,1,2861575.0,1707684.0,2120498.0,741077.0,852917.0,159288.0,63638.0,1443.0,157845.0,-114791.0,43054.0,0.0,43054.0,408234,17975.0,426209.0,2145669.0,558260.0,322612.0,398231.0,866566.0,0.0,0.0,2571878.0,1106946.0,255093.0,0,370183.0,481670.0,0.0,69489.0,69489,1176435.0,1395443,1038723.0,729.0,1377468,1391306.0,0.0,1395443.0,0.0,0,0.0,0.0,1464932,26.0,1,5.516018277000001,1.938368267,2.754897119,4.979708953,54.63962414,32.53765671,71.20725475,2145668.7090000003,10.77490286,6.137343995,0.7932577679999999,11.27393131,11.31146166,0.8540561377832371,222926.0,2.598171268327897,0.4846526934792397,0.02343641494658767,0.2860383735153845,0.7025299315304288,1.1015138548562569
1142208,ALBUMEDIX LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19315000.0,0.0,0.0,0.0,4886000.0,1612000.0,315000.0,4000.0,1597000.0,-308000.0,1289000.0,0.0,1289000.0,2549000,0.0,2549000.0,29258000.0,403000.0,4254000.0,102000.0,24499000.0,-18000.0,0.0,31807000.0,4211000.0,728000.0,213000,1434000.0,1836000.0,0.0,1785000.0,1998000,5996000.0,25811000,25047000.0,22535000.0,25811000,2143000.0,0.0,25811000.0,952000.0,114000,-132000.0,0.0,27596000,81.0,1,8.268185348,6.947993351,0.7711502379999999,7.740885669,81.14880372,13.75718354,7.615583742999999,29257998.99,5.78707059,5.020907347,0.163147495,22.02433342,6.1872844910000016,0.2323040564100577,1927000.0,4.385631011319878,0.9449618008614457,0.056735938629861336,0.1999276888735184,2.582821881254169,0.6011837017008834
1214674,INTERNATIONAL MEDICATION SYSTEMS (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,36000.0,0.0,7000.0,29000.0,0.0,-5000.0,0.0,0.0,-5000.0,0.0,-5000.0,8938000.0,-8943000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0,0.0,34000.0,0.0,0.0,0,34000.0,-34000,-34000.0,0.0,-34000,-34000.0,0.0,-34000.0,0.0,0,0.0,0.0,-34000,5.0,1,-13.88888889,0.0,-1.058823529,0.0,0.0,0.0,0.0,0.0,14.70588235,0.0,-1.0,0.0,14.70588235,-1.0,-5000.0,N/A,-inf,-inf,-inf,-0.6,inf
1238310,MILTON LLOYD LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13797409.0,0.0,9387683.0,4409726.0,799349.0,821452.0,158216.0,149382.0,672928.0,-105367.0,567561.0,400000.0,167561.0,307050,0.0,307050.0,12165409.0,1871356.0,7143659.0,2829568.0,320826.0,0.0,0.0,12472459.0,5044466.0,761704.0,0,3360861.0,921901.0,3500000.0,3500000.0,3500000,8544466.0,3927993,7120943.0,20000.0,3927993,3907993.0,0.0,3927993.0,0.0,0,0.0,0.0,7427993,15.0,1,4.877205568,2.411634651,1.937581722,89.10402844,31.49333263,20.15030213,49.50530495,12165407.58,9.059351564,5.395311382,1.284234977,51.77536594,17.13159876,2.1752752614375837,979668.0,2.3341266760675445,0.6851200392801452,0.01880827188928823,0.25920344977682425,0.2758271611122333,1.0951677540090532
1279542,ENVIGO RMS (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16966000.0,0.0,15423000.0,1543000.0,5189000.0,-2542000.0,1028000.0,481000.0,5577000.0,-135000.0,5442000.0,3850000.0,1592000.0,54335000,0.0,54335000.0,13254000.0,1706000.0,1309000.0,886000.0,9353000.0,0.0,0.0,67589000.0,8071000.0,1096000.0,0,6745000.0,230000.0,7595000.0,10992000.0,10992000,19063000.0,48526000,5183000.0,50000.0,48526000,17372000.0,0.0,48526000.0,0.0,0,0.0,345000000.0,59518000,217.0,1,32.8716256,1.642175691,3.273393787,22.65177431,71.7957064,23.57892255,36.70222799,13253999.84,9.370274539,8.251342674,0.166323208,7.715430862000001,11.49280798,0.3928409512426328,-1514000.0,1.826919040598163,0.09202089097338324,0.03297578008255781,-0.07392031247688234,1.5273356764412735,0.2485070055778307
1296451,M & A PHARMACHEM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,20042005.0,88403.0,16969140.0,3072865.0,4288229.0,-770371.0,456804.0,0.0,-695371.0,119739.0,-575632.0,5001906.0,-5577538.0,6166696,143840.0,6310536.0,10863924.0,2422692.0,8148614.0,4981.0,287637.0,0.0,0.0,17174460.0,3633530.0,1850550.0,842961,389074.0,550945.0,0.0,534253.0,1377214,4167783.0,13006677,7230394.0,150000.0,12862837,12756580.0,100097.0,13006677.0,0.0,0,0.0,0.0,13540930,153.0,1,-3.46956804,2.989908987,2.771910493,10.58851542,76.37230471,33.70175539,44.1214629,10863921.76,-5.1353267460000005,-4.048866747,0.279358825,40.65767871,-5.34626177,0.3240173998939736,-313567.0,2.9973333126780366,0.5051962507118127,-0.4546607695380233,-0.06025057556394786,1.8517524064952515,1.1552960005729438
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,33953000.0,29866000.0,24020000.0,9933000.0,11117000.0,6555000.0,2824000.0,38000.0,6517000.0,529000.0,7046000.0,0.0,7046000.0,21665000,0.0,21665000.0,22445000.0,6739000.0,864000.0,1426000.0,13416000.0,0.0,0.0,44110000.0,25168000.0,3127000.0,0,19941000.0,2100000.0,0.0,3543000.0,3543000,28711000.0,15399000,-2723000.0,431000.0,15399000,14383000.0,585000.0,15399000.0,0.0,0,0.0,0.0,18942000,311.0,1,19.19418019,0.8918070570000001,-12.46896805,23.00798753,34.91045114,33.61573351,72.44529202,22444999.97,34.40502587,14.77442757,1.634391844,2.544694136,42.32092993,1.8644717189427884,9379000.0,1.9350685916177732,-0.07407844026297891,0.2236318295171163,0.7016708229426433,0.3218069729372018,0.7620374064837905
1353334,SELBORNE BIOLOGICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,1563279.0,0.0,1194397.0,368882.0,0.0,0.0,17355.0,91151.0,196644.0,0.0,196644.0,0.0,196644.0,61530,55278.0,116808.0,677885.0,412434.0,93618.0,4000.0,167833.0,0.0,0.0,794693.0,915527.0,263430.0,31519,578192.0,42386.0,1355175.0,1355175.0,1386694,2270702.0,-1476009,-237642.0,1000102.0,-1531287,-2476111.0,0.0,-1476009.0,0.0,0,0.0,0.0,-120834,12.0,1,12.57894464,0.7404314670000001,-6.578294241,-93.94888514,-199.6184822,61.50658328,96.29657278,677884.8977,-162.7389642,24.74464982,-0.620271963,5.98856634,-13.32268299,-1.4828715975516018,17355.0,1.602505575727436,-0.3588434779216628,0.34642509749047745,0.07206745246277492,-0.4046203332713848,1.9474768369672315
1389211,CROSS CHEMICALS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,15202.0,78.0,78241.0,-15919.0,62322.0,0.0,62322.0,713374,0.0,713374.0,9656.0,0.0,0.0,4702.0,4954.0,2010.0,0.0,723030.0,179943.0,0.0,0,145448.0,34495.0,0.0,0.0,0,179943.0,543087,-170287.0,105100.0,543087,437987.0,0.0,543087.0,18007.0,2010,0.0,276184.0,543087,0.0,1,78.241,0.053661437,-0.5872438879999999,0.0,75.11265093,0.0,0.0,9656.0,14.40671568,10.82126606,0.331333654,0.0,14.40671568,0.33133365372398904,15202.0,1.8552225953111363,-0.2826222978299656,0.12067383096137088,0.06938384299406664,1.8108634400893613,0.13692377909630307
1407613,SESTRI (SALES) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,62366.0,0.0,28487.0,33879.0,0.0,26382.0,0.0,78.0,26390.0,-5278.0,21112.0,0.0,21112.0,75500,22500.0,98000.0,139998.0,6556.0,34205.0,96612.0,2625.0,0.0,0.0,237998.0,121660.0,0.0,0,0.0,121660.0,0.0,0.0,0,121660.0,116338,18338.0,2.0,93838,116336.0,0.0,116338.0,0.0,0,0.0,0.0,116338,0.0,1,42.31472277,1.150731547,3.40091613,0.0,53.98565184,0.0,38.36930379,139997.7188,22.6839038,11.08832847,1.0457460159999998,54.84558894,22.6839038,1.2964896950062874,26382.0,1.304666349055711,0.09246128118723686,0.12418927890150334,0.3658039143186077,0.4627880979779714,0.2594237766703922
1431692,CUSTOM PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15065882.0,1265277.0,11759706.0,3306176.0,6072457.0,813109.0,560809.0,14201.0,798908.0,-178357.0,620551.0,0.0,620551.0,2403437,0.0,2403437.0,5233437.0,2100302.0,1806301.0,977720.0,349114.0,0.0,0.0,7636874.0,2461440.0,1263279.0,0,362730.0,835431.0,241393.0,452393.0,452393,2913833.0,4723041,2771997.0,550000.0,4723041,4173041.0,0.0,4723041.0,0.0,0,0.0,0.0,5175434,197.0,1,5.302762892,2.126168828,5.435028249,9.578426272,61.84521311,30.60536615,50.88385997,5233436.266,15.43654117,10.46119132,0.521155755,11.98934785,16.91511888,0.6169400180942745,1373918.0,4.068615000697586,0.4355704179484957,0.11376008036796205,0.5936891717736864,0.9725418718231278,1.953053458784314
1517717,CATALENT MICRON TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,30/06/2016,2016,78,18,N,1,10008577.0,0.0,3732184.0,6276393.0,3375105.0,2205977.0,665241.0,275865.0,2026901.0,-46009.0,1980892.0,0.0,1980892.0,1881907,0.0,1881907.0,8001187.0,672479.0,94095.0,5101086.0,2133527.0,0.0,0.0,9883094.0,3004346.0,362704.0,0,747390.0,1894252.0,0.0,315206.0,315206,3319552.0,6563542,4996841.0,3.0,6563542,6282348.0,0.0,6563542.0,0.0,0,0.0,0.0,6878748,45.0,1,20.25164017,2.663204238,2.002980883,4.802376522,66.41181395,13.2273509,24.52444888,8001186.969,29.4661325,20.50876982,0.457732426,0.940143639,30.88120713,0.5057561907884492,2871218.0,4.0349410647660084,0.6067137679758989,0.28060532460786064,0.958709833175724,1.1863423739106962,1.0025697650958292
1547204,SANDOZ LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,98238000.0,26000.0,71517000.0,26721000.0,8361000.0,5741000.0,11000.0,8000.0,5762000.0,-1069000.0,4693000.0,0.0,4693000.0,2434000,0.0,2434000.0,64831000.0,14693000.0,16979000.0,0.0,33159000.0,0.0,0.0,67265000.0,29512000.0,5641000.0,0,14328000.0,9543000.0,0.0,5382000.0,5382000,34894000.0,32371000,35319000.0,2000000.0,32371000,30371000.0,0.0,32371000.0,0.0,0,0.0,6000000.0,37753000,100.0,1,5.865347422,2.196767417,2.781449078,16.6259924,48.12458188,20.95894664,54.59134958,64830999.42,15.26236326,8.566119081,0.911680208,17.2835359,17.79988261,1.077940131599271,5752000.0,3.01242956732484,0.6300869694491935,0.09767635471642012,0.2821913327882257,0.5566171834699375,1.4458577269010633
1556886,GENZYME LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,63556000.0,63556000.0,51378000.0,12178000.0,18253000.0,7704000.0,7236000.0,358000.0,7674000.0,-2680000.0,4994000.0,12000000.0,-7006000.0,54615000,0.0,54615000.0,149473000.0,961000.0,27975000.0,417000.0,120120000.0,0.0,0.0,204088000.0,24067000.0,10649000.0,0,8405000.0,5013000.0,0.0,32620000.0,32620000,56687000.0,147401000,125406000.0,124000.0,147401000,63915000.0,148000.0,147401000.0,0.0,0,0.0,0.0,180021000,295.0,1,12.07439109,6.210703453,0.506801907,22.13010767,72.2242366,61.15685379999999,5.518991126,149472998.8,4.262836002,3.760142684,0.16327569,44.01630059,5.206206199,0.3845767667790585,14940000.0,2.7993340633374584,0.7373642742346439,-0.0480596605385912,0.2415722629453961,1.5601566496727644,0.30830053702324484
