REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7391648,SPIRIT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,18093890.0,218560.0,13919545.0,4174345.0,3633576.0,652817.0,163796.0,253181.0,399636.0,-146843.0,252793.0,103239.0,149554.0,5795824,189401.0,5985225.0,4338930.0,3307333.0,729118.0,661.0,301818.0,515110.0,0.0,10324155.0,6764179.0,2498429.0,2929896,731218.0,604636.0,1857359.0,0.0,5691950,9526233.0,797922,-2425249.0,638659.0,608521,-49053.0,0.0,797922.0,1302159.0,641977,-126867.0,0.0,3559976,146.0,1,2.208679283,0.641457005,-7.460631877000001,713.346668,7.873126472,50.39969763,66.71735846,4338929.892,11.22580602,3.87088338,8.47724339,4.029636524,50.08459473,15.65473171837948,816613.0,1.772788708851234,-0.28189220328443343,0.020280168207470733,0.2610211586323529,0.03832707010210647,1.7350525151937373
7536149,FORUM PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,11120609.0,0.0,10094333.0,1026276.0,2295595.0,141887.0,174890.0,35747.0,106140.0,-57181.0,48959.0,115200.0,-66241.0,2074583,0.0,2074583.0,4051924.0,2066973.0,1879774.0,16130.0,89047.0,0.0,0.0,6126507.0,3695716.0,1844071.0,1327601,29136.0,494908.0,64282.0,1112285.0,2439886,4808001.0,1318506,356208.0,100000.0,1318506,1218506.0,0.0,1318506.0,0.0,0,0.0,2322450.0,2430791,82.0,1,0.954444132,1.09638403,31.21942517,185.0492906,21.52133344,60.52599412,67.84207097,4051923.491,4.366479882,1.7324717,2.802957287,16.903516699999994,8.05002025,3.6465522341195262,316777.0,2.186813537917216,0.06977052339938565,-0.015137075661547438,0.17062970792329135,0.16453898408091014,1.7970113981751756
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12035201.0,0.0,8881047.0,3154154.0,2468005.0,347225.0,240482.0,179076.0,168309.0,-93831.0,74478.0,0.0,74478.0,1560414,8.0,1560422.0,2077735.0,1325643.0,555455.0,42405.0,154232.0,-66801.0,0.0,3638157.0,4209919.0,1357994.0,0,1383614.0,1468311.0,646219.0,0.0,798417,5008336.0,-1370179,-2132184.0,1000.0,-1370187,-1396677.0,25498.0,-1370179.0,411568.0,175260,-242061.0,0.0,-571762,90.0,1,1.398472697,0.493533249,-5.644541465,-58.27099963,-37.66143168,41.18483854,40.20370703,2077734.868,-29.43689857,4.626215966,-3.072532129,4.615253206,-12.28372351,-3.6552207837324393,587707.0,2.9692867815026034,-0.7032738829027995,0.028659895655959867,0.5330812001791017,-0.16414877116870752,3.274968339739049
7564536,ECORRUGATED LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,12675852.0,393978.0,10705358.0,1970494.0,324349.0,615152.0,259602.0,108858.0,506294.0,-158947.0,347347.0,159000.0,188347.0,1502010,0.0,1502010.0,3806218.0,2655464.0,99500.0,781464.0,269790.0,-269935.0,0.0,5308228.0,3758613.0,3084354.0,0,212713.0,461546.0,485516.0,778879.0,778879,4537492.0,770736,47605.0,50000.0,770736,720736.0,0.0,770736.0,1152284.0,934078,-1204013.0,0.0,1549615,35.0,1,3.994161497,1.0126655759999998,266.2714421,101.0565226,14.51964761,88.81369158,76.46384322,3806217.974,32.6722444,9.537909826,4.876654263,0.784957098,65.68967844,5.887219488904113,874754.0,3.0702496513871234,0.01076178340493287,0.04967491976606882,0.5438139055066964,0.10191568381828553,2.3640833588911403
7677149,DELTA PACK LTD,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1689725.0,0.0,1169525.0,520200.0,0.0,-121638.0,46733.0,6426.0,-128064.0,0.0,-128064.0,0.0,-128064.0,247762,0.0,247762.0,397732.0,80385.0,270254.0,5702.0,41391.0,0.0,0.0,645494.0,836139.0,149851.0,71744,473554.0,140990.0,37797.0,0.0,109541,873936.0,-228442,-438407.0,6667.0,-228442,-257777.0,0.0,-228442.0,0.0,0,0.0,0.0,-190645,23.0,1,-7.5789847460000015,0.475676891,-3.854238185,-47.95133995,-35.39025924,32.36953646,17.36408291,397731.6768,67.17406698,-19.83968867,-3.660180702,15.99396351,56.05974383,-3.8256362665359265,-74905.0,0.9589959463957056,-0.8150167158796209,-0.2777556414157219,-0.3829415920209948,-0.1568366562311199,2.591546551943163
7735719,HIGHER KINGS MILL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13388761.0,5317847.0,12827864.0,560897.0,2641955.0,52955.0,298029.0,0.0,59604.0,-22910.0,36694.0,0.0,36694.0,2168793,0.0,2168793.0,8787393.0,1227086.0,3998526.0,3041362.0,520419.0,0.0,0.0,10956186.0,2109118.0,1213640.0,0,32171.0,863307.0,0.0,118483.0,118483,2227601.0,8728585,6678275.0,5000000.0,8728585,3728585.0,0.0,8728585.0,0.0,0,0.0,0.0,8847068,99.0,1,0.445179356,4.16638282,2.004823252,1.357413601,79.668098,33.08585462,33.45241505,8787391.104,0.673714727,0.5440214320000001,0.241633438,29.86479481,0.6828598220000001,0.2552075737361783,350984.0,4.402692299867869,0.7314525328430898,0.004688821456663842,0.10571627754402856,2.351027405715835,1.209807262308252
7786327,BRAMBLE BOOKBINDERS LTD,17290,manufacture of paper and paper products,15,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,111314.0,0.0,36953.0,74361.0,0.0,7585.0,440.0,28.0,7557.0,-1912.0,5645.0,0.0,5645.0,439,0.0,439.0,17450.0,14094.0,300.0,0.0,3056.0,0.0,0.0,17889.0,15794.0,8576.0,830,343.0,6045.0,0.0,0.0,830,15794.0,2095,1656.0,1.0,2095,2094.0,0.0,2095.0,0.0,0,0.0,0.0,2095,2.0,1,6.788903462,1.104849943,67.21859903,39.61813842,11.71110738,28.1208114,46.21440250000001,17449.98101,360.7159905,42.24383699,7.538902147999999,0.269507879,360.7159905,7.538902147971362,8025.0,8.273089337167509,0.11108502431661917,0.44177986472133707,1.4803790038571187,0.07958718500696467,6.160258259265469
7907780,TPBI PAPER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,6890696.0,0.0,4353452.0,2537244.0,1643022.0,-351408.0,555398.0,80359.0,-431767.0,64448.0,-367319.0,0.0,-367319.0,4254850,0.0,4254850.0,3686475.0,2341536.0,632484.0,60723.0,651728.0,10960.0,4.0,7941325.0,2769931.0,600347.0,0,1947663.0,221921.0,4746014.0,0.0,4882389,7652320.0,289005,916544.0,10.0,289005,273995.0,0.0,289005.0,-572974.0,-2107358,2118318.0,0.0,5171394,62.0,1,-6.265941786,1.330890553,7.518128971,1689.37873,3.639254155,31.80036603,124.0311051,3686474.772,-8.34914145,-5.436964235,9.584370513,9.178811545,-149.3977613,26.4781578173388,203990.0,1.0401934371482664,0.1384973918080421,-0.06475576808655986,0.08476759230984754,0.022660186714617263,0.8590240344023194
7938868,BETTER ALL ROUND LTD,17220,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,29243675.0,0.0,23456500.0,5787175.0,5966611.0,-3040250.0,788585.0,856605.0,-3896855.0,208915.0,-3687940.0,0.0,-3687940.0,4572942,3257355.0,7830297.0,8053799.0,4488619.0,2525595.0,585580.0,454005.0,224006.0,0.0,15884096.0,11243718.0,4248848.0,101162,1892607.0,5001101.0,4493883.0,0.0,5705092,16847648.0,-963552,-3189919.0,3543.0,-4220907,-23723938.0,0.0,-963552.0,-941954.0,-9029496,9253502.0,0.0,4640378,217.0,1,-13.32546269,0.716293223,-9.167529019,-592.0896848,-7.631042721,53.0312801,56.02394142,8053798.775,-83.97710273,-24.53306125,-11.66903084,8.636380345,404.4260196,-3.991475765753664,-2251665.0,0.6385016947546425,-0.2409896540539669,-0.3250494079109066,-0.467794610407794,-0.1503203414506286,1.822655708577939
7990183,MOULDED FIBRE PRODUCTS LIMITED,17110,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8437063.0,0.0,4988930.0,3448133.0,2205374.0,1648487.0,13926.0,124433.0,1524054.0,-306021.0,1218033.0,0.0,1218033.0,5930849,0.0,5930849.0,2484408.0,1225184.0,444205.0,365058.0,449961.0,0.0,0.0,8415257.0,2636015.0,717446.0,0,1019096.0,899473.0,1188999.0,0.0,1754539,4390554.0,4024703,-151607.0,100.0,4024703,2986191.0,38512.0,4024703.0,0.0,0,0.0,0.0,5779242,82.0,1,18.06379779,0.942486291,-55.65088024,43.59424782,47.82626365,31.03779005,53.00329747,2484407.831,26.37117463,18.11060553,0.654958888,5.2649245360000005,37.86748985,1.0909013658896072,1662413.0,2.3754945565074244,-0.02161887628625008,0.20263744767390945,0.6519067569772379,0.5500038947249025,0.9925653334176248
8175054,JOHN ROBERTS VENTURES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,14793063.0,0.0,10838596.0,3954467.0,2504174.0,621372.0,136072.0,84677.0,536695.0,-135341.0,401354.0,0.0,401354.0,1585332,2110926.0,3696258.0,3100826.0,2416605.0,429091.0,55063.0,160067.0,992007.0,40000.0,6797084.0,4211279.0,1801320.0,1332867,0.0,1077092.0,0.0,0.0,1390722,4269134.0,2527950,-1110453.0,157880.0,417024,1854276.0,473674.0,2527950.0,1384381.0,1178777,-186770.0,0.0,2585805,64.0,1,3.628018078,0.73631455,-13.32164711,55.01382543,53.94504411,44.44527817,59.62665237,3100825.898,20.75543206,7.895959502999999,1.665886984,2.900623083,21.23044364,10.237142226826274,757444.0,2.4675916009972023,-0.19604636341113332,0.08266715550374247,0.3677408135606386,0.05861010687413419,2.15461988846982
8220580,GREENLAM EUROPE (UK) LTD,17290,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4334541.0,0.0,3833853.0,500688.0,54932.0,23060.0,371.0,18985.0,4075.0,0.0,4075.0,0.0,4075.0,0,0.0,0.0,1519159.0,742553.0,464233.0,284392.0,27981.0,0.0,0.0,1519159.0,3147311.0,122681.0,0,2969070.0,55560.0,0.0,0.0,0,3147311.0,-1628152,-1628152.0,188280.0,-1628152,-1816432.0,0.0,-1628152.0,0.0,0,0.0,0.0,-1628152,1.0,1,0.094012261,0.482684743,-2.662245908,0.0,-107.1745617,10.33063593,62.52838420000001,1519158.852,-0.250283757,0.26824052,-1.933057233,10.71008441,-0.250283757,-1.9330572329856184,23431.0,1.2828874479590873,-1.2860947405768586,0.0037553672788694266,0.05089809559104741,-0.3103891544242053,2.8247178800902337
8226378,ESSENTRA PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,44111000.0,6424000.0,38007000.0,6104000.0,16379000.0,-94000.0,1696000.0,124000.0,11000.0,69000.0,80000.0,0.0,80000.0,15459000,0.0,15459000.0,45642000.0,42781000.0,2271000.0,590000.0,0.0,0.0,0.0,61101000.0,9823000.0,4204000.0,0,3598000.0,2021000.0,3040000.0,0.0,3240000,13063000.0,48038000,35819000.0,139391000.0,48038000,726000.0,0.0,48038000.0,0.0,0,0.0,0.0,51278000,456.0,1,0.024937091,4.646442024,1.23149725,6.744660477,78.62064451,34.78633447,353.9948086,45641999.77,0.021451695,0.018002979,0.20448395,5.148375689,0.022898539,0.2719305549773096,1602000.0,3.712988787057101,0.7034713016153581,0.001833030555964714,0.08652231551038443,2.20644568628952,0.7147164530858743
8311508,TRI-WALL UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,38539234.0,0.0,28876836.0,9662398.0,9163673.0,1672097.0,1831326.0,370271.0,423295.0,-285393.0,137902.0,175833.0,-551762.0,12498233,3050277.0,15548510.0,9549487.0,0.0,1656495.0,1034768.0,6858224.0,-220103.0,0.0,25097997.0,10257062.0,4439694.0,0,3679059.0,2138309.0,0.0,0.0,12214166,22471228.0,2626769,-707575.0,5575100.0,-423508,-1341576.0,0.0,2626769.0,2740446.0,2580249,-2800352.0,0.0,14840935,300.0,1,1.098348244,0.931015821,-54.4666417,464.9882041,11.91401651,42.04775606,0.0,9549486.839,2.852212479,1.686568852,3.904820713,4.298204266,16.11466406,-53.05974857617802,3503423.0,1.9049238247248328,-0.033830986592276666,-0.030778025832101263,0.4606461583368585,-0.011308006843239718,1.5201946856555923
8347876,WEPA UK LTD,17220,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,137030000.0,2024000.0,116799000.0,20231000.0,14846000.0,6410000.0,5460000.0,433000.0,6103000.0,-1219000.0,4884000.0,0.0,4884000.0,70722000,0.0,70722000.0,40009000.0,10441000.0,17306000.0,1355000.0,10207000.0,0.0,0.0,110731000.0,35417000.0,8578000.0,0,9783000.0,17056000.0,87000.0,0.0,7639000,43056000.0,67675000,4592000.0,1000000.0,67675000,53032000.0,13643000.0,67675000.0,0.0,0,0.0,0.0,75314000,299.0,1,4.453769248,1.12965525,29.84102787,11.28777244,61.11657982,22.84879224,27.81117274,40008999.51,8.103407069,5.51155503,0.52333949,12.62935124,9.018101219,0.6362172146287403,11870000.0,2.6334652640579748,0.049763842103837226,0.06174964553738339,0.3537491759308595,0.9430741360089188,1.2251284644769758
8487874,SCISSOR MONKEYS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,10818.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,-10533.0,0.0,-10533.0,0.0,-10533.0,5235,0.0,5235.0,5308.0,5308.0,0.0,0.0,0.0,0.0,0.0,10543.0,0.0,0.0,0,0.0,0.0,0.0,10000.0,10000,10000.0,543,5308.0,0.0,543,543.0,0.0,543.0,0.0,0,0.0,0.0,10543,0.0,1,-97.36550194,0.0,2.038055765,1841.620626,5.150336716,0.0,179.0922537,0.0,-99.90515034,-99.90515034,0.0,0.0,-1939.779006,18.41620626151013,0.0,0.2538851313667838,0.6041544152518259,-1.3986721047140285,0.0,0.03258,1.015822820828986
8745634,CORRBOARD UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,37088345.0,347097.0,27264250.0,9824095.0,2881638.0,-69395.0,1037060.0,820086.0,-889400.0,676171.0,-213229.0,0.0,-213229.0,22171885,0.0,22171885.0,13560822.0,10209670.0,2570754.0,106152.0,391023.0,-75062.0,0.0,35732707.0,29451033.0,10642422.0,180000,17919551.0,709060.0,373877.0,0.0,3317260,32588293.0,3144414,-15890211.0,5992183.0,3144414,-10305853.0,7458084.0,3144414.0,2797229.0,1176850,-1251912.0,0.0,6281674,83.0,1,-2.398057934,0.460453187,-2.334037289,105.4969225,8.799820288,104.7359765,100.4771054,13560821.91,-14.15864625,-2.489036165,9.36614358,6.931433581,-28.28507951,10.363868434627246,967665.0,0.6328283942955526,-0.5336358423670504,-0.008354267702136308,0.0893661512966258,0.057893440445008874,1.0275589126231046
9423901,SOLIDUS UK SOLUTIONS LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31352138.0,0.0,25312749.0,6039389.0,3160718.0,-532294.0,384764.0,346366.0,-878660.0,-29291.0,-907951.0,0.0,-907951.0,8246966,-1597359.0,6649607.0,9658621.0,6737019.0,2317118.0,0.0,604484.0,0.0,0.0,16308228.0,10872161.0,469746.0,0,7081984.0,3320431.0,6788118.0,0.0,9981700,20853861.0,-4545633,-1213540.0,1000.0,-2948274,-4546633.0,0.0,-4545633.0,0.0,0,0.0,0.0,5436067,87.0,1,-2.802552094,0.888380976,-25.83527366,-219.5887789,-25.386674,5.468759099999999,78.43203341,9658620.787,-16.16352411,-5.3878324489999985,-2.391781519,7.390621972999999,19.32976111,-7.073243870820691,-147530.0,1.6213297304908139,-0.08929529314895522,-0.07794417639979034,-0.029852967471389286,-0.08482670906840704,1.9032488765793558
9633167,JAMES CROPPER 3D PRODUCTS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,290000.0,74000.0,0.0,0.0,1075000.0,-2462000.0,440000.0,151000.0,-2613000.0,-16000.0,-2629000.0,0.0,-2629000.0,4069000,236000.0,4305000.0,1078000.0,149000.0,100000.0,0.0,829000.0,0.0,0.0,5383000.0,10024000.0,15000.0,421000,9156000.0,432000.0,674000.0,0.0,1290000,10893000.0,-5510000,-8946000.0,0.0,-5746000,-5510000.0,0.0,-5510000.0,0.0,0,0.0,0.0,-4641000,21.0,1,-901.0344828,0.107541899,-0.032416723,-23.41197822,-107.052652,18.87931034,187.53448280000003,1077999.99,56.30252101,-48.54170537,-1.81923775,34.48275862,47.42286751,-1.895753567699269,-2022000.0,-4.180754681611628,-1.9942782834850452,-0.6837451235370611,-1.2395690135612112,-0.3164968328284219,0.05333457180011147
9899454,"RECEIPTCO MANUFACTURING (UK), LTD.",17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24623000.0,12256000.0,21752000.0,2871000.0,1849000.0,612000.0,86000.0,183000.0,429000.0,0.0,429000.0,0.0,429000.0,1983000,0.0,1983000.0,14433000.0,4015000.0,2537000.0,768000.0,7113000.0,0.0,0.0,16416000.0,11366000.0,9936000.0,0,456000.0,974000.0,2611000.0,0.0,2611000,13977000.0,2439000,3067000.0,1000.0,2439000,-1841000.0,0.0,2439000.0,0.0,0,0.0,0.0,5050000,47.0,1,1.742273484,1.269839873,8.028366482000001,107.0520705,14.85745614,147.2866832,59.51650896,14432999.78,8.495049505,2.613304094,4.660106601,10.30337489,17.58917589,5.730627306273062,698000.0,1.990736763734029,0.22419590643274853,0.03658625730994152,0.1403143274853801,0.1047005795235029,1.484939692982456
9989506,SUREPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,460007.0,0.0,0.0,0.0,92675.0,0.0,5785.0,0.0,45935.0,0.0,45935.0,0.0,45935.0,131579,0.0,131579.0,195877.0,191477.0,0.0,0.0,0.0,0.0,4400.0,327456.0,223997.0,223997.0,0,0.0,0.0,0.0,2020.0,2020,226017.0,101439,-28120.0,0.0,101439,101439.0,0.0,101439.0,0.0,0,0.0,0.0,103459,0.0,1,9.985717609,0.8744626040000001,-16.35871266,1.991344552,30.97790237,177.7340454,151.930525,195877.0,44.39923061,14.02783885,2.208194087,0.0,45.28337227,2.228107532605802,5785.0,1.8116694032018081,-0.10304895924948697,0.19638974396560147,0.05829943564936969,0.26928682355752,1.3907423592788035
10189986,T. & B. CONTAINERS HOLDINGS LTD,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,20287641.0,0.0,16709818.0,3577823.0,3026559.0,92576.0,391105.0,3801.0,88775.0,-20220.0,68555.0,0.0,68555.0,1599864,6208.0,1606072.0,7121581.0,3044878.0,2816673.0,487526.0,772504.0,-202357.0,0.0,8727653.0,4055404.0,2733023.0,0,93312.0,1229069.0,0.0,0.0,132199,4187603.0,4540050,3066177.0,4100000.0,4533842,440050.0,0.0,4540050.0,379566.0,-293278,90921.0,0.0,4672249,86.0,1,0.437581678,1.756071898,6.616591606,2.9118401780000003,52.0561673,49.1704972,54.78115814,7121580.305,1.900048563,1.0171692209999998,0.893250955,13.88368909,1.955374941,0.9236323189030408,483681.0,3.566349909185781,0.4215809679876136,0.010996885416961468,0.18288390933965865,0.6496091439422504,2.3012790024992973
10208885,GWP HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,11898326.0,0.0,7105907.0,4792419.0,3153203.0,575479.0,295707.0,38198.0,538101.0,-8582.0,529519.0,100000.0,429519.0,2134136,4433751.0,6567887.0,4498659.0,1882929.0,1138776.0,28748.0,1174926.0,-3072.0,0.0,11066546.0,3334457.0,1772944.0,416778,710008.0,434727.0,278206.0,0.0,848865,3766544.0,7300002,1164202.0,100515.0,2866251,2050002.0,0.0,7300002.0,797982.0,471003,-474075.0,0.0,7732089,106.0,1,4.522493332,1.349142904,10.22015595,11.62828449,110.0592133,54.38786599,57.76183011,4498658.658,6.959322377,4.862411452,0.456774806,9.570892577999999,7.3712445560000015,1.31410124235456,871186.0,1.9613575524261768,0.1262401475582354,0.05433733343718988,0.2597842000566392,0.4565858250958969,1.0644100462782156
10482378,HARRIET WRIGHT DESIGNS LTD,17230,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,69155.0,0.0,0.0,0.0,16448.0,0.0,2529.0,0.0,78.0,-382.0,-304.0,0.0,-304.0,3369,0.0,3369.0,7930.0,7930.0,0.0,0.0,0.0,0.0,0.0,11299.0,6926.0,6926.0,0,0.0,0.0,0.0,0.0,0,6926.0,4373,1004.0,0.0,4373,4373.0,0.0,4373.0,0.0,0,0.0,0.0,4373,0.0,1,0.112790109,1.144961016,68.87948207,0.0,38.70254005,36.55541899,41.85452968,7930.0,1.783672536,0.690326578,1.583809742,0.0,1.783672536,1.5838097415961585,2529.0,7.2456667295450625,0.10662890521285068,-0.03766705018143199,0.7386228869811488,0.3788333814611609,6.059248606071334
10706948,S16 LTD,17290,manufacture of paper and paper products,15,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,39273.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,-10091.0,0.0,-10091.0,0.0,-10091.0,5414,0.0,5414.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,5438.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10530,10530.0,-5092,24.0,0.0,-5092,-5092.0,0.0,-5092.0,0.0,0,0.0,0.0,5438,0.0,1,-25.69449749,0.0,1636.375,-206.7949725,-93.63736668,0.0,0.223054007,0.0,-185.5645458,-185.5645458,0.0,0.0,198.1736057,-2.067949725058916,127.0,4.344055784502641,0.00529606472968003,-2.5979036410445016,0.07706877528503125,-0.29014245014245016,7.14973703567488
10708585,SK PAPER SUPPLIES LTD,17290,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,13569.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,-1143.0,0.0,-1143.0,0.0,-1143.0,322,0.0,322.0,8672.0,8672.0,0.0,0.0,0.0,0.0,0.0,8994.0,5295.0,5295.0,0,0.0,0.0,0.0,0.0,0,5295.0,3699,3377.0,0.0,3699,3699.0,0.0,3699.0,0.0,0,0.0,0.0,3699,0.0,1,-8.423612646,1.637771483,4.01806337,0.0,41.12741828,142.4331196,233.2729015,8672.0,-30.90024331,-12.70847231,1.431467964,0.0,-30.90024331,1.4314679643146797,256.0,2.2793135839379226,0.4505670446964643,-0.17791861240827214,0.09392928619079384,0.41915014164305947,1.4935857238158772
10989151,MAUVEWORX LTD,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10661866.0,0.0,7377985.0,3283881.0,3670801.0,175306.0,221834.0,137280.0,38026.0,171737.0,209763.0,0.0,209763.0,823647,468893.0,1292540.0,3126290.0,2153173.0,602373.0,39188.0,331556.0,0.0,0.0,4418830.0,3938106.0,270371.0,0,1511629.0,2156106.0,0.0,0.0,30443,3968549.0,450281,-811816.0,10000.0,-18612,37381.0,0.0,450281.0,0.0,0,0.0,0.0,480724,130.0,1,0.356654267,0.793856234,-13.13335288,6.7608893110000015,11.39970081,9.2559234,73.71206363,3126289.847,7.910152187,0.860544533,8.745885347,5.649789632999999,8.444948821,-213.2252847625188,397140.0,2.52846660381852,-0.2204608912313893,0.06645836114989714,0.2965857478110721,-0.0028139251902899523,2.38869731127923
10989151,MAUVEWORX LTD,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10661866.0,0.0,7377985.0,3283881.0,3670801.0,175306.0,221834.0,137280.0,38026.0,171737.0,209763.0,0.0,209763.0,823647,468893.0,1292540.0,3126290.0,2153173.0,602373.0,39188.0,331556.0,0.0,0.0,4418830.0,3938106.0,270371.0,0,1511629.0,2156106.0,0.0,0.0,30443,3968549.0,450281,-811816.0,10000.0,-18612,37381.0,0.0,450281.0,0.0,0,0.0,0.0,480724,130.0,1,0.356654267,0.793856234,-13.13335288,6.7608893110000015,11.39970081,9.2559234,73.71206363,3126289.847,7.910152187,0.860544533,8.745885347,5.649789632999999,8.444948821,-213.2252847625188,397140.0,2.52846660381852,-0.2204608912313893,0.06645836114989714,0.2965857478110721,-0.0028139251902899523,2.38869731127923
10990905,UPM RAFLATAC (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,68393000.0,0.0,0.0,0.0,11112000.0,2827000.0,778000.0,16000.0,2824000.0,-520000.0,2304000.0,0.0,2304000.0,6374000,0.0,6374000.0,16454000.0,112000.0,3580000.0,0.0,12762000.0,0.0,0.0,22828000.0,16623000.0,4895000.0,0,8715000.0,3013000.0,147000.0,0.0,1016000,17639000.0,5189000,-169000.0,1000000.0,5189000,4189000.0,0.0,5189000.0,0.0,0,0.0,0.0,6205000,160.0,1,4.129077537,0.989833363,-404.6923077,19.57988052,22.73085684,26.12365301,0.597721989,16453999.78,45.51168413,12.37077274,3.20350742,5.234453818,54.42281750000001,3.399306224706109,3605000.0,3.7961127900691727,-0.00888382687927107,0.14130015770106885,0.5211363238128613,0.17650660468280513,2.9660535307517084
