REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
550926,TYCO ELECTRONICS UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,173273000.0,125405000.0,133426000.0,39847000.0,67598000.0,17866000.0,5016000.0,3000.0,15426000.0,-2755000.0,12671000.0,0.0,12671000.0,148345000,3000.0,148348000.0,366947000.0,8458000.0,23538000.0,91000.0,334860000.0,0.0,0.0,515295000.0,58582000.0,13100000.0,12000,25061000.0,20409000.0,19651000.0,27390000.0,27402000,85972000.0,429323000,308365000.0,335448000.0,429320000,83522000.0,0.0,429323000.0,0.0,0,0.0,0.0,456713000,1244.0,1,8.902714214,6.263818238,0.5619087770000001,6.382607035,83.31644969999998,27.59518217,17.81679777,366946999.6,3.377613512,2.993625011,0.136452042,13.58434378,3.593098902,0.2002515606074723,22882000.0,4.228201891683758,0.7181090443338282,0.034425717307561686,0.14653858469420428,2.996231331131065,0.3328972142170989
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,30/09/2016,29/09/2017,2017,52,12,N,1,143565024.0,55730240.0,122583863.0,20981161.0,16574862.0,15237029.0,611351.0,288663.0,13547726.0,-2590743.0,10956983.0,0.0,10956983.0,5396667,0.0,5396667.0,119203686.0,24052788.0,9751684.0,83391735.0,2007479.0,0.0,0.0,124600353.0,43017587.0,4296055.0,0,13554163.0,25167369.0,0.0,4467141.0,4467141,47484728.0,77115625,76186099.0,75000.0,77115625,76980604.0,11341.0,77115625.0,0.0,0,0.0,0.0,81582766,220.0,1,9.436648024,2.771045387,1.8843992,5.7927832389999985,61.89037442,10.9222987,61.15185562,119203685.8,16.60611262,10.87294351,0.5578323070000001,6.792520719,17.56806873,0.6157601394010617,15848380.0,3.391670797000584,0.7337324220903291,0.12311181975543843,0.4197392121352978,0.9744053919820284,1.1406819510374904
574102,TEXAS INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16181000.0,16181000.0,0.0,16181000.0,8683000.0,6071000.0,74000.0,941000.0,4931000.0,-2194000.0,2737000.0,0.0,2737000.0,56392000,0.0,56392000.0,11153000.0,0.0,0.0,1396000.0,9757000.0,0.0,0.0,67545000.0,31672000.0,30000.0,0,30436000.0,1206000.0,0.0,5601000.0,5601000,37273000.0,30272000,-20519000.0,41000.0,30272000,30231000.0,0.0,30272000.0,0.0,0,0.0,0.0,35873000,39.0,1,30.47401273,0.35214069200000003,-0.788586188,18.502246300000003,44.81752905,0.676719609,0.0,11153000.0,13.74571405,7.300318306,1.046247357,0.0,16.28897992,1.2312698202959829,6145000.0,0.7168774905112836,-0.3645391960914946,0.05672958768228587,0.3002220741727737,0.48730180023072994,0.2371632245169887
575679,XCEL POWER SYSTEMS LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,148122.0,0.0,210149.0,-62027.0,0.0,-70667.0,13338.0,0.0,-70663.0,0.0,-70663.0,0.0,-70663.0,77851,0.0,77851.0,476082.0,0.0,0.0,4355.0,471727.0,0.0,0.0,553933.0,10725.0,0.0,0,0.0,10725.0,0.0,0.0,0,10725.0,543208,465357.0,1.0,543208,543207.0,0.0,543208.0,0.0,0,0.0,0.0,543208,0.0,1,-47.7059451,44.38993007,0.318297565,0.0,98.06384527,0.0,0.0,476082.0,-13.00846085,-12.75659692,0.019743818,0.0,-13.00846085,0.01974381820591744,-57329.0,31.14197663313375,1.0081154219012047,-0.17859235683737926,-0.3415317375928135,30.38925874125874,0.26472656440399833
599506,VISION ENGINEERING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,20408344.0,0.0,9703350.0,10704994.0,7710128.0,1897915.0,306440.0,69264.0,1873563.0,-376440.0,1497123.0,0.0,1470480.0,17899632,0.0,17899632.0,18035969.0,3419095.0,6139295.0,7686810.0,790769.0,-694008.0,0.0,35935601.0,5706411.0,1599125.0,0,1688386.0,2418900.0,0.0,5352107.0,5352107,11058518.0,24877083,12329558.0,20000.0,24877083,23469796.0,1387287.0,24877083.0,5193465.0,-5608167,4914159.0,22500.0,30229190,104.0,1,9.180377399,3.160650188,1.655237276,21.51420647,69.22684555,28.60009734,61.14997253,18035967.92,6.197860412000001,5.213668195,0.229384249,30.08227909,7.531280897999999,0.4445263136357265,2204355.0,2.5834241724343374,0.4117217797470536,0.057287813274640935,0.20242799056011332,1.3497513681308837,0.562235220721646
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,6293062.0,5766331.0,3684442.0,2608620.0,2270311.0,731409.0,69862.0,0.0,731847.0,-13865.0,717982.0,0.0,717982.0,2307688,0.0,2307688.0,6246138.0,803736.0,3503527.0,1767903.0,170972.0,1085777.0,0.0,8553826.0,1466017.0,651248.0,0,0.0,814769.0,0.0,21149.0,21149,1487166.0,7066660,4780121.0,1144250.0,7066660,4020238.0,1886574.0,7066660.0,1251102.0,1199744,-113967.0,0.0,7087809,56.0,1,11.62942618,4.260617715,1.316506842,0.299278584,82.61402558,37.77263278,46.61699503,6246135.61,10.32543343,8.555785446,0.207455432,55.67285051,10.35633524,0.21044821740397868,801271.0,4.676632038999567,0.6705940943853662,0.1175117193171804,0.3091241626846279,2.8510576492469575,0.7283444133654343
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,2040000.0,0.0,1865000.0,175000.0,1526000.0,-61000.0,24000.0,0.0,23022000.0,-89000.0,22933000.0,0.0,22933000.0,19967000,0.0,19967000.0,146508000.0,129000.0,0.0,15461000.0,130918000.0,0.0,0.0,166475000.0,442000.0,117000.0,0,179000.0,146000.0,0.0,4914000.0,4914000,5356000.0,161119000,146066000.0,73565000.0,161119000,28656000.0,0.0,161119000.0,0.0,0,0.0,0.0,166033000,14.0,1,1128.529412,331.4660633,0.013966289,3.049919625,96.78270011,20.93382353,23.08088235,146508000.0,13.86591822,13.82910347,0.002743314,0.0,14.28881758,0.03324251019432842,-37000.0,19.306321605993265,1.05288601892176,0.1928589878360114,-0.0007334434599789758,18.0491784914115,0.012131551283976572
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,4473256.0,0.0,0.0,0.0,3043453.0,22527.0,261619.0,3681.0,18995.0,188454.0,207449.0,0.0,207449.0,4100727,0.0,4100727.0,2384551.0,324683.0,908641.0,947085.0,204142.0,-118576.0,0.0,6485278.0,675054.0,286192.0,0,202945.0,185917.0,0.0,30410.0,30410,705464.0,5779814,1709497.0,1992.0,5779814,5777822.0,0.0,5779814.0,286455.0,-321521,202945.0,0.0,5810224,57.0,1,0.424634763,3.532385557,2.616708892,0.526141499,89.12207002,23.35213545,26.49284883,2384549.654,0.326923712,0.292894152,0.116795108,20.31274311,0.328643794,0.1220565229261703,284146.0,6.104298068398495,0.3163158772839036,0.04478275256665943,0.14458621511676134,4.9157553043103555,0.6828579191208148
630998,NDC TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33929000.0,31759000.0,19919000.0,14010000.0,3816000.0,5000000.0,82000.0,0.0,5025000.0,-606000.0,4419000.0,0.0,4419000.0,196000,85000.0,281000.0,46587000.0,7357000.0,1326000.0,4588000.0,33316000.0,0.0,0.0,46868000.0,8133000.0,409000.0,0,5069000.0,2655000.0,0.0,49000.0,49000,8182000.0,38686000,38454000.0,102000.0,38601000,38584000.0,0.0,38686000.0,0.0,0,0.0,2517000.0,38735000,51.0,1,14.81033924,5.728144596,0.8823269359999999,0.126660808,82.69243101,4.399923369,79.14483185,46586999.84,12.97276365,10.72160109,0.210231091,3.90816116,12.98919506,0.21196342063677107,5082000.0,5.021760777894351,0.9845694290347358,0.1320005120764701,0.3578262353844841,2.830677096064532,0.7166875053341301
634143,TDK-LAMBDA UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,35666000.0,26949000.0,26410000.0,9256000.0,11612000.0,2601000.0,985000.0,2000.0,2592000.0,-278000.0,2314000.0,653000.0,1661000.0,6552000,0.0,6552000.0,15392000.0,2004000.0,3343000.0,5929000.0,4116000.0,0.0,0.0,21944000.0,5521000.0,2820000.0,0,573000.0,2128000.0,0.0,668000.0,668000,6189000.0,15755000,9871000.0,3818000.0,15755000,11936000.0,0.0,15755000.0,0.0,0,0.0,0.0,16423000,292.0,1,7.2674255589999985,2.787900743,3.613210414,4.239923834,71.79639081,28.85941793,20.50860764,15391999.39,15.78274371,11.8118848,0.350428435,9.373072394,16.45192003,0.3928276737543637,3586000.0,4.321487737525688,0.539792198323004,0.1059697411593146,0.5392726941305139,1.5273873000484732,1.609065803864382
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,8943000.0,0.0,5621000.0,3322000.0,2470000.0,10000.0,125000.0,197000.0,-115000.0,0.0,-115000.0,0.0,-12000.0,1842000,16000.0,1858000.0,3158000.0,1301000.0,1390000.0,219000.0,248000.0,-92000.0,0.0,5016000.0,2176000.0,757000.0,0,1045000.0,374000.0,90000.0,7381000.0,7381000,9557000.0,-4541000,982000.0,691000.0,-4557000,-6323000.0,1026000.0,-4541000.0,-307000.0,-92000,0.0,0.0,2840000,67.0,1,-1.28592195,1.451286765,9.106924644,-162.5412905,-90.82,30.89623169,53.09907190000001,3157999.361,-4.049295775,-2.292663477,-0.479189606,15.5428827,2.532481832,-2.097213078779899,135000.0,1.7993665637752434,0.23492822966507176,-0.0033492822966507173,0.08881578947368421,-0.2860939625405462,1.7650657894736843
668759,SENS-TECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15119000.0,14804000.0,10770000.0,4349000.0,1493000.0,2819000.0,10000.0,0.0,2849000.0,-463000.0,2386000.0,0.0,2386000.0,1814000,0.0,1814000.0,11860000.0,3665000.0,3273000.0,3646000.0,1276000.0,0.0,0.0,13674000.0,2556000.0,2030000.0,0,0.0,526000.0,0.0,1929000.0,1929000,4485000.0,9189000,9304000.0,0.0,9189000,9189000.0,0.0,9189000.0,0.0,0,0.0,0.0,11118000,26.0,1,18.84383888,4.640062598,1.625,20.99249102,67.20052655,49.00787089,88.4797275,11859998.72,25.62511243,20.83516162,0.278158668,21.64825716,31.00446186,0.4880835781913157,2829000.0,4.067436462431693,0.8164984642387012,0.2442884305982156,0.6827336551118911,1.229297658862876,1.0946182536200089
703283,CAMBION ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4531718.0,2958906.0,0.0,0.0,1783008.0,669169.0,115242.0,623000.0,625502.0,-128134.0,497368.0,0.0,497368.0,1741937,0.0,1741937.0,4017678.0,445024.0,408818.0,2607630.0,556206.0,0.0,0.0,5759615.0,1035118.0,460027.0,0,11942.0,563149.0,0.0,0.0,0,1035118.0,4724497,2982560.0,2800586.0,4724497,1604820.0,0.0,4724497.0,0.0,0,0.0,0.0,4724497,51.0,1,13.80275648,3.881371979,1.5194054769999998,0.0,82.02800014,37.05214115,35.84374844,4017677.605,13.23954698,10.86013562,0.219095916,9.021258604,13.23954698,0.21909591645417487,784411.0,4.7092042316133185,0.6214082017634859,0.12089613628688722,0.4494321755881253,2.738526622085598,0.7789410958892218
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,126283000.0,0.0,57854000.0,68429000.0,24964000.0,14374000.0,1704000.0,1069000.0,10967000.0,-1718000.0,9249000.0,0.0,9249000.0,28007000,10904000.0,38911000.0,57263000.0,19226000.0,20192000.0,7080000.0,10765000.0,0.0,0.0,96174000.0,60301000.0,15725000.0,1726000,27077000.0,15773000.0,0.0,19132000.0,20858000,79433000.0,16741000,-3038000.0,0.0,5837000,16741000.0,0.0,16741000.0,0.0,0,0.0,0.0,35873000,566.0,1,8.684462675,0.949619409,-41.56780777,124.5923183,19.63293069,45.45049611,55.5695541,57262999.67,30.57173919,11.40328987,3.601995102,15.98948394,65.50982618,13.608531780023984,16078000.0,1.9924395417219465,-0.037906294840601415,0.13463722003867987,0.5516813275937363,0.044089987788450635,1.2999373011416808
705031,MICROCHIP TECHNOLOGY CALDICOT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,175648191.3,174434870.4,134299798.2,41348393.1,2952957.61,5827511.25,1051855.3,1380996.73,4446514.51,-749883.55,3696630.95,29826890.23,-26130259.27,16130259,37609066.91,53739326.19,99747709.98,13304611.08,17106815.71,8182735.6,61153547.58,0.0,0.0,153487036.2,122087408.8,12970035.7,0,105641981.1,3475392.0,0.0,0.0,0,122087408.8,31399627,-22339698.8,11644154.63,-6209440,19755472.75,0.0,31399627.38,0.0,0,0.0,0.0,31399627,90.0,1,2.531488926,0.8170188140000001,-7.8626033789999985,0.0,27.09715027,26.95196003,27.6472135,99747709.84,14.16104245,2.896996789,3.888180178,9.739249568,14.16104245,-19.6615812053905,6879366.55,0.8373329379272835,-0.17465734711997782,-0.2383417120018635,0.14790766814611278,-0.030516365582820032,1.132940694485832
713086,STMICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5947000.0,0.0,2854000.0,3093000.0,3033000.0,1389000.0,21000.0,56000.0,1409000.0,14000.0,1423000.0,0.0,1423000.0,348000,0.0,348000.0,16639000.0,0.0,0.0,219000.0,16420000.0,0.0,0.0,16987000.0,3083000.0,91000.0,0,2455000.0,537000.0,0.0,577000.0,577000,3660000.0,13327000,13556000.0,1000000.0,13327000,3427000.0,0.0,13327000.0,0.0,0,0.0,20000.0,13904000,31.0,1,23.69261813,5.397015894,0.438698731,4.329556539,78.45411197,5.585168993,0.0,16639000.0,10.13377445,8.294578207,0.231334884,0.0,10.57252195,0.2746304494634952,1410000.0,3.8801641177872765,0.957626420203685,0.1172779184081945,0.2739153470300818,2.184754098360656,0.3465903337846589
727817,SIEMENS PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,719178000.0,0.0,646996000.0,72182000.0,346120000.0,161897000.0,21964000.0,99296000.0,159216000.0,-3365000.0,155851000.0,0.0,200661000.0,603256000,365648000.0,968904000.0,1387799000.0,154510000.0,94684000.0,0.0,980293000.0,-59000.0,158312000.0,2356703000.0,691454000.0,153270000.0,0,47781000.0,490403000.0,291052000.0,408604000.0,408604000,1100058000.0,1256645000,696345000.0,1000000.0,890997000,854973000.0,0.0,1256645000.0,10935000.0,169212000,-169271000.0,0.0,1665249000,5720.0,1,22.13860824,2.0070735,1.032789781,32.51546777,63.11452973,77.78818318,78.41751277,1387799000.0,9.561092665,6.75587887,0.550238134,13.16558627,12.66992667,1.23463715366045,183861000.0,1.5193091082663996,0.35456907382898906,0.1192027166766453,0.2574534423726706,0.4859727396191838,0.3021111357689111
741598,IBM UNITED KINGDOM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,3713300000.0,0.0,3522200000.0,191100000.0,1156700000.0,182100000.0,61500000.0,10400000.0,109200000.0,-59400000.0,49800000.0,0.0,49800000.0,2288900000,312300000.0,2601200000.0,1341600000.0,264500000.0,6500000.0,17000000.0,13500000.0,10200000.0,1040100000.0,3942800000.0,1748000000.0,125500000.0,0,824100000.0,798400000.0,0.0,181500000.0,181500000,1929500000.0,2013300000,-406400000.0,956400000.0,1701000000,313200000.0,0.0,2013300000.0,26800000.0,-573600000,583800000.0,0.0,2194800000,12124.0,1,2.940780438,0.7675057209999999,-9.137057087,9.015049917999999,55.45517146,12.33606226,25.999111300000006,1341600000.0,4.975396391,2.769605357,0.868226295,0.175046455,5.42393086,1.1343327454438563,243600000.0,1.5591997103671908,-0.12368874911230596,0.017682864969057518,0.20388556355889212,0.5289453226224411,0.9323747083291062
745917,GE AVIATION SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,646474405.2,386511255.3,514519746.9,131954658.3,169101978.7,-287861091.1,17188175.91,15565168.62,-294963550.4,2456941.44,-292506609.0,0.0,-292506609.0,121079869,348227990.1,469307858.7,320926059.4,13624929.9,75936874.14,12346391.09,57125690.93,0.0,161892173.4,790233918.1,363224385.2,45342465.75,0,190934070.3,126947849.0,0.0,54047104.06,54047104,417271489.2,372962429,-42298325.72,78966594.56,24734439,156035408.2,0.0,372962428.9,0.0,0,0.0,3414243.37,427009533,2834.0,1,-45.62648545,0.883547671,-15.28368781,14.49129988,84.37950826,25.6003948,7.692647031,320926059.2,-69.07657268,-37.32610606,0.973890014,11.7463079,-79.08666597,16.870060776393593,-270672915.19,-0.8673036609236032,-0.06423160244252744,-0.5182127003414433,-1.130324325074044,0.03556596552631183,0.8098990014080997
755641,IVOR SHAW LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,26134291.0,11281029.0,21539902.0,4594389.0,7241898.0,-178576.0,206048.0,26486.0,-203912.0,312158.0,108246.0,3167447.0,-3059201.0,1160044,18623.0,1178667.0,8959433.0,4400758.0,3098226.0,589665.0,870784.0,0.0,0.0,10138100.0,7959497.0,3040090.0,1662936,1512175.0,1744296.0,0.0,132000.0,1794936,8091497.0,2046603,999936.0,8004.0,2027980,2038599.0,0.0,2046603.0,0.0,0,0.0,0.0,2178603,328.0,1,-0.780246918,1.125628039,26.1359637,87.70318425,20.224395,42.45888477,61.46241618,8959432.611,-9.359759442,-2.011343348,3.88912603,11.8550222,-9.963436973,3.9899293878637856,27472.0,2.407275602551941,0.11835779879859144,-0.4224540495753642,0.008942267288742466,0.1503786011414204,2.5520509848985506
770038,I.M.O. PRECISION CONTROLS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,15855793.0,9333187.0,9838888.0,6016905.0,3311708.0,453754.0,83246.0,0.0,493962.0,-143197.0,350765.0,0.0,313496.0,3361045,148302.0,3509347.0,14880809.0,3771260.0,3102650.0,7199333.0,807566.0,344309.0,0.0,18390156.0,3059414.0,1919605.0,0,0.0,1139809.0,0.0,1288594.0,1288594,4348008.0,14042148,11821395.0,115680.0,13893846,12702741.0,477664.0,14042148.0,1161624.0,344309,0.0,0.0,15330742,61.0,1,3.115340873,4.863940938,1.34127935,9.176615999,76.97763615,44.18926414,86.8143208,14880807.99,3.222035828,2.686013104,0.217873647,19.567927,3.517709684,0.31294488221619843,537000.0,3.6624380782788295,0.7713732281553239,0.02386572468444531,0.09636133592341467,1.9172705294010497,0.8535672601145959
784278,AMPHENOL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33915000.0,15401000.0,23796000.0,10119000.0,10234000.0,4905000.0,695000.0,2300000.0,5111000.0,-414000.0,4697000.0,0.0,4697000.0,92823000,0.0,92823000.0,55097000.0,6819000.0,6756000.0,13865000.0,27657000.0,0.0,0.0,147920000.0,88624000.0,1824000.0,0,86443000.0,357000.0,0.0,18613000.0,18613000,107237000.0,40683000,-33527000.0,4079000.0,40683000,36464000.0,0.0,40683000.0,0.0,0,0.0,0.0,59296000,244.0,1,15.07002801,0.621693898,-1.011572762,45.75129661,27.50338021,19.6302521,73.38743919,55096999.92,8.61946843,3.455246079,2.178403756,19.92038921,12.562987,2.6359167219723227,5600000.0,0.3520112863800414,-0.2719875608436993,0.04445511087074094,0.12493239588967008,0.2276247936812853,0.2269865467820444
793931,STARNA SCIENTIFIC LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,6108065.0,0.0,3496598.0,2611467.0,2452638.0,904119.0,96246.0,0.0,904391.0,-149473.0,754918.0,0.0,754918.0,676574,143669.0,820243.0,5151697.0,1065130.0,659264.0,3144756.0,282547.0,0.0,0.0,5971940.0,660710.0,266121.0,0,129164.0,265425.0,0.0,96255.0,96255,756965.0,5214975,4490987.0,1000.0,5071306,5213975.0,0.0,5214975.0,0.0,0,0.0,0.0,5311230,100.0,1,14.80650582,7.797213603999999,1.3600718509999998,1.845742309,89.47722232,15.90260827,63.64903615,5151696.002,17.02790126,15.14400681,0.126694759,10.79333635,17.34219244,0.14926431179660626,1000365.0,6.6644600453828176,0.9024177068088426,0.17697518729257158,0.5527859456056156,4.019715046270303,1.0125661594054864
794221,ELECTROSONIC LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,39922000.0,0.0,35231000.0,4691000.0,12640000.0,-240000.0,155000.0,53000.0,57000.0,-37000.0,20000.0,0.0,20000.0,326000,0.0,326000.0,12264000.0,6119000.0,105000.0,1602000.0,4438000.0,0.0,0.0,12590000.0,7763000.0,3269000.0,444000,50000.0,4000000.0,0.0,1602000.0,2046000,9365000.0,3225000,4501000.0,4403000.0,3225000,-1178000.0,0.0,3225000.0,0.0,0,0.0,0.0,4827000,279.0,1,0.14277841800000002,1.579801623,8.869584537,63.44186047,25.61556791,29.88790642,55.94496769,12263999.99,1.180857676,0.45274027,2.407131783,0.263012875,1.76744186,2.903875968992248,-85000.0,3.7547919598220094,0.4290071485305798,0.002223987291501191,-0.02227958697378872,0.206620395088094,3.1392200158856234
794972,INSTRO PRECISION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15432494.0,8200301.0,10193976.0,5238518.0,4049884.0,1092451.0,233879.0,0.0,994984.0,-149232.0,845752.0,0.0,845752.0,1247837,0.0,1247837.0,10569460.0,3708461.0,1570777.0,4226939.0,1063283.0,0.0,0.0,11817297.0,5282542.0,458280.0,0,3067499.0,1756763.0,0.0,147876.0,147876,5430418.0,6386879,5286918.0,141060.0,6386879,5613517.0,104074.0,6386879.0,0.0,0,0.0,0.0,6534755,100.0,1,6.447331196,2.000828389,2.918996285,2.315309246,54.04686876,10.83896096,87.71027321,10569459.7,15.22603372,8.419725762999999,0.827092857,10.17837428,15.57856349,0.8502459495475021,1326330.0,3.0059852859511267,0.5368657147230876,0.10019658471814663,0.3703798762102704,0.7056781632647801,1.2928649470348423
808961,RAYLEIGH INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,6982571.0,0.0,4550613.0,2431958.0,0.0,337218.0,6156.0,12734.0,324484.0,1046.0,325530.0,120000.0,205530.0,112496,0.0,112496.0,3244122.0,1528892.0,680292.0,127338.0,907600.0,0.0,0.0,3356618.0,1273816.0,467771.0,0,0.0,806045.0,0.0,3140.0,3140,1276956.0,2079662,1970306.0,750000.0,2079662,1329662.0,0.0,2079662.0,0.0,0,0.0,42109.0,2082802,30.0,1,4.64705622,2.546774416,3.54390181,0.150986074,61.95706512,24.45179791,79.91978599,3244121.466,15.57920532,9.666992192999999,0.612511072,9.742715112,15.60272775,0.6140209322476441,343374.0,4.164298590626588,0.7043897160773136,0.08572378507175972,0.3375821139015521,0.9771653839286552,2.059437591647307
823259,PEKTRON GROUP LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,53610560.0,0.0,34854024.0,18756536.0,11610451.0,9102568.0,2459164.0,105905.0,9347386.0,-1600490.0,7746896.0,2250000.0,5496896.0,11439089,0.0,11439089.0,49610977.0,55613.0,4900573.0,35654017.0,9000774.0,-1491066.0,0.0,61050066.0,10972826.0,2373957.0,0,0.0,8598869.0,0.0,0.0,0,10972826.0,50077240,38638151.0,9500.0,50077240,50067740.0,0.0,50077240.0,10859466.0,-1491066,0.0,0.0,50077240,345.0,1,17.43571789,4.521257969,1.387503248,0.0,82.02651247,16.16275422,0.378633333,49610976.55,18.66593686,15.31101703,0.219118026,9.14105915,18.66593686,0.21911802647270492,11561732.0,5.1180938389010455,0.7594714344780559,0.1260548088514761,0.6249578108564207,2.73825029213076,0.8693594925843323
