REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI610076,TKS CONTRACTS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,150071.0,0.0,0.0,150071.0,0.0,21869.0,649.0,0.0,21876.0,-4354.0,17522.0,0.0,17522.0,1946,0.0,1946.0,8528.0,0.0,0.0,8528.0,0.0,0.0,0.0,10474.0,8137.0,0.0,0,0.0,8137.0,0.0,0.0,0,8137.0,2337,391.0,1.0,2337,2336.0,0.0,2337.0,0.0,0,0.0,0.0,2337,0.0,1,14.57710017,1.048052108,383.8132992,0.0,22.31239259,0.0,0.0,8528.0,936.071887,208.8600344,3.481814292,0.0,936.071887,3.4818142918271286,22518.0,23.83851547418024,0.04479663929730762,2.342066068359748,7.094653427534848,0.17232395231657854,14.184675386671758
NI610494,NORWEST PLANT LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,21761804.0,0.0,20771364.0,990440.0,667949.0,53324.0,86693.0,26228.0,40352.0,-10703.0,29649.0,0.0,29649.0,187355,0.0,187355.0,5330921.0,735249.0,4310428.0,73.0,285171.0,0.0,0.0,5518276.0,5224581.0,4386396.0,328004,326998.0,183183.0,76593.0,76593.0,404597,5301174.0,217102,106340.0,100000.0,217102,117102.0,0.0,217102.0,0.0,0,0.0,0.0,293695,16.0,1,0.185425804,1.020353785,204.6436336,186.3626314,3.934235982,73.57085561,12.33196866,5330920.175,13.73942355,0.7312428740000001,24.06509843,19.80731009,18.58665512,24.417895735644997,140017.0,4.04310232419698,0.02312461355684275,0.007522023182602681,0.08373196628802182,0.024572141944407037,3.9041515792251062
NI612364,J FINLAY & SONS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,458521.0,0.0,127717.0,330804.0,24416.0,52378.0,0.0,0.0,52378.0,0.0,52378.0,0.0,52378.0,0,0.0,0.0,939853.0,939853.0,0.0,0.0,0.0,0.0,0.0,939853.0,805565.0,805565.0,0,0.0,0.0,0.0,0.0,0,805565.0,134288,134288.0,0.0,134288,134288.0,0.0,134288.0,0.0,0,0.0,0.0,134288,0.0,1,11.42324997,1.16670039,3.414459967,0.0,14.28819188,641.2601059,748.1584159,939853.0,39.00422972,5.572999182,5.9987861910000015,0.0,39.00422972,5.998786190873346,52378.0,1.0163954439857759,0.17145830252177735,0.07802198854501714,0.18390897299896894,0.10002023424552953,0.4829859456744832
NI631751,LEO MCG AIR LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,17774.0,0.0,1013.0,16761.0,0.0,-2989.0,750.0,0.0,-2989.0,0.0,-2989.0,0.0,-2989.0,2850,0.0,2850.0,14216.0,0.0,0.0,14216.0,0.0,0.0,0.0,17066.0,16857.0,0.0,0,0.0,16857.0,0.0,0.0,0,16857.0,209,-2641.0,100.0,209,109.0,0.0,209.0,0.0,0,0.0,0.0,209,0.0,1,-16.81669855,0.843329181,-6.730026505,0.0,1.224657213,0.0,0.0,14216.0,-1430.143541,-17.51435603,80.65550239,0.0,-1430.143541,80.6555023923445,-2239.0,0.17465807808704825,-0.18570256650650416,-0.24520098441345364,-0.43294855267783905,0.007439046093610962,1.0310711355912339
NI632850,TAMBASCO AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,39450.0,0.0,0.0,39450.0,0.0,7939.0,2191.0,0.0,7939.0,-1900.0,6039.0,0.0,6039.0,7003,0.0,7003.0,10686.0,1153.0,0.0,3512.0,0.0,0.0,6021.0,17689.0,1900.0,0.0,0,0.0,1900.0,0.0,0.0,0,1900.0,15789,8786.0,100.0,15789,15689.0,0.0,15789.0,0.0,0,0.0,0.0,15789,1.0,1,20.12420786,5.6242105260000015,4.490097883,0.0,89.25886144,0.0,10.66780735,10686.0,50.28184179,44.88099949,0.120336943,0.0,50.28184179,0.12033694344163658,10130.0,10.15770557973882,0.596031431963367,0.477958053027305,1.8898185312906324,4.986000000000001,2.207897563457516
NI635382,A.R.T. ENGINEERING (N.I.) LTD,33110,repair and installation of machinery and equipment,4,L,N/A,15/12/2015,28/02/2017,2017,63,15,N,1,102260.0,0.0,0.0,0.0,49692.0,0.0,0.0,0.0,12934.0,0.0,12934.0,0.0,12934.0,28024,0.0,28024.0,13777.0,13777.0,0.0,0.0,0.0,0.0,0.0,41801.0,28901.0,28901.0,0,0.0,0.0,0.0,31593.0,31593,60494.0,-18693,-15124.0,0.0,-18693,-18693.0,0.0,-18693.0,0.0,0,0.0,0.0,12900,0.0,1,12.64815177,0.476696308,-6.761438772999999,-169.0097898,-44.71902586,103.15729509999998,49.17470174,13777.0,100.2635659,30.9418435,-1.54608677,0.0,-69.19167603,-3.236184668057561,0.0,2.235500295037031,-0.4341714313054712,0.4331858089519389,0.0,-0.18540351109200912,2.4218894284825723
SC026728,TURNER ENGINE POWERED SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,25/03/2016,31/03/2017,2017,53,12,N,1,12632328.0,0.0,9793388.0,2838940.0,3507369.0,-2710840.0,222160.0,29390.0,-2700445.0,532063.0,-2168382.0,1000000.0,-3168382.0,896134,0.0,896134.0,7124353.0,2119645.0,1450809.0,524036.0,3029863.0,0.0,0.0,8020487.0,6308280.0,899815.0,38,4434297.0,974130.0,0.0,0.0,38,6308280.0,1712207,816073.0,45000.0,1712207,1666977.0,0.0,1712207.0,0.0,0,0.0,200000.0,1712207,91.0,1,-21.37725525,1.129365374,15.47940932,0.002219358,21.34791815,25.99936251,61.24527679999999,7124352.77,-157.71720359999995,-33.66933953,3.684297518,11.4848902,-157.71720359999995,3.6842975177650827,-2488680.0,0.2672002680228556,0.12209827158874514,-0.5530505566557242,-1.0239582708631034,0.16285329757081168,1.5592575263821262
SC029318,DANIEL ROSS (ENGINEERS) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,10602419.0,0.0,9222117.0,1380302.0,781330.0,103632.0,71473.0,90516.0,21141.0,-11937.0,9204.0,4875.0,4329.0,1009125,0.0,1009125.0,2321463.0,892255.0,999782.0,186645.0,242781.0,-313985.0,0.0,3330588.0,951676.0,605224.0,204902,28947.0,112603.0,13625.0,23349.0,228251,975025.0,2355563,1369787.0,65366.0,2355563,942904.0,0.0,2355563.0,-182491.0,-354860,40875.0,101370.0,2378912,32.0,1,0.199397892,2.439341751,7.740195373,9.68987032,70.72513922,20.83550556,30.71686518,2321461.949,0.888683566,0.6347527820000001,0.404012119,9.429753718999999,0.8974924470000001,0.41392439938986986,175105.0,5.269900404852794,0.4935297911359796,0.0018196786873669157,0.17349684199907042,1.449540063075306,3.151514029955071
SC036286,JAMES FREW LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,27655383.0,0.0,25497700.0,2157683.0,10339016.0,344388.0,431034.0,0.0,394195.0,-80606.0,313589.0,0.0,313589.0,2419752,0.0,2419752.0,6370981.0,830317.0,240623.0,2616566.0,2683475.0,-936799.0,0.0,8790733.0,2936156.0,1690333.0,0,0.0,1245823.0,0.0,102020.0,102020,3038176.0,5752557,3434825.0,3100.0,5752557,5747557.0,0.0,5752557.0,-286370.0,-936799,0.0,0.0,5854577,283.0,1,1.425382538,2.169837366,8.051467833,1.773472214,65.43887751,22.30927502,10.95865152,6370980.918,6.733108131,4.484210816,0.5104088489999999,0.8700765420000001,6.8525179320000005,0.5281435716325801,775422.0,5.0604756315927215,0.4688789888169736,0.04994175115999997,0.29108978739315594,1.1360547249402273,3.1145103792823647
SC038144,VOITH TURBO LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,38846313.0,5074163.0,0.0,0.0,9612258.0,0.0,332948.0,21609.0,1969298.0,-253071.0,1716227.0,950000.0,766227.0,3307706,48908.0,3356614.0,25932590.0,9744091.0,8158392.0,0.0,7838892.0,0.0,191215.0,29289204.0,11816042.0,2061959.0,59431,4905655.0,4788997.0,0.0,1579946.0,1639377,13395988.0,15893216,14116548.0,5000000.0,15844308,9493216.0,0.0,15893216.0,0.0,0,0.0,0.0,17473162,170.0,1,5.06945923,2.194693451,2.751828067,10.31494821,54.35381365,19.37416905,91.55548984,25932589.31,11.27041574,6.723631001,0.743464507,21.00171514,12.39080876,0.8454763691793924,332948.0,2.675200864020389,0.5783652433845591,0.036625024019089084,0.03751308502614137,0.7096591009188721,1.3130384106717274
SC038800,ATLAS CRANES UK LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14999000.0,0.0,13420000.0,1579000.0,2254000.0,701000.0,138000.0,1000.0,1086000.0,-200000.0,886000.0,0.0,886000.0,9697000,0.0,9697000.0,11345000.0,4819000.0,4274000.0,2049000.0,203000.0,0.0,0.0,21042000.0,3169000.0,185000.0,0,1816000.0,1168000.0,0.0,242000.0,242000,3411000.0,17631000,8176000.0,8002000.0,17631000,-13425000.0,0.0,17631000.0,0.0,0,0.0,0.0,17873000,58.0,1,7.240482699,3.579993689,1.834515656,1.372582383,83.78956373,4.501966798,117.2701513,11344998.65,6.0762043310000005,5.161106359,0.17974023,28.49523302,6.159605241,0.19346605410923945,839000.0,4.463799538753878,0.4662674650698603,0.05894876912840985,0.1315796977473624,3.1013192612137206,0.7056843455945253
SC044355,TURNER AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,25/03/2016,31/03/2017,2017,53,12,N,1,13401911.0,10130992.0,7019914.0,6381997.0,1715582.0,3911901.0,138540.0,19100.0,3894751.0,-786376.0,3108375.0,2500000.0,608375.0,266208,0.0,266208.0,6620979.0,1708635.0,2374471.0,1048360.0,1489513.0,0.0,0.0,6887187.0,2042226.0,149740.0,0,728405.0,1164081.0,0.0,0.0,0,2042226.0,4844961,4578753.0,100.0,4844961,4844861.0,0.0,4844961.0,0.0,0,0.0,40000.0,4844961,47.0,1,29.0611615,3.242040303,2.926978372,0.0,70.34745826,4.078157212,46.53454086,6620977.837,80.38766463,56.55067882,0.421515467,17.71740612,80.38766463,0.4215154673071672,4050441.0,6.212121284698122,0.797786324082677,0.1236680519927802,1.9407713628220051,1.4234353102937678,1.9264602355068916
SC069174,HAMILTON BROS. (ENGINEERING) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,24443318.0,0.0,20712292.0,3731026.0,1834724.0,526716.0,393360.0,87313.0,439657.0,-94108.0,345549.0,0.0,345549.0,2564052,0.0,2564052.0,9336874.0,2723855.0,5795276.0,1850.0,815893.0,-17632.0,0.0,11900926.0,6070959.0,2498093.0,132147,754682.0,2686037.0,451584.0,851277.0,983424,6922236.0,4978690,3265915.0,250000.0,4978690,3975251.0,0.0,4978690.0,816533.0,-443895,426263.0,101370.0,5829967,85.0,1,1.798679705,1.5379570180000002,7.484370536,19.75266586,41.83447574,37.30278946,40.67398194,9336873.045,7.541329136,3.694309166,1.219388835,23.70903983,8.830776771,1.39037296959642,920076.0,3.089987665468961,0.3293103410608553,0.04064966037096609,0.25512727328949025,0.4315388842564743,2.033361506491176
SC075009,FULLWOODHEAD DAIRY SUPPLIES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2947084.0,0.0,1819478.0,1127606.0,0.0,70700.0,5588.0,21336.0,49364.0,-8049.0,41315.0,30000.0,11315.0,34496,0.0,34496.0,1083955.0,463949.0,440895.0,179111.0,0.0,0.0,0.0,1118451.0,308123.0,183981.0,0,0.0,124142.0,340100.0,652959.0,652959,961082.0,157369,775832.0,100.0,157369,157269.0,0.0,157369.0,0.0,0,0.0,0.0,810328,22.0,1,1.675011639,3.517929528,3.79861104,414.9222528,14.07026325,22.7862745,57.46065772,1083953.569,6.091854163,4.413604171999999,1.957965038,14.96038118,31.36831269,6.107187565530696,76288.0,3.77851605555574,0.8323998100944968,0.014163338402844648,0.22508844821990412,0.09824489481646727,2.608619564022027
SC080982,CAPITAL DOCUMENT SOLUTIONS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,21566995.0,0.0,9700027.0,11866968.0,7862532.0,1091155.0,292647.0,19465.0,1075444.0,-280683.0,794761.0,0.0,794761.0,3000073,1540153.0,4540226.0,7453504.0,3006040.0,965577.0,2651585.0,830302.0,442525.0,0.0,11993730.0,4822142.0,2398236.0,395162,200.0,2028544.0,0.0,219901.0,615063,5042043.0,6951687,2631362.0,168719.0,5411534,6803791.0,0.0,6951687.0,1688986.0,1074723,-632198.0,0.0,7171588,215.0,1,4.986526867,1.545683225,8.196133789,8.847679707000001,66.50055766,40.5877657,50.87424558,7453503.8,14.9958977,8.966718444,0.693665005,4.477104947,15.47025923,0.9317215783916354,1383802.0,3.160965285200884,0.26327376053988205,0.0927705892995757,0.3807444889955001,0.643969200580003,1.780207245785923
SC086266,NAPIER BROS ENGINEERS LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,337228.0,0.0,0.0,0.0,44546.0,0.0,44546.0,0.0,60845.0,-12315.0,48530.0,0.0,48530.0,33760,0.0,33760.0,658680.0,650709.0,0.0,0.0,0.0,0.0,7971.0,692440.0,67941.0,67941.0,0,0.0,0.0,0.0,0.0,0,67941.0,624499,590739.0,0.0,624499,624499.0,0.0,624499.0,0.0,0,0.0,0.0,624499,7.0,1,18.04268922,9.694882324,0.570857858,0.0,90.18817515,73.53619806,704.2973448,658680.0,9.743009997,8.787042921,0.108792808,0.0,9.743009997,0.1087928083151454,44546.0,7.331381329337803,1.0237519496274043,0.0981196926809543,0.2122953613309456,5.515070428754361,0.4821438969441396
SC094479,TRAK MICROWAVE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,10485000.0,8034000.0,6348000.0,4137000.0,3173000.0,1757000.0,112000.0,0.0,2041000.0,56000.0,2097000.0,0.0,2097000.0,10378000,0.0,10378000.0,3731000.0,1542000.0,490000.0,480000.0,1219000.0,0.0,0.0,14109000.0,2685000.0,1313000.0,0,47000.0,1325000.0,0.0,0.0,0,2685000.0,11424000,1046000.0,2898000.0,11424000,8480000.0,0.0,11424000.0,0.0,0,0.0,0.0,11424000,70.0,1,19.46590367,1.389571695,10.02390057,0.0,80.96959388,45.70767763,53.6795422,3730999.818,17.86589636,14.46594372,0.235031513,4.673342871,17.86589636,0.235031512605042,1869000.0,4.022751352102604,0.08896449075058474,0.20807994896874332,0.4371465022326174,2.5528491620111735,0.7357112481394854
SC102356,K B REFRIGERATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21147102.0,0.0,0.0,0.0,8624956.0,587294.0,325547.0,10000.0,704560.0,-136934.0,567626.0,0.0,567626.0,486258,0.0,486258.0,7531789.0,2892561.0,488448.0,1549716.0,2601064.0,0.0,0.0,8018047.0,3504303.0,2113612.0,0,124103.0,1266588.0,20258.0,280321.0,280321,3784624.0,4233423,4027486.0,50000.0,4233423,4092423.0,41000.0,4233423.0,0.0,0,0.0,11101439.0,4513744,194.0,1,3.33170947,2.149297307,5.250695347,6.621615652000001,52.79868028,36.48104502,49.92574231,7531788.861,15.60921488,8.787177227,0.827770577,2.309763295,16.64279709,0.8939867336668224,912841.0,4.359788029718837,0.6027631416977226,0.09911096804496156,0.3756993816574036,0.6711508990060835,2.6110636393126656
SC105490,STANDARD SECURITY SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,72169.0,0.0,11959.0,60210.0,0.0,-3309.0,1910.0,424.0,-3733.0,0.0,-3733.0,0.0,-3733.0,6000,0.0,6000.0,14611.0,0.0,0.0,14611.0,0.0,0.0,0.0,20611.0,9058.0,0.0,0,2825.0,6233.0,2354.0,2354.0,2354,11412.0,9199,5553.0,100.0,9199,9099.0,0.0,9199.0,0.0,0,0.0,0.0,11553,3.0,1,-5.172581025,1.613049238,12.99639834,25.58973802,44.63150745,0.0,0.0,14611.0,-32.31195361,-18.11168793,0.984672247,0.0,-40.58049788,1.240569627133384,-1399.0,3.795861201595159,0.3233030905826985,-0.25356363107078744,-0.2239920430837902,0.4836487907465825,3.466464994420455
SC117991,ORKNEY OFFICE SUPPLIES LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,487906.0,0.0,267707.0,220199.0,134290.0,15041.0,8853.0,0.0,15069.0,-2003.0,13066.0,10080.0,2986.0,146044,0.0,146044.0,218908.0,80679.0,70909.0,67320.0,0.0,0.0,0.0,364952.0,61964.0,61964.0,0,0.0,0.0,0.0,10904.0,10904,72868.0,292084,156944.0,2000.0,292084,290084.0,0.0,292084.0,0.0,0,0.0,0.0,302988,6.0,1,3.088504753,3.532825512,3.108790397,3.733172649,80.03353866,46.35495362,60.35555004,218906.8556,4.973464296,4.129036147,0.212144452,14.53333224,5.159132304,0.2494761780857561,23894.0,4.472133935477598,0.5160481378373046,0.01145465705079024,0.2160563580964072,2.4050392490530825,1.3235355334400138
SC120350,G S-HYDRO UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7038942.0,635491.0,0.0,0.0,2639660.0,-5163442.0,0.0,11580.0,-4083924.0,145241.0,-3938683.0,0.0,-3938683.0,816916,0.0,816916.0,3278010.0,1401866.0,1360089.0,217517.0,298538.0,0.0,0.0,4094926.0,2436532.0,809962.0,0,696436.0,930134.0,0.0,0.0,0,2436532.0,1658394,841478.0,4520000.0,1658394,-2861606.0,0.0,1658394.0,0.0,0,0.0,0.0,1658394,59.0,1,-58.01900342,1.345358895,8.364974485,0.0,40.49875382,42.00008041,72.6928976,3278009.442,-246.257765,-99.73132604,1.46921178,19.32234986,-246.257765,1.4692117795891688,-5163442.0,-3.1509466986092614,0.24659141581557276,-1.3465826244479142,-4.161090725449006,0.4083822416450921,1.7017529938269946
SC122201,HYCROME (EUROPE) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,29/09/2016,28/09/2017,2017,52,12,N,1,2955852.0,569962.0,2755763.0,200089.0,1380622.0,127168.0,94114.0,202.0,180570.0,-44883.0,135687.0,0.0,135687.0,2575008,0.0,2575008.0,1203398.0,250868.0,472286.0,265214.0,215030.0,0.0,0.0,3778406.0,888126.0,199396.0,852,101117.0,586761.0,525174.0,554733.0,555585,1442859.0,2335547,315272.0,10000.0,2335547,2325547.0,0.0,2335547.0,0.0,0,0.0,0.0,2890280,57.0,1,6.108898551,1.354985666,9.37556142,23.78821749,61.8130238,24.62218677,30.97814776,1203397.468,6.247491593,4.778999398,0.380264666,15.9779989,7.731379416,0.6177820442063465,221282.0,2.0893630354065817,0.10012857273675724,0.05027564533827227,0.19326419659507207,0.9712163142760312,0.7744783064604492
SC142723,BINDERY MACHINERY SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,4587806.0,0.0,3593856.0,993950.0,471784.0,260809.0,8048.0,56397.0,204412.0,-42405.0,162007.0,43000.0,119007.0,1173452,0.0,1173452.0,3467615.0,2192272.0,1182638.0,72705.0,0.0,0.0,20000.0,4641067.0,2362559.0,2362559.0,0,0.0,0.0,0.0,22350.0,22350,2384909.0,2256158,1105056.0,700.0,2256158,1679638.0,276120.0,2256158.0,0.0,0,0.0,0.0,2278508,0.0,1,4.455550213,1.46773689,4.151650233,0.990622111,48.61291595,187.9621839,174.4143671,3467614.499,8.971309295,4.404418208,1.047160261,25.77785547,9.060181069,1.057066482046027,268857.0,2.059039972554997,0.28572464047599394,0.035899029253402284,0.19116899195809928,0.5676085754215361,0.9786387354459654
SC149291,ETHOSENERGY (GBR) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28798000.0,15314000.0,19578000.0,9220000.0,8126000.0,571000.0,438000.0,125000.0,3371000.0,-135000.0,3236000.0,0.0,3236000.0,1019000,0.0,1019000.0,47622000.0,4594000.0,3010000.0,29812000.0,10206000.0,0.0,0.0,48641000.0,9682000.0,8158000.0,0,0.0,1524000.0,0.0,793000.0,793000,10475000.0,38166000,37940000.0,21000000.0,38166000,16899000.0,0.0,38166000.0,0.0,0,0.0,0.0,38959000,137.0,1,11.70567401,4.918611857,0.75904059,2.07776555,78.46466972,103.3984999,58.22661296,47621999.69,8.652686157,6.930367386,0.253681287,10.45211473,8.832468689,0.2744589425142797,1009000.0,3.8698454064528782,0.9360004934109084,0.0931395324931642,0.06845459591702473,2.186119331742244,0.5861314528895376
SC159866,MURRAY MARTIN SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,251919.0,0.0,159315.0,92604.0,24300.0,-23573.0,18509.0,2403.0,-23564.0,-1336.0,-24900.0,0.0,-24900.0,55530,0.0,55530.0,102617.0,39547.0,1750.0,61320.0,0.0,0.0,0.0,158147.0,101105.0,2091.0,0,40176.0,58838.0,18104.0,18104.0,18104,119209.0,38938,1512.0,10000.0,38938,28938.0,0.0,38938.0,0.0,0,0.0,0.0,57042,4.0,1,-9.353800228999999,1.01495475,166.61309519999998,46.49442704,24.62139655,3.029604754,57.29879445,102616.9827,-41.30991199,-14.90006134,2.596563768,0.6946677309999999,-60.51671889,3.0615080384200524,-5064.0,1.4583707004167332,0.01147287017774602,-0.2204278298039166,-0.10566877651804964,0.19598184700819568,1.5770125895527578
SC163941,DALES MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17314422.0,0.0,12176366.0,5138056.0,5895677.0,1682704.0,461078.0,2147.0,1900366.0,-335827.0,1564539.0,4963500.0,-3398961.0,6849106,0.0,6849106.0,4845926.0,913810.0,608726.0,409263.0,2914127.0,0.0,0.0,11695032.0,2351591.0,654615.0,0,551063.0,1145913.0,0.0,137596.0,137596,2489187.0,9205845,2494335.0,1.0,9205845,9205844.0,0.0,9205845.0,0.0,0,0.0,0.0,9343441,96.0,1,10.97562483,2.060701032,6.941498235,1.4946591,78.71585986,13.79973729,19.2637473,4845925.741,20.33903783,16.24934417,0.25544542600000003,3.515716551,20.64303711,0.2703920172455652,2143782.0,4.1386544224210535,0.2559379059415998,-0.40688605212880136,0.604913317039235,2.2190004206192624,1.4656888309497569
SC165729,PONSSE UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20748783.0,2201030.0,18396874.0,2351909.0,907222.0,673592.0,18327.0,225257.0,448335.0,-100067.0,348268.0,0.0,348268.0,3474494,0.0,3474494.0,7386023.0,824707.0,6021015.0,522778.0,17523.0,0.0,0.0,10860517.0,8414473.0,178911.0,0,7738286.0,497276.0,1200000.0,1296240.0,1296240,9710713.0,1149804,-1028450.0,50000.0,1149804,1099804.0,0.0,1149804.0,0.0,0,0.0,0.0,2446044,21.0,1,2.160777333,0.877776065,-20.17480967,112.7357358,10.58700981,3.147293747,14.5077451,7386022.284,18.32898345,4.128118394,7.318180316,29.01864172,38.99229782,8.445537674247088,691919.0,2.103917474169131,-0.1136354742596508,0.044894290023209764,0.21024162109409705,0.07104343419479084,1.891373603116684
SC177091,A.T. BEST HANDLERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,9016970.0,0.0,6750106.0,2266864.0,0.0,709036.0,485106.0,116676.0,592385.0,-109796.0,482589.0,0.0,482589.0,4687720,18051.0,4705771.0,2577979.0,708467.0,1749851.0,801.0,118860.0,0.0,0.0,7283750.0,3236432.0,1940911.0,107888,820630.0,367003.0,1532245.0,1873164.0,1981052,5109596.0,2174154,-658453.0,80000.0,2156103,2094154.0,0.0,2174154.0,0.0,0,0.0,0.0,4047318,23.0,1,6.5696680810000005,0.796549719,-13.69417407,91.11829245,29.92353523,78.56658223,28.67819844,2577978.4590000003,14.63648273,8.132967222000001,1.488593724,19.40619743,27.24668998,2.3698292706795554,1194142.0,2.0040597340555064,-0.10848032950060063,0.09275779646473313,0.5410219461129226,0.2531827956652541,1.225577525313197
SC179731,AKVA GROUP SCOTLAND LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12347000.0,2573000.0,9171000.0,3176000.0,2670000.0,483000.0,1003000.0,70000.0,413000.0,-95000.0,318000.0,0.0,318000.0,2583000,0.0,2583000.0,6912000.0,1543000.0,3302000.0,539000.0,1528000.0,0.0,0.0,9495000.0,4832000.0,1206000.0,0,1066000.0,2560000.0,0.0,2528000.0,2528000,7360000.0,2135000,2080000.0,1577000.0,2135000,558000.0,0.0,2135000.0,0.0,0,0.0,0.0,4663000,64.0,1,3.344942091,1.430463576,5.936057692,118.4074941,22.48551869,35.65157528,45.61391431,6911999.317000002,8.856959039,4.349657715,2.26323185,26.74333846,19.3442623,3.4473067915690865,1486000.0,2.287638170547428,0.2628751974723538,0.04688783570300157,0.5164612954186414,0.17404891304347825,1.287364928909953
