REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5075959,CONTRACT CANDLES & DIFFUSERS LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11346905.0,0.0,7188517.0,4158388.0,2019511.0,757269.0,176941.0,23502.0,733785.0,-78740.0,655045.0,600000.0,55045.0,2215387,30470.0,2245857.0,3379660.0,1430933.0,1285837.0,156265.0,506625.0,0.0,0.0,5625517.0,3037311.0,1178123.0,0,1249987.0,609201.0,159137.0,926613.0,926613,3963924.0,1661593,342349.0,150.0,1631123,1661393.0,0.0,1661593.0,0.0,0,0.0,0.0,2588206,91.0,1,6.466829501,1.112714503,33.14426214,55.76654451,29.69757001,37.89710895,46.02933972,3379659.577,28.35110497,13.04386779,1.827951249,11.33205046,44.16153655,2.430180924430592,934210.0,2.8785130117604445,0.07302774127249104,0.013698829814219741,0.548019497585733,0.2468951977888577,1.9968717452991436
5109650,SNAZAROO HOLDINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3740000.0,2253000.0,2635000.0,1105000.0,1222000.0,294000.0,64000.0,0.0,294000.0,-58000.0,236000.0,0.0,236000.0,593000,0.0,593000.0,1183000.0,258000.0,799000.0,19000.0,107000.0,0.0,0.0,1776000.0,303000.0,56000.0,0,192000.0,55000.0,0.0,0.0,0,303000.0,1473000,880000.0,27000.0,1473000,1446000.0,0.0,1473000.0,0.0,0,0.0,0.0,1473000,68.0,1,7.860962567,3.904290429,4.25,0.0,82.93918919,5.465240642,25.17914439,1182997.363,19.9592668,16.55405405,0.205702648,21.36363636,19.9592668,0.20570264765784116,358000.0,6.447462313798948,0.5945945945945945,0.186036036036036,0.6652027027027027,2.9168316831683168,2.084797297297297
5125091,LEGENDES PRODUCTS LTD,20420,manufacture of chemicals and chemical products,14,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,22897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,-1119.0,4480.0,0.0,4480.0,0,0.0,0.0,14809.0,14809.0,0.0,0.0,0.0,0.0,0.0,14809.0,2628.0,2628.0,0,0.0,0.0,0.0,4361.0,4361,6989.0,7820,12181.0,0.0,7820,7820.0,0.0,7820.0,0.0,0,0.0,0.0,12181,0.0,1,24.45298511,5.6350837139999985,1.879730728,55.76726343,52.80572625,41.89282439,236.0695724,14809.0,45.96502750000001,37.80808968,0.336061381,0.0,71.59846547,0.8937340153452685,0.0,3.612608150691563,0.9870484165034776,0.42352623404686335,0.0,0.6713406782086135,1.5306928219326086
5142404,CALGAZ LTD,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,10604806.0,8988.0,6079810.0,4524996.0,2080059.0,2752047.0,65142.0,10302.0,2741745.0,-526368.0,2215377.0,0.0,2215377.0,723906,29778.0,753684.0,7552753.0,2663063.0,1164834.0,55632.0,3669224.0,0.0,0.0,8306437.0,2169996.0,757941.0,0,735434.0,676621.0,0.0,18207.0,18207,2188203.0,6118234,5382757.0,100.0,6088456,6118134.0,0.0,6118234.0,0.0,0,0.0,0.0,6136441,61.0,1,25.85379685,3.480537752,1.970143924,0.297585872,73.9215425,26.08708401,91.65825334,7552752.462999999,44.67972559,33.007473600000004,0.35467685600000004,10.98401989,44.81268614,0.3594019567522538,2817189.0,5.203604862509538,0.7776268453008192,0.3733884696892301,1.119219191092402,1.6694399925418253,1.2639303638852617
5156476,STAR BRANDS (HOLDINGS) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2016,31/08/2017,2017,52,12,Y,1,18943534.0,1682904.0,12579058.0,6364476.0,3113326.0,839864.0,382063.0,58552.0,781312.0,-118405.0,662907.0,200899.0,462008.0,1863924,832120.0,2696044.0,6161648.0,3845756.0,2139894.0,16876.0,159122.0,37184.0,0.0,8857692.0,6419271.0,3050242.0,2006774,158974.0,1203281.0,537730.0,803705.0,2810479,7222976.0,1634716,-257623.0,558.0,802596,934009.0,0.0,1634716.0,889473.0,722674,-685490.0,0.0,2438421,95.0,1,4.12442578,0.95986725,-73.53199831,171.9246034,20.368841,58.77141667,74.0992119,6161647.667,32.041718800000005,8.820717632000001,3.926841727,11.29617103,47.79496867,8.999516568734457,1221927.0,2.6772962845009625,-0.03490159739128432,0.07302254357004058,0.4552381252362353,0.0666702478313648,2.117266965254606
5175801,GREENCHEM (SOLUTIONS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,30471831.0,0.0,28930200.0,1541631.0,589759.0,678141.0,127013.0,0.0,678141.0,-136414.0,541727.0,0.0,541727.0,104224,0.0,104224.0,7177954.0,5869512.0,0.0,698983.0,62188.0,0.0,547271.0,7282178.0,3902402.0,535584.0,0,3259919.0,106899.0,0.0,667693.0,667693,4570095.0,2712083,3275552.0,2.0,2712083,2712081.0,0.0,2712083.0,0.0,0,0.0,0.0,3379776,11.0,1,2.225468499,1.839368164,9.302807892999999,24.61919491,37.24274523,6.415372939,70.30663435,7177954.0,20.06467293,9.3123376,1.438894754,0.0,25.00443386,1.685086702729968,805154.0,5.5074358364693,0.5397646693063531,0.1041471109330203,0.3648644952100869,0.3560647645180243,4.142594796501816
5235281,ALLNEX RESINS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,45837000.0,0.0,35561000.0,10276000.0,2558000.0,6489000.0,567000.0,135000.0,6820000.0,7000.0,6827000.0,0.0,6827000.0,3085000,70000.0,3155000.0,42027000.0,15012000.0,7245000.0,0.0,19770000.0,0.0,0.0,45182000.0,19382000.0,6914000.0,0,9615000.0,2853000.0,0.0,215000.0,215000,19597000.0,25585000,22645000.0,1176000.0,25515000,12858000.0,0.0,25585000.0,0.0,0,0.0,0.0,25800000,53.0,1,14.878809699999998,2.168352079,2.024155443,0.8403361340000001,56.71439972,55.05617732,119.5405458,42026999.63,26.43410853,15.09450666,0.7575532540000001,15.80600825,26.65624389,0.7680580050950422,7056000.0,3.1138728188161213,0.6014341994599619,0.21153999380284186,0.5153556726129874,0.7811909986222381,1.0043519543180914
5262170,BRENNTAG UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,316286000.0,363000.0,255775000.0,60511000.0,29117000.0,17676000.0,6874000.0,1028000.0,19982000.0,-3768000.0,16214000.0,23400000.0,-7186000.0,66248000,22609000.0,88857000.0,90516000.0,57540000.0,19573000.0,8240000.0,5163000.0,0.0,0.0,179373000.0,74040000.0,41907000.0,0,4240000.0,27893000.0,14105000.0,14105000.0,14105000,88145000.0,91228000,16476000.0,88802000.0,68619000,2426000.0,0.0,91228000.0,0.0,0,0.0,0.0,105333000,714.0,1,6.317699802999999,1.222528363,19.19677106,15.46126189,58.19448343,48.36146715,66.40224354,90515999.74,18.9703132,11.13991515,0.811592932,6.18838646,21.903363,1.2845567554175956,24550000.0,2.7185349511581407,0.1102239467478383,-0.05608647901300642,0.4516566038366978,0.4670871858868909,1.745653693699721
5262589,BIP (OLDBURY) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29294262.0,24155874.0,26383579.0,2910683.0,4083227.0,553099.0,556192.0,0.0,553099.0,-80826.0,472273.0,213934.0,258339.0,3453387,10000.0,3463387.0,10939897.0,5587070.0,3998599.0,690686.0,663542.0,0.0,0.0,14403284.0,6170960.0,4240299.0,0,1495024.0,435637.0,0.0,204000.0,204000,6374960.0,8028324,4768937.0,900001.0,8018324,7128323.0,0.0,8028324.0,0.0,0,0.0,0.0,8232324,111.0,1,1.888079652,1.772803097,6.14272363,2.541003577,55.77826436,52.83318402,69.61365164,10939896.35,6.718625263,3.840089524,0.7686486,13.64976868,6.889345771,0.7950489404020092,1109291.0,3.444777771186666,0.3973208054496461,0.02511056506280096,0.2541545594740755,0.7546705234228921,2.0135213177772515
5282979,IKV TRIBOLOGY LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,663506.0,0.0,333267.0,330239.0,0.0,73571.0,7894.0,0.0,73793.0,-2572.0,71221.0,0.0,71221.0,47614,0.0,47614.0,328810.0,150817.0,70968.0,105408.0,1617.0,0.0,0.0,376424.0,169984.0,108948.0,0,13758.0,47278.0,0.0,0.0,0,169984.0,206440,158826.0,27000.0,206440,179440.0,0.0,206440.0,0.0,0,0.0,0.0,206440,10.0,1,11.12167787,1.934358528,4.177565386,0.0,54.84241175,59.93317317,82.96564764,328809.5825,35.74549506,19.60369158,0.823406317,10.69590931,35.74549506,0.823406316605309,81465.0,3.9590961540917458,0.5063205321658555,0.2648858733768304,0.7141800204025248,0.7286803463855421,1.7450293817609928
5300448,WCS SERVICES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11390674.0,513766.0,4273974.0,7116700.0,5080904.0,-761753.0,603287.0,9280.0,-771033.0,134121.0,-636912.0,0.0,-636912.0,1776127,2093017.0,3869144.0,3900933.0,2865543.0,522668.0,201457.0,95775.0,0.0,215490.0,7770077.0,3921884.0,1121269.0,0,1533958.0,1266657.0,0.0,0.0,0,3921884.0,3848193,-20951.0,98500.0,1755176,3749693.0,0.0,3848193.0,0.0,0,0.0,0.0,3848193,141.0,1,-6.768984873,0.994657925,-543.6816381,0.0,67.78496264,35.92967238,91.82276615,3900932.867,-20.03623519,-9.923106296,1.019149507,4.588560782,-20.03623519,2.234467654525814,-158466.0,1.5345324284556083,-0.003235643610738993,-0.114757781679641,-0.06730149521040782,0.2685203335947723,1.451307015361624
5338229,HODGSON SEALANTS (HOLDINGS) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9082242.0,1271719.0,6586848.0,2495394.0,1722032.0,1323314.0,205163.0,86631.0,1236683.0,-256295.0,980388.0,520000.0,460388.0,3258229,361493.0,3619722.0,2926060.0,1603625.0,883353.0,210028.0,229054.0,146241.0,0.0,6545782.0,2226209.0,1158623.0,183390,77670.0,806526.0,196056.0,1211236.0,1394626,3437445.0,3108337,699851.0,750000.0,2746844,2358337.0,0.0,3108337.0,1760493.0,937622,-791381.0,1519171.0,4319573,71.0,1,13.61649469,1.314368956,12.97739376,44.86727147,50.26183285,46.56310578,64.44698622,2926059.603,28.62975114,18.89282289,0.7162058040000001,9.726155722,39.78600132,1.2514161707035418,1528477.0,2.8504123433287103,0.12829959812288275,0.09846695169499993,0.7705686043317667,0.4794568058543482,1.3736203833247118
5350876,VALET PRO LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,1253271.0,0.0,612718.0,640553.0,0.0,177707.0,39429.0,9.0,177698.0,-38674.0,139024.0,64217.0,74807.0,64143,0.0,64143.0,299586.0,19680.0,176622.0,103284.0,0.0,0.0,0.0,363729.0,126434.0,126434.0,0,0.0,0.0,0.0,57339.0,57339,183773.0,179956,173152.0,100.0,179956,179856.0,0.0,179956.0,0.0,0,0.0,0.0,237295,0.0,1,14.17873708,2.369505038,7.237981658,31.86278868,49.47529617,36.82237122,5.731561649,299584.603,74.88484797,48.85450432,0.7025828540000001,14.09288175,98.74524884,1.0212107404032096,217136.0,6.827896202633162,0.5712560725155267,0.2879335989156762,1.9700073406299743,0.5875378864142174,3.411161304157766
5359655,CARBOGEN AMCIS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,6029800.0,4330016.0,3276811.0,2752989.0,2279549.0,693072.0,283802.0,7935.0,685137.0,-117931.0,567206.0,0.0,567206.0,2362514,1585.0,2364099.0,3844524.0,958194.0,1666390.0,749733.0,470207.0,0.0,0.0,6208623.0,2158873.0,474378.0,0,83230.0,1601265.0,188051.0,472261.0,472261,2631134.0,3577489,1685651.0,1.0,3575904,3577488.0,0.0,3577489.0,0.0,0,0.0,0.0,4049750,56.0,1,11.36251617,1.7808013719999998,3.577134294,13.20090712,57.63600932,28.7153753,58.00205811,3844523.228,16.91800728,11.03524888,0.603460416,27.63590832,19.15133771,0.7357954799681423,976874.0,2.749859364076753,0.325801904866828,0.1279008888122213,0.5192269203654336,0.8154439872693674,0.9614856627629024
5369196,FUJIFILM IMAGING COLORANTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,25840000.0,25749000.0,20124000.0,5716000.0,6440000.0,-15334000.0,1774000.0,972000.0,-15206000.0,393000.0,-14813000.0,0.0,-14813000.0,13852000,0.0,13852000.0,16453000.0,1210000.0,11406000.0,1304000.0,2439000.0,0.0,94000.0,30305000.0,63323000.0,2384000.0,3000000,56008000.0,1931000.0,0.0,0.0,3000000,63323000.0,-33018000,-46870000.0,72655000.0,-33018000,-106096000.0,0.0,-33018000.0,0.0,0,0.0,0.0,-33018000,121.0,1,-58.84674923,0.259826603,-0.55131214,-9.085953116,-108.9523181,33.6749226,17.09171827,16452999.82,46.05366770000001,-50.17653852,-1.917832697,44.14086687,46.05366770000001,-1.9178326973166149,-13560000.0,-3.4855507243820765,-1.85593136446131,-0.6843161194522356,-1.4765880217785845,-0.31285314972442874,0.8441379310344828
5369235,CALACHEM LTD,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,45178000.0,23451000.0,38681000.0,6497000.0,8815000.0,1918000.0,1507000.0,2000.0,1923000.0,-95000.0,1828000.0,1578000.0,250000.0,13418000,654000.0,14072000.0,17001000.0,9604000.0,3459000.0,1778000.0,2160000.0,0.0,0.0,31073000.0,8334000.0,4949000.0,0,0.0,3385000.0,0.0,476000.0,476000,8810000.0,22263000,8667000.0,14896000.0,21609000,1855000.0,0.0,22263000.0,0.0,0,0.0,0.0,22739000,178.0,1,4.256496525,2.039956803,5.212645667,2.138076629,73.18781025,39.98373102,77.59219089,17000999.58,8.456836272,6.188652528,0.37434308,7.656381425,8.637649912,0.40770049516405205,3425000.0,3.620772925591755,0.3347085894506485,0.011263798152737104,0.3637402246323174,1.4716685584562996,1.439391754899752
5393357,IOFINA PLC,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,16488412.76,0.0,12640566.02,3847846.73,4637628.24,-537986.85,1442119.22,2177729.57,-7746854.02,40373.65,-7706480.36,0.0,-7706480.36,15303624,4000322.98,19303947.11,9804354.81,3382773.9,3414739.55,2730906.42,275934.92,503269.47,0.0,29108301.92,3336436.03,779948.54,0,0.0,2556487.49,0.0,20257344.83,20257345,23593780.87,5514521,6467918.78,1814980.2,1514198,-31679837.71,0.0,5514521.05,-209266.14,-1854736,2358005.85,0.0,25771866,81.0,1,-46.983625,2.938571194,2.549260948,367.3455014,21.9632217,17.26553194,74.88364656,9804353.787,-30.05934464,-26.61389882,0.605027345,20.70993491,-140.4809959,15.58170125043092,904132.37,0.5977834219910239,0.26664223001847986,-0.37065276200763,0.10250123243877636,0.038506706704019664,0.560786014837378
5397648,KSC (PORT CLARENCE) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4207791.0,89042.0,2748725.0,1459066.0,255251.0,196904.0,95067.0,0.0,196904.0,-51993.0,144911.0,0.0,144911.0,895234,756718.0,1651952.0,1098736.0,552699.0,4966.0,342500.0,198571.0,0.0,0.0,2750688.0,882396.0,628777.0,0,231175.0,22444.0,0.0,0.0,0,882396.0,1868292,216340.0,100000.0,1111574,1768292.0,0.0,1868292.0,0.0,0,0.0,0.0,1868292,5.0,1,4.679509985,1.245173369,19.44989831,0.0,93.69709675,54.54253907,47.94324029,1098735.994,10.53925189,7.158354564,0.472300904,0.11801917,10.53925189,0.7938256922166226,291971.0,2.788670598249051,0.0943792971067602,0.0737544207122,0.35027756692143924,0.755833435328356,1.5144258781802953
5397648,KSC (PORT CLARENCE) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4207791.0,89042.0,2748725.0,1459066.0,255251.0,196904.0,95067.0,0.0,196904.0,-51993.0,144911.0,0.0,144911.0,895234,756718.0,1651952.0,1098736.0,552699.0,4966.0,342500.0,198571.0,0.0,0.0,2750688.0,882396.0,628777.0,0,231175.0,22444.0,0.0,0.0,0,882396.0,1868292,216340.0,100000.0,1111574,1768292.0,0.0,1868292.0,0.0,0,0.0,0.0,1868292,5.0,1,4.679509985,1.245173369,19.44989831,0.0,93.69709675,54.54253907,47.94324029,1098735.994,10.53925189,7.158354564,0.472300904,0.11801917,10.53925189,0.7938256922166226,291971.0,2.788670598249051,0.0943792971067602,0.0737544207122,0.35027756692143924,0.755833435328356,1.5144258781802953
5397648,KSC (PORT CLARENCE) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4207791.0,89042.0,2748725.0,1459066.0,255251.0,196904.0,95067.0,0.0,196904.0,-51993.0,144911.0,0.0,144911.0,895234,756718.0,1651952.0,1098736.0,552699.0,4966.0,342500.0,198571.0,0.0,0.0,2750688.0,882396.0,628777.0,0,231175.0,22444.0,0.0,0.0,0,882396.0,1868292,216340.0,100000.0,1111574,1768292.0,0.0,1868292.0,0.0,0,0.0,0.0,1868292,5.0,1,4.679509985,1.245173369,19.44989831,0.0,93.69709675,54.54253907,47.94324029,1098735.994,10.53925189,7.158354564,0.472300904,0.11801917,10.53925189,0.7938256922166226,291971.0,2.788670598249051,0.0943792971067602,0.0737544207122,0.35027756692143924,0.755833435328356,1.5144258781802953
5401028,FLEXCRETE TECHNOLOGIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,4452346.0,1291180.0,2652988.0,1799358.0,0.0,762313.0,144738.0,6080.0,756233.0,-123413.0,632820.0,240000.0,392820.0,733526,0.0,733526.0,2130766.0,743668.0,645087.0,634268.0,107743.0,0.0,0.0,2864292.0,598240.0,235381.0,42770,66922.0,253167.0,84507.0,188833.0,231603,787073.0,2077219,1532526.0,50000.0,2077219,2027219.0,0.0,2077219.0,0.0,0,0.0,0.0,2266052,0.0,1,16.98504564,3.561724392,2.905233582,11.14966693,72.52120245,19.29635859,60.96534726,2130764.922,33.37227036,26.40209169,0.288000447,14.48869877,36.40603133,0.37890708683099855,907051.0,5.001473721707326,0.6420543715515038,0.1920013741615729,1.0450290333527448,1.5835016574066192,1.5388872852348854
5401028,FLEXCRETE TECHNOLOGIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3236000.0,1033000.0,1889000.0,1347000.0,822000.0,566000.0,88000.0,3000.0,563000.0,-103000.0,460000.0,0.0,460000.0,638000,0.0,638000.0,2592000.0,506000.0,632000.0,1206000.0,248000.0,0.0,0.0,3230000.0,577000.0,132000.0,0,61000.0,384000.0,43000.0,116000.0,116000,693000.0,2537000,2015000.0,50000.0,2537000,2487000.0,0.0,2537000.0,0.0,0,0.0,0.0,2653000,34.0,1,17.39802225,4.49220104,1.605955335,4.5723295230000005,78.54489164,14.88875155,57.07354759,2591998.905,21.22125895,17.43034056,0.227433977,19.5302843,22.19156484,0.2731572723689397,654000.0,4.804536796536796,0.7486068111455108,0.1993808049535604,0.6681733746130031,2.196536796536797,0.9918390092879258
5433031,AUTOSMART HOLDINGS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,24275317.0,0.0,13888217.0,10387100.0,5409088.0,5243730.0,566779.0,0.0,5266977.0,-1047934.0,4219043.0,2879444.0,1339599.0,3538749,1213541.0,4752290.0,9513654.0,2384445.0,1959409.0,4858865.0,310935.0,1312618.0,0.0,14265944.0,3833032.0,1332683.0,0,0.0,2500349.0,0.0,63361.0,63361,3896393.0,10369551,5680622.0,503359.0,9156010,9717173.0,0.0,10369551.0,5698622.0,1312618,0.0,0.0,10432912,142.0,1,21.69684128,2.482017891,4.273355453,0.6110293489999999,79.44553198,20.03802031,35.85215489,9513653.489,50.48424639,36.91993323,0.369643006,8.071610352,50.79271995,0.4255557824860392,5810509.0,5.047915609880432,0.4778335313807484,0.13146263577089606,1.3440876888343316,1.4099209191680615,1.6846108347263946
5433529,SENTINEL PERFORMANCE SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16695000.0,0.0,6941000.0,9754000.0,4292000.0,3101000.0,241000.0,168000.0,2933000.0,-281000.0,2652000.0,0.0,2652000.0,4353000,8353000.0,12706000.0,14138000.0,0.0,1092000.0,3152000.0,4154000.0,0.0,5740000.0,26844000.0,8477000.0,1156000.0,0,3831000.0,3490000.0,0.0,0.0,0,8477000.0,18367000,5661000.0,116000.0,10014000,3023000.0,0.0,18367000.0,0.0,0,0.0,0.0,18367000,65.0,1,17.56813417,1.667807007,2.9491255960000005,0.0,99.32940349,25.27343516,0.0,14137999.87,15.96885719,10.92609149,0.461534273,6.540880503,15.96885719,0.8465148791691631,3342000.0,2.1267086921254066,0.25306213679034417,0.13831023692445238,0.4108404112650872,0.7087884864928629,0.6157074206526598
5436576,PENN-WHITE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,7662873.0,0.0,4515455.0,3147418.0,1202902.0,888927.0,142988.0,5934.0,898974.0,-149283.0,749691.0,714770.0,34921.0,354905,49479.0,404384.0,2822741.0,1346670.0,687300.0,105661.0,683110.0,0.0,0.0,3227125.0,1743032.0,347424.0,29042,42246.0,1324320.0,65832.0,96848.0,125890,1839880.0,1387245,1079709.0,136.0,1337766,1340883.0,0.0,1387245.0,0.0,0,0.0,349686.0,1484093,27.0,1,11.7315529,1.6194430169999998,7.097165069,9.074820958,43.65637329999999,16.54859215,64.14494276,2822740.606,60.57396673,27.85680753,1.256470198,8.969220813,64.80282863,1.3753376898500933,1031915.0,4.258886225786339,0.4014876399271798,0.015149521633032497,1.0552177247550063,0.4362564949888037,2.3507748444823187
5452955,DCL CORPORATION (EUROPE) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5738506.0,3184871.0,4358484.0,1380022.0,1056795.0,40261.0,56511.0,21615.0,22800.0,-12339.0,10461.0,0.0,10461.0,754118,0.0,754118.0,3127543.0,1348417.0,1094866.0,419221.0,265039.0,0.0,0.0,3881661.0,977584.0,610848.0,0,12417.0,354319.0,0.0,0.0,0,977584.0,2904077,2149959.0,1467591.0,2904077,1286486.0,0.0,2904077.0,0.0,0,0.0,0.0,2904077,31.0,1,0.397315956,3.199257557,2.669123458,0.0,74.81531746,38.85323462,85.76660981,3127541.88,0.78510315,0.587377414,0.336624683,19.07928649,0.78510315,0.33662468316094923,96772.0,3.99667544537437,0.6646512407961437,0.003772972446589231,0.08227086291152164,1.7824004893697114,1.4635798798504045
5455240,ARGENT ENERGY LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,105492000.0,8805000.0,110257000.0,-4765000.0,3413000.0,-12591000.0,1955000.0,1276000.0,-13867000.0,2618000.0,-11249000.0,0.0,-11249000.0,66371000,0.0,66371000.0,60319000.0,13115000.0,21944000.0,0.0,21080000.0,0.0,4180000.0,126690000.0,57136000.0,15641000.0,3840000,34009000.0,3646000.0,84000000.0,84000000.0,87840000,141136000.0,-14446000,3183000.0,0.0,-14446000,-14446000.0,0.0,-14446000.0,0.0,0,0.0,0.0,69554000,75.0,1,-13.14507261,1.055709185,33.14231857,-608.0575938,-11.40263636,54.11751602,45.37761157,60318999.62,-19.93702735,-10.94561528,-3.955143292,20.80157737,95.9919701,-9.769901702893534,-10636000.0,0.3917345782313675,0.03014918304522851,-0.12430815376114925,-0.27704475491356856,-0.061413105090125826,0.8243514089509827
5556241,ABGENE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21233000.0,21233000.0,10272000.0,10961000.0,5583000.0,9777000.0,500000.0,41000.0,11012000.0,64000.0,11076000.0,0.0,11076000.0,2242000,42000.0,2284000.0,96928000.0,2000.0,865000.0,41652000.0,54409000.0,0.0,0.0,99212000.0,8838000.0,986000.0,0,6889000.0,963000.0,0.0,336000.0,336000,9174000.0,90038000,88090000.0,8090000.0,89996000,81948000.0,0.0,90038000.0,0.0,0,0.0,0.0,90374000,179.0,1,51.8626666,10.96718715,0.241037575,0.37317577,90.79157003,16.94955965,0.034380446,96927999.9,12.18492044,11.09946377,0.098158555,4.073847313,12.23039161,0.10193786390506243,10277000.0,7.661421024026423,1.06547595048986,0.15629560940208845,0.34183465709793165,5.885938521909745,0.21187628512679915
