REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7977969,AMI METALS UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21438055.0,4942868.0,18299763.0,3138292.0,1802525.0,706393.0,410202.0,213407.0,492986.0,-104183.0,388803.0,0.0,388803.0,701351,0.0,701351.0,11864459.0,3959647.0,5998051.0,1206242.0,700519.0,0.0,0.0,12565810.0,9307706.0,2280342.0,0,6297986.0,729378.0,0.0,0.0,0,9307706.0,3258104,2556753.0,2335610.0,3258104,-1504334.0,0.0,3258104.0,0.0,0,0.0,0.0,3258104,45.0,1,2.299583614,1.274692067,8.38487527,0.0,25.92832456,38.82464291,67.41615109,11864458.36,15.13107009,3.923232963,2.856786033,27.97852231,15.13107009,2.8567860326128325,1116595.0,2.479745869917892,0.24416281958743605,0.043317876046192014,0.2932372445548675,0.2100262298787693,1.6890016998506263
8038733,GROUNDHOG (HOLDINGS) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10288456.0,0.0,7701653.0,2586803.0,2850496.0,392642.0,502161.0,0.0,411080.0,-34983.0,376097.0,426500.0,-50403.0,4026798,0.0,4026798.0,7573768.0,1591231.0,499384.0,5294621.0,188532.0,-212620.0,0.0,11600566.0,782151.0,392586.0,0,0.0,389565.0,0.0,0.0,396400,1178551.0,10422015,6791617.0,2.0,10422015,10422013.0,0.0,10422015.0,1357080.0,-212620,0.0,0.0,10818415,76.0,1,3.995546076,9.683255535,1.514875765,3.803487138,89.8405733,13.92763793,56.45155259,7573767.362000002,3.799817256,3.543620199,0.075047963,4.853828407,3.944342817,0.1130828347493263,894803.0,7.134876292366132,0.7025467895273386,-0.00608282388979986,0.2545436058895747,5.305845058890111,0.8780236619489084
8044804,DIFFUSION ALLOYS (UK) LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2052077.0,2001529.0,1103675.0,948402.0,416320.0,450163.0,87931.0,0.0,450163.0,-61381.0,388782.0,250000.0,138782.0,215825,0.0,215825.0,1400369.0,15069.0,1206224.0,112936.0,66140.0,-75505.0,0.0,1616194.0,994877.0,90100.0,0,77644.0,827133.0,0.0,17431.0,17431,1012308.0,603886,405492.0,540100.0,603886,63786.0,0.0,603886.0,189451.0,-75505,0.0,0.0,621317,14.0,1,21.93694486,1.407580033,5.060708966,2.88647195,37.36469755,16.02595809,2.68030147,1400367.7880000002,72.45303122,27.85327751,1.647458295,58.7806403,74.54436765,1.6763230146087176,538094.0,3.134914420953315,0.3010717772742628,0.12021749864187095,1.0986986710753783,0.35792624379141524,1.2570002301703878
8103392,HI-TECH STEEL SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,26889500.0,4663518.0,24843833.0,2045667.0,1294737.0,497348.0,304016.0,434191.0,63157.0,138383.0,201540.0,224000.0,-22460.0,3716122,-193939.0,3522183.0,12093628.0,416551.0,3421652.0,560.0,8254865.0,-173012.0,0.0,15615811.0,14474650.0,6227532.0,196863,328413.0,7721842.0,532844.0,825063.0,1021926,15299713.0,316098,-2381022.0,100.0,510037,315998.0,0.0,316098.0,1708796.0,919026,-1092038.0,0.0,1141161,41.0,1,0.234876067,0.8355040020000001,-11.29325979,323.2940417,1.999386455,84.53296566,5.654293126000002,12093627.76,5.534451318,0.404442651,45.79165322,12.72486286,19.98019602,29.99726098302672,801364.0,1.709087061648686,-0.18297009358015406,-0.002013600190217466,0.16934766948703464,0.02000182617804661,1.7047212597539765
8109449,QUALITY METAL PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,7130562.0,139801.0,4725037.0,2405525.0,1911828.0,235322.0,264740.0,56160.0,179162.0,-15720.0,163442.0,76200.0,87242.0,3411568,0.0,3411568.0,2205570.0,1255349.0,738417.0,76435.0,135369.0,-181566.0,0.0,5617138.0,1820823.0,793491.0,47031,439956.0,540345.0,711996.0,0.0,1632437,3406229.0,2210909,384747.0,3.0,2210909,1580595.0,29347.0,2210909.0,321726.0,-493025,311459.0,0.0,3796315,89.0,1,2.512592977,1.211303899,18.53311917,73.83555813,39.36006201,40.61730548,64.25894411,2205569.594,4.719366017,3.189560235,0.823563068,10.35566341,8.103544741,1.5406464038094738,500062.0,2.043900877116008,0.08219424197874434,0.021743955729768432,0.2937803201559228,0.38944692209478576,1.2567354371567871
8147448,PROSIGN FABRICATIONS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,516644.0,0.0,0.0,0.0,74887.0,0.0,4703.0,0.0,780.0,0.0,780.0,0.0,780.0,21505,0.0,21505.0,181004.0,158707.0,0.0,0.0,0.0,0.0,22297.0,202509.0,198626.0,198626.0,0,0.0,0.0,0.0,0.0,0,198626.0,3883,-17622.0,0.0,3883,3883.0,0.0,3883.0,0.0,0,0.0,0.0,3883,0.0,1,0.150974365,0.911280497,-29.31812507,0.0,1.917445644,140.32581430000002,112.1237351,181004.0,20.08756116,0.385168067,51.15271697,0.0,20.08756116,51.15271697141385,4703.0,2.515040842470205,-0.1044220256877472,0.005392352932462261,0.07663807534479948,0.01172958222991955,2.525702857650771
8196081,A STARKIE WROUGHTIRONSMITHS LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,45336.0,0.0,11696.0,33640.0,0.0,3361.0,390.0,0.0,3361.0,-1028.0,2333.0,0.0,2333.0,1,0.0,1.0,3342.0,180.0,500.0,657.0,2005.0,0.0,0.0,3343.0,2630.0,833.0,0,0.0,1797.0,0.0,0.0,315,2945.0,398,712.0,2.0,398,396.0,0.0,398.0,0.0,0,0.0,0.0,713,2.0,1,7.413534498,1.270722433,63.6741573,79.14572864,11.90547413,6.7064805010000015,1.44917946,3341.809886,471.3884993,100.5384385,6.6080402010000014,1.102876301,844.4723617999998,7.399497487437186,3751.0,18.442301065450085,0.2555788214178881,0.9770266227938976,3.7027520191444814,0.08108658743633276,13.425857014657495
8204406,AFFORDABLE ALUMINIUM LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,30534419.0,0.0,21238649.0,9295770.0,9456568.0,3955196.0,481257.0,13735.0,3953131.0,-772072.0,3181059.0,0.0,3181059.0,2509894,0.0,2509894.0,9530757.0,2622401.0,3531081.0,2630768.0,746507.0,-871922.0,0.0,12040651.0,5487729.0,2934095.0,0,224854.0,2328780.0,118209.0,321239.0,321239,5808968.0,6231683,4043028.0,2165686.0,6231683,4680762.0,0.0,6231683.0,3389448.0,1669768,-2541690.0,0.0,6552922,210.0,1,12.94647525,1.736739733,7.552363971,5.154931661,51.75536605,35.07336016,31.34745629,9530756.357,60.32623309,32.83153876,0.880617483,11.56426458,63.43600918,0.9321667998837552,4436453.0,5.142960371086975,0.402937814574976,0.3698705825789652,1.2159055934766316,0.6436616280206743,2.510584752435728
8228111,FAIRLIGHT CAGES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,19240.0,0.0,0.0,0.0,10230.0,0.0,0.0,0.0,-9752.0,0.0,-9752.0,0.0,-9752.0,0,0.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286.0,585.0,585.0,0,0.0,0.0,0.0,0.0,4275,4860.0,-4574,-299.0,0.0,-4574,-4574.0,0.0,-4574.0,0.0,0,0.0,0.0,-299,1.0,1,-50.68607069,0.488888889,-64.34782609,-93.46305203,-1599.300699,11.09797297,5.425675676,286.0,3261.538462,-3409.79021,-0.127896808,0.0,213.2050721,-1.0625273283777874,0.0,17.04370025036691,-1.2545454545454544,-47.73706293706294,0.0,-0.5646913580246913,66.6
8249178,EUROCRAFT TECHNOLOGIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12289501.0,66546.0,9460177.0,2829324.0,3059621.0,779376.0,172660.0,10079.0,769299.0,-138475.0,630824.0,0.0,630824.0,910486,528471.0,1438957.0,4845874.0,2440442.0,2082374.0,54759.0,106152.0,0.0,0.0,6284831.0,2272988.0,1618939.0,0,20474.0,633575.0,0.0,0.0,190377,2463365.0,3821466,2572886.0,10000.0,3292995,3691150.0,0.0,3821466.0,0.0,0,0.0,0.0,4011843,93.0,1,6.259806642999999,2.131939984,4.77654315,4.981779244,66.38684863,48.08272809,72.48148887,4845873.084,19.17570054,12.24056781,0.5947947720000001,16.94433322,20.13099161,0.7480621744035445,952036.0,3.8696077707921934,0.4912563599562184,0.1405214555490832,0.4998891457860999,0.8020723684878205,1.9358684410129725
8259929,SERTEC GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,501000.0,0.0,0.0,501000.0,0.0,-39000.0,0.0,75000.0,-114000.0,0.0,-114000.0,0.0,-114000.0,26571000,0.0,26571000.0,773000.0,0.0,0.0,0.0,773000.0,0.0,0.0,27344000.0,19382000.0,0.0,762000,18592000.0,28000.0,0.0,1248000.0,2010000,20630000.0,6714000,-18609000.0,6000000.0,6714000,714000.0,0.0,6714000.0,0.0,0,0.0,3828000.0,7962000,0.0,1,-22.75449102,0.039882365,-0.026922457,29.93744415,24.55383265,0.0,0.0,773000.0,-1.431801055,-0.416910474,2.886803694,0.0,-1.697944593,3.0726839439976166,-39000.0,-0.6137973142741501,-0.8166617905207724,-0.005836746635459333,-0.004706699824458748,0.19526902569074164,0.018138897015798714
8341753,ALUFOLD DIRECT LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,12573748.0,0.0,10102369.0,2471379.0,2357737.0,1368433.0,228058.0,0.0,1368433.0,-266226.0,1102207.0,642000.0,460207.0,559460,0.0,559460.0,3727899.0,387252.0,523068.0,604156.0,2213423.0,-1245443.0,0.0,4287359.0,1667178.0,610013.0,0,4349.0,1052816.0,0.0,55441.0,55441,1722619.0,2564740,2060721.0,100.0,2564740,2564640.0,0.0,2564740.0,-172991.0,-1236385,-9058.0,0.0,2620181,100.0,1,10.88325454,2.236053379,6.101625596,2.161661611,59.82097604,17.70790579,11.24143573,3727898.686,52.22665915,31.91785432,0.650037821,4.160000662,53.35562279,0.6716544367070346,1596491.0,5.752621699295871,0.5767805308582743,0.1502766155108541,1.228826487355036,0.8933165139824883,2.9034215515892186
8355388,ALLIED PROTEK ENGINEERING SOLUTIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,12119668.0,564109.0,9730409.0,2389259.0,3926947.0,299541.0,159885.0,86815.0,212742.0,-4217.0,208525.0,85000.0,123525.0,1125583,0.0,1125583.0,5372415.0,3206745.0,1342533.0,183216.0,589083.0,152522.0,0.0,6497998.0,4783440.0,1465229.0,51678,768594.0,2497939.0,73800.0,0.0,1089177,5820939.0,677059,588975.0,100.0,677059,676959.0,0.0,677059.0,956182.0,739386,-586864.0,0.0,1714558,103.0,1,1.7553451130000002,1.1231279159999998,20.57755932,160.868846,10.41950151,44.12732964,96.57541155,5372414.719,12.407979199999998,3.273962227,7.065026829,11.07730839,31.42148616,8.597388115363653,459426.0,2.2849758563960783,0.1087673464965671,0.026613581598516955,0.23331890837762645,0.06978863719410218,1.8464873827292652
8363290,EOS FRAMING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9384124.0,0.0,6003702.0,3380422.0,1689190.0,1005465.0,122603.0,1370.0,1013214.0,-189877.0,823337.0,0.0,823337.0,1036331,7972.0,1044303.0,4095189.0,1776250.0,1310651.0,152947.0,744124.0,0.0,0.0,5139492.0,1364410.0,909292.0,0,121337.0,333781.0,0.0,0.0,44778,1409188.0,3730304,2730779.0,1.0,3722332,3730303.0,0.0,3730304.0,0.0,0,0.0,0.0,3775082,53.0,1,10.79710797,3.001435785,3.4364274810000004,1.200384741,72.69393864,35.36734809,69.08809496,4095188.039,26.83952296,19.71428305,0.365763755,13.96668458,27.16170049,0.3785766557093779,1128068.0,4.9787043647560685,0.6375989689253335,0.22427737994338734,0.7243175784688447,1.5848837770403947,1.8076266603781077
8388716,LONDON STEEL AND METALS LTD,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,10275.0,0.0,0.0,0.0,6389.0,0.0,2800.0,0.0,-61035.0,0.0,-61035.0,0.0,-61035.0,2784,0.0,2784.0,80722.0,80722.0,0.0,0.0,0.0,0.0,0.0,83506.0,79569.0,79569.0,0,0.0,0.0,0.0,124151.0,124151,203720.0,-120214,1153.0,0.0,-120214,-120214.0,0.0,-120214.0,0.0,0,0.0,0.0,3937,1.0,1,-594.0145985,1.014490568,8.911535126,-103.2749929,-143.958518,2826.538686,2867.496837,80722.0,-1550.292101,-73.09055637,-0.661894621,0.0,50.77195668,-1.6946445505515164,2800.0,-1.1282901362090687,0.016568869302804587,-1.0232677891409,0.11065073168395084,-0.3540565482034165,0.12181460014849232
8396364,QICTRIMS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,4808048.0,0.0,2505749.0,2302299.0,0.0,690257.0,62004.0,19172.0,671085.0,-101975.0,569110.0,0.0,569110.0,448157,33131.0,481288.0,1731915.0,917734.0,577931.0,30968.0,205282.0,0.0,0.0,2213203.0,1389850.0,539651.0,0,119387.0,730812.0,0.0,0.0,0,1389850.0,823353,342065.0,110.0,790222,622220.0,151033.0,823353.0,0.0,0,0.0,0.0,823353,28.0,1,13.95753537,1.246116487,14.05594843,0.0,37.76723888,40.967273,69.66921087,1731914.584,81.50635268,30.32189094,1.688036602,12.02007551,81.50635268,1.7588095497214706,752261.0,4.158982491330183,0.1854678490856916,0.3600004156871285,1.1216600104012149,0.3411398352340181,2.1507143809221296
8414664,RS FABRICATION & ENGINEERING SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,244059.0,0.0,137350.0,106709.0,0.0,28311.0,7642.0,83.0,28228.0,-5486.0,22742.0,28000.0,-5258.0,22929,0.0,22929.0,6994.0,0.0,0.0,1841.0,3450.0,0.0,1703.0,29923.0,25059.0,0.0,0,0.0,25059.0,0.0,4356.0,4356,29415.0,508,-18065.0,2.0,508,506.0,0.0,508.0,0.0,0,0.0,0.0,4864,2.0,1,11.56605575,0.279101321,-13.51004705,857.480315,1.69769074,0.0,0.0,6994.0,580.3453947,94.33546102,49.32874016,0.0,5556.692913,57.90354330708662,35953.0,11.079576711110787,-0.7244594459111721,-0.24600474551348456,3.9650068509173546,0.010362060173380929,8.074671991444706
8424767,BLASTED LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,36525.0,0.0,0.0,0.0,11240.0,0.0,4057.0,0.0,1999.0,-1687.0,312.0,0.0,312.0,8095,0.0,8095.0,7736.0,7736.0,0.0,0.0,0.0,0.0,0.0,15831.0,13741.0,13741.0,0,0.0,0.0,0.0,1619.0,1619,15360.0,471,-6005.0,0.0,471,471.0,0.0,471.0,0.0,0,0.0,0.0,2090,0.0,1,5.472963723,0.562986682,-6.082431307,343.73673039999994,2.975175289,137.315948,77.30704997,7736.0,95.64593301,12.627124,29.17409766,0.0,424.4161359,32.61146496815286,4057.0,2.720606131265397,-0.4551828690543869,0.02759143452719348,0.8456888383551261,0.0183984375,2.2841102899374643
8452262,ARMORGARD LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12647491.0,0.0,7673588.0,4973903.0,1905743.0,1102420.0,139675.0,0.0,1102910.0,-235677.0,867233.0,867233.0,0.0,442315,0.0,442315.0,5585442.0,1895483.0,2091315.0,955042.0,405613.0,-146913.0,0.0,6027757.0,5150837.0,134820.0,0,3868555.0,1147462.0,0.0,0.0,36920,5187757.0,840000,434605.0,900.0,840000,839100.0,0.0,840000.0,898760.0,-146913,0.0,0.0,876920,52.0,1,8.720385727,1.084375607,29.10111711,4.395238095,13.93553191,3.890834949,54.7026517,5585441.594,125.7708799,18.29718749,6.13194881,16.53541402,131.2988095,6.175901190476191,1242095.0,2.9409054003423463,0.08652074063370505,0.0,0.680006426934596,0.09715181339449784,2.077226419379547
8454015,CONTRACT SERVICES NEXT DOORS.COM LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,296491.0,0.0,234809.0,61682.0,0.0,22117.0,4221.0,3139.0,18978.0,0.0,18978.0,0.0,18978.0,36724,0.0,36724.0,42589.0,39800.0,0.0,2789.0,0.0,0.0,0.0,79313.0,32531.0,0.0,0,0.0,32531.0,0.0,0.0,156787,189318.0,-110005,10058.0,1000.0,-110005,-111005.0,0.0,-110005.0,0.0,0,0.0,0.0,46782,2.0,1,6.400868829,1.309182011,29.47812686,-142.52715790000005,-138.6973132,0.0,48.99642822,42589.0,40.5668847,23.92798154,-0.295722922,0.0,-17.25194309,-1.720994500249989,26338.0,4.935243306415601,0.15217681842825262,0.3349917415808253,1.0958531388297,-0.3486356289417805,3.700857236518603
8466939,SUNPARADISE 2020 LTD,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,179127.0,0.0,138896.0,40231.0,40441.0,134448.0,1316.0,683.0,133765.0,0.0,133765.0,0.0,133765.0,0,0.0,0.0,8343.0,0.0,0.0,4348.0,3995.0,-10786.0,0.0,8343.0,49017.0,0.0,0,0.0,49017.0,0.0,0.0,0,49017.0,-40674,-40674.0,1000.0,-40674,-41674.0,0.0,-40674.0,-10784.0,-10786,0.0,0.0,-40674,2.0,1,74.67606782,0.170206255,-4.403968137,0.0,-487.5224739,0.0,0.0,8343.0,-328.8710233,1603.320149,-1.2051187490000002,0.0,-328.8710233,-1.2051187490780348,135764.0,91.05421892258691,-5.850269687162889,22.44648208078629,53.700251708018705,-0.4978762470163413,21.255631067961165
8492452,WINKWORTH HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,1,6298000.0,0.0,4729000.0,1569000.0,2516000.0,234000.0,89000.0,11000.0,223000.0,28000.0,251000.0,195000.0,56000.0,397000,1341000.0,1738000.0,3231000.0,725000.0,1655000.0,333000.0,518000.0,0.0,0.0,4969000.0,3119000.0,300000.0,0,27000.0,2792000.0,0.0,54000.0,54000,3173000.0,1796000,112000.0,769000.0,455000,717000.0,0.0,1796000.0,0.0,0,0.0,0.0,1850000,52.0,1,3.540806605,1.035908945,56.23214286,3.006681514,49.50385888,17.386471899999997,42.01730708,3230999.469,12.05405405,4.487824512,1.736636971,26.27818355,12.41648107,6.973626373626374,323000.0,1.5981575880766457,0.027047695713423223,0.015777822499496878,0.21450996176293016,0.08603844941695557,1.2547836586838397
8494722,ABACUS LIGHTING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,18888645.0,5982502.0,11732859.0,7155786.0,5242448.0,708484.0,158700.0,24187.0,-1278012.0,252441.0,-1025571.0,0.0,-1025571.0,1538381,0.0,1538381.0,8287735.0,3196994.0,2268849.0,91313.0,2730579.0,0.0,0.0,9826116.0,3909291.0,2093715.0,0,1025889.0,789687.0,0.0,0.0,0,3909291.0,5916825,4378444.0,1.0,5916825,5916824.0,0.0,5916825.0,0.0,0,0.0,313737.0,5916825,145.0,1,-6.766033244,2.120009741,4.314008584,0.0,60.21529768,40.45848577,61.77800525,8287734.42,-21.5996248,-13.00627837,0.660707559,12.01170862,-21.5996248,0.6607075585301239,867184.0,3.4910096333781757,0.5347110496151276,-0.14612074597938798,0.29123482767758896,0.9081173542721686,1.9030671477926784
8531408,PHOENIX FORGE LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,28046.0,0.0,0.0,0.0,7444.0,0.0,2212.0,0.0,-3063.0,0.0,-3063.0,0.0,-3063.0,11221,0.0,11221.0,7443.0,7443.0,0.0,0.0,0.0,0.0,0.0,18664.0,4412.0,4412.0,0,0.0,0.0,0.0,0.0,6739,11151.0,7513,3031.0,0.0,7513,7513.0,0.0,7513.0,0.0,0,0.0,0.0,14252,0.0,1,-10.92134351,1.6869900269999998,9.253051798,89.69785705,40.25396485,57.41923982,96.86568495,7443.0,-21.49172046,-16.41127304,0.587248769,0.0,-40.76933316,1.484227339278584,2212.0,2.2481287938516754,0.19487783969138447,-0.22975782254607802,0.3911058722674667,0.4042507398439602,1.487652164594942
8532479,RIMEX METALS GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,513001.0,0.0,0.0,513001.0,0.0,26810.0,480480.0,50859.0,904209.0,-194632.0,709577.0,928258.0,-218681.0,6539674,0.0,6539674.0,1566495.0,0.0,0.0,34176.0,1532319.0,0.0,0.0,8106169.0,4501174.0,0.0,0,4498873.0,2301.0,1094421.0,0.0,1918737,6419911.0,1686258,-2934679.0,95000.0,1686258,187010.0,1404248.0,1686258.0,0.0,0,0.0,0.0,3604995,3.0,1,176.2587207,0.348019206,-0.174806512,113.7866803,20.80215697,0.0,0.0,1566495.0,25.08211523,11.15457869,2.669326995,0.0,53.62222151,3.8071937983392816,507290.0,-0.04543912617573762,-0.43443639035899695,-0.037767951790790434,0.20651641977856616,0.15759639035494416,0.06265240584053948
8541340,WZ PACKAGING LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9138222.0,4348471.0,8151159.0,987063.0,2360517.0,-679470.0,444192.0,309437.0,-988907.0,96712.0,-892195.0,0.0,-892195.0,6427834,0.0,6427834.0,3850001.0,841793.0,2241439.0,302292.0,156871.0,0.0,0.0,10277835.0,4027323.0,1896895.0,1096731,0.0,1033697.0,0.0,0.0,2012097,4942689.0,5335146,-177322.0,1.0,5335146,4973753.0,361392.0,5335146.0,0.0,0,0.0,0.0,6250512,75.0,1,-10.82165655,0.955970256,-51.53462063,37.71400070000001,51.90923964,75.76601608,33.62300073,3850000.443,-15.82121593,-9.621744267999999,0.754866502,24.52817408,-18.53570643,0.9264393139381752,-235278.0,1.3100919978256504,-0.02070342635389652,-0.12153075039636264,-0.07554289400442797,0.6476409096344116,0.8802281589459259
8557832,FAKENHAM FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,66096.0,0.0,0.0,0.0,33813.0,0.0,3535.0,0.0,-11332.0,0.0,-11332.0,0.0,-11332.0,5606,0.0,5606.0,14877.0,14877.0,0.0,0.0,0.0,0.0,0.0,20483.0,3738.0,3738.0,0,0.0,0.0,0.0,0.0,21150,24888.0,-4405,11139.0,0.0,-4405,-4405.0,0.0,-4405.0,0.0,0,0.0,0.0,16745,0.0,1,-17.14475914,3.979935795,5.933746297000001,-480.1362089,-21.50563882,20.64224764,82.15482026,14877.0,-67.67393252,-55.32392716,-0.848581158,0.0,257.2531215,-5.64994324631101,3535.0,3.535972870651114,0.6525801884489577,-0.7745349802275058,0.569521066250061,-0.10619575699132112,3.194602353170922
8584756,PLATINUM PRECISION SHEET METAL LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1335399.0,0.0,1042791.0,292608.0,0.0,-109004.0,12312.0,0.0,-109004.0,91.0,-108913.0,0.0,-108913.0,22030,0.0,22030.0,424007.0,40061.0,110778.0,213458.0,4799.0,0.0,0.0,446037.0,171897.0,103775.0,0,22495.0,45627.0,0.0,0.0,0,171897.0,274140,252110.0,100.0,274140,274040.0,0.0,274140.0,0.0,0,0.0,0.0,274140,18.0,1,-8.162654007999999,2.4666340890000003,5.296890246,0.0,61.46126891,28.36446261,10.94973487,424006.3556,-39.76216532,-24.43833135,0.627040928,8.295498198999999,-39.76216532,0.6270409279929963,-96692.0,3.541896782547857,0.6782666012012456,-0.3418510123599612,-0.7153747334862354,0.9568753381385364,2.9639805890542714
8607194,PANELS & PROFILES GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,31577017.0,0.0,23839802.0,7737215.0,3982726.0,818772.0,568962.0,83188.0,735584.0,-72857.0,662727.0,200000.0,462727.0,2642664,0.0,2642664.0,8832782.0,4258755.0,3320140.0,634670.0,619217.0,472706.0,0.0,11475446.0,5861535.0,4756992.0,108505,168718.0,827320.0,271966.0,0.0,857036,6610066.0,4865380,2971247.0,1010.0,4865380,1736209.0,0.0,4865380.0,1344213.0,513432,-40726.0,0.0,5613911,141.0,1,2.329491731,1.506905956,10.62753012,17.61498588,42.39817781,54.98626042,49.22711905,8832781.434,13.10287961,6.4100689420000005,1.204743514,10.5144194,15.11873687,1.3585919290990631,1387734.0,3.9320499675011096,0.3107065642590275,0.05645251609392785,0.39907139121215857,0.4416337143986157,2.7241857815373796
