REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
394614,TIFLEX LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16599000.0,7774000.0,0.0,0.0,5408000.0,1625000.0,258000.0,2000.0,1627000.0,-151000.0,1476000.0,2000000.0,-524000.0,1176000,0.0,1176000.0,6905000.0,2449000.0,2227000.0,281000.0,1948000.0,0.0,0.0,8081000.0,2093000.0,1428000.0,0,4000.0,661000.0,0.0,0.0,14000,2107000.0,5974000,4812000.0,225000.0,5974000,5749000.0,0.0,5974000.0,0.0,0,0.0,2000000.0,5988000,179.0,1,9.801795289,3.299092212,3.449501247,0.234348845,73.92649425,31.40068679,53.85173806,6904998.936000002,27.17100868,20.13364683,0.35035152299999994,13.41647087,27.23468363,0.3526950117174423,1883000.0,5.127459259642537,0.7145650290805593,-0.09078084395495607,0.7689518623932682,1.7011865211200758,2.0335366910035892
395193,ALUMASC LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,25148000.0,5037000.0,18479000.0,6669000.0,4898000.0,1324000.0,528000.0,131000.0,734000.0,165000.0,899000.0,500000.0,399000.0,14268000,0.0,14268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268000.0,0.0,0.0,0,0.0,0.0,0.0,4226000.0,4226000,4226000.0,10042000,0.0,4001000.0,10042000,6041000.0,0.0,10042000.0,0.0,0,0.0,0.0,14268000,122.0,1,2.918721171,0.0,0.0,42.08325035,70.38127278,0.0,0.0,0.0,5.14437903,5.14437903,0.0,0.0,7.309300936,0.4208325034853615,1852000.0,3.638159178810973,0.0,0.039150546677880566,0.4283431455004205,1.4257453857075248,1.7449201009251472
400002,FIRST CIRCLE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,53170000.0,4289000.0,49735000.0,3435000.0,10372000.0,-25759000.0,1728000.0,0.0,-25915000.0,0.0,-25915000.0,0.0,-25915000.0,6151000,0.0,6151000.0,25893000.0,12121000.0,1229000.0,1897000.0,10646000.0,0.0,0.0,32044000.0,11144000.0,4519000.0,0,1847000.0,4778000.0,0.0,0.0,28952000,40096000.0,-8052000,14749000.0,4863000.0,-8052000,12710000.0,0.0,-8052000.0,0.0,0,0.0,0.0,20900000,342.0,1,-48.73989092,2.323492462,3.604990169,-359.5628415,-25.12794907,31.02191085,83.207918,25892999.89,-123.9952153,-80.87317439,-1.384003974,2.311453827,321.8455042,-4.979632389468455,-24031000.0,-1.5324930689376328,0.5523280489327175,-1.1322244413930844,-2.4747940332043443,-0.12049082202713488,1.6426881787542131
405836,WAVIN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,203684000.0,10142000.0,104558000.0,99126000.0,35210000.0,27513000.0,4488000.0,3216000.0,32546000.0,-4032000.0,28514000.0,0.0,28514000.0,271344000,33000.0,271377000.0,120857000.0,99039000.0,21813000.0,5000.0,0.0,0.0,0.0,392234000.0,245620000.0,9415000.0,0,117219000.0,118986000.0,0.0,0.0,55933000,301553000.0,90681000,-124763000.0,500000.0,90648000,84944000.0,0.0,90681000.0,0.0,0,0.0,0.0,146614000,881.0,1,15.97867285,0.492048693,-1.632567348,61.68105777,23.12105273,16.87160013,177.4770478,120856999.9,22.1984258,8.297597863,2.708615917,10.70923588,35.89064964,3.326637101756244,32001000.0,0.6837721766495803,-0.3816996996690751,0.1017749608651978,0.2692354563857289,0.1803623243675241,0.5140991347002045
409815,BUTTERFIELD SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,15593747.0,0.0,0.0,0.0,4283491.0,81235.0,413714.0,29936.0,52875.0,-35030.0,17845.0,0.0,16252.0,2454275,0.0,2454275.0,6194890.0,3812263.0,1717902.0,125185.0,538505.0,-471167.0,1035.0,8649165.0,4636458.0,2658683.0,0,587553.0,1390222.0,379525.0,0.0,640653,5277111.0,3372054,1558432.0,12510.0,3372054,3347092.0,0.0,3372054.0,-250813.0,-639911,168744.0,0.0,4012707,127.0,1,0.33907822200000004,1.336125551,10.00604903,18.99889504,38.98704673,62.23130945,89.23294671,6194889.629,1.317689031,0.611330689,1.374965525,11.01660813,1.568035387,1.5649544758180032,494949.0,2.5759807672609503,0.21621953101831215,0.0026306354428433268,0.18884270331297875,0.3833977341011019,1.7848901633857142
431728,BRITISH GASKETS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,13749470.0,1237452.0,8962120.0,4787350.0,3869677.0,444744.0,430438.0,146302.0,1077579.0,-124496.0,953083.0,0.0,953083.0,8330890,0.0,8330890.0,7694059.0,4277929.0,1787568.0,1486039.0,142523.0,-414851.0,0.0,16024949.0,5583328.0,2114801.0,73759,2785453.0,609315.0,1205172.0,0.0,2387163,7896732.0,8128217,2110731.0,299999.0,8128217,7793178.0,0.0,8128217.0,-828457.0,-2833046,2418195.0,0.0,10441621,141.0,1,7.837240272000001,1.378041734,6.514079719,29.36883944,50.72226439,56.14051778,113.5639472,7694058.68,10.32003556,6.724383335,0.686906858,13.00099567,13.25726171,0.9715208144664444,875182.0,1.8885609030181116,0.15805836261943798,0.08326492645936033,0.1802252599992674,0.6175884150557471,0.8494239388842985
446036,TRELLEBORG SEALING SOLUTIONS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,110897000.0,69203000.0,73272000.0,37625000.0,32305000.0,15509000.0,2017000.0,6000.0,16337000.0,-3194000.0,13143000.0,14000000.0,-857000.0,18299000,15000.0,18314000.0,42552000.0,8833000.0,5760000.0,0.0,27086000.0,0.0,0.0,60866000.0,22200000.0,6465000.0,0,3174000.0,12561000.0,0.0,0.0,1009000,23209000.0,37657000,20352000.0,10050000.0,37642000,27607000.0,0.0,37657000.0,0.0,0,0.0,70000.0,38666000,794.0,1,14.73168796,1.916756757,5.448948506,2.679448708,61.88394603,21.27852872,29.07242757,42551999.74,42.25159054,26.84092925,0.5895318270000001,5.194008855,43.38370024,0.6165719143509909,17526000.0,4.1086403544867744,0.4012486445634673,-0.019712154569053328,0.9502152268918608,0.9731224955836096,1.8037661420168896
446897,PHILIPS ELECTRONICS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,531000000.0,169000000.0,408000000.0,123000000.0,101000000.0,-4000000.0,22000000.0,1000000.0,-3000000.0,-4000000.0,-7000000.0,0.0,-7000000.0,111000000,79000000.0,190000000.0,160000000.0,86000000.0,36000000.0,0.0,38000000.0,0.0,0.0,350000000.0,129000000.0,24000000.0,0,28000000.0,77000000.0,0.0,0.0,46000000,175000000.0,175000000,31000000.0,200000000.0,96000000,-25000000.0,0.0,175000000.0,0.0,0,0.0,0.0,221000000,1484.0,1,-0.564971751,1.240310078,17.12903226,26.28571429,64.57564576,16.49717514,59.11487759,159999999.7,-1.3574660630000002,-0.857142857,0.737142857,6.7796610170000005,-1.714285714,1.8229166666666667,18000000.0,2.0791142857142857,0.10628571428571428,-0.028,0.1697142857142857,0.3291428571428571,1.5019714285714283
481830,SCOT YOUNG RESEARCH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,17495142.0,1582586.0,12338549.0,5156593.0,3173938.0,726298.0,441641.0,54272.0,678705.0,-115838.0,562867.0,0.0,562867.0,4213444,0.0,4213444.0,13662259.0,3249589.0,2207169.0,5557860.0,2647641.0,1456952.0,0.0,17875703.0,4863745.0,1002583.0,101512,364698.0,3394952.0,0.0,0.0,1253191,6015424.0,11860279,8798514.0,55100.0,11860279,11143153.0,662026.0,11860279.0,1439458.0,793696,663256.0,0.0,13011958,120.0,1,3.879391205,2.808999855,1.98842009,10.566286,66.34860179,20.91682337,67.79596216,13662258.55,5.216009766,3.796801726,0.410086896,12.61589646,5.722504504,0.5071907667602086,1167939.0,3.0022506638486277,0.5906462419967483,0.04408295438786379,0.2156110279970528,1.1829868351757082,0.968923604291255
488961,VACULUG LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20355081.0,2906116.0,13650715.0,6704366.0,4054007.0,299440.0,547837.0,67858.0,251582.0,0.0,251582.0,0.0,251582.0,2907431,0.0,2907431.0,18671051.0,7691530.0,3668792.0,1513041.0,5797688.0,1412987.0,0.0,21578482.0,11885883.0,2991669.0,0,74589.0,8819625.0,0.0,0.0,0,11885883.0,9692599,6785168.0,1695894.0,9692599,7665186.0,189500.0,9692599.0,1814426.0,1469197,-56210.0,0.0,9692599,129.0,1,1.235966587,1.570859397,2.9999376580000003,0.0,44.91789089,53.64553376,137.9217528,18671050.69,2.595609289,1.165892948,1.226284405,18.02396168,2.595609289,1.2262844052456932,847277.0,1.9463808026956029,0.3773296749975276,0.016322501276966564,0.12957417949974426,0.4892829081356429,0.9338715387857218
512225,A. SCHULMAN INC. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,28/08/2018,31/12/2019,2019,70,16,N,1,76888000.0,36652000.0,63065000.0,13823000.0,5544000.0,8296000.0,795000.0,85000.0,8321000.0,-1606000.0,6715000.0,0.0,6715000.0,2798000,0.0,2798000.0,29556000.0,5397000.0,6325000.0,0.0,17834000.0,0.0,0.0,32354000.0,7761000.0,3097000.0,0,2097000.0,2567000.0,0.0,0.0,2525000,10286000.0,22068000,21795000.0,30000.0,22068000,21983000.0,0.0,22068000.0,0.0,0,0.0,0.0,24593000,112.0,1,10.82223494,3.80827213,3.527781601,11.44190683,68.20794956,14.7019691,25.62044792,29555999.19,33.83483105,25.71861285,0.351685699,8.226251171,37.7061809,0.4661047670835599,9091000.0,5.666148460994599,0.8083699078939235,0.2905668541756815,0.9272516535822464,1.287264242659926,2.352695802682821
529777,POVOAS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,23358000.0,355000.0,17341000.0,6017000.0,4133000.0,2328000.0,619000.0,0.0,2347000.0,-294000.0,2053000.0,755000.0,1298000.0,6113000,0.0,6113000.0,13062000.0,4674000.0,2323000.0,5037000.0,1028000.0,880000.0,0.0,19175000.0,3859000.0,2497000.0,0,0.0,1362000.0,0.0,0.0,749000,4608000.0,14567000,9203000.0,63000.0,14567000,13708000.0,0.0,14567000.0,2553000.0,901000,-21000.0,0.0,15316000,113.0,1,10.04794931,3.384814719,2.538085407,5.14175877,75.96870926,39.01896566,73.03750321,13061999.4,15.32384435,12.2398957,0.264913846,9.945200788,16.11175946,0.3163314340632937,2947000.0,4.2805945960995215,0.5759374185136896,0.09476923076923076,0.5071760104302477,1.8967447916666669,1.2059671447196871
547495,ESSENTRA COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,88211000.0,61171000.0,42079000.0,46132000.0,15505000.0,30203000.0,1937000.0,11000.0,30264000.0,-6462000.0,23802000.0,0.0,23802000.0,33655000,10491000.0,44146000.0,40528000.0,3479000.0,10184000.0,482000.0,26383000.0,0.0,0.0,84674000.0,18593000.0,4957000.0,0,4281000.0,9355000.0,248000.0,0.0,645000,19238000.0,65436000,21935000.0,16959000.0,54945000,39938000.0,657000.0,65436000.0,0.0,0,0.0,0.0,66081000,364.0,1,34.30864631,2.179745065,4.021472532,0.985695947,88.20888883,20.51110406,14.39542687,40527999.45,45.7983384,35.74178614,0.284140229,11.5450454,46.24977077,0.3501319501319501,32140000.0,4.701991349684622,0.3108628386517703,0.3935422916125375,1.2525922951555375,1.713639671483522,1.0313542527812551
557780,VERSALIS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,109308000.0,0.0,96293000.0,13015000.0,8169000.0,-3997000.0,4204000.0,429000.0,-4425000.0,0.0,-4425000.0,0.0,-4425000.0,46054000,0.0,46054000.0,48783000.0,7804000.0,28010000.0,2279000.0,9608000.0,0.0,0.0,94837000.0,80818000.0,11375000.0,0,61929000.0,7514000.0,0.0,0.0,836000,81654000.0,13183000,-32035000.0,4004000.0,13183000,7744000.0,1435000.0,13183000.0,0.0,0,0.0,0.0,14019000,152.0,1,-4.0481940939999985,0.603615531,-3.412142969,6.341500417000001,13.90069277,37.98326746,26.05902587,48782999.65,-31.56430559,-4.66590044,6.1304710610000015,25.6248399,-33.56595616,6.1938860653872405,207000.0,0.7744641173791852,-0.4053481236226367,-0.06532260615582525,0.007202884949966785,0.0968697185685943,1.1410622436390858
560131,RUTLAND PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14098860.0,0.0,10967267.0,3131593.0,4713346.0,365363.0,616931.0,15727.0,349996.0,-78049.0,271947.0,240500.0,31447.0,7657181,0.0,7657181.0,5448432.0,1639212.0,1996614.0,1549586.0,263020.0,-30109.0,0.0,13105613.0,1753310.0,1111071.0,45982,40000.0,556257.0,0.0,0.0,934952,2642280.0,10463333,3695122.0,23900.0,10463333,10436683.0,0.0,10463333.0,1288960.0,-25474,-4635.0,0.0,11352303,154.0,1,2.482441843,3.107512077,3.815533019,8.935508407999999,79.8385623,28.76409263,42.43693320000001,5448430.8610000005,3.083039626,2.670580918,0.167567065,14.16152795,3.344976214,0.2525275645915121,982294.0,4.030049200238404,0.3383394885840136,0.0033593087175700976,0.24734212737702535,2.375978246060221,1.0650300294995743
598173,KEA-FLEX MOULDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2369899.0,0.0,0.0,0.0,1097820.0,28084.0,222370.0,33256.0,-5172.0,0.0,-5172.0,0.0,-5172.0,744585,0.0,744585.0,767798.0,392148.0,313231.0,7079.0,55340.0,0.0,0.0,1512383.0,1498092.0,50684.0,0,1340551.0,106857.0,0.0,0.0,16060,1514152.0,-1769,-730294.0,650000.0,-1769,-654969.0,0.0,-1769.0,0.0,0,0.0,2000000.0,14291,39.0,1,-0.218237149,0.512517255,-3.245130044,-907.8575466,-0.116967726,7.806096377999999,60.39667513,767797.7909,-36.19060947,-0.341976867,-846.8581118999998,13.21706115,292.3685698000001,-855.9366873940079,250454.0,1.5128736900937054,-0.5794516336139721,-0.0047876761375921315,0.5464873646424219,-0.0007009864267259826,1.5513266216295738
598957,NOLATO JAYCARE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,28954143.0,17085089.0,0.0,0.0,7430076.0,1548862.0,2820454.0,105436.0,243551.0,-127736.0,115815.0,0.0,115815.0,9103412,177870.0,9281282.0,18239269.0,15323736.0,2915533.0,0.0,0.0,0.0,0.0,27520551.0,5762620.0,5762620.0,0,0.0,0.0,1049166.0,0.0,2502662,8265282.0,19255269,12476649.0,4000000.0,19077399,15255269.0,0.0,19255269.0,0.0,0,0.0,0.0,21757931,244.0,1,0.841161142,3.1651000760000003,2.320666631,12.99728402,70.42202262,72.64439842,193.1731718,18239268.49,1.119366543,0.8849786470000001,0.299274967,10.0694847,1.264853791,0.43324994146214585,4369316.0,3.5002997212551703,0.5440290348837855,0.005891633492367213,0.5239263850494854,1.3848818951367905,1.0415707726927417
609539,DALAU LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,10055458.0,0.0,6690670.0,3364788.0,3401112.0,1090817.0,272916.0,103233.0,987584.0,142088.0,1129672.0,0.0,1129672.0,2219272,0.0,2219272.0,3117751.0,1488571.0,1296751.0,119650.0,170236.0,269100.0,42543.0,5337023.0,1859788.0,817840.0,0,694102.0,347846.0,658697.0,0.0,848790,2708578.0,2628445,1257963.0,171000.0,2628445,2448445.0,0.0,2628445.0,874720.0,392092,-122992.0,0.0,3477235,101.0,1,9.821372632000001,1.676401289,7.993444957999999,32.29247711,49.24927249,29.68652447,54.03318427,3117750.303000001,28.40141664,18.50439843,0.707562076,12.89599141,37.57293761,1.0304868467858372,1363733.0,3.869909377551948,0.2828459986025917,0.2963338925089886,0.8432264391590593,0.5822490620539633,1.8652539852273449
612062,ENL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8130174.0,1028902.0,6000285.0,2129889.0,3405770.0,197467.0,351725.0,138692.0,58887.0,1143.0,60030.0,168000.0,-107970.0,1518522,0.0,1518522.0,3630714.0,1396225.0,1506329.0,127904.0,600256.0,0.0,0.0,5149236.0,2817003.0,631028.0,0,1348311.0,837664.0,513726.0,0.0,513726,3330729.0,1818507,813711.0,110330.0,1818507,1696158.0,0.0,1818507.0,0.0,0,0.0,0.0,2332233,107.0,1,0.724301842,1.288856987,9.991476088999999,28.24987751,35.31605465,28.32967904,62.68280667,3630713.465,2.524919251,1.143606547,1.549074598,18.52763545,3.238205847,1.8315733731022208,549192.0,2.4029438315452154,0.18963069472830527,-0.029355422823890764,0.3519616502331608,0.3275872038823933,1.5631197055252468
615240,R.W.SIMON LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8872278.0,446713.0,7178961.0,1693317.0,2950324.0,228397.0,38000.0,12175.0,220451.0,-29792.0,190659.0,19801.0,170858.0,1452224,0.0,1452224.0,4177466.0,2085492.0,1100858.0,882717.0,108399.0,134823.0,0.0,5629690.0,1597697.0,1010032.0,80490,61793.0,445382.0,0.0,458079.0,538569,2055776.0,3573914,2579769.0,60004.0,3573914,3513910.0,0.0,3573914.0,526657.0,266813,-131990.0,0.0,4031993,114.0,1,2.484717003,2.614679755,3.439175368,15.06944487,63.48331791,41.55208843,85.79584409,4177465.311,5.467544214,3.915863929,0.447044053,12.40783934,6.168335332000001,0.5752169750027559,266397.0,3.3518422101716383,0.5498922320767218,0.04248923120100751,0.15615604056351234,1.0430846551375248,1.560220051192872
618659,PRITEX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2018,31/12/2019,2019,65,15,N,1,19750000.0,4332000.0,14788000.0,4962000.0,7029000.0,1487000.0,427000.0,23000.0,1064000.0,-205000.0,859000.0,0.0,859000.0,6339000,41000.0,6380000.0,3736000.0,2147000.0,875000.0,599000.0,0.0,0.0,0.0,10116000.0,3462000.0,1680000.0,0,1161000.0,621000.0,951000.0,0.0,951000,4413000.0,5703000,274000.0,400000.0,5662000,5303000.0,0.0,5703000.0,0.0,0,0.0,0.0,6654000,210.0,1,5.387341772,1.079145003,72.08029197,16.67543398,56.60545906,31.04810127,39.67873418,3735999.747,15.99038173,10.5179913,0.607048922,4.430379747,18.65684727,0.7794065701165666,1914000.0,3.478406803311364,0.032502965599051005,0.11888098062475284,0.6243772241992882,0.7698164513936098,1.9328291814946617
624855,FERN PLASTIC PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7889755.0,2067747.0,6762086.0,1127669.0,2619178.0,149460.0,180494.0,29083.0,120377.0,-820.0,119557.0,0.0,119557.0,1148274,0.0,1148274.0,4987449.0,1766957.0,1135277.0,95579.0,1989636.0,0.0,0.0,6135723.0,2323455.0,885137.0,0,231648.0,1206670.0,53604.0,0.0,248640,2572095.0,3563628,2663994.0,6972.0,3563628,3553988.0,0.0,3563628.0,0.0,0,0.0,510967.0,3812268,117.0,1,1.525738125,2.146565782,2.961626415,6.977159232000001,58.08000133,40.94867394,81.74389509,4987448.511,3.157621657,1.961904082,0.651991454,14.38925543,3.377933948,0.7217630459744957,329954.0,2.830064363602684,0.5210132204468814,0.02727955613380852,0.17746045576047026,0.8312977553317432,1.2730133759297804
628763,OSPREY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/11/2018,01/11/2019,2019,52,12,N,1,4321282.0,769129.0,3086565.0,1234717.0,1469405.0,475758.0,150610.0,0.0,535847.0,-57597.0,478250.0,152199.0,326051.0,1947992,0.0,1947992.0,5452353.0,621299.0,823738.0,884253.0,3123063.0,354031.0,0.0,7400345.0,766111.0,204432.0,0,208710.0,352969.0,0.0,0.0,84000,850111.0,6550234,4686242.0,5637.0,6550234,6574597.0,0.0,6550234.0,566535.0,369795,-15764.0,0.0,6634234,55.0,1,12.40018587,7.116923005,0.922120966,1.282396934,88.51254908,17.26748682,52.47843927,5452351.925,8.076998791,7.240838096,0.116959333,19.06235233,8.180577976,0.12978330239805175,626368.0,6.30207277658456,0.7598957075649851,0.061682448588545526,0.27931324823369724,4.623090866957374,0.5780905052399584
631590,LINDAL VALVE COMPANY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,42063000.0,16292000.0,0.0,0.0,4755000.0,2464000.0,1214000.0,0.0,2503000.0,-473000.0,2030000.0,0.0,2030000.0,6258000,0.0,6258000.0,15838000.0,9389000.0,3841000.0,1559000.0,1049000.0,0.0,0.0,22096000.0,10771000.0,2629000.0,0,6663000.0,1479000.0,0.0,0.0,245000,11016000.0,11080000,5067000.0,750000.0,11080000,10330000.0,0.0,11080000.0,0.0,0,0.0,0.0,11325000,40.0,1,5.950597912999999,1.470429858,8.301361753,2.211191336,50.14482259,22.81304234,81.47267194,15837999.64,22.10154525,11.32784214,0.972111913,9.131540784,22.59025271,0.9942238267148016,3678000.0,3.44120171495664,0.2751810282404055,0.12862056480811007,0.5493030412744387,0.6034858387799564,1.8846112418537293
645367,HOZELOCK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,64906000.0,22991000.0,50858000.0,14048000.0,9634000.0,1954000.0,1357000.0,1885000.0,646000.0,100000.0,746000.0,0.0,746000.0,10534000,0.0,10534000.0,53859000.0,0.0,7735000.0,4824000.0,41172000.0,0.0,128000.0,64393000.0,16842000.0,3831000.0,0,11317000.0,1694000.0,27100000.0,43689000.0,43689000,60531000.0,3862000,37017000.0,1000.0,3862000,3861000.0,0.0,3862000.0,0.0,0,0.0,0.0,47551000,231.0,1,0.99528549,3.197898112,1.753410595,1131.253237,5.997546317,21.54369396,0.0,53858999.54,1.358541356,1.003214635,4.360952874,11.91723415,16.72708441,15.673485240807869,3311000.0,1.911901635860482,0.6898327457953505,0.016219154255897383,0.169681487118165,0.038281211280170487,0.9978870374108988
647102,CAMERON-PRICE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,13779823.0,1045412.0,9323990.0,4455833.0,2138232.0,1025763.0,253731.0,6827.0,1018936.0,-150552.0,868384.0,1454062.0,-585678.0,520158,0.0,520158.0,10174119.0,1694524.0,560086.0,3192512.0,4703315.0,0.0,0.0,10694277.0,5836089.0,1421541.0,0,3903240.0,511308.0,118960.0,0.0,201723,6037812.0,4656465,4338030.0,10000.0,4656465,3973321.0,673144.0,4656465.0,0.0,0,0.0,13224657.0,4858188,75.0,1,7.3944055739999985,1.743311146,3.176516299,4.332106007,43.54165317,37.653783,44.88455766,10174118.9,20.9735811,9.527862426,1.25333037,4.0645369680000005,21.88217886,1.2966514297863294,1279494.0,2.5432863350357997,0.4867683902333929,-0.07667177500638893,0.3948214732047805,0.4627303731881681,1.2756378734158464
675001,ABB CABLE MANAGEMENT PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18292000.0,10550000.0,14621000.0,3671000.0,3800000.0,541000.0,478000.0,0.0,597000.0,-138000.0,459000.0,0.0,459000.0,3506000,3546000.0,7052000.0,18080000.0,309000.0,2631000.0,2001000.0,13139000.0,0.0,0.0,25132000.0,3683000.0,1463000.0,0,1025000.0,1195000.0,0.0,0.0,0,3683000.0,21449000,14397000.0,1250000.0,17903000,9199000.0,0.0,21449000.0,0.0,0,0.0,0.0,21449000,120.0,1,3.263721846,4.909041542,1.270542474,0.0,99.36532938,29.19281653,6.16581019,18079999.29,2.783346543,2.375457584,0.171709637,14.38333698,2.783346543,0.20571971178014856,1019000.0,4.4839452992570665,0.6874263886678338,0.0255689957026898,0.13380152793251632,2.9165897366277487,0.7205586503262772
689319,WHS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,27/04/2018,26/04/2019,2019,52,12,N,1,65239339.0,15115916.0,54001249.0,11238090.0,14763606.0,3929167.0,2274980.0,76584.0,3854021.0,-792714.0,3061307.0,0.0,3061307.0,13659940,0.0,13659940.0,27025278.0,10995025.0,9017811.0,4249436.0,2763006.0,0.0,0.0,40685218.0,12592025.0,5704455.0,0,4391930.0,2495640.0,1685582.0,2323939.0,2323939,14915964.0,25769254,14433253.0,10000.0,25769254,25759254.0,0.0,25769254.0,0.0,0,0.0,80000.0,28093193,620.0,1,5.907510804,2.146221755,4.52007174,9.018262616,63.33812443,31.91519269,61.51478826,27025277.28,13.71870047,9.472779524,0.488645306,13.82265844,14.95588891,0.5788279319222822,6204147.0,3.6583248718534445,0.4257050705737893,0.10534120279262113,0.5032217131047448,1.036577481683383,1.5874794036989062
