REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1359479,HUTTENES-ALBERTUS U.K. LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2511273.0,477620.0,2070819.0,440454.0,366110.0,-47108.0,33708.0,11897.0,-33979.0,0.0,-33979.0,100000.0,-133979.0,405175,4.0,405179.0,1294430.0,607942.0,407729.0,91908.0,186851.0,0.0,0.0,1699609.0,1043394.0,108190.0,0,807541.0,127663.0,223847.0,223847.0,223847,1267241.0,432368,251036.0,449777.0,432364,-17409.0,0.0,432368.0,0.0,0,0.0,0.0,656215,11.0,1,-1.353058787,1.240595595,10.00363693,51.77233283,25.43932267,15.72483358,88.36109415,1294429.6090000002,-5.178028542,-1.999224528,2.413208193,16.23594886,-7.858814712999999,2.9309586367042586,-13400.0,1.7083587068079835,0.17724264816201846,-0.11036103009574556,-0.026017748788103614,0.20471117964144156,1.462783657888373
1377241,PALACE CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,17625755.0,3823996.0,12034013.0,5591742.0,2545564.0,1635382.0,384683.0,112.0,1648305.0,-338766.0,1309539.0,536979.0,772560.0,4374597,0.0,4374597.0,9988392.0,3186633.0,1688364.0,3696301.0,1417094.0,0.0,0.0,14362989.0,2418589.0,1070294.0,0,0.0,1348295.0,0.0,260367.0,260367,2678956.0,11684033,7569803.0,20000.0,11684033,11449313.0,214720.0,11684033.0,0.0,0,0.0,0.0,11944400,89.0,1,9.351684509,4.129842648,2.328429815,2.228400074,81.34819988,22.16400432,65.9898566,9988391.302,13.79981414,11.47605836,0.206999501,9.57895988,14.10732921,0.2292835016813116,2020065.0,5.003611297605427,0.6324424254589348,0.07530354580094714,0.4641244590523602,2.616847682455405,1.21489318483778
1378495,MAGNA COLOURS LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,6683711.0,0.0,3656540.0,3027171.0,740353.0,1185842.0,45333.0,0.0,1199120.0,-213795.0,985325.0,804940.0,180385.0,123009,18297.0,141306.0,4866799.0,1669531.0,812826.0,2191215.0,193227.0,878489.0,0.0,5008105.0,1635628.0,975453.0,0,280966.0,379209.0,0.0,6524.0,6524,1642152.0,3365953,3231171.0,128006.0,3347656,3165953.0,0.0,3365953.0,1975422.0,878489,0.0,0.0,3372477,26.0,1,17.94093132,2.975492594,2.068510456,0.193823265,67.45656346,53.26985936,91.17372295,4866798.5030000005,35.55606161,23.94358744,0.485933107,12.16129782,35.62497753,0.490537856936316,1231175.0,4.180292772355987,0.7742260196221924,0.050426059357781036,0.8112604468157116,1.2231471873492832,1.3212330592110189
1387553,BOREALIS UK LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1288390.0,983617.0,0.0,1288390.0,793575.0,72550.0,0.0,38611.0,34127.0,-7837.0,26290.0,0.0,26290.0,0,0.0,0.0,1292831.0,0.0,0.0,0.0,1292831.0,0.0,0.0,1292831.0,177319.0,10217.0,0,52987.0,114115.0,0.0,0.0,0,177319.0,1115512,1115512.0,15000.0,1115512,1100512.0,0.0,1115512.0,0.0,0,0.0,0.0,1115512,6.0,1,2.648809755,7.290989685,1.15497637,0.0,86.28444089,2.894469066,0.0,1292831.0,3.059312674,2.639710836,0.158957501,0.0,3.059312674,0.15895750112952614,72550.0,6.010262278262139,1.0354132906775904,0.02846930495942625,0.18518661758574784,3.774593811153909,0.9865992538854652
1389887,BAYLIS & HARDING PUBLIC LIMITED COMPANY,20420,manufacture of chemicals and chemical products,14,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,41636191.0,8159761.0,29276257.0,12359934.0,4014730.0,5760859.0,443746.0,8849.0,5809223.0,-1240728.0,4568495.0,0.0,4568495.0,4578419,0.0,4578419.0,15776771.0,2442141.0,1208787.0,8267551.0,3858292.0,1152977.0,0.0,20355190.0,4267330.0,1332330.0,0,67084.0,2867916.0,593784.0,620642.0,620642,4887972.0,15467218,11509441.0,250000.0,15467218,15217218.0,0.0,15467218.0,5921980.0,492109,660868.0,0.0,16087860,63.0,1,13.95234016,3.697105919,3.617568481,4.012628515,75.98660587,11.67975356,21.40881391,15776770.72,36.10935824,28.5392718,0.275895122,2.903212256,37.55829264,0.3160214073403504,6204605.0,5.9222598576027226,0.6785163489016806,0.31421436007229603,1.0058956217063066,1.898605556660308,2.02502797026213
1393841,TIGER TIM PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23703000.0,0.0,16597000.0,7106000.0,2886000.0,2713000.0,327000.0,124000.0,2589000.0,-539000.0,2050000.0,0.0,2050000.0,1979000,146000.0,2125000.0,15656000.0,4987000.0,1289000.0,714000.0,8666000.0,0.0,0.0,17781000.0,6786000.0,3107000.0,1148000,1738000.0,793000.0,0.0,312000.0,1460000,7098000.0,10683000,8870000.0,303000.0,10537000,10380000.0,0.0,10683000.0,0.0,0,0.0,0.0,10995000,101.0,1,10.92266802,2.307102859,2.672266065,13.66657306,60.57839524,47.84436569,76.79428764,15655999.81,23.54706685,14.56048591,0.635214827,5.438130194,24.23476552,0.6736262693366233,3040000.0,3.534645703718525,0.5986165007592373,0.16140824475563806,0.5641977391597773,0.8907016060862214,1.3197216129576514
1395515,AUTOSMART INTERNATIONAL LTD,20412,manufacture of chemicals and chemical products,14,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,19845293.0,4814923.0,12277660.0,7567633.0,4318844.0,3723750.0,341256.0,643.0,3753385.0,-782528.0,2970857.0,2842039.0,128818.0,2181453,31276.0,2212729.0,8957958.0,2064648.0,1404577.0,4090672.0,1398061.0,0.0,0.0,11170687.0,3836444.0,1422011.0,0,631207.0,1783226.0,0.0,51025.0,51025,3887469.0,7283218,5121514.0,33301.0,7251942,6926817.0,0.0,7283218.0,0.0,0,0.0,0.0,7334243,120.0,1,18.91322542,2.334963836,3.874887973,0.700583176,65.3824336,26.15401118,37.97356481,8957957.634,51.17617456,33.60030587,0.526751225,7.077632968,51.53470622,0.5360590308085751,4065006.0,4.645251025996052,0.5501735748213158,0.016144503914575708,1.2008679322945848,1.1192797164427548,1.7587852985228214
1397422,CLARK-DRAIN LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25291607.0,0.0,15280770.0,10010837.0,4861930.0,1112408.0,570556.0,17988.0,1094420.0,-220470.0,873950.0,0.0,873950.0,1481860,0.0,1481860.0,8379222.0,4836237.0,3055883.0,240043.0,247059.0,637755.0,0.0,9861082.0,3539795.0,1628804.0,297278,178983.0,1434730.0,218712.0,278628.0,575906,3818423.0,6042659,4839427.0,2238.0,6042659,6040421.0,0.0,6042659.0,1345432.0,810364,-172609.0,0.0,6321287,184.0,1,4.327206255,2.367148945,5.2261573530000005,9.530671845,61.27784963,23.50635371,69.79495233,8379221.137,17.313246499999998,11.09837643,0.585800887,12.0825972,18.11156314,0.6319110510786725,1682964.0,4.7648340233431865,0.5889122917748782,0.12407664797838612,0.5632020096780455,0.9495007232043176,2.539142350707559
1406270,COLOURCRAFT (COLOURS & ADHESIVES) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,560295.0,0.0,255152.0,305143.0,159012.0,13228.0,4479.0,381.0,12847.0,-2986.0,9861.0,18750.0,-8889.0,34771,210.0,34981.0,68316.0,44042.0,22300.0,375.0,1599.0,0.0,0.0,103297.0,64786.0,58437.0,0,0.0,6349.0,0.0,5471.0,5471,70257.0,33040,3530.0,100.0,32830,32940.0,0.0,33040.0,0.0,0,0.0,0.0,38511,0.0,1,2.292899276,1.054487081,158.723796,16.55871671,32.05059804,38.06834792,28.69083251,68315.65579,33.35929994,12.43695364,1.960835351,3.980046226,38.88317191,2.140024367956137,17707.0,6.136460845135671,0.04100796731754069,-0.12047397310667295,0.5656805134708656,0.28037063922456124,5.369875698229377
1406940,EFTEC LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25475000.0,16686000.0,16156000.0,9319000.0,2587000.0,3513000.0,217000.0,154000.0,3359000.0,-703000.0,2656000.0,3300000.0,-644000.0,1489000,0.0,1489000.0,8262000.0,2755000.0,1623000.0,2174000.0,1710000.0,-404000.0,0.0,9751000.0,2463000.0,1474000.0,0,544000.0,445000.0,4100000.0,4100000.0,4100000,6563000.0,3188000,5799000.0,352000.0,3188000,2722000.0,0.0,3188000.0,4315000.0,2896000,-3300000.0,0.0,7288000,35.0,1,13.18547596,3.354445798,4.392998793,128.6072773,32.69408266,21.11913641,39.47301276,8261999.341,46.08946213,34.44774895,0.772584693,6.370951914,105.3638645,2.0586574654956085,3730000.0,4.761398751977729,0.7136498820633781,-0.09246231155778893,1.2623320685057944,0.2914520798415359,2.5864270331248083
1428569,ZEP UK LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,9859164.0,0.0,6931313.0,2927851.0,1897369.0,417738.0,138993.0,61682.0,455899.0,-123878.0,332021.0,0.0,332021.0,1960814,563461.0,2524275.0,5220580.0,2874405.0,1774274.0,432917.0,138984.0,0.0,0.0,7744855.0,4120541.0,1129909.0,0,2577458.0,413174.0,0.0,53993.0,53993,4174534.0,3570321,1100039.0,838200.0,3006860,1679819.0,1052302.0,3570321.0,0.0,0,0.0,0.0,3624314,42.0,1,4.624114174,1.266964702,8.9625586,1.512272986,49.71626679,41.83080685,106.4144815,5220579.569,12.57890459,5.886475602000001,1.154109392,17.99619116,12.76913196,1.388336670147596,556731.0,2.160113910695085,0.17044177069809568,0.06001783119244969,0.23721713318067286,0.4321718304366428,1.2602653451872243
1438525,BROWN BROTHERS DISTRIBUTION LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,38696895.0,0.0,26512681.0,12184214.0,4195216.0,5347657.0,249811.0,4441.0,5343216.0,-8234.0,5334982.0,0.0,5334982.0,562834,33885.0,596719.0,26739093.0,9565426.0,2237308.0,6346383.0,8589976.0,0.0,0.0,27335812.0,11621622.0,1659677.0,0,8631085.0,1330860.0,7818397.0,7818397.0,7818397,19440019.0,7895793,15117471.0,2600000.0,7861908,5035793.0,0.0,7895793.0,0.0,0,0.0,0.0,15714190,196.0,1,13.80786753,2.300805602,2.5597466,99.0197818,28.92027731,15.65454037,90.22378901,26739092.81,34.00249074,19.54657868,1.471875213,5.781621497000001,67.67168288,2.472684620578109,5597468.0,3.2567014744746428,0.6636336685370824,0.2732303982775416,0.6757305910649369,0.2426512443223435,1.4014555722727389
1462968,NUTRIENT SCIENCES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,399768.0,0.0,163255.0,236513.0,0.0,152909.0,0.0,340.0,152565.0,-30894.0,121671.0,0.0,121671.0,0,0.0,0.0,380542.0,143993.0,0.0,187537.0,49012.0,0.0,0.0,380542.0,93469.0,20761.0,0,60199.0,12509.0,0.0,0.0,0,93469.0,287073,287073.0,100.0,287073,274998.0,0.0,287073.0,0.0,0,0.0,0.0,287073,0.0,1,38.16338476,4.071317763,1.392565654,0.0,75.43792801,18.95540664,131.469865,380542.0,53.14501886,40.09150107,0.325593142,0.0,53.14501886,0.32559314181410304,152909.0,5.5616890186243015,0.9052551360953588,0.4476231270135753,1.3260026488534773,1.8427906578651745,1.0400174487967162
1480297,SUREFIL BEAUTY PRODUCTS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,4739734.0,0.0,0.0,0.0,1633395.0,122559.0,57588.0,27812.0,94747.0,-17427.0,77320.0,0.0,77320.0,2305415,0.0,2305415.0,1424524.0,752800.0,541391.0,102860.0,27473.0,71431.0,0.0,3729939.0,1189572.0,367760.0,20264,33908.0,767640.0,24431.0,405548.0,425812,1595120.0,2134819,234952.0,100.0,2134819,2134719.0,0.0,2134819.0,230963.0,140455,-69024.0,0.0,2540367,92.0,1,1.998994036,1.197509693,20.17320133,19.94604695,57.23468936,28.32066103,57.97202965,1424523.545,3.729657959,2.54017559,0.557223821,11.42239206,4.438174852,0.7471921507162902,180147.0,2.3250183592739693,0.07558901097310171,0.02902138614063125,0.1593819898931323,0.8030062941973017,1.258019678069802
1480710,HUMISEAL EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,6897618.0,5938878.0,2946523.0,3951095.0,1024861.0,2458586.0,200634.0,16.0,2607921.0,-546188.0,2061733.0,0.0,2061733.0,1000763,0.0,1000763.0,17442657.0,1215889.0,814783.0,8312190.0,7099795.0,0.0,0.0,18443420.0,3612778.0,442541.0,0,2484758.0,685479.0,0.0,388610.0,388610,4001388.0,14442032,13829879.0,30000.0,14442032,14412032.0,0.0,14442032.0,0.0,0,0.0,0.0,14830642,26.0,1,37.80900885,4.82804562,0.498747531,2.690826332,78.3045227,23.41786179,64.34097757,17442656.77,17.58468042,14.140116099999998,0.25015718,11.81252717,18.05785363,0.27706544342236605,2659220.0,4.06793093913919,0.8998252384861375,0.15650167918965135,0.4758025355384196,2.1655533529865134,0.370248132938468
1483035,DON CONSTRUCTION PRODUCTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1915913.0,402978.0,1428492.0,487421.0,0.0,91309.0,15734.0,449.0,91309.0,-21868.0,69441.0,405945.0,-336504.0,76201,502.0,76703.0,682905.0,106121.0,120522.0,412363.0,43899.0,0.0,0.0,759608.0,39583.0,16095.0,0,0.0,23488.0,0.0,8490.0,8490,48073.0,711535,643322.0,36750.0,711033,674785.0,0.0,711535.0,0.0,0,0.0,0.0,720025,11.0,1,4.76582183,17.25248213,2.978155574,1.193194994,93.73328626,3.06625353,20.21707927,682901.9552,12.68136523,12.02054217,0.055630433,6.290577912000001,12.83267865,0.06761008279503201,107043.0,12.232564629536785,1.016295773609546,-0.6201956798769892,0.4650318322081915,8.874415992344975,2.4970167112510664
1494424,AGMET LIMITED,20590,manufacture of chemicals and chemical products,14,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,9447600.0,8798947.0,5844150.0,3603450.0,1872081.0,290816.0,62105.0,0.0,291034.0,5045.0,296079.0,0.0,296079.0,134973,0.0,134973.0,4924262.0,647059.0,1967325.0,1958636.0,351242.0,405311.0,0.0,5059235.0,1625678.0,42261.0,0,365273.0,1218144.0,0.0,12025.0,12025,1637703.0,3421532,3298584.0,25.0,3421532,3410792.0,0.0,3421532.0,435760.0,405311,0.0,0.0,3433557,30.0,1,3.080507219,3.029051264,2.864138067,0.351450754,67.62943409,1.632717833,24.99857477,4924260.79,8.476166261,5.75252978,0.475131608,20.82354249,8.505955812,0.4786461152489586,352921.0,4.196782015422346,0.7823911717878295,0.08193147778270825,0.23020067263133656,1.2535357143511368,1.8487229788693351
1500620,TECHTRON LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2707767.0,0.0,1978127.0,729640.0,688730.0,-286580.0,175894.0,11109.0,-297689.0,0.0,-297689.0,0.0,-297689.0,737892,0.0,737892.0,1308633.0,713206.0,411538.0,42.0,183847.0,0.0,0.0,2046525.0,1592639.0,628181.0,875321,30067.0,59070.0,32331.0,35970.0,911291,1628609.0,417916,-284006.0,469192.0,417916,-540326.0,0.0,417916.0,0.0,0,0.0,0.0,453886,30.0,1,-10.99389275,0.8216758470000001,-9.534189419,218.0560208,20.42076202,84.6771768,96.13832726,1308632.742,-65.58673323,-14.546072,3.810906977,15.19842734,-71.23177863,3.896976904449698,-110686.0,0.9151845084508148,-0.16652970278887386,-0.20364500800136812,-0.17848000879539708,0.15396550062046813,1.3098737274159855
1507994,ROBIMATIC LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11811000.0,0.0,7961000.0,3850000.0,1620000.0,729000.0,110000.0,12000.0,717000.0,0.0,717000.0,0.0,717000.0,581000,0.0,581000.0,12951000.0,783000.0,1990000.0,4080000.0,6098000.0,0.0,0.0,13532000.0,1651000.0,851000.0,0,44000.0,756000.0,0.0,0.0,0,1651000.0,11881000,11300000.0,59000.0,11881000,11075000.0,0.0,11881000.0,0.0,0,0.0,0.0,11881000,70.0,1,6.070612141,7.844336766,1.045221239,0.0,87.79929057,26.29878926,24.19735839,12950998.79,6.034845552,5.298551581,0.138961367,16.84870036,6.034845552,0.13896136688830907,839000.0,6.462691395929303,1.002069169376293,0.07417972214011231,0.20460390186225244,4.317746820109025,0.8640917824416199
1514563,AEROPAK (CHEMICAL PRODUCTS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,9557903.0,0.0,5181957.0,4375946.0,2630552.0,2721641.0,209039.0,187.0,2723970.0,-566555.0,2157415.0,2500000.0,-342585.0,1492044,0.0,1492044.0,4177777.0,0.0,111829.0,494742.0,3571206.0,0.0,0.0,5669821.0,311496.0,311496.0,0,0.0,0.0,0.0,120723.0,120723,432219.0,5237602,3866281.0,24200.0,5237602,5213402.0,0.0,5237602.0,0.0,0,0.0,0.0,5358325,77.0,1,28.49966148,13.4119764,2.472118038,2.304928859,92.37684929,11.89550051,0.0,4177776.641,50.83622214,48.04331565,0.059473018,1.1700160590000002,52.0079609,0.08252230696414123,2930680.0,11.3790896677448,0.8182863621267761,-0.08459155941607327,1.705740622146625,7.270761350148883,1.668892892738589
1527039,SOPURA LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1671297.0,0.0,920411.0,750886.0,293382.0,263328.0,2906.0,1993.0,261476.0,-71230.0,190246.0,0.0,190246.0,16470,0.0,16470.0,1975338.0,900178.0,158212.0,903494.0,13454.0,0.0,0.0,1991808.0,590435.0,318360.0,0,143069.0,129006.0,0.0,0.0,0,590435.0,1401373,1384903.0,1000.0,1401373,1400373.0,0.0,1401373.0,0.0,0,0.0,0.0,1401373,7.0,1,15.6450948,3.345563864,1.206797155,0.0,70.35683158,69.5276782,196.59280790000003,1975337.732,18.65855843,13.12757053,0.421326085,9.466420391,18.65855843,0.4213260852035825,266234.0,3.663941739676392,0.8343593358395991,0.13371991677912728,0.44109281617505297,1.4240751310474482,0.8306945398351648
1530710,TAMURA KAKEN (UK) LTD,20590,manufacture of chemicals and chemical products,14,L,L,01/01/2015,31/12/2015,2015,52,12,N,2,1907332.0,1804549.0,1243923.0,663409.0,203411.0,75504.0,33207.0,5604.0,70187.0,0.0,70187.0,0.0,70187.0,711449,0.0,711449.0,954787.0,164100.0,54089.0,551813.0,184785.0,-147059.0,0.0,1666236.0,890020.0,143893.0,300000,347315.0,98812.0,0.0,0.0,300000,890020.0,776216,64767.0,770000.0,776216,6216.0,0.0,776216.0,52654.0,52941,-200000.0,0.0,776216,5.0,1,3.679852275,1.072770275,29.44913305,38.64903584,46.58499756,27.53634134,31.40329004,954786.9392,9.042199594,4.212308461,1.146613829,2.835846093,9.042199594,1.1466138291403425,108711.0,1.9774479913217944,0.04664429288528155,0.058972318447086725,0.2153034144022815,0.523279926293791,1.1332480392933533
1532065,FINE ORGANICS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,50331000.0,38450000.0,41740000.0,8591000.0,11344000.0,6922000.0,3073000.0,485000.0,6441000.0,213000.0,6654000.0,0.0,6654000.0,26526000,-1475000.0,25051000.0,29424000.0,7265000.0,10142000.0,8441000.0,3576000.0,0.0,0.0,54475000.0,25679000.0,8252000.0,0,6203000.0,11224000.0,0.0,3054000.0,3054000,28733000.0,25742000,3745000.0,1000.0,27217000,25574000.0,0.0,25742000.0,0.0,0,0.0,0.0,28796000,299.0,1,12.79728199,1.145839012,13.43951936,11.86388004,46.00893655,59.84343645,52.68572053,29423999.61,22.36768996,11.82377237,0.997552638,20.15060301,25.02136586,1.055700481316824,9995000.0,2.3420151634056,0.08249655805415328,0.17100688389169344,0.6054795777879761,0.5683430202206522,0.9146891234511244
1564257,TRIMITE LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10071123.0,0.0,5844498.0,4226625.0,2584603.0,849240.0,182469.0,127133.0,732109.0,-46235.0,685874.0,0.0,685874.0,1105132,0.0,1105132.0,3815889.0,1563686.0,1176377.0,116350.0,959476.0,19728.0,0.0,4921021.0,5666685.0,455554.0,0,1937256.0,3273875.0,1297233.0,1417233.0,1417233,7083918.0,-2162897,-1850796.0,926370.0,-2162897,-3968897.0,0.0,-2162897.0,309787.0,211159,-191431.0,0.0,-745664,70.0,1,7.269387932000001,0.673389998,-5.441508951,-65.52475684,-43.95220016,16.51029483,56.67147447,3815888.792,-98.18215711,14.87717691,-2.619951389,11.6806934,-33.8485374,-3.2751989576942413,1031709.0,2.2785542954745783,-0.4513200004633185,0.1951269055750829,0.6918563647665799,-0.18319497769454696,2.0260860032907804
1578908,KRATON CHEMICAL LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5139000.0,0.0,0.0,0.0,2890000.0,-665000.0,260000.0,402000.0,-1067000.0,-115000.0,-1182000.0,0.0,-1182000.0,124000,0.0,124000.0,1616000.0,0.0,0.0,285000.0,1331000.0,0.0,0.0,1740000.0,1067000.0,195000.0,0,642000.0,230000.0,0.0,11816000.0,11816000,12883000.0,-11143000,549000.0,15500000.0,-11143000,-59300000.0,0.0,-11143000.0,0.0,0,0.0,0.0,673000,17.0,1,-20.76279432,1.51452671,9.360655738,-106.0396662,-640.4022989,13.84997081,0.0,1616000.0,-158.5438336,-61.32183908,-0.095755183,0.0,9.575518263,-1.1561518442071257,-405000.0,1.0644335772616684,0.3786206896551724,-0.9510344827586208,-0.7681034482758621,-0.5189629744624699,2.9239137931034485
1579877,MISWA CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10247816.0,3860054.0,8508807.0,1739009.0,1291039.0,-377446.0,486906.0,97732.0,-475093.0,11830.0,-463263.0,0.0,-463263.0,4880565,0.0,4880565.0,6876854.0,2713710.0,3106035.0,757764.0,299345.0,-94035.0,0.0,11757419.0,1745583.0,1232021.0,369308,0.0,144254.0,1599942.0,4640240.0,5009548,6385823.0,5371596,5131271.0,70300.0,5371596,3998488.0,1302808.0,5371596.0,746081.0,292157,-386192.0,0.0,10011836,65.0,1,-4.636041475,3.939574343,1.997130146,93.25995477,45.68686376,43.88131725,96.65514584,6876852.221,-4.745313447,-4.040793307,0.324965429,30.30923857,-8.844540803,1.1888129710424984,109460.0,1.866867420006282,0.5237140226098942,-0.0551624638026424,0.030722559092263364,0.5047051257136316,0.8628881763931353
1585827,DIVERSEY UK PRODUCTION LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7365000.0,0.0,6133000.0,1232000.0,2900000.0,653000.0,942000.0,4000.0,649000.0,-280000.0,369000.0,0.0,369000.0,8047000,0.0,8047000.0,5797000.0,0.0,0.0,0.0,5797000.0,0.0,0.0,13844000.0,1807000.0,779000.0,0,647000.0,381000.0,0.0,0.0,0,1807000.0,12037000,3990000.0,200000.0,12037000,1570000.0,0.0,12037000.0,0.0,0,0.0,0.0,12037000,83.0,1,8.811948405,3.20807969,1.845864662,0.0,86.94741404,38.60624576,0.0,5797000.0,5.391708897999999,4.687951459,0.15012046199999998,0.0,5.391708897999999,0.15012046190911355,1595000.0,5.286840101186003,0.3458537994799191,0.037315804680728114,0.3802008090147356,3.996790260099613,0.5266794279110083
1597194,NEAL'S YARD (NATURAL REMEDIES) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,28488000.0,5689000.0,14033000.0,14455000.0,7588000.0,1894000.0,672000.0,15000.0,1882000.0,-449000.0,1433000.0,0.0,1433000.0,4604000,419000.0,5023000.0,10951000.0,1885000.0,4075000.0,1372000.0,3619000.0,0.0,0.0,15974000.0,6967000.0,2522000.0,0,304000.0,4141000.0,0.0,24000.0,24000,6991000.0,8983000,3984000.0,6403000.0,8564000,2580000.0,0.0,8983000.0,0.0,0,0.0,0.0,9007000,365.0,1,6.606290368,1.571838668,7.15060241,0.267171324,57.74991964,32.31290368,24.15139708,10950999.42,20.89485955,11.78164517,0.775576088,14.30426846,20.95068463,0.8163241475945819,2566000.0,3.45554302454405,0.29928634030299234,0.12559158632778264,0.5300989107299361,0.7350021456157917,1.765564041567547
1601166,FILLCARE LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32215000.0,11743000.0,28599000.0,3616000.0,4313000.0,1476000.0,1482000.0,18000.0,1491000.0,-346000.0,1145000.0,400000.0,745000.0,5032000,7000.0,5039000.0,11197000.0,4444000.0,1790000.0,3045000.0,1918000.0,0.0,0.0,16236000.0,4021000.0,2959000.0,485000,0.0,577000.0,0.0,1578000.0,2063000,5599000.0,10637000,7176000.0,5000000.0,10630000,5637000.0,0.0,10637000.0,0.0,0,0.0,0.0,12215000,140.0,1,4.628278752,2.784630689,4.4892697880000005,19.39456614,65.54316347,33.525842,50.35107869,11196999.55,12.20630372,9.183296378,0.378020118,5.556417818,14.01711009,0.5267168391345249,2958000.0,4.299297669057241,0.5303769401330376,0.06423996058142399,0.6012195121951219,1.1391319878549742,1.9643292682926832
