REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1053837,FARMERS BOY LIMITED,10130,manufacture of food products,11,L,N/A,03/02/2019,02/02/2020,2020,52,12,N,1,650336000.0,0.0,598299000.0,52037000.0,74422000.0,11809000.0,14814000.0,57000.0,11752000.0,-480000.0,11272000.0,0.0,11272000.0,141354000,10371000.0,151725000.0,1175109000.0,719000.0,22252000.0,3757000.0,1146918000.0,0.0,0.0,1326834000.0,1014603000.0,29795000.0,0,977179000.0,7629000.0,514000.0,0.0,7520000,1022123000.0,304711000,160506000.0,1000000.0,294340000,303711000.0,0.0,304711000.0,0.0,0,0.0,0.0,312231000,3245.0,1,1.807065886,1.158195866,4.051786226,2.467912218,23.14618793,16.72239427,0.403537556,1175109000.0,3.763879948,0.88571743,3.329722261,3.421615903,3.856769201,3.472592919752667,26623000.0,0.8812925957623581,0.14516299702901794,0.011893575232470676,0.0662146884990888,0.17278155368776554,0.4852397813140152
1085750,FORRESTER (SALES) LIMITED,10130,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,69934225.0,57455.0,59356876.0,10577349.0,9644695.0,1966400.0,1147730.0,17527.0,1948873.0,36422.0,1985295.0,250000.0,1735295.0,1407501,0.0,1407501.0,16264420.0,9638107.0,4751564.0,1436896.0,177622.0,0.0,0.0,17671921.0,8428262.0,6439146.0,0,446222.0,1542894.0,58576.0,0.0,58576,8486838.0,9185083,7836158.0,438350.0,9185083,8746733.0,0.0,9185083.0,0.0,0,0.0,0.0,9243659,353.0,1,2.78672281,1.929747794,8.924555247999999,0.637729675,51.97557753,33.607125700000005,50.3031106,16264419.44,21.08335022,11.02807669,0.917603249,6.794332817999999,21.217805,0.9239805454126,3114130.0,5.818259901722215,0.5321090785772525,0.13747305683405894,0.5815230274060188,0.6493643215529742,3.917790417351911
1154116,WASSEN INTERNATIONAL LIMITED,10890,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,8394184.0,7533811.0,5233450.0,3160734.0,658298.0,913594.0,6871.0,191628.0,721976.0,-123554.0,598422.0,0.0,598422.0,783271,11170.0,794441.0,3239601.0,1814366.0,1185898.0,121984.0,117353.0,0.0,0.0,4034042.0,3254134.0,380450.0,0,2729919.0,143765.0,0.0,0.0,0,3254134.0,779908,-14533.0,1.0,768738,714907.0,0.0,779908.0,0.0,0,0.0,0.0,779908,13.0,1,8.600907485,0.995533988,-577.5947155,0.0,19.38684601,16.54291233,78.89314673,3239600.6360000004,92.57194438,17.89708684,4.1724588030000005,14.12761502,92.57194438,4.233085914837043,920465.0,3.1581017903498028,-0.004323108187767999,0.2076802373401169,0.7529754276232126,0.14174056753655506,2.0600286660376863
1161649,RIPON SELECT FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,33724012.0,3934426.0,25892353.0,7831659.0,10362126.0,943057.0,1649675.0,0.0,953525.0,-272485.0,681040.0,0.0,681040.0,10534507,0.0,10534507.0,9167959.0,5893666.0,1938734.0,830979.0,83796.0,230248.0,0.0,19702466.0,5050054.0,2683819.0,0,5000.0,2361235.0,0.0,0.0,523580,5573634.0,14128832,4117905.0,457594.0,14128832,13671238.0,0.0,14128832.0,731853.0,230248,0.0,0.0,14652412,102.0,1,2.827436427,1.815418013,8.18960418,3.70575572,71.71098278,29.04737239,63.78802409,9167958.616,6.507631645,4.839622614,0.357428979,5.748823716,6.748788576,0.3944865364667086,2592732.0,3.9489716639910233,0.2508054575503391,0.04839272403769152,0.43426115289324696,1.5209644551472163,1.6945478743625288
1237354,OWEN TAYLOR AND SONS LIMITED,10130,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,17825242.0,0.0,14637610.0,3187632.0,3570348.0,1013786.0,144407.0,0.0,1017438.0,-203897.0,813541.0,1070000.0,-256459.0,2172416,0.0,2172416.0,4500192.0,1676942.0,1648101.0,898805.0,226344.0,0.0,50000.0,6672608.0,3260385.0,1348181.0,0,1514662.0,397542.0,0.0,0.0,93405,3353790.0,3318818,1239807.0,60102.0,3318818,3238144.0,0.0,3318818.0,0.0,0,0.0,0.0,3412223,151.0,1,5.707849576,1.380263987,14.37743294,2.814405611,49.73794354,27.60613657,34.3380376,4500191.495,29.81745331,15.247981,0.98239343,9.245882888999999,30.65663739,1.0105374865388823,1158193.0,3.9803881008052135,0.2229665522086716,-0.0538084359219064,0.5727950600424901,0.5937434365300153,2.6446914879459427
1239606,OSCAR MAYER LIMITED,10850,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,Y,1,333641201.0,350019.0,287199483.0,46441718.0,98831767.0,7338396.0,6497319.0,675396.0,6663000.0,0.0,6663000.0,0.0,6663000.0,37356813,0.0,37356813.0,84135774.0,51992943.0,11394412.0,976575.0,17646192.0,-242393.0,0.0,121492587.0,72823543.0,39919882.0,24950572,0.0,7953089.0,0.0,0.0,24950572,72823543.0,48669044,11312231.0,2000.0,48669044,48667044.0,0.0,48669044.0,5629680.0,-1539120,1296727.0,0.0,48669044,2787.0,1,1.997055514,1.155337553,29.49384617,51.26579433,40.05927045,43.67193526,56.87973829,84135773.84,13.69042712,5.484285226,1.496301078,3.415169339,13.69042712,1.4963010779500825,13835715.0,3.6840329566494914,0.11173255533689476,0.07677999316945977,0.3758077807660808,0.40098881758609295,2.718723809790963
1246878,DEESIDE CEREALS I LTD,10612,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,35526000.0,1869000.0,18373000.0,17153000.0,6689000.0,-781000.0,1332000.0,901000.0,-1591000.0,675000.0,-916000.0,0.0,-916000.0,17841000,109000.0,17950000.0,8383000.0,4174000.0,3312000.0,159000.0,738000.0,-356000.0,0.0,26333000.0,9638000.0,3665000.0,127000,4123000.0,1723000.0,5945000.0,0.0,8398000,17909000.0,8424000,-1255000.0,254000.0,8315000,-33166000.0,1022000.0,8424000.0,741000.0,-1492000,1136000.0,0.0,16695000,185.0,1,-4.478410178,0.869786263,-28.30756972,99.69135802,32.12324588,37.65481619,42.88436638,8382999.656,-9.529799341,-6.0418486310000015,1.144112061,9.322749536,-18.88651472,2.1538184004810583,551000.0,1.5773499393488344,-0.05719059734933352,-0.04869935062469145,0.06905024114229294,0.27857501814730024,1.335614628033266
1272854,ROGER SKINNER LIMITED,10920,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18725000.0,681000.0,7907000.0,10818000.0,2720000.0,2220000.0,324000.0,78000.0,2142000.0,-392000.0,1750000.0,371000.0,1379000.0,1253000,16000.0,1269000.0,10791000.0,2933000.0,952000.0,158000.0,6748000.0,0.0,0.0,12060000.0,3115000.0,1767000.0,392000,91000.0,865000.0,5000.0,0.0,1310000,4033000.0,8027000,7676000.0,2000.0,8011000,8022000.0,0.0,8027000.0,0.0,0,0.0,0.0,8945000,63.0,1,11.43925234,3.464205457,2.4394215740000003,16.31992027,66.64729326,34.443524700000005,57.17196262,10790999.69,23.94633874,17.76119403,0.38806528,5.08411215,26.68493833,0.5034327799275996,2544000.0,4.348927787502689,0.7637810945273632,0.16008291873963515,0.6961194029850746,1.1918175055789737,1.5371268656716417
1279733,CHARLES GORDON ASSOCIATES LIMITED,10840,manufacture of food products,11,L,N/A,28/12/2018,03/01/2020,2020,53,12,N,1,10782144.0,0.0,7703065.0,3079079.0,1449666.0,183476.0,228008.0,101.0,183651.0,-80822.0,102829.0,0.0,102829.0,1333366,0.0,1333366.0,208153.0,0.0,0.0,107590.0,100563.0,0.0,0.0,1541519.0,1549208.0,0.0,0,1432996.0,116212.0,0.0,0.0,141779,1690987.0,-149468,-1341055.0,6004.0,-149468,-180836.0,0.0,-149468.0,0.0,0,0.0,0.0,-7689,60.0,1,1.703288326,0.134360912,-8.040046083,-94.85575508,-9.696150356,0.0,0.0,208153.0,-2388.490051,11.91363843,-10.36481387,0.0,-122.8697781,-11.313371423983726,411484.0,6.801836716835858,-1.0439482095257988,0.09338879378067996,0.8808825580482628,-0.0530345886751347,6.924548163207848
1283809,YEO VALLEY FARMS (PRODUCTION) LIMITED,10511,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,251391852.0,1758680.0,180673946.0,70717906.0,46728964.0,2493337.0,5629793.0,40600.0,2465900.0,-465215.0,2000685.0,0.0,2000685.0,25360657,0.0,25360657.0,76055707.0,43129991.0,11136560.0,4642856.0,17146300.0,0.0,0.0,101416364.0,57252911.0,17525011.0,12424455,3170465.0,24132980.0,0.0,0.0,12600642,57429098.0,43987266,18802796.0,37233.0,43987266,43934075.0,0.0,43987266.0,0.0,0,0.0,0.0,44163453,1522.0,1,0.980898935,1.328416419,13.369918599999998,28.64611317,43.37294719,25.44485418,62.62114937,76055706.81,5.583576085,2.431461652,1.301579212,4.429960602,5.6059405920000005,1.3055846207854789,8123130.0,3.4280060623546573,0.22248239150044855,0.027618412744515267,0.2643195628666001,0.4595642369309022,2.4540214583121918
1377957,MORTONS DAIRIES LIMITED,10511,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,16637427.0,0.0,9907343.0,6730084.0,0.0,207696.0,406210.0,73840.0,134347.0,-13567.0,120780.0,0.0,120780.0,2538784,138553.0,2677337.0,3191017.0,1417670.0,220268.0,502716.0,860615.0,207139.0,0.0,5868354.0,1760920.0,940501.0,291634,92964.0,435821.0,24236.0,0.0,351939,1821225.0,4047129,1430097.0,120000.0,3908576,3789781.0,0.0,4047129.0,702401.0,492811,-285672.0,1283590.0,4107434,174.0,1,0.8074986590000001,1.812130591,11.63377519,8.696016361,70.63297661,20.63317032,31.10153691,3191016.875,3.270825532,2.289347234,0.435103502,1.323930678,3.3195630780000003,0.4659561436185455,613906.0,4.7609061577143965,0.2924357324046913,0.028814212639523787,0.3452228342052984,1.2876748342461806,2.8067585442187024
1387437,CARGILL PLC,10410,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,1095327000.0,158002000.0,1044730000.0,50597000.0,55574000.0,-11781000.0,20878000.0,4260000.0,14367000.0,-221000.0,14146000.0,0.0,14146000.0,585651000,0.0,585651000.0,306379000.0,73892000.0,81547000.0,0.0,133206000.0,0.0,0.0,892030000.0,293009000.0,31506000.0,0,230621000.0,30882000.0,19892000.0,0.0,147486000,440495000.0,451535000,13370000.0,50000000.0,451535000,106048000.0,0.0,451535000.0,0.0,0,0.0,0.0,599021000,693.0,1,1.311663092,1.045629998,81.92423336,32.6632487,50.61881327,10.49886472,24.6233134,306378999.7,2.398413411,1.610596056,0.648917581,7.444991312999999,3.1818131480000003,0.9755500681010332,9097000.0,1.9045034868944728,0.017985942176832616,0.022201495465399144,0.033653688777283274,0.6150376281229072,1.215624732352051
1413300,CAMSTAR HERBS LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16371084.0,7366987.0,9773595.0,6597489.0,2865849.0,3853875.0,266766.0,230937.0,3771919.0,-488687.0,3283232.0,675000.0,2608232.0,6697258,15000.0,6712258.0,16761485.0,3804238.0,5854565.0,407736.0,4394570.0,248443.0,0.0,23473743.0,5362185.0,1730081.0,744317,2164385.0,723402.0,477821.0,0.0,4849220,9467088.0,14006655,11399300.0,10060.0,13991655,13863521.0,133074.0,14006655.0,742212.0,-886450,1134893.0,0.0,18111558,60.0,1,23.04012978,3.1258684660000005,1.436148185,34.62082846,59.70761093,38.57286207,84.81703899,16761483.91,20.82603275,16.06867298,0.382831233,35.76162092,26.92947745,0.6766238875958562,4120641.0,2.894793794714349,0.5827430248341732,0.15555784179796125,0.5792904565752467,0.8867555683437188,0.6904469031632492
1431247,SUMMIT FOODS LIMITED,10850,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,17962819.0,0.0,12624086.0,5338733.0,4790817.0,1066090.0,263030.0,55439.0,1010651.0,-169766.0,840885.0,800000.0,40885.0,545733,500.0,546233.0,5826073.0,2771700.0,985335.0,161574.0,1907464.0,504835.0,0.0,6372306.0,3736478.0,1711395.0,1020528,421658.0,582897.0,230191.0,0.0,1651624,4367574.0,2004732,2089595.0,2000.0,2004232,2002732.0,0.0,2004732.0,1780316.0,456792,48043.0,1377269.0,2635828,181.0,1,5.626349628,1.559241885,8.596316032999999,82.38627408,31.46253982,34.77511937,56.32025241,5826072.736000001,38.34282814,15.86005129,1.86382918,5.4854140660000015,50.4132722,2.179175863872046,1329120.0,4.156823099805588,0.3935018186508935,0.008982462549664125,0.6883059288113282,0.2753334459816823,2.7906994438120196
1436865,G.H. SHELDON WHOLESALE BAKERS LIMITED,10710,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,21630418.0,0.0,19324892.0,2305526.0,8993750.0,486189.0,698941.0,40240.0,445949.0,-32312.0,413637.0,420000.0,-6363.0,3770485,80800.0,3851285.0,3481992.0,2699665.0,528652.0,629.0,253046.0,-509972.0,0.0,7333277.0,2683231.0,1371744.0,0,551946.0,759541.0,628608.0,0.0,1018520,3701751.0,3631526,798761.0,1000.0,3550726,3630526.0,0.0,3631526.0,1014613.0,-1306873,796901.0,0.0,4650046,353.0,1,2.061675368,1.29768626,27.07996259,28.04661181,50.07290613,23.14733631,45.55518645,3481991.803000001,9.590206204,6.081169442,0.7388714829999999,2.444021193,12.27993411,1.042533555109575,1185130.0,4.158455088316984,0.13070734952463953,-0.0012147638770497824,0.5333125968104028,0.575521043960007,2.920128861898984
1599167,JOHN COX COLD STORES AND DISTRIBUTION SERVICES LIMITED,10130,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,64320145.0,1907826.0,59186450.0,5133695.0,5716900.0,701001.0,1066282.0,151034.0,550003.0,-104375.0,445628.0,538500.0,-92872.0,4614057,0.0,4614057.0,9747305.0,6402549.0,2984744.0,6023.0,259923.0,104502.0,0.0,14361362.0,11132188.0,6277667.0,3892753,327094.0,634674.0,100069.0,0.0,4274822,11514257.0,2847105,-1384883.0,100.0,2847105,2847005.0,0.0,2847105.0,2855777.0,1541196,-1436694.0,0.0,3229174,223.0,1,0.855102239,0.875596513,-46.44446137,150.14627140000005,19.82475618,35.62411831,36.33279099,9747304.732,17.03231229,3.829741218,3.910002617,4.640449738,19.31797387,4.044198229429544,1767283.0,4.863588737911685,-0.11571740897555538,-0.009053514562198208,0.4060919779057167,0.14836068015504605,4.433907003388676
1599755,SUPREME PETFOODS LIMITED,10920,manufacture of food products,11,L,N/A,28/07/2019,26/07/2020,2020,52,12,N,1,15740968.0,0.0,7463927.0,8277041.0,2294108.0,1340539.0,118619.0,12993.0,1327574.0,-103097.0,1224477.0,0.0,1224477.0,2284319,0.0,2284319.0,5158633.0,2202636.0,963340.0,1756840.0,235817.0,0.0,0.0,7442952.0,2458498.0,965310.0,0,414221.0,1078967.0,13333.0,0.0,76333,2534831.0,4908121,2700135.0,3375390.0,4908121,270069.0,1262662.0,4908121.0,0.0,0,0.0,0.0,4984454,61.0,1,8.433877764,2.098286433,5.829696662999999,1.5552387559999998,65.94320372,22.38351225,51.07450444,5158632.608,26.63429134,17.83665943,0.500904114,6.119953995,27.04851816,0.5164565013780222,1459158.0,4.568100799284462,0.4353329162945025,0.23032095329917485,0.6469504841627354,1.1617628946466254,2.0937335508814243
1683016,TOM WALKER AND SONS LIMITED,10512,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,5882431.0,0.0,4927298.0,955133.0,0.0,104044.0,83562.0,27334.0,76710.0,-16980.0,59730.0,96000.0,-36270.0,765469,0.0,765469.0,990155.0,419928.0,249888.0,269500.0,50839.0,0.0,0.0,1755624.0,617249.0,324394.0,0,0.0,292855.0,0.0,0.0,94769,712018.0,1043606,372906.0,750.0,1043606,740043.0,302813.0,1043606.0,0.0,0,0.0,0.0,1138375,25.0,1,1.304052695,1.604141927,15.77456785,9.080917511,59.44359384,20.1283806,26.05618663,990154.5952,6.738552762,4.369386611,0.591457887,4.248039629,7.350475179,0.6822670624737688,187606.0,4.775138839026555,0.2548878347527717,-0.028923049582370713,0.3526380363904799,0.8794210258729414,3.3171149915927325
1716195,BUTCHER'S PET CARE LIMITED,10920,manufacture of food products,11,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,88856000.0,3190000.0,73222000.0,15634000.0,16195000.0,-3108000.0,4163000.0,712000.0,-3541000.0,-321000.0,-3862000.0,0.0,-3862000.0,47224000,47000.0,47271000.0,37385000.0,9946000.0,15640000.0,137000.0,9850000.0,0.0,0.0,84656000.0,29674000.0,10383000.0,1948000,3224000.0,14119000.0,0.0,0.0,14475000,42201000.0,42455000,7711000.0,565000.0,42408000,29292000.0,0.0,42455000.0,0.0,0,0.0,50000.0,54982000,328.0,1,-3.985099487,1.259857114,11.52327843,34.09492404,50.17787706,42.65097461,40.85587918,37384999.47,-6.440289549,-4.182810433,0.6989518309999999,17.60151256,-8.340595925,0.9951188455008492,1055000.0,1.7286203876486987,0.1093035343035343,-0.06386788886788887,0.04112525987525988,0.6029430582213692,1.039116424116424
1788833,LOWRIE FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10321803.0,0.0,7889912.0,2431891.0,0.0,530197.0,140943.0,0.0,538976.0,-102821.0,436155.0,150000.0,286155.0,1340164,0.0,1340164.0,3257236.0,1196848.0,381371.0,1386922.0,292095.0,0.0,0.0,4597400.0,934379.0,782805.0,0,0.0,151574.0,0.0,0.0,77471,1011850.0,3585550,2322857.0,17774.0,3585550,3543773.0,0.0,3585550.0,0.0,0,0.0,0.0,3663021,30.0,1,5.221723375,3.48599016,4.443580901,2.16064481,77.9908209,27.68158092,42.32298563,3257235.592,14.71397516,11.72349589,0.260595725,3.694809909,15.0318919,0.28220217260950203,671140.0,5.524010698047492,0.6063053900030452,0.08713990516378822,0.4817422891199373,2.1261352967337057,2.2226878170270155
1800911,KOLAK SNACK FOODS LIMITED,10310,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,175532693.0,12829030.0,158282163.0,17250530.0,24094516.0,7763322.0,4559164.0,42850.0,8261214.0,-1711957.0,6549257.0,1820000.0,4729257.0,40335659,0.0,40335659.0,53735066.0,28236127.0,11780690.0,7529879.0,6188370.0,2363838.0,0.0,94070725.0,49147286.0,15540211.0,0,28151935.0,5455140.0,0.0,0.0,2171471,51318757.0,42751968,4587780.0,1000000.0,42751968,38390577.0,0.0,42751968.0,13384916.0,2363838,0.0,0.0,44923439,1013.0,1,4.706367719,1.093347576,38.26092206,5.079230505,45.44662327,32.31407733,58.71377109,53735065.76,18.38954048,8.781918073,1.149591195,6.711393642999999,19.32358763,1.200383500474177,12322486.0,2.9083245742588404,0.05852337164404761,0.0703827869935094,0.4322726735655539,0.4998402591863244,1.847305482869405
1803402,CRANSWICK COUNTRY FOODS PLC,10110,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,1152111000.0,76673000.0,1011781000.0,140330000.0,117525000.0,66559000.0,24548000.0,185000.0,72198000.0,-13486000.0,58712000.0,17242000.0,41470000.0,386734000,20551000.0,407285000.0,228884000.0,125379000.0,44675000.0,7743000.0,44246000.0,0.0,0.0,636169000.0,272792000.0,69677000.0,0,157174000.0,45941000.0,0.0,0.0,6848000,279640000.0,356529000,-43908000.0,84000.0,335978000,321005000.0,0.0,356529000.0,0.0,0,0.0,103000000000.0,363377000,3880.0,1,6.266583689,0.8390422009999999,-26.2392047,1.92074137,57.91399862,22.07435308,39.72128988,228883999.8,19.86862129,11.34887113,0.76513271,3.877664565,20.25024612,0.8323164016691569,91107000.0,2.9948216738690037,-0.08282327494738033,0.09126191310799488,0.4725994193366856,0.7208797024746102,1.7929039138970937
1805834,TIMS DAIRY LTD,10519,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,12306189.0,0.0,9719555.0,2586634.0,2142171.0,629206.0,458627.0,92323.0,537503.0,-89178.0,448325.0,288000.0,160325.0,5217653,0.0,5217653.0,2967348.0,1288385.0,432462.0,1056487.0,190014.0,861710.0,0.0,8185001.0,1573451.0,852616.0,297394,225330.0,198111.0,366803.0,0.0,3275883,4551940.0,3633061,1393897.0,36000.0,3633061,3597061.0,0.0,3633061.0,1075651.0,197090,664620.0,0.0,6611550,74.0,1,4.3677453680000005,1.885885229,8.828621484,90.16867595,44.38681193,25.28848208,38.21333518,2967347.725,8.129757772,6.566926504,0.43309237,3.514182985,14.79476948,1.2529214345699122,1087833.0,2.6377207667116287,0.20435872885049128,0.02742272114566632,0.43858869412477774,0.4788807848961103,1.4884698376945829
1871654,G. C. HAHN AND COMPANY LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,30006835.0,0.0,28314716.0,1692119.0,3019078.0,-7722220.0,768539.0,159392.0,-7881203.0,1213369.0,-6667834.0,0.0,-6667834.0,0,0.0,0.0,14156275.0,2963426.0,7855667.0,0.0,3337182.0,0.0,0.0,14156275.0,9053519.0,2920641.0,576264,4596834.0,959780.0,154370.0,0.0,730634,9207889.0,4948386,5102756.0,100.0,4948386,4146632.0,0.0,4948386.0,0.0,0,0.0,0.0,5102756,77.0,1,-26.26469269,1.563621284,5.880515353,14.76509714,34.95542436,35.52637141,36.04680367,14156274.13,-154.4499286,-55.67285886,1.829590295,26.17959208,-159.2681533,1.8607863250765,-6953681.0,0.5730723342628734,0.43255073810024175,-0.6594225952801849,-1.6209876750769534,0.3224443300739181,2.098487536445852
1888609,GADSBY'S OF SOUTHWELL LIMITED,10710,manufacture of food products,11,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,4053000.0,0.0,1061000.0,2992000.0,1759000.0,107000.0,214000.0,2000.0,-44000.0,-52000.0,-96000.0,0.0,-96000.0,1568000,0.0,1568000.0,463000.0,157000.0,89000.0,0.0,213000.0,0.0,0.0,2031000.0,152000.0,0.0,0,90000.0,62000.0,0.0,0.0,0,152000.0,1879000,311000.0,10000.0,1879000,1869000.0,0.0,1879000.0,0.0,0,0.0,0.0,1879000,76.0,1,-1.085615593,3.046052632,13.03215434,0.0,92.51600197,0.0,14.13890945,462999.4145,-2.341671102,-2.166420483,0.080894093,2.195904268,-2.341671102,0.0808940926024481,321000.0,10.031861540853608,0.18375184638109307,-0.06617429837518464,0.5215657311669128,7.417105263157893,1.975612998522895
1905169,ICELAND MANUFACTURING LIMITED,10850,manufacture of food products,11,L,N/A,29/03/2019,27/03/2020,2020,52,12,N,1,44397000.0,0.0,33440000.0,10957000.0,5491000.0,0.0,1804000.0,134000.0,6475000.0,-1071000.0,5404000.0,0.0,5404000.0,6538000,0.0,6538000.0,9359000.0,8000.0,3314000.0,0.0,6037000.0,0.0,0.0,15897000.0,10781000.0,4626000.0,0,3193000.0,2962000.0,1940000.0,0.0,1940000,12721000.0,3176000,-1422000.0,104000.0,3176000,3072000.0,0.0,3176000.0,0.0,0,0.0,0.0,5116000,193.0,1,14.58431876,0.868101289,-31.22151899,61.08312343,19.97861232,38.03162376,0.06577021,9358999.693,126.5637217,40.73095553,3.3945214110000004,7.46446832,203.872796,4.005352644836272,1804000.0,3.65772116449253,-0.10734100773730892,0.4759136944077498,0.3744857520286847,0.1497995440610015,2.7648631817324025
2004167,BARRY CALLEBAUT BEVERAGES UK LTD,10832,manufacture of food products,11,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,7243056.0,376680.0,6011354.0,1231702.0,926776.0,259514.0,100161.0,0.0,270497.0,-54945.0,215552.0,0.0,215552.0,397947,0.0,397947.0,6707178.0,777373.0,1701854.0,365540.0,3835016.0,64949.0,0.0,7105125.0,718244.0,80917.0,0,458538.0,178789.0,0.0,0.0,836,719080.0,6386045,5988934.0,40000.0,6386045,6336045.0,0.0,6386045.0,328204.0,64949,0.0,0.0,6386881,23.0,1,3.734570049,9.338300076,1.209406549,0.013091045,89.87941803,4.077657966,39.17423046,6707175.631,4.235197117,3.807068841,0.112470864,23.49635292,4.235751549,0.11260177465082065,359675.0,7.558740515329478,1.0114840766348234,0.042472553262609736,0.16705230379479602,5.328512821939143,1.0092187596981053
2025064,VALEO CONFECTIONERY LIMITED,10822,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,147993000.0,11961000.0,124547000.0,23446000.0,41416000.0,-7417000.0,6896000.0,231000.0,-7372000.0,1768000.0,-5604000.0,0.0,-5604000.0,57539000,7755000.0,65294000.0,56717000.0,19713000.0,26976000.0,6809000.0,902000.0,0.0,0.0,122011000.0,39847000.0,21103000.0,0,8395000.0,10349000.0,26266000.0,0.0,26266000,66113000.0,55898000,16870000.0,5484000.0,48143000,34248000.0,0.0,55898000.0,0.0,0,0.0,0.0,82164000,1470.0,1,-4.981316683999999,1.423369388,8.772554831,46.98915883,48.9234701,52.04702249,48.61881981,56716999.32,-8.972299304,-6.042078172999999,0.71285198,18.22788916,-13.18830727,1.3732629873501858,-521000.0,1.7252598315742949,0.1659194662776307,-0.06430239896402783,-0.014091352419044184,0.4369155839244929,1.2008185327552434
