REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,7784523.0,5059938.0,6446954.0,1337569.0,1334341.0,530876.0,131656.0,1615.0,-379164.0,-54703.0,-433867.0,0.0,-433867.0,398060,0.0,398060.0,3078946.0,1366483.0,572940.0,135848.0,1003675.0,0.0,0.0,3477006.0,2830690.0,1127113.0,0,627983.0,1075594.0,0.0,10470.0,10470,2841160.0,635846,248256.0,3.0,635846,-1436156.0,0.0,635846.0,0.0,0,0.0,0.0,646316,49.0,1,-4.870741598,1.087701585,31.3568373,1.646625126,18.28717005,52.8479709,64.07152950000001,3078945.798,-58.66542063,-10.90489922,4.451848404,7.359988531,-59.63142019,4.4683146548063535,662532.0,2.8905371511709794,0.08567923092453679,-0.17469449290567804,0.6288040917962177,0.1342788156949978,2.2164695056609047
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,7784523.0,5059938.0,6446954.0,1337569.0,1334341.0,530876.0,131656.0,1615.0,-379164.0,-54703.0,-433867.0,0.0,-433867.0,398060,0.0,398060.0,3078946.0,1366483.0,572940.0,135848.0,1003675.0,0.0,0.0,3477006.0,2830690.0,1127113.0,0,627983.0,1075594.0,0.0,10470.0,10470,2841160.0,635846,248256.0,3.0,635846,-1436156.0,0.0,635846.0,0.0,0,0.0,0.0,646316,49.0,1,-4.870741598,1.087701585,31.3568373,1.646625126,18.28717005,52.8479709,64.07152950000001,3078945.798,-58.66542063,-10.90489922,4.451848404,7.359988531,-59.63142019,4.4683146548063535,662532.0,2.8905371511709794,0.08567923092453679,-0.17469449290567804,0.6288040917962177,0.1342788156949978,2.2164695056609047
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,7784523.0,5059938.0,6446954.0,1337569.0,1334341.0,530876.0,131656.0,1615.0,-379164.0,-54703.0,-433867.0,0.0,-433867.0,398060,0.0,398060.0,3078946.0,1366483.0,572940.0,135848.0,1003675.0,0.0,0.0,3477006.0,2830690.0,1127113.0,0,627983.0,1075594.0,0.0,10470.0,10470,2841160.0,635846,248256.0,3.0,635846,-1436156.0,0.0,635846.0,0.0,0,0.0,0.0,646316,49.0,1,-4.870741598,1.087701585,31.3568373,1.646625126,18.28717005,52.8479709,64.07152950000001,3078945.798,-58.66542063,-10.90489922,4.451848404,7.359988531,-59.63142019,4.4683146548063535,662532.0,2.8905371511709794,0.08567923092453679,-0.17469449290567804,0.6288040917962177,0.1342788156949978,2.2164695056609047
3225236,JOHN ROBERTS HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12760169.0,0.0,9703007.0,3057162.0,1957010.0,504883.0,108337.0,74104.0,430779.0,-96387.0,334392.0,0.0,334392.0,1135929,0.0,1135929.0,9338177.0,2489378.0,406678.0,64904.0,6377217.0,-325044.0,0.0,10474106.0,4212272.0,1751461.0,1816661,0.0,644150.0,0.0,38578.0,1855239,4250850.0,6223256,5125905.0,424500.0,6223256,3373256.0,0.0,6223256.0,-114221.0,-325044,0.0,0.0,6261834,62.0,1,3.375966259,2.216897912,2.48934949,29.81138812,59.41562936,50.09990581,71.20775359999998,9338176.903,6.879438197000001,4.112799699,0.67685983,3.18708945,6.922083874,0.6830588360819481,613220.0,2.9096421183687653,0.587265968093124,0.04469582415912155,0.1932027420765075,0.878401637319595,1.206075946720417
3226403,ESSITY UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,747261000.0,36730000.0,478013000.0,269248000.0,63596000.0,115298000.0,18832000.0,67000.0,116566000.0,-23918000.0,92648000.0,150000000.0,-57352000.0,189997000,8486000.0,198483000.0,441945000.0,102700000.0,41885000.0,1356000.0,296004000.0,0.0,0.0,640428000.0,212899000.0,35455000.0,0,80409000.0,97035000.0,12485000.0,23333000.0,23333000,236232000.0,404196000,229046000.0,288325000.0,395710000,111108000.0,0.0,404196000.0,0.0,0,0.0,0.0,427529000,1340.0,1,15.59910125,2.075843475,3.262493124,5.772694435,63.96093312,17.31801205,50.1638651,441944999.8,27.26505103,18.2012654,0.526722184,5.605136626,28.83897911,0.5969826388011422,134130000.0,3.155147400497275,0.4291742397271824,-0.12537365636730435,0.6911456088740655,1.0050543533475569,1.1551468549157748
3274862,PREMIER STATIONERY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12286696.0,728668.0,10984061.0,1302635.0,225338.0,640304.0,25994.0,0.0,643136.0,-115158.0,527978.0,0.0,527978.0,101051,0.0,101051.0,6313332.0,4136155.0,1492460.0,367266.0,317451.0,0.0,0.0,6414383.0,4354082.0,146762.0,0,3009724.0,1197596.0,0.0,0.0,0,4354082.0,2060301,1959250.0,1700000.0,2060301,360301.0,0.0,2060301.0,0.0,0,0.0,0.0,2060301,12.0,1,5.234409641,1.449980042,6.271122113,0.0,32.1200184,4.359848246,122.87246100000002,6313331.6570000015,31.21563306,10.02646708,2.113323247,12.14695961,31.21563306,2.1133232474284096,666298.0,3.0048109901200863,0.3665356434126244,0.11523621211892085,0.3427895403189987,0.2839130269021116,1.8963365673674304
3275801,DUNCAN PRINT GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6205121.0,0.0,4446592.0,1758529.0,0.0,91804.0,376230.0,70853.0,20951.0,-6249.0,14702.0,0.0,14702.0,2169879,29334.0,2199213.0,2091213.0,1212298.0,326198.0,139.0,552578.0,0.0,0.0,4290426.0,2313089.0,1117156.0,57297,379701.0,758935.0,646827.0,1264880.0,1322177,3577969.0,712457,-221876.0,303003.0,683123,404656.0,0.0,712457.0,0.0,0,0.0,0.0,1977337,78.0,1,0.337640475,0.904078053,-27.96661649,185.5799017,16.72005674,65.71377738,71.31025648,2091212.859,1.059556363,0.488319808,3.246636639,5.256916021,2.9406687,5.237664373765779,468034.0,1.849094428912348,-0.06205705447431094,0.004797379094756558,0.3599904065470422,0.11455487736198945,1.4318088203828707
3276924,CORRUGATED BOX SUPPLIES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,23578865.0,49562.0,17599842.0,5979023.0,4865701.0,310140.0,623506.0,161875.0,148265.0,-140874.0,7391.0,200000.0,-192609.0,4055699,643864.0,4699563.0,8717387.0,5424335.0,954156.0,208089.0,2130807.0,-134851.0,0.0,13416950.0,8685849.0,4341383.0,54700,3015609.0,1274157.0,743140.0,1131476.0,1186176,9817325.0,3599625,31538.0,26000.0,2955761,3573625.0,0.0,3599625.0,1118764.0,464128,-598979.0,0.0,4731101,198.0,1,0.628804652,1.003630963,747.6334897999999,32.95276591,28.18132595,67.20445598,83.96851481,8717386.89,3.133837134,1.105057409,2.412987186,4.046657886,4.118901274,3.3214204396092923,933646.0,2.13282558112878,0.002820730493890191,-0.020097906006953888,0.2296372722563623,0.18064560356308876,1.7398198808223926
3277517,NAVIGATOR PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,770912.0,0.0,0.0,0.0,487402.0,47635.0,4030.0,0.0,47700.0,-15356.0,32344.0,0.0,32344.0,3107,0.0,3107.0,212688.0,0.0,0.0,69078.0,143610.0,-10535.0,0.0,215795.0,32184.0,10196.0,0,0.0,21988.0,0.0,0.0,0,32184.0,183611,180504.0,5000.0,183611,178611.0,0.0,183611.0,6580.0,-10535,0.0,0.0,183611,7.0,1,6.187476651,6.608501119,4.270885964,0.0,85.08584536,4.827451123,0.0,212688.0,25.97883569,22.10431196,0.175283616,0.0,25.97883569,0.17528361590536515,51665.0,8.963392175307789,1.0037526356032345,0.2098361871220371,0.7900762297550916,3.4230238627889635,3.5367032600384625
3373762,CEPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,89711853.0,0.0,58032301.0,31679552.0,19110555.0,5708861.0,2187315.0,268647.0,5444511.0,-1083740.0,4360771.0,7000000.0,-2639229.0,18557734,7541315.0,26099049.0,28283818.0,21602958.0,5379872.0,50787.0,1250201.0,-921666.0,0.0,54382867.0,17679765.0,4798087.0,553689,7849493.0,4478496.0,3755017.0,4354017.0,4907706,22033782.0,32349085,10604053.0,10000000.0,24807770,22349085.0,0.0,32349085.0,7150550.0,-5499393,4577727.0,0.0,36703102,510.0,1,6.068887018,1.599784726,8.460147549,15.17108135,69.06066007,19.52140878,87.89339877,28283817.7,14.83392603,10.01144533,0.546530605,5.996835223,16.83049459,0.8881806788760135,7896176.0,2.953867139024422,0.2339866267072679,-0.06794273277280508,0.479146875430455,0.6755382258025427,1.6331381438569614
3401941,CONSUMA HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,28/03/2015,26/03/2016,2016,52,12,Y,1,23918753.0,0.0,18981343.0,4937410.0,5988083.0,1062787.0,555900.0,70585.0,992202.0,-197935.0,794267.0,0.0,794267.0,4702199,0.0,4702199.0,7552201.0,3219694.0,2667785.0,569926.0,1094796.0,794585.0,0.0,12254400.0,6495747.0,4534201.0,1051678,411170.0,498698.0,402570.0,624194.0,1675872,7119941.0,5134459,1056454.0,169601.0,5134459,4027791.0,0.0,5134459.0,1891272.0,1490850,-696265.0,0.0,5758653,225.0,1,4.148217928,1.1626378000000002,22.64060054,32.63969972,41.89890162,69.19187489,49.13250745,7552200.589,17.22975842,8.096699961,1.265127835,11.15352878,19.32437283,1.3866974105743175,1618687.0,2.995105286946652,0.10345221308264786,0.09074077882230057,0.4358978897375636,0.4326827146460905,1.9323316906580492
3451910,SG WORLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,9258022.0,0.0,3365369.0,5892653.0,4290708.0,614964.0,204012.0,115106.0,516392.0,-101012.0,415380.0,251261.0,164119.0,3954553,570829.0,4525382.0,2639472.0,1202795.0,353129.0,442576.0,640972.0,-14409.0,0.0,7164854.0,2459003.0,424764.0,966850,110594.0,956795.0,1588571.0,2493622.0,3460472,4952625.0,2212229,180469.0,121147.0,1641400,1896264.0,0.0,2212229.0,808853.0,223087,-237496.0,0.0,4705851,150.0,1,5.577778925,1.073391126,51.2997911,156.42467390000004,33.54899322,16.74643461,47.42051542,2639471.856,10.97340311,7.20729271,1.111549934,3.814302882,23.34261055,3.0173175338125984,818976.0,1.9175740936444758,0.030225710112166976,0.03206856692404339,0.3772052856903992,0.19885212387370327,1.2792224070441631
3480710,UK GREETINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,1,151704000.0,7634000.0,110283000.0,41421000.0,44257000.0,-10448000.0,1613000.0,109000.0,-10542000.0,1247000.0,-9295000.0,0.0,-9295000.0,21465000,13441000.0,34906000.0,55140000.0,13885000.0,21259000.0,4201000.0,15795000.0,-2988000.0,0.0,90046000.0,33206000.0,16426000.0,0,7469000.0,9311000.0,0.0,3001000.0,3001000,36207000.0,53839000,21934000.0,0.0,40398000,-6602000.0,0.0,53839000.0,-1646000.0,-2988000,0.0,0.0,56840000,3322.0,1,-6.949058693,1.660543275,6.91638552,5.574026263,70.28131323,39.52097506,33.40732611,55139999.36,-18.54679803,-11.70734958,0.616764799,14.01347361,-19.58060142,0.8962572404574484,-8835000.0,2.1613465785755848,0.2923039335450769,-0.14451502565355484,-0.3237845101392621,0.6694506587124037,1.667891522110921
3503260,NORTHERN PAPER BOARD LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,11447371.0,0.0,8846426.0,2600945.0,547262.0,1143916.0,571958.0,19449.0,1125884.0,-305215.0,820669.0,196000.0,624669.0,923589,0.0,923589.0,5238222.0,2601017.0,855632.0,1767951.0,13622.0,422436.0,0.0,6161811.0,2430935.0,1202947.0,0,84089.0,1143899.0,126261.0,234261.0,234261,2665196.0,3496615,2807287.0,2.0,3496615,3496613.0,0.0,3496615.0,1260047.0,323998,98438.0,0.0,3730876,22.0,1,9.83530629,2.154817796,4.0777344819999986,6.699650948,56.74654739999999,38.35602559,82.93355784,5238221.648,30.17747038,18.27196582,0.6952252390000001,7.474484753,32.19925557,0.7622217487484324,1715874.0,4.233977748312096,0.5467133607311228,0.1419285012149837,0.9189480495263488,0.7871725006340997,1.8392153362055408
3503309,API HOLOGRAPHICS LIMITED,17219,manufacture of paper and paper products,15,L,R,02/01/2016,31/12/2016,2016,52,12,N,2,2152000.0,1125000.0,1872000.0,280000.0,1711000.0,0.0,295000.0,269000.0,1010000.0,-138000.0,872000.0,0.0,872000.0,2845000,0.0,2845000.0,130000.0,17000.0,0.0,0.0,113000.0,0.0,0.0,2975000.0,595000.0,0.0,110000,386000.0,99000.0,5750000.0,5750000.0,5860000,6345000.0,-3370000,-465000.0,0.0,-3370000,-3370000.0,0.0,-3370000.0,0.0,0,0.0,10100000.0,2380000,23.0,1,46.9330855,0.218487395,-4.627956988999999,-173.8872404,-113.27731090000002,0.0,2.883364312,130000.0,42.43697479,33.94957983,-0.17655786399999998,0.0,-29.97032641,-1.8827893175074184,295000.0,0.9474684148836838,-0.18756302521008406,0.4103529411764705,0.3272268907563025,-0.31867612293144204,0.7161277310924369
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,25293000.0,0.0,15063000.0,10230000.0,6564000.0,1220000.0,207000.0,85000.0,1135000.0,170000.0,1305000.0,0.0,1305000.0,1070000,0.0,1070000.0,18315000.0,5079000.0,2951000.0,2120000.0,8165000.0,539000.0,0.0,19385000.0,6239000.0,1697000.0,0,136000.0,4406000.0,45000.0,45000.0,45000,6284000.0,13101000,12076000.0,24769000.0,13101000,-11668000.0,0.0,13101000.0,251000.0,-70000,609000.0,0.0,13146000,189.0,1,4.487407583,2.935566597,2.094484929,0.34348523,67.58318287,24.48918673,73.29438975,18314999.53,8.63380496,5.855042559,0.476223189,11.66725972,8.663460805,0.4796580413708877,1427000.0,3.6273353099864094,0.7475470724787207,0.09424812999742067,0.2429249419654372,1.2508911521323995,1.291724013412432
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,25293000.0,0.0,15063000.0,10230000.0,6564000.0,1220000.0,207000.0,85000.0,1135000.0,170000.0,1305000.0,0.0,1305000.0,1070000,0.0,1070000.0,18315000.0,5079000.0,2951000.0,2120000.0,8165000.0,539000.0,0.0,19385000.0,6239000.0,1697000.0,0,136000.0,4406000.0,45000.0,45000.0,45000,6284000.0,13101000,12076000.0,24769000.0,13101000,-11668000.0,0.0,13101000.0,251000.0,-70000,609000.0,0.0,13146000,189.0,1,4.487407583,2.935566597,2.094484929,0.34348523,67.58318287,24.48918673,73.29438975,18314999.53,8.63380496,5.855042559,0.476223189,11.66725972,8.663460805,0.4796580413708877,1427000.0,3.6273353099864094,0.7475470724787207,0.09424812999742067,0.2429249419654372,1.2508911521323995,1.291724013412432
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,02/12/2015,30/11/2016,2016,52,12,Y,1,25293000.0,0.0,15063000.0,10230000.0,6564000.0,1220000.0,207000.0,85000.0,1135000.0,170000.0,1305000.0,0.0,1305000.0,1070000,0.0,1070000.0,18315000.0,5079000.0,2951000.0,2120000.0,8165000.0,539000.0,0.0,19385000.0,6239000.0,1697000.0,0,136000.0,4406000.0,45000.0,45000.0,45000,6284000.0,13101000,12076000.0,24769000.0,13101000,-11668000.0,0.0,13101000.0,251000.0,-70000,609000.0,0.0,13146000,189.0,1,4.487407583,2.935566597,2.094484929,0.34348523,67.58318287,24.48918673,73.29438975,18314999.53,8.63380496,5.855042559,0.476223189,11.66725972,8.663460805,0.4796580413708877,1427000.0,3.6273353099864094,0.7475470724787207,0.09424812999742067,0.2429249419654372,1.2508911521323995,1.291724013412432
3639930,ACCROL PAPERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,2,118219000.0,178000.0,83730000.0,34489000.0,9927000.0,14393000.0,1831000.0,541000.0,13852000.0,-1979000.0,11873000.0,0.0,11873000.0,24271000,0.0,24271000.0,39658000.0,20708000.0,9361000.0,2135000.0,7454000.0,0.0,0.0,63929000.0,23213000.0,7726000.0,0,11452000.0,4035000.0,7232000.0,8803000.0,8803000,32016000.0,31913000,16445000.0,10000.0,31913000,30877000.0,0.0,31913000.0,0.0,0,0.0,0.0,40716000,460.0,1,11.71723665,1.708439237,7.18875038,27.58437001,49.91944188,23.85394903,63.93574637,39657999.6,34.02102368,21.6677877,0.727383825,7.918354917999999,43.40550873,1.00322752483314,16224000.0,3.834976439790085,0.3086861987517402,0.2600103239531355,0.8374790783525473,0.5980697151424288,1.830731123590233
3672709,PUKKA PADS 2000 LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17325708.0,345918.0,14773990.0,2551718.0,1404082.0,612567.0,126895.0,14433.0,544071.0,-254075.0,289996.0,0.0,289996.0,685007,0.0,685007.0,9028623.0,4904659.0,4005768.0,30104.0,88092.0,0.0,0.0,9713630.0,7377960.0,3132256.0,0,3838438.0,407266.0,222925.0,581203.0,581203,7959163.0,1754467,1650663.0,1000.0,1754467,1753467.0,0.0,1754467.0,0.0,0,0.0,0.0,2335670,45.0,1,3.1402526230000003,1.223728917,10.49621152,33.12704086,18.06190888,65.98711233,103.3262557,9028622.457,23.29400129,5.601108957,4.20524296,23.12037118,31.01061462,4.536513368447512,739462.0,2.395004937633077,0.20391919395735686,0.041796362430934667,0.2512165482934804,0.13226016353729658,1.765812669414009
3695361,BEST PRINT (UK) LTD,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,161543.0,0.0,35487.0,126056.0,0.0,88146.0,0.0,0.0,88220.0,-17439.0,70781.0,0.0,70781.0,13000,0.0,13000.0,47489.0,23236.0,0.0,20488.0,0.0,0.0,3765.0,60489.0,23319.0,17443.0,0,0.0,5876.0,0.0,36565.0,36565,59884.0,605,24170.0,220.0,605,385.0,0.0,605.0,0.0,0,0.0,0.0,37170,0.0,1,54.61084665,2.036493846,6.683616053,6043.801653,1.000181851,39.41176653,52.50082022,47489.0,237.3419424,145.844699,38.54380165,0.0,14581.818180000002,98.98181818181818,88146.0,9.576508742749773,0.4794921390666071,1.6382052935244424,4.8088379705400985,0.006061719324026451,2.6439116202945994
3708621,AMIPAK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,10780162.0,186961.0,8626836.0,2153326.0,1923523.0,852828.0,96067.0,0.0,858998.0,-188937.0,670061.0,500000.0,170061.0,395904,0.0,395904.0,4544808.0,1799542.0,927874.0,1762856.0,54536.0,283949.0,0.0,4940712.0,1370092.0,971591.0,0,0.0,398501.0,0.0,19297.0,19297,1389389.0,3551323,3174716.0,1000.0,3551323,2732171.0,0.0,3551323.0,1010938.0,290024,-6075.0,0.0,3570620,61.0,1,7.968321812,3.317155344,3.395630349,0.543374962,71.8787697,32.8966035,60.9297736,4544807.323,24.05739059,17.38611763,0.385797631,8.607236144,24.18811243,0.3912313805305797,948895.0,5.146754113601659,0.7710749381870468,0.0481884797170934,0.6337858794440963,1.533619310358726,2.160085505894697
3734775,RETFORD WALLCOVERINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8224143.0,286957.0,6078968.0,2145175.0,715659.0,1136716.0,67617.0,0.0,1136716.0,-229384.0,907332.0,898218.0,9114.0,801459,0.0,801459.0,3461972.0,1556923.0,1458283.0,381535.0,65231.0,-33121.0,0.0,4263431.0,1895342.0,575713.0,0,781590.0,538039.0,0.0,67087.0,67087,1962429.0,2301002,1566630.0,1214901.0,2301002,776101.0,0.0,2301002.0,1285589.0,-33121,0.0,0.0,2368089,32.0,1,13.82169546,1.826568503,5.249575841,2.915555919,53.97066353,25.55102033,69.09861550000001,3461971.231,48.00140535,26.66200063,0.8237028909999999,17.73173205,49.40091317,0.8528584503620597,1204333.0,3.98934805445021,0.44094908537279015,0.0029928008685962087,0.9321832345826636,0.7035165093870912,1.9097064242390691
3787644,CORPORATE SUPPLIES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,246548.0,0.0,132632.0,113916.0,0.0,52967.0,5726.0,2154.0,50813.0,-13033.0,37780.0,37880.0,-100.0,21540,0.0,21540.0,66407.0,35240.0,0.0,13930.0,17237.0,0.0,0.0,87947.0,66574.0,22977.0,8000,0.0,35597.0,0.0,20373.0,28373,86947.0,1000,-167.0,1000.0,1000,0.0,0.0,1000.0,0.0,0,0.0,0.0,21373,0.0,1,20.60977984,0.997491513,-1476.335329,2837.3,1.13704845,34.01611451,52.17077405,66407.0,237.7438825,57.77684287,66.574,0.0,5081.3,86.947,58693.0,4.9806806457938615,-0.0022786450930674155,-0.0015918678294882145,2.2023138935950057,0.006900755632741785,2.7753365094886693
3811951,BLL HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2936210.0,16522.0,1703164.0,1233046.0,946382.0,99004.0,95527.0,57733.0,41481.0,-42.0,41439.0,0.0,41439.0,2052553,5392.0,2057945.0,954232.0,538402.0,263535.0,71085.0,81128.0,0.0,82.0,3012177.0,1100991.0,319609.0,254862,72501.0,454019.0,110406.0,993915.0,1248777,2094906.0,917271,-146759.0,1052193.0,911879,-135154.0,0.0,917271.0,0.0,0,0.0,0.0,1911186,44.0,1,1.412739552,0.866702816,-20.00701831,136.1404645,30.506704,39.73056593,66.92870401,954231.7606,2.170432391,1.377110309,1.200289773,8.975345769,4.522218625,2.2973508546638315,194531.0,1.4001154040242352,-0.058466285347773386,0.01926002356435229,0.21311904977695534,0.26117038186916264,0.9650322341615384
3864598,DESIGN PLUS HEALTH & BEAUTY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/10/2014,31/03/2016,2016,78,18,N,1,13015000.0,0.0,8166000.0,4849000.0,2648000.0,0.0,760000.0,52000.0,1636000.0,-331000.0,1305000.0,0.0,1305000.0,1450000,0.0,1450000.0,5870000.0,1820000.0,1111000.0,2310000.0,629000.0,0.0,0.0,7320000.0,4230000.0,1019000.0,0,2369000.0,842000.0,70000.0,255000.0,255000,4485000.0,2835000,1640000.0,5000.0,2835000,2830000.0,0.0,2835000.0,0.0,0,0.0,0.0,3090000,65.0,1,12.57011141,1.387706856,7.93597561,8.994708995,38.72950820000001,28.57741068,51.04110642,5869999.737000002,52.94498382,22.34972678,1.492063492,8.536304264,57.70723104,1.5820105820105819,760000.0,3.00055519765338,0.26885245901639343,0.2495901639344262,0.3426229508196721,0.3792642140468228,1.7602254098360657
3867702,FIRSTAN HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,18284773.0,0.0,13884693.0,4400080.0,4648764.0,1755227.0,797117.0,40480.0,1735759.0,-267422.0,1468337.0,883200.0,585137.0,7036999,806714.0,7843713.0,7952592.0,5486654.0,939533.0,692460.0,833945.0,-145528.0,0.0,15796305.0,6213705.0,3572591.0,32350,460602.0,2148162.0,1782921.0,2372427.0,2404777,8586132.0,7210173,1738887.0,3050.0,6403459,6483748.0,0.0,7210173.0,3357325.0,312866,-458394.0,0.0,9582600,150.0,1,9.492920694,1.279847048,10.51521634,33.35255617,48.10119903,71.31593676,109.5243955,7952591.8489999985,18.11365391,10.98838621,0.861796936,5.138335598,24.07374969,1.340858432918833,2552344.0,2.310601172879723,0.132098259687946,0.051859710229702455,0.5332092030383054,0.4474745321874856,1.145959467736284
3895897,BONG UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18282944.0,558196.0,16695039.0,1587905.0,3413663.0,-1422815.0,118839.0,59629.0,-1220028.0,-202980.0,-1423008.0,0.0,-1423008.0,3082571,552005.0,3634576.0,10174293.0,3875669.0,1662446.0,216005.0,4420173.0,0.0,0.0,13808869.0,6972741.0,2036925.0,1003364,410572.0,3521880.0,55226.0,55226.0,1058590,7027967.0,6780902,3201552.0,7000000.0,6228897,-3429098.0,0.0,6780902.0,0.0,0,0.0,0.0,6836128,116.0,1,-6.67303909,1.4591525769999998,5.710650335,15.61134492,51.15012117,40.66509338,77.3737088,10174292.76,-17.8467694,-8.835104454,1.028291074,9.092879134,-17.99211963,1.1282843495405366,-1303976.0,1.6648674794858955,0.27821702124916964,-0.14427041056005382,-0.31162007547468223,0.5317808407466911,1.3107601035247711
