REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8400054,SMARTER FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,12/02/2017,11/02/2018,2018,52,12,N,1,139598.0,0.0,63855.0,75743.0,0.0,5515.0,14999.0,0.0,5515.0,-1055.0,4460.0,4460.0,0.0,44997,0.0,44997.0,12542.0,0.0,0.0,12542.0,0.0,0.0,0.0,57539.0,0.0,0.0,0,0.0,0.0,0.0,57439.0,57439,57439.0,100,12542.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,57539,0.0,1,3.950629665,0.0,11.13044172,57439.0,0.173795165,0.0,0.0,0.0,9.584803351,9.584803351,0.0,0.0,5515.0,574.39,20514.0,3.8410247737820096,0.26156867515945703,0.0,1.1765272250126002,0.0010445864308222636,2.4018842871791306
8431253,BLUE GROUP UK BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,42224000.0,0.0,31010000.0,11214000.0,7105000.0,4806000.0,607000.0,155000.0,3421000.0,-914000.0,2507000.0,0.0,2507000.0,6279000,1215000.0,7494000.0,12172000.0,5478000.0,1685000.0,343000.0,4666000.0,0.0,0.0,19666000.0,7023000.0,4760000.0,0,457000.0,1806000.0,6019000.0,6019000.0,6019000,13042000.0,6624000,5149000.0,0.0,5409000,2624000.0,0.0,6624000.0,0.0,0,0.0,0.0,12643000,299.0,1,8.102027283,1.733162466,8.200427267,90.86654589,35.9004932,41.14721485,47.35387457,12171999.76,27.05845132,17.39550493,1.060235507,3.990621448,51.6455314,2.4111665742281385,5413000.0,3.775398695556695,0.3141869215905624,0.17847045662564834,0.9083138411471574,0.2488422021162398,2.1255852740770877
8465558,ASPECT CRANLEIGH LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2005544.0,0.0,1459846.0,545698.0,0.0,240768.0,15189.0,0.0,240768.0,-37823.0,202945.0,0.0,202945.0,124256,100000.0,224256.0,349261.0,292059.0,54655.0,2547.0,0.0,0.0,0.0,573517.0,416971.0,206391.0,2580,1049.0,206951.0,0.0,0.0,2580,416971.0,156546,-67710.0,121.0,56546,156425.0,0.0,156546.0,0.0,0,0.0,0.0,156546,6.0,1,12.0051218,0.8376146059999999,-29.61961306,1.648077881,33.06027028,37.56223498,53.1534262,349260.8689,153.800161,41.98097005,2.663568536,2.725195757,153.800161,7.374014077034626,255957.0,5.369819741330267,-0.1416732197999362,0.4954046697831101,1.4727690722332554,0.08136680968220812,3.4619524094316296
8470487,HELIUM SOFA GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,52001000.0,0.0,40061000.0,11940000.0,16108000.0,839000.0,476000.0,538000.0,-1032000.0,-323000.0,-1355000.0,0.0,-1355000.0,1219000,5370000.0,6589000.0,11897000.0,7951000.0,3094000.0,132000.0,720000.0,-471000.0,0.0,18486000.0,11131000.0,3396000.0,0,5772000.0,1963000.0,2228000.0,0.0,2273000,13404000.0,5082000,766000.0,120000.0,-288000,3821000.0,0.0,5082000.0,1627000.0,1165000,-1636000.0,0.0,7355000,754.0,1,-1.98457722,1.068816818,67.88642298,44.72648564,38.74656908,23.83684929,55.8088306,11896999.72,-14.03127124,-5.582603051,2.1902794180000003,5.949885579,-20.30696576,-46.54166666666666,1315000.0,2.9538231370813555,0.049724115546900365,-0.1026181975549064,0.23474521259331385,-0.012891674127126232,2.784863680623174
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,31090,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,37536.0,0.0,460.0,37076.0,0.0,21044.0,1419.0,0.0,21048.0,-3673.0,17375.0,0.0,17375.0,2877,0.0,2877.0,21298.0,4500.0,0.0,16798.0,0.0,0.0,0.0,24175.0,15875.0,15875.0,0,0.0,0.0,0.0,0.0,0,15875.0,8300,5423.0,1.0,8300,8299.0,0.0,8300.0,0.0,0,0.0,0.0,8300,0.0,1,56.0741688,1.3416062990000002,6.921630094,0.0,34.33298862,154.3684729,43.75799233,21298.0,253.5903614,87.06514995,1.912650602,0.0,253.5903614,1.9126506024096384,22463.0,6.192548357205091,0.2691871768355739,1.0062047569803514,3.0663040330920373,0.3137007874015748,1.5371516028955532
8483647,THE BIG ORCHARD LTD,31090,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,476580.0,0.0,0.0,0.0,136106.0,0.0,136106.0,0.0,44376.0,-8636.0,35740.0,0.0,35740.0,80339,0.0,80339.0,247777.0,247777.0,0.0,0.0,0.0,0.0,0.0,328116.0,267035.0,267035.0,0,0.0,0.0,0.0,0.0,0,267035.0,61081,-19258.0,0.0,61081,61081.0,0.0,61081.0,0.0,0,0.0,0.0,61081,0.0,1,9.311343321,0.927882113,-24.74711808,0.0,18.61567251,204.5150342,189.765842,247777.0,72.65106989,13.52448524,4.37181775,0.0,72.65106989,4.371817750200553,136106.0,3.0261307597115397,-0.07043118896975459,0.15249484938253546,1.3688750320008776,0.13724268354335573,1.437949383754526
8505454,M I  MANUFACTURING LTD,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,143682.0,0.0,0.0,0.0,36828.0,0.0,0.0,0.0,2352.0,-461.0,1891.0,0.0,1891.0,1063,0.0,1063.0,68939.0,28617.0,32627.0,7595.0,100.0,0.0,0.0,70002.0,3071.0,0.0,0,0.0,3071.0,0.0,0.0,0,3071.0,66931,65868.0,100.0,66931,66831.0,0.0,66931.0,0.0,0,0.0,0.0,66931,2.0,1,1.636948261,22.44838815,2.181362725,0.0,95.61298249,0.0,72.69668434,68928.37577,3.514066725,3.359904003,0.045883074,22.70778525,3.514066725,0.04588307361312397,0.0,16.275685996727955,1.129133453329905,0.03781891945944401,0.0,13.07671768153696,2.032015942401646
8529305,HYPNOS CONTRACT BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,24922638.0,3290357.0,14311723.0,10610915.0,4730406.0,761395.0,188702.0,65358.0,696037.0,-133300.0,562737.0,800000.0,-237263.0,655221,0.0,655221.0,5849440.0,2377296.0,1249196.0,1126001.0,1096947.0,0.0,0.0,6504661.0,6352466.0,3004310.0,0,277632.0,3070524.0,0.0,81342.0,81342,6433808.0,70853,-503026.0,1.0,70853,70852.0,0.0,70853.0,0.0,0,0.0,3931.0,152195,156.0,1,2.792790234,0.920814059,-49.54542708,114.8038897,1.089265067,43.99908027,34.81625982,5849439.802999998,457.3323697,10.70058839,89.65697994,5.012294445,982.3677191,90.80501884182743,950097.0,4.137942359448518,-0.09279979387088737,-0.05106618161961092,0.4820112992821609,0.006607564291629467,3.793189471365226
8583175,A AND L FURNISHINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1660496.0,0.0,1162426.0,498070.0,102912.0,66999.0,29262.0,2557.0,67045.0,-20537.0,46508.0,0.0,46508.0,87783,148958.0,236741.0,755361.0,332670.0,161457.0,260604.0,630.0,0.0,0.0,992102.0,167946.0,62769.0,0,0.0,105177.0,0.0,0.0,0,167946.0,824156,587415.0,100.0,675198,824056.0,0.0,824156.0,0.0,0,0.0,0.0,824156,36.0,1,4.037648992,4.497642099,2.826785152,0.0,97.74795290000002,13.79749484,73.12546974,755360.0386,8.134989007,6.757873686,0.203779382,9.72341999,8.134989007,0.24873592635049274,96261.0,5.165503937484916,0.7105096048591778,0.06562954212369293,0.3201901618986757,2.4121967775356357,1.656977851067733
8585234,TABLETECH LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,141975.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,4803.0,-913.0,3890.0,0.0,3890.0,2498,0.0,2498.0,28698.0,28698.0,0.0,0.0,0.0,0.0,0.0,31196.0,18688.0,18688.0,0,0.0,0.0,0.0,0.0,0,18688.0,12508,10010.0,0.0,12508,12508.0,0.0,12508.0,0.0,0,0.0,0.0,12508,0.0,1,3.382989963,1.535637842,14.18331668,0.0,40.09488396,48.04451488,73.77897517,28698.0,38.39942437,15.39620464,1.494083786,0.0,38.39942437,1.494083786376719,0.0,5.466760529317948,0.385049365303244,0.17457366329016538,0.0,0.401583904109589,4.505553596614951
8590448,RANGE EXCHANGE LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,1446259.0,0.0,1170142.0,276117.0,308677.0,14292.0,12068.0,13619.0,14292.0,-2855.0,11437.0,20000.0,-8563.0,36203,0.0,36203.0,127862.0,8365.0,99210.0,18256.0,2031.0,0.0,0.0,164065.0,136629.0,72487.0,0,7269.0,56873.0,16876.0,24117.0,24117,160746.0,3319,-8767.0,20.0,3319,3299.0,0.0,3319.0,0.0,0,0.0,0.0,27436,10.0,1,0.988204741,0.935833535,-164.966237,726.6345285,2.022978697,18.29392592,2.111119101,127861.2739,52.09214171,8.711181544,41.16571256,6.859767165,430.61163,48.43205784874962,26360.0,9.132406835058672,-0.06412336573918874,-0.07306981988845884,0.5302044921220248,0.012388488671568809,8.727007039892728
8879889,ARKS DESIGNERS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,103526.0,0.0,0.0,0.0,23966.0,0.0,0.0,0.0,497.0,-99.0,398.0,0.0,398.0,0,0.0,0.0,32490.0,32490.0,0.0,0.0,0.0,0.0,0.0,32490.0,23304.0,23304.0,0,0.0,0.0,0.0,0.0,0,23304.0,9186,9186.0,0.0,9186,9186.0,0.0,9186.0,0.0,0,0.0,0.0,9186,0.0,1,0.480072639,1.394181256,11.26997605,0.0,28.27331487,82.16254854,114.5494852,32490.0,5.410407141,1.529701447,2.5369039840000003,0.0,5.410407141,2.536903984323972,0.0,3.747470280485574,0.33927977839335177,0.01714989227454601,0.0,0.23650875386199796,3.1545318559556788
8957843,DURAFURN LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,24111.0,0.0,20075.0,4036.0,0.0,3469.0,0.0,0.0,3475.0,-660.0,2815.0,0.0,2815.0,0,0.0,0.0,26455.0,8611.0,0.0,17844.0,0.0,0.0,0.0,26455.0,15774.0,14627.0,0,0.0,1147.0,0.0,0.0,0,15774.0,10681,10681.0,100.0,10681,10581.0,0.0,10681.0,0.0,0,0.0,0.0,10681,0.0,1,14.41250881,1.677126918,2.257372905,0.0,40.37422037,221.4281863,130.3560615,26455.0,32.53440689,13.13551314,1.476828012,0.0,32.53440689,1.4768280123583934,3469.0,2.3747429810944456,0.4844906444906445,0.14896994896994895,0.4327234927234928,0.406276150627615,0.9022827442827442
9017789,BAINES&FRICKER LTD,31090,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,82802.0,0.0,52380.0,30422.0,0.0,4.0,4061.0,75.0,-24395.0,909.0,-23486.0,0.0,-23486.0,10888,0.0,10888.0,13212.0,152.0,0.0,8961.0,4099.0,0.0,0.0,24100.0,93199.0,0.0,0,91992.0,1207.0,0.0,9476.0,9476,102675.0,-78575,-79987.0,100.0,-78575,-78675.0,0.0,-78575.0,0.0,0,0.0,0.0,-69099,2.0,1,-29.46184875,0.14176117800000002,-1.0351932190000002,-12.05981546,-326.0373444,0.0,0.670032125,13212.0,35.30441829999999,-101.2240664,-1.186115177,0.0,31.0467706,-1.3067133312122177,4065.0,-1.8482261965453173,-3.9827551867219912,-1.364331950207469,0.5566182572614108,-0.4591672753834916,3.4014099585062234
9042505,UKTTF LIMITED,31090,manufacture of furniture,21,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,738701.0,0.0,240195.0,498506.0,0.0,-21023.0,41665.0,4214.0,-25237.0,0.0,-25237.0,0.0,-25237.0,86591,0.0,86591.0,184763.0,123227.0,22500.0,15347.0,23689.0,0.0,0.0,271354.0,325209.0,76518.0,0,164613.0,84078.0,51000.0,51000.0,51000,376209.0,-104855,-140446.0,100.0,-104855,-104955.0,0.0,-104855.0,0.0,0,0.0,0.0,-53855,14.0,1,-3.416402577,0.568136183,-5.259679877,-48.63859616,-38.64140569,37.80835548,60.88776785,184762.9308,46.86101569,-9.300397267000001,-3.1015116110000003,3.045887308,24.06847551,-3.5878975728386817,20642.0,2.0275631518401407,-0.6210897941434437,-0.13020556173854078,0.2510322309602954,-0.16722885417414254,2.6950551309359727
9089551,JJ JOINERY PROJECT LTD,31090,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,156798.0,0.0,0.0,0.0,45655.0,0.0,0.0,0.0,4945.0,0.0,4945.0,0.0,4945.0,54388,0.0,54388.0,32655.0,32655.0,0.0,0.0,0.0,0.0,0.0,87043.0,0.0,0.0,0,0.0,0.0,0.0,82098.0,82098,82098.0,4945,32655.0,0.0,4945,4945.0,0.0,4945.0,0.0,0,0.0,0.0,87043,0.0,1,3.153739206,0.0,4.801653652,1660.222447,5.681100146,0.0,76.01547851,0.0,5.681100146,5.681100146,0.0,0.0,100.0,16.602224469160767,0.0,2.349238089125393,0.4501912847672989,0.07953540204266857,0.0,0.03613973543813491,1.7833716668772903
9223433,WOOD FAIRY DUST LTD,31090,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,83440.0,0.0,0.0,0.0,3043.0,0.0,0.0,0.0,366.0,-70.0,296.0,0.0,296.0,0,0.0,0.0,4327.0,0.0,0.0,4327.0,0.0,0.0,0.0,4327.0,721.0,0.0,0,0.0,721.0,0.0,0.0,0,721.0,3606,3606.0,100.0,3606,3506.0,0.0,3606.0,0.0,0,0.0,0.0,3606,0.0,1,0.438638543,6.001386963,23.13921242,0.0,83.33718512,0.0,0.0,4327.0,10.14975042,8.458516292999999,0.199944537,0.0,10.14975042,0.1999445368829728,0.0,23.18738174998325,1.0000462214005084,0.09577074185347816,0.0,3.000832177531207,19.090732609198056
9300818,LOUISA GRACE INTERIORS LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,169786.0,0.0,0.0,0.0,15066.0,0.0,725.0,0.0,19046.0,0.0,19046.0,0.0,19046.0,483,0.0,483.0,53005.0,53005.0,0.0,0.0,0.0,0.0,0.0,53488.0,1367.0,1367.0,0,0.0,0.0,0.0,0.0,53919,55286.0,-1798,51638.0,0.0,-1798,-1798.0,0.0,-1798.0,0.0,0,0.0,0.0,52121,0.0,1,11.21765045,38.7746891,3.288004958,-2998.832036,-3.361501645,2.938728753,113.9482937,53005.0,36.5418929,35.60798684,-0.76028921,0.0,-1059.288098,-30.74860956618465,725.0,4.824763021860199,1.158495363446007,0.4985118157343703,0.044729658988932094,-0.019513077451796115,3.142539261142686
9349424,HUMANSCALE UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8530222.0,0.0,0.0,8530222.0,0.0,782872.0,213731.0,0.0,782872.0,-201734.0,581138.0,0.0,581138.0,974705,0.0,974705.0,1398529.0,0.0,0.0,0.0,1398529.0,0.0,0.0,2373234.0,467286.0,0.0,0,0.0,467286.0,0.0,0.0,0,467286.0,1905948,931243.0,100.0,1905948,1905848.0,0.0,1905948.0,0.0,0,0.0,0.0,1905948,51.0,1,9.177627499,2.992875883,9.160038787000001,0.0,80.31015905,0.0,0.0,1398529.0,41.07520247,32.98756043,0.24517248100000005,0.0,41.07520247,0.2451724810960215,996603.0,8.205135825643179,0.4708729101302274,0.3428204719804284,1.385784081974217,2.4472567121634294,3.5584016493948765
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,85824.0,0.0,34540.0,51284.0,0.0,-5685.0,4936.0,352.0,-6036.0,-4465.0,-10501.0,0.0,-10501.0,35080,0.0,35080.0,16137.0,0.0,12350.0,2964.0,823.0,0.0,0.0,51217.0,45637.0,0.0,0,6624.0,39013.0,17668.0,26209.0,26209,71846.0,-20629,-29500.0,100.0,-20629,-20729.0,0.0,-20629.0,0.0,0,0.0,0.0,5580,0.0,1,-7.032997762999999,0.353594671,-2.909288136,-127.04929950000002,-40.27764219,0.0,0.0,16136.72939,-108.172043,-11.78514946,-2.212273983,14.38991424,29.25977992,-3.482766978525377,-749.0,0.4601823301274557,-0.6911767577171642,-0.2870414120311615,-0.048259367007048436,-0.17227681429724687,1.6589366811800768
9398606,CUSTARD SPACE LIMITED,31090,manufacture of furniture,21,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,14867.0,0.0,7878.0,6989.0,0.0,-5399.0,3703.0,0.0,-5395.0,0.0,-5395.0,0.0,-5395.0,6482,0.0,6482.0,593.0,0.0,0.0,186.0,406.0,0.0,1.0,7075.0,27395.0,0.0,0,26645.0,750.0,0.0,0.0,0,27395.0,-20320,-26802.0,100.0,-20320,-20420.0,0.0,-20320.0,0.0,0,0.0,0.0,-20320,1.0,1,-36.28842403,0.021646286,-0.554697411,0.0,-287.2084806000001,0.0,0.0,593.0,26.55019685,-76.25441696,-1.348179134,0.0,26.55019685,-1.3481791338582678,-1696.0,-4.769266624316294,-4.5459222614840975,-1.0675618374558304,-0.7910671378091872,-0.4450447161890856,2.080329328621908
9413081,UK INNOVATIVE CONCEPTS LTD,31020,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,39442.0,0.0,15627.0,23815.0,0.0,15740.0,1654.0,0.0,15746.0,-2913.0,12833.0,0.0,12833.0,23632,0.0,23632.0,6886.0,4028.0,0.0,2858.0,0.0,0.0,0.0,30518.0,12310.0,1018.0,0,0.0,11292.0,23181.0,23181.0,23181,35491.0,-4973,-5424.0,2.0,-4973,-4975.0,0.0,-4973.0,0.0,0,0.0,0.0,18208,0.0,1,39.92191065,0.559382616,-7.271755162000001,-466.13714060000007,-16.29530113,9.420668323,37.27549313,6886.0,86.478471,51.59577954,-2.475366982,0.0,-316.6298009,-7.136738387291372,17394.0,3.451716041247715,-0.21327741005308345,0.5887083032964151,1.880863752539485,-0.08407201825814996,1.2794934137230487
9456705,TCMC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,31857000.0,0.0,22329000.0,9528000.0,8656000.0,2113000.0,714000.0,580000.0,1538000.0,-318000.0,1220000.0,0.0,1220000.0,4745000,11747000.0,16492000.0,7183000.0,2437000.0,1678000.0,2756000.0,312000.0,-180000.0,0.0,23675000.0,5949000.0,1160000.0,1755000,1269000.0,1765000.0,5980000.0,0.0,13633000,17827000.0,5848000,1234000.0,1000000.0,-5899000,4848000.0,0.0,5848000.0,3984000.0,2712000,-2892000.0,0.0,17726000,271.0,1,4.82782434,1.20742982,25.81604538,233.122435,49.02749832,13.29064256,27.92180682,7182999.7179999985,8.676520366,6.496304117999999,1.017270862,5.267288194,26.2995896,-3.022037633497203,2827000.0,1.6623382929290658,0.06254699049630412,0.07214361140443505,0.39404857444561775,-0.1985415381163404,1.3321406546990495
9507997,BANSTEAD KITCHEN STUDIO LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,578743.0,0.0,0.0,0.0,26345.0,0.0,2367.0,0.0,15798.0,-2610.0,13188.0,0.0,13188.0,9471,0.0,9471.0,6327.0,6327.0,0.0,0.0,0.0,0.0,0.0,15798.0,2610.0,2610.0,0,0.0,0.0,0.0,0.0,0,2610.0,13188,3717.0,0.0,13188,13188.0,0.0,13188.0,0.0,0,0.0,0.0,13188,0.0,1,2.729709042,2.424137931,155.7016411,0.0,83.47892138,1.646067425,3.990294483,6327.0,119.7907188,100.0,0.197907188,0.0,119.7907188,0.1979071883530482,2367.0,41.24480617363175,0.2823395366502089,1.1687048993543483,0.4944360045575389,3.0317241379310347,36.267601595138615
9530703,ROWLANDS REUPHOLSTERY EXPERT LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,101174.0,0.0,0.0,0.0,35747.0,0.0,0.0,0.0,577.0,0.0,577.0,0.0,577.0,35150,0.0,35150.0,8640.0,8640.0,0.0,0.0,0.0,0.0,0.0,43790.0,38944.0,38944.0,0,0.0,0.0,0.0,3000.0,3000,41944.0,1846,-30304.0,0.0,1846,1846.0,0.0,1846.0,0.0,0,0.0,0.0,4846,0.0,1,0.570304624,0.221857025,-3.338635164,162.5135428,4.215574332,140.4961749,31.17006346,8640.0,11.9067272,1.317652432,21.0964247,0.0,31.2567714,22.721560130010833,0.0,1.5017494097437716,-0.8304361726421556,0.018447134048869603,0.0,0.026406637421323667,2.2873318109157337
9651586,NOVA FRAMES LIMITED,31090,manufacture of furniture,21,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,317870.0,0.0,0.0,0.0,105940.0,0.0,1875.0,0.0,132.0,-25.0,107.0,0.0,107.0,7687,0.0,7687.0,55800.0,55628.0,0.0,0.0,0.0,0.0,172.0,63487.0,49967.0,49967.0,0,0.0,0.0,0.0,0.0,0,49967.0,13520,5833.0,0.0,13520,13520.0,0.0,13520.0,0.0,0,0.0,0.0,13520,0.0,1,0.04152641,1.116737046,54.49511401,0.0,21.29569833,57.37551515,63.87586120000001,55800.0,0.976331361,0.207916581,3.695784024,0.0,0.976331361,3.6957840236686392,1875.0,5.329203355900909,0.11025249263628774,0.00235953817316931,0.09746089750657616,0.16234714911841816,4.956783278466458
9703422,SIMBA SLEEP LIMITED,31030,manufacture of furniture,21,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,75115412.0,0.0,58789058.0,16326354.0,8400402.0,-48917358.0,136111.0,172757.0,-49090115.0,5420181.0,-43669934.0,0.0,-43669934.0,5646900,2409691.0,8056591.0,19980743.0,6435317.0,4749316.0,3313423.0,5482687.0,-1963393.0,0.0,28037334.0,22786859.0,11287827.0,3534348,0.0,7964684.0,1979643.0,2148677.0,5683025,24935536.0,3101798,-2806116.0,3657.0,692107,-74935348.0,0.0,3101798.0,-49555166.0,-52660706,50697313.0,0.0,5250475,123.0,1,-65.35291985,0.87685376,-26.76846289,183.2171212,12.10332921,54.84968724,31.27042297,19980742.79,-934.9652174,-175.08838390000003,7.346338801,6.322691807000001,-1582.634169,36.0284406890842,-48781247.0,-5.373270653898713,-0.12010197545886495,-2.180589195820116,-5.741562842601224,0.016653510074938833,2.6523298499065566
9831466,ADVANCED CARPENTRY LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,44612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,1225.0,0.0,1225.0,0,0.0,0.0,1496.0,676.0,0.0,0.0,0.0,0.0,820.0,1496.0,1750.0,1750.0,0,0.0,0.0,0.0,0.0,0,1750.0,-254,-254.0,0.0,-254,-254.0,0.0,-254.0,0.0,0,0.0,0.0,-254,0.0,1,2.745897965,0.8548571429999999,-175.63779530000005,0.0,-16.97860963,14.31789653,5.530798888,1496.0,-482.28346460000006,81.88502674,-6.88976378,0.0,-482.28346460000006,-6.889763779527558,0.0,30.378208403361345,-0.2037433155080214,1.1463903743315509,0.0,-0.08708571428571428,29.522647058823534
9831466,ADVANCED CARPENTRY LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,44612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,1225.0,0.0,1225.0,0,0.0,0.0,1496.0,676.0,0.0,0.0,0.0,0.0,820.0,1496.0,1750.0,1750.0,0,0.0,0.0,0.0,0.0,0,1750.0,-254,-254.0,0.0,-254,-254.0,0.0,-254.0,0.0,0,0.0,0.0,-254,0.0,1,2.745897965,0.8548571429999999,-175.63779530000005,0.0,-16.97860963,14.31789653,5.530798888,1496.0,-482.28346460000006,81.88502674,-6.88976378,0.0,-482.28346460000006,-6.889763779527558,0.0,30.378208403361345,-0.2037433155080214,1.1463903743315509,0.0,-0.08708571428571428,29.522647058823534
9860215,CHIC UPH LTD,31090,manufacture of furniture,21,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,377374.0,0.0,0.0,0.0,83894.0,0.0,0.0,0.0,2093.0,-419.0,1674.0,0.0,1674.0,10350,0.0,10350.0,63303.0,63303.0,0.0,0.0,0.0,0.0,0.0,73653.0,50621.0,50621.0,0,0.0,0.0,0.0,0.0,0,50621.0,23032,12682.0,0.0,23032,23032.0,0.0,23032.0,0.0,0,0.0,0.0,23032,0.0,1,0.554622205,1.250528437,29.75666299,0.0,31.27095977,48.96114995,61.22731031,63303.0,9.087356721,2.841703664,2.1978551580000003,0.0,9.087356721,2.197855158040986,0.0,5.583873630247932,0.2066229481487516,0.03181947782167732,0.0,0.2729934217024555,5.072437782575047
9868571,TB VIVID KITCHENS LTD,31090,manufacture of furniture,21,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,45116.0,0.0,0.0,0.0,23523.0,0.0,240.0,0.0,11830.0,-2248.0,9582.0,0.0,9582.0,579,0.0,579.0,8579.0,30.0,0.0,0.0,0.0,0.0,8549.0,9158.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2248,2248.0,6910,8579.0,0.0,6910,6910.0,0.0,6910.0,0.0,0,0.0,0.0,9158,0.0,1,26.22129621,0.0,5.258887982,32.53256151,75.45315571,0.0,0.242707687,0.0,129.17667609999998,129.17667609999998,0.0,0.0,171.20115769999995,0.3253256150506512,240.0,9.396876480047004,1.12413190652981,1.4648176457741866,0.08648176457741864,1.844306049822064,4.8771391133435245
