REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6975790,YASA LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4028704.0,2014352.0,2021934.0,2006770.0,1851616.0,-1104884.0,130721.0,0.0,-1094895.0,232076.0,-862819.0,0.0,-862819.0,382110,0.0,382110.0,4713220.0,414457.0,520713.0,3006003.0,772047.0,-720336.0,0.0,5095330.0,1141618.0,583099.0,0,0.0,558519.0,0.0,0.0,0,1141618.0,3953712,3571602.0,789.0,3953712,-5903896.0,0.0,3953712.0,-631661.0,-720336,0.0,0.0,3953712,35.0,1,-27.17735033,4.128543874,1.127982345,0.0,77.59481721,52.82868511,37.54974429,4713219.544,-27.6928365,-21.48820587,0.288745867,12.92507466,-27.6928365,0.2887458671749485,-974163.0,2.8338704467090894,0.8411471680931362,-0.2370693556648931,-0.6309184881057752,2.0779518192600333,0.7827593031265885
6999250,ACCUTRONICS LTD,27200,manufacture of electrical equipment,17,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,8562211.0,8112651.0,5770594.0,2791617.0,1970339.0,737479.0,94314.0,37873.0,699606.0,-68963.0,630643.0,187356.0,443287.0,279483,0.0,279483.0,3971909.0,963749.0,1474624.0,824633.0,708903.0,-100333.0,0.0,4251392.0,2075763.0,649283.0,825486,0.0,600994.0,3269.0,110834.0,936320,2186597.0,2064795,1896146.0,254453.0,2064795,1810342.0,0.0,2064795.0,182208.0,-92489,-7844.0,0.0,2175629,76.0,1,8.170856803,1.913469409,4.515586353,45.34687463,48.56750448,27.67839931,41.08382578,3971908.29,32.15649359,16.45592785,1.005311907,17.22246742,33.88258883,1.0589898755082223,831793.0,3.8872506930680877,0.5352071039320768,0.14597614146143192,0.6456513301996146,0.5665776546844251,1.99383846279054
6999250,ACCUTRONICS LTD,27200,manufacture of electrical equipment,17,L,N/A,03/09/2015,31/12/2015,2015,17,4,N,1,2855505.0,2714118.0,1920793.0,934712.0,742903.0,116534.0,36697.0,19174.0,97360.0,4012.0,101372.0,20430.0,80942.0,254324,0.0,254324.0,3822739.0,928315.0,1532410.0,1191936.0,170078.0,897069.0,0.0,4077063.0,1855205.0,696887.0,295720,0.0,862598.0,654.0,76121.0,371841,1931326.0,2145737,1967534.0,254453.0,2145737,1891284.0,0.0,2145737.0,950826.0,899684,-2615.0,0.0,2221858,69.0,1,3.409554527,2.060548026,1.4513116419999998,17.32929059,52.62947862,89.07837843,118.6602632,3822738.174,4.381918196,2.387993514,0.864600368,53.66511353,4.537368746,0.9000758247632399,153231.0,2.0909132076123456,0.5791033398306575,0.027794223439765342,0.1240261188016962,0.6666105049069914,0.6933790206332352
7037852,SPTS TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,171688341.7,119605232.8,84684878.79,87003462.87,23872258.56,54300884.95,3413620.62,40015.39,53823008.84,-3986918.04,49836090.8,0.0,49836090.8,19191997,7654482.49,26846479.41,207444401.7,57246633.32,19075798.38,22475567.52,108646402.5,0.0,0.0,234290881.1,65279722.97,20867256.63,0,27237398.99,17175067.0,66179.29,4553289.72,4553290,69833012.69,164457868,142164678.7,16395536.74,156803386,167300500.2,0.0,164457868.4,0.0,0,0.0,41554.44,169011158,274.0,1,31.34925081,3.177776992,1.20767228,2.768666555,72.56463188,44.36264336,121.7032034,207444401.4,31.84583165,22.97272885,0.396938885,11.1107127,32.72753654,0.4453539841926628,57714505.57,3.9115658005998415,0.7281444913222447,0.29779446298731765,0.8129119984815321,1.3472429152905847,0.7254719325181623
7086822,FINELED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,229545.0,0.0,146236.0,83309.0,0.0,699.0,240.0,0.0,699.0,0.0,699.0,0.0,699.0,720,0.0,720.0,71006.0,46386.0,24270.0,350.0,0.0,0.0,0.0,71726.0,109872.0,42207.0,0,0.0,67665.0,0.0,0.0,0,109872.0,-38146,-38866.0,100.0,-38146,-38246.0,0.0,-38146.0,0.0,0,0.0,0.0,-38146,0.0,1,0.304515454,0.646261104,-5.906061854,0.0,-53.18294621,67.11344181,73.75847873,71005.77911,-1.832433283,0.974542007,-2.880301998,10.57309024,-1.832433283,-2.8803019975882136,939.0,2.366593705035473,-0.6502411956612665,0.013643588099155118,0.043201907258176936,-0.20831148973350808,3.168300895072916
7089754,C.S.A PHOTONICS LIMITED,27400,manufacture of electrical equipment,17,D,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,20993.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,-11687.0,299.0,-11388.0,0.0,-11388.0,1469,0.0,1469.0,58604.0,58604.0,0.0,0.0,0.0,0.0,0.0,60073.0,9176.0,9176.0,0,0.0,0.0,0.0,0.0,0,9176.0,50897,49428.0,0.0,50897,50897.0,0.0,50897.0,0.0,0,0.0,0.0,50897,0.0,1,-55.67093793,6.386660854,0.424718783,0.0,84.72525094,159.5407993,1018.932978,58604.0,-22.96206063,-19.45466349,0.180285675,0.0,-22.96206063,0.18028567499066744,2075.0,4.509962946200983,0.9873587135651624,-0.26539710019476304,0.11398631664807818,3.3280514385353097,0.34596357764719593
7106471,CHAUVET EUROPE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12530363.0,4056867.0,8931654.0,3598709.0,1298363.0,1072429.0,38521.0,35089.0,1037340.0,-201224.0,836116.0,0.0,836116.0,163216,0.0,163216.0,6507286.0,1374114.0,4422656.0,423536.0,286980.0,-902071.0,0.0,6670502.0,1644952.0,308656.0,203598,797573.0,335125.0,0.0,84439.0,288037,1729391.0,4941111,4862334.0,2238822.0,4941111,2701290.0,0.0,4941111.0,-845483.0,-1105669,203598.0,0.0,5025550,32.0,1,8.278610922999999,3.955912391,2.577026383,5.829397478,74.0740502,8.990915906,40.02690185,6507283.311000002,20.64132284,15.55115342,0.332911363,35.29551379,20.99406389,0.35000043512481305,1110950.0,5.173776972018125,0.8747168953700936,0.17548340439745014,0.549604062782681,1.7142835830647898,1.8596890264031103
7136457,VIRIBRIGHT LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,153322.0,128790.0,635502.0,-482180.0,0.0,20559.0,22795.0,0.0,20559.0,0.0,20559.0,0.0,20559.0,60710,0.0,60710.0,1576800.0,0.0,227040.0,117822.0,1231938.0,0.0,0.0,1637510.0,1891581.0,27275.0,0,1863057.0,1249.0,0.0,0.0,0,1891581.0,-254071,-314781.0,1.0,-254071,-254072.0,0.0,-254071.0,0.0,0,0.0,0.0,-254071,5.0,1,13.40903458,0.8335884109999999,-0.487075141,0.0,-15.51569151,64.93115796,0.0,1576799.88,-8.091832598,1.255503783,-7.4450881839999985,148.0805103,-8.091832598,-7.4450881840115555,43354.0,-0.11362655885841115,-0.2306777973874969,0.017577052964562048,0.08736935957643006,-0.08059004610429052,0.09269487209238417
7165123,POWER LINK MACHINE (UK) CO LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12058002.0,6089379.0,0.0,0.0,443713.0,946135.0,70642.0,116610.0,829525.0,-185657.0,643868.0,65000.0,578868.0,887574,0.0,887574.0,5646969.0,1853663.0,2434926.0,628557.0,729823.0,354890.0,0.0,6534543.0,3192836.0,1085689.0,613310,118850.0,1374987.0,1500000.0,1823628.0,2436938,5016464.0,1518079,2454133.0,500000.0,1518079,1018079.0,0.0,1518079.0,128666.0,-206901,561791.0,0.0,3341707,27.0,1,6.87945648,1.768637349,4.913344957,160.5277459,23.23160166,32.86419135,56.11103689,5646968.237000002,24.82339116,12.69446081,2.1032080680000003,20.19344498,54.64307193,3.304481519077729,1016777.0,3.0965667093357934,0.4506756784674919,0.12402018014113612,0.5134810651640062,0.18157160103212144,1.8268181845310376
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,27900,manufacture of electrical equipment,17,L,N/A,06/04/2014,05/04/2015,2015,52,12,N,1,28044.0,0.0,5890.0,22154.0,0.0,0.0,0.0,0.0,13950.0,-2789.0,11161.0,41243.0,-30082.0,0,0.0,0.0,90203.0,847.0,0.0,31356.0,0.0,0.0,58000.0,90203.0,10706.0,7917.0,0,0.0,2789.0,0.0,0.0,0,10706.0,79497,79497.0,0.0,79497,0.0,0.0,79497.0,0.0,0,0.0,0.0,79497,0.0,1,49.74326059,8.425462357999999,0.352768029,0.0,88.13121515,103.0418271,11.02392669,90203.0,17.54783199,15.46511757,0.134671749,0.0,17.54783199,0.13467174861944475,0.0,5.353752631544427,1.0575745817766593,-0.466889127856058,0.0,4.455277414533906,0.3077897630899194
7193695,WELLAND POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5690673.0,4666352.0,5146221.0,544452.0,0.0,194990.0,20012.0,8945.0,186045.0,-37664.0,148381.0,82691.0,65690.0,52267,0.0,52267.0,2370042.0,507774.0,1391129.0,406297.0,64842.0,0.0,0.0,2422309.0,2123103.0,789944.0,478345,811368.0,43446.0,0.0,4950.0,483295,2128053.0,294256,246939.0,1.0,294256,294255.0,0.0,294256.0,0.0,0,0.0,0.0,299206,0.0,1,3.269296971,1.1163104190000002,23.04485318,164.24304009999997,12.14774828,50.66704061,32.56864522,2370041.345,62.17956859,7.680481722000001,7.215156191,24.44577293,63.22555870000001,7.231978277418302,215002.0,2.8619520363367568,0.12233236965226155,0.03796625451170763,0.2929050752814773,0.08296485096940724,2.3257834859219035
7234061,AEI POWER CABLES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,76503.0,0.0,75000.0,1503.0,0.0,2909.0,0.0,0.0,4267.0,0.0,4267.0,0.0,4267.0,0,0.0,0.0,55625.0,2438.0,0.0,25022.0,28165.0,0.0,0.0,55625.0,667487.0,0.0,0,657720.0,9767.0,0.0,0.0,0,667487.0,-611862,-611862.0,101000.0,-611862,-712862.0,0.0,-611862.0,0.0,0,0.0,0.0,-611862,0.0,1,5.57755905,0.083334956,-0.12503309599999998,0.0,-1099.976629,0.0,11.63183143,55625.0,-0.6973794740000001,7.671011236,-1.090911022,0.0,-0.6973794740000001,-1.0909110224200882,2909.0,-12.108164059906127,-13.199719550561795,0.1073941573033708,0.17257887640449435,-0.5499990261982629,1.3615814831460673
7239442,CENTRAX PRODUCTION SERVICES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3356304.0,0.0,0.0,0.0,2581612.0,128379.0,0.0,3412.0,124967.0,-25629.0,99338.0,43000.0,56338.0,0,0.0,0.0,348439.0,0.0,0.0,217.0,348222.0,0.0,0.0,348439.0,254286.0,54057.0,52742,3887.0,143600.0,0.0,0.0,52742,254286.0,94153,94153.0,10000.0,94153,84153.0,0.0,94153.0,0.0,0,0.0,3676644.0,94153,78.0,1,3.723351639,1.370264191,35.64733997,56.01733349,27.02137246,5.8787299960000015,0.0,348439.0,132.7275817,35.86481421,2.700774272,0.0,132.7275817,2.7007742716642062,128379.0,11.524706334850574,0.3242564695685615,0.2263615726138578,1.2158532770441886,0.2221585144286355,9.536076501195332
7247056,LAZER LAMPS LTD,27400,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,956828.0,0.0,474477.0,482351.0,0.0,178738.0,15838.0,9394.0,169344.0,-15500.0,153844.0,32000.0,121844.0,44734,13535.0,58269.0,367715.0,83780.0,254647.0,702.0,28586.0,0.0,0.0,425984.0,94146.0,30991.0,13253,0.0,49902.0,0.0,151550.0,164803,245696.0,180288,273569.0,1.0,166753,180287.0,0.0,180288.0,0.0,0,0.0,0.0,331838,0.0,1,17.69847872,3.905795254,3.497574652,91.41096468,43.71158616,11.82209864,31.95945353,367712.2952,51.03213014,39.75360577,0.522197817,26.61366515,93.92971246,1.473412772184009,194576.0,5.309338411853274,0.7706458458533654,0.4004413311298077,1.507335486778846,0.4072178627246679,2.2236978853665863
7262869,CERAVISION LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,R,03/07/2014,31/12/2015,2015,78,18,N,1,200947.0,0.0,913662.0,-712715.0,0.0,-1603077.0,181982.0,0.0,-1603077.0,0.0,-1603077.0,0.0,-1603077.0,838310,0.0,838310.0,4207842.0,300.0,3473833.0,7980.0,725729.0,0.0,0.0,5046152.0,11512695.0,394237.0,0,11069799.0,48659.0,0.0,0.0,0,11512695.0,-6466543,-7304853.0,10000.0,-6466543,-6476543.0,0.0,-6466543.0,0.0,0,0.0,0.0,-6466543,10.0,1,-797.7611012,0.365495829,-0.027508699,0.0,-128.1480027,716.0918302,0.544919805,4207841.698,24.7903246,-31.76830583,-1.7803477069999998,1728.730959,24.7903246,-1.7803477066494415,-1421095.0,-3.40882028172591,-1.7371303123647486,-0.4447562816181518,-0.9293444787235896,-0.33701281932683874,0.039423610307418415
7304539,CONNECTS2 LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,11818489.0,6489295.0,8836558.0,2981931.0,2434544.0,1559574.0,81788.0,10194.0,1549380.0,0.0,1549380.0,115075.0,1434305.0,285544,0.0,285544.0,5583709.0,1919973.0,1755054.0,1476140.0,432542.0,722085.0,0.0,5869253.0,1227326.0,802382.0,27405,70379.0,327160.0,45208.0,496893.0,524298,1724219.0,4145034,4356383.0,642857.0,4145034,3385402.0,0.0,4145034.0,527796.0,265026,457059.0,1614769.0,4641927,88.0,1,13.10979771,4.549491333,2.712913213,12.64882266,70.62285439,24.78061536,59.29608641,5583707.57,33.37794843,26.39824864,0.29609552100000003,14.85007094,37.37918676,0.4159722212170033,1641362.0,5.591566656585399,0.8906856801027321,0.3421265022993556,0.9228592803888332,1.4424040101634419,1.9934911836310345
7363055,ELECTROMECH ASSEMBLIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1405468.0,0.0,850578.0,554890.0,339315.0,110530.0,6756.0,1507.0,112641.0,9563.0,122204.0,75000.0,47204.0,20268,0.0,20268.0,351804.0,221717.0,32800.0,32060.0,65227.0,0.0,0.0,372072.0,232565.0,187372.0,0,0.0,45193.0,0.0,33188.0,33188,265753.0,106319,119239.0,100.0,106319,106219.0,0.0,106319.0,0.0,0,0.0,0.0,139507,0.0,1,8.014483432,1.512712575,11.78698245,31.215493,28.57484573,48.66050312,57.57989865,351803.859,80.74218498,30.27397923,2.187426518,2.3337422130000003,105.9462561,2.499581448282997,117286.0,5.582096348866188,0.3845675030639231,0.17761508525231673,1.040238986002709,0.2400401876930834,3.739634586854157
7448407,LUCY ZODION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11610198.0,2267101.0,7586068.0,4024130.0,3049940.0,212855.0,82399.0,99795.0,113060.0,42885.0,155945.0,0.0,155945.0,1089461,1698255.0,2787716.0,4397134.0,1627249.0,1766595.0,834019.0,169271.0,0.0,0.0,7184850.0,2066816.0,1275373.0,0,93100.0,698343.0,2600000.0,3041525.0,3041525,5108341.0,2076509,2330318.0,1250001.0,378254,826508.0,0.0,2076509.0,0.0,0,0.0,150000.0,5118034,86.0,1,0.973799069,2.127491755,4.982237617,146.4729987,37.84695244,40.09502207,51.15725718,4397133.145,2.209051366,1.573588871,0.995332069,15.21589037,5.444715145,13.505054804443574,295254.0,2.199398173371492,0.3892052861228836,0.03038657731198285,0.13561009624418047,0.04442780934162383,1.5997684043508211
7502961,DEXRETAIL LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18875097.0,180190.0,13946037.0,4929060.0,739821.0,2891741.0,27529.0,142237.0,2749504.0,-559713.0,2189791.0,2000000.0,189791.0,40149,0.0,40149.0,16531717.0,3127316.0,0.0,0.0,13404401.0,0.0,0.0,16571866.0,11061693.0,0.0,0,10158678.0,903015.0,0.0,31174.0,31174,11092867.0,5478999,5470024.0,100.0,5478999,5478899.0,0.0,5478999.0,0.0,0,0.0,0.0,5510173,7.0,1,14.56683375,1.49450152,3.450642447,0.568972544,33.06205228,0.0,60.47493902,16531717.0,49.89868739,16.59139653,2.018925902,0.0,50.18259722,2.0246156277816443,2919270.0,2.4173975304954998,0.3960947306718507,0.016033644008465915,0.5813220430336571,0.2963525479932284,1.1275945647882983
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,14103000.0,0.0,5732000.0,8371000.0,5834000.0,-282000.0,113000.0,32000.0,-89000.0,68000.0,-21000.0,0.0,-21000.0,717000,2183000.0,2900000.0,9988000.0,1246000.0,2511000.0,5586000.0,645000.0,-535000.0,0.0,12888000.0,2364000.0,745000.0,386000,16000.0,1217000.0,0.0,2246000.0,2632000,4610000.0,8278000,7624000.0,99000.0,6095000,5247000.0,0.0,8278000.0,127000.0,-2292000,1757000.0,0.0,10524000,115.0,1,-0.631071403,4.225042301,1.849816369,31.79511959,77.32835124,19.28135858,32.24774871,9987998.938,-0.8456860509999999,-0.6905648670000001,0.285576226,17.8047224,-1.075138922,0.7563576702214929,-169000.0,2.5409221361141068,0.7098696461824953,-0.002281191806331471,-0.043272811918063314,0.7932754880694143,1.083331005586592
7576974,RELIABLE UNITS GROUP LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,113959.0,0.0,58042.0,55917.0,1649.0,-497.0,0.0,0.0,-497.0,0.0,-497.0,0.0,-497.0,0,100.0,100.0,51700.0,33466.0,0.0,18234.0,0.0,0.0,0.0,51800.0,52598.0,11249.0,0,0.0,41349.0,0.0,0.0,0,52598.0,-798,-898.0,100.0,-898,-898.0,0.0,-798.0,0.0,0,0.0,0.0,-798,0.0,1,-0.436121763,0.982927107,-126.903118,0.0,-1.543520309,36.02949306,107.1884625,51700.0,62.28070175,-0.959459459,-65.9122807,0.0,62.28070175,-58.57238307349666,-497.0,2.101839469129953,-0.0208030888030888,-0.013432432432432431,-0.03166216216216216,-0.010243735503251071,2.177980888030888
7635249,SPTS TECHNOLOGIES GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,200193907.9,0.0,98410565.69,101783342.2,34824795.78,53883502.55,3913275.82,6498205.96,51253530.8,-7852507.82,43401022.97,0.0,43401022.97,20937476,65609588.51,86547064.66,126153141.5,58683105.58,22742194.06,25982136.04,18745705.77,-5059164.82,0.0,212700206.1,46874570.57,22307809.75,0,1652034.5,22914726.0,88644171.31,93146805.09,93146805,140021375.7,72678830,79278570.88,7634.17,7069242,71152759.75,0.0,72678830.44,44557599.81,37892205,-42951370.33,1297808.99,165825636,478.0,1,25.6019433,2.6912916730000003,2.52519572,128.16222340000002,49.41092212,40.67231937,106.9929338,126153141.0,30.90808637,24.09660608,0.6449549379999999,11.36008298,70.52057773,19.807127228067728,57796778.37,2.591723845852731,0.4472693600083916,0.28566701119900795,0.8967051425015051,0.03029212631853895,0.9317902058252872
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,170868.0,0.0,87696.0,83172.0,0.0,-9737.0,242.0,8620.0,-18357.0,0.0,-18357.0,0.0,-18357.0,405,0.0,405.0,69202.0,35616.0,0.0,5815.0,27771.0,0.0,0.0,69607.0,199966.0,168.0,0,190971.0,8827.0,185491.0,185491.0,185491,385457.0,-315850,-130764.0,30000.0,-315850,-345850.0,0.0,-315850.0,0.0,0,0.0,0.0,-130359,0.0,1,-10.74338086,0.34606883200000005,-1.306689915,-58.72756055,-453.7618343,0.358873516,76.08118548,69202.0,14.08188157,-26.37234761,-0.633104322,0.0,5.8119360460000005,-1.2203799271806235,-9495.0,-1.1351311428369568,-2.254324996049248,-0.3692128665220452,-0.4501486919419024,-0.4916501710956086,2.430205582771848
7712689,GNUK LTD,27400,manufacture of electrical equipment,17,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,173783.0,0.0,133968.0,39815.0,0.0,-8950.0,97.0,0.0,-8950.0,0.0,-8950.0,0.0,-8950.0,157,420.0,577.0,4500.0,0.0,4500.0,0.0,0.0,0.0,0.0,5077.0,28015.0,1100.0,9873,0.0,17042.0,0.0,0.0,9873,28015.0,-22938,-23515.0,1.0,-23358,-22939.0,0.0,-22938.0,0.0,0,0.0,0.0,-22938,0.0,1,-5.150100988,0.160628235,-7.390304061,-43.04211352,-492.5488512,2.310352566,0.0,4499.839372,39.01822304,-176.28520780000005,-1.221335775,2.589436251,39.01822304,-1.1993749464851442,-8853.0,19.60654856456334,-5.558006696868229,-2.467992909198345,-5.754362812684656,-0.5002605746921291,33.8871715580067
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,2188847.0,0.0,1874214.0,314633.0,0.0,40003.0,3723.0,3253.0,36750.0,0.0,36750.0,0.0,36750.0,5570,0.0,5570.0,697703.0,407271.0,119190.0,165363.0,5879.0,0.0,0.0,703273.0,403901.0,364531.0,0,0.0,39370.0,300000.0,300000.0,300000,703901.0,-628,293802.0,200.0,-628,-828.0,0.0,-628.0,0.0,0,0.0,0.0,299372,0.0,1,1.678966141,1.727410925,7.450075221,-47770.70064,-0.08929676,60.78717014,67.91425577,697702.7049,12.27569713,5.225566743,-643.1544586,5.445332634,-5851.910828,-1120.8614649681529,43726.0,3.860364703564621,0.5013165584346335,0.07315793440100786,0.2051775057481234,-0.000535302549648317,3.081248007530504
7745837,AEI CABLES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,27215000.0,0.0,24137000.0,3078000.0,6886000.0,-3810000.0,124000.0,446000.0,-4201000.0,0.0,-4201000.0,0.0,-4201000.0,1329000,1250000.0,2579000.0,13002000.0,1715000.0,6208000.0,666000.0,4413000.0,152000.0,0.0,15581000.0,15289000.0,3184000.0,0,12105000.0,0.0,0.0,0.0,0,15289000.0,292000,-2287000.0,6251000.0,-958000,0.0,0.0,292000.0,-2856000.0,-3341000,3493000.0,0.0,292000,238.0,1,-15.43634025,0.8504153309999999,-11.89986882,0.0,2.037540995,42.70292118,23.00110233,13001999.59,-1438.69863,-26.96232591,52.35958904,22.81094984,-1438.69863,-15.95929018789144,-3686000.0,0.35732443797917823,-0.17613760349143184,-0.3774725627366665,-0.7806815993838649,-0.037595657008306624,1.7292118605994482
7757613,AVOLITES MEDIA LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,929091.0,0.0,471461.0,457630.0,0.0,30673.0,32830.0,0.0,30673.0,26119.0,56792.0,0.0,56792.0,926453,0.0,926453.0,287393.0,186153.0,54351.0,9152.0,37737.0,0.0,0.0,1213846.0,1083899.0,7773.0,0,1007882.0,68244.0,0.0,130571.0,130571,1214470.0,-624,-796506.0,1.0,-624,-625.0,0.0,-624.0,0.0,0,0.0,0.0,129947,0.0,1,3.301398894,0.26514739800000003,-1.166458256,-20924.83974,-0.051406851,3.053678273,73.13152856,287392.9499,23.60423865,2.526926809,-1737.017628,5.849911365,-4915.544872,-1946.2660256410254,63503.0,0.2081708737091511,-0.7874204800279442,0.06550155456293467,0.1726412576224661,-0.00030828262534274216,0.7577568241770373
7827848,LP ELECTRONIC SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,193310.0,0.0,0.0,0.0,9980.0,0.0,6110.0,0.0,43337.0,-9845.0,33492.0,0.0,33492.0,38558,0.0,38558.0,63617.0,63617.0,0.0,0.0,0.0,0.0,0.0,102175.0,15693.0,15693.0,0,0.0,0.0,0.0,0.0,0,15693.0,86482,47924.0,0.0,86482,86482.0,0.0,86482.0,0.0,0,0.0,0.0,86482,0.0,1,22.41839532,4.053845664,4.0336783239999985,0.0,84.64105701,29.63087786,120.1190057,63617.0,50.11100576,42.41448495,0.181459726,0.0,50.11100576,0.1814597257232719,6110.0,6.398640190462675,0.5628460973819428,0.4589067775874725,0.19733790066063125,3.3065188300516155,1.8730305847810131
7890366,LEIGH CONTROLS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,64992.0,0.0,37803.0,27189.0,0.0,4112.0,1830.0,3000.0,4115.0,-613.0,3502.0,0.0,3502.0,5491,0.0,5491.0,6150.0,5523.0,0.0,627.0,0.0,0.0,0.0,11641.0,7840.0,7840.0,0,0.0,0.0,0.0,0.0,0,7840.0,3801,-1690.0,1.0,3801,3800.0,0.0,3801.0,0.0,0,0.0,0.0,3801,0.0,1,6.331548497999999,0.7844387759999999,-38.45680473,0.0,32.65183403,44.03003447,31.01758678,6150.0,108.260984,35.3491968,2.062615101,0.0,108.260984,2.0626151012891345,5942.0,7.749485761532514,-0.17421183747100766,0.4211665664461816,1.6844429172751483,0.2908928571428571,5.527195258139336
