REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9359296,CHEMIQUE UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13641893.0,2597237.0,9136534.0,4505359.0,2980224.0,602985.0,158270.0,3.0,607382.0,-8173.0,599209.0,33600.0,565609.0,2292918,0.0,2292918.0,4893598.0,1614379.0,1087559.0,918740.0,1272920.0,451298.0,0.0,7186516.0,1607624.0,1230835.0,0,0.0,376789.0,0.0,0.0,145000,1752624.0,5433892,3285974.0,4388000.0,5433892,5277552.0,0.0,5433892.0,616312.0,451298,0.0,0.0,5578892,56.0,1,4.452329306,3.043994118,4.151552325,2.668437282,75.61232731,32.93199668,43.19402996,4893597.323,10.8871439,8.451689247000001,0.295851298,7.972200046,11.17766051,0.3225356705654069,761255.0,4.747978105453448,0.548689907599176,0.1101858814479784,0.3495631958517869,1.8602593596801136,1.879279760874393
9451500,DANIEL FROST LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,66215.0,0.0,0.0,0.0,17704.0,0.0,0.0,0.0,9351.0,-1777.0,7574.0,0.0,7574.0,0,0.0,0.0,9231.0,9231.0,0.0,0.0,0.0,0.0,0.0,9231.0,2943.0,2943.0,0,0.0,0.0,0.0,10.0,10,2953.0,6278,6288.0,0.0,6278,6278.0,0.0,6278.0,0.0,0,0.0,0.0,6288,0.0,1,14.12217775,3.136595311,10.53037532,0.159286397,68.00996642,16.22283471,50.88446727,9231.0,148.7118321,101.2999675,0.468779866,0.0,148.94870980000005,0.4703727301688436,0.0,10.343079547658563,0.8174195645108873,1.148694615967934,0.0,1.2755841517101254,7.101381215469613
9467952,AM TECHNOLOGY LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,68137.0,0.0,75659.0,-7522.0,0.0,-1966838.0,3021.0,0.0,-1966760.0,357955.0,-1608805.0,0.0,-1608805.0,2044396,490502.0,2534898.0,396887.0,2638.0,68304.0,16919.0,309026.0,0.0,0.0,2931785.0,2782468.0,447603.0,0,1744918.0,589947.0,0.0,0.0,0,2782468.0,149317,-2385581.0,516.0,-341185,-5618409.0,0.0,149317.0,0.0,0,0.0,0.0,149317,7.0,1,-2886.478712,0.142638478,-0.028562015,0.0,6.1163330920000005,2397.744177,14.13138236,396886.9755,-1317.170851,-67.08404607,18.63463638,100.2450944,-1317.170851,-8.1553057725281,-1963817.0,-4.005703413055176,-0.976434902286491,-0.7682442607489975,-2.2104608966892183,-0.07357173559588108,0.023008382265411687
9653450,BBI GROUP HOLDING LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,57981000.0,0.0,28079000.0,29902000.0,21204000.0,1618000.0,3162000.0,13316000.0,-10701000.0,713000.0,-9988000.0,0.0,-9988000.0,19949000,41699000.0,61648000.0,29026000.0,12554000.0,8825000.0,6296000.0,1351000.0,270000.0,0.0,90674000.0,11612000.0,3909000.0,0,7000.0,7696000.0,53957000.0,0.0,129003000,140615000.0,-49941000,17414000.0,3000.0,-91640000,-50056000.0,0.0,-49941000.0,8336000.0,270000,0.0,242000.0,79062000,422.0,1,-18.45604595,2.499655529,3.3295624210000003,-258.3108068,-101.9724349,24.60780256,79.02950967,29025999.24,-13.53494726,-11.80161899,-0.232514367,15.22050327,21.4272842,-1.534428197293758,4780000.0,0.492235662869617,0.23046077155524186,-0.15421399739726932,0.17396387056929216,-0.39102513956548013,0.6330501577078325
9745318,ICONICHEM GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,75269727.0,74070394.0,85737980.0,-10468253.0,3143943.0,-13211812.0,480000.0,388211.0,-9107176.0,52390.0,-9054786.0,0.0,-9054786.0,4065512,0.0,4065512.0,17777636.0,6475452.0,9640370.0,497161.0,1164653.0,496684.0,0.0,21843148.0,16000079.0,5131641.0,58578,9850447.0,959413.0,1272508.0,1272508.0,1331086,17272587.0,4570561,1777557.0,200000.0,4570561,4370561.0,0.0,4570561.0,-1627032.0,-2604365,3101049.0,0.0,5843069,65.0,1,-12.09938758,1.111096764,42.34448009,29.12303326,20.92446107,24.88449261,31.40093733,17777635.4,-155.8628864,-41.69351414,3.500681645,12.80776533,-199.2572903,3.7790956077383058,-12731812.0,1.164045320861394,0.0976538912797734,-0.5803513486242916,-1.9234855525403207,0.1587681451539367,3.4114601855922966
9839967,ICONICHEM WIDNES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,75269727.0,74070394.0,85737980.0,-10468253.0,3143943.0,-13211812.0,480000.0,342184.0,-13553996.0,52390.0,-13501606.0,0.0,-13501606.0,4065514,0.0,4065514.0,19365100.0,6475452.0,9640370.0,497161.0,2752117.0,0.0,0.0,23430614.0,14337711.0,5131641.0,58578,8200326.0,947166.0,0.0,0.0,58578,14337711.0,9092903,5027389.0,100.0,9092903,-126947.0,0.0,9092903.0,0.0,0,0.0,0.0,9092903,65.0,1,-18.00723417,1.350640977,14.97193215,0.644216704,38.80778796,24.88449261,31.40093733,19365099.33,-149.0612624,-57.84737865,1.57680237,12.80776533,-149.0612624,1.576802369936202,-12731812.0,1.218423635057302,0.2574779645125817,-0.8067329520259263,-1.7931659665427462,0.3805169318868263,3.180327657226566
9908804,SURFACE TECHNOLOGY (HOLDINGS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,488209.0,0.0,132426.0,355783.0,928227.0,0.0,25517.0,0.0,-554851.0,-15890.0,-570741.0,0.0,-570741.0,756652,0.0,756652.0,1313129.0,0.0,0.0,2663.0,1246444.0,0.0,0.0,2069781.0,2666300.0,102896.0,0,2374664.0,188740.0,0.0,0.0,0,2666300.0,-596519,-1353171.0,100.0,-596519,-596619.0,0.0,-596519.0,0.0,0,0.0,0.0,-596519,14.0,1,-113.6503014,0.492491093,-0.360788843,0.0,-28.82039211,76.92820083,0.0,1313129.0,93.01480758,-26.80723226,-4.469765422,0.0,93.01480758,-4.4697654223922445,25517.0,-1.0306148928012782,-0.7845299575172445,-0.3860492486886294,0.04068357956711362,-0.13423523234444734,0.2335159661819294
9915857,MEDICHEM MANUFACTURING LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10630790.0,0.0,8065187.0,2565603.0,2185313.0,1360459.0,118282.0,0.0,1360459.0,-215767.0,1144692.0,0.0,1144692.0,274971,35120.0,310091.0,7374389.0,4849769.0,2028400.0,454366.0,41854.0,183862.0,0.0,7684480.0,2498367.0,1331179.0,0,0.0,1167188.0,0.0,0.0,13808,2512175.0,5172305,4876022.0,100.0,5137185,5172205.0,0.0,5172305.0,395481.0,183862,0.0,0.0,5186113,112.0,1,12.7973462,2.95168364,2.180217809,0.266960282,67.61748695,45.70500734,166.51308930000005,7374388.187999999,26.232729600000006,17.70398257,0.48302778,19.08042582,26.30276057,0.4890178181241283,1478741.0,4.201532031134582,0.7614342675106187,0.20854616057299907,0.6350260915507621,1.2269491576024758,1.3695763538977264
9918677,SURFACE TECHNOLOGY (LEEDS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2338770.0,0.0,2116458.0,222312.0,1187106.0,0.0,114733.0,0.0,-223790.0,16986.0,-206804.0,0.0,-206804.0,1284254,0.0,1284254.0,821367.0,426519.0,75656.0,174051.0,70744.0,0.0,0.0,2105621.0,2386126.0,124164.0,0,2130573.0,131389.0,0.0,0.0,0,2386126.0,-280505,-1564759.0,100.0,-280505,-280605.0,0.0,-280505.0,0.0,0,0.0,0.0,-280505,41.0,1,-9.568704918,0.344226164,-1.4946518919999998,0.0,-13.32172314,19.37764722,66.56466219,821366.9683,79.78110907,-10.62821847,-8.506536425,3.23486277,79.78110907,-8.506536425375662,114733.0,0.17963676195454492,-0.8917610529150307,-0.13750128821853505,0.17981341371500378,-0.07053399527099574,1.0996196846441026
9938383,NIPPON GASES UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,44946000.0,0.0,27032000.0,17914000.0,3885000.0,4038000.0,1250000.0,53000.0,3984000.0,-773000.0,3211000.0,0.0,3211000.0,21977000,12849000.0,34826000.0,11037000.0,6974000.0,559000.0,1852000.0,1652000.0,0.0,0.0,45863000.0,6481000.0,2761000.0,0,2872000.0,848000.0,0.0,883000.0,883000,7364000.0,38499000,4556000.0,0.0,25650000,7984000.0,0.0,38499000.0,0.0,0,0.0,0.0,39382000,57.0,1,8.863970097000001,1.702977936,9.86523266,2.293566067,116.6141637,22.4216838,56.63485071,11036999.91,10.11629679,8.686740946,0.168342035,1.24371468,10.34832074,0.2870955165692008,5288000.0,3.657817341193868,0.1192072040642784,0.09801801016069596,0.38048971938163656,2.089896795219989,0.9702056123672675
9968464,CRAIG & ROSE LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/10/2018,31/12/2019,2019,65,15,N,2,4585000.0,565000.0,2940000.0,1645000.0,3740000.0,-4196000.0,450000.0,449000.0,-4645000.0,0.0,-4645000.0,0.0,-4645000.0,2114000,2483000.0,4597000.0,5020000.0,1468000.0,2029000.0,440000.0,1083000.0,27000.0,0.0,9617000.0,476000.0,90000.0,0,0.0,386000.0,15638000.0,0.0,15695000,16171000.0,-6554000,4544000.0,5750000.0,-9037000,-12304000.0,0.0,-6554000.0,-4735000.0,-5101000,5128000.0,0.0,9141000,60.0,1,-101.308615,10.54621849,1.009022887,-239.4720781,-91.8699187,7.1646673939999985,116.86368590000002,5019995.737,-50.8150093,-48.29988562,-0.072627403,44.25299891,70.87274947,-1.7894212681199513,-3746000.0,-1.2579253387551967,0.5669959446812936,-0.6761983986690235,-1.285411250909847,-0.3353039391503308,0.4719923052927108
10001847,POTTER & MOORE (DEVON ) LTD,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8830000.0,0.0,5517000.0,3313000.0,0.0,393000.0,0.0,2000.0,391000.0,23000.0,414000.0,0.0,414000.0,883000,39000.0,922000.0,2453000.0,1352000.0,874000.0,134000.0,93000.0,0.0,0.0,3375000.0,2448000.0,845000.0,0,10000.0,1593000.0,40000.0,0.0,85000,2533000.0,842000,5000.0,100.0,803000,841900.0,0.0,842000.0,0.0,0,0.0,0.0,927000,106.0,1,4.42808607,1.002042484,1766.0,10.09501188,25.23980815,34.92921857,55.88674972,2452999.643,42.17907228,11.58518519,2.90736342,9.898074745,46.43705463,3.1544209215442094,393000.0,3.33812034916875,0.0017777777777777774,0.17173333333333332,0.38426666666666665,0.19020923805763915,2.590133333333333
10126402,SYNTHOMER TRADING LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,317652103.3,281598664.0,0.0,0.0,1089546.84,2357826.32,0.0,368297.52,1989528.79,-51453.33,1938075.46,0.0,1938075.46,0,-1051633.86,-1051633.86,76882108.68,15049647.95,14537822.71,8800324.96,38494313.05,0.0,0.0,75830474.82,70339411.44,38993500.63,0,30089366.31,1256545.0,0.0,0.0,2513992,72853403.14,2977072,6542697.24,0.0,4028706,2977071.67,0.0,2977071.67,0.0,0,0.0,667990.61,5491063,7.0,1,0.626323191,1.093016093,48.55063464,84.44512859,3.872255485,44.80570909,17.29288566,76882108.47,36.23212464,2.623653346,23.62704672,4.576649284,66.82837331,18.083574016073648,2357826.32,4.422192435844501,0.1035366942728053,0.03578120340721348,0.10260817797158032,0.03317928189785315,4.147087078295049
10188987,RAPID WASHROOMS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,202104.0,0.0,149410.0,52694.0,104351.0,-229343.0,2490.0,0.0,-229332.0,15674.0,-213658.0,0.0,-213658.0,64552,0.0,64552.0,74426.0,6217.0,17681.0,27518.0,23010.0,0.0,0.0,138978.0,270974.0,25927.0,0,0.0,245047.0,0.0,0.0,0,270974.0,-131996,-196548.0,147.0,-131996,-448349.0,0.0,-131996.0,0.0,0,0.0,0.0,-131996,4.0,1,-113.4722717,0.274661038,-1.028267904,0.0,-94.97618328,46.82418458,11.22790741,74425.93475,173.7416285,-165.0131676,-2.052895542,8.748466136000001,173.7416285,-2.0528955422891597,-226853.0,-8.088545344902569,-1.6970858697059965,-2.1522917296262722,-5.3865712558822265,-0.2922701070951457,1.4396736174070717
10267583,FLAVOUR CORE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,1073000.0,0.0,410000.0,663000.0,0.0,81000.0,22000.0,21000.0,60000.0,0.0,60000.0,0.0,60000.0,103000,0.0,103000.0,429000.0,138000.0,66000.0,12000.0,213000.0,-52000.0,0.0,532000.0,390000.0,49000.0,0,293000.0,48000.0,0.0,0.0,0,390000.0,142000,39000.0,0.0,142000,142000.0,0.0,142000.0,8000.0,-52000,0.0,0.0,142000,5.0,1,5.591798695,1.1,27.51282051,0.0,26.69172932,16.66821994,46.94315005,428999.8308,42.25352113,11.27819549,2.746478873,6.150978565,42.25352113,2.7464788732394365,103000.0,3.099984094852516,0.08796992481203007,0.15789473684210525,0.6389097744360902,0.21846153846153848,1.996748120300752
10322817,NS INDUSTRIES LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,83598.0,0.0,0.0,0.0,48545.0,0.0,0.0,0.0,14484.0,-2809.0,11675.0,0.0,11675.0,0,0.0,0.0,46524.0,46524.0,0.0,0.0,0.0,0.0,0.0,46524.0,26318.0,26318.0,0,0.0,0.0,0.0,0.0,2880,29198.0,17326,20206.0,0.0,17326,17326.0,0.0,17326.0,0.0,0,0.0,0.0,20206,3.0,1,17.32577334,1.767763508,4.137285955,16.62241718,37.2409939,114.9078925,203.1299792,46524.0,71.68167871,31.132318800000004,1.518988803,0.0,83.59690638,1.685212974720074,0.0,3.0074485396193467,0.5211761671395408,0.3513240478032843,0.0,0.3560380848003288,1.7789102398761931
10366229,WATERSIDE COLOURS LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16092256.0,12361660.0,12046671.0,4045585.0,1781266.0,687033.0,55389.0,61100.0,626143.0,-128248.0,497895.0,0.0,497895.0,541338,138989.0,680327.0,8434601.0,2507263.0,3756271.0,1362074.0,808993.0,1354956.0,0.0,9114928.0,8428713.0,1093639.0,3213834,2729789.0,1391451.0,0.0,0.0,3251758,8466637.0,648291,5888.0,10000.0,509302,638291.0,0.0,648291.0,1425393.0,1354956,0.0,0.0,686215,38.0,1,3.890958483,1.000698565,2733.059783,501.5892554,7.222542399,24.80561054,56.86903036,8434600.554,91.24589232,6.869423434,13.00143454,23.34210318,96.58363297,16.62400108383631,742422.0,2.1299591411272423,0.0007751679442777826,0.07647378015492827,0.2687890238957455,0.036092394182011114,1.7478287749502794
10398354,INOVYN EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2676481117.0,2226239485.0,1662430643.0,1014050474.0,0.0,131555396.5,89493.46,9844281.36,121442634.7,-24700196.88,96742437.8,196885627.3,-100143189.5,1521389,13155539.64,14676928.58,609450510.1,103454447.8,92536244.85,178986.93,413280830.5,0.0,0.0,624127438.7,587166636.8,71057812.77,0,481474852.3,34633972.0,2058349.74,0.0,2416324,589582960.4,34544478,22283873.28,0.0,21388939,34544478.25,0.0,34544478.25,0.0,0,0.0,0.0,36960802,3.0,1,4.537399271,1.037951532,120.1084337,6.994819787000001,5.654020799,9.69037349,14.10840271,609450510.0,328.5714273,19.45798681,16.99740933,3.457384559,351.5544067,27.56485304857805,131644889.96,4.7815073142760705,0.042844852313652974,-0.22463435607321586,0.6960567825264561,0.021766849217102983,4.245473186292073
10542068,SALTEND CHEMICALS PARK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,95172000.0,0.0,81661000.0,13511000.0,0.0,4941000.0,2870000.0,1784000.0,3175000.0,-646000.0,2529000.0,0.0,2529000.0,37772000,247000.0,38019000.0,15924000.0,4463000.0,329000.0,5826000.0,5306000.0,0.0,0.0,53943000.0,44899000.0,1414000.0,0,34694000.0,8791000.0,0.0,0.0,6516000,51415000.0,2528000,-28975000.0,0.0,2281000,2528000.0,0.0,2528000.0,0.0,0,0.0,0.0,9044000,3.0,1,3.336065229,0.35466268700000003,-3.2846246760000004,257.7531646,4.707985697,5.422918505,17.11632623,15923999.99,35.10614772,5.885842463,17.76068038,0.345689909,125.5933544,22.540552389302942,7811000.0,1.6721923521301725,-0.6445692675602025,0.0656359490573383,0.4778432790167399,0.026618691043469804,1.7466637005728267
10549942,BORCHERS ADDITIVES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3498501.0,0.0,1530042.0,1968459.0,0.0,205052.0,0.0,0.0,205052.0,0.0,205052.0,0.0,205052.0,0,4834134.0,4834134.0,1830695.0,158836.0,159827.0,987148.0,524884.0,0.0,0.0,6664829.0,406101.0,126671.0,0,0.0,279430.0,0.0,0.0,0,406101.0,6258728,1424594.0,3511002.0,1424594,33911.0,0.0,6258728.0,0.0,0,0.0,0.0,6258728,3.0,1,5.861138812999999,4.507979542,2.455788105,0.0,341.8771559,13.21563578,16.57142302,1830694.606,3.276256773,3.076628073,0.064885549,4.568442313,3.276256773,0.28506437623631714,205052.0,3.0255575139133186,0.25649762356993705,0.04307279301539469,0.10152872639343034,2.1047877252210654,0.5196706457134909
10583061,PHARM FERTILISERS LTD,20150,manufacture of chemicals and chemical products,14,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,233543.0,0.0,0.0,0.0,43900.0,0.0,2133.0,0.0,-50514.0,0.0,-50514.0,0.0,-50514.0,3235,0.0,3235.0,69240.0,68350.0,0.0,0.0,0.0,0.0,890.0,72475.0,28781.0,28781.0,0,0.0,0.0,0.0,15387.0,15387,44168.0,28307,40459.0,0.0,28307,28307.0,0.0,28307.0,0.0,0,0.0,0.0,43694,1.0,1,-21.62942156,2.405753796,5.772337427999999,54.3575794,39.05760607,44.98128824,106.8229405,69240.0,-115.6085504,-69.69851673,1.016744975,0.0,-178.45055990000003,1.5603207687144522,2133.0,3.3659460433770416,0.6698972059330803,-0.975779234218696,0.09712176612625044,0.38453631588480347,3.190169989651604
10628395,SANGLIER HOLDINGS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,17882530.0,0.0,14049650.0,3832880.0,2043682.0,137219.0,223380.0,167330.0,-30101.0,-66719.0,-96820.0,132000.0,-228820.0,1525894,4178162.0,5704056.0,5582310.0,3306643.0,1842581.0,184154.0,248932.0,-72991.0,0.0,11286366.0,5120466.0,2488326.0,35344,2272951.0,323845.0,1473274.0,2326730.0,2362074,7447196.0,3839170,461844.0,951.0,-338992,-160832.0,0.0,3839170.0,790128.0,44560,-117551.0,0.0,6165900,69.0,1,-0.168326294,1.090195697,38.71984913,61.52564226,54.01040826,50.78917748,67.49183113,5582309.64,-0.488185018,-0.26670232,1.33374297,10.30380489,-0.7840496770000001,-21.968648227686792,360599.0,1.6674363509167804,0.0491046276542866,-0.02838362675816113,0.10543488488677401,-0.02731164857216058,1.5685921137060417
10650704,EASY NEWCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,48474890.0,595760.0,41329692.0,7145198.0,6815200.0,1097135.0,505003.0,304720.0,377227.0,0.0,377227.0,0.0,377227.0,5005842,978104.0,5983946.0,14937889.0,9693166.0,4581662.0,3078.0,659983.0,-1827232.0,0.0,20921835.0,19616718.0,9790044.0,8744412,132947.0,949315.0,151491.0,1202768.0,9947180,20819486.0,102349,-4678829.0,1.0,-875755,102348.0,0.0,102349.0,-1053448.0,-1913953,86721.0,0.0,1305117,274.0,1,0.778190523,0.7614876759999999,-10.36047481,9718.883428,0.513188831,73.71581576,72.98635624,14937888.77,28.90369216,1.803030184,191.6649699,9.451619179,368.569307,-23.773185422863698,1602138.0,2.2781311181731603,-0.2683605333853364,0.025242422569530833,0.25270514751693623,-0.025238519337124846,2.293782600809154
10654711,A-FAX HOLDINGS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,70382000.0,0.0,29169000.0,41213000.0,22092000.0,12314000.0,7615000.0,367000.0,11947000.0,-1344000.0,10603000.0,180000.0,10393000.0,30112000,1112000.0,31224000.0,33583000.0,15287000.0,8349000.0,7059000.0,2888000.0,4003000.0,0.0,64807000.0,16703000.0,6265000.0,782000,26000.0,9630000.0,0.0,0.0,21362000,37283000.0,27524000,16880000.0,1000.0,26412000,27794000.0,0.0,27524000.0,12293000.0,3369000,634000.0,0.0,48104000,489.0,1,16.97451053,2.0105968990000003,4.169549763,77.61226566,43.21218306,32.49019636,79.27815351,33582999.5,24.83577249,18.43473699,0.606852202,11.862408,43.40575498,1.4115932152052098,19929000.0,3.0520838971442483,0.3125588285216103,0.22451587019920688,1.01479315506041,0.4250516321111498,1.075164411251871
11059057,TRIMITE TOP CO LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,12/11/2017,31/03/2019,2019,72,17,Y,1,20303762.0,0.0,13618874.0,6684888.0,5854900.0,-827539.0,323491.0,3194097.0,-3585182.0,140799.0,-3444383.0,0.0,-3444383.0,2379368,6606344.0,8985712.0,8056199.0,4122719.0,2393043.0,502610.0,1037827.0,502610.0,0.0,17041911.0,7152149.0,2165356.0,0,3638525.0,1348268.0,11538407.0,11538407.0,11538407,18690556.0,-1648645,904050.0,1401.0,-8254989,-3921526.0,0.0,-1648645.0,-934134.0,1613621,-1111011.0,0.0,9889762,142.0,1,-17.65772274,1.126402568,22.45867153,-699.8721373999998,-15.79832701,38.92652702,74.11397134,8056198.665,-36.25144872,-21.03744116,-4.338198339,11.78620494,217.4623403,-2.264152744479732,-504048.0,0.5975847988798275,0.06365835380785641,-0.28295748053137937,-0.0976039834969212,-0.2649997891983523,1.179487698298624
11073279,LANGELAND LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,112380.0,0.0,0.0,0.0,20680.0,0.0,0.0,0.0,100.0,-19.0,81.0,0.0,81.0,3100,0.0,3100.0,2530.0,2530.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0,0.0,0,0.0,0.0,0.0,3980.0,3980,3980.0,1650,2530.0,0.0,1650,1650.0,0.0,1650.0,0.0,0,0.0,0.0,5630,2.0,1,0.088983805,0.0,44.41897233,241.2121212,29.30728242,0.0,8.217209468,0.0,1.776198934,1.776198934,0.0,0.0,6.0606060610000005,2.4121212121212117,0.0,20.56945419816668,0.5392539964476021,0.02014209591474245,0.0,0.2487437185929648,19.761314387211367
11165129,AMBRA POLYMERS LTD,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1015775.0,0.0,885748.0,130027.0,79167.0,12054.0,0.0,7694.0,4360.0,0.0,4360.0,0.0,4360.0,0,0.0,0.0,606811.0,276118.0,169400.0,160371.0,922.0,0.0,0.0,606811.0,562589.0,141037.0,0,285156.0,136396.0,0.0,0.0,0,562589.0,44222,44222.0,100000.0,44222,-55778.0,0.0,44222.0,0.0,0,0.0,0.0,44222,2.0,1,0.429228914,1.078604452,22.96990186,0.0,7.28760685,50.6790431,99.21790751,606810.6989,9.859346027,0.7185103759999999,12.72192574,16.67692156,9.859346027,12.721925738320293,12054.0,1.8674425441259732,0.08745128219495032,0.010059145269284834,0.06555286571930964,0.04716267115069793,1.6572165797917306
11165129,AMBRA POLYMERS LTD,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1015775.0,0.0,885748.0,130027.0,79167.0,12054.0,0.0,7694.0,4360.0,0.0,4360.0,0.0,4360.0,0,0.0,0.0,606811.0,276118.0,169400.0,160371.0,922.0,0.0,0.0,606811.0,562589.0,141037.0,0,285156.0,136396.0,0.0,0.0,0,562589.0,44222,44222.0,100000.0,44222,-55778.0,0.0,44222.0,0.0,0,0.0,0.0,44222,2.0,1,0.429228914,1.078604452,22.96990186,0.0,7.28760685,50.6790431,99.21790751,606810.6989,9.859346027,0.7185103759999999,12.72192574,16.67692156,9.859346027,12.721925738320293,12054.0,1.8674425441259732,0.08745128219495032,0.010059145269284834,0.06555286571930964,0.04716267115069793,1.6572165797917306
11332314,ITALMATCH CHEMICALS GB LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8563000.0,6531000.0,5585000.0,2978000.0,1915000.0,-429000.0,158000.0,2663000.0,2064000.0,285000.0,2349000.0,0.0,2349000.0,63028000,-374000.0,62654000.0,3794000.0,658000.0,1651000.0,583000.0,902000.0,0.0,0.0,66448000.0,1381000.0,408000.0,0,925000.0,48000.0,41507000.0,41507000.0,41507000,42888000.0,23560000,2413000.0,3550000.0,23934000,2213000.0,0.0,23560000.0,0.0,0,0.0,0.0,65067000,41.0,1,24.10370197,2.747284576,3.5486945710000004,176.1757216,35.25784921,17.39110125,28.04741329,3793998.804,3.172114897,3.106188298,0.058616299,19.28062595,8.760611205,1.7919278014539983,-271000.0,0.5420235475605649,0.04357693233806887,0.049491331567541534,-0.013458644353479413,0.3348349188584219,0.12757900915001202
