REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6133312,EISAI MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,26861883.0,17462952.0,22925654.0,3936229.0,4825741.0,3571306.0,2293479.0,15269.0,3567938.0,-201211.0,3366727.0,0.0,3366727.0,29014552,48462.0,29063014.0,24057375.0,96099.0,7086950.0,963962.0,15910364.0,-344867.0,0.0,53120389.0,3664925.0,0.0,0,1504703.0,2160222.0,0.0,1547174.0,1547174,5212099.0,47908290,20392450.0,38806700.0,47859828,9101590.0,0.0,47908290.0,23354795.0,21580800,-21925667.0,0.0,49455464,92.0,1,13.28253124,6.564220277,1.317246481,3.229449433,90.27049272,0.0,1.305795837,24057373.07,7.214446517000001,6.716701566,0.076498765,26.38292334,7.4474334189999984,0.10890342104865064,5864785.0,6.923829907850238,0.460669442763305,0.08873086000932713,0.36433826755297294,5.509468795585041,0.5006225419395931
6227084,OXFORD BIODYNAMICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,2,702000.0,0.0,0.0,0.0,970000.0,-1608000.0,93000.0,0.0,-1370000.0,365000.0,-1005000.0,0.0,-1005000.0,506000,0.0,506000.0,9234000.0,0.0,63000.0,8435000.0,736000.0,2819000.0,0.0,9740000.0,698000.0,81000.0,0,0.0,617000.0,0.0,14000.0,14000,712000.0,9028000,8536000.0,2000.0,9028000,-9220000.0,0.0,9028000.0,-1229000.0,-1681000,4500000.0,0.0,9042000,18.0,1,-195.1566952,13.22922636,0.082239925,0.155073106,92.6899384,42.11538462,0.0,9233999.91,-15.15151515,-14.06570842,0.07731502,8.974358974,-15.17501108,0.07886575099689852,-1515000.0,8.07313005560298,1.0516632443531826,-0.1444558521560575,-0.5132956878850102,7.607865168539326,0.07135318275154004
6234518,TLD SACHETS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,85126.0,0.0,2276.0,82850.0,22890.0,51001.0,581.0,20.0,51354.0,-10387.0,40967.0,0.0,40967.0,3295,0.0,3295.0,184171.0,2784.0,0.0,181043.0,0.0,0.0,344.0,187466.0,24577.0,1363.0,0,0.0,23214.0,0.0,0.0,0,24577.0,162889,159594.0,2.0,162889,162887.0,0.0,162889.0,0.0,0,0.0,0.0,162889,0.0,1,60.32704462,7.493632258,0.53339098,0.0,86.88988937,5.844219157,11.93712849,184171.0,31.52699077,27.3937674,0.150881889,0.0,31.52699077,0.15088188889366375,51582.0,6.661704326012231,1.0215868477483916,0.3059424108905081,0.9080078520905124,3.9766204174634816,0.4495467978193379
6246349,VIROPHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4382000.0,633000.0,4188000.0,194000.0,278000.0,161000.0,3000.0,44000.0,119000.0,0.0,119000.0,0.0,119000.0,0,0.0,0.0,7653000.0,784000.0,0.0,0.0,6869000.0,0.0,0.0,7653000.0,11646000.0,6000.0,0,11014000.0,626000.0,0.0,1161000.0,1161000,12807000.0,-5154000,-3993000.0,0.0,-5154000,-5154000.0,0.0,-5154000.0,0.0,0,0.0,0.0,-3993000,3.0,1,2.715654952,0.6571354970000001,-1.097420486,-22.52619325,-67.34613877,0.499771794,65.30351438,7653000.0,-2.980215377,1.554945773,-2.259604191,0.0,-2.308886302,-2.4848661233993017,164000.0,-0.20822244805177914,-0.6261074088592707,0.02176924082059323,0.07071736573892591,-0.24146170063246666,0.566860054880439
6304464,CARDIOME UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,163810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,0.0,-280.0,0.0,-280.0,0,0.0,0.0,248233.0,0.0,0.0,1.0,248232.0,0.0,0.0,248233.0,294219.0,0.0,0,209978.0,84241.0,0.0,0.0,0,294219.0,-45986,-45986.0,100.0,-45986,-46086.0,0.0,-45986.0,0.0,0,0.0,0.0,-45986,0.0,1,-0.17092973600000005,0.84370146,-3.562171096,0.0,-18.52533708,0.0,0.0,248233.0,0.608880964,-0.112797251,-6.398012439,0.0,0.608880964,-6.39801243856826,0.0,0.3356428306595438,-0.22230404498998926,-0.001579161513577969,0.0,-0.09377912371396817,0.6533051608770792
6317129,FOCUS PHARMA HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20834.0,0.0,0.0,20834.0,0.0,-80843.0,0.0,0.0,-80843.0,-101475.0,-182318.0,0.0,-182318.0,4965640,227288.0,5192928.0,371418.0,0.0,0.0,0.0,371418.0,0.0,0.0,5564346.0,1001.0,0.0,0,0.0,1001.0,0.0,0.0,0,1001.0,5563345,370417.0,14591.0,5336057,2601679.0,0.0,5563345.0,0.0,0,0.0,0.0,5563345,0.0,1,-388.0339829,371.046953,0.056244719000000006,0.0,104.2399202,0.0,0.0,371418.0,-1.453136557,-1.452875145,0.000179928,0.0,-1.453136557,0.00018759169926408208,-80843.0,3198.4255382289703,0.07988367366083993,-0.04587155435697205,-0.04794487977562861,3198.435764235764,0.0037067536777907048
6350087,AESICA QUEENBOROUGH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2014,30/04/2015,2015,69,16,N,2,77800000.0,0.0,0.0,0.0,25500000.0,-1900000.0,3000000.0,500000.0,1300000.0,-1200000.0,100000.0,16500000.0,-16400000.0,33500000,0.0,33500000.0,16700000.0,10100000.0,5500000.0,0.0,1100000.0,0.0,0.0,50200000.0,17100000.0,4500000.0,2100000,0.0,10500000.0,29400000.0,36100000.0,38200000,53200000.0,-3000000,-400000.0,0.0,-3000000,-3000000.0,0.0,-3000000.0,0.0,0,0.0,114500000.0,33100000,429.0,1,1.670951157,0.976608187,-194.5,-1273.333333,-5.976095618,21.11182519,47.38431877,16699999.68,3.927492447,2.589641434,-5.7,7.06940874,-43.33333333,-17.733333333333334,1100000.0,1.1058466884342328,-0.009561752988047808,-0.4573705179282868,0.07231075697211155,-0.03383458646616541,1.5343027888446217
6368662,PHARMASERVE (NORTH WEST) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8590762.0,3677430.0,3171161.0,5419601.0,2957962.0,1071009.0,276246.0,93763.0,977246.0,-72661.0,904585.0,0.0,904585.0,4180509,0.0,4180509.0,4582052.0,2032857.0,678829.0,0.0,1870365.0,0.0,1.0,8762561.0,6020884.0,515087.0,779067,4446201.0,280529.0,211283.0,1355172.0,2134239,7376056.0,1386505,-1438832.0,1.0,1386505,920585.0,465919.0,1386505.0,0.0,0,0.0,0.0,2741677,106.0,1,11.37554503,0.761026454,-5.970649805,153.92941240000005,15.82305675,21.88475888,86.37101168,4582051.887,35.64409666,11.152515800000002,4.34248993,7.901848521000002,70.48268849,5.319891381567322,1347255.0,1.5382369854073703,-0.19704266823363625,0.14452612655135866,0.5073792353628123,0.11278425760325028,0.9705900341235856
6450521,NUTRITION GROUP PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,11107133.0,1473197.0,7109140.0,3997993.0,1908770.0,1103997.0,404939.0,100792.0,1003205.0,-89122.0,914083.0,171900.0,742183.0,3996561,38370.0,4034931.0,6963366.0,3362558.0,1519231.0,1139866.0,941711.0,-173510.0,0.0,10998297.0,4496658.0,1893952.0,232562,1980973.0,389171.0,487994.0,1744681.0,1977243,6241339.0,4756958,2466708.0,50000.0,4718588,4706958.0,0.0,4756958.0,2191043.0,822109,-995619.0,0.0,6501639,93.0,1,9.032078755,1.5485647340000002,4.502816304,41.56528185,43.40319055,62.23860649,110.4995925,6963365.662000001,15.43003233,9.121457622000001,0.945280156,13.67797613,21.0892129,1.3227132777856427,1508936.0,2.269772063979958,0.2691370854960545,0.09447428088184924,0.4527508940702365,0.4536130468157554,0.9997967567160624
6514391,BIOFORTUNA LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,914798.0,0.0,315545.0,599253.0,0.0,-636670.0,111879.0,11895.0,-648336.0,111065.0,-537271.0,0.0,-537271.0,453706,0.0,453706.0,1330338.0,171313.0,44040.0,902251.0,212734.0,0.0,0.0,1784044.0,273572.0,140697.0,0,23503.0,109372.0,10041.0,10041.0,10041,283613.0,1500431,1056766.0,2627769.0,1500431,-5205606.0,0.0,1500431.0,0.0,0,0.0,0.0,1510472,0.0,1,-70.87203951,4.862844151,0.865658055,0.669207714,84.10280240000002,56.13742597,68.35306264,1330337.8390000002,-42.92274203,-36.34080774,0.182328944,4.814177556000001,-43.20998433,0.18902102129321507,-524791.0,3.00036400760967,0.7108116167538469,-0.4216148256433137,-0.9707217422888672,3.1742501225261184,0.5076388362618859
6694573,ORIEL THERAPEUTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3929000.0,0.0,0.0,0.0,0.0,559000.0,89000.0,20000.0,539000.0,101000.0,640000.0,0.0,640000.0,184000,0.0,184000.0,4091000.0,0.0,0.0,0.0,4091000.0,0.0,0.0,4275000.0,4561000.0,486000.0,0,3625000.0,450000.0,0.0,0.0,0,4561000.0,-286000,-470000.0,0.0,-286000,-286000.0,0.0,-286000.0,0.0,0,0.0,0.0,-286000,0.0,1,13.71850344,0.896952423,-8.359574468,0.0,-6.69005848,45.14889285,0.0,4091000.0,-188.4615385,12.60818713,-15.94755245,0.0,-188.4615385,-15.947552447552447,648000.0,1.4501217010222698,-0.1319298245614035,0.2095906432748538,0.5002105263157894,-0.037623328217496164,0.9098736842105264
6771928,CLINIGEN GROUP PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,2,184400000.0,0.0,130700000.0,53700000.0,12500000.0,0.0,300000.0,900000.0,8300000.0,-2600000.0,5700000.0,2600000.0,3100000.0,6600000,302500000.0,309100000.0,110000000.0,51400000.0,11100000.0,27800000.0,19700000.0,6100000.0,0.0,419100000.0,158400000.0,48100000.0,0,69500000.0,40800000.0,0.0,56100000.0,56100000,214500000.0,204600000,-48400000.0,100000.0,-97900000,58300000.0,0.0,204600000.0,13100000.0,-175200000,181300000.0,0.0,260700000,155.0,1,4.501084599,0.694444444,-3.809917355,27.41935484,175.4716981,95.20878525,101.7407809,109999999.9,3.183736095,1.980434264,0.774193548,6.019522777000001,4.056695992,-2.191011235955056,300000.0,0.03587944863535414,-0.13858267716535433,0.010355523741350512,0.002362204724409449,-0.27384615384615385,0.4355905511811024
6822192,HERRCO COSMETICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10843359.0,54217.0,8741767.0,2101592.0,2240338.0,1086065.0,378922.0,17251.0,1069286.0,-221376.0,847910.0,254000.0,593910.0,2707689,4199.0,2711888.0,3326689.0,1711431.0,1156442.0,446941.0,11875.0,-311100.0,0.0,6038577.0,2301817.0,1393770.0,0,0.0,908047.0,0.0,447264.0,447264,2749081.0,3289496,1024872.0,1100.0,3285297,3288396.0,0.0,3289496.0,1037628.0,-552861,241761.0,0.0,3736760,87.0,1,9.861206292,1.4452447780000002,10.58020807,13.59673336,54.51259434,46.91590954,57.60874605,3326688.498,28.61532451,17.70758243,0.699747621,10.66497937,32.50607388,0.8367830975403442,1464987.0,3.6367101043275856,0.20366493629210988,0.13769369836635353,0.8005954217359487,0.7170316916816929,1.7777243562514808
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,170825.0,116400.0,222.0,170603.0,136595.0,0.0,1838.0,0.0,-158079.0,42984.0,-115095.0,0.0,-115095.0,104214,0.0,104214.0,112798.0,0.0,0.0,46388.0,66410.0,0.0,0.0,217012.0,475146.0,23047.0,0,449900.0,2199.0,0.0,191.0,191,475337.0,-258325,-362348.0,850100.0,-258325,-1108425.0,0.0,-258325.0,0.0,0,0.0,2087990.0,-258134,7.0,1,-92.53856286,0.237396505,-0.471439059,-0.073937869,-119.0371961,49.24428509,0.0,112798.0,61.23912387,-72.84343723,-1.839334172,0.0,61.19384496,-1.8400735507597021,1838.0,-2.2649918162322704,-2.003656940630011,-0.7425073267837723,0.02794960647337474,-0.32607392229092197,0.77929676699906
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,79127.0,0.0,285.0,78842.0,0.0,33801.0,631.0,0.0,33801.0,-6760.0,27041.0,22500.0,4541.0,2876,0.0,2876.0,27385.0,0.0,0.0,27385.0,0.0,0.0,0.0,30261.0,16681.0,0.0,0,1701.0,14980.0,0.0,0.0,0,16681.0,13580,10704.0,1.0,13580,13579.0,0.0,13580.0,0.0,0,0.0,0.0,13580,0.0,1,42.71740367,1.641688148,7.392283259,0.0,44.87624335,0.0,0.0,27385.0,248.9027982,111.6982254,1.228350515,0.0,248.9027982,1.2283505154639176,34432.0,7.466535004601107,0.4244671359175176,0.2100855887115429,3.7548527808069783,0.4884599244649601,2.5886695747001087
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,191099863.0,0.0,163769698.0,27330165.0,10682969.0,3811513.0,625597.0,593970.0,2793956.0,-22000.0,2771956.0,0.0,2771956.0,2247966,2841667.0,5089633.0,105389039.0,58990887.0,40232123.0,2797585.0,3368444.0,2696002.0,0.0,110478672.0,93526212.0,24121709.0,62776,49539482.0,19802245.0,0.0,9883.0,72659,93536095.0,16942577,11862827.0,2000.0,14100910,16584478.0,0.0,16942577.0,-26394161.0,-25446151,28142153.0,0.0,16952460,478.0,1,1.462039771,1.126839597,16.10913343,0.428854477,15.74047606,46.07237099,112.6723663,105389038.6,16.48112427,2.528955091,5.520188104,21.05293137,16.490738099999998,6.633337493821322,4437110.0,2.099414243600032,0.12885195071859662,0.03512658443251381,0.1325365587305394,0.09045220457407377,1.7124469451443083
7154690,RANIR (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,38590686.55,32618064.56,25754895.86,12835790.68,5724694.28,-215339.18,1101701.87,1423734.0,-1638414.9,-90699.19,-1729114.1,0.0,-1729114.1,6430559,1874242.78,8304802.14,20292331.89,7837486.61,9131285.33,2483811.36,839748.58,1583533.91,0.0,28597134.03,13312074.53,4866241.44,5612739,169428.74,2663666.0,23101910.88,23701959.98,29314699,37014034.51,-8416900,6980257.36,115.29,-10291143,-9276432.6,0.0,-8416900.47,733172.41,-1659727,3243260.93,91796.34,15285060,210.0,1,-4.245622575,1.52435534,5.528547811,-348.2837786,-31.49696829,46.02608257,74.1288344,20292331.2,-10.71906097,-5.729297552,-1.581588683,23.66188878,19.465776,-3.5966883863143284,886362.6900000002,1.4796849287347305,0.29290728305895203,-0.08465043166425304,0.10228286771434908,-0.16682012327869308,1.3359653329043757
7161400,TAYLOR OF LONDON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,292547.0,0.0,47466.0,245081.0,0.0,95281.0,0.0,22641.0,72640.0,-14629.0,58011.0,0.0,58011.0,0,1036507.0,1036507.0,33610.0,29620.0,0.0,3990.0,0.0,0.0,0.0,1070117.0,61287.0,42180.0,0,0.0,19107.0,0.0,425000.0,425000,486287.0,583830,-27677.0,1000.0,-452677,582830.0,0.0,583830.0,0.0,0,0.0,0.0,1008830,7.0,1,24.83019822,0.548403413,-10.57004011,72.79516298,1737.0723,52.62641558,36.95577121,33610.0,7.200420289,6.788042803,0.104974051,0.0,12.44197797,-1.0742472005425503,95281.0,0.05079694429950332,-0.031036232486728082,0.07589394430702437,0.2938251611739651,-0.5585306619342075,0.2706447332394495
7183451,INDIVIOR UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,300982000.0,291675000.0,36982000.0,264000000.0,18890000.0,81079000.0,315000.0,3459000.0,111163000.0,-20677000.0,90486000.0,0.0,90486000.0,23566000,677334000.0,700900000.0,158715000.0,14292000.0,8338000.0,1189000.0,134896000.0,0.0,0.0,859615000.0,155229000.0,2690000.0,0,110737000.0,41802000.0,0.0,10015000.0,10015000,165244000.0,694371000,3486000.0,5104000.0,17037000,436879000.0,0.0,694371000.0,0.0,0,0.0,0.0,704386000,177.0,1,36.93343788,1.022457144,86.34021801,1.442312539,380.9343815,3.262155212,17.33186702,158714999.9,15.78154591,12.93171943,0.223553403,2.770265331,16.00916513,9.699125432881377,81394000.0,0.8731965314285144,0.004866364593451719,0.1473687639233843,0.3124656968526608,0.061861247609595514,0.3466344584494221
7275920,ZOGENIX EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1899647.0,0.0,0.0,0.0,860924.0,137281.0,490674.0,0.0,137281.0,-100207.0,37074.0,0.0,37074.0,29773289,0.0,29773289.0,28116.0,0.0,0.0,23721.0,4395.0,0.0,0.0,29801405.0,25756687.0,0.0,0,25465210.0,291477.0,0.0,26682.0,26682,25783369.0,4018036,-25728571.0,3652477.0,4018036,365559.0,0.0,4018036.0,0.0,0,0.0,0.0,4044718,9.0,1,7.226658427,0.0010916,-0.073834143,0.664055773,13.482706599999998,0.0,0.0,28116.0,3.394080873,0.460652778,6.4102678520000005,0.0,3.416619463,6.416908409979402,627955.0,-0.8081149082407743,-1.036000993912871,0.0017416494289447092,0.06953536251059303,0.09350297084915474,0.06310610288340432
7316221,EGALET LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15001714.33,0.0,0.0,15001714.33,0.0,-11104858.06,772868.61,5022404.55,-15412563.1,0.0,-15412563.1,0.0,-15412563.1,773814,912498.07,1686312.52,9614215.95,46582.56,0.0,8683037.56,884595.83,0.0,0.0,11300528.47,718482.87,184911.5,0,128988.77,404583.0,42807841.0,42909518.68,42909519,43628001.56,-32327473,8895733.08,1821803.95,-33239971,-45169009.58,0.0,-32327473.07,0.0,0,0.0,0.0,10582046,0.0,1,-102.7386788,13.38127372,1.6863943869999998,-132.73391,-311.1992671,4.498998982,1.133379428,9614215.95,-145.6482338,-136.3879852,-0.022225148,0.0,47.67636215,-1.3125162341447292,-10331989.45,-3.124851082123108,0.9446354411069412,-1.9094317931486968,-3.0171655489842766,-0.4571372028712286,1.3142480217741532
7319475,HIPRA UK AND IRELAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2939280.0,0.0,1974572.0,964708.0,0.0,0.0,2737.0,0.0,-38280.0,0.0,-38280.0,0.0,-38280.0,6747,0.0,6747.0,1475939.0,605568.0,220061.0,610308.0,40002.0,0.0,0.0,1482686.0,1196451.0,119011.0,0,564798.0,512642.0,0.0,0.0,0,1196451.0,286235,279488.0,1450000.0,286235,-1163765.0,0.0,286235.0,0.0,0,0.0,0.0,286235,10.0,1,-1.302359762,1.233597531,10.51665903,0.0,19.30516643,14.77879447,75.19947742,1475938.816,-13.37362657,-2.581800867,4.179960522,7.486901554,-13.37362657,4.179960521948749,2737.0,2.3022680808212903,0.2262013669785781,-0.03614521213527341,0.006091714631418925,0.14354202554053613,1.9625781858060305
7454391,DR. MAX PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,15019467.46,15019467.46,12588948.37,2430519.08,121191.35,96536.84,141747.46,360084.01,96536.84,-34804.49,61732.34,0.0,61732.34,3138,1993461.75,1996599.59,7133544.23,556455.64,4493333.67,882983.9,1200771.01,0.0,0.0,9130143.82,982306.38,632468.39,0,448.26,349390.0,7691600.81,8046689.89,8046690,9028996.27,101148,6151237.85,128.07,-1892314,101019.48,0.0,101147.55,0.0,0,0.0,0.0,8147837,1.0,1,0.6427447589999999,7.262035934,2.441698375,7955.397832,1.417290931,15.37011635,13.52287018,7133539.656,1.184815553,1.057341942,9.711618126,29.91673095,95.44117531,-4.77140488840647,238284.3,2.4069077649287305,0.8084741670586302,0.009465927120521524,0.08612549873283375,-0.12574912715076358,1.6285912991675089
7457011,SYRI LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10000.0,0.0,0.0,10000.0,0.0,9525.0,0.0,0.0,600525.0,-1905.0,598620.0,0.0,598620.0,0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,1905.0,0.0,0,0.0,1905.0,0.0,0.0,0,1905.0,8095,8095.0,1.0,8095,8094.0,0.0,8095.0,0.0,0,0.0,0.0,8095,0.0,1,6005.25,5.249343832,1.2353304509999998,0.0,80.95,0.0,0.0,10000.0,7418.46819,6005.25,0.235330451,0.0,7418.46819,0.23533045089561455,9525.0,91.46105629921259,0.9714,83.8068,3.14325,2.5496062992125985,0.99
7614003,KD PHARMA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,9057000.0,9048000.0,7338000.0,1719000.0,2576000.0,-6238000.0,0.0,1102000.0,-6591000.0,574000.0,-6017000.0,0.0,-6017000.0,14500000,0.0,14500000.0,4839000.0,150000.0,3282000.0,91000.0,1316000.0,80000.0,0.0,19339000.0,29566000.0,151000.0,0,29316000.0,99000.0,11427000.0,11427000.0,11427000,40993000.0,-21654000,-24727000.0,0.0,-21654000,-38884000.0,0.0,-21654000.0,173000.0,-162000,242000.0,0.0,-10227000,39.0,1,-72.77244121,0.163667726,-0.366279775,-52.77085065,-111.9706293,6.085348348999998,6.045048029,4838999.889,64.44705192,-34.08138994,-1.365382839,36.23716462,30.437794399999994,-1.8930913457097995,-6238000.0,-2.887662740119634,-1.5343295930503127,-0.4355861213092713,-1.0644500749780237,-0.3169419169126436,0.4636449661306169
7707393,AESICA BC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2014,30/04/2015,2015,69,16,N,2,1200000.0,0.0,0.0,0.0,1200000.0,-7200000.0,0.0,8500000.0,8400000.0,500000.0,8900000.0,5400000.0,3500000.0,84800000,0.0,84800000.0,36900000.0,0.0,0.0,300000.0,36600000.0,0.0,0.0,121700000.0,117400000.0,0.0,2000000,114400000.0,1000000.0,0.0,0.0,2000000,117400000.0,4300000,-80500000.0,1000000.0,4300000,-6100000.0,0.0,4300000.0,0.0,0,0.0,114500000.0,4300000,10.0,1,700.0,0.31431005100000003,-0.014906832,46.51162791,3.533278554,0.0,0.0,36900000.0,195.3488372,6.90221857,27.30232558,0.0,195.3488372,27.30232558139535,-7200000.0,-0.9169885172996408,-0.7937551355792933,0.04026294165981922,-0.1952341824157765,0.021976149914821125,0.009761709120788824
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11864627.0,9135603.0,6355575.0,5509052.0,4488512.0,420019.0,224036.0,42624.0,377562.0,0.0,377562.0,0.0,377562.0,1206012,9527.0,1215539.0,5444476.0,1572725.0,931304.0,328835.0,2611612.0,-112771.0,0.0,6660015.0,7240082.0,758644.0,0,2961636.0,3519802.0,0.0,0.0,0,7240082.0,-580067,-1795606.0,14247.0,-589594,-29015591.0,0.0,-580067.0,221090.0,-76108,-36663.0,0.0,-580067,91.0,1,3.182249219,0.75199093,-6.607589303999998,0.0,-8.722171967000001,23.33870757,48.38286319,5444475.871,-65.08937761,5.669086331,-12.48145818,7.849416589,-65.08937761,-12.2797755743783,644055.0,1.7897569275460623,-0.3235318839371983,0.07936720863241298,0.3191256325999265,-0.04886082781935343,1.7636567980702746
7734606,ZELTIQ LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,9945236.0,7675218.0,5201781.0,4743455.0,2099176.0,467606.0,52927.0,269185.0,198907.0,-46226.0,152681.0,0.0,152681.0,187905,0.0,187905.0,14944092.0,1023583.0,1890136.0,6648155.0,5382218.0,0.0,0.0,15131997.0,14448923.0,272545.0,0,12939833.0,1236545.0,0.0,22236.0,22236,14471159.0,660838,495169.0,2.0,660838,660836.0,0.0,660838.0,0.0,0,0.0,0.0,683074,32.0,1,2.000022926,1.034270305,20.08452872,3.364818609,4.367156562,10.00267113,37.56650873,14944091.87,29.11939263,1.31447951,21.86454623,19.0054414,30.09920737,21.898194413759494,520533.0,0.8449716308773283,0.03926796972005744,0.014125921383674606,0.11351832147468705,0.02739951927831074,0.6506598990205985
