REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5142417,PURA BATHROOMS LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,7746807.0,0.0,0.0,0.0,1020856.0,1190729.0,108116.0,32611.0,1158129.0,-255174.0,902955.0,55200.0,847755.0,1556321,0.0,1556321.0,3776258.0,1406654.0,1659353.0,226307.0,483944.0,479361.0,0.0,5332579.0,1549534.0,486228.0,468694,120802.0,473810.0,750128.0,0.0,1892018,2972858.0,2359721,2226724.0,10150.0,2359721,2096254.0,244467.0,2359721.0,1079404.0,523918,-44557.0,0.0,3783045,0.0,1,14.9497593,2.437028165,3.479015361,80.17973311,44.2510275,22.90920892,66.27617159,3776256.929,30.61367232,21.71799049,0.6566598339999999,21.41983142,49.07906486,1.2598345312856902,1298845.0,3.441882451659096,0.5010837720360073,0.22256716684366049,0.8037740275390199,0.4762530198213302,1.4382044654190775
5219420,THORP PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11034577.0,0.0,8118214.0,2916363.0,2043466.0,950952.0,291862.0,25329.0,926244.0,-230712.0,695532.0,400000.0,295532.0,1184775,0.0,1184775.0,3271101.0,1339555.0,897920.0,545912.0,487714.0,-116494.0,0.0,4455876.0,1529684.0,876602.0,0,23687.0,629395.0,214558.0,0.0,282368,1812052.0,2643824,1741417.0,100000.0,2643824,2543824.0,0.0,2643824.0,829442.0,-39348,-77146.0,0.0,2926192,56.0,1,8.39401456,2.13841617,6.336550637,10.68028734,59.33342849,28.99610289,44.3095893,3271100.413,31.65356204,20.7870237,0.578587682,8.137330502000001,35.03425341,0.6853905554983993,1242814.0,4.809311500518886,0.4689763359662612,0.09285375086739396,0.9204219776313344,0.8754132883603782,2.4516461476935176
5299520,WIENERBERGER LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,107152000.0,10000.0,94977000.0,12175000.0,23116000.0,-3346000.0,8517000.0,5303000.0,-8545000.0,1844000.0,-6701000.0,0.0,-6701000.0,176230000,28304000.0,204534000.0,43750000.0,13174000.0,21637000.0,16000.0,5304000.0,0.0,3619000.0,248284000.0,77014000.0,15444000.0,0,48839000.0,12731000.0,90000000.0,0.0,102829000,179843000.0,68441000,-33264000.0,81120000.0,40137000,-138835000.0,0.0,68441000.0,0.0,0,0.0,0.0,171270000,562.0,1,-7.97465283,0.568078531,-3.221260221,150.2447363,31.11237385,52.60807078,44.87559728,43749999.72,-4.989198342,-3.441623302,1.125261174,20.19281021,-12.48520624,4.480728504870816,5171000.0,0.431334661348029,-0.16077073029272929,-0.037784955937555376,0.06872895555090139,0.13390679648359954,0.4272545955438127
5322333,CLAYTON GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11455995.0,0.0,0.0,0.0,3072005.0,401577.0,380624.0,77142.0,334197.0,-74928.0,259269.0,159000.0,100269.0,1954177,0.0,1954177.0,2637751.0,1762935.0,409718.0,358311.0,106787.0,21407.0,0.0,4591928.0,3630347.0,1144307.0,1724477,157261.0,604302.0,79010.0,0.0,2052852,3958722.0,633206,-992596.0,25000.0,633206,402615.0,205591.0,633206.0,339650.0,-474651,496058.0,0.0,961581,124.0,1,2.917223689,0.726583712,-11.54144788,324.1997075000001,13.78954548,36.4588196,56.16895564,2637750.887,34.75495044,7.277923347000001,5.733279532999999,3.576450583,52.77855864,6.25187063925484,782201.0,2.8991423509958896,-0.2593932657480692,0.030570296398375583,0.5621306126751116,0.0959712755783306,2.4698634320921413
5380840,MAX TRADERS (UK) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,75701.0,0.0,62191.0,13510.0,0.0,-14558.0,2293.0,308.0,-14866.0,0.0,-14866.0,0.0,-14866.0,6875,0.0,6875.0,9559.0,467.0,0.0,9092.0,0.0,0.0,0.0,16434.0,44499.0,44499.0,0,0.0,0.0,0.0,0.0,0,44499.0,-28065,-34940.0,10.0,-28065,-28075.0,0.0,-28065.0,0.0,0,0.0,0.0,-28065,0.0,1,-19.6377855,0.214813816,-2.166599886,0.0,-170.7740051,214.5564127,2.25168756,9559.0,52.96989132,-90.45880492,-1.585569214,0.0,52.96989132,-1.5855692143238909,-12265.0,-2.0986825611457887,-2.5512960934647677,-1.2664232688329071,-2.462851405622489,-0.3784129980448999,4.560301204819278
5440463,KENNAMETAL MANUFACTURING UK LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4715876.0,0.0,4317927.0,397949.0,2003285.0,397949.0,260728.0,5148.0,392801.0,-155099.0,237702.0,0.0,237702.0,3715447,0.0,3715447.0,1104910.0,0.0,4474.0,568.0,1099868.0,0.0,0.0,4820357.0,995744.0,322440.0,0,399604.0,273700.0,1190171.0,0.0,2348078,3343822.0,1476535,109166.0,5001.0,1476535,1341834.0,0.0,1476535.0,0.0,0,0.0,0.0,3824613,59.0,1,8.329332662999999,1.109632596,43.19912793,159.02623369999995,30.63123748,24.95625415,0.0,1104909.996,10.27034631,8.148794788,0.674378867,0.094871027,26.60289123,2.2646412038996706,658677.0,1.7806256690998183,0.02717624441509208,0.06903696137028854,0.4509280329237026,0.2649426315156728,0.9685417988750624
5582239,PRINCE MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,36847000.0,0.0,27075000.0,9772000.0,7048000.0,-795000.0,727000.0,405000.0,-1200000.0,-467000.0,-1667000.0,0.0,-1667000.0,10576000,2275000.0,12851000.0,22446000.0,8543000.0,9491000.0,2881000.0,1531000.0,1021000.0,0.0,35297000.0,11310000.0,7154000.0,0,75000.0,4081000.0,10435000.0,0.0,15253000,26563000.0,8734000,11136000.0,1000.0,6459000,289000.0,0.0,8734000.0,1471000.0,-10123000,11144000.0,0.0,23987000,224.0,1,-3.25671018,1.984615385,3.308818247,174.6393405,26.44903398,70.86628491,84.62547833,22445999.16,-5.002709801,-3.3997223560000003,1.294939318,25.757863600000004,-13.73940921,4.112556123238892,-68000.0,1.485485282278476,0.3785930815650055,-0.06611893362042097,-0.006357480805734199,0.14589466551217858,1.033473949627447
5643848,STEELITE INTERNATIONAL HOLDINGS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,89681000.0,0.0,47945000.0,41736000.0,27123000.0,7274000.0,327000.0,1328000.0,5950000.0,-2234000.0,3716000.0,0.0,3716000.0,3627000,13534000.0,17161000.0,34657000.0,14048000.0,13095000.0,5831000.0,1683000.0,5329000.0,0.0,51818000.0,14840000.0,4941000.0,0,41000.0,9858000.0,4731000.0,0.0,31458000,46298000.0,5520000,19817000.0,2000.0,-8014000,5259000.0,0.0,5520000.0,6494000.0,1929000,3400000.0,0.0,36978000,1044.0,1,6.634627179,2.335377358,4.52545794,569.8913043,14.41855605,20.10977799,57.1750984,34656999.12,16.09064849,11.48249643,2.688405797,14.60175511,107.7898551,-5.7771400049912645,7601000.0,2.6529120372924684,0.458921610251264,0.10039754525454476,0.4840653826855533,-0.10385761803965614,1.713385117140762
5685790,C T GLASS LIMITED.,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,6775320.0,0.0,4760645.0,2014675.0,2123120.0,453881.0,249641.0,11792.0,442089.0,-96356.0,345733.0,148678.0,197055.0,519247,0.0,519247.0,2320306.0,1142993.0,335432.0,26748.0,815133.0,-30551.0,0.0,2839553.0,1102351.0,471118.0,0,55074.0,576159.0,150036.0,0.0,150036,1252387.0,1587166,1217955.0,100.0,1587166,1487066.0,0.0,1587166.0,383689.0,14811,-45362.0,0.0,1737202,79.0,1,6.524990702,2.104870409,5.562865623,9.453075482000001,55.89492431,25.38006618,61.57531231,2320305.696,25.44833589,15.56896455,0.694540458,4.950791992,27.85398629,0.7890712124629686,703522.0,4.5520451335082734,0.5147098856756679,0.09715508039469592,0.8176014323381179,0.7603876437554845,2.3621910913443065
5720795,MCGRATH (RMC) LTD.,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,4835834.0,0.0,4371689.0,464145.0,0.0,138595.0,74192.0,35262.0,103333.0,-29246.0,74087.0,0.0,74087.0,439484,0.0,439484.0,1175308.0,806686.0,34495.0,9849.0,324278.0,0.0,0.0,1614792.0,1563024.0,540702.0,313697,617868.0,90757.0,0.0,0.0,355307,1604634.0,10158,-387716.0,100.0,10158,10058.0,0.0,10158.0,0.0,0,0.0,15145000.0,51768,0.0,1,2.136818592,0.751944948,-12.47261913,3497.804686,0.629059346,40.81120857,60.8871996,1175307.978,199.6078659,6.399152337,153.8712345,0.7133205979999999,1017.257334,157.96751329001768,212787.0,3.179523271490444,-0.2881233000906618,0.06423229741044048,0.43485297177593146,0.003798249320405775,2.9647630530743285
5760193,DARTINGTON CRYSTAL (TORRINGTON) LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,11046738.0,0.0,6867888.0,4178850.0,2931473.0,510685.0,56781.0,122818.0,387867.0,-85269.0,302598.0,0.0,302598.0,247735,424074.0,671809.0,5213597.0,1144121.0,3270210.0,595977.0,203289.0,147945.0,0.0,5885406.0,3702402.0,1242079.0,72280,166986.0,2221057.0,782467.0,0.0,896076,4526198.0,1359208,1511195.0,221140.0,935134,981030.0,0.0,1359208.0,94603.0,-267230,415175.0,0.0,2183004,150.0,1,3.5111451,1.408166104,7.309935515,65.92633357,24.88784787,41.04006404,37.80339182,5213596.117,17.76758082,6.590318493,2.723940707,29.60339966,28.53625052,4.840159805974331,567466.0,2.6804525153062326,0.3081238575554516,0.07198096443983643,0.3181832825127103,0.1239628491727494,1.8582015616254852
5818148,SBC RAIL LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1427000.0,0.0,1233000.0,194000.0,0.0,144000.0,0.0,0.0,144000.0,-31000.0,113000.0,0.0,113000.0,0,0.0,0.0,383000.0,189000.0,0.0,78000.0,116000.0,0.0,0.0,383000.0,18000.0,0.0,0,0.0,18000.0,0.0,0.0,0,18000.0,365000,365000.0,1000.0,365000,364000.0,0.0,365000.0,0.0,0,0.0,0.0,365000,0.0,1,10.09110021,21.27777778,3.909589041,0.0,95.3002611,0.0,48.34267694,383000.0,39.45205479,37.59791123,0.049315068,0.0,39.45205479,0.04931506849315069,144000.0,18.652645778938204,1.1436031331592689,0.4130548302872062,1.2407310704960834,12.166666666666664,3.6885900783289816
5896232,SOVEREIGN STONE (KENT) LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,98274.0,0.0,29635.0,68639.0,0.0,15344.0,1644.0,1182.0,14164.0,-2850.0,11314.0,10860.0,454.0,4935,0.0,4935.0,36580.0,19104.0,15000.0,1357.0,1119.0,0.0,0.0,41515.0,34904.0,3483.0,17976,0.0,13445.0,0.0,0.0,24679,41607.0,-92,1676.0,1.0,-92,-93.0,0.0,-92.0,0.0,0,0.0,0.0,6611,0.0,1,14.41276431,1.048017419,58.63603819,-26825.0,-0.221606648,12.93622932,70.95427071,36579.57025,214.248979,34.11778875,-379.3913043,15.2634471,-15395.65217,-452.25,16988.0,3.75631415286968,0.048445140310731064,0.015310128869083462,1.3503649283391546,-0.0013266998341625207,2.3435206551848733
5898141,REGENCY GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8181626.0,0.0,5390466.0,2791160.0,1959920.0,958652.0,92898.0,51213.0,907692.0,-210968.0,696724.0,0.0,696724.0,2191197,3562336.0,5753533.0,1957398.0,1265998.0,275342.0,61813.0,354245.0,0.0,0.0,7710931.0,2403747.0,487348.0,112056,344437.0,1459906.0,1052465.0,0.0,1688333,3980024.0,3730907,-446349.0,20.0,168571,3730887.0,0.0,3730907.0,0.0,0,0.0,0.0,5307184,90.0,1,11.09427393,0.814311157,-18.3301094,45.25261552,89.93182029,21.74164646,56.47890407,1957397.885,17.10308141,11.77149685,0.644279528,3.36537016,24.32899024,23.610371890775994,1051550.0,1.5829053637244583,-0.0694622737513797,0.12649751372434792,0.4500254249454443,0.02541256032626939,1.0504321384797763
6000299,DENIS MAY & SONS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7140915.0,0.0,0.0,0.0,573622.0,774352.0,499443.0,26667.0,748006.0,-187510.0,560496.0,0.0,560496.0,1477165,0.0,1477165.0,2849177.0,1433701.0,21000.0,1267405.0,127071.0,1008697.0,0.0,4326342.0,2551821.0,1625452.0,83018,380698.0,462653.0,0.0,0.0,419755,2888558.0,1437784,297356.0,1.0,1437784,1437783.0,0.0,1437784.0,1184747.0,1005481,3216.0,0.0,1774521,24.0,1,10.47493213,1.116526982,24.01469955,29.19457999,33.23324878,83.08318752,73.28204649,2849176.992,42.15255835,17.28957165,1.774829182,0.29407996,52.02492169,2.0090347367893924,1273795.0,3.1681769061504705,0.08247780688627944,0.1813759522478805,0.9716114676093568,0.29865088393586003,1.634060795471093
6011603,CERAMICS BY DESIGN LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,31/10/2012,30/10/2013,2013,52,12,N,1,187232.0,0.0,101328.0,85904.0,0.0,22674.0,2591.0,0.0,22674.0,-3783.0,18891.0,13500.0,5391.0,14081,0.0,14081.0,42208.0,18533.0,6340.0,17335.0,0.0,0.0,0.0,56289.0,21174.0,21174.0,0,0.0,0.0,0.0,0.0,0,21174.0,35115,21034.0,100.0,35115,35015.0,0.0,35115.0,0.0,0,0.0,0.0,35115,0.0,1,12.11010938,1.993388118,8.901397737,0.0,62.38341417,41.27771962,36.12921402,42207.70058,64.57069628,40.28140489,0.602990175,3.386173304,64.57069628,0.6029901751388296,25265.0,6.351724987290195,0.4484144326600224,0.13408303576187175,1.4811863774449714,0.995041088126948,3.293000053296381
6227761,UNITED ASPHALT LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,22652000.0,0.0,16137000.0,6515000.0,1465000.0,4112000.0,358000.0,2000.0,4125000.0,-925000.0,3200000.0,275000.0,2925000.0,2907000,1219000.0,4126000.0,12385000.0,5023000.0,219000.0,4434000.0,2709000.0,3036000.0,0.0,16511000.0,4872000.0,2659000.0,0,0.0,2213000.0,312000.0,0.0,645000,5517000.0,10994000,7513000.0,500000.0,9775000,10494000.0,0.0,10994000.0,4479000.0,3036000,0.0,0.0,11639000,28.0,1,18.21031256,2.542077176,3.0150405960000004,5.8668364560000015,71.89380068,42.84544411,80.93744482,12384999.96,35.44118911,24.98334444,0.44315081,0.966802048,37.52046571,0.5643989769820972,4470000.0,4.108749130253402,0.5460359760159893,0.2480164738659076,0.8934043970686207,1.0630777596519847,1.3582145236508991
6227771,UNITED ASPHALT (THEALE) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,13974000.0,0.0,10021000.0,3953000.0,561000.0,2463000.0,213000.0,40000.0,2423000.0,-535000.0,1888000.0,0.0,1888000.0,1803000,714000.0,2517000.0,12665000.0,3219000.0,107000.0,1188000.0,8151000.0,0.0,0.0,15182000.0,3011000.0,1478000.0,0,0.0,1533000.0,5795000.0,0.0,6019000,9030000.0,6152000,9654000.0,0.0,5438000,6152000.0,0.0,6152000.0,0.0,0,0.0,0.0,12171000,11.0,1,17.3393445,4.206243773,1.447482909,97.83810143,42.5214266,38.60526692,84.08007729,12664999.96,19.90797798,15.95968911,0.48943433,0.765707743,39.38556567,1.6605369621184258,2676000.0,2.7913815976341976,0.7630615202213147,0.17410090897115005,0.5816624950599394,0.36132890365448506,0.9112277697273086
6227783,UNITED ASPHALT (CROYDON) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8677000.0,0.0,6200000.0,2477000.0,378000.0,1561000.0,135000.0,30000.0,1531000.0,-345000.0,1186000.0,0.0,1186000.0,1124000,492000.0,1616000.0,8010000.0,1805000.0,112000.0,837000.0,5256000.0,0.0,0.0,9626000.0,1589000.0,1100000.0,0,0.0,489000.0,4132000.0,0.0,4253000,5842000.0,3784000,6421000.0,0.0,3292000,3784000.0,0.0,3784000.0,0.0,0,0.0,0.0,8037000,8.0,1,17.64434712,5.04090623,1.3513471419999998,112.3942918,41.42763302,46.27175291,75.92774,8009999.93,19.04939654,15.90484106,0.419926004,1.290768699,40.45983087,1.7746051032806804,1696000.0,2.784875672649384,0.8004570953667152,0.17249116974859754,0.5814253064616662,0.3381033892502568,0.8923987118221484
6253393,LONDONGRANITE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,552803.0,0.0,327908.0,224895.0,0.0,66742.0,5700.0,75.0,66720.0,-13344.0,53376.0,53071.0,305.0,29609,0.0,29609.0,71568.0,18580.0,19100.0,3149.0,30739.0,0.0,0.0,101177.0,70826.0,2.0,0,6212.0,64612.0,20496.0,0.0,29042,99868.0,1309,742.0,1000.0,1309,309.0,0.0,1309.0,0.0,0,0.0,0.0,30351,0.0,1,12.06939904,1.010476379,745.0175202,2218.640183,1.2937723,0.001320543,12.26784225,71567.73032999999,219.8280123,65.94384099,54.10695187,3.455118731,5097.020626,76.2933537051184,72442.0,7.792746024044068,0.008800419067574646,0.004220326754104194,2.362776125008648,0.007864380982897424,5.409084772230844
6346772,CRAFTSMAN GLASS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,101709.0,0.0,35172.0,66537.0,0.0,33771.0,3574.0,5408.0,28363.0,-6115.0,22248.0,22000.0,248.0,46084,0.0,46084.0,15758.0,6645.0,2500.0,5845.0,768.0,0.0,0.0,61842.0,8772.0,35.0,0,0.0,8737.0,0.0,0.0,52633,61405.0,437,6986.0,1.0,437,436.0,0.0,437.0,0.0,0,0.0,0.0,53070,0.0,1,27.88642106,1.796397629,14.55897509,12044.16476,0.706639501,0.12560343699999998,23.84670973,15757.715,53.44450725,45.86365253,20.07322654,2.457992901,6490.389016,140.51487414187642,37345.0,3.766451214298145,0.13555835839720576,0.005614307428608388,1.992796157950907,0.00427001058545721,1.6282123799359658
6349396,MST (ENGINEERING) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,838745.0,0.0,841311.0,-2566.0,0.0,-508257.0,85022.0,10236.0,-518493.0,0.0,-518493.0,0.0,-518493.0,407838,0.0,407838.0,122561.0,2028.0,47442.0,4353.0,68738.0,0.0,0.0,530399.0,84809.0,44425.0,0,0.0,40384.0,2021055.0,0.0,2021055,2105864.0,-1575465,37752.0,120.0,-1575465,-1710318.0,134733.0,-1575465.0,0.0,0,0.0,0.0,445590,0.0,1,-61.81771575,1.445141435,22.21723352,-128.2830783,-297.0339311,19.33260407,0.882532832,122560.4406,-116.3610045,-97.7552748,-0.053831091,5.656307936,32.91047405,-1.3366618744307237,-423235.0,-2.7997619579570614,0.08541192573892484,-1.3685738472357605,-2.6332543990467547,-0.44887941481501176,1.565533777401541
6404070,SANDMASTER (UK) HOLDINGS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,13540710.0,0.0,10330413.0,3210297.0,3421213.0,222504.0,41093.0,272.0,222412.0,-36250.0,186162.0,0.0,186162.0,4792254,0.0,4792254.0,5342367.0,2219819.0,2539231.0,332591.0,250726.0,-64245.0,0.0,10134621.0,6408860.0,1181923.0,1880586,3153236.0,193115.0,2007567.0,0.0,3922601,8450875.0,1683746,-1066493.0,100000.0,1683746,1583746.0,0.0,1683746.0,127149.0,-68853,4608.0,0.0,3725761,132.0,1,1.642543116,0.8335908409999999,-12.69648277,232.9686901,16.61380332,31.85962147,59.83688706,5342366.603999998,5.969572391,2.194576393,3.806310453,18.7525691,13.20935581,5.019091359385562,263597.0,1.4275360444673373,-0.12627917709009542,0.025716482145706286,0.08583153726222223,0.11954355022408923,1.3227236519254149
6472749,D. MARTYN STONEMASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,82720.0,0.0,27768.0,54952.0,0.0,35967.0,2782.0,264.0,35715.0,-7141.0,28574.0,21870.0,6704.0,5009,0.0,5009.0,31693.0,7616.0,0.0,12911.0,11166.0,0.0,0.0,36702.0,12536.0,0.0,0,1665.0,10871.0,1224.0,0.0,2226,14762.0,21940,19157.0,27825.0,21940,-5885.0,0.0,21940.0,0.0,0,0.0,0.0,24166,0.0,1,43.17577369,2.528158902,4.318003863,10.14585232,59.77875865,0.0,33.60541586,31693.0,147.79028390000005,97.31077325,0.571376481,0.0,162.7848678,0.6728350045578851,38749.0,7.489168844630963,0.6263527873140429,0.2557244836793635,3.484052640183096,0.891749085489771,2.2312898479646885
6699814,GRAPHIC IMAGE SOLUTIONS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,506857.0,1098.0,266368.0,240489.0,140319.0,31775.0,5450.0,0.0,31829.0,-6399.0,25430.0,0.0,25430.0,3386,0.0,3386.0,175527.0,53526.0,9593.0,112408.0,0.0,-4684.0,0.0,178913.0,34156.0,10791.0,0,696.0,22669.0,0.0,0.0,0,34156.0,144757,141371.0,50000.0,144757,94757.0,0.0,144757.0,3312.0,-4684,0.0,0.0,144757,5.0,1,6.279680462000001,5.138979974,3.585296843,0.0,80.90915696,7.77086042,38.54536881,175526.7191,21.98788314,17.79021088,0.235954047,1.892644276,21.98788314,0.23595404712725465,37225.0,7.181313127525463,0.9481994041796852,0.1989905708361047,0.6866046626013761,2.5428680173322404,2.8046504725760566
6725943,LAING O'ROURKE MANUFACTURING LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,30599000.0,0.0,27759000.0,2840000.0,7687000.0,-1763000.0,166000.0,0.0,-1742000.0,-382000.0,-2124000.0,0.0,-2124000.0,7878000,0.0,7878000.0,11999000.0,4054000.0,1039000.0,92000.0,6814000.0,0.0,0.0,19877000.0,7747000.0,2272000.0,0,3378000.0,2097000.0,0.0,0.0,1640000,9387000.0,10490000,4252000.0,0.0,10490000,6840000.0,0.0,10490000.0,0.0,0,0.0,0.0,12130000,241.0,1,-5.692996503,1.548857622,7.196378175,15.63393708,52.77456357,27.10153927,48.35811628,11998999.87,-14.36108821,-8.763897972999999,0.738512869,3.395535802,-16.60629171,0.8948522402287893,-1597000.0,2.036488073592511,0.25669869698646675,-0.14960004024752224,-0.2651355838406198,0.6705017577500798,1.5240232429441063
6746984,OXFORD GLASS & GLAZING SYSTEMS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,710724.0,0.0,323145.0,387579.0,0.0,60156.0,3256.0,0.0,60383.0,-12501.0,47882.0,62400.0,-14518.0,10763,120000.0,130763.0,154829.0,82862.0,31863.0,35089.0,5015.0,0.0,0.0,285592.0,147138.0,55466.0,25498,0.0,66174.0,86033.0,0.0,111531,233171.0,52421,7691.0,100.0,-67579,52321.0,0.0,52421.0,0.0,0,0.0,0.0,138454,0.0,1,8.495984376000001,1.052270657,92.40982967,212.7601534,31.65672255,28.48516442,42.55467664,154828.7834,43.61231889,21.14309925,2.806852216,4.483174903,115.1885695,-3.4503470012873816,63412.0,2.9836871523488604,0.03231603126137987,-0.07116866018655985,0.7327222051037844,-0.17389555304904986,2.4637131292193057
6828303,OSBORN GLASS AND WINDOWS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,841330.0,0.0,525491.0,315839.0,0.0,135187.0,44178.0,0.0,135187.0,4244.0,139431.0,25000.0,114431.0,69269,0.0,69269.0,470509.0,74231.0,30531.0,365747.0,0.0,0.0,0.0,539778.0,46734.0,17544.0,0,925.0,28265.0,0.0,0.0,8855,55589.0,484189,423775.0,1.0,484189,484188.0,0.0,484189.0,0.0,0,0.0,0.0,493044,0.0,1,16.06824908,10.0678093,1.9853224,1.828831303,89.70150692,7.611234593,32.20414701,470508.3467,27.41885106,25.04492588,0.096520161,3.628897103,27.92029559,0.11480847355061766,179365.0,9.104642567681065,0.9421095339195004,0.2967949786764188,1.0965702566610718,5.226095090755366,1.543072707668708
6879144,FLOW HOLDING LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,11269780.0,11269780.0,6248772.0,5021008.0,1667526.0,1568199.0,106126.0,419423.0,1300023.0,-533606.0,766417.0,0.0,766417.0,8782920,-1711749.0,7071171.0,5096085.0,1907786.0,800331.0,1815568.0,572400.0,0.0,0.0,12167256.0,3850934.0,764274.0,0,2227790.0,858870.0,6214535.0,0.0,6214535,10065469.0,2101787,1245151.0,1004.0,3813536,-13875645.0,6445.0,2101787.0,0.0,0,0.0,0.0,8316322,47.0,1,11.53547807,1.323337403,9.050934385,295.6786297,15.14364322,24.75292419,61.78841912,5096084.7919999985,15.63218692,10.684603,1.832218964,7.101567200000002,61.853223,2.639405790321633,1674325.0,1.8093995641683451,0.12280346530063968,0.08818617772158324,0.4541099899599384,0.22732389320358545,0.9169760379825984
