REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5375397,ACCURACY INTERNATIONAL LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,13224624.0,0.0,8168317.0,5056307.0,4082715.0,436342.0,382355.0,20693.0,494069.0,-159327.0,334742.0,0.0,334742.0,2574525,153450.0,2727975.0,8597028.0,2778152.0,3184428.0,2023436.0,611012.0,-183206.0,0.0,11325003.0,2946154.0,1115008.0,112543,88719.0,1629884.0,74134.0,383470.0,496013,3329624.0,7995379,5650874.0,60000.0,7841929,7405378.0,0.0,7995379.0,-150940.0,-235589,52383.0,0.0,8378849,79.0,1,3.735977673,2.918051127,2.340279397,6.203745939,71.5690916,30.77425264,76.67707452,8597026.919,5.896621362,4.3626390210000014,0.368482094,24.07953527,6.179431894,0.4245924695314125,818697.0,3.4478887776765554,0.5987679473462391,0.041380898530446304,0.2385606520369133,1.4131197396462785,1.156059540116678
5378948,ARC MULTI-METAL SERVICES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,02/08/2015,31/01/2016,2016,26,6,N,1,755343.0,0.0,559031.0,196312.0,170701.0,119703.0,14774.0,18273.0,101612.0,-8177.0,93435.0,0.0,93435.0,976517,0.0,976517.0,892120.0,492414.0,390000.0,9706.0,0.0,0.0,0.0,1868637.0,860091.0,860091.0,0,0.0,0.0,0.0,262034.0,262034,1122125.0,746512,32029.0,5.0,746512,746507.0,0.0,746512.0,0.0,0,0.0,0.0,1008546,19.0,1,13.45243154,1.037239083,23.58309657,35.10111023,39.94954611,415.6167662,237.9463502,892119.5466,10.07509821,5.43776025,1.152146248,51.6321724,13.61156954,1.5031573504511648,134477.0,1.127395131792711,0.02056836078917414,0.07000236000892629,0.23748545062524185,0.3991598083992425,0.4001791519701258
5383124,BOSS AIR MOVEMENT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,960010.0,0.0,591605.0,368405.0,0.0,217656.0,4641.0,457.0,217983.0,-44107.0,173876.0,138300.0,35576.0,14308,5200.0,19508.0,287809.0,98265.0,14042.0,173382.0,2120.0,0.0,0.0,307317.0,144542.0,43454.0,0,0.0,101088.0,0.0,0.0,0,144542.0,162775,143267.0,100.0,157575,162675.0,0.0,162775.0,0.0,0,0.0,0.0,162775,12.0,1,22.70632598,1.991179034,6.700845275,0.0,53.87813331,16.52140082,37.3607827,287808.9029,133.9167563,70.93099308,0.887986484,1.4626930969999998,133.9167563,0.917290179279708,222297.0,6.855243982968551,0.5594236570056326,0.1620684830321785,2.3870469254873634,0.6541005382518577,3.0926043791915183
5386495,MTW ARCHITECTURAL LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7586525.0,0.0,5349617.0,2236908.0,784783.0,802030.0,47823.0,187007.0,510663.0,-21675.0,488988.0,200000.0,288988.0,2281839,0.0,2281839.0,2567409.0,2218047.0,0.0,250204.0,99158.0,9049.0,0.0,4849248.0,2248216.0,1285364.0,139448,77509.0,745895.0,0.0,1589442.0,1728890,3837658.0,1011590,319193.0,75.0,1011590,1011490.0,0.0,1011590.0,551335.0,9638,-589.0,0.0,2601032,19.0,1,6.731184567000001,1.141976127,23.76783012,170.9081743,20.86076027,61.84094299,106.7138321,2567409.0,19.63309179,10.53076683,2.222457715,0.0,50.48122263,3.7936891428345474,849853.0,2.447747339642998,0.07898783481480014,0.08343215277915256,0.5783401673826539,0.15815739703746398,1.5488297876289272
5386733,J.D.R. FITTING SERVICES LTD.,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,69364.0,0.0,17950.0,51414.0,0.0,0.0,1800.0,0.0,9187.0,0.0,9187.0,6990.0,2197.0,7205,0.0,7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,7102.0,0.0,2793,1234.0,3075.0,0.0,0.0,2793,7102.0,103,-7102.0,100.0,103,3.0,0.0,103.0,0.0,0,0.0,0.0,103,0.0,1,13.24462257,0.0,-9.766826246,2711.650485,1.429562804,0.0,0.0,0.0,8919.417476,127.5086745,68.95145631,0.0,8919.417476,68.95145631067962,1800.0,9.608113293926056,-1.1828452463566967,0.4268979875086745,0.8244274809160305,0.008701774148127287,9.530931297709923
5386877,ATA GARRYSON LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5618587.0,0.0,3752433.0,1866154.0,971242.0,134709.0,188820.0,0.0,134709.0,-359014.0,-224305.0,762548.0,-986853.0,650067,0.0,650067.0,5419111.0,1771694.0,1788226.0,621443.0,1237748.0,0.0,0.0,6069178.0,2118166.0,796395.0,0,742792.0,578979.0,0.0,0.0,0,2118166.0,3951012,3300945.0,2.0,3951012,3109507.0,0.0,3951012.0,0.0,0,0.0,0.0,3951012,49.0,1,2.397560098,2.558397689,1.7021146969999998,0.0,65.09962305,51.7361705,115.094473,5419110.156,3.4094809130000003,2.219559222,0.536107205,31.82697002,3.4094809130000003,0.5361072049388865,323529.0,2.6366147175250507,0.6526640016160343,-0.22764107429375116,0.17591273480527345,1.1191791389343422,0.916499916463152
5390803,PRIORY BLINDS AND BEDS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,154463.0,0.0,100793.0,53670.0,0.0,5048.0,2754.0,738.0,4310.0,-1413.0,2897.0,3000.0,-103.0,8263,0.0,8263.0,18665.0,3931.0,3000.0,11588.0,146.0,0.0,0.0,26928.0,26507.0,8000.0,0,3105.0,15402.0,251.0,251.0,251,26758.0,170,-7842.0,100.0,170,70.0,0.0,170.0,0.0,0,0.0,0.0,421,0.0,1,2.790312243,0.70415362,-19.69688855,147.64705880000002,0.631313131,18.9042036,9.289053042,18664.88682,1023.752969,16.00564468,155.9235294,1.942212698,2535.294118,157.4,7802.0,6.283905898339852,-0.3494652406417112,-0.0053550207961972655,0.956127450980392,0.003811944091486658,5.678786764705883
5394508,NASMYTH DOUGHTY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,3860000.0,3049000.0,2931000.0,929000.0,1218000.0,537000.0,131000.0,72000.0,465000.0,-110000.0,355000.0,0.0,355000.0,669000,0.0,669000.0,899000.0,494000.0,277000.0,69000.0,59000.0,0.0,0.0,1568000.0,1774000.0,414000.0,0,1037000.0,323000.0,98000.0,98000.0,98000,1872000.0,-304000,-875000.0,0.0,-304000,-304000.0,0.0,-304000.0,0.0,0,0.0,6738000.0,-206000,39.0,1,12.04663212,0.506764374,-4.411428571,-32.23684211,-19.3877551,39.14766839,46.71243523,898999.8439,-225.72815530000003,29.65561224,-5.835526316,7.176165803,-152.9605263,-6.157894736842105,668000.0,3.3928702250130818,-0.6696428571428571,0.3169642857142857,1.4058673469387757,-0.09743589743589744,2.4371173469387752
5409097,BASSAIRE CLEANROOMS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,10194770.0,2377068.0,6492553.0,3702217.0,2915830.0,1066330.0,165286.0,15810.0,1052426.0,-222644.0,829782.0,686807.0,33756.0,1694149,1.0,1694150.0,4904961.0,2649889.0,386045.0,1687407.0,181620.0,257208.0,0.0,6599111.0,3066277.0,1009633.0,24811,63931.0,1967902.0,116920.0,822756.0,847567,3889033.0,2710078,1838684.0,40900.0,2710077,2599978.0,0.0,2710078.0,1536974.0,46305,210903.0,0.0,3532834,67.0,1,10.32319513,1.599647064,5.544601465,31.2746349,41.06732575,36.1475585,94.87310503,4904960.874,29.78985143,15.94799663,1.131434962,3.786696512,38.83379002,1.435026753852381,1231616.0,2.9049356849753902,0.33435121791404937,0.00716132824557732,0.6158909586457934,0.4181106717273934,1.5294215084425766
5431685,HARLOW GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,8975276.0,900489.0,6016113.0,2959163.0,2763752.0,1007975.0,223985.0,21688.0,986825.0,-3489.0,983336.0,0.0,983336.0,1421844,434350.0,1856194.0,3949531.0,1805056.0,783430.0,141895.0,1219150.0,0.0,0.0,5805725.0,1789750.0,1130344.0,0,139167.0,520239.0,251403.0,434646.0,434646,2224396.0,3581329,2159781.0,10000.0,3146979,3571329.0,0.0,3581329.0,0.0,0,0.0,0.0,4015975,117.0,1,10.99492651,2.206750105,4.155641706,12.13644432,66.67434316,45.96800811,73.40670526,3949530.562,24.57248862,16.99744649,0.499744648,8.728756642,27.55471502,0.7068353490760504,1231960.0,3.7631151353274195,0.4464106033268886,0.2371229088528995,0.7002515620357491,0.8488539810357508,1.5304760800761317
5435846,TRITECH GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,26223373.0,3408871.0,18941629.0,7281744.0,10689682.0,650994.0,862131.0,631249.0,31913.0,86168.0,118081.0,505000.0,-386919.0,5830316,45199.0,5875515.0,18088908.0,6806472.0,8893534.0,1142307.0,1246595.0,-353379.0,0.0,23964423.0,14654541.0,2680877.0,0,10398235.0,1575429.0,1166630.0,1794723.0,1794723,16449264.0,7515159,3434367.0,5764076.0,7469960,1627083.0,0.0,7515159.0,1752116.0,662297,-1015676.0,0.0,9309882,390.0,1,0.121696778,1.234355139,7.6355768039999985,23.88137097,31.41890807,37.3148071,94.73847167,18088907.39,0.3427863,0.133168239,1.949997465,33.91453113,0.424648367,2.202055164954029,1513125.0,1.7135258177991617,0.1719732788892935,-0.02260378228175992,0.2083635604328967,0.2724727379899793,1.0833200227687518
5442058,YOUNGMAN GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30941156.0,4454352.0,27738847.0,3202309.0,1473125.0,328913.0,5887.0,523508.0,317583.0,-83976.0,233607.0,0.0,233607.0,5616,0.0,5616.0,22651665.0,6310319.0,102229.0,123243.0,16115874.0,0.0,0.0,22657281.0,17330719.0,2038.0,0,17095422.0,233259.0,0.0,150867.0,150867,17481586.0,5175695,5320946.0,577813.0,5175695,4394982.0,0.0,5175695.0,0.0,0,0.0,0.0,5326562,20.0,1,1.026409614,1.3070239609999998,5.814972751,2.9149128760000003,22.84340738,0.024041442000000003,74.4402192,22651664.99,5.962251072999999,1.40168187,3.3484815080000003,0.330398127,6.1360454970000005,3.37763063704488,334800.0,1.874611228313492,0.28181383282486544,0.014434644651315397,0.048763132698932406,0.17763931716493,1.3519603009734489
5458142,TEMA ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5224688.0,0.0,3964087.0,1260601.0,1898678.0,45262.0,69667.0,2122.0,43140.0,-10105.0,33035.0,0.0,33035.0,255586,0.0,255586.0,1404847.0,501400.0,49557.0,93940.0,759950.0,0.0,0.0,1660433.0,909951.0,530164.0,0,226471.0,153316.0,28618.0,49790.0,49790,959741.0,700692,494896.0,1.0,700692,700691.0,0.0,700692.0,0.0,0,0.0,0.0,750482,70.0,1,0.825695238,1.543871044,10.55714332,7.10583252,42.19935402,37.03759153,35.02812034,1404846.946,5.7483057560000015,2.598117479,1.298646195,0.948515969,6.156770735,1.3697045206738478,114929.0,4.167096672234788,0.3576628505937909,0.02785357795225703,0.2284137330443324,0.4380506824236956,3.1151158282207114
5465506,DOWSE ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,1596769.0,0.0,924582.0,672187.0,0.0,124704.0,0.0,141399.0,-16695.0,146064.0,129369.0,0.0,129369.0,1190140,0.0,1190140.0,556019.0,281707.0,150151.0,118943.0,5218.0,0.0,0.0,1746159.0,822776.0,151530.0,0,271333.0,399913.0,751533.0,751533.0,751533,1574309.0,171850,-266757.0,4.0,171850,171846.0,0.0,171850.0,0.0,0,0.0,0.0,923383,13.0,1,-1.045548855,0.675784175,-5.985856041,437.3191737,9.841600908,34.63772781,64.39444591,556018.8175,-1.808025489,-0.9560985,4.787756765,9.403426544,-9.714867617000001,9.160948501600233,124704.0,1.1268722348557043,-0.18332145010849527,0.10372285685324187,0.2356733836952992,0.06549540147455167,0.9053020429411068
5472410,ACCENTHANSEN LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,2676585.0,0.0,2059026.0,617559.0,877569.0,-222201.0,38004.0,18719.0,-240920.0,55303.0,-185617.0,0.0,-185617.0,88089,0.0,88089.0,766386.0,599632.0,46211.0,16.0,120527.0,0.0,0.0,854475.0,942764.0,395840.0,305293,14857.0,226774.0,0.0,0.0,305293,942764.0,-88289,-176378.0,600000.0,-88289,-1503289.0,0.0,-88289.0,0.0,0,0.0,0.0,-88289,18.0,1,-9.001021824,0.812913942,-15.17527696,-345.7882635,-10.33254337,53.97982877,81.77049487,766385.9509999999,272.8765758,-28.19509055,-10.67815923,1.726491032,272.8765758,-10.678159227083784,-184197.0,1.7817246393722743,-0.2477001667690687,-0.30412100997688635,-0.7113725972088124,-0.05618945992846566,3.101107873255508
5482132,IMPALLOY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7117778.0,0.0,5691113.0,1426665.0,0.0,278631.0,226211.0,62296.0,216335.0,-40700.0,175635.0,0.0,175635.0,504484,0.0,504484.0,2818885.0,1532000.0,995346.0,154125.0,137414.0,0.0,0.0,3323369.0,2553936.0,482523.0,578363,1231497.0,261553.0,0.0,54200.0,632563,2608136.0,715233,264949.0,400001.0,715233,315232.0,0.0,715233.0,0.0,0,0.0,0.0,769433,46.0,1,3.039361441,1.103741441,26.86470981,88.44152884,21.52132369,24.74380277,78.56103408,2818884.61,28.11615826,6.509508875,3.570774838,13.98394274,30.24678671,3.646554339634776,504842.0,2.955804806282641,0.09566761921411676,0.07398787194560699,0.5012920924519666,0.1645388890763365,2.1203183335946143
5497750,RAWLPLUG LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14272457.0,310303.0,10815543.0,3456914.0,1728785.0,408800.0,66287.0,26007.0,384510.0,-84218.0,300292.0,0.0,300292.0,1680863,1753.0,1682616.0,7917850.0,3125204.0,2882155.0,408117.0,1502374.0,0.0,0.0,9600466.0,2692157.0,606345.0,0,621749.0,1464063.0,0.0,0.0,0,2692157.0,6908309,5225693.0,11500000.0,6906556,-15591691.0,0.0,6908309.0,0.0,0,0.0,0.0,6908309,50.0,1,2.694070124,2.941080331,2.731208473,0.0,71.97120072,15.50650494,79.92313167,7917848.929,5.565906215,4.005118085,0.389698405,20.19382507,5.565906215,0.38979731721570055,475087.0,3.871310782956491,0.65317991855812,0.043790457671533854,0.1633032292390807,1.5392614918074987,1.4717756856802575
5500950,TRUFLO AIR MOVEMENT LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,7157000.0,5003000.0,4802000.0,2355000.0,1874000.0,264000.0,311000.0,94000.0,83000.0,188000.0,271000.0,0.0,271000.0,2915000,0.0,2915000.0,4449000.0,1537000.0,305000.0,1751000.0,856000.0,969000.0,0.0,7364000.0,4102000.0,680000.0,0,3269000.0,153000.0,0.0,366000.0,366000,4468000.0,2896000,347000.0,5759000.0,2896000,-2897000.0,34000.0,2896000.0,1363000.0,969000,0.0,0.0,3262000,58.0,1,1.159703787,1.084592882,20.62536023,12.63812155,39.32645301,34.67933492,78.38549672,4448999.926,2.544451257,1.127104834,1.416436464,4.261562107,2.866022099,1.542817679558011,575000.0,1.716808939373088,0.05654535578489951,0.05152091254752852,0.25767246061922866,0.388898836168308,0.9621713742531232
5502099,SHAWSTON HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,15256458.0,0.0,10752475.0,4503983.0,2814710.0,335698.0,152864.0,95830.0,364368.0,-107770.0,256598.0,743330.0,-486732.0,437914,3162123.0,3600037.0,6030473.0,3534070.0,1932675.0,113024.0,450704.0,-381734.0,0.0,9630510.0,4446691.0,3022301.0,0,39310.0,1385080.0,2028160.0,2082772.0,2082772,6529463.0,3101047,1583782.0,57078.0,-61076,434346.0,0.0,3101047.0,921562.0,7004,-388738.0,0.0,5183819,100.0,1,2.38828698,1.356170915,9.632928017000001,67.16350961,47.94158111,72.30642034,84.5501328,6030472.565,7.02894912,3.783475641,1.4339321530000002,12.66791414,11.74983804,-106.90718121684459,488562.0,1.8567253316708772,0.19734556113850668,-0.07075687580408513,0.16741113398978869,-0.005612345149976345,1.5683378574966436
5506854,UFC AEROSPACE EUROPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,1372870.0,0.0,1175022.0,197848.0,0.0,-1132961.0,64785.0,0.0,-1132961.0,0.0,-1132961.0,0.0,-1132961.0,78533,1592.0,80125.0,2066623.0,238095.0,334939.0,1381769.0,111820.0,0.0,0.0,2146748.0,6302661.0,161139.0,0,6032754.0,108768.0,0.0,0.0,0,6302661.0,-4155913,-4236038.0,10.0,-4157505,-4155923.0,0.0,-4155913.0,0.0,0,0.0,0.0,-4155913,27.0,1,-82.52500237,0.327896899,-0.324092938,0.0,-193.734768,42.84144529,63.30145972,2066622.947,27.26142246,-52.77568676,-1.51655268,24.39699316,27.26142246,-1.5159719591437653,-1068176.0,-4.5114203564139785,-2.367881838017317,-0.7388596146357187,-1.6420095884565864,-0.39578568480836895,0.6331163695040126
5516830,THOS. C. WILD LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,9594000.0,1516000.0,8342000.0,1252000.0,2866000.0,251000.0,586000.0,109000.0,142000.0,-21000.0,121000.0,0.0,121000.0,5793000,0.0,5793000.0,3443000.0,2229000.0,1069000.0,55000.0,90000.0,83000.0,0.0,9236000.0,3795000.0,3795000.0,0,0.0,0.0,726000.0,2705000.0,2705000,6500000.0,2736000,-352000.0,5000.0,2736000,2645000.0,0.0,2736000.0,1206000.0,60000,23000.0,0.0,5441000,67.0,1,1.480091724,0.907246377,-27.25568182,98.86695906,29.62321351,144.3792996,84.80143840000002,3442999.718000001,2.609814372,1.537462105,1.387061404,11.14238065,5.19005848,2.375730994152047,837000.0,1.5525928240663622,-0.04573408401905586,0.018341273278475533,0.2990580337808575,0.2525538461538461,1.0283737548722391
5537492,APEX STEEL AND ALUMINIUM FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,442944.0,0.0,330915.0,112029.0,0.0,17925.0,8923.0,226.0,17699.0,0.0,17699.0,0.0,17699.0,49331,0.0,49331.0,502127.0,55649.0,169500.0,17306.0,259672.0,0.0,0.0,551458.0,375454.0,253430.0,0,0.0,122024.0,0.0,4384.0,4384,379838.0,171620,126673.0,100.0,171620,171520.0,0.0,171620.0,0.0,0,0.0,0.0,176004,0.0,1,3.995764702,1.337386204,3.496751478,2.55448083,31.12113706,208.8344125,45.85655297,502126.5485,10.05602145,3.209491929,2.187705396,38.26668834,10.31290059,2.213250203938935,26848.0,1.547527466085147,0.27564674009625395,0.044932887001367286,0.1606620993801885,0.27109451924241385,0.7951912203649235
5548908,MARRILL GROUP LTD,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,14405568.0,470431.0,10042117.0,4363451.0,4078460.0,659375.0,272399.0,111719.0,547656.0,264393.0,812049.0,0.0,812049.0,3058712,0.0,3058712.0,4164951.0,1871348.0,588134.0,623444.0,1082025.0,163977.0,0.0,7223663.0,3745622.0,2187202.0,0,754503.0,803917.0,389252.0,421586.0,421586,4167208.0,3056455,419329.0,100077.0,3056455,1535980.0,0.0,3056455.0,1195861.0,939493,-775516.0,0.0,3478041,155.0,1,3.801696677,1.111951767,34.3538558,13.79329975,42.31170529,55.41806682,47.41513976,4164950.843,15.74610535,7.581416796,1.225479191,4.082685251,17.91801286,1.3634121883031158,931774.0,3.0670539644062416,0.06965922967336655,0.15738117905001936,0.4256641263580541,0.4400723458008336,1.974277083523968
5549275,STAR FASTENERS (UK) LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,2391024.0,0.0,1303165.0,1087859.0,0.0,626529.0,14893.0,0.0,630532.0,-126205.0,504327.0,0.0,504327.0,74181,203009.0,277190.0,2263387.0,527659.0,469973.0,1249458.0,16297.0,0.0,0.0,2540577.0,568455.0,341684.0,0,0.0,226771.0,0.0,14234.0,14234,582689.0,1957888,1694932.0,230.0,1754879,1957658.0,0.0,1957888.0,0.0,0,0.0,0.0,1972122,6.0,1,26.37079343,3.981646744,1.410690222,0.727007878,83.75747786,52.15951826,80.54939432,2263386.173,31.97226135,24.81845659,0.290340918,19.65572073,32.20470221,0.332039416962651,641422.0,4.6503773447848165,0.8005734130475084,0.27791237974680555,0.8331542795199673,1.8070143764512456,0.93172289601929
5554410,HI-TECH FABRICATION LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6671005.0,6075473.0,3514117.0,3156888.0,3326405.0,325899.0,142201.0,15359.0,310540.0,157567.0,468107.0,0.0,468107.0,601749,9834.0,611583.0,5506522.0,1907856.0,3019855.0,152984.0,425827.0,0.0,0.0,6118105.0,5157053.0,1101869.0,0,1788575.0,2266609.0,104702.0,104702.0,104702,5261755.0,856350,349469.0,2579221.0,846516,-1722871.0,0.0,856350.0,0.0,0,0.0,0.0,961052,78.0,1,4.655070713,1.067765253,19.08897499,12.22654289,14.01951551,60.28809527,104.387186,5506521.414,32.31250754,5.075754666,6.0221323060000005,45.26836661,36.26321014,6.215777374556417,468100.0,1.6041420304079437,0.06854455750595978,0.10711646825283318,0.25248504234562824,0.09652855368598501,1.0794674086175375
5554698,SCOVILL FASTENERS (UK) LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,1422222.0,1350690.0,792513.0,629709.0,109004.0,348395.0,0.0,0.0,348395.0,-70167.0,278228.0,0.0,278228.0,0,0.0,0.0,1045316.0,346440.0,216169.0,138652.0,344055.0,0.0,0.0,1045316.0,81281.0,3459.0,0,0.0,77822.0,0.0,0.0,0,81281.0,964035,964035.0,100.0,964035,963935.0,0.0,964035.0,0.0,0,0.0,0.0,964035,2.0,1,24.49652727,12.86052091,1.475280462,0.0,92.2242652,0.8877200609999999,88.91059202,1045313.34,36.13924806,33.32915597,0.084313329,15.19938519,36.13924806,0.08431332887291436,348395.0,11.04245973913455,1.1066911823792995,0.3726329645772187,1.0998621469488652,7.116312545367307,1.34696089986186
5556499,PORTARAMP (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1490000.0,0.0,775000.0,715000.0,445000.0,320000.0,8000.0,0.0,320000.0,-65000.0,255000.0,0.0,255000.0,5000,0.0,5000.0,447000.0,113000.0,184000.0,131000.0,19000.0,0.0,0.0,452000.0,231000.0,89000.0,0,8000.0,134000.0,0.0,1000.0,1000,232000.0,220000,216000.0,0.0,220000,220000.0,0.0,220000.0,0.0,0,0.0,0.0,221000,12.0,1,21.47651007,1.935064935,6.898148148,0.454545455,48.67256637,21.80201342,27.68120805,446999.2035,144.7963801,70.79646018,1.05,12.34899329,145.4545455,1.0545454545454545,328000.0,7.590425694232528,0.5734513274336284,0.7898230088495576,2.3946902654867257,0.5689655172413793,3.263495575221239
5556499,PORTARAMP (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,1277000.0,0.0,590000.0,687000.0,278000.0,157000.0,3000.0,0.0,157000.0,-15000.0,142000.0,0.0,142000.0,3000,0.0,3000.0,640000.0,154000.0,145000.0,69000.0,272000.0,0.0,0.0,643000.0,157000.0,58000.0,0,0.0,99000.0,0.0,124000.0,124000,281000.0,362000,483000.0,0.0,362000,362000.0,0.0,362000.0,0.0,0,0.0,0.0,486000,12.0,1,12.29444009,4.076433121,2.64389234,34.25414365,56.29860031,16.57791699,44.01722788,639999.0764,32.30452675,24.41679627,0.433701657,11.35473767,43.37016575,0.7762430939226519,160000.0,4.770823099018723,0.9013996889580091,0.3091757387247278,0.8211508553654744,0.7729537366548043,1.966143079315708
