REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2105872.0,0.0,0.0,0.0,1241876.0,87592.0,250.0,0.0,87592.0,-15676.0,71916.0,0.0,71916.0,271,0.0,271.0,1876167.0,301969.0,0.0,1250280.0,323918.0,631981.0,0.0,1876438.0,878770.0,155108.0,0,540561.0,183101.0,0.0,0.0,0,878770.0,997668,997397.0,1.0,997668,997667.0,0.0,997668.0,631981.0,631981,0.0,0.0,997668,12.0,1,4.159417097,2.134992091,2.111367891,0.0,53.16818355,26.88407463,52.33873901,1876167.0,8.7796742,4.667993294,0.8808240820000001,0.0,8.7796742,0.8808240817586612,87842.0,2.6382130684064915,0.6378448954881536,0.05365612932588233,0.15448344149926616,0.6811802860816824,1.111048316011507
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2105872.0,0.0,0.0,0.0,1241876.0,87592.0,250.0,0.0,87592.0,-15676.0,71916.0,0.0,71916.0,271,0.0,271.0,1876167.0,301969.0,0.0,1250280.0,323918.0,631981.0,0.0,1876438.0,878770.0,155108.0,0,540561.0,183101.0,0.0,0.0,0,878770.0,997668,997397.0,1.0,997668,997667.0,0.0,997668.0,631981.0,631981,0.0,0.0,997668,12.0,1,4.159417097,2.134992091,2.111367891,0.0,53.16818355,26.88407463,52.33873901,1876167.0,8.7796742,4.667993294,0.8808240820000001,0.0,8.7796742,0.8808240817586612,87842.0,2.6382130684064915,0.6378448954881536,0.05365612932588233,0.15448344149926616,0.6811802860816824,1.111048316011507
8229644,P BINNS ENGINEERING LTD,30300,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,73920.0,0.0,0.0,0.0,50285.0,0.0,7541.0,0.0,16094.0,-3218.0,12876.0,0.0,12876.0,1,0.0,1.0,95679.0,95679.0,0.0,0.0,0.0,0.0,0.0,95680.0,3218.0,3218.0,0,0.0,0.0,0.0,0.0,0,3218.0,92462,92461.0,0.0,92462,92462.0,0.0,92462.0,0.0,0,0.0,0.0,92462,0.0,1,21.77218615,29.73244251,0.79947221,0.0,96.63670569,15.88974567,472.4409497,95679.0,17.40606952,16.82065217,0.034803487,0.0,17.40606952,0.03480348683783609,7541.0,19.61262123031297,1.1596279264214049,0.1884030100334448,0.2600888377926421,17.239651957737724,0.7648494983277593
8290164,ONE FOR THE JOB LTD,30990,manufacture of other transport equipment,9,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,65240.0,0.0,0.0,0.0,15530.0,0.0,0.0,0.0,39560.0,-7516.0,32044.0,0.0,32044.0,0,0.0,0.0,8132.0,8132.0,0.0,0.0,0.0,0.0,0.0,8132.0,8029.0,8029.0,0,0.0,0.0,0.0,0.0,0,8029.0,103,103.0,0.0,103,103.0,0.0,103.0,0.0,0,0.0,0.0,103,0.0,1,60.63764562,1.012828497,633.3980583,0.0,1.266601082,44.92006438,45.49632128,8132.0,38407.76699,486.47319230000005,77.95145631,0.0,38407.76699,77.95145631067963,0.0,13.48197156924447,0.015199212985735363,5.516674864731924,0.0,0.007697098019678664,7.942400393507133
8292872,SAFRAN ELECTRICAL & POWER UK LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,139362000.0,126994000.0,82081000.0,57281000.0,27222000.0,5427000.0,2328000.0,18000.0,5409000.0,-932000.0,4477000.0,0.0,4477000.0,21869000,89997000.0,111866000.0,117391000.0,29044000.0,33062000.0,0.0,55285000.0,0.0,0.0,229257000.0,28426000.0,19775000.0,0,6367000.0,2284000.0,0.0,0.0,35945000,64371000.0,164886000,88965000.0,229687000.0,74889000,-67014000.0,0.0,164886000.0,0.0,0,0.0,0.0,200831000,488.0,1,3.88125888,4.129705199,1.5664812,21.79991024,118.4015511,51.7922748,76.06851222,117390998.8,2.6933093,2.359360892,0.172397899,23.72382716,3.28044831,0.8595521371630013,7755000.0,1.9044817090470219,0.4656695324461194,0.027339623217611672,0.11162799827268087,0.6980379363377918,0.6018066187728183
8309183,ZODIAC MILPRO UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1991000.0,363000.0,1390000.0,601000.0,382000.0,-35000.0,7000.0,40000.0,-145000.0,0.0,-145000.0,0.0,-145000.0,656000,62000.0,718000.0,1349000.0,553000.0,355000.0,144000.0,297000.0,0.0,0.0,2067000.0,1321000.0,125000.0,0,1026000.0,170000.0,0.0,0.0,0,1321000.0,746000,28000.0,918000.0,684000,-172000.0,0.0,746000.0,0.0,0,0.0,0.0,746000,14.0,1,-7.282772476,1.021196064,71.10714286,0.0,37.20698254,22.91562029,101.3787042,1348999.731,-19.43699732,-7.014997581,1.77077748,17.83023606,-19.43699732,1.9312865497076024,-28000.0,1.137616160661738,0.01625544267053701,-0.09820996613449444,-0.044702467343976766,0.310673732021196,0.953599419448476
8394999,KIM & NIKKI ALVARIO LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,47837.0,0.0,792.0,47045.0,0.0,2531.0,0.0,0.0,2531.0,-481.0,2050.0,2000.0,50.0,156,0.0,156.0,295.0,0.0,0.0,295.0,0.0,0.0,0.0,451.0,481.0,0.0,0,0.0,481.0,0.0,0.0,0,481.0,-30,-186.0,100.0,-30,-130.0,0.0,-30.0,0.0,0,0.0,0.0,-30,3.0,1,5.290883626,0.613305613,-257.188172,0.0,-6.651884701,0.0,0.0,295.0,-8436.666667,561.1973392000001,-16.03333333,0.0,-8436.666667,-16.033333333333335,2531.0,123.15044935947374,-0.49490022172949,0.15521064301552107,18.519512195121948,-0.037422037422037424,105.0080487804878
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,766621.0,0.0,325984.0,440637.0,619480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,325931.0,47488.0,30859.0,56795.0,190789.0,0.0,0.0,325931.0,325930.0,16944.0,0,128905.0,180081.0,0.0,0.0,0,325930.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,13.0,1,0.0,1.000003068,766621.0,0.0,0.000306813,8.067297922,22.60976415,325930.9053,0.0,0.0,325930.0,4.025326726,0.0,325930.0,0.0,2.3285805584674084,3.681760863495648e-06,0.0,0.0,1.8408860798330934e-06,2.3285750358204647
8462831,ALSTOM TRANSPORT UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,541100000.0,2900000.0,438500000.0,102600000.0,133600000.0,0.0,1400000.0,11400000.0,44000000.0,-10800000.0,33200000.0,21000000.0,12200000.0,57800000,8000000.0,65800000.0,359900000.0,18400000.0,53400000.0,124800000.0,5500000.0,0.0,157800000.0,425700000.0,123200000.0,33000000.0,0,100000.0,90100000.0,0.0,66400000.0,66400000,189600000.0,236100000,236700000.0,220000000.0,228100000,16100000.0,0.0,236100000.0,0.0,0,0.0,0.0,302500000,2284.0,1,8.131583811,2.921266234,2.286016054,28.12367641,56.52382092,22.26021068,12.41175383,359899999.6,14.54545455,10.33591731,0.521812791,9.868785807,18.63617111,0.8312143796580447,1400000.0,2.698412844964213,0.6672304439746299,0.040122151750058725,0.010852713178294572,0.7218354430379746,1.2583720930232558
8495486,JOE WRIGHT COMPOSITES LTD,30120,manufacture of other transport equipment,9,L,N/A,07/04/2017,06/04/2018,2018,52,12,N,1,20300.0,0.0,0.0,0.0,8160.0,0.0,0.0,0.0,7374.0,-1099.0,6275.0,0.0,6275.0,0,0.0,0.0,6331.0,6331.0,0.0,0.0,0.0,0.0,0.0,6331.0,2692.0,2692.0,0,0.0,0.0,0.0,0.0,0,2692.0,3639,3639.0,0.0,3639,3639.0,0.0,3639.0,0.0,0,0.0,0.0,3639,0.0,1,36.32512315,2.351783061,5.57845562,0.0,57.47907124,48.40295567,113.8332512,6331.0,202.6380874,116.4744906,0.739763671,0.0,202.6380874,0.7397636713382797,0.0,6.062815216429545,0.6897488548412573,1.3876164902858947,0.0,0.8110698365527489,3.1743800347496447
8509059,SPENCER IVY ELECTRIC BICYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,314918.0,0.0,251053.0,63865.0,0.0,-2242.0,2035.0,0.0,-2230.0,-2.0,-2232.0,0.0,-2232.0,6101,15445.0,21546.0,97087.0,0.0,80004.0,15158.0,0.0,0.0,1925.0,118633.0,79890.0,79890.0,0,0.0,0.0,0.0,64023.0,64023,143913.0,-25280,17197.0,2.0,-40725,-25282.0,0.0,-25280.0,0.0,0,0.0,0.0,38743,2.0,1,-0.7081208440000001,1.21525848,18.31238007,-253.255538,-24.49897275,92.59505649,0.0,97085.99857,-5.755878481,-1.879746782,-3.160205696,25.40470853,8.821202532000001,-3.533775322283609,-207.0,2.6000742901259475,0.17395159862770054,-0.026340057151045662,-0.005758094290795985,-0.1697900815075775,2.628010924447666
8521944,STROUD INNOVATIONS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,106072.0,0.0,0.0,0.0,36275.0,0.0,436.0,0.0,-417.0,0.0,-417.0,0.0,-417.0,1308,0.0,1308.0,17868.0,0.0,700.0,4184.0,12984.0,0.0,0.0,19176.0,42429.0,0.0,0,0.0,42429.0,0.0,0.0,0,42429.0,-23253,-24561.0,100.0,-23253,-23353.0,0.0,-23253.0,0.0,0,0.0,0.0,-23253,1.0,1,-0.393129195,0.421127059,-4.318716665,0.0,-121.2609512,0.0,0.0,17867.9835,1.793316991,-2.174593242,-1.824667785,0.659929105,1.793316991,-1.8246677848019608,436.0,3.654959000932456,-1.5369837296620776,-0.03044430538172716,0.07503128911138922,-0.3288269815456409,5.476182728410512
8640431,TRIKES AND BIKES CIC,30920,manufacture of other transport equipment,9,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,61464.0,0.0,48449.0,13015.0,0.0,2335.0,460.0,0.0,2340.0,-222.0,2118.0,0.0,2118.0,577,0.0,577.0,34439.0,7088.0,16250.0,8410.0,2691.0,0.0,0.0,35016.0,34793.0,20684.0,0,13150.0,959.0,0.0,0.0,0,34793.0,223,-354.0,0.0,223,223.0,0.0,223.0,0.0,0,0.0,0.0,223,0.0,1,3.807106599,0.98982554,-173.6271186,0.0,0.636851725,122.8306,42.09163087,34438.53295,1049.327354,6.682659356,156.0224215,26.43824027,1049.327354,156.02242152466368,2795.0,2.077562187829885,-0.012131596984235778,0.08468128855380397,0.2634081562714188,0.0038456011266634095,1.7377587388622344
8965471,2 EXCEL ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11732290.0,0.0,9123413.0,2608877.0,4880095.0,-1485879.0,209143.0,30012.0,-1515891.0,0.0,-1515891.0,0.0,-1515891.0,615631,360264.0,975895.0,3262208.0,1794360.0,564561.0,1984.0,901303.0,-80645.0,0.0,4238103.0,2866042.0,1645049.0,194133,0.0,1026860.0,5239008.0,5707293.0,5901426,8573335.0,-4335232,396166.0,100.0,-4695496,-4335332.0,0.0,-4335232.0,882575.0,-80745,100.0,0.0,1372061,129.0,1,-12.92067448,1.138227563,29.61458076,-136.1271092,-111.7950487,51.17866035,55.8238332,3262207.803000001,-110.48277009999998,-35.7681491,-0.6611046420000001,4.812027318999999,34.96677917,-1.8258635509432868,-1276736.0,1.0292812986300923,0.11217263950404226,-0.5007540873829635,-0.9941308174907498,-0.3286116312963392,2.740605195296103
9104171,BIRDON (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,965840.0,0.0,317200.0,648640.0,0.0,3022839.0,21186.0,197.0,3022642.0,-581690.0,2440952.0,0.0,2440952.0,25304,224103.0,249407.0,3001964.0,0.0,0.0,2889987.0,111977.0,0.0,0.0,3251371.0,611843.0,829.0,0,0.0,611014.0,0.0,13635.0,13635,625478.0,2625893,2390121.0,100.0,2401790,2625793.0,0.0,2625893.0,0.0,0,0.0,0.0,2639528,5.0,1,312.9547337,4.90642861,0.404096696,0.519251927,86.74134566,0.31328688,0.0,3001964.0,114.51448899999998,92.96515224,0.233003782,0.0,115.1091076,0.2604216022216763,3044025.0,7.620772563410911,0.8821340905113566,1.0510436366689622,3.0895528378643964,2.303956334195607,0.29408566417059145
9114806,JH COMPOSITE ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,102793.0,0.0,0.0,102793.0,0.0,48082.0,739.0,0.0,48082.0,-9136.0,38946.0,39000.0,-54.0,2005,0.0,2005.0,25185.0,1739.0,0.0,23446.0,0.0,0.0,0.0,27190.0,26935.0,669.0,0,17130.0,9136.0,0.0,0.0,0,26935.0,255,-1750.0,100.0,255,155.0,0.0,255.0,0.0,0,0.0,0.0,255,0.0,1,46.77555865,0.935028773,-58.73885714,0.0,0.937844796,2.375502223,6.174885449,25185.0,18855.68627,176.8370725,105.627451,0.0,18855.68627,105.62745098039215,48821.0,9.593718958701675,-0.07723427730783376,-0.002780433983082015,5.925314453843326,0.00568034156302209,3.742738874586245
9159151,DYLAN BUILD LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,37416.0,0.0,0.0,0.0,15410.0,0.0,330.0,0.0,662.0,0.0,662.0,0.0,662.0,2968,0.0,2968.0,3740.0,412.0,0.0,3328.0,0.0,0.0,0.0,6708.0,168.0,168.0,0,0.0,0.0,0.0,0.0,0,168.0,6540,3572.0,1.0,6540,6539.0,0.0,6540.0,0.0,0,0.0,0.0,6540,0.0,1,1.7692965580000002,22.26190476,10.47480403,0.0,97.49552773,1.6388710709999998,4.019136198,3740.0,10.12232416,9.868813357,0.025688073,0.0,10.12232416,0.02568807339449541,330.0,29.818687281710535,0.6389982110912343,0.1381633870005963,0.16234347048300538,23.357142857142854,5.5220393559928445
9258168,BESPOKE CARBON SOLUTIONS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,48532.0,0.0,0.0,48532.0,0.0,21229.0,205.0,0.0,21229.0,-4445.0,16784.0,16750.0,34.0,980,3580.0,4560.0,4683.0,3525.0,0.0,1158.0,0.0,0.0,0.0,9243.0,9116.0,595.0,0,4076.0,4445.0,0.0,0.0,0,9116.0,127,-4433.0,100.0,-3453,27.0,0.0,127.0,0.0,0,0.0,0.0,127,0.0,1,43.74227314,0.513712154,-10.94789082,0.0,2.242627583,4.474882552,26.51085881,4683.0,16715.748030000002,229.676512,71.77952756,0.0,16715.748030000002,-2.6400231682594844,21434.0,12.053036526770232,-0.5755274261603376,0.005149843124526669,7.652515417072379,-0.227270732777534,5.198169425511198
9269853,HARNSER ENTERPRISES LTD,30300,manufacture of other transport equipment,9,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,82392.0,0.0,0.0,0.0,300.0,0.0,1008.0,0.0,53131.0,-10095.0,43036.0,0.0,43036.0,525,0.0,525.0,53288.0,53288.0,0.0,0.0,0.0,0.0,0.0,53813.0,10095.0,10095.0,0,0.0,0.0,0.0,0.0,0,10095.0,43718,43193.0,0.0,43718,43718.0,0.0,43718.0,0.0,0,0.0,0.0,43718,0.0,1,64.48562967,5.278652798,1.907531313,0.0,81.24059242,44.72127148,236.0680649,53288.0,121.5311771,98.73264824,0.230911753,0.0,121.5311771,0.23091175259618466,1008.0,6.258783627160359,0.9631799007674724,1.1196253693345473,0.06181405979967665,2.5983952451708765,1.5157690520877851
9301772,RADIAL CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39000.0,0.0,21000.0,18000.0,0.0,-8000.0,0.0,0.0,-8000.0,0.0,-8000.0,0.0,-8000.0,0,0.0,0.0,136000.0,95000.0,22000.0,19000.0,0.0,0.0,0.0,136000.0,493000.0,493000.0,0,0.0,0.0,0.0,0.0,0,493000.0,-357000,-357000.0,0.0,-357000,-357000.0,0.0,-357000.0,0.0,0,0.0,0.0,-357000,2.0,1,-20.51282051,0.275862069,-0.109243697,0.0,-262.5,4613.974359000002,889.1025641000001,135999.9554,2.240896359,-5.8823529410000015,-1.380952381,56.41025641,2.240896359,-1.380952380952381,-8000.0,-3.577056288032455,-3.15,-0.08235294117647059,-0.1941176470588235,-0.4344827586206896,0.2838970588235294
9337000,CUSTOM REWORX LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,35979.0,0.0,0.0,0.0,11819.0,0.0,0.0,0.0,9024.0,-1714.0,7310.0,0.0,7310.0,12499,0.0,12499.0,2628.0,2628.0,0.0,0.0,0.0,0.0,0.0,15127.0,1118.0,1118.0,0,0.0,0.0,0.0,0.0,0,1118.0,14009,1510.0,0.0,14009,14009.0,0.0,14009.0,0.0,0,0.0,0.0,14009,0.0,1,25.08129742,2.350626118,23.82715232,0.0,92.60924175,11.34189388,26.66055199,2628.0,64.41573274,59.65492166,0.079805839,0.0,64.41573274,0.0798058391034335,0.0,10.669249050939372,0.11978581344615588,0.6765386395187413,0.0,7.5182468694096585,2.3546777285648184
9359738,MOTORSPORT COMPOSITES LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,43085.0,0.0,901.0,42184.0,0.0,23234.0,159.0,0.0,23234.0,-4352.0,18882.0,0.0,18882.0,635,0.0,635.0,6433.0,423.0,0.0,6010.0,0.0,0.0,0.0,7068.0,6185.0,0.0,0,0.0,6185.0,0.0,0.0,0,6185.0,883,248.0,1.0,883,882.0,0.0,883.0,0.0,0,0.0,0.0,883,1.0,1,53.92596031,1.040097009,173.7298387,0.0,12.49292586,0.0,3.583497737,6433.0,2631.257078,328.720996,7.004530011,0.0,2631.257078,7.004530011325027,23393.0,20.82468686564378,0.042105263157894736,3.7400679117147706,10.922028862478776,0.08565885206143896,6.034825976230898
9420975,ADEPTECH LTD,30300,manufacture of other transport equipment,9,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,48363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29831.0,-5693.0,24138.0,0.0,24138.0,0,0.0,0.0,12918.0,12918.0,0.0,0.0,0.0,0.0,0.0,12918.0,8920.0,0.0,0,0.0,8920.0,0.0,0.0,0,8920.0,3998,3998.0,0.0,3998,3998.0,0.0,3998.0,0.0,0,0.0,0.0,3998,0.0,1,61.6814507,1.448206278,12.0967984,0.0,30.94906332,0.0,97.49333168,12918.0,746.1480740000002,230.92583990000003,2.231115558,0.0,746.1480740000002,2.2311155577788893,0.0,6.962697570810571,0.3713887598699489,2.615977705527172,0.0,0.2689237668161435,3.706407338597306
9435825,MIRUS AIRCRAFT SEATING LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1182120.0,0.0,4879869.0,-3697749.0,2672272.0,-7279423.0,369295.0,537564.0,-7808242.0,1126643.0,-6681599.0,0.0,-6681599.0,3504127,108582.0,3612709.0,8046395.0,469557.0,1134494.0,2996383.0,3445961.0,3115071.0,0.0,11659104.0,1725052.0,426383.0,529018,693379.0,76272.0,11826381.0,0.0,19662981,20859015.0,-9199911,6321343.0,2500000.0,-9308493,-12868710.0,1168799.0,-9199911.0,3788328.0,3016182,98889.0,0.0,9934052,52.0,1,-660.5287111,4.664436203,0.187004565,-213.730122,-79.64930936,131.6531274,144.9838468,8046394.342,-78.60077640000002,-66.97120122,-0.187507466,95.9711366,84.87301671,-2.240858428963743,-6910128.0,-2.274919971161355,0.6506170285469621,-0.8023119615366671,-1.9558468986982187,-0.26775453203327193,0.10037639255983992
9527833,WESTON CANOES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,47564.0,0.0,0.0,0.0,24627.0,0.0,0.0,0.0,8230.0,-962.0,7268.0,0.0,7268.0,0,0.0,0.0,3538.0,3538.0,0.0,0.0,0.0,0.0,0.0,3538.0,1527.0,1527.0,0,0.0,0.0,0.0,0.0,0,1527.0,2011,2011.0,0.0,2011,2011.0,0.0,2011.0,0.0,0,0.0,0.0,2011,0.0,1,17.30300227,2.316961362,23.65191447,0.0,56.84002261,11.71800101,27.15015558,3538.0,409.2491298,232.61729790000004,0.75932372,0.0,409.2491298,0.7593237195425162,0.0,17.65754821355788,0.68208027133974,2.875975127190503,0.0,0.7901768172888015,13.309315997738835
9697343,ESTRELLA BIKES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,39394.0,0.0,16976.0,22418.0,0.0,0.0,30.0,0.0,1951.0,0.0,1951.0,0.0,1951.0,0,0.0,0.0,51237.0,0.0,48072.0,2830.0,0.0,0.0,335.0,51237.0,10472.0,0.0,0,0.0,10472.0,0.0,7945.0,7945,18417.0,32820,40765.0,0.0,32820,32820.0,0.0,32820.0,0.0,0,0.0,0.0,40765,0.0,1,4.952530842,4.89276165,0.966368208,24.20780012,64.05527256,0.0,0.0,51232.40947,4.785968355,3.807795148,0.319073736,122.0287353,5.944546009,0.5611517367458867,30.0,2.8403804422964205,0.9547397388605892,0.05330913207252571,0.0019321974354470398,1.0692295162078511,0.7611698577200071
9764583,GB HOVERSERVICES INTERNATIONAL LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,12785.0,0.0,0.0,0.0,34158.0,0.0,0.0,0.0,-78826.0,0.0,-78826.0,0.0,-78826.0,1850000,0.0,1850000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,1890000.0,17914.0,17914.0,0,0.0,0.0,0.0,2000.0,2000,19914.0,1870086,22086.0,0.0,1832086,1832086.0,0.0,1832086.0,0.0,0,0.0,0.0,1834086,0.0,2,-616.5506452999998,2.232890477,0.578873495,0.109165181,96.9357672,511.4282362,1141.963238,40000.0,-4.297835543,-4.170687831,0.009777925,0.0,-4.2151002680000005,0.01086957708317186,0.0,55.16226987316094,0.014022857142857142,-0.058389629629629625,0.0,55.19993974088581,0.0066969047619047616
9835963,KISELOVS AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,94258.0,0.0,0.0,0.0,0.0,34809.0,0.0,0.0,34809.0,-6642.0,28167.0,0.0,28167.0,0,0.0,0.0,32248.0,0.0,0.0,14356.0,0.0,0.0,17892.0,32248.0,14803.0,8161.0,0,0.0,6642.0,0.0,0.0,0,14803.0,17445,17445.0,100.0,17445,17345.0,0.0,17445.0,0.0,0,0.0,0.0,17445,1.0,1,36.9294914,2.178477336,5.403152766,0.0,54.09637807,31.60225127,0.0,32248.0,199.5356836,107.9415778,0.848552594,0.0,199.5356836,0.8485525938664373,34809.0,9.03482517590276,0.6491565368394939,1.2228293227486975,3.5620720664847427,0.7070864014051206,2.8936808484247085
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46010500.94,0.0,0.0,0.0,1400413.15,42865381.3,0.0,89920812.53,301932346.4,5128249.26,307060595.6,0.0,307060595.6,6348977449,0.0,6348977449.0,278424858.0,278394732.3,0.0,0.0,0.0,0.0,30125.66,6627402307.0,712428989.5,0.0,0,685933895.7,26495094.0,1743221725.0,1743221725.0,1743221725,2455650714.0,4171751592,-434004131.5,0.0,4171751592,631961611.3,0.0,4171751592.0,0.0,0,0.0,0.0,5914973317,14.0,1,656.2248621,0.39081068,-0.10601397,41.78632611,62.94700999,0.0,2208.497522,278424858.0,5.10454283,4.555817383,0.170774547,0.0,7.237543744,0.5886378083271071,42865381.3,1.0338008121063778,-0.0785835737253969,0.06486475604264234,0.02134407294704163,1.0193025176299564,0.006873039212134251
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46010500.94,0.0,0.0,0.0,1400413.15,42865381.3,0.0,89920812.53,301932346.4,5128249.26,307060595.6,0.0,307060595.6,6348977449,0.0,6348977449.0,278424858.0,278394732.3,0.0,0.0,0.0,0.0,30125.66,6627402307.0,712428989.5,0.0,0,685933895.7,26495094.0,1743221725.0,1743221725.0,1743221725,2455650714.0,4171751592,-434004131.5,0.0,4171751592,631961611.3,0.0,4171751592.0,0.0,0,0.0,0.0,5914973317,14.0,1,656.2248621,0.39081068,-0.10601397,41.78632611,62.94700999,0.0,2208.497522,278424858.0,5.10454283,4.555817383,0.170774547,0.0,7.237543744,0.5886378083271071,42865381.3,1.0338008121063778,-0.0785835737253969,0.06486475604264234,0.02134407294704163,1.0193025176299564,0.006873039212134251
