REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2835344,RANDA UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11516027.0,0.0,8624244.0,2891783.0,0.0,1199463.0,24260.0,15269.0,1186975.0,-240831.0,946144.0,0.0,946144.0,21011,0.0,21011.0,5764610.0,1833005.0,1402782.0,1649516.0,879307.0,178596.0,0.0,5785621.0,2268034.0,871459.0,0,26874.0,1369701.0,0.0,2568.0,2568,2270602.0,3515019,3496576.0,2.0,3515019,3515017.0,0.0,3515019.0,1176412.0,180638,-2042.0,0.0,3517587,1.0,1,10.30715715,2.541677065,3.293515428,0.07305792700000001,60.75439439,27.620857,58.09701775,5764609.381,33.74401259,20.51594807,0.645240893,12.18112809,33.76866526,0.6459714727004321,1223723.0,4.551546763202122,0.725227456136515,0.2289471778396822,0.6979865946974404,0.928833586863748,1.9705519476647364
2840222,RANDA ACCESSORIES UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,6609308.0,0.0,4586484.0,2022824.0,2266992.0,212449.0,65393.0,0.0,278125.0,-58894.0,219231.0,0.0,219231.0,222616,0.0,222616.0,11552833.0,1224361.0,593888.0,7908659.0,1825925.0,-969077.0,0.0,11775449.0,1054151.0,92996.0,0,21406.0,939749.0,0.0,13264.0,13264,1067415.0,10708034,10498682.0,200000.0,10708034,10341237.0,0.0,10708034.0,330461.0,-967634,-1443.0,0.0,10721298,55.0,1,4.208080483,10.95937204,0.6295369270000001,0.12386961,90.93525011,5.135717688,67.61551512,11552832.44,2.594135524,2.36190569,0.098444869,8.985630568,2.597348869,0.09968356469544268,277842.0,7.7485290868996275,1.0698885791955788,0.026064687639511662,0.07786357870515173,6.019046387768579,0.5556658535908058
2843114,MONO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,6413411.0,2200647.0,5952997.0,460414.0,913315.0,-970846.0,62817.0,27978.0,-998824.0,2128.0,-996696.0,105000.0,-1101696.0,1122657,225.0,1122882.0,3625281.0,489909.0,687231.0,66017.0,2382124.0,-878348.0,0.0,4748163.0,3262819.0,1640482.0,807384,787384.0,27569.0,0.0,939269.0,1746653,4202088.0,546075,362462.0,10000.0,545850,536075.0,0.0,546075.0,-522522.0,-791934,-86414.0,0.0,1485344,30.0,1,-15.57399019,1.111088602,17.694023100000006,319.8558806000001,11.50130857,93.3630996,27.88169743,3625280.789,-67.24529806,-21.03600908,5.975038227000001,10.71553032,-182.9096736,7.698246771090959,-908029.0,0.5508303273288919,0.0916047743095593,-0.32483602605892004,-0.6310852639220683,0.07793982420168259,1.3372070187986385
2851409,BREEZE (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9257039.0,0.0,7361978.0,1895061.0,1391482.0,472157.0,35951.0,7889.0,464562.0,-92830.0,371732.0,1000000.0,-628268.0,82300,0.0,82300.0,4092102.0,2819537.0,334235.0,877698.0,60632.0,0.0,0.0,4174402.0,2631046.0,1111513.0,0,832347.0,687186.0,0.0,10335.0,10335,2641381.0,1533021,1461056.0,20000.0,1533021,1513021.0,0.0,1533021.0,0.0,0,0.0,6520000.0,1543356,25.0,1,5.01847297,1.5553137419999998,6.335855025,0.674159062,36.72432602,43.82635149,111.1728064,4092101.873,30.10076742,11.12882755,1.716249158,3.610603779,30.30369447,1.722990748332867,508108.0,3.1546018139365084,0.4200043982347651,-0.210706874900884,0.4016758328498309,0.34823170152280186,2.1953967562299943
2885103,JUPON LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,761597.0,0.0,439139.0,322458.0,0.0,208837.0,382.0,3822.0,205180.0,-41039.0,164141.0,130000.0,34141.0,0,9000.0,9000.0,205093.0,46301.0,12565.0,146227.0,0.0,0.0,0.0,214093.0,75417.0,29035.0,0,0.0,46382.0,0.0,0.0,0,75417.0,138676,129676.0,100.0,129676,138576.0,0.0,138676.0,0.0,0,0.0,0.0,138676,0.0,1,26.94075738,2.719453174,5.873075974,0.0,67.61615462,13.91520056,22.1900362,205092.8334,147.9563876,95.83685595,0.543835992,1.649822675,147.9563876,0.5815802461519479,209219.0,8.728384687909383,0.7268392707841919,0.2232553142793085,3.224872835636849,1.0316719042125782,3.521745362996455
2919190,T.K. CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,2762441.0,0.0,2435810.0,326631.0,166206.0,83332.0,124.0,30249.0,83609.0,-16722.0,66887.0,30249.0,36638.0,496,0.0,496.0,682559.0,330665.0,218383.0,133511.0,0.0,0.0,0.0,683055.0,312192.0,227815.0,11949,201.0,72227.0,0.0,0.0,11949,312192.0,370863,370367.0,100.0,370863,370763.0,0.0,370863.0,0.0,0,0.0,0.0,370863,0.0,1,3.026634777,2.18634366,7.458658573999998,3.221944492,54.29474932,30.10108632,43.69060733,682558.3005,22.54444364,12.24044916,0.8417987240000001,7.905435807999999,22.54444364,0.8417987235178489,83456.0,5.845515954098165,0.6506656125787821,0.07509380650167262,0.4031956431034104,0.7127594557195572,4.003801436194743
2941920,MISIRLI UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,31/12/2014,30/12/2015,2015,52,12,Y,1,21068764.0,0.0,17965900.0,3102864.0,1553109.0,547529.0,29366.0,51656.0,495873.0,-99408.0,396465.0,0.0,396465.0,41853,0.0,41853.0,4794418.0,2672929.0,451520.0,391766.0,1278203.0,-122769.0,0.0,4836271.0,3603624.0,2168367.0,274847,95071.0,1065339.0,0.0,5904.0,280751,3609528.0,1226743,1190794.0,50000.0,1226743,1176743.0,0.0,1226743.0,66789.0,-5226,-117543.0,364000.0,1232647,69.0,1,2.353593215,1.330443465,17.69303843,22.88588563,25.3654727,37.56527697,46.30642239,4794417.875,40.22830543,10.25320955,2.937554158,2.143077781,40.42191396,2.942366901624872,576895.0,5.320635213142569,0.29546582480593003,0.11476838249965725,0.3936407823300224,0.20391746510901146,4.312842758397948
2942415,STONEHILL LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2014,30/06/2015,2015,52,12,Y,1,8359880.0,328.0,6405885.0,1953995.0,1372288.0,208512.0,63449.0,21254.0,187268.0,-37630.0,149638.0,188004.0,-38366.0,208165,0.0,208165.0,1688493.0,1387087.0,244766.0,0.0,56640.0,-25373.0,0.0,1896658.0,1234544.0,531209.0,22151,0.0,681184.0,0.0,14363.0,36514,1248907.0,647751,453949.0,100.0,647751,-893779.0,0.0,647751.0,348280.0,-25373,0.0,0.0,662114,35.0,1,2.240080001,1.367705809,18.41590135,5.637042629,34.15222987,23.19307036,60.56148593,1688492.802,28.28334698,9.87357763,1.905892851,2.927864993,28.91049184,1.9280664946870016,271961.0,5.4068813720190585,0.28720981853344146,-0.028319496714747733,0.4731856243982837,0.31119258679789596,4.363612839004185
2958778,BONSOIR OF LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1279233.0,0.0,670157.0,609076.0,672807.0,-378051.0,89693.0,0.0,-327656.0,0.0,-327656.0,0.0,-327656.0,13787686,0.0,13787686.0,7893345.0,227114.0,434534.0,7130573.0,101124.0,0.0,0.0,21681031.0,374781.0,166967.0,425,0.0,207389.0,29029083.0,29849091.0,29849516,30223872.0,-8542841,7518564.0,10000.0,-8542841,-9286992.0,734151.0,-8542841.0,0.0,0,0.0,0.0,21306250,22.0,1,-25.61347307,21.06121975,0.17014326100000002,-349.4097104,-39.40237436,47.64023051,64.80180702,7893343.841,-1.5378398359999998,-1.511256545,-0.043870769,33.96832321,3.835445375,-3.5379181234907686,-288358.0,0.23991037408077026,0.4161368894311345,-0.02115759162929106,-0.043890043789891725,-0.16959126216521828,0.05841238223403675
2985411,DEANS GARMENT SERVICES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,419540.0,0.0,251454.0,168086.0,45528.0,-217.0,7326.0,0.0,-217.0,0.0,-217.0,32500.0,-32717.0,41062,0.0,41062.0,79111.0,45625.0,0.0,32819.0,667.0,0.0,0.0,120173.0,66457.0,45866.0,0,0.0,20591.0,0.0,0.0,0,66457.0,53716,12654.0,100.0,53716,53616.0,0.0,53716.0,0.0,0,0.0,0.0,53716,5.0,1,-0.051723316,1.190408836,33.15473368,0.0,44.69889243,39.90344186,39.69377175,79111.0,-0.403976469,-0.180573007,1.237191898,0.0,-0.403976469,1.237191898130911,7109.0,3.8816165616504033,0.12635783412247342,-0.38114884375026,0.195216063508442,0.4849692282227606,3.456222279546987
2993093,WEARWELL (UK) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7685646.0,9764.0,5703452.0,1982194.0,815602.0,1320436.0,78834.0,20145.0,1300291.0,-273000.0,1027291.0,137581.0,889710.0,644118,0.0,644118.0,5626309.0,2878584.0,1584503.0,71271.0,1091951.0,0.0,0.0,6270427.0,1663232.0,1182833.0,49689,0.0,430710.0,0.0,534623.0,584312,2197855.0,4072572,3963077.0,146178.0,4072572,3029292.0,0.0,4072572.0,0.0,0,0.0,516593.0,4607195,60.0,1,16.9184347,3.382756585,1.939312812,14.34749343,64.94887828,56.17407372,136.707202,5626308.047,28.22305112,20.73688124,0.408398427,20.61639321,31.9280052,0.5396724723344363,1399270.0,4.018711391546218,0.7584319855729122,0.1986458019525624,0.7364077438426442,1.1117854453546752,1.2134404148234244
2997679,BARRIE KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13025000.0,12106000.0,9454000.0,3571000.0,5386000.0,1527000.0,344000.0,94000.0,1206000.0,-236000.0,970000.0,500000.0,470000.0,2279000,527000.0,2806000.0,6494000.0,451000.0,1897000.0,2549000.0,1597000.0,0.0,0.0,9300000.0,1832000.0,1032000.0,0,183000.0,617000.0,2300000.0,2395000.0,2395000,4227000.0,5073000,4662000.0,2271000.0,4546000,2802000.0,0.0,5073000.0,0.0,0,0.0,0.0,7468000,235.0,1,9.259117083,3.544759825,2.793865294,47.21072344,57.82514533,28.91976967,12.63838772,6493998.965,16.14890198,12.96774194,0.361127538,14.56429942,23.77291543,0.9298284205895292,1871000.0,3.368016899806925,0.6015483870967743,0.070752688172043,0.6639032258064516,0.6452803406671398,1.3865322580645163
3007467,PROIMAGE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,3034389.0,0.0,2745765.0,288624.0,136317.0,-133953.0,27552.0,16442.0,-150395.0,709.0,-149686.0,0.0,-149686.0,392397,0.0,392397.0,1998964.0,451487.0,1437529.0,5818.0,104130.0,-824313.0,0.0,2391361.0,1869027.0,224646.0,1414498,39398.0,190485.0,0.0,4230.0,1418728,1873257.0,518104,129937.0,105000.0,518104,413104.0,0.0,518104.0,-560998.0,-746905,-77408.0,0.0,522334,9.0,1,-4.956352004,1.0695212,23.35277096,273.8307367,21.66565399,27.02217481,54.30838136,1998963.231,-28.79287965,-6.28909646,3.607435959,47.37457854,-29.02795578,3.615600342788321,-106401.0,1.252895860043959,0.06520320436772198,-0.08763227300269594,-0.14682990146615252,0.1659475448376811,1.2562072853074044
3068975,JON ADAM LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,80117528.0,25558430.0,66812673.0,13304855.0,8761963.0,3005529.0,80288.0,119051.0,2890105.0,-592411.0,2297694.0,2000000.0,297694.0,367798,0.0,367798.0,19844804.0,11981654.0,1029841.0,6675599.0,157710.0,4023859.0,0.0,20212602.0,14730892.0,4779756.0,0,5760000.0,4191136.0,946699.0,966703.0,966703,15697595.0,4515007,5113912.0,100.0,4515007,4514907.0,0.0,4515007.0,7101026.0,4277160,-253301.0,0.0,5481710,175.0,1,3.607331719,1.347155624,15.66658323,21.41088596,22.33758425,21.77564615,54.58610393,19844803.93,52.72269055,14.29853019,3.262650977,1.28541285,64.01108570000001,3.4767598366957126,3085817.0,4.924709543980367,0.3036073435770417,0.0206193937821563,0.5038043147537362,0.17257447398789433,3.9241040178795386
3083351,BYCITY LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17704607.0,0.0,14339746.0,3364861.0,1360321.0,802185.0,82364.0,0.0,802185.0,-227636.0,574549.0,0.0,574549.0,1677714,0.0,1677714.0,3617356.0,452473.0,38136.0,2374659.0,752088.0,907212.0,0.0,5295070.0,1922498.0,1055083.0,0,169300.0,698115.0,0.0,79459.0,79459,2001957.0,3293113,1694858.0,100000.0,3293113,2998884.0,194229.0,3293113.0,1093717.0,951568,-44356.0,0.0,3372572,31.0,1,4.53093932,1.881591554,10.446071,2.412884101,62.1920579,21.75169971,9.328229935,3617355.98,23.78555595,15.14965808,0.583793511,0.215401562,24.35947385,0.6079223518901417,884549.0,5.384411590560534,0.3840987182416852,0.1519089643762972,0.5512697093711697,0.9869681516635972,3.3101660469077836
3107118,LYON EQUIPMENT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,18047662.0,0.0,11693955.0,6353707.0,2710163.0,1598052.0,455471.0,20483.0,1566853.0,-352456.0,1214397.0,245000.0,969397.0,5242207,0.0,5242207.0,6865035.0,2046393.0,3712718.0,913918.0,192006.0,450448.0,0.0,12107242.0,1787822.0,1114937.0,0,0.0,672885.0,0.0,219203.0,219203,2007025.0,10100217,5077213.0,510000.0,10100217,9476305.0,0.0,10100217.0,2107757.0,1238199,-787751.0,0.0,10319420,87.0,1,8.681750577999999,3.839887304,3.554639524,2.170280104,83.42293811,22.54873817,41.38671508,6865032.923,15.18353745,12.94145273,0.17700827600000002,20.57173943,15.51306274,0.19871107719764836,2053523.0,5.67023823604592,0.5032240703539254,0.11209454638802133,0.5597167298712621,3.01945924938653,1.4757436400461803
3114528,FRED PERRY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,118013000.0,0.0,55563000.0,62450000.0,12369000.0,24404000.0,1076000.0,0.0,26411000.0,-5484000.0,20927000.0,9500000.0,11427000.0,1683000,0.0,1683000.0,111816000.0,20210000.0,17057000.0,69838000.0,4049000.0,0.0,662000.0,113499000.0,12081000.0,3732000.0,0,2673000.0,5676000.0,0.0,0.0,0,12081000.0,101418000,99735000.0,3000000.0,101418000,98418000.0,0.0,101418000.0,0.0,0,0.0,0.0,101418000,361.0,1,22.37973783,9.255525205,1.1832656540000002,0.0,89.35585336,11.54262666,62.50709668,111815998.6,26.04172829,23.26980854,0.119120866,14.45349241,26.04172829,0.11912086611844053,25480000.0,8.00253647505852,1.0544762508920782,0.1409510215949039,0.7408347210107578,5.036900918798112,1.0293735627626674
3124526,MELAS LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,287014.0,263996.0,245312.0,41702.0,0.0,-2122.0,0.0,473.0,-2595.0,0.0,-2595.0,0.0,-2595.0,0,0.0,0.0,337097.0,121651.0,0.0,477.0,214969.0,0.0,0.0,337097.0,924207.0,42144.0,70441,150000.0,661622.0,0.0,0.0,70441,924207.0,-587110,-587110.0,2.0,-587110,-587112.0,0.0,-587110.0,0.0,0,0.0,0.0,-587110,0.0,1,-0.90413708,0.364741881,-0.488858987,-11.99792202,-174.1664862,53.59515564,154.7053976,337097.0,0.4419955370000001,-0.7698080970000001,-1.574163274,0.0,0.4419955370000001,-1.5741632743438196,-2122.0,-1.6597890328294618,-2.089997834451212,-0.010777313354909713,-0.02077324924279955,-0.3811548711489958,0.8429142353684548
3156890,JENNY PACKHAM (LONDON) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,10829207.0,6478004.0,4775001.0,6054206.0,1995449.0,129961.0,254988.0,20309.0,109652.0,-43477.0,66175.0,349400.0,-283225.0,727676,0.0,727676.0,2702507.0,592729.0,308497.0,1128564.0,672717.0,-1126964.0,0.0,3430183.0,1836566.0,939939.0,322823,13.0,573791.0,0.0,84725.0,407548,1921291.0,1508892,865941.0,2.0,1508892,1508890.0,0.0,1508892.0,-78716.0,-997716,-129248.0,0.0,1593617,61.0,1,1.012557983,1.471500071,12.50570997,27.00975285,43.98867349,31.68078097,19.97801732,2702506.832,6.880699691,3.19668076,1.217161997,2.848749682,7.267054236,1.2733124703424763,384949.0,4.154356752951396,0.3029369570078331,-0.11559587345631413,0.3703393375805314,0.4712119090757204,3.1254644227436263
3165540,C W HEADDRESS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,688000.0,39000.0,368000.0,320000.0,227000.0,2000.0,22000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,159000,0.0,159000.0,266000.0,101000.0,76000.0,8000.0,81000.0,0.0,0.0,425000.0,642000.0,60000.0,0,559000.0,23000.0,0.0,0.0,0,642000.0,-217000,-376000.0,13000.0,-217000,-230000.0,0.0,-217000.0,0.0,0,0.0,0.0,-217000,9.0,1,0.290697674,0.414330218,-1.829787234,0.0,-51.05882353,31.83139535,53.58284884,265999.8816,-0.921658986,0.470588235,-2.958525346,11.04651163,-0.921658986,-2.95852534562212,24000.0,0.5311256734469489,-1.0616470588235294,0.0065882352941176465,0.18635294117647055,-0.202803738317757,1.6026352941176472
3170332,F.X. IMPORT COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,3814150.0,1611670.0,1786138.0,2028012.0,915007.0,426899.0,3018.0,6639.0,420260.0,0.0,420260.0,0.0,420260.0,9919,860.0,10779.0,1344948.0,481973.0,9193.0,209888.0,643894.0,50053.0,0.0,1355727.0,1057047.0,152207.0,0,796077.0,108763.0,513500.0,575500.0,575500,1632547.0,-276820,287901.0,25200.0,-277680,-302020.0,0.0,-276820.0,50053.0,50053,0.0,150000.0,298680,21.0,1,11.01844448,1.272363481,13.24813043,-207.8968283,-20.43152575,14.56564503,46.12302741,1344947.991,140.7057721,30.99886629,-3.81853551,0.241023557,-151.81706519999997,-5.879238692019591,429917.0,4.418457695758344,0.2548309504789681,0.4339841280729822,1.0464688687324215,-0.10205402968490343,2.785227778158877
3171370,LAVENHAM LEISURE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4035118.0,3486090.0,2351539.0,1683579.0,1659753.0,619352.0,40934.0,0.0,642646.0,-120236.0,522410.0,0.0,522410.0,227683,0.0,227683.0,5767890.0,779783.0,641617.0,4218452.0,128038.0,0.0,0.0,5995573.0,148033.0,102595.0,8584,0.0,36854.0,0.0,37993.0,46577,186026.0,5809547,5619857.0,4.0,5809547,5809543.0,0.0,5809547.0,0.0,0,0.0,0.0,5847540,104.0,1,15.92632483,38.96354191,0.718010796,0.8017320459999999,96.89727737,9.280317205,70.53592857,5767885.666,10.99002316,10.71867526,0.025480988,15.90082372,11.06189519,0.03202074103195998,660286.0,21.014353436658272,1.1248013159042514,0.12198567176148135,0.3634254474092801,18.73785492350532,0.6662860780779418
3182082,HANDS ON DESIGN AND PRINT LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,36282.0,0.0,14662.0,21620.0,14601.0,0.0,129.0,0.0,696.0,0.0,696.0,0.0,696.0,1564,0.0,1564.0,17352.0,2504.0,11473.0,3375.0,0.0,0.0,0.0,18916.0,544.0,544.0,0,0.0,0.0,5344.0,5344.0,5344,5888.0,13028,16808.0,10.0,13028,13018.0,0.0,13028.0,0.0,0,0.0,0.0,18372,0.0,1,1.918306598,31.89705882,2.158614945,41.01934295,68.87291182,5.47268618,25.19045257,17330.90993,3.788373612,3.679424826,0.041756217000000005,31.62174081,5.3423395760000005,0.4519496469143384,129.0,4.3667483646234615,1.0662719390991753,0.051511947557623165,0.02250475787692958,1.3275815217391302,1.898878198350603
3223959,MONTANE LTD,14131,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8212516.0,0.0,5580069.0,2632447.0,1177981.0,287313.0,38036.0,36692.0,250621.0,-14124.0,236497.0,0.0,236497.0,72484,0.0,72484.0,5410492.0,3156361.0,2003704.0,50625.0,199802.0,1024450.0,0.0,5482976.0,3489914.0,876846.0,2322639,0.0,290429.0,0.0,14310.0,2336949,3504224.0,1978752,1920578.0,22102.0,1978752,1684867.0,0.0,1978752.0,-1159180.0,-1300321,2324771.0,0.0,1993062,30.0,1,3.051695729,1.5503224430000002,4.27606481,118.1021674,36.08901443,38.97085741,140.2824378,5410491.426,12.57467154,4.570893617,1.76369449,24.39817469,12.66560943,1.77092632123682,325349.0,2.4981863266520565,0.42033625534746094,0.06038614796052363,0.19581550238410672,0.3388057384459441,1.4828426825140215
3231869,BASIC THINKING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17966943.0,154971.0,13704326.0,4262617.0,1904419.0,640217.0,166573.0,117272.0,547563.0,-140025.0,407538.0,415425.0,-7887.0,1643256,0.0,1643256.0,5999038.0,3910857.0,745950.0,185126.0,1157105.0,-21166.0,0.0,7642294.0,6154166.0,2187872.0,3245775,42872.0,677647.0,151001.0,155676.0,3401451,6309842.0,1332452,-155128.0,10555.0,1332452,1312452.0,0.0,1332452.0,1537322.0,945988,-967154.0,0.0,1488128,49.0,1,3.047613609,0.97479301,-115.8201163,255.2775635,17.43523607,44.44680879,79.44939799,5999037.879,36.79542351,7.164903627,4.618677446,4.151791432,41.09438839,4.735511673215996,806790.0,2.7767553879696023,-0.02435834057156137,-0.0014448279534914515,0.3483779870285021,0.12670225340032285,2.32747831606583
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,11912088.0,0.0,8741491.0,3170597.0,1819208.0,669844.0,60597.0,57538.0,612306.0,-108445.0,503861.0,18000.0,485861.0,151576,0.0,151576.0,3869844.0,2066439.0,1227500.0,79968.0,495937.0,0.0,0.0,4021420.0,1936588.0,1258737.0,0,0.0,677851.0,0.0,0.0,0,1936588.0,2084832,1933256.0,2.0,2084832,2084830.0,0.0,2084832.0,0.0,0,0.0,0.0,2084832,59.0,1,5.140207158,1.998279448,6.161671294,0.0,51.84317977,38.56914128,63.31805432,3869843.366,29.36956071,15.22611416,0.928894031,10.3046586,29.36956071,0.9288940307900108,730441.0,4.9239046366018515,0.5768875670782957,0.16914557544350006,0.599404016491687,0.6459294387861537,2.9325380388022135
3276837,ECHO SOURCING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,74312666.0,0.0,58583517.0,15729149.0,8588001.0,10218627.0,1590480.0,612253.0,12285377.0,-3066666.0,9218711.0,474005.0,6998172.0,42387066,0.0,42387066.0,31891831.0,8448611.0,16571382.0,5205290.0,1666548.0,204342.0,0.0,74278897.0,23784106.0,2792834.0,10010,0.0,20981262.0,0.0,1231478.0,1241488,25015584.0,49263313,8107725.0,100.0,49263313,14573776.0,34689437.0,49263313.0,7375518.0,204342,0.0,0.0,50494791,7323.0,1,16.5320095,1.340888365,9.165661884,2.520106595,66.32208472,13.71750557,41.49686966,31891830.3,24.32998881,16.53952535,0.482795503,22.29953909,24.93818676,0.5077933755693613,11809107.0,2.9595617481490994,0.13098296276531946,0.13190073083610812,0.5246450159323178,1.1815829604457766,0.9904500781695776
3305798,AMANDA MARSHALL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,7776171.0,0.0,6155014.0,1621157.0,1546537.0,387551.0,65432.0,22215.0,372185.0,-98659.0,273526.0,362500.0,-88974.0,222390,0.0,222390.0,3829195.0,1714318.0,602056.0,86069.0,1426752.0,146028.0,0.0,4051585.0,1989569.0,1190014.0,0,0.0,799555.0,0.0,30395.0,30395,2019964.0,2031621,1839626.0,500.0,2031621,2030621.0,0.0,2031621.0,587248.0,146028,0.0,0.0,2062016,32.0,1,4.78622448,1.924635436,4.227039083,1.496095975,50.14385728,55.8571963,80.46711807,3829194.697,18.04956897,9.18615801,0.979301257,7.742319452999999,18.31960784,0.9942622172147264,452983.0,3.3866303071003814,0.5448611345930049,-0.030744412371948263,0.3689528665941848,0.6034625369561041,1.9000981813290356
3449536,BUS STOP CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,10384091.0,0.0,8499079.0,1885012.0,1005778.0,123290.0,11896.0,1496.0,122070.0,-35144.0,86926.0,253000.0,-166074.0,44110,0.0,44110.0,3474451.0,1899546.0,908222.0,112774.0,553909.0,0.0,0.0,3518561.0,3038495.0,1556588.0,1069436,0.0,412471.0,0.0,7894.0,1077330,3046389.0,472172,435956.0,2.0,472172,472170.0,0.0,472172.0,0.0,0,0.0,0.0,480066,18.0,1,1.17554825,1.14347761,23.81912624,228.1647366,13.41946324,54.71394848,66.7688958,3474450.701000001,25.42775368,3.469316007,6.435144397,8.746283136,25.85286718,6.451862880475758,135186.0,3.224108089821641,0.1486821459113541,-0.06607917270725162,0.126788707087926,0.09299639671755644,2.921720012812056
