REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6472749,D. MARTYN STONEMASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,70630.0,0.0,26755.0,43875.0,0.0,23546.0,2899.0,122.0,23437.0,-4685.0,18752.0,27346.0,-8594.0,11596,0.0,11596.0,28080.0,8325.0,0.0,10749.0,9006.0,0.0,0.0,39676.0,18948.0,0.0,0,0.0,18948.0,3750.0,6069.0,6069,25017.0,14659,9132.0,27825.0,14659,-13166.0,0.0,14659.0,0.0,0,0.0,0.0,20728,0.0,1,33.18278352,1.481950602,7.73434078,41.40118698,36.94676883,0.0,43.02173297,28080.0,113.0692783,59.0709749,1.29258476,0.0,159.88130159999997,1.7065966300566204,26445.0,4.286424190518085,0.2761971972981147,-0.30324629498941424,2.1995286823268474,0.35157692768917137,1.762367678193366
6624264,MID-KENT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,95371.0,0.0,80628.0,14743.0,0.0,120592.0,0.0,0.0,120592.0,-3.0,120589.0,0.0,120589.0,0,0.0,0.0,55597.0,37764.0,3148.0,14585.0,100.0,0.0,0.0,55597.0,50368.0,32001.0,0,0.0,18367.0,0.0,114890.0,114890,165258.0,-109661,5229.0,200.0,-109661,-109861.0,0.0,-109661.0,0.0,0,0.0,0.0,5229,0.0,1,126.4451458,1.103815915,18.2388602,-104.7683315,-197.242657,122.4729215,144.52884,55596.9375,2306.215338,216.9037898,-0.459306408,3.300793742,-109.9679923,-1.5069897228732183,120592.0,11.607364391037393,0.11286220479522276,3.0365775131751715,7.157825062503372,-0.3981447191663944,1.6982443297300214
6725943,LAING O'ROURKE MANUFACTURING LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,38185000.0,0.0,38193000.0,-8000.0,0.0,-1977000.0,330000.0,0.0,-1976000.0,107000.0,-1869000.0,0.0,-1869000.0,10824000,0.0,10824000.0,12988000.0,6205000.0,1442000.0,305000.0,5036000.0,0.0,0.0,23812000.0,12351000.0,3353000.0,0,7396000.0,1602000.0,0.0,820000.0,820000,13171000.0,10641000,637000.0,0.0,10641000,6991000.0,0.0,10641000.0,0.0,0,0.0,0.0,11461000,0.0,1,-5.174806861,1.051574771,59.94505495,7.706042665,44.68755249,32.05041247,59.31190258,12987999.88,-17.24107844,-8.298336973,1.160699182,3.776351971,-18.5696833,1.237759609059299,-1647000.0,1.7662792128232283,0.032101461448009405,-0.10988577187972452,-0.228250461951957,0.4847467921949738,1.5875671930119266
6828303,OSBORN GLASS AND WINDOWS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1496288.0,0.0,1132406.0,363882.0,0.0,0.0,57597.0,0.0,80526.0,-11708.0,68818.0,244167.0,-175349.0,105312,0.0,105312.0,498517.0,139113.0,55898.0,303506.0,0.0,0.0,0.0,603829.0,120752.0,120752.0,0,0.0,0.0,0.0,17669.0,17669,138421.0,465408,377765.0,2.0,465408,0.0,0.0,465408.0,0.0,0,0.0,0.0,483077,12.0,1,5.381717957999999,4.128436796,3.960896324,3.796453864,77.07612586,29.45588015,33.93480734,498516.5371,16.66939225,13.33589476,0.25945407,3.735778139,17.30223804,0.29741860904840484,57597.0,5.129538774870742,0.7507390337330601,-0.4065531797909673,0.31477471270839924,2.0173586377789494,2.4532195704413007
6833683,BESPOKE DECORATIVE GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,219390.0,0.0,114027.0,105363.0,0.0,25935.0,564.0,0.0,25935.0,-5187.0,20748.0,0.0,20748.0,1692,0.0,1692.0,81056.0,43467.0,11561.0,19212.0,6816.0,0.0,0.0,82748.0,47073.0,29496.0,0,0.0,17577.0,0.0,339.0,339,47412.0,35336,33983.0,2.0,35336,35334.0,0.0,35336.0,0.0,0,0.0,0.0,35675,0.0,1,11.82141392,1.721921271,6.455874996,0.959361558,42.7031469,49.07261042,72.31621769,81055.7544,72.69796776,31.34214724,1.332154177,5.269611195,73.39540412,1.341747792619425,26499.0,4.972599692097583,0.4928167448155846,0.3510320491129695,1.0567832455165078,0.4471779296380663,2.624789723014453
6879144,FLOW HOLDING LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,27881600.0,0.0,20917159.0,6964441.0,2546312.0,2346027.0,237330.0,26576.0,3100889.0,-231038.0,2869851.0,0.0,2869851.0,7455254,1100152.0,8555406.0,24034234.0,4625944.0,2850648.0,3305727.0,12862950.0,-1691323.0,388965.0,32589640.0,24274232.0,4712465.0,0,18268405.0,1293362.0,288127.0,1845944.0,1845944,26120176.0,6469464,-239998.0,1004.0,5369312,-9648648.0,0.0,6469464.0,-1702894.0,-1702191,10868.0,0.0,8315408,83.0,1,11.12163219,0.990113055,-116.17430149999998,28.53318297,20.54483706,61.69121302,60.55856048,24034233.88,37.29088218,9.514953217999999,3.752124133,10.22411913,47.93115782,4.864715628371009,2583357.0,1.346353262492619,-0.008837090560067555,0.1232843136653243,0.26158859379852,0.12333711687088172,0.8469803287179607
7017106,ATLANTIC HARDWARE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,205838.0,0.0,48748.0,157090.0,0.0,30518.0,981.0,0.0,31173.0,-6038.0,25135.0,0.0,25135.0,980,0.0,980.0,144302.0,0.0,8652.0,124596.0,11054.0,0.0,0.0,145282.0,41789.0,0.0,0,0.0,41789.0,0.0,0.0,0,41789.0,103493,102513.0,10000.0,103493,93493.0,0.0,103493.0,0.0,0,0.0,0.0,103493,6.0,1,15.14443397,3.45310967,2.007920947,0.0,71.23594114,0.0,0.0,144301.793,30.12087774,21.45689074,0.403785763,4.203305512,30.12087774,0.4037857632883383,31499.0,4.6930159634888735,0.8467366914001735,0.2422116986274969,0.7154823033823874,1.4859364904639978,1.4026487796148182
7031665,STAMFORD HOLDINGS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,19007502.0,0.0,13393874.0,5613628.0,4851291.0,766687.0,1280992.0,63395.0,703327.0,154835.0,858162.0,330120.0,528042.0,3995922,0.0,3995922.0,2799742.0,1102616.0,595074.0,96705.0,1005347.0,76511.0,0.0,6795664.0,4205710.0,1938824.0,534811,417303.0,1314772.0,655928.0,739045.0,1273856,4944755.0,1850909,-1405968.0,23018.0,1850909,1802335.0,0.0,1850909.0,2508972.0,141901,-65390.0,0.0,2589954,242.0,1,3.700260034,0.665700203,-13.51915691,68.82326468,27.23661735,37.23112906,21.17347351,2799741.859,27.15596493,10.34964354,2.2722402880000003,3.1307322760000003,37.99900481,2.671527881705692,2047679.0,3.848499132432792,-0.2482703088322201,0.10878389514254973,0.9943606246571342,0.22459058133315,2.7690343401321784
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,2,13012194.0,0.0,6462255.0,6549939.0,2980145.0,2178769.0,856772.0,166110.0,2012659.0,-192741.0,1819918.0,0.0,1819918.0,3048506,2543730.0,5592236.0,9604164.0,1273011.0,2871056.0,1702606.0,3757491.0,1376105.0,0.0,15196400.0,6126814.0,920781.0,90534,0.0,5115499.0,0.0,510325.0,600859,6637139.0,8559261,3477350.0,154.0,6015531,4059107.0,0.0,8559261.0,4268976.0,4002763,-2626658.0,0.0,9069586,148.0,1,15.46748381,1.567562521,3.741985708,7.019986889,67.64786405,25.8284702,35.70873713,9604163.531,22.19129958,13.24431444,0.7158110959999999,22.06434979,23.51440154,1.103333853653152,3035541.0,2.49295635717006,0.2745926666842147,0.16766373614803504,0.6591880511173699,0.54380639007259,0.8477055131478508
7041640,R B CERAMICS LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,206560.0,0.0,74363.0,132197.0,0.0,67029.0,3437.0,0.0,67029.0,-13406.0,53623.0,26000.0,27623.0,6875,0.0,6875.0,113315.0,17215.0,4750.0,91350.0,0.0,0.0,0.0,120190.0,43271.0,0.0,0,0.0,43271.0,0.0,0.0,0,43271.0,76919,70044.0,1.0,76919,76918.0,0.0,76919.0,0.0,0,0.0,0.0,76919,0.0,1,32.45013555,2.618728479,2.949003484,0.0,63.99783676,0.0,30.41961174,113314.8902,87.14231854,55.76919877,0.562552815,2.299573974,87.14231854,0.5625528152992109,70466.0,5.7238358461843095,0.6993327231882852,0.32175888177053,1.9347516432315501,1.0665665226132977,1.7014260753806474
7052616,JAMES KENT CONSOLIDATED LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,04/01/2015,03/01/2016,2016,52,12,Y,1,4660779.0,0.0,3222675.0,1438104.0,1400803.0,574264.0,137636.0,60262.0,537285.0,17751.0,555036.0,388239.0,166797.0,2717500,69839.0,2787339.0,1820076.0,743383.0,587818.0,411935.0,76940.0,-30405.0,0.0,4607415.0,1211104.0,131384.0,245377,496770.0,337573.0,244696.0,718395.0,963772,1929499.0,2677916,608972.0,320000.0,2608077,1159852.0,1198064.0,2677916.0,543266.0,49013,-79418.0,0.0,3396311,48.0,1,11.52779396,1.50282387,7.653519374,35.98962776,59.01644402,10.28908687,58.21661894,1820075.515,15.81966434,11.66131117,0.4522561570000001,12.61201185,20.06354942,0.7398167308710594,711900.0,2.5316561951985745,0.1586065939360791,0.050682606190239,0.5098889507457001,0.8110116667590913,1.0014663775674646
7066690,NOSTALGIA FIREPLACES LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,871398.0,0.0,638492.0,232906.0,0.0,56446.0,11965.0,11129.0,45317.0,-9465.0,35852.0,0.0,35852.0,46582,0.0,46582.0,162043.0,24433.0,43600.0,85306.0,8704.0,0.0,0.0,208625.0,159443.0,92972.0,8402,3402.0,54667.0,0.0,46018.0,54420,205461.0,3164,2600.0,2.0,3164,3162.0,0.0,3164.0,0.0,0,0.0,0.0,49182,0.0,1,5.200493919,1.016306768,335.1530769,1719.974716,1.516596765,38.94291701,10.23418117,162042.7265,92.14143386,21.72174955,50.39285714,5.00345422,1432.269279,64.93710493046778,68411.0,5.481992831355652,0.01495506291192331,0.2405886159376872,1.082115278609946,0.009239709725933387,4.1350941641701615
7105103,AKG TRADING (UK) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10911855.0,0.0,10202398.0,709457.0,350575.0,493038.0,10240.0,6138.0,486900.0,-94427.0,392473.0,400000.0,-7527.0,652302,0.0,652302.0,6041082.0,2874838.0,2560097.0,249841.0,356306.0,40975.0,0.0,6693384.0,5716687.0,119677.0,70433,9167.0,5517410.0,10694.0,41092.0,111525,5757779.0,935605,324395.0,100000.0,935605,835605.0,0.0,935605.0,696883.0,141583,-100608.0,0.0,976697,12.0,1,4.46211941,1.056745279,33.63755607,11.92009448,13.97805654,4.003178653,96.1629228,6041081.552,49.85169403,7.274347326,6.110150117000001,23.46161125,52.0411926,6.154070360889477,503278.0,2.0161507563423573,0.0581580258954215,-0.0015743605924895391,0.2481282113800732,0.09749644784907513,1.6139424318102769
7139567,RMG REALISATIONS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,R,02/04/2015,31/03/2016,2016,52,12,N,1,13735427.0,0.0,13255275.0,480152.0,3927011.0,-2214174.0,0.0,238990.0,-2453137.0,0.0,-2453137.0,0.0,-2453137.0,26572,0.0,26572.0,3517232.0,1820072.0,1439825.0,37002.0,220333.0,0.0,0.0,3543804.0,3194660.0,959155.0,348274,1449618.0,437613.0,0.0,0.0,348274,3194660.0,349144,322572.0,1.0,349144,-10178857.0,0.0,349144.0,0.0,0,0.0,0.0,349144,144.0,1,-17.85992529,1.100972247,42.58096487,99.75081915,9.852237878,25.48821926,48.36589936,3517231.549,-702.6146805,-69.22326968,9.149978232,10.48256454,-702.6146805,9.149978232477144,-2214174.0,0.9809725010159608,0.109229065715824,-0.9691257755790104,-2.061844898871382,0.0655739264898299,3.8371401832606993
7139567,RMG REALISATIONS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,R,02/04/2016,31/12/2016,2016,39,9,N,1,6419318.0,0.0,5519280.0,900038.0,2756040.0,-629230.0,0.0,0.0,-239889.0,0.0,-239889.0,0.0,-239889.0,21833,0.0,21833.0,3107413.0,1446690.0,1483611.0,9445.0,167667.0,0.0,0.0,3129246.0,3019991.0,2056989.0,765321,0.0,197681.0,0.0,0.0,765321,3019991.0,109255,87422.0,1.0,109255,109254.0,0.0,109255.0,0.0,0,0.0,0.0,109255,125.0,1,-3.736985767,1.028947768,73.42909108,700.4905954,3.491416143,116.9596186,82.25824768,3107412.509,-219.5679832,-7.6660320089999985,27.64167315,23.11166077,-219.5679832,27.64167314997025,-629230.0,1.3152216693520935,0.03352449759462822,-0.10732444812584244,-0.6635652805819676,0.021706356078544604,2.0308805443867306
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,214439.0,0.0,0.0,0.0,95624.0,0.0,0.0,0.0,-3572.0,0.0,-3572.0,0.0,-3572.0,19218,0.0,19218.0,32892.0,11892.0,21000.0,0.0,0.0,0.0,0.0,52110.0,38981.0,38981.0,0,0.0,0.0,0.0,18000.0,18000,56981.0,-4871,-6089.0,100.0,-4871,-4971.0,0.0,-4871.0,0.0,0,0.0,0.0,13129,0.0,1,-1.665741773,0.843795695,-35.21744129,-369.5339766,-9.347534063,66.35017418,20.24156054,32891.46128,-27.20694645,-6.854730377999999,-8.002668856,9.792994744,73.33196469,-11.698008622459454,0.0,3.7864948646118037,-0.1402187679907887,-0.09596622529265016,0.0,-0.05129078113757217,4.073970639032815
7176945,JBMI GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,34835000.0,4254000.0,30602000.0,4233000.0,3636000.0,1013000.0,323000.0,7000.0,419000.0,-86000.0,333000.0,0.0,333000.0,2778000,424000.0,3202000.0,16965000.0,5660000.0,2602000.0,8319000.0,384000.0,757000.0,0.0,20167000.0,7354000.0,4041000.0,0,0.0,3313000.0,0.0,142000.0,142000,7496000.0,12671000,9611000.0,0.0,12247000,11171000.0,0.0,12671000.0,1340000.0,757000,0.0,0.0,12813000,64.0,1,1.202813263,2.306907805,3.624492769,1.120669245,64.17970926,42.34146692,59.3052964,16964999.65,3.270116288,2.077651609,0.580380396,7.469499067,3.3067634760000004,0.6120682616150894,1336000.0,3.5039526741992515,0.5718847622353349,0.023116973273169042,0.21861456835424206,0.9802828175026679,1.7100535528338374
7259028,GLASSCRAFT DECORATIVE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5433249.0,0.0,3477899.0,1955350.0,1581352.0,417886.0,140971.0,133.0,385846.0,-72563.0,313283.0,0.0,313283.0,1587320,0.0,1587320.0,1583656.0,1060417.0,323308.0,23717.0,176214.0,0.0,0.0,3170976.0,1359696.0,353284.0,0,229755.0,776657.0,539171.0,571685.0,571685,1931381.0,1239595,223960.0,100.0,1239595,1239495.0,0.0,1239595.0,0.0,0,0.0,0.0,1811280,71.0,1,7.10157035,1.164713289,24.25990802,46.11869199,39.09190735,23.73325058,71.23770786,1583655.762,21.30239389,12.16805173,1.09688729,5.950546349,31.12677931,1.5580742097217235,558857.0,2.8860535069689712,0.0847537162059883,0.13831583714288598,0.5815963602373527,0.3850907718363181,1.696296821546426
7375192,IMPERIAL BRICKS LTD,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,10611475.0,0.0,6838808.0,3772667.0,1204369.0,1447521.0,22901.0,1018.0,1446699.0,-291767.0,1154932.0,75223.0,1079709.0,362430,0.0,362430.0,4710326.0,2347303.0,1438139.0,399184.0,525700.0,-151878.0,0.0,5072756.0,2251722.0,218488.0,0,21946.0,2011288.0,9146.0,17148.0,17148,2268870.0,2803886,2458604.0,1.0,2803886,2803885.0,0.0,2803886.0,847107.0,-101133,-50745.0,0.0,2821034,20.0,1,13.63334503,2.091877239,4.3160569980000005,0.6115797860000001,55.27342533,7.515271911,80.73953857,4710325.3610000005,51.28257937,28.51899441,0.80307188,13.55267764,51.59621326,0.8091876773877398,1470422.0,4.648565679418351,0.5816019536520187,0.2979825168015177,0.9565594323874436,0.7414843512409259,2.070937425336444
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,24823000.0,0.0,13993000.0,10830000.0,2017000.0,6791000.0,434000.0,0.0,6828000.0,-1386000.0,5442000.0,6000000.0,-558000.0,3801000,3141000.0,6942000.0,13793000.0,5236000.0,944000.0,7360000.0,253000.0,-1784000.0,0.0,20735000.0,5018000.0,2815000.0,0,0.0,2203000.0,0.0,362000.0,362000,5380000.0,15355000,8775000.0,250000.0,12214000,15105000.0,0.0,15355000.0,5152000.0,-1784000,0.0,0.0,15717000,35.0,1,27.50674777,2.7487046630000003,2.828831909,2.357538261,87.27407071,41.39205575,76.99069411,13792999.81,43.44340523,32.92982879,0.326799088,3.802924707,44.46760013,0.4404781398395285,7225000.0,4.167368094282336,0.5078369905956113,-0.037675428020255614,1.149867374005305,1.3621561338289965,1.185183023872679
7639878,R N FEAR & SONS LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,202685.0,0.0,76387.0,126298.0,20425.0,86153.0,2279.0,296.0,86174.0,-16764.0,69410.0,0.0,69410.0,9621,500.0,10121.0,145244.0,10438.0,0.0,134806.0,0.0,0.0,0.0,155365.0,56192.0,56192.0,0,0.0,0.0,0.0,0.0,0,56192.0,99173,89052.0,100.0,98673,99073.0,0.0,99173.0,0.0,0,0.0,0.0,99173,0.0,1,42.51621975,2.584780752,2.276029735,0.0,64.03835599,101.1918988,18.79700027,145244.0,86.89260182,55.46551669,0.56660583,0.0,86.89260182,0.5694769592492374,88432.0,5.536719736372691,0.6878151449811734,0.6254561838251859,1.8783226595436548,1.0535983769931665,1.2915273710295112
7657368,CARLTON MANUFACTURING LTD,23690,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5236779.0,0.0,2947793.0,2288986.0,642762.0,0.0,95829.0,0.0,-10707.0,199269.0,188562.0,0.0,188562.0,933820,0.0,933820.0,1199733.0,422223.0,334945.0,126798.0,315767.0,0.0,0.0,2133553.0,1509627.0,364701.0,0,835708.0,309218.0,0.0,0.0,0,1509627.0,623926,-309894.0,100258.0,623926,-101192.0,0.0,623926.0,0.0,0,0.0,0.0,623926,19.0,1,-0.20445774,0.7947214779999999,-16.89861372,0.0,29.24352008,25.41941621,29.42866121,1199732.778,-1.716068893,-0.501838951,2.419560974,6.396011747,-1.716068893,2.4195609735769947,95829.0,2.7755752847213944,-0.17429742781173002,0.1237310720661732,0.14822022232398258,0.247978871602058,2.4299425465409112
7770769,DMD DIRECT LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,155941.0,0.0,113985.0,41956.0,0.0,-4358.0,81.0,2504.0,-6862.0,0.0,-6862.0,0.0,-6862.0,0,0.0,0.0,52064.0,23858.0,13141.0,15065.0,0.0,0.0,0.0,52064.0,54147.0,39472.0,0,10900.0,3775.0,129665.0,129665.0,129665,183812.0,-131748,-2083.0,100.0,-131748,-131848.0,0.0,-131748.0,0.0,0,0.0,0.0,-2083,2.0,1,-4.400382196,0.961530648,-74.86365819,-98.41895133,-253.0500922,92.38930108,55.84272257,52063.75731,329.4287086,-13.17993239,-0.410989161,8.426905047,5.208428211,-1.3951786744390806,-4277.0,2.0315542315089354,-0.048010141364474485,-0.18451905347264905,-0.2710913491087891,-0.4300524448893434,2.965227220344192
7938846,JERSEY POTTERY UK LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,85254.0,0.0,79224.0,6030.0,41843.0,5948.0,9833.0,0.0,5948.0,-478.0,5470.0,0.0,5470.0,44198,0.0,44198.0,9593.0,0.0,0.0,5943.0,3650.0,0.0,0.0,53791.0,30679.0,1068.0,0,22122.0,7489.0,0.0,0.0,0,30679.0,23112,-21086.0,1.0,23112,23111.0,0.0,23112.0,0.0,0,0.0,0.0,23112,0.0,1,6.976798743,0.312689462,-4.043156597,0.0,42.96629548,4.572454078,0.0,9593.0,25.73554863,11.05761187,1.327405677,0.0,25.73554863,1.3274056767047422,15781.0,2.6611813124493944,-0.4703983937833466,0.1423658232789872,0.9681415106616348,0.4520095179112748,1.5690628543808445
7953069,CAPITAL STONE RENOVATION LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,1841125.0,0.0,0.0,0.0,278141.0,0.0,7517.0,0.0,82203.0,21968.0,104171.0,0.0,104171.0,38741,0.0,38741.0,338041.0,252070.0,3879.0,82092.0,0.0,0.0,0.0,376782.0,239876.0,239876.0,0,0.0,0.0,0.0,54955.0,54955,294831.0,81951,98165.0,1.0,81951,81950.0,0.0,81951.0,0.0,0,0.0,0.0,136906,0.0,1,4.464824496,1.40923227,18.75541181,67.05836414,21.75024285,47.55502207,49.97246249,338040.9838,60.04338743,21.81712502,2.927066174,0.210686401,100.3075008,3.5976498151334333,7517.0,5.769902151619581,0.3126423236778827,0.387065730316204,0.06583674379349333,0.16677554259898042,4.8375818112330204
8169018,DYSON TECHNICAL CERAMICS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,5269422.0,2743335.0,3893633.0,1375789.0,1535364.0,256625.0,233947.0,0.0,256625.0,0.0,256625.0,0.0,256625.0,2156795,227289.0,2384084.0,2561073.0,680186.0,950853.0,830057.0,99977.0,0.0,0.0,4945157.0,781022.0,521299.0,0,2694.0,257029.0,0.0,0.0,0,781022.0,4164135,1780051.0,4720.0,3936846,112078.0,47533.0,4164135.0,0.0,0,0.0,0.0,4164135,44.0,1,4.87007873,3.279130421,2.960264622,0.0,88.26306713,36.10910931,47.11482398,2561071.7830000003,6.162744484,5.18942068,0.187559241,18.04473052,6.162744484,0.19838774491051972,490572.0,4.9112671859698,0.4319501281759103,0.07265188951533794,0.3273682918459413,3.024380363165186,1.054916513267425
8211150,SYM-WALL BUILDING TECHNOLOGIES LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,20700.0,0.0,9470.0,11230.0,0.0,-39635.0,11266.0,7700.0,-47336.0,10147.0,-37189.0,0.0,-37189.0,154044,0.0,154044.0,11085.0,2410.0,8675.0,0.0,0.0,0.0,0.0,165129.0,210706.0,33477.0,28170,0.0,149059.0,0.0,153021.0,181191,363727.0,-198598,-199621.0,100.0,-198598,-198698.0,0.0,-198598.0,0.0,0,0.0,0.0,-45577,0.0,1,-228.6763285,0.052608848,-0.103696505,-91.23505775,-120.2683962,590.2949275000002,42.49516908,11084.95883,103.8594028,-28.66607319,-1.060967381,41.90821256,23.83508394,-1.8314736301473329,-28369.0,-2.536390297184469,-1.4506549424995006,-0.31529652574653755,-0.5669367585342368,-0.32760504444267263,0.12410297403847903
8233796,MAGMA STRUCTURES BP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8003267.0,7357828.0,5500291.0,2502976.0,2349243.0,396907.0,276665.0,0.0,398736.0,0.0,398736.0,500000.0,-101264.0,1,0.0,1.0,4032983.0,710780.0,0.0,1453980.0,1868223.0,0.0,0.0,4032984.0,3420689.0,346751.0,0,739803.0,2334135.0,0.0,0.0,0,3420689.0,612295,612294.0,107.0,612295,581687.0,0.0,612295.0,0.0,0,0.0,0.0,612295,51.0,1,4.982165408,1.178997272,13.07095448,0.0,15.18218272,15.81405631,32.41609958,4032983.0,65.12155089,9.886872847000001,5.586668191,0.0,65.12155089,5.586668190986371,673572.0,2.7701924228468977,0.18218589510893174,-0.035152532219319486,0.5511520997851714,0.10739853871544593,1.964608421456668
8269861,MEGA GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,3074984.0,0.0,1408381.0,1666603.0,1129359.0,308342.0,13700.0,0.0,308342.0,-59705.0,248637.0,0.0,248637.0,135169,0.0,135169.0,901188.0,391781.0,87669.0,357216.0,64522.0,231680.0,0.0,1036357.0,644687.0,78644.0,0,136763.0,429280.0,68700.0,95011.0,95011,739698.0,296659,256501.0,999.0,296659,295660.0,0.0,296659.0,448908.0,317293,-85613.0,0.0,391670,37.0,1,10.02743429,1.397869043,11.98819498,32.02700744,28.62517453,9.335027434,46.50432815,901187.864,78.72494702,29.75248877,2.173158407,2.851039225,103.9381917,2.4934284818596435,322042.0,4.8364096206670615,0.2970030597564353,0.335880203443408,1.0254560928328749,0.2406325284102431,2.9374377362241004
