REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6386737,WHITEMEADOW FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21521533.0,650945.0,15799836.0,5721697.0,5856992.0,423262.0,185716.0,56545.0,366795.0,-129733.0,237062.0,0.0,237062.0,612058,2135035.0,2747093.0,5968929.0,4094472.0,1055601.0,213823.0,605033.0,0.0,0.0,8716022.0,6147575.0,2047904.0,0,1505059.0,2594612.0,17000.0,0.0,320706,6468281.0,2247741,-178646.0,28873.0,112706,2218868.0,0.0,2247741.0,0.0,0,0.0,0.0,2568447,212.0,1,1.704316324,0.970940411,-120.4702764,14.267925,34.15507431,34.73195706,69.44125588,5968928.828,14.2808086,4.208284467,2.735001497,4.904859705,16.31838366,57.39074228523771,608978.0,2.6990041570105823,-0.0245955322278902,0.038077783649467616,0.2305670407899383,0.010454647842293802,2.4445002169567718
6434893,RENRAY HEALTHCARE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13052167.0,0.0,9360892.0,3691275.0,2939989.0,478179.0,137892.0,44876.0,433303.0,-71394.0,361909.0,410247.0,-48338.0,603760,0.0,603760.0,5394616.0,2351795.0,1448593.0,548115.0,1045023.0,0.0,1090.0,5998376.0,2631923.0,1539594.0,0,47515.0,1044814.0,29104.0,0.0,75803,2707726.0,3290650,2762693.0,3.0,3290650,8602.0,0.0,3290650.0,0.0,0,0.0,0.0,3366453,86.0,1,3.3197782410000003,2.049686104,4.7244362660000006,2.303587437,54.85901517,43.05429206,65.76725344,5394615.45,12.87120301,7.223671874,0.799818577,11.09848656,13.16770243,0.8228544512482336,616071.0,3.7636967356433337,0.5526881942712494,-0.011281920306429606,0.3389307872664201,0.729169051816912,2.1541906225951823
6449999,BOSECO LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,30460894.0,6653324.0,19869042.0,10591852.0,7210887.0,2837475.0,699584.0,64280.0,2785614.0,-693347.0,2092267.0,0.0,2092267.0,4748482,21226.0,4769708.0,13620134.0,4021498.0,3352526.0,5091960.0,1154150.0,1728106.0,0.0,18389842.0,5867325.0,3635751.0,174392,128082.0,1929100.0,66538.0,0.0,2543541,8236474.0,10153368,7752809.0,20400.0,10132142,10132968.0,0.0,10153368.0,3084158.0,1889254,-161148.0,12406800.0,12522517,239.0,1,9.144885899,2.321353257,3.929013858,25.05120468,55.27562882,43.56566537,48.1879084,13620133.43,22.24484103,15.14756897,0.577869826,11.00600002,27.43536923,0.8129055040878819,3537059.0,3.677820675567375,0.5058972665453025,0.15928216240248286,0.634714246049531,0.7380931694800469,1.6398338310900116
6461637,A1 FITTED KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,65719.0,0.0,0.0,0.0,0.0,0.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0,24299,9500.0,33799.0,11665.0,1550.0,10115.0,0.0,0.0,0.0,0.0,45464.0,71680.0,71680.0,0,0.0,0.0,0.0,0.0,0,71680.0,-26216,-60015.0,50.0,-35716,-26266.0,0.0,-26216.0,0.0,0,0.0,0.0,-26216,0.0,1,0.0,0.162737165,-1.095042906,0.0,-72.89511734,398.1070923,8.608621555,11664.85889,0.0,0.0,-2.734208117,15.39128715,0.0,-2.0069436667039984,7142.0,0.06643496384894787,-1.5840665141650536,0.0,0.518401372514517,-0.2989620535714286,1.4310621590709132
6468583,QUINCE DESIGN LIMITED,31020,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,171603.0,0.0,87614.0,83989.0,0.0,27213.0,1126.0,0.0,27213.0,-5618.0,21595.0,0.0,21595.0,3382,0.0,3382.0,67911.0,17040.0,2705.0,44732.0,3434.0,0.0,0.0,71293.0,22309.0,5236.0,0,0.0,17073.0,0.0,0.0,10551,32860.0,38433,45602.0,80.0,38433,38353.0,0.0,38433.0,0.0,0,0.0,0.0,48984,0.0,1,15.85811437,3.044107759,3.763058638,27.4529701,53.90851837,11.13698478,36.24412161,67910.87875,55.55487506,38.17064789,0.580464705,1.5763127680000002,70.8063383,0.8549944058491401,28339.0,5.5880882103642335,0.7675704487116547,0.42406687893622097,1.3117515043552659,0.7017589774802191,2.382940400880872
6477488,VAN ROOIJ & GRIFFITHS LTD.,31090,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,143567.0,0.0,57482.0,86085.0,0.0,51899.0,1524.0,447.0,51452.0,-10558.0,40894.0,40800.0,94.0,156,0.0,156.0,25809.0,961.0,0.0,0.0,24848.0,0.0,0.0,25965.0,25632.0,3030.0,1878,0.0,20724.0,0.0,0.0,1878,25632.0,333,177.0,100.0,333,233.0,0.0,333.0,0.0,0,0.0,0.0,333,0.0,1,35.83831939,1.006905431,811.1129944,563.9639639999998,1.282495667,7.703371945,2.443214666,25809.0,15451.05105,198.1590603,76.97297297,0.0,15451.05105,76.97297297297297,53423.0,12.28475354193307,0.008180242634315424,0.005068361255536299,6.789751588677063,0.007794943820224718,5.473958405545927
6487547,NEVILLE JOHNSON HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,27602000.0,0.0,12825000.0,14777000.0,6622000.0,1268000.0,481000.0,728000.0,542000.0,-295000.0,247000.0,0.0,247000.0,1334000,9967000.0,11301000.0,2451000.0,245000.0,210000.0,938000.0,1058000.0,-104000.0,0.0,13752000.0,9234000.0,1981000.0,1000000,1777000.0,4476000.0,1800000.0,0.0,5613000,13847000.0,-95000,-6783000.0,513000.0,-10062000,-608000.0,0.0,-95000.0,2356000.0,563000,-667000.0,0.0,4518000,219.0,1,1.963625824,0.265432099,-4.069290874,-5908.421053,-2.50990753,26.19610898,3.239801464,2450999.977,11.99645861,3.94124491,-97.2,0.760814434,-570.5263158,-1.37616775988869,1749000.0,1.4040211873775708,-0.5918848167539267,0.025145433391506686,0.4196989528795811,-0.4359933559615801,1.9870549738219896
6546897,CEMAR LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9322922.0,0.0,6510034.0,2812888.0,2943263.0,133664.0,267458.0,119312.0,14489.0,0.0,14489.0,0.0,14489.0,795594,366000.0,1161594.0,2793809.0,1486737.0,1064565.0,65320.0,177187.0,-51514.0,0.0,3955403.0,2452600.0,707612.0,1043986,157645.0,543357.0,2431511.0,0.0,3749388,5158002.0,-1202599,341209.0,200.0,-1568599,-2628612.0,0.0,-1202599.0,401517.0,264177,-315691.0,0.0,1502803,116.0,1,0.155412649,1.1391213409999998,27.32320074,-311.77375,-33.50415097,27.70358692,58.20696612,2793808.566,0.964131693,0.366309071,-2.039416298,11.41879123,-1.204807255,-3.2882859162858065,401122.0,2.594275392644102,0.10351683507344256,0.005128326999802548,0.3346568225791405,-0.1824658850461865,2.3334392930379027
6550917,HPP PINNACLE LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,19998696.0,0.0,14258470.0,5740226.0,3850430.0,1287111.0,322100.0,117245.0,1173321.0,-246945.0,926376.0,46000.0,842984.0,5007243,14872.0,5022115.0,5326753.0,2867824.0,1485944.0,699253.0,273732.0,869740.0,0.0,10348868.0,3668346.0,1884004.0,238799,429659.0,1115884.0,1310831.0,0.0,2940643,6370190.0,3978678,1658407.0,400.0,3963806,3833585.0,144693.0,3978678.0,1986456.0,1369944,-500204.0,0.0,6680522,132.0,1,5.866987527999999,1.452085763,12.05897949,73.91005254,38.50086646,34.38531492,52.34120065,5326752.595,17.56331317,11.33767481,0.922001228,7.430204449,29.49022263,1.6070892470519496,1609211.0,3.105951067288052,0.19230010470710415,0.11403929395949393,0.5131378910234433,0.3733457871743229,1.9131279904236869
6605002,MOS BESPOKE FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,32870.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,16608,0.0,16608.0,7036.0,0.0,150.0,6886.0,0.0,0.0,0.0,23644.0,0.0,0.0,0,0.0,0.0,13778.0,0.0,14427,14427.0,9217,7036.0,100.0,9217,9117.0,0.0,9217.0,0.0,0,0.0,0.0,23644,0.0,1,0.0,0.0,4.671688458999999,156.5259846,38.98240568,0.0,0.0,0.0,0.0,0.0,0.0,0.45634317,0.0,1.565259845936856,2288.0,2.436059359778349,0.3570969379123668,0.0,0.3193368296396549,0.3833229361613641,1.3763026560649636
6610940,TMA CONSTRUCTION LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,567009.0,0.0,348829.0,218180.0,0.0,100242.0,14119.0,3319.0,93929.0,-13469.0,80460.0,29254.0,51206.0,86433,0.0,86433.0,83845.0,77190.0,0.0,132.0,6523.0,0.0,0.0,170278.0,120977.0,26231.0,0,6500.0,88246.0,13542.0,0.0,13542,134519.0,35759,-37132.0,1.0,35759,35758.0,0.0,35759.0,0.0,0,0.0,0.0,49301,0.0,1,16.56569825,0.693065624,-15.27009049,37.87018653,21.00036411,16.88564908,49.68942292,83845.0,190.5214904,55.16214661,3.383120333,0.0,262.6723342,3.761822198607344,114361.0,5.831752013485067,-0.26168031102080125,0.42100799868450417,2.216324481142602,0.1594971714032962,3.2966026732754665
6631733,HILLE LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3269668.0,0.0,1736123.0,1533545.0,0.0,223134.0,82934.0,36007.0,187127.0,-45658.0,141469.0,0.0,141469.0,529041,0.0,529041.0,1094568.0,853130.0,197454.0,0.0,43984.0,0.0,0.0,1623609.0,1064510.0,351850.0,384939,100759.0,226962.0,72912.0,0.0,522473,1202044.0,421565,30058.0,1000.0,421565,389115.0,0.0,421565.0,0.0,0,0.0,0.0,559099,0.0,1,5.723119289,1.0282364659999998,108.778628,123.9365222,25.96468731,39.27776459,95.23671822,1094567.815,33.46938556,11.52537341,2.525138472,6.038961754,44.38864707,2.8513847212173684,306068.0,2.9704001063657413,0.02221569355676151,0.12198540412131245,0.6220859825241175,0.21042407765439533,1.9936889485091545
6636595,JAY-BE LIMITED,31090,manufacture of furniture,21,L,N/A,25/08/2012,24/08/2013,2013,52,12,N,1,6444557.0,0.0,4977460.0,1467097.0,1251253.0,639996.0,105335.0,48874.0,591141.0,-149316.0,441825.0,342000.0,99825.0,401087,1.0,401088.0,2153200.0,1489195.0,447151.0,148993.0,67861.0,0.0,0.0,2554288.0,2080891.0,842331.0,987886,24744.0,225930.0,69609.0,0.0,1095836,2188841.0,365447,72309.0,100.0,365446,365347.0,0.0,365447.0,0.0,0,0.0,0.0,473397,0.0,1,9.17271738,1.034749057,89.12524029,299.8618131,14.30720197,47.70705186,84.3434506,2153199.785,124.8721475,23.14308332,5.694097912999999,6.938428817,161.75833980000004,5.989505973522763,745331.0,3.6495907504667717,0.03397064074215593,0.054713877213532686,0.9629267725487494,0.1001752068788916,2.4978042530834426
6713485,WELCOME FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11918473.0,0.0,8102007.0,3816466.0,2919967.0,729311.0,390086.0,104447.0,629322.0,-185561.0,443761.0,330000.0,113761.0,1508616,0.0,1508616.0,3943037.0,1862119.0,1853261.0,5475.0,222182.0,0.0,0.0,5451653.0,3871458.0,1403645.0,10915,1475476.0,981422.0,63266.0,0.0,181096,4041639.0,1410014,71579.0,150000.0,1410014,1260014.0,0.0,1410014.0,0.0,0,0.0,0.0,1580195,149.0,1,5.280223398,1.0184889,166.5079562,12.84356042,25.8639719,42.98624706,57.02688885,3943036.521,39.82559115,11.54369143,2.745687631,15.54948356,44.6323228,2.8663821777656113,1119397.0,3.096238052923073,0.01575573500367686,0.02921414844268335,0.6775945020712066,0.20932309887152215,2.164350568533984
6773262,DECORATIVE PANELS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,34580868.0,0.0,29526116.0,5054752.0,4935824.0,1273483.0,891581.0,139003.0,1134480.0,-269582.0,864898.0,300000.0,564898.0,3172500,0.0,3172500.0,7792925.0,1756588.0,4664567.0,43062.0,1328708.0,0.0,0.0,10965425.0,7537326.0,1819171.0,2001794,530349.0,3186012.0,639662.0,0.0,2830280,8365812.0,2599613,255599.0,100.0,2599613,2599513.0,0.0,2599613.0,0.0,0,0.0,1397276.0,3428099,200.0,1,3.280657964,1.033911098,135.2934401,108.8731284,23.707362,19.20129405,18.54073241,7792924.381,33.09356002,10.34597382,2.899403103,13.48886616,43.64034185,3.2180990016590934,2165064.0,4.060198341884225,0.02797144661515628,0.07212280417767664,0.6515671941580011,0.1864454759442359,3.1220914209891544
6841786,CANBURG LIMITED,31020,manufacture of furniture,21,L,R,01/07/2012,30/06/2013,2013,52,12,Y,1,29207000.0,0.0,15491000.0,13716000.0,8959000.0,1346000.0,778000.0,3000.0,1343000.0,489000.0,1832000.0,0.0,1832000.0,3408000,0.0,3408000.0,4487000.0,661000.0,1680000.0,297000.0,1849000.0,-358000.0,0.0,7895000.0,6264000.0,2682000.0,0,0.0,3582000.0,2383000.0,0.0,12851000,19115000.0,-11220000,-1777000.0,500000.0,-11220000,-12025000.0,0.0,-11220000.0,1984000.0,1839000,-2197000.0,0.0,1631000,246.0,1,4.598212757,0.716315453,-16.43612831,-114.5365419,-142.1152628,33.51696511,8.260519738,4486999.732,82.34212140000002,17.01076631,-0.55828877,5.752045742000001,-11.96969697,-1.7036541889483066,2124000.0,4.252822817860033,-0.27009499683343885,0.3248638378720709,0.8878024065864472,-0.352184148574418,3.662435718809373
6855195,MADE TO MEASURE WOODWORK LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,91114.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,11298,0.0,11298.0,9822.0,0.0,1200.0,8622.0,0.0,0.0,0.0,21120.0,3166.0,3166.0,0,0.0,0.0,0.0,0.0,0,3166.0,17954,6656.0,29575.0,17954,-11621.0,0.0,17954.0,0.0,0,0.0,0.0,17954,0.0,1,0.0,3.102337334,13.6890024,0.0,85.00946970000003,12.68290274,0.0,9821.620973,0.0,0.0,0.176339534,1.317031411,0.0,0.17633953436560101,2206.0,8.396364915939241,0.3781818181818181,0.0,0.3446875,3.4025268477574224,4.2709687500000015
6863140,STAVERTON (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5556882.0,107939.0,3036920.0,2519962.0,1633027.0,-68278.0,50504.0,85288.0,-153566.0,25878.0,-127688.0,0.0,-127688.0,326571,561218.0,887789.0,2235375.0,1151251.0,418460.0,289465.0,376199.0,-33137.0,0.0,3123164.0,1872234.0,1245000.0,0,28835.0,598399.0,1350620.0,0.0,1350620,3222854.0,-99690,363141.0,300000.0,-660908,-399690.0,0.0,-99690.0,18314.0,-122737,89600.0,0.0,1250930,52.0,1,-2.76352818,1.193961332,15.30227102,-1354.819942,-3.891182718,81.77697493,75.61913588,2235374.776,-12.27614655,-4.917000836000001,-18.78055974,7.530482022,154.04353500000005,-4.876403372330189,-17774.0,1.7019234940690533,0.13952811956080435,-0.05723785238303208,-0.018780377847593014,-0.12304150296600465,1.7614551077048788
6895088,WISH INTERIORS LIMITED,31090,manufacture of furniture,21,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,10443.0,0.0,5203.0,5240.0,0.0,185.0,0.0,0.0,185.0,0.0,185.0,0.0,185.0,0,0.0,0.0,6230.0,3146.0,3009.0,75.0,0.0,0.0,0.0,6230.0,11087.0,11087.0,0,0.0,0.0,0.0,0.0,0,11087.0,-4857,-4857.0,3.0,-4857,-4860.0,0.0,-4857.0,0.0,0,0.0,0.0,-4857,0.0,1,1.771521593,0.561919365,-2.15009265,0.0,-77.96147673,387.50885760000006,109.9578665,6229.728601,-3.808935557,2.9695024080000003,-2.282684785,28.81355932,-3.808935557,-2.282684784846613,185.0,0.6006620524000965,-0.93553772070626,0.04157303370786517,0.0979935794542536,-0.26284838098674124,1.6594815409309789
6910207,NOMIQUE SEATING LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2917260.0,149655.0,2076827.0,840433.0,0.0,97416.0,15874.0,17622.0,79794.0,-16000.0,63794.0,72000.0,-8206.0,84283,9375.0,93658.0,1284846.0,645322.0,538874.0,15760.0,84890.0,0.0,0.0,1378504.0,940479.0,304688.0,0,536314.0,99477.0,98895.0,0.0,98895,1039374.0,339130,344367.0,200100.0,329755,139030.0,0.0,339130.0,0.0,0,0.0,0.0,438025,0.0,1,2.73523786,1.366161286,8.471369207999999,29.16138354,24.76976238,38.1217718,80.74101383,1284845.427,18.21676845,5.788448927,2.773210863,18.47192228,23.52903017,3.1519582720504618,113290.0,2.848091451076748,0.2997745381950288,-0.008333962034205195,0.2712048713678016,0.19035785001356587,2.0950881535345567
6972562,GREENHEART FURNITURE LTD.,31020,manufacture of furniture,21,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,209692.0,0.0,109865.0,99827.0,0.0,19373.0,13848.0,0.0,19374.0,-2747.0,16627.0,26000.0,-9373.0,46505,0.0,46505.0,39801.0,753.0,27584.0,7338.0,4126.0,0.0,0.0,86306.0,56003.0,5937.0,0,32856.0,17210.0,0.0,0.0,41476,97479.0,-11173,-16202.0,1000.0,-11173,-12173.0,0.0,-11173.0,0.0,0,0.0,0.0,30303,0.0,1,9.239265207999999,0.71069407,-12.9423528,-371.2163251,-12.94579751,10.3342283,1.310708086,39800.50745,63.93426393,22.44803374,-5.012351204,13.15453141,-173.4001611,-8.724514454488501,33221.0,3.2294900308227787,-0.2252728663128867,-0.15204273167566565,1.2702396125414224,-0.06877173545071248,2.4053377517206216
7010445,CUTWRIGHTS LTD,31020,manufacture of furniture,21,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,1317245.0,0.0,515108.0,802137.0,0.0,229984.0,58417.0,9562.0,220422.0,-39489.0,180933.0,88800.0,92133.0,330994,0.0,330994.0,210021.0,40360.0,51195.0,112633.0,5833.0,0.0,0.0,541015.0,327604.0,36286.0,0,213533.0,77785.0,0.0,0.0,0,327604.0,213411,-117583.0,10000.0,213411,203411.0,0.0,213411.0,0.0,0,0.0,0.0,213411,0.0,1,16.73356133,0.641081916,-11.20268236,0.0,39.44641091,10.05461399,11.18349282,210020.8437,103.2852102,40.74230844,1.535084883,3.886520731,103.2852102,1.5350848831597246,288401.0,4.538030216951394,-0.26080533811447,0.238415201057272,1.7591440163396577,0.3908578649833335,2.4104184726856004
7014675,DAMS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,30/09/2012,29/09/2013,2013,52,12,N,1,24455129.0,0.0,18977607.0,5477522.0,4793241.0,1986655.0,207195.0,9236.0,1977459.0,-474347.0,1503112.0,600050.0,903062.0,771968,0.0,771968.0,7689091.0,4131603.0,2364083.0,1051904.0,141501.0,501761.0,0.0,8461059.0,4172242.0,2511178.0,0,112932.0,1548132.0,159986.0,0.0,201244,4373486.0,4087573,3516849.0,50000.0,4087573,4037573.0,0.0,4087573.0,1862377.0,228843,272918.0,0.0,4288817,185.0,1,8.086070615,1.842915871,6.95370458,4.923312685,48.31041835,37.48007095,61.66539113,7689090.432999998,46.10732983,23.3712943,1.0207137590000002,9.667023224,48.37733785,1.0699468853522616,2193850.0,4.9260432889504076,0.4987813936766071,0.14942417964465204,0.8556499842395614,0.5607755003674414,2.861412231022145
7053896,WELCOME HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,11918473.0,0.0,8102007.0,3816466.0,2919967.0,815143.0,449252.0,126487.0,693114.0,-203605.0,489509.0,330000.0,159509.0,2390845,0.0,2390845.0,3943414.0,1862119.0,1853261.0,5752.0,222282.0,-149742.0,0.0,6334259.0,4192722.0,1403645.0,78888,1432685.0,1277504.0,63266.0,0.0,666646,4780480.0,1553779,-249308.0,100.0,1553779,1403679.0,0.0,1553779.0,866034.0,293552,-443294.0,0.0,2141537,149.0,1,5.815459749,0.940537913,-47.80621962,42.90481465,24.52976741,42.98624706,57.02688885,3943413.558,32.36525916,10.94230596,2.698403055,15.54948356,44.60827441,3.076679502039865,1264395.0,2.704533089331972,-0.047230402167009584,0.0352547314531976,0.6587200649673466,0.19501543778030656,1.8627732572981304
7060858,DOORWORLD (BATTERSEA) LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,251701.0,0.0,192456.0,59245.0,0.0,-7061.0,2116.0,0.0,-7061.0,0.0,-7061.0,0.0,-7061.0,9452,0.0,9452.0,53515.0,25552.0,6300.0,21663.0,0.0,0.0,0.0,62967.0,109129.0,26536.0,626,65414.0,16553.0,0.0,0.0,7469,115972.0,-53005,-55614.0,1.0,-53005,-53006.0,0.0,-53005.0,0.0,0,0.0,0.0,-46162,0.0,1,-2.805312653,0.490382941,-4.525856799,-14.09112348,-84.17901440000001,38.48073707,37.0538059,53514.94227,15.29613102,-11.21381041,-2.058843505,2.502969794,13.32138478,-2.1879445335345724,-4945.0,2.2071219914717557,-1.0598694554290342,-0.15699334572077436,-0.259159559769403,-0.2742299865484772,3.957374338939444
7101841,COMMERCIAL SEATING COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,586916.0,0.0,390894.0,196022.0,0.0,92086.0,2696.0,0.0,92086.0,-20394.0,71692.0,0.0,71692.0,18074,21250.0,39324.0,218857.0,152789.0,4000.0,62068.0,0.0,0.0,0.0,258181.0,127162.0,72107.0,0,0.0,55055.0,61897.0,0.0,61897,189059.0,69122,91695.0,1.0,47872,69121.0,0.0,69122.0,0.0,0,0.0,0.0,131019,0.0,1,15.689809099999998,1.721088061,6.400741589,89.5474668,29.17389451,44.84296731,95.0186824,218856.9685,70.28446256,35.66722571,1.839674778,0.6815285320000001,133.2224183,3.9492605280748654,94782.0,4.428888842600333,0.42618937876915797,0.3887536263319144,1.2114779941204041,0.15192717617251758,2.25054066720634
7102566,PAUL KELLEY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,112778.0,0.0,85522.0,27256.0,0.0,-18991.0,748.0,0.0,-18991.0,0.0,-18991.0,0.0,-18991.0,1121,0.0,1121.0,18854.0,227.0,16594.0,0.0,2033.0,0.0,0.0,19975.0,148863.0,2558.0,4723,122042.0,19540.0,0.0,0.0,4723,148863.0,-128888,-130009.0,100.0,-128888,-128988.0,0.0,-128888.0,0.0,0,0.0,0.0,-128888,0.0,1,-16.83927716,0.126653366,-0.867463022,-3.664421824,-645.2465582000002,8.278830978,0.7346734290000001,18853.88853,14.73449817,-95.0738423,-1.154979517,14.71386263,14.73449817,-1.154979517100118,-18243.0,-7.085190858577857,-7.810302878598247,-1.3310337922403004,-3.0138623279098877,-0.5194897321698474,5.589497872340425
7199677,BURBIDGE HOLDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,8004834.0,51990.0,4976740.0,3028094.0,2627649.0,131986.0,197167.0,86.0,218689.0,-94978.0,123711.0,306000.0,-182289.0,2238132,2000704.0,4238836.0,4561192.0,1410653.0,1563595.0,1499605.0,87339.0,-651545.0,0.0,8800028.0,1259091.0,654179.0,0,0.0,604912.0,0.0,0.0,831231,2090322.0,6709706,3302101.0,3975000.0,4709002,-105340.0,0.0,6709706.0,301819.0,-401545,-250000.0,0.0,7540937,75.0,1,2.731961712,3.622607103,2.4241638880000003,12.38848617,98.68195721,29.82889277,64.32217645,4561190.758,2.900024228,2.485094366,0.18765218600000005,19.5331346,3.259293328,0.44389915315389533,329153.0,2.796915935668022,0.4502850672747859,-0.029000430453175824,0.1234319822618746,1.3516583569421363,0.9005409596424011
7239931,IDEAL KITCHENS (ANGLESEY) LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,226127.0,0.0,162196.0,63931.0,0.0,11454.0,9112.0,0.0,11454.0,0.0,11454.0,0.0,11454.0,104664,0.0,104664.0,94703.0,25824.0,44347.0,24532.0,0.0,0.0,0.0,199367.0,104170.0,2460.0,0,0.0,101710.0,0.0,0.0,85000,189170.0,10197,-9467.0,100.0,10197,10097.0,0.0,10197.0,0.0,0,0.0,0.0,95197,0.0,1,5.065295166,0.909119708,-23.88581388,833.5785035,5.114687987,3.970777483,41.68347875,94702.57428,12.03189176,5.745183506,10.21574973,19.61154572,112.327155,18.551534765127002,20566.0,1.519091548833572,-0.05698234913501232,0.08043256908114181,0.3404164179628524,0.032342337579954535,1.1228825733446357
7256535,DA INTERIORS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,33316.0,0.0,0.0,0.0,0.0,10756.0,0.0,0.0,10757.0,-2151.0,8606.0,8500.0,106.0,0,0.0,0.0,9815.0,0.0,0.0,9815.0,0.0,0.0,0.0,9815.0,7543.0,0.0,0,0.0,7543.0,0.0,0.0,0,7543.0,2272,2272.0,1000.0,2272,1272.0,0.0,2272.0,0.0,0,0.0,0.0,2272,0.0,1,32.28778965,1.301206417,14.66373239,0.0,23.14824249,0.0,0.0,9815.0,473.459507,109.5975548,3.319982394,0.0,473.459507,3.319982394366197,10756.0,7.450457930416134,0.27777890983189,0.015119714722363729,3.616383087111564,0.1807238499270847,3.3604523688232297
