REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6390974,UNIQUE VAN BODIES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,1599138.0,0.0,1236315.0,362823.0,0.0,36178.0,8365.0,4690.0,31488.0,-6692.0,24796.0,0.0,24796.0,35879,3538.0,39417.0,372985.0,185677.0,57767.0,300.0,129241.0,0.0,0.0,412402.0,529808.0,169252.0,3303,138000.0,219253.0,0.0,0.0,3303,529808.0,-117406,-156823.0,30000.0,-120944,-147406.0,0.0,-117406.0,0.0,0,0.0,0.0,-117406,0.0,1,1.969060832,0.704000317,-10.19708844,-2.8133144810000004,-28.71517179,38.63142518,42.38039806,372984.891,-26.81975368,7.6352685,-4.512614347,3.612383672,-26.81975368,-4.380605900251356,44543.0,3.6861598857147553,-0.4563207743900369,0.0841761194174616,0.3564286788133908,-0.13696735421133693,3.8388432160852766
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24971000.0,11236000.0,22185000.0,2786000.0,7278000.0,-706000.0,862000.0,506000.0,-814000.0,136000.0,-678000.0,0.0,-678000.0,4686000,1793000.0,6479000.0,10020000.0,4573000.0,2604000.0,1117000.0,1726000.0,0.0,0.0,16499000.0,10178000.0,2834000.0,5503000,1134000.0,707000.0,7064000.0,7107000.0,12610000,17285000.0,-786000,-158000.0,0.0,-2579000,-786000.0,0.0,-786000.0,0.0,0,0.0,0.0,6321000,284.0,1,-3.259781346,0.984476321,-158.04430380000005,-1604.3257,-5.344757242,41.42445236,66.84333827,10019999.74,-12.87770922,-4.933632341,-12.94910941,10.42809659,103.562341,-6.702210158976348,156000.0,1.3710076276219298,-0.011491605551851629,-0.057530759439966064,0.031201891023698407,-0.08952270754989873,1.4983508091399482
6474848,MI  VEHICLE INTEGRATION LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,3066038.0,0.0,1938769.0,1127269.0,1617857.0,76168.0,32223.0,35361.0,40807.0,-8262.0,32545.0,0.0,32545.0,153276,0.0,153276.0,901546.0,655668.0,179525.0,4546.0,61807.0,0.0,0.0,1054822.0,1218168.0,335443.0,0,598050.0,284675.0,0.0,0.0,0,1218168.0,-163346,-316622.0,2.0,-163346,-163348.0,0.0,-163346.0,0.0,0,0.0,0.0,-163346,60.0,1,1.330935885,0.74008347,-9.683591159,0.0,-15.48564592,39.93319554,78.05474688,901545.8526,-24.98194018,3.868614799,-7.457593085,5.855276419,-24.98194018,-7.457593084617928,108391.0,2.8192613617817015,-0.3601995407756001,0.04319496559609109,0.3391001514947545,-0.08045491262288945,2.8776206980893457
6481690,OPTARE PLC,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,2,57762000.0,0.0,50228000.0,7534000.0,11889000.0,-3632000.0,872000.0,1133000.0,-4765000.0,0.0,-4765000.0,0.0,-4765000.0,3198000,17100000.0,20298000.0,14280000.0,7031000.0,6841000.0,0.0,408000.0,-557000.0,0.0,34578000.0,24681000.0,8499000.0,5001000,4071000.0,7110000.0,5198000.0,23461000.0,28462000,48142000.0,-13564000,-10401000.0,9005000.0,-30664000,-60549000.0,0.0,-13564000.0,-2239000.0,-4013000,3456000.0,0.0,9897000,398.0,1,-8.249368097,0.578582715,-5.553504471,-209.834857,-77.60613342,53.70546379999999,44.42912295,14279999.72,-48.1459028,-13.78043843,-1.819595989,11.84342647,35.12975523,-1.56998434646491,-2760000.0,0.4543214168419218,-0.3609578344612181,-0.19292613800682512,-0.2634044768349817,-0.38216941547920735,1.653779281624154
6516904,HUNGLISH LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,74601.0,0.0,53574.0,21027.0,0.0,-1777.0,2834.0,640.0,-243.0,0.0,-243.0,0.0,-243.0,16062,0.0,16062.0,25982.0,217.0,24000.0,1748.0,17.0,0.0,0.0,42044.0,69059.0,2347.0,0,65439.0,1273.0,0.0,0.0,0,69059.0,-27015,-43077.0,1.0,-27015,-27016.0,0.0,-27015.0,0.0,0,0.0,0.0,-27015,0.0,1,-0.325732899,0.376229022,-1.731805836,0.0,-64.25411474,11.48315706,1.06171499,25981.65247,0.899500278,-0.57796594,-2.5563205630000003,32.17115052,0.899500278,-2.5563205626503795,1057.0,0.3672877001561317,-1.2294833983445912,-0.008091523166206831,0.08296308629055275,-0.2347123474130816,1.7566118827894586
6573669,MIKE BROTHERWOOD LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,138289.0,0.0,81722.0,56567.0,0.0,1598.0,190.0,1445.0,153.0,0.0,153.0,0.0,153.0,396,9000.0,9396.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,10596.0,24173.0,6749.0,2620,0.0,14804.0,0.0,0.0,2620,24173.0,-13577,-22973.0,2.0,-22577,-13579.0,0.0,-13577.0,0.0,0,0.0,0.0,-13577,0.0,1,0.110637867,0.049642163,-6.0196317420000005,-19.29734109,-850.6892231,17.81331125,0.0,1199.950358,-1.126905797,1.44394111,-1.780437505,0.8677479770000001,-1.126905797,-1.070691411613589,1788.0,10.3355289419056,-2.6016987542468857,0.020215175537938845,0.5568516421291053,-0.5603855541306416,12.920546432616081
6586098,BORG AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,13299038.0,0.0,15980798.0,-2681760.0,5268271.0,-7030659.0,134359.0,193387.0,-7224046.0,0.0,-7224046.0,0.0,-7224046.0,345822,162914.0,508736.0,9066105.0,4245287.0,2981721.0,10163.0,1825478.0,-146612.0,3456.0,9574841.0,12535303.0,816855.0,181047,9221816.0,2315585.0,0.0,83112.0,264159,12618415.0,-3043574,-3469198.0,7300001.0,-3206488,-16461896.0,0.0,-3043574.0,-3280420.0,-3461974,3315362.0,0.0,-2960462,235.0,1,-54.32006435,0.72324578,-3.833461797,-8.679236976,-32.33741613,22.41907084,116.5144242,9066104.762,244.0175216,-75.44820849,-4.118612853999998,22.42057659,237.3540449,-3.9352759155811583,-6896300.0,-2.6452963930147844,-0.4347892147765169,-1.0562749188211062,-2.3768321583616903,-0.15246707292476905,1.3750669718692978
6730598,CHEVALIER TECHNOLOGIES LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1032253.0,0.0,236343.0,795910.0,0.0,224079.0,61784.0,1677.0,222429.0,0.0,222429.0,0.0,222429.0,1367738,16000000.0,17367738.0,834000.0,459052.0,352009.0,2379.0,20560.0,0.0,0.0,18201738.0,268754.0,107694.0,0,145928.0,15132.0,0.0,1500000.0,1500000,1768754.0,16432984,565246.0,16000000.0,432984,432984.0,0.0,16432984.0,0.0,0,0.0,0.0,17932984,0.0,1,21.54791509,3.103209627,1.826201335,9.127983086,746.3641905000002,38.08011214,162.3187145,833998.6902,1.24033457,1.222020666,0.016354546,34.10103918,1.3535521,4.085033165197791,285863.0,0.3092233475109749,0.03726540839122066,0.01710828932929372,0.0518273529703592,0.14687763250288055,0.0561446643172207
6774029,COMPLEX COLD FORMING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5625179.0,2440775.0,3807956.0,1817223.0,1506402.0,305998.0,245527.0,145840.0,160158.0,98258.0,258416.0,0.0,258416.0,3903908,3000.0,3906908.0,2524318.0,886997.0,1146259.0,180412.0,310650.0,-426806.0,0.0,6431226.0,2420668.0,688680.0,16667,1495985.0,219336.0,2101955.0,2705603.0,2722270,5126271.0,1304955,103650.0,108.0,1301955,1097006.0,173549.0,1304955.0,677397.0,-97380,-329426.0,0.0,4010558,53.0,1,2.84716273,1.042818759,54.27090207,208.6102586,20.30039081,44.68625798,57.55441827,2524317.526,3.993409396,2.490318331,1.854981973,20.37728933,12.27306689,3.9373641946150215,551525.0,1.3768995607288876,0.019340013863608587,0.05625403305683861,0.28299930681957064,0.15238620822036136,0.8659199987685084
6800412,VICTORY LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15526465.0,776323.0,12722175.0,2804290.0,3713766.0,480062.0,0.0,224039.0,256023.0,-54354.0,201669.0,0.0,201669.0,0,0.0,0.0,9328331.0,6502822.0,2364609.0,305.0,460595.0,0.0,0.0,9328331.0,9878574.0,1649096.0,5494939,2632475.0,102064.0,0.0,0.0,5494939,9878574.0,-550243,-550243.0,1.0,-550243,-550244.0,0.0,-550243.0,0.0,0,0.0,1455239.0,-550243,126.0,1,1.648945848,0.944299349,-28.21746937,-998.6386015,-5.898622165,38.76735883,152.8699566,9328330.761,-46.52907897,2.744574565,-17.95311163,15.22953873,-46.52907897,-17.9531116252274,480062.0,1.7436874276752137,-0.07078346598121357,0.030266571801536624,0.16982722847206,-0.033420390432870165,1.6477974838157008
6837643,RAICAM CLUTCH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15221801.0,5935508.0,9813642.0,5408159.0,4497574.0,621324.0,216491.0,147.0,621177.0,-124566.0,496611.0,0.0,496611.0,797584,0.0,797584.0,5725245.0,2101900.0,1939891.0,1219209.0,464245.0,0.0,0.0,6522829.0,1689081.0,851260.0,0,75027.0,762794.0,0.0,0.0,0,1689081.0,4833748,4036164.0,3.0,4833748,2313857.0,0.0,4833748.0,0.0,0,0.0,80000.0,4833748,132.0,1,4.080837741,3.389562135,3.771353444,0.0,74.10508539,20.41216411,50.40096766,5725243.852000001,12.85083542,9.523122558999999,0.349435055,12.74416214,12.85083542,0.3494350553649053,837815.0,5.300322238129528,0.7425300893216732,0.1065880157213994,0.4238635567481533,1.7170572636836243,2.3102833126546782
6852578,NAVISTAR DEFENSE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,2207733.47,0.0,1013793.62,1193939.85,385166.2,655762.41,29396.24,1507.49,654254.91,-126629.98,527624.93,2110499.73,-1582874.8,55777,0.0,55777.49,688173.66,44471.24,245722.46,284163.71,113816.23,0.0,0.0,743951.15,289439.96,275872.46,0,0.0,13567.0,0.0,0.0,0,289439.96,454511,398733.7,44471.24,454511,410039.94,0.0,454511.19,0.0,0,0.0,0.0,454511,2.0,1,29.63468729,2.377604184,5.536861996,0.0,61.09426531,45.60942218,7.352337961,688172.811,143.9469914,87.94326213,0.636815916,11.13007812,143.9469914,0.6368161826666462,685158.65,4.583737232965365,0.6431611000265273,-2.9787234282788586,3.0392096913890114,0.9421871119661568,2.9379027578625294
6872056,J C PAYNE (UK) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7678064.0,0.0,5968634.0,1709430.0,2146054.0,538934.0,12795.0,3522.0,535412.0,-111150.0,424262.0,0.0,424262.0,207508,600.0,208108.0,2346632.0,1378059.0,722917.0,109893.0,135763.0,-35567.0,0.0,2554740.0,1376720.0,641505.0,0,0.0,735215.0,0.0,17000.0,17000,1393720.0,1161020,969912.0,100.0,1160420,1160920.0,0.0,1161020.0,166530.0,-35567,0.0,0.0,1178020,68.0,1,6.973268261,1.704509268,7.916248072,1.464229729,45.45639628,30.49588086,65.51020348,2346631.475,45.45016214,20.95759255,1.185784913,9.415355225,46.11565692,1.201047896451285,551729.0,4.875684325468317,0.455582329317269,0.2324959878500356,0.7126774936001314,0.4995637574261688,2.9753647572747126
6909815,SNOP UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,51663137.0,0.0,50723852.0,939285.0,6783461.0,-2390957.0,2117481.0,293846.0,-2382924.0,0.0,-2382924.0,0.0,-2382924.0,8531101,6551.0,8537652.0,3341984.0,476143.0,1523182.0,1060984.0,281675.0,0.0,0.0,11879636.0,11185588.0,1023731.0,0,8644280.0,1517577.0,0.0,0.0,0,11185588.0,694048,-7843604.0,288350.0,687497,405698.0,0.0,694048.0,0.0,0,0.0,0.0,694048,240.0,1,-4.612426071000001,0.298775889,-6.586657995,0.0,5.84555741,7.232658269,3.363949715,3341983.864,-343.3370603,-20.05889743,16.11644728,2.94829561,-343.3370603,16.27001717825678,-273476.0,3.193171027232664,-0.7923075084118738,-0.2808245639849571,-0.0759678831910338,0.036877650061847435,4.3053933327586815
6935813,BWI UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,113549000.0,8152000.0,85255000.0,28294000.0,9769000.0,2519000.0,772000.0,0.0,2546000.0,-443000.0,2103000.0,5500000.0,-3397000.0,6925000,149000.0,7074000.0,35921000.0,19900000.0,4295000.0,11185000.0,541000.0,0.0,0.0,42995000.0,19068000.0,13490000.0,0,2180000.0,3398000.0,0.0,2738000.0,2738000,21806000.0,21189000,16853000.0,5939000.0,21040000,15204000.0,0.0,21189000.0,0.0,0,0.0,0.0,23927000,197.0,1,2.242203806,1.883836795,6.737613481,12.92179905,49.453858,43.36321764,63.96797858,35920999.77,10.64069879,5.921618793,0.899900892,3.782507992,12.01566851,1.0364068441064638,3291000.0,3.8058475256604463,0.4703709733689964,-0.1106128619606931,0.2525944877311315,0.5789232321379436,2.614571694383068
6942267,REGAL HOLIDAY HOMES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,03/10/2014,02/10/2015,2015,52,12,N,1,10456238.0,325354.0,8901834.0,1554404.0,2027569.0,229145.0,74835.0,107752.0,121657.0,-27640.0,94017.0,60000.0,34017.0,484553,0.0,484553.0,3222124.0,1445219.0,1411671.0,3546.0,361688.0,66361.0,0.0,3706677.0,3245377.0,1945663.0,8691,967897.0,323126.0,191952.0,243104.0,251795,3488481.0,218196,-23253.0,212500.0,218196,5696.0,0.0,218196.0,439032.0,102849,-36488.0,0.0,461300,96.0,1,1.163487289,0.992835039,-449.6726444,115.3985408,5.886566322999999,67.91802128,50.44882634,3222123.565,26.37264253,3.28210416,14.87367779,13.50075429,55.75583420000001,15.98783204091734,303980.0,3.1061881025490403,-0.007527928654155729,0.012848111664436905,0.27062892180786186,0.037528540358969985,2.7927104573719266
6977581,ECO CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,300000.0,0.0,0.0,300000.0,0.0,1928.0,0.0,0.0,1928.0,0.0,1928.0,0.0,1928.0,0,0.0,0.0,26095.0,0.0,0.0,0.0,26095.0,0.0,0.0,26095.0,3672.0,0.0,2134,0.0,1538.0,0.0,0.0,2134,3672.0,22423,22423.0,100.0,22423,22323.0,0.0,22423.0,0.0,0,0.0,0.0,22423,0.0,1,0.6426666670000001,7.106481481,13.37911965,9.51701378,85.92833876,0.0,0.0,26095.0,8.598314231,7.38838858,0.163760425,0.0,8.598314231,0.16376042456406367,1928.0,16.423773924336288,1.03114006514658,0.10343744012262886,0.24381682314619654,3.6638888888888888,11.381490707032
7000103,MEETECH SERVICES LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,44963.0,0.0,0.0,44963.0,0.0,27485.0,45.0,0.0,27485.0,-5506.0,21979.0,0.0,21979.0,178,0.0,178.0,5292.0,0.0,0.0,5292.0,0.0,0.0,0.0,5470.0,5736.0,5736.0,0,0.0,0.0,0.0,0.0,0,5736.0,-266,-444.0,1.0,-266,-267.0,0.0,-266.0,0.0,0,0.0,0.0,-266,0.0,1,61.12803861,0.922594142,-101.268018,0.0,-4.862888483,46.56361898,0.0,5292.0,-10332.70677,502.4680073,-21.56390977,0.0,-10332.70677,-21.563909774436087,27530.0,30.24642984556309,-0.09740402193784277,5.625338208409508,16.608592321755026,-0.027824267782426783,8.13772760511883
7072825,AMERICAN RETRO CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,612144.0,0.0,421515.0,190629.0,0.0,79842.0,17128.0,0.0,77540.0,-12487.0,65053.0,54000.0,11053.0,43173,0.0,43173.0,64381.0,6352.0,11160.0,46867.0,2.0,0.0,0.0,107554.0,108851.0,25802.0,0,7372.0,75677.0,28059.0,28766.0,28766,137617.0,-30063,-44470.0,2.0,-30063,-30065.0,0.0,-30063.0,0.0,0,0.0,0.0,-1297,11.0,1,12.66695418,0.591459886,-13.76532494,-95.68572664,-27.95154062,15.38482775,3.787474843,64380.89747,-5978.411719,72.09401789,-3.620763064,1.823100447,-257.9250241,-4.577620330638991,96970.0,8.126488941767791,-0.4961600684307418,0.14387377503393642,2.9752589396954088,-0.13107246924435206,5.634588764713539
7092583,BOSS CABINS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,24263585.0,0.0,18884061.0,5379524.0,2221355.0,1839501.0,132638.0,58331.0,1868878.0,-419387.0,1449491.0,860000.0,514654.0,1181197,73530.0,1254727.0,9489500.0,5081613.0,2330632.0,541396.0,1535859.0,149450.0,0.0,10744227.0,8980606.0,7550765.0,0,47653.0,1382188.0,357440.0,505944.0,505944,9486550.0,1257677,508894.0,200.0,1184147,1257477.0,0.0,1257677.0,1175450.0,194098,-44648.0,0.0,1763621,77.0,1,7.702398471,1.056665886,47.67905497,40.22845293,11.78626851,113.5870575,76.4433098,9489499.74,105.9682324,17.39425275,7.140629907,9.605472563,148.5976129,8.011294205871401,1972139.0,3.040225904189892,0.0568372950422585,0.0670607201430126,0.6057260983037681,0.07489426609252046,2.235707524608332
7176536,FRUEHAUF LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,38139439.0,0.0,30699718.0,7439721.0,7733149.0,2135250.0,128521.0,359635.0,1775615.0,-2279.0,1773336.0,0.0,1773336.0,1093805,122028.0,1215833.0,10927873.0,3742738.0,2581189.0,864609.0,3739337.0,0.0,0.0,12143706.0,9690516.0,5751428.0,0,1968991.0,1970097.0,300338.0,300338.0,300338,9990854.0,2152852,1237357.0,100.0,2030824,2152752.0,0.0,2152852.0,0.0,0,0.0,0.0,2453190,171.0,1,4.655587618999999,1.127687421,30.82331049,13.95070353,17.90808238,55.04200573,35.81854914,10927872.73,72.37984013,14.62168962,4.501245789,6.767768661,82.47733704,4.919606031837323,2263771.0,4.173112068226374,0.12227143838956575,0.20444091778901766,0.6151700559944386,0.12196098551735415,3.1092686705359958
7209855,JAS CONVERSIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,927474.0,0.0,822361.0,105113.0,26949.0,20868.0,7105.0,3486.0,17382.0,-375.0,17007.0,0.0,17007.0,32366,0.0,32366.0,90291.0,0.0,88000.0,2291.0,0.0,0.0,0.0,122657.0,106329.0,26935.0,0,71071.0,8323.0,0.0,10854.0,10854,117183.0,5474,-16038.0,3.0,5474,5471.0,0.0,5474.0,0.0,0,0.0,0.0,16328,0.0,1,1.874122617,0.849166267,-57.82977927,198.2827914,4.462851692,10.60005456,0.0,90290.17238,106.455169,14.17122545,19.42436975,9.488136595,317.5374498,21.40719766167336,27973.0,8.303742835978715,-0.156905843123507,0.1941169276926714,0.7525938185346128,0.0280279562735209,7.485909976601418
7220280,HARMOR LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,15968000.0,0.0,12226000.0,3742000.0,4627000.0,1533000.0,653000.0,68000.0,1465000.0,-270000.0,1195000.0,153000.0,1042000.0,5210000,0.0,5210000.0,8231000.0,4488000.0,3276000.0,218000.0,249000.0,-315000.0,0.0,13441000.0,5739000.0,2190000.0,345000,323000.0,2881000.0,625000.0,870000.0,1215000,6609000.0,6832000,2492000.0,150000.0,6832000,6682000.0,0.0,6832000.0,2092000.0,15000,-330000.0,0.0,7702000,184.0,1,9.174599198,1.43422199,6.407704655,17.78395785,50.82955137,50.05949399,102.5876754,8230999.429,19.0210335,10.89948665,0.840017564,20.51603206,21.44320843,0.9673594847775177,2186000.0,2.664090072303012,0.22248344617215984,0.10853359125065097,0.5367011383081616,0.6202451202905129,1.1761267762815266
7323124,ADV MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18933415.0,0.0,0.0,0.0,6151790.0,585649.0,543128.0,322744.0,262907.0,281228.0,544135.0,0.0,544135.0,3624453,0.0,3624453.0,6111431.0,2099919.0,2363893.0,255471.0,1392148.0,-11934.0,0.0,9735884.0,5822031.0,2077698.0,1,979495.0,2764837.0,3302836.0,3302836.0,3302837,9124867.0,611017,289400.0,180.0,611017,470917.0,0.0,611017.0,277695.0,-1120853,1108919.0,0.0,3913853,195.0,1,1.38858732,1.049707739,65.42299585,540.5474807,6.275927281,40.05404044,40.48241878,6111430.594,6.717344775,2.700391664,9.528427196,12.4852965,43.02777173,14.933900366110926,1128777.0,2.461951375759534,0.03567010453288063,0.07824548854526203,0.38260152853094803,0.040177045868175394,1.925257208282268
7330270,XPAG LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,392658.0,0.0,0.0,0.0,15512.0,0.0,1000.0,0.0,47895.0,-9779.0,38116.0,0.0,38116.0,7000,0.0,7000.0,83062.0,0.0,36438.0,46624.0,0.0,0.0,0.0,90062.0,14712.0,14712.0,0,0.0,0.0,0.0,36358.0,36358,51070.0,38992,68350.0,2.0,38992,38990.0,0.0,38992.0,0.0,0,0.0,0.0,75350,0.0,1,12.19763764,5.645867319,5.74481346,93.24476816,43.29461926,13.6757178,0.0,83059.52325,63.56337094,53.18003153,0.377308166,9.279831304,122.8328888,1.3097558473533033,1000.0,6.3142199861821355,0.9107059581177409,0.5925073838022695,0.03664142479625146,0.4581006461719209,4.316264573293952
7391794,CRS GT LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17791466.0,4744765.0,8915924.0,8875542.0,3102778.0,-627157.0,672978.0,243102.0,-870196.0,742231.0,-127965.0,0.0,-127965.0,1284260,974698.0,2258958.0,3636516.0,121752.0,3223023.0,142015.0,149726.0,-944636.0,0.0,5895474.0,13413088.0,2103543.0,999060,8796089.0,1514396.0,149068.0,599068.0,1598128,14012156.0,-8116682,-9776572.0,10000.0,-9091380,-8126682.0,0.0,-8116682.0,-1144673.0,-762508,-182128.0,0.0,-7517614,69.0,1,-4.891086547,0.271116987,-1.819806165,-19.68942482,-164.94719530000003,43.15513938,2.49779754,3636515.76,11.57542805,-14.76040773,-1.652533387,18.11555608,10.72108036,-1.5412573228706754,45821.0,0.6036256131291484,-1.9899818742309776,-0.030387887386154187,0.025648370258269302,-0.3892925542650253,2.9876395587530364
7416929,MG SALES CENTRE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2599596.0,0.0,2444893.0,154703.0,0.0,-61032.0,0.0,0.0,-56300.0,0.0,-56300.0,0.0,-56300.0,0,0.0,0.0,1824837.0,897551.0,655506.0,165370.0,106410.0,0.0,0.0,1824837.0,2025197.0,0.0,0,1873258.0,151939.0,0.0,0.0,0,2025197.0,-200360,-200360.0,1.0,-200360,-200361.0,0.0,-200360.0,0.0,0,0.0,0.0,-200360,0.0,1,-2.165721135,0.901066415,-12.97462567,0.0,-10.97961078,0.0,126.0219338,1824836.676,28.09942104,-3.085207062,-10.10779098,25.21568736,28.09942104,-10.107790976242764,-61032.0,1.0656402954793178,-0.13175532938010354,-0.043192898872611636,-0.11036909049958983,-0.059360151135914176,1.410317765367537
7452972,GURIT COMPOSITE COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12703078.0,6518861.0,13901679.0,-1198601.0,5057102.0,-3195821.0,516657.0,154449.0,-3348270.0,0.0,-3348270.0,0.0,-3348270.0,3179303,376196.0,3555499.0,5281472.0,1346120.0,1394058.0,982625.0,1558669.0,0.0,0.0,8836971.0,9151085.0,414203.0,0,8140297.0,596585.0,4998191.0,4998191.0,4998191,14149276.0,-5312305,-3869613.0,500000.0,-5688501,-5812305.0,0.0,-5312305.0,0.0,0,0.0,0.0,-314114,158.0,1,-26.35794254,0.577141618,-3.282777373,-94.08704884,-62.7874515,11.90137501,38.67832662,5281471.848,1065.941028,-37.88934014,-1.722620407,10.97417492,63.02857234,-2.4873470181336,-2679164.0,-0.8745043263348626,-0.5254668822609013,-0.5304507619183089,-1.0004832198725109,-0.2412208652937436,1.4231174030106015
