REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9927950,H. J. NEILL LTD,11010,manufacture of beverages,10,L,N/A,26/12/2015,31/12/2016,2016,53,12,Y,1,199000.0,0.0,177000.0,22000.0,0.0,1000.0,0.0,7000.0,-6000.0,0.0,-6000.0,0.0,-10000.0,4000,144000.0,148000.0,703000.0,0.0,442000.0,157000.0,104000.0,157000.0,0.0,851000.0,463000.0,0.0,0,440000.0,23000.0,87000.0,131000.0,131000,594000.0,257000,240000.0,1000.0,113000,-10000.0,0.0,257000.0,-38000.0,157000,0.0,0.0,388000,0.0,1,-3.015075377,1.5183585309999998,0.8291666670000001,50.97276265,36.35077793,0.0,0.0,702999.0454,-1.5463917530000002,-0.705052879,1.80155642,222.1105528,-2.33463035,5.256637168141593,1000.0,0.6714974658452919,0.33842538190364274,-0.016451233842538188,0.0038777908343125725,0.11414141414141413,0.23150411280846064
10208734,KONINGS JUICES & DRINKS UK LIMITED,11070,manufacture of beverages,10,L,N/A,28/05/2016,31/12/2016,2016,31,7,N,1,3807027.0,0.0,3409875.0,397152.0,1285991.0,-525667.0,335728.0,76945.0,-602612.0,0.0,-602612.0,0.0,-602612.0,10682545,0.0,10682545.0,6310107.0,3039504.0,58951.0,1419122.0,1792530.0,0.0,0.0,16992652.0,4180763.0,2338496.0,0,0.0,1842267.0,12414501.0,12414501.0,12414501,16595264.0,397388,2129344.0,1000000.0,397388,-602612.0,0.0,397388.0,0.0,0,0.0,0.0,12811889,91.0,1,-15.82893948,1.509319471,1.787887255,3124.025134,2.338587291,224.2040942,291.413473,6310106.986000001,-4.703537472,-3.5463093110000004,10.52060706,1.5484786419999998,-151.6432303,41.760858405387175,-189939.0,0.3000035727406689,0.15037163122036515,-0.0496483303489061,-0.036886455392601464,0.014367520757729438,0.22179920650408189
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27834000.0,0.0,19986000.0,7848000.0,5476000.0,5839000.0,3154000.0,168000.0,7101000.0,-1295000.0,5806000.0,0.0,5806000.0,56982000,22000.0,57004000.0,109642000.0,6533000.0,89915000.0,12617000.0,0.0,0.0,577000.0,166646000.0,9013000.0,7200000.0,0,0.0,1813000.0,0.0,6522000.0,6522000,15535000.0,151111000,100629000.0,17558000.0,151089000,132990000.0,0.0,151111000.0,0.0,0,0.0,0.0,157633000,106.0,1,25.51196379,12.16487296,0.276600185,4.316032585,90.68981659,94.41690019,85.67022347,109641990.0,4.504767403,4.26112838,0.059644897,323.0401667,4.699194632,0.10282019207222233,8993000.0,6.952262722225447,0.7246186527129364,0.04877644827958666,0.1780834823518116,5.835429674927582,0.16535446395353026
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,176561652.0,77176232.0,136294693.0,40266959.0,23402621.0,14286114.0,9836465.0,9877185.0,4180929.0,-322076.0,3858853.0,0.0,3858853.0,257364802,0.0,257364802.0,36707797.0,15656939.0,6465452.0,1158113.0,13427293.0,0.0,0.0,294072599.0,27979151.0,13545711.0,0,8430208.0,6003232.0,191902835.0,221121545.0,221121545,249100696.0,44971903,8728646.0,218643.0,44971903,4680672.0,0.0,44971903.0,0.0,0,0.0,0.0,266093448,499.0,1,2.367971161,1.311969652,20.22783969,491.6882103,15.29278932,28.00259546,32.36706652,36707796.77,1.571225835,1.4217336180000002,0.622147366,3.661866508,9.296758022,5.539029469133205,24122579.0,1.0274058685908776,0.03561833110469432,0.01837095403778167,0.2706967972218316,0.10832222564323947,0.5943975605833306
NI035373,ACCESS EMPLOYMENT LTD,11070,manufacture of beverages,10,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,835686.0,0.0,0.0,0.0,469602.0,0.0,16272.0,0.0,53782.0,0.0,53782.0,0.0,53782.0,113409,0.0,113409.0,230995.0,95431.0,72672.0,47636.0,15256.0,6788.0,0.0,344404.0,52178.0,26440.0,0,0.0,25738.0,0.0,0.0,0,52178.0,292226,178817.0,0.0,292226,285766.0,0.0,292226.0,43889.0,6788,0.0,0.0,292226,30.0,1,6.435670814,4.427057381,4.67341472,0.0,84.84976946,11.54811736,41.68110391,230993.6072,18.40424877,15.61596265,0.178553585,8.696089201,18.40424877,0.178553585238822,16272.0,6.760127704105037,0.623048512793115,0.21862347707924412,0.15591456545220148,3.3603357736977273,2.4022053750827514
NI038887,NORBEV LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13673305.0,1676544.0,11058768.0,2614537.0,3199221.0,-126342.0,716363.0,50556.0,-174086.0,93383.0,-80703.0,0.0,-80703.0,5441148,749980.0,6191128.0,3851824.0,2566372.0,970302.0,107434.0,207716.0,-131516.0,0.0,10042952.0,4119976.0,1199754.0,225054,386354.0,2308814.0,1169635.0,2032549.0,2257603,6152525.0,3890427,-268152.0,550100.0,3140447,3340327.0,0.0,3890427.0,-209050.0,-925735,794219.0,0.0,5922976,108.0,1,-1.273181575,0.934914184,-50.99087458,58.029697,41.86418511,32.02665413,68.5076344,3851823.764,-2.9391643660000004,-1.733414637,1.059003549,7.096323822,-4.474727324,1.959123971842225,590021.0,1.8047106494540923,-0.03204061913270122,-0.011250098576593813,0.1938742015295901,0.3062593325504569,1.3478678330833405
NI044270,ROBERT ROBERTS (NI) LIMITED,11020,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9496218.0,0.0,7980978.0,1515240.0,1242458.0,-26371.0,92810.0,96625.0,-122996.0,-18615.0,-141611.0,0.0,-141611.0,212164,1586037.0,1798201.0,4366372.0,1798324.0,1561729.0,437738.0,568581.0,60188.0,0.0,6164573.0,8742677.0,453574.0,0,7371572.0,917531.0,0.0,7164.0,7164,8749841.0,-2585268,-4376305.0,2.0,-4171305,-2593698.0,0.0,-2585268.0,-723649.0,60188,0.0,0.0,-2578104,39.0,1,-1.295210367,0.499431925,-2.169916859,-0.277108602,-56.46494862,17.43373099,69.12101849,4366371.821,4.7707928,-1.99520713,-3.3817294760000003,16.44579979,4.757572522,-2.097626761888665,66439.0,0.3905191520043385,-0.8518945270013024,-0.032160443229401287,0.03556591835314465,-0.2860375405678801,1.5250457444497776
NI057626,NICHE DRINKS CO LTD,11040,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,17492216.0,0.0,12715656.0,4776560.0,2205674.0,820574.0,268089.0,82189.0,738385.0,-124802.0,613583.0,240000.0,373583.0,2629795,0.0,2629795.0,10842185.0,3387000.0,7271761.0,102155.0,81269.0,-3394101.0,0.0,13471980.0,8876690.0,1571925.0,5177754,15588.0,2111423.0,6832.0,136835.0,5314589,9013525.0,4458455,1965495.0,300000.0,4458455,4117351.0,0.0,4458455.0,-2831021.0,-3378509,-15592.0,0.0,4595290,70.0,1,4.221220456,1.221422062,8.899649197999999,119.20248159999998,33.09428161,32.80045393,70.67457891,10842184.18,16.06830037,5.480894419,1.990978938,41.57141096,16.56145458,2.0216700628356685,1088663.0,2.0627824960296084,0.17507404256835296,0.03882251903580617,0.2666711129321748,0.29678433243375923,1.2854304890595147
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,11070,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,6674000.0,0.0,6310000.0,364000.0,257000.0,0.0,0.0,26000.0,-26000.0,0.0,-26000.0,0.0,-26000.0,0,0.0,0.0,1643000.0,978000.0,398000.0,67000.0,200000.0,0.0,0.0,1643000.0,2312000.0,482000.0,0,1532000.0,298000.0,0.0,0.0,0,2312000.0,-669000,-669000.0,0.0,-669000,-669000.0,0.0,-669000.0,0.0,0,0.0,0.0,-669000,7.0,1,-0.389571471,0.7106401379999999,-9.976083707,0.0,-40.71819842,26.36050345,53.48666467,1642999.8280000002,3.886397608,-1.582471089,-3.455904335,5.963440216,3.886397608,-3.4559043348281016,0.0,3.337071849326176,-0.4886183810103469,-0.02215459525258673,0.0,-0.1736159169550173,4.021460742544127
SC000750,DIAGEO SCOTLAND LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1060000000.0,858000000.0,648000000.0,412000000.0,172000000.0,293000000.0,75000000.0,77000000.0,216000000.0,-22000000.0,194000000.0,300000000.0,-106000000.0,1514000000,97000000.0,1611000000.0,3112000000.0,6000000.0,2827000000.0,0.0,277000000.0,0.0,2000000.0,4723000000.0,2334000000.0,213000000.0,0,2027000000.0,94000000.0,114000000.0,452000000.0,452000000,2786000000.0,1937000000,778000000.0,182000000.0,1840000000,1752000000.0,0.0,1937000000.0,0.0,0,0.0,89000000.0,2389000000,3244.0,1,20.37735849,1.333333333,1.362467866,23.33505421,41.87202767,73.34433962,2.066037736,3111999999.0,9.041439933,4.573364387,1.204956118,266.6981132,11.15126484,1.5141304347826088,368000000.0,1.0418313095376155,0.19767097183993226,-0.03142070717764133,0.25712470887148,0.3962670495333812,0.2221892864704637
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,57189000.0,647000.0,41399000.0,15790000.0,9566000.0,9840000.0,3762000.0,0.0,9451000.0,-2053000.0,7398000.0,6608000.0,790000.0,31628000,0.0,31628000.0,33107000.0,18276000.0,2284000.0,1824000.0,10723000.0,-3421000.0,0.0,64735000.0,8782000.0,975000.0,0,155000.0,7652000.0,0.0,12562000.0,12562000,21344000.0,43391000,24325000.0,9300000.0,43391000,33731000.0,0.0,43391000.0,8975000.0,-3421000,0.0,0.0,55953000,170.0,1,16.52590533,3.769870189,2.351038027,28.95070406,67.02865529,6.222787599,116.6437602,33106999.74,16.89096206,14.59952112,0.202392201,3.993775027,21.7810145,0.491899241778249,13602000.0,3.2557504083074704,0.4509152699467058,0.017085039005174944,0.6933899745114698,1.2197619940029985,0.8745981308411215
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",11010,manufacture of beverages,10,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,8673495.0,5860748.0,3626386.0,5047109.0,2045317.0,2841294.0,191312.0,272.0,2841072.0,-549672.0,2291400.0,84000.0,2207400.0,1895565,0.0,1895565.0,13770557.0,1797961.0,10727347.0,1098528.0,146721.0,-18180.0,0.0,15666122.0,1002736.0,240684.0,0,0.0,762052.0,0.0,274211.0,274211,1276947.0,14389175,12767821.0,12000.0,14389175,14369382.0,0.0,14389175.0,956279.0,-18180,0.0,0.0,14663386,66.0,1,32.75579222,13.73298356,0.6793246079999999,1.905675621,91.84899109,10.12851913,75.66220595,13770546.3,19.37527935,18.13513261,0.06968683099999999,123.6796355,19.74450933,0.08874358675879611,3032606.0,9.123225881497538,0.9779947583709612,0.1972638793442308,0.6388051746309648,6.761051946556906,0.5481101225944748
SC005653,A.G. BARR P.L.C.,11070,manufacture of beverages,10,L,N/A,24/01/2015,30/01/2016,2016,53,12,Y,2,258600000.0,0.0,137500000.0,121100000.0,47600000.0,42100000.0,7300000.0,900000.0,41300000.0,-7000000.0,34300000.0,14300000.0,20000000.0,85300000,107500000.0,192800000.0,76200000.0,50000000.0,15600000.0,6800000.0,2700000.0,-19100000.0,1100000.0,269000000.0,41800000.0,8400000.0,700000,0.0,32700000.0,0.0,47100000.0,47800000,88900000.0,180100000,34400000.0,4900000.0,72600000,171900000.0,0.0,180100000.0,29300000.0,-4900000,-14200000.0,0.0,227200000,1032.0,1,15.97061098,1.822966507,7.51744186,26.54081066,111.51702790000002,11.85614849,70.57231245,76199999.63,18.1778169,15.35315985,0.232093282,6.032482599,22.93170461,1.2245179063360885,49400000.0,2.3052824317034717,0.153457249070632,0.10408921933085502,0.6060223048327137,0.4899887514060742,0.9517249070631972
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,117807000.0,0.0,0.0,0.0,22330000.0,12683000.0,4159000.0,7284000.0,26100000.0,-620000.0,25480000.0,0.0,25480000.0,80654000,24128000.0,104782000.0,479414000.0,54245000.0,192098000.0,10485000.0,222586000.0,3142000.0,0.0,584196000.0,109303000.0,10872000.0,43849000,9877000.0,44705000.0,0.0,20890000.0,64739000,130193000.0,454003000,370111000.0,178973000.0,429875000,275030000.0,0.0,454003000.0,-7662000.0,-24932000,28074000.0,0.0,474893000,417.0,1,22.15488044,4.386101022,0.318301807,14.259597400000002,81.06212103,33.68458581,168.06662590000005,479413998.2,5.495974883,4.467678656,0.240753916,163.0616177,5.74886069,0.3028624600174469,16842000.0,3.0971828714605296,0.7602469034365178,0.06106169847106108,0.09513690610685456,1.9810972940173437,0.19964006942875331
SC014472,EDRINGTON DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,116100000.0,0.0,115400000.0,700000.0,22700000.0,-2700000.0,0.0,1000000.0,1000000.0,1500000.0,2500000.0,0.0,2500000.0,67100000,15600000.0,82700000.0,79900000.0,2600000.0,47400000.0,0.0,28800000.0,0.0,1100000.0,162600000.0,42100000.0,10700000.0,5100000,14200000.0,12100000.0,200000.0,13500000.0,18600000,55600000.0,107000000,37800000.0,36000000.0,91400000,70700000.0,0.0,107000000.0,0.0,0,0.0,105000000.0,120500000,583.0,1,0.8613264429999999,1.897862233,3.071428571,17.38317757,72.78911565,33.63910422,8.173987941,79899998.87,0.829875519,0.61500615,0.393457944,40.82687339,0.934579439,0.6083150984682714,-2700000.0,1.938907811020556,0.2789667896678967,0.021525215252152518,-0.054797047970479705,0.9863309352517984,0.7068819188191882
SC017727,ROW & COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,5409095.0,0.0,4820482.0,588613.0,0.0,487376.0,105754.0,25.0,498867.0,-73101.0,425766.0,1500000.0,-1074234.0,1024102,0.0,1024102.0,16281634.0,761726.0,13822219.0,1684000.0,13689.0,116110.0,0.0,17305736.0,1541661.0,16403.0,83120,1021618.0,420520.0,0.0,184216.0,267336,1725877.0,15579859,14739973.0,5600000.0,15579859,9979859.0,0.0,15579859.0,1592824.0,1616110,-1500000.0,0.0,15764075,0.0,1,9.222744285,10.56109871,0.366967769,1.715907699,90.02713898,1.106857062,51.40046348,16281625.03,3.164581493,2.882668498,0.098952179,255.5366286,3.201999453,0.11077616299351617,593130.0,6.774049384360577,1.0220869889613478,-0.08690341745650113,0.1131029041469256,5.416327698903223,0.3094352098055812
SC019038,MACDONALD & MUIR LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,84258000.0,0.0,0.0,0.0,13929000.0,20270000.0,6143000.0,2530000.0,19796000.0,-3003000.0,16793000.0,0.0,16793000.0,70783000,814000.0,71597000.0,180776000.0,404000.0,154681000.0,0.0,23526000.0,0.0,2165000.0,252373000.0,39559000.0,11375000.0,6236000,17178000.0,4770000.0,0.0,26060000.0,32296000,65619000.0,186754000,141217000.0,100000.0,185940000,183120000.0,3534000.0,186754000.0,0.0,0,0.0,0.0,212814000,208.0,1,23.49450497,4.569781845,0.59665621,17.29333776,74.23864779,49.27573643,1.7501008809999998,180775996.1,9.302019604,7.843945271,0.211824111,183.5801942,10.6000407,0.3529041626331075,26413000.0,3.140700544886857,0.6714680255019356,0.09315655795192036,0.3453733164799721,1.7001783020161845,0.33052434293684346
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,11010,manufacture of beverages,10,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,5528543.0,2543130.0,3212925.0,2315618.0,800749.0,745802.0,227422.0,21485.0,724716.0,-128789.0,595927.0,0.0,595927.0,1692370,0.0,1692370.0,6668450.0,215901.0,5681565.0,398246.0,372738.0,-93929.0,0.0,8360820.0,3054709.0,129425.0,1500000,1068181.0,357103.0,5904.0,113117.0,1613117,3167826.0,5192994,3613741.0,1100000.0,5192994,3962751.0,76015.0,5192994.0,229456.0,-92548,-1381.0,0.0,5306111,24.0,1,13.10862555,2.18300663,1.529866972,31.06333264,62.11106088,8.54476939,14.25400237,6668448.14,13.6581387,8.668001464,0.588236574,102.767854,13.95564871,0.6100191912411221,973224.0,2.6407915045579697,0.5186679297006753,0.09978659987895924,0.3841296906284312,0.9835756130545048,0.6546316712953992
SC022860,BELHAVEN BREWERY COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,03/05/2015,01/05/2016,2016,52,12,N,1,4763000.0,0.0,644000.0,4119000.0,0.0,0.0,0.0,0.0,4119000.0,0.0,4119000.0,0.0,4119000.0,0,0.0,0.0,280418000.0,0.0,0.0,0.0,280418000.0,0.0,0.0,280418000.0,37902000.0,0.0,0,37902000.0,0.0,0.0,0.0,0,37902000.0,242516000,242516000.0,12900000.0,242516000,229616000.0,0.0,242516000.0,0.0,0,0.0,0.0,242516000,0.0,1,86.4791098,7.398501398,0.019639941,0.0,86.48374926,0.0,0.0,280418000.0,1.698444639,1.468878603,0.156286596,0.0,1.698444639,0.1562865955235943,0.0,4.9142856345610655,1.0378049911203988,0.020564300437204457,0.0,3.839100839005857,0.016815503997603582
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,134400000.0,0.0,63500000.0,70900000.0,3300000.0,68800000.0,4800000.0,400000.0,108000000.0,-14200000.0,93800000.0,31700000.0,62100000.0,197400000,900000.0,198300000.0,287800000.0,5200000.0,210200000.0,4900000.0,67400000.0,0.0,100000.0,486100000.0,22800000.0,1100000.0,0,5900000.0,15800000.0,6100000.0,26800000.0,26800000,49600000.0,436500000,265000000.0,29400000.0,435600000,409200000.0,0.0,436500000.0,0.0,0,0.0,0.0,463300000,56.0,1,80.35714286,12.62280702,0.507169811,6.139747995,89.9629019,2.98735119,14.12202381,287799990.8,23.31102957,22.21765069,0.052233677,156.3988095,24.74226804,0.11386593204775022,73600000.0,6.8757650423714765,0.6541863814030034,0.1788520880477268,0.4996502777206336,5.269354838709678,0.2737214564904341
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,134400000.0,0.0,63500000.0,70900000.0,3300000.0,68800000.0,4800000.0,400000.0,108000000.0,-14200000.0,93800000.0,31700000.0,62100000.0,197400000,900000.0,198300000.0,287800000.0,5200000.0,210200000.0,4900000.0,67400000.0,0.0,100000.0,486100000.0,22800000.0,1100000.0,0,5900000.0,15800000.0,6100000.0,26800000.0,26800000,49600000.0,436500000,265000000.0,29400000.0,435600000,409200000.0,0.0,436500000.0,0.0,0,0.0,0.0,463300000,56.0,1,80.35714286,12.62280702,0.507169811,6.139747995,89.9629019,2.98735119,14.12202381,287799990.8,23.31102957,22.21765069,0.052233677,156.3988095,24.74226804,0.11386593204775022,73600000.0,6.8757650423714765,0.6541863814030034,0.1788520880477268,0.4996502777206336,5.269354838709678,0.2737214564904341
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,134400000.0,0.0,63500000.0,70900000.0,3300000.0,68800000.0,4800000.0,400000.0,108000000.0,-14200000.0,93800000.0,31700000.0,62100000.0,197400000,900000.0,198300000.0,287800000.0,5200000.0,210200000.0,4900000.0,67400000.0,0.0,100000.0,486100000.0,22800000.0,1100000.0,0,5900000.0,15800000.0,6100000.0,26800000.0,26800000,49600000.0,436500000,265000000.0,29400000.0,435600000,409200000.0,0.0,436500000.0,0.0,0,0.0,0.0,463300000,56.0,1,80.35714286,12.62280702,0.507169811,6.139747995,89.9629019,2.98735119,14.12202381,287799990.8,23.31102957,22.21765069,0.052233677,156.3988095,24.74226804,0.11386593204775022,73600000.0,6.8757650423714765,0.6541863814030034,0.1788520880477268,0.4996502777206336,5.269354838709678,0.2737214564904341
SC032696,IAN MACLEOD DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,64747000.0,41354000.0,36563000.0,28184000.0,7668000.0,12624000.0,1156000.0,1833000.0,11527000.0,-2185000.0,9342000.0,601000.0,8741000.0,29071000,12158000.0,41229000.0,91007000.0,11979000.0,76531000.0,454000.0,2043000.0,183000.0,0.0,132236000.0,75875000.0,5571000.0,0,8373000.0,61931000.0,1094000.0,5248000.0,5248000,81123000.0,51113000,15132000.0,214000.0,38955000,50759000.0,0.0,51113000.0,4790000.0,-15159000,15342000.0,0.0,56361000,118.0,1,17.80314146,1.199433278,4.278813111,10.26744664,42.56649844,31.40554775,67.52953805,91006998.99,20.45208566,8.716990835,1.484456009,118.200071,22.55199264,2.0824797843665768,13780000.0,1.346599318872446,0.1373181281950452,0.09254212166127226,0.3438851749901691,0.2881180429717836,0.4847358510541759
SC036374,THE EDRINGTON GROUP LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,574600000.0,0.0,398600000.0,176000000.0,97100000.0,151400000.0,20100000.0,24700000.0,144800000.0,-21000000.0,123800000.0,25500000.0,43700000.0,437000000,389400000.0,826400000.0,641500000.0,80600000.0,432400000.0,72100000.0,48700000.0,22800000.0,7700000.0,1467900000.0,384800000.0,27600000.0,205000000,30200000.0,122000000.0,334800000.0,770300000.0,975300000,1155100000.0,312800000,256700000.0,6400000.0,-76600000,242900000.0,7300000.0,312800000.0,120500000.0,46200000,-23400000.0,0.0,1083100000,2325.0,1,25.20013923,1.667099792,2.238410596,311.7966752,29.00324525,17.53219631,51.19909502,641499998.9,13.36903333,9.864432182,1.230179028,75.25234946,46.29156010000001,-15.079634464751956,171500000.0,0.9848205429333496,0.20985080727570002,0.04167858845970434,0.3855507868383404,-0.039788762877672926,0.3875291232372777
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,11010,manufacture of beverages,10,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,25535083.0,7975953.0,15830729.0,9704354.0,4345871.0,4030099.0,520036.0,87575.0,3945170.0,-770790.0,3174380.0,1096300.0,2078080.0,8561753,0.0,8561753.0,21942087.0,2316164.0,19412368.0,10100.0,203455.0,-887750.0,0.0,30503840.0,2282514.0,973128.0,398265,196205.0,714916.0,190047.0,1523081.0,1921346,3805595.0,26698245,19659573.0,190000.0,26698245,26501532.0,0.0,26698245.0,3588908.0,-484787,-402963.0,0.0,28221326,145.0,1,15.44999873,9.613122636,1.298862544,7.196525465,87.52421007,13.9099497,33.10738641,21942078.5,13.97939275,12.93335528,0.085493035,76.02234150000002,14.77688889,0.1425410172091836,4550135.0,6.399071054098518,0.7733940251456864,0.09537527078557978,0.4922477137304681,4.209314706373116,0.8287393380636667
SC040036,INVER HOUSE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2016,30/09/2016,2016,39,9,N,1,47989000.0,0.0,29959000.0,18030000.0,7567000.0,7199000.0,2302000.0,451000.0,6748000.0,-1403000.0,5345000.0,2350000.0,2995000.0,27462000,0.0,27462000.0,129063000.0,11764000.0,114830000.0,0.0,2469000.0,0.0,0.0,156525000.0,44991000.0,6117000.0,24813000,8832000.0,5229000.0,0.0,8341000.0,33154000,53332000.0,103193000,84072000.0,10000000.0,103193000,82693000.0,0.0,103193000.0,0.0,0,0.0,24462000.0,111534000,212.0,1,14.06155577,2.868640395,0.570808355,32.12814823,65.92748762,46.52534956,89.47592157,129062997.4,6.050173041,4.311132407,0.435988875,239.2840026,6.539203241,0.5168180012210131,9501000.0,2.3361095773824627,0.6445385721130809,0.02678805302667305,0.20030857690464784,1.160950273756844,0.3035241015812171
SC065527,HEINEKEN UK LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1137000000.0,64000000.0,432000000.0,705000000.0,145000000.0,21000000.0,29000000.0,85000000.0,-19000000.0,-5000000.0,-24000000.0,0.0,-24000000.0,2533000000,60000000.0,2593000000.0,2457000000.0,173000000.0,83000000.0,51000000.0,2150000000.0,0.0,0.0,5050000000.0,4005000000.0,149000000.0,20000000,3683000000.0,153000000.0,116000000.0,132000000.0,152000000,4137000000.0,913000000,-1548000000.0,1046000000.0,853000000,-17000000.0,0.0,913000000.0,0.0,0,0.0,0.0,1045000000,1987.0,1,-1.671064204,0.613483146,-0.7344961240000001,16.64841183,18.29659319,47.83201407,55.53649956,2457000000.0,-1.818181818,-0.376237624,4.386637459,7.299912049,-2.081051479,4.849941383352872,50000000.0,0.0047880829127147926,-0.36784158415841584,-0.006653465346534653,0.032673267326732675,0.12371283538796228,0.2228970297029703
SC067339,HIGHLAND SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,100020000.0,0.0,58371000.0,41649000.0,17430000.0,5578000.0,4550000.0,757000.0,4919000.0,-971000.0,3948000.0,3566000.0,382000.0,34661000,727000.0,35388000.0,20988000.0,10532000.0,5801000.0,3200000.0,1455000.0,-7693000.0,0.0,56376000.0,30907000.0,12339000.0,6721000,2087000.0,9760000.0,11647000.0,12951000.0,19672000,43858000.0,12518000,-9919000.0,10000000.0,11791000,2518000.0,0.0,12518000.0,1255000.0,-10516000,2823000.0,0.0,25469000,481.0,1,4.918016397,0.679069466,-10.08367779,157.1497044,22.49456414,45.02834433,38.43411318,20987999.81,19.31367545,8.725344117999999,2.469004633,5.7998400320000005,39.2954146,3.7196166567721134,10128000.0,2.308926499561458,-0.21113239676458065,0.009486306229601248,0.5928480204342272,0.1613069451411373,1.7564176245210728
