REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12940451.0,0.0,9667193.0,3273258.0,1589621.0,1356750.0,127118.0,5457.0,1351293.0,-263373.0,1087920.0,0.0,1087920.0,117512,0.0,117512.0,8732708.0,2537273.0,2883173.0,83178.0,3229084.0,-890784.0,0.0,8850220.0,4932499.0,2161590.0,1128156,1115875.0,526878.0,0.0,7693.0,1135849,4940192.0,3910028,3800209.0,500000.0,3910028,3410028.0,0.0,3910028.0,-648924.0,-890784,0.0,0.0,3917721,42.0,1,10.44239494,1.770442934,3.405194556,29.04963852,44.18000908,60.97008134,71.56664362,8732707.415,34.49181297,15.2684679,1.261499662,22.28031311,34.55967579,1.2634671669870394,1483868.0,3.1630824056324665,0.5152697673052196,0.17209606088888185,0.5532929576891874,0.4748837292153827,1.4475398905337946
6492062,A & J TRADING (LONDON) LIMITED,24450,manufacture of basic metals,8,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,234666.0,0.0,0.0,0.0,9328.0,0.0,1550.0,0.0,-13067.0,0.0,-13067.0,0.0,-13067.0,6202,0.0,6202.0,30221.0,30221.0,0.0,0.0,0.0,0.0,0.0,36423.0,28026.0,28026.0,0,0.0,0.0,0.0,53957.0,53957,81983.0,-45560,2195.0,0.0,-45560,-45560.0,0.0,-45560.0,0.0,0,0.0,0.0,8397,0.0,1,-5.568339683,1.078320131,106.9093394,-118.4306409,-125.08579740000002,43.59170054,47.00580826,30221.0,-155.6151006,-35.87568295,-0.615144864,0.0,28.6808604,-1.799451273046532,1550.0,5.755424805975933,0.07231694259121982,-0.5022595612662328,0.14043324273124122,-0.3334349804227706,6.3783691623424765
6508325,D&J (STEELS) LIMITED,24100,manufacture of basic metals,8,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,3921644.0,0.0,3457148.0,464496.0,0.0,-88715.0,46650.0,50394.0,-139109.0,0.0,-139109.0,0.0,-139109.0,662747,24818.0,687565.0,2097807.0,992662.0,635483.0,89464.0,380198.0,0.0,0.0,2785372.0,2382845.0,991143.0,0,440492.0,951210.0,440194.0,440194.0,440194,2823039.0,-37667,-285038.0,40000.0,-62485,-77667.0,0.0,-37667.0,0.0,0,0.0,0.0,402527,11.0,1,-3.547211323,0.880379127,-13.75831994,-1168.646295,-1.364472494,92.2488617,92.39023991,2097806.733,-34.558924,-4.994270065,-63.26081185,16.20450505,369.3126609,-45.1794670720973,-42065.0,1.1380254025904528,-0.1228006887410371,-0.06991978091256751,-0.049836969711765614,-0.01328036913411398,1.3938632110899372
6603954,MEIGHS & WESTLEYS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,5538791.0,83767.0,4260762.0,1278029.0,1241547.0,-360716.0,161627.0,143234.0,-533091.0,0.0,-533091.0,0.0,-533091.0,434516,0.0,434516.0,3155316.0,1214403.0,654216.0,288488.0,998209.0,277126.0,0.0,3589832.0,2081058.0,517342.0,0,57249.0,1506467.0,0.0,0.0,0,2081058.0,1508774,1074258.0,50000.0,1508774,1458774.0,0.0,1508774.0,466452.0,277126,0.0,0.0,1508774,37.0,1,-9.624681632,1.516207621,5.155922507,0.0,42.02909774,34.09224685,80.0277705,3155315.686,-35.3327271,-14.85002641,1.379303991,11.81153071,-35.3327271,1.3793039911875469,-199089.0,1.9306685391583582,0.3591002587307707,-0.2079003697108945,-0.183015166169336,0.4350020037884576,1.5274818125193603
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25810000.0,19752000.0,22468000.0,3342000.0,3437000.0,-15147000.0,1948000.0,626000.0,-15773000.0,0.0,-15773000.0,0.0,-15773000.0,167000,0.0,167000.0,11472000.0,2158000.0,3633000.0,1339000.0,4342000.0,0.0,0.0,11639000.0,28053000.0,2563000.0,6690000,17819000.0,981000.0,0.0,6644000.0,13334000,34697000.0,-23058000,-16581000.0,15176000.0,-23058000,-38543000.0,0.0,-23058000.0,0.0,0,0.0,0.0,-16414000,97.0,1,-61.1119721,0.40894022,-1.556600929,-57.82808570000001,-198.1098032,36.2454475,30.51801627,11471999.87,96.09479712,-135.51851530000002,-1.216627635,14.07593956,68.40575939,-1.5047705785410703,-13199000.0,-5.552456425619156,-1.7095283099922671,-1.8972592147091671,-3.742306040037804,-0.3987318788367871,2.195369017956869
6651902,JFE STEEL EUROPE LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1591481.0,0.0,0.0,0.0,746094.0,90084.0,2226.0,0.0,90520.0,-21193.0,69327.0,70746.0,-1419.0,0,0.0,0.0,518975.0,0.0,0.0,401516.0,117459.0,0.0,0.0,518975.0,99648.0,40511.0,0,29056.0,30081.0,0.0,0.0,0,99648.0,419327,419327.0,350000.0,419327,69327.0,0.0,419327.0,0.0,0,0.0,0.0,419327,6.0,1,5.687783894,5.20808245,3.795322028,0.0,80.7990751,9.291040861,0.0,518975.0,21.5869715,17.44207332,0.237637929,0.0,21.5869715,0.2376379293486945,92310.0,7.1135001565841245,0.9695889011994796,-0.0038279300544342212,0.5869704706392408,2.5248494701348743,3.0359192446649645
6662824,BRC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,144662000.0,0.0,119685000.0,24977000.0,6862000.0,1421000.0,752000.0,607000.0,939000.0,-305000.0,634000.0,0.0,634000.0,16248000,5142000.0,21390000.0,30215000.0,9824000.0,7155000.0,2685000.0,10551000.0,446000.0,0.0,51605000.0,20266000.0,7092000.0,0,12242000.0,932000.0,0.0,7236000.0,7236000,27502000.0,24103000,9949000.0,22900000.0,18961000,783000.0,0.0,24103000.0,9930000.0,7987000,-7541000.0,0.0,31339000,227.0,1,0.64909928,1.490920754,14.54035581,30.02115919,51.87568603,17.89398736,24.78715903,30214999.65,2.9962666330000003,1.819591125,0.840808198,4.946012083,3.895780608,1.4504509255840936,2173000.0,3.576394428792844,0.2313496754190485,0.01719988373219649,0.13895746536188353,0.4136644607664897,2.7752229435132256
6663688,BONDS PRECISION CASTINGS LIMITED,24510,manufacture of basic metals,8,L,R,01/10/2016,30/09/2017,2017,52,12,N,2,3687290.0,0.0,0.0,0.0,1591053.0,112176.0,88655.0,17232.0,94944.0,18598.0,113542.0,0.0,113542.0,427641,0.0,427641.0,3678558.0,1286916.0,554728.0,1087252.0,740137.0,973968.0,9525.0,4106199.0,2420176.0,1156346.0,0,1063722.0,200108.0,0.0,0.0,0,2420176.0,1686023,1258382.0,100.0,1686023,1685923.0,0.0,1686023.0,993180.0,991200,-17232.0,5504230.0,1686023,69.0,1,2.574899181,1.519954747,2.930183362,0.0,41.06043083,114.4651736,127.3901266,3678557.771,5.631239906,2.312211366,1.435434748,15.04432795,5.631239906,1.4354347479245535,200831.0,1.8748565869706848,0.36775090539937294,0.038711908507113264,0.16140043383187225,0.4179918319989951,0.8890015072333318
6699179,MATHERS FOUNDRY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5155854.0,1218242.0,5638164.0,-482310.0,2176116.0,-2090792.0,249558.0,302195.0,-2392987.0,39442.0,-2353545.0,0.0,-2353545.0,4543138,0.0,4543138.0,2422862.0,970163.0,1295415.0,54043.0,103241.0,0.0,0.0,6966000.0,1488365.0,1235874.0,0,0.0,252491.0,5466359.0,6035002.0,6035002,7523367.0,-557367,934497.0,3500000.0,-557367,-6944413.0,2887046.0,-557367.0,0.0,0,0.0,0.0,5477635,80.0,1,-46.41300937,1.627868164,5.517250457,-1082.769881,-8.001248923,87.49161827,68.68105555,2422861.13,-43.68649974,-34.352383,-2.670350057,25.12512961,429.3377613,-13.498048861880953,-1841234.0,-0.4959787672364194,0.16098139534883718,-0.4730064599483204,-0.8722469422911283,-0.04445086887293947,0.7327441085271317
6759649,A C STEELS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20388316.0,0.0,16631880.0,3756436.0,1722330.0,649609.0,128277.0,128803.0,520806.0,-234445.0,286361.0,125000.0,161361.0,3040237,0.0,3040237.0,11363472.0,5882109.0,5172829.0,281401.0,27133.0,263526.0,0.0,14403709.0,10925074.0,5269250.0,47400,4190189.0,1418235.0,46626.0,1567010.0,1614410,12492084.0,1911625,438398.0,100.0,1911625,1313525.0,598000.0,1911625.0,1019911.0,-270771,534297.0,0.0,3478635,63.0,1,2.554433628,1.040127692,46.50640742,84.45223305,13.27175521,94.3322759,105.3039292,11363471.53,14.97156212,3.61577702,5.715071732,25.37153633,27.24415092,6.53479840449879,777886.0,1.7235791613683404,0.03652375926228445,0.015683835323249032,0.17821963773358654,0.09181614532851363,1.4013357837207068
6771963,CASTALUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,34974323.0,25459803.0,28946116.0,6028207.0,6953716.0,1834502.0,2038602.0,188901.0,1645601.0,-273381.0,1372220.0,0.0,1372220.0,11197986,0.0,11197986.0,16910432.0,4887255.0,3445195.0,3330.0,8574652.0,0.0,0.0,28108418.0,11884441.0,5564624.0,292736,2416366.0,3610715.0,2210169.0,2755786.0,3048522,14640227.0,13468191,5025991.0,100000.0,13468191,13976375.0,0.0,13468191.0,0.0,0,0.0,0.0,16223977,211.0,1,4.705168989,1.422905124,6.958691928,22.63497748,47.91515125,58.07368337,51.00450622,16910431.71,10.14301857,5.8544774739999985,0.882408113,9.850640997000001,12.21842636,1.0870225258908193,3873104.0,2.5214163522732567,0.2145687886098748,0.06834635801986436,0.4547122929508163,0.5519664824869177,1.231822430205784
6838607,DAWSON SHANAHAN (WALES) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4690253.0,4334963.0,2452735.0,2237518.0,935543.0,942787.0,318043.0,9431.0,933356.0,-156888.0,776468.0,427000.0,349468.0,1513069,0.0,1513069.0,3909984.0,642119.0,735138.0,376835.0,2155892.0,0.0,0.0,5423053.0,1212934.0,571158.0,0,177918.0,463858.0,157351.0,355651.0,355651,1568585.0,3854468,2697050.0,86.0,3854468,3854382.0,0.0,3854468.0,0.0,0,0.0,0.0,4210119,97.0,1,19.89990732,3.223575232,1.7390307930000002,9.226980221,71.07560999,44.44806496,49.97031823,3909983.394,22.16934961,17.21089578,0.314682597,15.67373871,24.21491111,0.4069523991378317,1260830.0,3.784844538135652,0.5967966752307233,0.0902176689034756,0.7672318526114349,1.474373910243946,0.856224431146072
6883838,MR GATES FABRICATION SPECIALISTS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,1905045.0,0.0,851563.0,1053482.0,0.0,305334.0,25111.0,3872.0,301462.0,-17484.0,283978.0,20000.0,263978.0,61370,0.0,61370.0,1154505.0,891349.0,35699.0,123321.0,104136.0,0.0,0.0,1215875.0,636745.0,180070.0,17688,0.0,438987.0,0.0,0.0,17688,636745.0,579130,517760.0,2000.0,579130,577130.0,0.0,579130.0,0.0,0,0.0,0.0,579130,17.0,1,15.8244031,1.813135557,3.67939779,3.054236527,47.63071862,34.50078607,170.77937,1154504.944,52.05428833,24.7938316,1.099485435,1.873918989,52.05428833,1.0994854350491254,330445.0,3.808663866483487,0.5109998971933792,0.3039532846715328,0.8968590521229567,0.5457098210429606,1.5511418114526576
6887518,"TOHO TITANIUM EUROPE CO., LTD.",24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14228386.0,3198753.0,13903537.0,324849.0,263200.0,223458.0,356.0,0.0,230695.0,-44385.0,186310.0,0.0,186310.0,594,0.0,594.0,14953995.0,3652728.0,6623258.0,4612913.0,65096.0,0.0,0.0,14954589.0,13332050.0,4863.0,0,13183845.0,143342.0,0.0,0.0,0,13332050.0,1622539,1621945.0,400000.0,1622539,1222539.0,0.0,1622539.0,0.0,0,0.0,0.0,1622539,2.0,1,1.621371532,1.121657585,8.772422,0.0,10.84977327,0.12475027,93.70322959,14953994.5,14.21814822,1.542636845,8.216782463,46.54960865,14.21814822,8.216782462547895,223814.0,1.2119262936602198,0.13014961494428232,0.01744173644625071,0.04938859904474807,0.07302128329851748,0.9419250599264212
6909459,SOLUTIONS IN STEEL LIMITED,24520,manufacture of basic metals,8,L,R,01/01/2017,31/12/2017,2017,52,12,N,1,14105122.0,0.0,12132066.0,1973056.0,205204.0,268897.0,32463.0,81881.0,187016.0,-1072.0,185944.0,0.0,185944.0,392150,0.0,392150.0,6958314.0,411020.0,2187644.0,127979.0,4231671.0,0.0,0.0,7350464.0,5718512.0,3494149.0,0,852109.0,1372254.0,288280.0,292316.0,292316,6010828.0,1339636,1239802.0,1.0,1339636,1339635.0,0.0,1339636.0,0.0,0,0.0,0.0,1631952,3.0,1,1.32587297,1.216805001,11.37691502,21.82055424,18.22518959,90.41852917,10.63601577,6958313.6170000015,11.45965077,2.544274756,4.268705828,15.50957163,13.96021009,4.4869113699542265,301360.0,2.406591414467472,0.2024038754560256,0.03541566899722249,0.13529594866392106,0.13372227586615354,1.8997536454841488
6997338,OPTIMUM BRASSES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,362622.0,0.0,252501.0,110121.0,0.0,23062.0,2080.0,0.0,23062.0,-10660.0,12402.0,0.0,12402.0,18788,58000.0,76788.0,241222.0,3854.0,143778.0,62459.0,31131.0,0.0,0.0,318010.0,93262.0,11743.0,0,0.0,81519.0,0.0,1484.0,1484,94746.0,223264,147960.0,200.0,165264,-16738.0,0.0,223264.0,0.0,0,0.0,0.0,224748,10.0,1,6.3597906360000005,2.586498252,2.45081103,0.664683962,85.86746664,11.82000816,3.879273734,241220.4583,10.2612704,7.251973208,0.417720725,39.64955243,10.32947542,0.5733009003775777,25142.0,3.0492725704253165,0.5583220653438571,0.05459828307285935,0.2608993427879626,1.0465708314862896,1.128882047734348
7000324,MAKIN METAL POWDERS (UK) LIMITED,24440,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,34066042.0,0.0,29907314.0,4158728.0,1910446.0,953272.0,177720.0,79426.0,873846.0,-128332.0,745514.0,500000.0,245514.0,2831039,0.0,2831039.0,9314709.0,4902683.0,3446084.0,17619.0,948323.0,-48863.0,0.0,12145748.0,5421154.0,2459717.0,0,2187942.0,773495.0,0.0,31879.0,31879,5453033.0,6692715,3893555.0,450000.0,6692715,5721475.0,904130.0,6692715.0,270561.0,-827537,778674.0,0.0,6724594,44.0,1,2.565152711,1.718215162,8.749341412,0.476323884,55.10335798,26.35459397,52.52970964,9314708.364,12.99477708,7.194665985,0.810008195,10.11589195,13.05667431,0.8147714343132795,1130992.0,4.23339955087717,0.38468326528757213,0.028299582701699386,0.3072905513929648,0.7364028422347709,2.7767233092601624
7013596,ASPECT BESPOKE ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,269812.0,0.0,0.0,0.0,52038.0,0.0,1875.0,0.0,58825.0,-10806.0,48019.0,48000.0,19.0,5625,0.0,5625.0,37998.0,31134.0,0.0,6864.0,0.0,0.0,0.0,43623.0,43588.0,43588.0,0,0.0,0.0,0.0,0.0,0,43588.0,35,-5590.0,2.0,35,33.0,0.0,35.0,0.0,0,0.0,0.0,35,3.0,1,21.80221784,0.871753694,-48.26690519,0.0,0.080232905,58.96557603,42.11788208,37998.0,168071.4286,134.84858899999998,1245.3714289999998,0.0,168071.4286,1245.3714285714286,1875.0,6.1123947656612145,-0.15377209270339046,0.0006097700754189304,0.1418403135960388,0.00048178397724144256,6.123234990715908
7016582,M&C REINFORCEMENTS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,47521.0,0.0,23237.0,24284.0,9140.0,-4586.0,1740.0,0.0,-4586.0,0.0,-4586.0,0.0,-4586.0,14844,0.0,14844.0,11041.0,0.0,0.0,1537.0,9504.0,0.0,0.0,25885.0,18382.0,1820.0,0,13053.0,3509.0,0.0,0.0,0,18382.0,7503,-7341.0,100.0,7503,7403.0,0.0,7503.0,0.0,0,0.0,0.0,7503,2.0,1,-9.650470318,0.600641932,-6.4733687510000015,0.0,28.98589917,13.97908293,0.0,11041.0,-61.12221778,-17.71682442,2.449953352,0.0,-61.12221778,2.4499533519925363,-2846.0,1.1112109087828466,-0.3403206490245316,-0.24803554181958665,-0.36282789260189297,0.2449026221303449,1.8174923700985128
7123920,STRUCTURAL STEELWORK LIMITED,24330,manufacture of basic metals,8,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,9484957.0,0.0,7309563.0,2175394.0,2698115.0,381007.0,41550.0,6951.0,374081.0,-75282.0,298799.0,175000.0,123799.0,111468,0.0,111468.0,1951039.0,1319115.0,25000.0,308855.0,298069.0,96852.0,0.0,2062507.0,1386083.0,950815.0,0,43250.0,392018.0,25096.0,47096.0,47096,1433179.0,629328,564956.0,500.0,629328,628828.0,0.0,629328.0,386886.0,124028,-27176.0,0.0,676424,87.0,1,3.943939862,1.4075917530000002,16.78884196,7.483537996,30.51276917,36.58925127,50.7621674,1951038.982,55.30273911,18.13719905,2.202481059,0.263575259,59.4413406,2.277316439122365,422557.0,5.9050543428015265,0.328700557137503,0.084032975403235,0.6760889053952301,0.2634679966703392,4.552763908195222
7152131,REFCO METALS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8025352.0,0.0,6832197.0,1193155.0,272067.0,0.0,30535.0,0.0,277043.0,0.0,277043.0,0.0,277043.0,0,0.0,0.0,1954342.0,706946.0,250491.0,819907.0,176998.0,0.0,0.0,1954342.0,3377877.0,115000.0,0,3208553.0,54324.0,0.0,279898.0,279898,3657775.0,-1703433,-1423535.0,1.0,-1703433,-1703434.0,0.0,-1703433.0,0.0,0,0.0,0.0,-1423535,11.0,1,3.452097802,0.578571097,-5.637621836,-16.43140646,-87.16145895,5.230300178999999,32.15251991,1954341.926,-19.46162195,14.17576862,-1.982982013,3.1212462710000004,-16.26380374,-2.1472960779789987,30535.0,3.161881408577727,-0.8740752642065718,0.19846076070616092,0.0515598088768496,-0.2794211781752568,4.065357281376545
7156389,TAYLOR & KILDUFF LTD,24520,manufacture of basic metals,8,L,N/A,06/04/2016,05/04/2017,2017,52,12,N,1,990824.0,0.0,436447.0,554377.0,311181.0,127219.0,2936.0,0.0,127219.0,0.0,127219.0,0.0,127219.0,21133,150000.0,171133.0,485820.0,128490.0,14000.0,325473.0,17857.0,0.0,0.0,656953.0,163702.0,65129.0,0,31490.0,67083.0,0.0,379.0,379,164081.0,492872,322118.0,100.0,342872,492772.0,0.0,492872.0,0.0,0,0.0,0.0,493251,12.0,1,12.83971725,2.967709619,3.07596595,0.076896233,97.22242496,23.99223777,47.33317925,485819.9145,25.7919396,19.36500785,0.332138973,1.41296537,25.81177263,0.478548846216664,130155.0,4.260208712386147,0.5883854704978895,0.27111010985565176,0.6537933459471226,1.2537905059086671,1.493129280176816
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,49477000.0,203000.0,46664000.0,2813000.0,5260000.0,1614000.0,2240000.0,16000.0,1598000.0,-298000.0,1300000.0,0.0,1300000.0,6233000,0.0,6233000.0,11667000.0,2569000.0,4098000.0,3698000.0,1302000.0,0.0,0.0,17900000.0,21904000.0,7736000.0,0,13648000.0,520000.0,0.0,0.0,0,21904000.0,-4004000,-10237000.0,1000.0,-4004000,-4005000.0,0.0,-4004000.0,0.0,0,0.0,0.0,-4004000,138.0,1,3.229783536,0.53264244,-4.833154244,0.0,-22.36871508,57.06974958,18.95193726,11666999.81,-39.91008991,8.927374302,-5.470529471,8.282636376000001,-39.91008991,-5.470529470529471,3854000.0,2.7526694471763022,-0.6862793296089384,0.10167597765363127,0.7105139664804468,-0.10967859751643537,2.736437430167598
7351315,A & N ENGINEERING (BEDFORDSHIRE) LTD,24100,manufacture of basic metals,8,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,671256.0,0.0,340799.0,330457.0,0.0,240362.0,12713.0,0.0,240499.0,-47545.0,192954.0,62000.0,130954.0,47773,0.0,47773.0,563737.0,154258.0,20000.0,388702.0,777.0,0.0,0.0,611510.0,110891.0,15458.0,0,0.0,95433.0,0.0,6779.0,6779,117670.0,493840,452846.0,2.0,493840,493838.0,0.0,493840.0,0.0,0,0.0,0.0,500619,6.0,1,35.82820861,5.083703817,1.482305243,1.372711809,80.75746922,8.40539228,83.87883311,563736.8196,48.04032608,39.3287109,0.224548437,2.9794891960000003,48.69978131,0.2382755548355743,253075.0,6.158984764318688,0.8886448300109564,0.29980801622213865,1.3657135615116678,2.5180929718704848,1.086725384703439
7377637,C & W PRECISION COMPONENTS LTD,24100,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,210950.0,0.0,59757.0,151193.0,0.0,92000.0,5358.0,233.0,91789.0,-17881.0,73908.0,52500.0,21408.0,16079,0.0,16079.0,77360.0,50803.0,2091.0,23259.0,1207.0,0.0,0.0,93439.0,51197.0,11004.0,0,7525.0,32668.0,0.0,1372.0,1372,52569.0,40870,26163.0,2.0,40870,40868.0,0.0,40870.0,0.0,0,0.0,0.0,42242,3.0,1,43.51220668,1.511026037,8.062913274,3.356985564,43.73976605,19.03986727,87.90279687,77359.95916,217.2932153,98.23414206,1.252679227,0.991230149,224.5877172,1.2862490824565695,97358.0,6.79668485998197,0.3360010274082556,0.320756857414998,3.43840794529051,0.4664726359641614,2.235046393904044
7739858,MILLED LEAD SUPPLIES LTD,24430,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,595461.0,0.0,544706.0,50755.0,0.0,18954.0,0.0,0.0,19119.0,-4222.0,14897.0,16000.0,-1103.0,769,0.0,769.0,120828.0,30601.0,33441.0,47426.0,9360.0,0.0,0.0,121597.0,46569.0,34214.0,0,0.0,12355.0,0.0,0.0,0,46569.0,75028,74259.0,10.0,75028,75018.0,0.0,75028.0,0.0,0,0.0,0.0,75028,0.0,1,3.210789624,2.594601559,8.018704803,0.0,61.70218015,20.97217114,18.75750889,120827.2819,25.48248654,15.72324975,0.620688276,5.615984926,25.48248654,0.6206882763768193,18954.0,7.049229979178233,0.7328371588114838,-0.012699326463646306,0.5143893352632055,0.9666688140179088,4.848033997549282
7754118,RTI ADVANCED FORMING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24124809.74,15133381.39,21629416.0,2495393.73,7488584.47,-1325002.0,386125.13,24833.77,-1322598.73,245934.47,-1076664.26,0.0,-1076664.26,5107747,0.0,5107746.53,30245934.47,5344869.02,7993270.84,2091644.63,14816149.96,0.0,0.0,35353681.0,24135223.9,2894336.29,0,20541536.48,699351.0,0.0,153809.18,153809,24289033.08,11064648,6110710.57,0.0,11064648,36850.11,0.0,11064647.92,0.0,0,0.0,0.0,11218457,139.0,1,-5.4823177639999985,1.253186405,3.9479549,1.390093938,31.29701762,43.79030373,80.86601359,30245934.14,-11.78948879,-3.741049567,2.18129163,33.13299017,-11.95337375,2.195192570066395,-938876.87,1.0260266617638802,0.207414121431938,-0.04263572904897795,-0.08763708851137736,0.2733245402620202,0.6755608176302773
7784342,EVRAZ PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,8552808279.0,0.0,5912789320.0,2640018959.0,1077494273.0,0.0,412354846.4,345208942.3,912394343.9,-312820917.9,599573426.0,0.0,552176317.2,4245990995,928983332.0,5174974327.0,3024725492.0,570345208.9,946362271.9,1158069358.0,25278458.01,244095110.2,324670195.1,8199699818.0,1670748084.0,649340390.2,0,334939569.0,686468125.4,48187060.58,5119677700.0,5119677700,6790425784.0,1409274034,1353977407.0,1190457382.0,480290702,501619401.2,87684651.23,1409274034.0,1545935698.0,1412433842,-1168338731.0,0.0,6528951734,76020.0,1,10.66777501,1.810401891,6.3168028,363.2847534,19.38287701,27.71127736,24.34007574,3024725491.0,13.97459165,11.12716763,1.185538117,11.06493027,64.74215248,14.138157902544613,412354846.4,1.5334527943079477,0.1981502889695175,0.09427745664335244,0.16595375725009254,0.04243834339210562,1.0326329480528795
7959146,ANGLIA METAL LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27911857.0,7768991.0,26525542.0,1386315.0,1044528.0,-90089.0,410675.0,188549.0,-278638.0,298643.0,20005.0,0.0,20005.0,4537673,0.0,4537673.0,9504910.0,5349431.0,3598205.0,41377.0,515897.0,-241731.0,0.0,14042583.0,12755634.0,585477.0,5634576,1067892.0,5467689.0,769105.0,791599.0,6426175,13547233.0,495350,-3250724.0,1450000.0,495350,-1520507.0,565857.0,495350.0,-580578.0,-1998716,1756985.0,0.0,1286949,33.0,1,-0.998278259,0.7451538670000001,-8.586350917999999,1297.299889,3.5274849360000005,7.656212376,69.95386638,9504909.718,-21.65105222,-1.984236091,25.75074997,12.89131354,-56.25073181,27.348809932371047,320586.0,1.789263970402581,-0.2777885521488461,0.001994433645149186,0.07533755007892777,0.021938797391319688,1.9677817414360304
