REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4461152,J B TEXTURES LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,227238.0,0.0,100853.0,126385.0,33063.0,0.0,0.0,0.0,26063.0,-5112.0,20951.0,0.0,20951.0,5900,0.0,5900.0,147272.0,1102.0,111074.0,35096.0,0.0,0.0,0.0,153172.0,37998.0,11292.0,0,0.0,26706.0,0.0,21933.0,21933,59931.0,93241,109274.0,0.0,93241,93241.0,0.0,93241.0,0.0,0,0.0,0.0,115174,0.0,1,11.46947254,3.875782936,2.079524864,23.52291374,60.87339723,18.13772344,1.770082469,147269.0768,22.62923924,17.01551197,0.4075245870000001,48.88002887,27.95229566,0.642753724220032,0.0,3.4497777373535876,0.8560885801582535,0.1914932233045204,0.0,0.9334835060319366,1.4687124278588777
4461256,PENNINE STONE LIMITED,32990,other manufacturing,2,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,5677182.0,101626.0,3663954.0,2013228.0,2412431.0,268106.0,241935.0,29478.0,238719.0,-40199.0,198520.0,0.0,198520.0,571506,0.0,571506.0,1323293.0,962594.0,264435.0,7346.0,88918.0,0.0,0.0,1894799.0,840711.0,452245.0,0,60841.0,327625.0,659006.0,659006.0,659006,1499717.0,395082,482582.0,100000.0,395082,295082.0,0.0,395082.0,0.0,0,0.0,0.0,1054088,108.0,1,4.204885452,1.5740165169999998,11.76418101,166.8023347,20.85086598,29.07594384,61.88753681,1323292.685,22.64697065,12.59864503,2.127940529,4.657856662,60.42264644,3.79596387585362,510041.0,4.464889825510958,0.30562524046086154,0.146679410322678,0.8882922674120051,0.15806262114785655,2.966230286167556
4470941,CYDEN LIMITED,32500,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17492111.0,16132083.0,14549332.0,2942779.0,1648891.0,1041114.0,155154.0,138634.0,902480.0,74283.0,976763.0,0.0,976763.0,463564,560033.0,1023597.0,5627534.0,3646517.0,316077.0,963597.0,701343.0,0.0,0.0,6651131.0,6822586.0,3411729.0,5666,1281853.0,2123338.0,0.0,755519.0,761185,7578105.0,-926974,-1195052.0,256779.0,-1487007,-21569848.0,0.0,-926974.0,0.0,0,0.0,0.0,-171455,0.0,1,5.159354408,0.824838851,-14.63711286,-82.11503235,-15.21850412,71.19101205,76.09022747,5627533.954,-526.3655186000002,13.5688201,-7.360061879,1.806968867,-97.35763894,-5.096213400474913,1196268.0,3.0694347601267387,-0.21561181098372592,0.20559934844164096,0.5935358061658986,-0.11773447319613545,2.6036458896990604
4479217,BLADON JETS (UK) LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,2,350875.0,0.0,0.0,350875.0,2237784.0,-4105063.0,248537.0,50109.0,-4155172.0,723160.0,-3432012.0,0.0,-3432012.0,663283,82046.0,745329.0,565264.0,40334.0,0.0,410927.0,114003.0,-10866.0,0.0,1310593.0,13471949.0,307272.0,0,12937290.0,227387.0,0.0,205960.0,205960,13677909.0,-12367316,-12906685.0,200.0,-12449362,-12447476.0,0.0,-12367316.0,-2895427.0,-3017923,3007057.0,0.0,-12161356,42.0,1,-1184.2314210000004,0.041958591,-0.027185524,-1.665357301,-1006.662016,319.6416958000001,41.95770574,565264.0,34.1670123,-317.0451849,-1.089318733,0.0,33.59800946,-1.0986835309311431,-3856526.0,-25.47528777601864,-11.817568077961655,-3.6661395261534278,-9.710517147581283,-0.5461081222283318,0.26504509790606234
4482312,GOODRICH CONTROL SYSTEMS,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,219837000.0,119614000.0,125712000.0,94125000.0,37127000.0,79267000.0,4486000.0,23814000.0,78419000.0,-13886000.0,64533000.0,0.0,64533000.0,100897000,88473000.0,189370000.0,766593000.0,67463000.0,21367000.0,50081000.0,627682000.0,0.0,0.0,955963000.0,464803000.0,44758000.0,0,377753000.0,42292000.0,0.0,10115000.0,10115000,474918000.0,481045000,301790000.0,1000.0,392572000,299878000.0,0.0,481045000.0,0.0,0,0.0,0.0,491160000,608.0,1,35.67142929,1.6492858259999998,0.72844362,2.1027138830000003,55.45251242,74.31264983,112.0102394,766593000.0,15.966080300000002,8.203141752999999,0.966236007,9.719473974,16.30180129,1.2097602478016771,83753000.0,1.486085668514218,0.37883056143386296,0.09450805104381654,0.28911673359743,0.4959660404532993,0.2276642819858091
4487912,TRIPLEFAST MIDDLE EAST LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21025000.0,0.0,14683000.0,6342000.0,3854000.0,200000.0,480000.0,0.0,251000.0,0.0,251000.0,0.0,251000.0,1240000,0.0,1240000.0,22794000.0,7029000.0,8941000.0,2115000.0,4709000.0,0.0,0.0,24034000.0,4454000.0,2883000.0,0,168000.0,1403000.0,0.0,0.0,0,4454000.0,19580000,18340000.0,1000.0,19580000,19579000.0,0.0,19580000.0,0.0,0,0.0,58031000.0,19580000,186.0,1,1.193816885,5.117647058999999,1.146401309,0.0,81.46792045,50.04970273,122.0254459,22793997.99,1.281920327,1.044353832,0.227477017,42.5255648,1.281920327,0.2274770173646578,680000.0,4.52737487425668,0.9157027544312224,0.014620953648997253,0.09336772905051176,2.637629097440503,0.8660543396854457
4510716,GLASS 2000 LIMITED,32990,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,493797.0,0.0,375431.0,118366.0,103565.0,16895.0,2574.0,0.0,16895.0,-3498.0,13397.0,0.0,13397.0,14447,0.0,14447.0,179394.0,154394.0,25000.0,0.0,0.0,0.0,0.0,193841.0,178073.0,178073.0,0,0.0,0.0,0.0,0.0,0,178073.0,15768,1321.0,100.0,15768,15668.0,0.0,15768.0,0.0,0,0.0,0.0,15768,9.0,1,3.421446465,1.007418306,373.8054504,0.0,8.134501989,131.6262452,114.12343529999998,179393.8596,107.1473871,8.715906336,11.29331558,5.062809211,107.1473871,11.293315575849824,19469.0,3.011469526535445,0.008177836474223718,0.09675868366341484,0.3314453598567898,0.053128773031284916,2.521958873509732
4513568,IDF ENTERPRISES LIMITED,32120,other manufacturing,2,L,N/A,01/10/2015,29/09/2016,2016,52,12,N,1,26967.0,0.0,1637.0,25330.0,0.0,22172.0,0.0,0.0,22172.0,-4434.0,17738.0,10000.0,7738.0,0,0.0,0.0,12658.0,10000.0,0.0,5.0,2653.0,0.0,0.0,12658.0,4818.0,0.0,0,0.0,4818.0,0.0,0.0,0,4818.0,7840,7840.0,100.0,7840,7740.0,0.0,7840.0,0.0,0,0.0,0.0,7840,0.0,1,82.21900842,2.627231216,3.439668367,0.0,61.93711487,0.0,135.3506137,12658.0,282.8061224,175.16195290000005,0.614540816,0.0,282.8061224,0.6145408163265306,22172.0,10.464893793754538,0.7432453784168115,0.8558382050876915,5.780344446200031,0.9763387297633872,2.109127034286617
4524094,A.DAVEY DESIGN LTD,32120,other manufacturing,2,L,N/A,07/04/2015,05/04/2016,2016,52,12,N,1,89172.0,0.0,46017.0,43155.0,0.0,0.0,20.0,0.0,21020.0,-4208.0,16812.0,16800.0,12.0,40,0.0,40.0,45772.0,8880.0,5650.0,30616.0,626.0,0.0,0.0,45812.0,45701.0,6148.0,0,29443.0,10110.0,0.0,0.0,0,45701.0,111,71.0,1.0,111,110.0,0.0,111.0,0.0,0,0.0,0.0,111,1.0,1,23.57242184,1.001553577,1255.943662,0.0,0.242294595,25.16507424,36.34773247,45771.87637,18936.93694,45.88317471,411.7207207,6.336069618,18936.93694,411.7207207207208,20.0,1.9321365965279085,0.0018597747315113944,0.0003667161442416834,0.001440670566663756,0.0014572985273845214,1.9270121365581068
4542000,WILMAN UNIVERSAL GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,25266659.0,0.0,18366392.0,6900267.0,5046662.0,525322.0,143402.0,80431.0,444891.0,-12623.0,432268.0,0.0,432268.0,1928251,1226981.0,3155232.0,11531422.0,5300612.0,2451521.0,1969.0,3777320.0,-1323768.0,0.0,14686654.0,9713417.0,5065951.0,1838524,146337.0,2662605.0,79248.0,1124887.0,2963411,10838304.0,3848350,1818005.0,1000.0,2621369,3749584.0,0.0,3848350.0,-90678.0,-961708,-362060.0,0.0,4973237,130.0,1,1.7607828559999998,1.187164311,13.89801403,77.00471631,28.59170501,73.18229589,76.57218867,11531421.75,8.945702769,3.029219589,2.524047189,9.702592654,11.56056492,4.134596846151763,668724.0,2.18830272344814,0.14854343269746806,0.0412057913259208,0.15025813231522986,0.14511692973365573,1.7031784373758652
4543318,ROXEL (UK ROCKET MOTORS) LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28589000.0,26957000.0,22997000.0,5592000.0,8320000.0,446000.0,455000.0,0.0,498000.0,11000.0,509000.0,0.0,509000.0,6636000,6838000.0,13474000.0,26758000.0,1225000.0,5492000.0,13838000.0,6203000.0,-3958000.0,0.0,40232000.0,24237000.0,4455000.0,0,381000.0,19401000.0,0.0,550000.0,550000,24787000.0,15445000,2521000.0,50000.0,8607000,6695000.0,0.0,15445000.0,-2721000.0,-3958000,0.0,0.0,15995000,169.0,1,1.7419287140000002,1.104014523,11.34034113,3.561022985,46.2508235,56.87764525,15.63975655,26757999.77,3.11347296,1.23782064,1.569245711,19.21018574,3.224344448,2.8798652259788544,901000.0,1.078650549760917,0.07519387552197256,0.0177122688407238,0.07390385762577052,0.2083430830677371,0.7034974647047126
4545813,FUJIFILM SPECIALITY INK SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,79229000.0,0.0,57154000.0,22075000.0,16655000.0,6280000.0,2308000.0,138000.0,5913000.0,666000.0,6579000.0,0.0,6579000.0,12760000,0.0,12760000.0,84880000.0,5825000.0,17103000.0,45570000.0,16382000.0,0.0,0.0,97640000.0,34842000.0,6473000.0,0,23904000.0,4465000.0,0.0,15439000.0,15439000,50281000.0,47359000,50038000.0,20621000.0,47359000,26738000.0,0.0,47359000.0,0.0,0,0.0,0.0,62798000,310.0,1,7.463176362,2.43614029,1.583376634,32.59992821,48.50368701,29.82045716,26.83518661,84879999.51,9.415904965,6.055919705,0.735699656,21.58679271,12.48548322,1.0616989378998711,8588000.0,2.368013052207837,0.6149692748873413,0.09433224088488323,0.2902539942646456,0.5651319583938267,0.8033255837771406
4567931,SIGNLINK VINYL GRAPHICS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,53864.0,0.0,12065.0,41799.0,0.0,22053.0,388.0,0.0,22063.0,-4412.0,17651.0,22000.0,-4349.0,1824,0.0,1824.0,23754.0,4376.0,0.0,19378.0,0.0,0.0,0.0,25578.0,23741.0,790.0,0,0.0,22951.0,0.0,365.0,365,24106.0,1472,13.0,1000.0,1472,472.0,0.0,1472.0,0.0,0,0.0,0.0,1837,2.0,1,40.96056735,1.000547576,4143.384615,24.79619565,5.754945656,5.353297193,29.65320065,23754.0,1201.034295,86.25772148,16.12839674,0.0,1498.845109,16.376358695652176,22441.0,4.779294370277981,0.0006098991320666197,-0.2380405035577449,2.8952732817264835,0.03663818136563511,2.0848135116115407
4580848,DUNFORD & PEARSON LTD,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3783245.0,0.0,3020413.0,762832.0,1087603.0,244690.0,11274.0,0.0,250829.0,-57768.0,193061.0,0.0,193061.0,34810,9375.0,44185.0,1595330.0,547794.0,435005.0,588890.0,23641.0,0.0,0.0,1639515.0,464201.0,305573.0,1461,1282.0,155885.0,0.0,2451.0,3912,466652.0,1172863,1131129.0,950.0,1163488,1171863.0,0.0,1172863.0,0.0,0,0.0,0.0,1175314,50.0,1,6.6299962070000005,3.436722454,3.344662722,0.333542792,71.94860564,29.48107907,52.85008240000001,1595329.063,21.34144578,15.29897561,0.395784503,11.49819798,21.38604424,0.4010802002255288,255964.0,5.2883828874206555,0.8279002021939416,0.16485692415134962,0.5152018737248515,1.4959601587478462,2.284463728602666
4584656,MICRO SYSTEMS (UK) LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,7677083.0,0.0,4160212.0,3516871.0,2821709.0,839910.0,0.0,74994.0,776263.0,-101086.0,675177.0,220000.0,453848.0,3281459,2650.0,3284109.0,3175018.0,1304938.0,261031.0,1393802.0,215247.0,316379.0,0.0,6459127.0,2190086.0,478119.0,0,585037.0,1126930.0,838397.0,1105814.0,1105814,3295900.0,3163227,984932.0,100000.0,3160577,3063227.0,0.0,3163227.0,1720902.0,342708,-26329.0,0.0,4269041,47.0,1,10.11143165,1.449722979,7.794530992999999,34.9584143,48.9930809,22.73173743,62.04210245,3175017.881,18.1835452,12.01807922,0.6923581520000001,3.4001325760000003,24.54022427,1.042815916207705,839910.0,2.462511999116618,0.1829842330085784,0.0983704454177786,0.429114182148764,0.575365211323159,1.176677927218338
4599204,TALKING PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,485059.0,0.0,243268.0,241791.0,0.0,0.0,0.0,0.0,10551.0,-2110.0,8441.0,0.0,8441.0,0,0.0,0.0,305885.0,50116.0,113423.0,142346.0,0.0,0.0,0.0,305885.0,116697.0,111002.0,0,239.0,5456.0,0.0,0.0,0,116697.0,189188,189188.0,100.0,189188,189088.0,0.0,189188.0,0.0,0,0.0,0.0,189188,0.0,1,2.175199306,2.621189919,2.563899402,0.0,61.84938784,83.52742656,37.71157735,305884.0281,5.576992197999999,3.449335535,0.616830877,23.383341,5.576992197999999,0.6168308772226568,0.0,3.3234386029367484,0.7421926541020317,0.03863347336417281,0.0,0.9727139515154632,1.5698985239550811
4609785,FASTSIGNS (LEEDS) LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1117238.0,0.0,648600.0,468638.0,321599.0,166995.0,70588.0,11303.0,155692.0,-30490.0,125202.0,58000.0,67202.0,219040,165000.0,384040.0,299015.0,153853.0,27675.0,104623.0,12864.0,0.0,0.0,683055.0,402766.0,77607.0,0,0.0,325159.0,0.0,98782.0,98782,501548.0,181507,-103751.0,1000.0,16507,180507.0,0.0,181507.0,0.0,0,0.0,0.0,280289,10.0,1,13.93543721,0.742403778,-10.76845524,54.42324538,35.03624133,25.35409197,50.26354725,299014.9313,55.54695332,22.7934793,2.219010837,2.477090826,85.77740803,30.383958320712427,237583.0,2.742326147045433,-0.18227112018797897,0.1377382494821061,1.1478195752904232,0.01974726247537624,1.6192921799855062
4610282,ADVANCED TOOLING SYSTEMS UK LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4420916.0,0.0,3327921.0,1092995.0,1509574.0,119211.0,125743.0,15431.0,103960.0,134312.0,238272.0,0.0,238272.0,1713179,914133.0,2627312.0,3631949.0,2133042.0,42120.0,171032.0,1285755.0,-119648.0,0.0,6259261.0,1025346.0,324399.0,0,379991.0,320956.0,321313.0,398745.0,398745,1424091.0,4835170,2606603.0,4200000.0,3921037,491692.0,143478.0,4835170.0,-102399.0,-74742,-44906.0,0.0,5233915,36.0,1,2.351548865,3.54216918,1.696045006,8.246762782000001,90.45938657,26.78305469,176.1083744,3631948.959,1.986276048,1.660898946,0.212059969,0.95274373,2.150079522,0.36319244118328897,244954.0,3.033419363443471,0.4997273000758396,0.05329395914310011,0.1291443510663639,1.6520167601649052,0.6992369929932623
4610294,CLARKS GLASS & GLAZING LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,925614.0,0.0,0.0,0.0,199625.0,0.0,8396.0,0.0,136234.0,-29430.0,106804.0,0.0,106804.0,28355,18000.0,46355.0,132031.0,95161.0,6800.0,30070.0,0.0,0.0,0.0,178386.0,99366.0,99366.0,0,0.0,0.0,0.0,13954.0,13954,113320.0,65066,32665.0,2.0,47066,65064.0,0.0,65066.0,0.0,0,0.0,0.0,79020,6.0,1,14.71823028,1.328734175,28.33656819,21.44591645,40.56837879,39.18327726,37.52510766,132030.9316,172.40445459999995,76.37034296,1.527157041,0.734647488,209.3781699,2.407682828368674,8396.0,6.599410571400808,0.21973697487470992,0.8382137611695984,0.15531936362719045,0.2492022590893046,5.136938212640006
4618579,BASE MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,5066009.0,0.0,2928126.0,2137883.0,0.0,207663.0,226042.0,177.0,207486.0,-30000.0,177486.0,0.0,177486.0,899499,0.0,899499.0,1691920.0,661772.0,421655.0,278154.0,330339.0,0.0,0.0,2591419.0,1321176.0,615280.0,110631,245604.0,349661.0,213497.0,293497.0,404128,1614673.0,976746,370744.0,3.0,976746,976743.0,0.0,976746.0,0.0,0,0.0,292830.0,1270243,35.0,1,4.095650047,1.280616663,13.66443961,41.37493268,37.69155046,44.33020155,47.67989555,1691919.681,16.33435492,8.006655813,1.352630059,8.323218534,21.24257484,1.6531145251682628,433705.0,3.1181786509622595,0.17167922285049236,0.0958858447823374,0.5522945150899949,0.36295126010034223,1.9353678081390928
4622271,KIDDE PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,14155000.0,11373000.0,11061000.0,3094000.0,2168000.0,-367000.0,44000.0,3300000.0,1170000.0,-370000.0,800000.0,0.0,800000.0,39322000,5946000.0,45268000.0,116659000.0,1281000.0,2833000.0,675000.0,111818000.0,0.0,52000.0,161927000.0,38581000.0,998000.0,0,36797000.0,786000.0,0.0,0.0,0,38581000.0,123346000,78078000.0,71500000.0,117400000,35532000.0,0.0,123346000.0,0.0,0,0.0,0.0,123346000,50.0,1,8.265630519,3.023742257,0.181293066,0.0,79.07757996,25.73436948,33.03179089,116658999.9,0.94855123,0.722547815,0.312786795,20.01412928,0.94855123,0.32862862010221466,-323000.0,2.4912613272090285,0.5786162900566304,0.006916697030143212,-0.006582595861097902,1.8257691609859776,0.08654177499737536
4623230,CLIFTON PACKAGING GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,19098593.0,0.0,13577444.0,5521149.0,2719985.0,2808653.0,504115.0,188943.0,2621841.0,-550488.0,2071353.0,0.0,2071353.0,6703735,589241.0,7292976.0,10070981.0,5242856.0,2500714.0,1138893.0,1188518.0,959265.0,0.0,17363957.0,5358481.0,3407351.0,220594,622339.0,1108197.0,1063440.0,3103335.0,3323929,8461816.0,8902141,4712500.0,18003.0,8312900,8882137.0,0.0,8902141.0,4092086.0,3886002,-2926737.0,0.0,12005476,109.0,1,13.7279275,1.879446993,4.05275183,37.33853463,53.06880307,65.11909621,100.1980847,10070980.53,21.83870927,15.09932903,0.601931715,13.093708,29.45180266,1.0179138447473204,3312768.0,2.8006094009254534,0.3256746143750529,0.16700652967523472,0.629587737403404,0.5894408481583622,1.0888996713133994
4626269,INTERNATIONAL GLAZING SERVICES LIMITED,32990,other manufacturing,2,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,37717038.0,37278989.0,34131491.0,3585547.0,3106358.0,984394.0,489625.0,4914.0,980000.0,-207326.0,772674.0,0.0,772674.0,1968481,0.0,1968481.0,4477140.0,806.0,392975.0,286649.0,3796710.0,0.0,0.0,6445621.0,4313638.0,103308.0,0,3915547.0,294783.0,0.0,0.0,0,4313638.0,2131983,163502.0,120.0,2131983,2131863.0,0.0,2131983.0,0.0,0,0.0,0.0,2131983,134.0,1,2.598295232,1.037903505,230.6824259,0.0,33.07645609,0.999744996,0.007799923,4477139.909,45.96659542,15.20412075,2.023298497,1.041903131,45.96659542,2.0232984972206625,1474019.0,7.042532599535999,0.030439642665927767,0.1678261256750901,0.7546616066939089,0.2965454681176306,5.7930597563834425
4626841,THOMAS SANDERSON LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,44468000.0,81000.0,26893000.0,17575000.0,11820000.0,1488000.0,364000.0,0.0,1545000.0,-440000.0,1105000.0,0.0,1105000.0,1156000,16881000.0,18037000.0,8671000.0,139000.0,1998000.0,111000.0,6423000.0,0.0,0.0,26708000.0,6621000.0,1052000.0,0,164000.0,5405000.0,0.0,477000.0,477000,7098000.0,19610000,2050000.0,1000.0,2729000,-12033000.0,0.0,19610000.0,0.0,0,0.0,0.0,20087000,353.0,1,3.4744085630000003,1.309620903,21.69170732,2.432432432,199.552254,8.634973464,1.140932806,8670999.697999999,7.691541793,5.784783585,0.33763386,4.493118647,7.87863335,2.600952729937706,1852000.0,2.257864571115109,0.09210723378762917,0.057922719784334276,0.22883031301482695,0.23068469991546914,1.64831960461285
4636301,SEMBCORP UTILITIES (UK) LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,149944000.0,0.0,127969000.0,21975000.0,9116000.0,18286000.0,13326000.0,1028000.0,17260000.0,-3041000.0,14219000.0,19706000.0,-5487000.0,103053000,1000000.0,104053000.0,54292000.0,15928000.0,6036000.0,29731000.0,2597000.0,0.0,0.0,158345000.0,35541000.0,11033000.0,0,130000.0,24378000.0,30303000.0,44635000.0,44635000,80176000.0,78169000,18751000.0,30967000.0,77169000,48469000.0,0.0,78169000.0,0.0,0,0.0,0.0,122804000,171.0,1,11.51096409,1.527587856,7.996586849,57.10064092,49.68000254,26.85699328,38.77260844,54291999.83,14.05491678,10.90024946,0.454668731,4.025502854,22.08036434,1.0389664243413803,31612000.0,2.26737392091814,0.1421023714042123,-0.04851305693264707,0.6588120875303924,0.5774970065855118,0.9374755123306704
4641747,POLYCASA LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13674504.0,0.0,13585158.0,89346.0,189335.0,-874374.0,3903.0,41981.0,-916355.0,0.0,-916355.0,0.0,-916355.0,5665,0.0,5665.0,4977634.0,3635894.0,198838.0,825934.0,316968.0,0.0,0.0,4983299.0,3115434.0,43655.0,0,1815806.0,1255973.0,3626241.0,3626241.0,3626241,6741675.0,-1758376,1862200.0,7000000.0,-1758376,-8758376.0,0.0,-1758376.0,0.0,0,0.0,0.0,1867865,3.0,1,-6.701193696,1.597733735,7.343198367999999,-206.2267115,-35.28538023,1.165239704,97.04931967,4977633.936000002,-49.05895233,-18.38852134,-1.771767813,1.454078334,52.11371174,-3.834034927683272,-870471.0,2.174683029455821,0.4484258319639259,-0.2574392987456703,-0.5764362724371946,-0.15649309704190725,2.7166258657166673
4645261,LEAD SHIELD ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,482546.0,0.0,146173.0,336373.0,0.0,139371.0,4866.0,0.0,139371.0,-28690.0,110681.0,22500.0,88181.0,7413,0.0,7413.0,353340.0,116773.0,8500.0,228067.0,0.0,0.0,0.0,360753.0,106448.0,38152.0,0,0.0,68296.0,0.0,0.0,0,106448.0,254305,246892.0,101.0,254305,254204.0,0.0,254305.0,0.0,0,0.0,0.0,254305,0.0,1,28.88242779,3.319367203,1.954482122,0.0,70.49283027,28.85834718,88.32763094,353339.9201,54.80466369,38.63335856,0.418583984,1.761490096,54.80466369,0.4185839837989816,144237.0,5.240514342273488,0.8212555404944657,0.3422103211892902,1.3194127283764792,1.4334041034119946,1.324231648801257
4651476,ENRICHMENT TECHNOLOGY COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,135770422.2,0.0,0.0,0.0,50307106.82,0.0,2746260.73,438976.9,29538897.24,-5944773.87,23594123.37,0.0,23594123.37,22565714,6002301.08,28568014.86,117616603.2,0.0,14872112.57,2182494.02,100354013.6,-7944950.88,207983.0,146184618.1,58433489.68,2662182.49,0,0.0,55771307.19,0.0,70295601.38,70295601,128729091.1,17455527,59183113.55,58258252.94,11453226,-41513408.26,0.0,17455527.03,14732277.19,11595716,-19540667.31,0.0,87751128,575.0,1,21.75650394,2.012828669,2.294073664,402.7125671,12.45201775,7.156909387000001,0.0,117616603.0,33.66212824,20.20657004,3.347563759,10.95386781,169.2237492,11.239548673884547,2746260.73,1.7466314404161867,0.4858222238636473,0.22595929139004264,0.06199462383108281,0.05338292643316892,0.9194723748982452
4656204,SPHEREA TECHNOLOGY LTD,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,462583.0,205024.0,233472.0,229111.0,239397.0,-2011.0,0.0,0.0,-2011.0,0.0,-2011.0,0.0,-2011.0,0,0.0,0.0,522549.0,12480.0,0.0,263465.0,246604.0,-178467.0,0.0,522549.0,153597.0,161.0,0,124190.0,29246.0,0.0,0.0,0,153597.0,368952,368952.0,400000.0,368952,-31048.0,0.0,368952.0,-178467.0,-178467,0.0,0.0,368952,6.0,1,-0.434732794,3.4020781660000003,1.2537755590000002,0.0,70.60620152,0.127036662,9.847313887,522549.0,-0.545057352,-0.384844292,0.416306186,0.0,-0.545057352,0.4163061861705588,-2011.0,3.1468245006884974,0.8472744182842183,-0.005387820089599252,-0.01269986163976967,1.4412468993535033,0.8763908647801449
