REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6181152,NOBEL AUTOPARTS U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,1902000.0,1382000.0,580000.0,1322000.0,905000.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,73000,0.0,73000.0,1438000.0,65000.0,181000.0,252000.0,940000.0,57000.0,0.0,1511000.0,326000.0,124000.0,0,63000.0,139000.0,0.0,0.0,0,326000.0,1185000,1112000.0,1940000.0,1185000,-755000.0,0.0,1185000.0,98000.0,57000,0.0,0.0,1185000,14.0,1,0.0,4.411042945,1.710431655,0.0,78.42488418,23.79600421,12.47371188,1437999.445,0.0,0.0,0.275105485,9.516298633,0.0,0.2751054852320675,26000.0,4.367070278083421,0.8831237590999338,0.0,0.056783587028457976,2.1809815950920246,1.2461813368630046
6262714,RJ PANELS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,329738.0,0.0,214550.0,115188.0,0.0,57549.0,40402.0,22697.0,34852.0,-10272.0,24580.0,30000.0,-5420.0,824867,0.0,824867.0,142340.0,12116.0,85852.0,44372.0,0.0,0.0,0.0,967207.0,52067.0,12738.0,0,0.0,39329.0,0.0,0.0,614231,666298.0,300909,90273.0,100.0,300909,300809.0,0.0,300909.0,0.0,0,0.0,0.0,915140,0.0,1,10.56960375,2.733785315,3.652675772,204.1251674,31.11112719,14.1001947,13.41167836,142338.3511,3.808379046,3.603365153,0.173032379,26.03642892,11.58223915,2.2142840526537917,97951.0,1.0468292862276376,0.11200043010441406,-0.007845269937045533,0.33419764331730434,0.27096794527373635,0.3375085374692284
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9540000.0,0.0,6389000.0,3151000.0,2575000.0,-508000.0,439000.0,87000.0,-595000.0,-69000.0,-664000.0,0.0,-664000.0,1620000,0.0,1620000.0,4705000.0,2299000.0,1933000.0,83000.0,390000.0,-180000.0,0.0,6325000.0,4376000.0,1477000.0,0,240000.0,2659000.0,393000.0,0.0,467000,4843000.0,1482000,329000.0,75000.0,1482000,1403000.0,0.0,1482000.0,663000.0,-232000,52000.0,0.0,1949000,71.0,1,-6.236897275,1.075182815,28.99696049,31.51147099,23.43083004,56.50995807,87.95964361,4704999.558,-30.52847614,-9.407114625,2.952766532,20.26205451,-40.14844804,3.2678812415654517,-69000.0,1.556269235006884,0.062418972332015814,-0.14697233201581025,-0.036000000000000004,0.1836052033863308,1.4932173913043478
6339159,OPTARE UK LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3545171.0,3472713.0,3483535.0,61636.0,433629.0,-309787.0,0.0,0.0,-279303.0,0.0,-279303.0,0.0,-279303.0,0,2098186.0,2098186.0,65969.0,14848.0,0.0,45701.0,5420.0,0.0,0.0,2164155.0,12043981.0,0.0,0,11843203.0,200778.0,0.0,0.0,2076638,14120619.0,-11956464,-11978012.0,4929314.0,-14054650,-29191561.0,0.0,-11956464.0,0.0,0,0.0,0.0,-9879826,9.0,1,-7.878406994,0.005477342,-0.295973238,-17.36832896,-18124.36751,0.0,1.528704821,65969.0,2.827003229,-12.90586857,-1.007319639,0.0,2.336000008,-1.0046937490439107,-309787.0,-6.2701807788891095,-6.6416751110710655,-0.18068216001164425,-0.4723770247509998,-0.5971969075859918,1.6217504245305905
6390974,UNIQUE VAN BODIES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,1456308.0,0.0,1073017.0,383291.0,0.0,102075.0,4681.0,4049.0,98026.0,-19779.0,78247.0,0.0,78247.0,47412,0.0,47412.0,271904.0,112497.0,52058.0,5892.0,101457.0,0.0,0.0,319316.0,459509.0,132142.0,0,237000.0,90367.0,0.0,0.0,0,459509.0,-140193,-187605.0,30000.0,-140193,-170193.0,0.0,-140193.0,0.0,0,0.0,0.0,-140193,0.0,1,6.731131052,0.5917272570000001,-7.762628928,0.0,-43.90415764,33.11925087,28.19554998,271903.8867,-69.92217871,30.69874356,-3.277688615,3.574655911,-69.92217871,-3.2776886149807765,106756.0,5.073365774191968,-0.7050257425246464,0.34306392413784464,1.1032795099525234,-0.1830558269805379,4.515103909606784
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24002000.0,11079000.0,22161000.0,1841000.0,5937000.0,-1216000.0,734000.0,440000.0,-1130000.0,253000.0,-877000.0,0.0,-877000.0,3728000,1869000.0,5597000.0,10466000.0,4666000.0,2463000.0,1968000.0,1369000.0,0.0,0.0,16063000.0,8661000.0,2546000.0,3816000,1584000.0,715000.0,7497000.0,0.0,11326000,16171000.0,-108000,1805000.0,0.0,-1977000,-108000.0,0.0,-108000.0,0.0,0,0.0,0.0,7402000,0.0,1,-4.707941005,1.208405496,13.29750693,-10487.03704,-0.760884881,38.71719023,70.95617032,10465999.72,-15.26614429,-7.034800473,-80.19444444,10.26164486,1046.296296,-8.179564997470916,-482000.0,1.3653303979134197,0.13484405154703355,-0.07643653115856315,-0.09902259851833403,-0.07335353410426071,1.4792990101475438
6474848,MI  VEHICLE INTEGRATION LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,2637900.0,0.0,1497022.0,1140878.0,1490115.0,102950.0,18941.0,20581.0,82369.0,-16474.0,65895.0,0.0,65895.0,190156,0.0,190156.0,705425.0,480955.0,152323.0,2515.0,69632.0,0.0,0.0,895581.0,1091472.0,172605.0,0,688050.0,230817.0,0.0,0.0,0,1091472.0,-195891,-386047.0,2.0,-195891,-195893.0,0.0,-195891.0,0.0,0,0.0,0.0,-195891,59.0,1,3.1225217030000003,0.646306089,-6.833105814,0.0,-21.87306341,23.88294666,66.54860874,705424.8604,-42.04838405,9.197269705,-5.571833315,5.7744038820000005,-42.04838405,-5.571833315466254,121891.0,2.8432020346714597,-0.517269124735786,0.10300910805387788,0.44913893885645184,-0.10768448480584017,2.9160075973027566
6481690,OPTARE PLC,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,56947000.0,0.0,50826000.0,6121000.0,11493000.0,-3041000.0,524000.0,1020000.0,-4061000.0,0.0,-4061000.0,0.0,-4061000.0,3300000,16898000.0,20198000.0,20421000.0,7158000.0,12423000.0,0.0,840000.0,1001000.0,0.0,40619000.0,30377000.0,10533000.0,4444000,5712000.0,9688000.0,101000.0,0.0,23485000,49418000.0,-8799000,-9956000.0,9005000.0,-25697000,-55784000.0,0.0,-8799000.0,-5186000.0,-6406000,7407000.0,0.0,10242000,403.0,1,-7.131192161,0.6722520329999999,-5.719867417000001,-266.9053302,-37.09371443,67.51093122,45.87897519,20420999.59,-39.65045889,-9.997784288,-3.4523241280000003,21.81502098,46.15297193,-1.9231038642643108,-2517000.0,0.4373785553719491,-0.29412836357369704,-0.13996898003397426,-0.2044880474654718,-0.3119956291229916,1.3879595755680838
6498875,DSC (NEDERLAND) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,819418.0,748672.0,481558.0,337860.0,0.0,124958.0,1704.0,13.0,124945.0,-418.0,124527.0,0.0,124527.0,6929,0.0,6929.0,288873.0,51234.0,198475.0,28337.0,10827.0,0.0,0.0,295802.0,49629.0,0.0,0,23310.0,26319.0,174109.0,0.0,175015,224644.0,71158,239244.0,2.0,71158,71156.0,0.0,71158.0,0.0,0,0.0,0.0,246173,0.0,1,15.2480175,5.820649217000001,3.4250305130000003,245.9526687,24.05595635,0.0,22.8215758,288869.0008,50.75495688,42.23940338,0.697447933,24.22145962,175.58812780000005,3.15697461986003,126662.0,5.9054968542520765,0.9705573322695586,0.5893732970027248,1.4130553545953035,0.19005537650682852,2.742455493877661
6573669,MIKE BROTHERWOOD LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,153235.0,0.0,67807.0,85428.0,0.0,19619.0,171.0,1263.0,18356.0,-3705.0,14651.0,19000.0,-4349.0,512,9000.0,9512.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,10712.0,24442.0,2823.0,13307,0.0,8312.0,0.0,0.0,13307,24442.0,-13730,-23242.0,2.0,-22730,-13732.0,0.0,-13730.0,0.0,0,0.0,0.0,-13730,0.0,1,11.97898652,0.049095819000000006,-6.593021255,-96.91915513,-801.9859812999998,6.724279701,0.0,1199.9509039999996,-133.6926438,171.3592233,-1.780189366,0.7831109079999999,-133.6926438,-1.075318961724593,19790.0,16.528531808685315,-2.603659447348768,-0.5683905899925317,6.096620612397312,-0.5579739792161035,14.161935212845409
6586098,BORG AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,10830932.0,0.0,8833828.0,1997104.0,4758000.0,-1327871.0,140677.0,102056.0,-1429927.0,0.0,-1429927.0,0.0,-1429927.0,459769,192386.0,652155.0,12075120.0,3526053.0,8168218.0,666.0,0.0,11204.0,380183.0,12727275.0,4179332.0,1742282.0,24938,0.0,2412112.0,4281577.0,0.0,4392409,8546803.0,4180472,7895788.0,7300001.0,3988086,-9237850.0,0.0,4180472.0,-2768662.0,-2927306,2938510.0,0.0,8547943,236.0,1,-13.20225259,2.889246415,1.371735411,105.0696907,33.35069022,58.71451598,118.827202,12075118.05,-16.72831698,-11.23513871,0.999727304,75.41565213,-34.20491753,2.1430839254720184,-1187194.0,1.4018075490222226,0.7444598784893074,-0.1572919419121532,-0.3078223893174305,0.2799703702074331,0.8424916315550658
6730598,CHEVALIER TECHNOLOGIES LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,665969.0,0.0,128507.0,537462.0,0.0,0.0,28022.0,517.0,18102.0,0.0,18102.0,0.0,18102.0,1377625,16000000.0,17377625.0,381734.0,248798.0,93903.0,19661.0,19372.0,0.0,0.0,17759359.0,48804.0,48760.0,0,0.0,44.0,0.0,0.0,1500000,1548804.0,16210555,332930.0,16000000.0,210555,210555.0,0.0,16210555.0,0.0,0,0.0,0.0,17710555,0.0,1,2.718144538,7.821776904,2.000327396,9.25323038,921.3898357,26.72406674,136.3596053,381732.0759,0.102210236,0.101929355,0.003010631,14.10020587,0.111667984,7.355816769965092,28022.0,0.14782278380544614,0.022496082206570636,0.0014270109636276848,0.0052069784725901425,0.08156810028899718,0.037124611873660535
6800412,VICTORY LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12343264.0,1234326.0,10464356.0,1878908.0,2977399.0,97923.0,2010.0,122069.0,-24146.0,3176.0,-20970.0,0.0,-20970.0,0,0.0,0.0,7448347.0,4766915.0,2215563.0,768.0,465101.0,0.0,0.0,7448347.0,7970260.0,1238409.0,6598173,128804.0,4874.0,229999.0,0.0,6828172,8200259.0,-751912,-521913.0,1.0,-751912,-751913.0,0.0,-751912.0,0.0,0,0.0,1455239.0,-521913,111.0,1,-0.195620867,0.934517444,-23.65004129,-908.1078637,-10.0950184,36.62072568,140.96141630000002,7448346.722,4.626441572,-0.324179311,-10.59999042,17.94957152,3.211280043,-10.905875953569037,99933.0,1.5418423458432382,-0.08408518024200537,-0.0039415456879224355,0.04427544796180951,-0.055016213512280525,1.640609837323637
6837643,RAICAM CLUTCH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15422536.0,6021715.0,9990931.0,5431605.0,3814867.0,1015509.0,221232.0,11963.0,1003828.0,-192318.0,811510.0,0.0,811510.0,552342,0.0,552342.0,5673256.0,2164262.0,2209571.0,453571.0,845852.0,0.0,0.0,6225598.0,1888460.0,1313360.0,0,233545.0,341555.0,0.0,0.0,0,1888460.0,4337138,3784796.0,3.0,4337138,1817247.0,0.0,4337138.0,0.0,0,0.0,0.0,4337138,130.0,1,6.508838754,3.004170594,4.074865858,0.0,69.66620717,31.08285174,51.22086471,5673254.83,23.14494028,16.12420204,0.435416166,14.32689799,23.14494028,0.4354161661445866,1236741.0,5.398075730310143,0.7295291472401526,0.18249074225480025,0.6555587591746206,1.3779920146574456,2.4525050669831234
6852578,NAVISTAR DEFENSE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,4519484.43,0.0,2865003.39,1654481.04,379889.95,1124594.85,29396.24,2261.24,1122333.6,-261551.21,860782.39,0.0,860782.39,85174,0.0,85173.73,4658928.16,342202.45,64822.49,4042360.74,209542.47,0.0,0.0,4744101.89,2706715.91,74621.24,0,2363759.7,268335.0,0.0,0.0,0,2706715.91,2037386,1952212.26,44471.24,2037386,1992914.75,0.0,2037385.99,0.0,0,0.0,0.0,2037386,2.0,1,24.83322196,1.7212475619999998,2.31505792,0.0,42.94566013,6.026517631,27.63675729,4658928.136,55.08693983,23.65745142,1.328523865,1.434289486,55.08693983,1.3285238585128198,1153991.09,2.9452960556496746,0.4938036252842791,0.2540197015035021,0.8027168651303989,0.4516290739946919,0.9431267897368032
6872056,J C PAYNE (UK) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6835892.0,0.0,5083525.0,1752367.0,1707541.0,621818.0,22382.0,11113.0,610705.0,-143060.0,467645.0,0.0,467645.0,43079,750.0,43829.0,1569156.0,912173.0,437355.0,145460.0,74168.0,123025.0,0.0,1612985.0,867612.0,301479.0,0,0.0,566133.0,0.0,0.0,8616,876228.0,736757,701544.0,100.0,736007,736657.0,0.0,736757.0,187594.0,123025,0.0,0.0,745373,60.0,1,8.933801178,1.808591859,9.744067371,1.169449357,45.69786663,16.09736301,48.70514996,1569155.496,81.93280411,37.86179041,1.177609442,6.397921442,82.89096676,1.1905158510720686,644200.0,6.945424934354058,0.5219222745406807,0.4058952811092477,1.3179663791045793,0.5039832098494912,4.19565778975006
6909815,SNOP UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,48252357.0,0.0,53003140.0,-4750783.0,5270602.0,-8274262.0,1327105.0,373848.0,-8840489.0,0.0,-8840489.0,0.0,-8840489.0,10542911,13614.0,10556525.0,3901347.0,175395.0,2352510.0,1192740.0,180702.0,0.0,0.0,14457872.0,14665900.0,1150622.0,0,10413907.0,3101371.0,0.0,0.0,0,14665900.0,-208028,-10764553.0,9001000.0,-221642,-9209028.0,0.0,-208028.0,0.0,0,0.0,0.0,-208028,209.0,1,-18.321362,0.266014837,-4.482523055,0.0,-1.440212436,8.703761973999999,1.326757468,3901346.84,4249.663026,-61.14654356,-70.49964428,4.87543023,4249.663026,-66.16931808953177,-6947157.0,-0.040187916007872186,-0.8934553854121823,-0.8560516098081377,-1.5856841241919972,-0.009067646717896616,3.3040708501223417
6935813,BWI UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,127546000.0,6712000.0,92619000.0,34927000.0,9829000.0,9089000.0,1003000.0,0.0,9122000.0,-1938000.0,7184000.0,0.0,7184000.0,6714000,187000.0,6901000.0,46419000.0,22674000.0,5115000.0,14833000.0,3797000.0,0.0,0.0,53320000.0,25945000.0,15932000.0,0,4101000.0,5912000.0,0.0,0.0,2789000,28734000.0,24586000,20474000.0,5939000.0,24399000,18601000.0,0.0,24586000.0,0.0,0,0.0,0.0,27375000,196.0,1,7.1519295,1.7891308540000002,6.229657126,11.34385423,46.27256131,45.59280573,64.88647233,46418999.8,33.32237443,17.10802701,1.05527536,4.010317846,37.10241601,1.1776712160334442,10092000.0,4.151650726134237,0.4607801950487622,0.18862715678919728,0.6245986496624156,0.5094800584673209,2.3681646661665416
6942267,REGAL HOLIDAY HOMES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,27/09/2013,03/10/2014,2014,53,12,N,1,8217743.0,254216.0,6897851.0,1319892.0,1771055.0,159913.0,74972.0,97788.0,62526.0,-16070.0,46456.0,45000.0,1456.0,335973,0.0,335973.0,3214882.0,1687881.0,1260358.0,3977.0,262666.0,-420472.0,0.0,3550855.0,3129510.0,1676405.0,0,1151168.0,301937.0,205300.0,0.0,237166,3366676.0,184179,85372.0,212500.0,184179,-28321.0,0.0,184179.0,-133223.0,-329032,-91440.0,0.0,421345,82.0,1,0.760865848,1.02727967,96.25805885,128.7692951,5.186891608,74.45935277,74.9690718,3214881.597,14.83962074,1.760871677,16.99167658,15.33703354,33.94849576,18.279369526384663,234885.0,2.5716971662005825,0.028851192177658618,0.0005740589238366532,0.21829122845061255,0.032823889201099236,2.291156797447375
6977581,ECO CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,236534.0,0.0,0.0,236534.0,0.0,-150239.0,175639.0,0.0,-150239.0,22123.0,-128116.0,0.0,-128116.0,0,0.0,0.0,30733.0,0.0,0.0,6199.0,24534.0,0.0,0.0,30733.0,10238.0,6215.0,0,0.0,4023.0,0.0,0.0,0,10238.0,20495,20495.0,100.0,20495,20395.0,0.0,20495.0,0.0,0,0.0,0.0,20495,0.0,1,-63.51687284,3.0018558310000003,11.54105879,0.0,66.68727427,9.590481707,0.0,30733.0,-733.0519638999998,-488.8523737,0.499536472,0.0,-733.0519638999998,0.4995364723103196,25400.0,6.512025547667843,0.8002472911853707,-5.836150066703544,2.7273614681287213,1.2011134987302208,7.619453356327074
7000103,MEETECH SERVICES LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,44429.0,0.0,0.0,44429.0,0.0,26700.0,49.0,0.0,26710.0,-5342.0,21368.0,0.0,21368.0,223,0.0,223.0,5091.0,0.0,0.0,5091.0,0.0,0.0,0.0,5314.0,5941.0,5941.0,0,0.0,0.0,0.0,0.0,0,5941.0,-627,-850.0,1.0,-627,-628.0,0.0,-627.0,0.0,0,0.0,0.0,-627,0.0,1,60.11839114,0.856926443,-52.26941176,0.0,-11.79902145,48.80742308,0.0,5091.0,-4259.968102000002,502.6345502,-9.475279107,0.0,-4259.968102000002,-9.475279106858054,26749.0,30.26253543770043,-0.19194580353782464,5.629506962739932,16.611159202107643,-0.0633226729506817,8.277137749341362
7072825,AMERICAN RETRO CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,344170.0,0.0,198675.0,145495.0,0.0,50337.0,25503.0,166.0,66639.0,-13213.0,53426.0,42000.0,11426.0,38565,0.0,38565.0,46142.0,2253.0,15160.0,28727.0,2.0,0.0,0.0,84707.0,88311.0,9150.0,5469,7373.0,66319.0,35429.0,0.0,42981,125823.0,-41116,-42169.0,2.0,-41116,-41118.0,0.0,-41116.0,0.0,0,0.0,0.0,-3604,0.0,1,19.36223378,0.5224943670000001,-8.161682753,-104.5359471,-48.53908178,9.703780109,2.389357004,46141.82833,-1849.028857,78.67000366,-2.147849985,4.404799954,-162.075591,-3.060195544313649,75840.0,6.372386528040978,-0.5973862844865241,0.1888438971985786,2.954561016208814,-0.19606590210056984,4.022433801220679
7092583,BOSS CABINS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,15538723.0,0.0,12928731.0,2609992.0,1142881.0,468028.0,43134.0,48208.0,419820.0,-101365.0,318455.0,160000.0,124117.0,714931,96352.0,811283.0,4728081.0,1423255.0,1885491.0,391946.0,1027389.0,-1193508.0,0.0,5539364.0,4791653.0,4066505.0,0,56235.0,668913.0,393507.0,0.0,481488,5273141.0,266223,-63572.0,200.0,169871,266023.0,0.0,266223.0,-407226.0,-1162201,-31307.0,0.0,747711,44.0,1,2.701766419,0.986732762,-244.4271535,180.858904,4.891097062,95.52099777,33.43183832,4728080.607,56.14736175,7.578848402,17.99864399,12.13414384,157.6948648,31.042031894790753,511162.0,3.1185378134208848,-0.013771689313069154,0.03136890805514857,0.30451773885955136,0.01932863164478249,2.7770942241744714
7123622,TRITEK DEVELOPMENTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,13908.0,0.0,7748.0,6160.0,0.0,2184.0,469.0,0.0,2184.0,0.0,2184.0,0.0,2184.0,643,0.0,643.0,8678.0,0.0,7601.0,1077.0,0.0,0.0,0.0,9321.0,11240.0,200.0,0,0.0,11040.0,0.0,0.0,0,11240.0,-1919,-2562.0,2.0,-1919,-1921.0,0.0,-1919.0,0.0,0,0.0,0.0,-1919,0.0,1,15.70319241,0.772064057,-5.428571429,0.0,-20.58791975,5.248777682,0.0,8677.323754000001,-113.8092757,23.43096234,-5.857217301,54.65199885,-113.8092757,-5.857217300677436,2653.0,2.3122195031996404,-0.329835854522047,0.3280334728033473,0.9392661731573864,-0.10243772241992884,1.477193434180882
7166220,GINETTA LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,52511.0,0.0,109051.0,-56540.0,0.0,-150034.0,43820.0,0.0,-150034.0,0.0,-150034.0,0.0,-150034.0,151183,0.0,151183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151183.0,2105013.0,1.0,2100889,0.0,4123.0,65633.0,0.0,2166522,2170646.0,-2019463,-2105013.0,100.0,-2019463,-2019563.0,0.0,-2019463.0,0.0,0,0.0,3942381.0,-1953830,0.0,1,-285.7191826,0.0,-0.024945689,-107.2820844,-1335.773863,0.006950925,0.0,0.0,7.6789689989999985,-99.23999391,-1.042362747,0.0,7.429400786,-1.0748629709977355,-106214.0,-20.630464249607176,-16.708330963137392,-1.3893599148052358,-2.3184233677066866,-0.5582106893523863,0.3438606853945219
7176536,FRUEHAUF LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,24881167.0,0.0,19884026.0,4997141.0,4617965.0,1557282.0,27622.0,361307.0,1195975.0,0.0,1195975.0,0.0,1195975.0,637051,596036.0,1233087.0,4715483.0,1742160.0,1147753.0,275682.0,1549888.0,89605.0,0.0,5948570.0,5406404.0,2668498.0,0,1075833.0,1662073.0,0.0,0.0,262388,5668792.0,279778,-690921.0,100.0,-316258,279678.0,0.0,279778.0,1058124.0,89605,0.0,0.0,542166,0.0,1,4.806748011,0.872203224,-36.01159467,93.7843576,5.227019576,39.14614495,25.55701668,4715482.788,220.5920327,20.10525219,19.32390681,4.612938774,427.4728535,-17.924580563969922,1584904.0,5.128741589471879,-0.13937890955305224,0.28147353061323976,0.8792336981829245,-0.03347358661245641,4.140886856841224
7209855,JAS CONVERSIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,824511.0,0.0,732247.0,92264.0,24130.0,-7200.0,8440.0,4312.0,-11512.0,0.0,-11512.0,0.0,-11512.0,39471,0.0,39471.0,204194.0,0.0,175000.0,29194.0,0.0,0.0,0.0,243665.0,231255.0,28174.0,0,136916.0,66165.0,0.0,0.0,23943,255198.0,-11533,-27061.0,3.0,-11533,-11536.0,0.0,-11533.0,0.0,0,0.0,0.0,12410,0.0,1,-1.3962215180000002,0.88298199,-30.46860796,-207.604266,-4.73313771,12.47225325,0.0,204193.2433,-92.76390008,-4.72451932,-20.05159109,21.22470167,99.81791381,-22.127633746640072,1240.0,3.1402163301901567,-0.13326985820696444,-0.06614327047380625,0.01679354851948372,-0.02711541626501775,3.3499513266164613
7220280,HARMOR LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,13330000.0,0.0,10764000.0,2566000.0,3922000.0,1465000.0,607000.0,77000.0,1388000.0,0.0,1388000.0,250000.0,1138000.0,4007000,0.0,4007000.0,6476000.0,3210000.0,2389000.0,272000.0,605000.0,-221000.0,0.0,10483000.0,3650000.0,1385000.0,85000,330000.0,1850000.0,948000.0,0.0,1128000,4693000.0,5790000,2826000.0,150000.0,5790000,5640000.0,0.0,5790000.0,384000.0,-426000,205000.0,0.0,6833000,159.0,1,10.41260315,1.774246575,4.716914367,19.48186528,55.23228084,37.92385596,87.89572393,6475999.345,20.31318601,13.24048459,0.630397237,17.9219805,23.97236615,0.8105354058721934,2072000.0,3.12684878639976,0.3234951826767147,0.15197939521129447,0.6522560335781742,0.7402514383123802,1.2588667366211963
