REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7768653,NVIDIA TECHNOLOGY UK LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,26/01/2014,25/01/2015,2015,52,12,N,1,7564252.0,0.0,0.0,0.0,4021589.0,-273531.0,788419.0,0.0,-271954.0,0.0,-271954.0,0.0,-271954.0,5199749,0.0,5199749.0,5314600.0,0.0,0.0,3598532.0,1716068.0,0.0,0.0,10514349.0,20648113.0,180119.0,0,19189174.0,1278820.0,0.0,588354.0,588354,21236467.0,-10722118,-15333513.0,4.0,-10722118,-70739784.0,0.0,-10722118.0,0.0,0,0.0,0.0,-10133764,38.0,1,-3.59525304,0.257389138,-0.493315002,-5.487292716000002,-101.976052,8.691333261,0.0,5314600.0,2.683642524,-2.5865034540000003,-1.925749465,0.0,2.536383203,-1.9806223919565145,514888.0,-1.2153274026595802,-1.7500099720867168,-0.036211048349260616,0.16160110340640205,-0.3029350786079436,0.7122275929779391
7793971,ACANO (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,25590791.31,0.0,6216750.05,19374041.25,19659685.93,-8036264.33,159913.01,0.0,-8031260.1,1595577.7,-6435682.39,0.0,-6435682.39,823874,1435.6,825309.82,10889869.9,5673766.45,358362.71,1869304.9,1308717.57,773764.91,1679718.26,11715179.72,8291932.1,1580331.76,0,0.0,6711600.33,0.0,5590738.97,5590739,13882671.07,-2167491,2597937.8,50089.29,-2168927,-14365796.32,0.0,-2167491.34,1074426.14,378656,395108.92,0.0,3423248,143.0,1,-31.38339883,1.313309102,9.850424945,-257.93593250000004,-18.5038307,22.54018195,80.92460796,10889869.86,-234.6093564,-68.55430554,-3.825589495,1.400358065,370.5325697,-6.400709230877759,-7876351.32,-0.6528011118619998,0.2661099047996508,-0.7690838349341172,-2.2186564762320176,-0.09373961202698147,2.1625689065314653
7824805,FRONTIER MICROSYSTEMS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3738000.0,0.0,80000.0,3658000.0,2006000.0,-2073000.0,15000.0,0.0,-2073000.0,0.0,-2073000.0,0.0,-2073000.0,5000,5000.0,10000.0,7269000.0,0.0,0.0,120000.0,7149000.0,0.0,0.0,7279000.0,5986000.0,383000.0,0,5273000.0,330000.0,0.0,0.0,0,5986000.0,1293000,1283000.0,200000.0,1288000,-18913000.0,0.0,1293000.0,0.0,0,0.0,0.0,1293000,19.0,1,-55.45746388,1.214333445,2.913484022,0.0,17.77563926,37.39834136,0.0,7269000.0,-160.324826,-28.4791867,4.629543697,0.0,-160.324826,4.6475155279503095,-2058000.0,-0.4827108258786002,0.21151257040802307,-0.39870861382057976,-0.9330127764802856,0.1291012362178416,0.5083967577964006
7869436,ALPHABET-ZED LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,101550.0,0.0,0.0,0.0,20395.0,0.0,0.0,0.0,53186.0,-10348.0,42838.0,0.0,42838.0,2000,0.0,2000.0,996.0,0.0,0.0,996.0,0.0,0.0,0.0,2996.0,0.0,0.0,0,0.0,0.0,0.0,500.0,500,500.0,2496,996.0,25.0,2496,2471.0,0.0,2496.0,0.0,0,0.0,0.0,2996,0.0,1,52.3741999,0.0,101.9578313,20.03205128,83.31108144,0.0,0.0,0.0,1775.233645,1775.233645,0.0,0.0,2130.849359,0.20032051282051286,0.0,56.968130574098794,0.398931909212283,20.017757009345797,0.0,2.9952,33.55624165554073
7939558,NAYAX (UK) LTD.,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,845047.0,0.0,614255.0,230792.0,0.0,78932.0,0.0,0.0,78932.0,0.0,78932.0,0.0,78932.0,0,0.0,0.0,179421.0,0.0,41366.0,138055.0,0.0,0.0,0.0,179421.0,225727.0,0.0,767,148295.0,76665.0,0.0,0.0,767,225727.0,-46306,-46306.0,1000.0,-46306,-47306.0,0.0,-46306.0,0.0,0,0.0,0.0,-46306,0.0,1,9.340545555,0.7948583909999999,-18.24919017,-1.656372824,-25.80857313,0.0,0.0,179420.8167,-170.4573921,43.99262071,-4.874681467,4.895112343,-170.4573921,-4.874681466764566,78932.0,6.297622365335838,-0.3097028775895798,0.6158966899080932,1.4517564833547911,-0.12308496546713507,4.662757035129667
8067077,SGX SENSORTECH (IS) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2703022.0,1877438.0,1720141.0,982881.0,659409.0,286563.0,124146.0,0.0,286563.0,17600.0,304163.0,0.0,304163.0,149601,804840.0,954441.0,1404491.0,412146.0,635835.0,150586.0,205924.0,0.0,0.0,2358932.0,941153.0,148722.0,0,704001.0,88430.0,0.0,0.0,0,941153.0,1417779,463338.0,1.0,612939,1417778.0,0.0,1417779.0,0.0,0,0.0,7000000.0,1417779,21.0,1,10.60157853,1.4923089019999998,5.833801674,0.0,91.22876895,20.08253355,55.65374237,1404490.324,20.2121064,12.14799748,0.6638220770000001,23.52311598,20.2121064,1.5354757977547522,410709.0,2.515942669259178,0.2357022584796849,0.1805173697249433,0.5745564942100916,0.39075835703652856,1.13440818980793
8135988,AZURI TECHNOLOGIES LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1291535.0,1291535.0,798999.0,492536.0,859676.0,-1505679.0,19916.0,39142.0,-1544821.0,147626.0,-1397195.0,0.0,-1397195.0,2610,139094.0,141704.0,1604823.0,90830.0,64086.0,710507.0,739400.0,0.0,0.0,1746527.0,410682.0,39759.0,285714,0.0,85209.0,417264.0,560128.0,845842,970810.0,775717,1194141.0,73.0,636623,-4387496.0,0.0,775717.0,0.0,0,0.0,0.0,1335845,16.0,1,-119.6112378,3.90770231,1.081559883,109.0400236,48.25812336,11.23626925,25.66941662,1604822.844,-115.6437311,-88.45102309,0.529422457,4.962002578,-199.1474984,1.5249370506563542,-1485763.0,-1.9812550966590348,0.8204678198504805,-1.1199786776843417,-2.8072957933086635,0.3934588642473811,0.7320926902361086
8142958,ENCITECH UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20086.0,0.0,18471.0,1615.0,0.0,1290.0,0.0,0.0,1290.0,0.0,1290.0,0.0,1290.0,0,0.0,0.0,8184.0,1687.0,5904.0,593.0,0.0,0.0,0.0,8184.0,9339.0,9339.0,0,0.0,0.0,0.0,0.0,0,9339.0,-1155,-1155.0,100.0,-1155,-1255.0,0.0,-1155.0,0.0,0,0.0,0.0,-1155,0.0,1,6.42238375,0.876325088,-17.39047619,0.0,-14.11290323,169.7070099,30.6559295,8183.367812,-111.6883117,15.76246334,-8.085714286,29.39360749,-111.6883117,-8.085714285714285,1290.0,2.927034055936085,-0.16935483870967746,0.22067448680351906,0.5201612903225806,-0.07420494699646643,2.429758064516129
8159689,CONNEXION TECHNOLOGIES LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,10484000.0,0.0,7648000.0,2836000.0,3258000.0,42000.0,171000.0,208000.0,-166000.0,17000.0,-149000.0,0.0,-149000.0,581000,1311000.0,1892000.0,3729000.0,1609000.0,1957000.0,10000.0,153000.0,18000.0,0.0,5621000.0,4096000.0,1325000.0,1549000,340000.0,882000.0,2030000.0,2214000.0,3763000,6310000.0,-689000,-367000.0,1000.0,-2000000,-690000.0,0.0,-689000.0,262000.0,52000,-34000.0,0.0,1525000,119.0,1,-1.583365128,0.910400391,-28.56675749,-546.1538462,-15.98607889,46.12981686,56.0172644,3728999.522,-10.8852459,-2.953211172,-5.944847605,18.66653949,24.09288824,-3.155,213000.0,1.6659117792092195,-0.07834904821206191,-0.03711083437110834,0.12504892367906065,-0.19017432646592708,1.846497064579256
8266630,INCAP HOLDINGS UK LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,24021810.0,11405861.0,18427604.0,5594206.0,6774317.0,418785.0,229172.0,495535.0,-65511.0,-318528.0,-384039.0,0.0,-384039.0,756722,4449738.0,5206460.0,6723919.0,3327916.0,2906681.0,27733.0,461589.0,-14354.0,0.0,11930379.0,9610029.0,3246462.0,1934361,187294.0,4241912.0,249525.0,2699525.0,4633886,12309554.0,-379175,-2886110.0,10.0,-4828913,-379185.0,0.0,-379175.0,1601184.0,726870,-741224.0,2813027.0,2320350,365.0,1,-0.272714671,0.699677285,-8.323248247999999,-1222.096921,-5.068750124,49.32844902,50.56610389,6723918.698,-2.823324067,-0.549110804,-25.3445744,12.1001748,17.27724665,-2.549135592212989,647957.0,1.6018572000621032,-0.2902952202943427,-0.04506601173357527,0.1792280111134776,-0.2353739055046186,1.993364326481162
8291461,G24 POWER LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24000.0,6000.0,11000.0,13000.0,1072000.0,-2780000.0,289000.0,566000.0,-3346000.0,365000.0,-2981000.0,0.0,-2981000.0,744000,661000.0,1405000.0,399000.0,23000.0,246000.0,70000.0,60000.0,0.0,0.0,1804000.0,1134000.0,126000.0,0,449000.0,559000.0,0.0,7171000.0,7171000,8305000.0,-6501000,-735000.0,0.0,-7162000,-10262000.0,0.0,-6501000.0,0.0,0,0.0,0.0,670000,23.0,1,-13941.66667,0.351851852,-0.032653061000000004,-110.3061068,-568.7664042,1916.25,349.7916667,398999.7831,-499.4029851,-185.4767184,-0.174434702,1025.0,51.46900477,-1.1595922926556828,-2491000.0,-7.863287984023728,-0.4889135254988913,-2.3134146341463406,-4.556707317073172,-0.517423239012643,0.013170731707317073
8293807,PRIMA TECHNOLOGY LTD,26120,"manufacture of computer, electronic and optical products",19,L,L,01/12/2014,30/11/2015,2015,52,12,N,1,4664582.0,0.0,3283719.0,1380863.0,448567.0,0.0,165823.0,0.0,505033.0,-37845.0,467188.0,0.0,467188.0,663294,0.0,663294.0,275417.0,120552.0,68978.0,85887.0,0.0,0.0,0.0,938711.0,227694.0,106101.0,0,0.0,121593.0,0.0,22000.0,22000,249694.0,689017,47723.0,1.0,689017,689016.0,0.0,689017.0,0.0,0,0.0,0.0,711017,0.0,1,10.82697228,1.209592699,97.74284936,3.1929546010000003,73.40033301,8.302322695,9.433102473,275416.6971,71.02966596,53.80069052,0.330462093,1.478760583,73.29761094,0.3623916391032442,165823.0,7.9158292822965635,0.061006635695118085,0.6967673756885772,0.5829439518659097,1.6556673368202681,4.919443982226691
8296145,PROGRAMIFY LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,39760.0,0.0,0.0,0.0,29542.0,0.0,-300.0,0.0,1256.0,-235.0,1021.0,0.0,1021.0,1975,281.0,2256.0,4146.0,0.0,0.0,4146.0,0.0,0.0,0.0,6402.0,0.0,0.0,0,0.0,0.0,0.0,3010.0,3010,3010.0,3392,4146.0,1290.0,3111,2101.0,0.0,3392.0,0.0,0,0.0,0.0,6402,0.0,1,3.158953722,0.0,9.589966233,88.73820755,55.41578174,0.0,0.0,0.0,19.6188691,19.6188691,0.0,0.0,37.02830189,0.9675345548055287,-300.0,7.614353446441674,0.7771321462043111,0.22327397688222428,-0.15463917525773194,0.6201328903654485,6.148453608247423
8337032,BRILLIANZ INTERNATIONAL LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,72680.0,0.0,0.0,0.0,11576.0,0.0,0.0,0.0,-10612.0,0.0,-10612.0,0.0,-10612.0,100,0.0,100.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,330.0,340.0,340.0,0,0.0,0.0,0.0,42203.0,42203,42543.0,-42213,-110.0,0.0,-42213,-42213.0,0.0,-42213.0,0.0,0,0.0,0.0,-10,0.0,1,-14.60099064,0.6764705879999999,-660.7272727000002,-99.97631062,-12791.81818,1.707484865,1.155063291,230.0,106120.0,-3215.757576,-0.008054391,0.0,25.13917514,-1.0078174969796034,0.0,172.02404805405442,-0.4,-45.02060606060605,0.0,-0.5953458853395388,218.04
8348769,MEDS (UK) ENTERPRISES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,88544.0,0.0,72624.0,15920.0,0.0,0.0,0.0,0.0,1252.0,-38.0,1214.0,0.0,1214.0,0,0.0,0.0,2004251.0,0.0,0.0,422.0,2003829.0,0.0,0.0,2004251.0,1582.0,0.0,15,0.0,1567.0,0.0,0.0,15,1582.0,2002669,2002669.0,2000000.0,2002669,2669.0,0.0,2002669.0,0.0,0,0.0,0.0,2002669,0.0,1,1.413986267,1266.909608,0.044212998,0.000749,99.92106777,0.0,0.0,2004251.0,0.062516572,0.062467226,0.000789946,0.0,0.062516572,0.0007899458173068041,0.0,760.789401983896,1.1990528132454468,0.0008479975811412843,0.0,759.5457648546144,0.043736318455123636
8357659,SUPREMUS TECHNOLOGY LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,20035.0,0.0,0.0,0.0,2417.0,0.0,1002.0,0.0,3855.0,0.0,3855.0,0.0,3855.0,3007,0.0,3007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,10474.0,10474.0,0,0.0,0.0,0.0,0.0,0,10474.0,-7467,-10474.0,100.0,-7467,-7567.0,0.0,-7467.0,0.0,0,0.0,0.0,-7467,0.0,1,19.24132768,0.0,-1.912831774,0.0,-248.3205853,190.816571,0.0,0.0,-51.6271595,128.2008646,-1.402705236,0.0,-51.6271595,-1.4027052363733763,1002.0,4.883013338681006,-4.179847023611573,1.7948121050881274,1.0996341868972397,-0.4277448921138056,6.5961589624210175
8360770,GRYPHON OPTISYS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,35345.0,0.0,26343.0,9002.0,0.0,-8338.0,0.0,0.0,-8338.0,0.0,-8338.0,0.0,-8338.0,0,0.0,0.0,10872.0,0.0,0.0,10872.0,0.0,0.0,0.0,10872.0,19180.0,19180.0,0,0.0,0.0,0.0,0.0,0,19180.0,-8308,-8308.0,30.0,-8308,-8338.0,0.0,-8308.0,0.0,0,0.0,0.0,-8308,0.0,1,-23.59032395,0.566840459,-4.254333173,0.0,-76.41648271,198.0676192,0.0,10872.0,100.3610977,-76.6924209,-2.308618199,0.0,100.3610977,-2.308618199325951,-8338.0,-1.5629356437713744,-0.9169977924944812,-1.0736938925680648,-2.530849889624724,-0.25989572471324296,3.2185016556291397
8418631,NOR-CAL EUROPE LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,964194.0,0.0,787114.0,177080.0,0.0,-108540.0,14031.0,0.0,-108540.0,0.0,-108540.0,0.0,-108540.0,22438,0.0,22438.0,606186.0,149974.0,366102.0,72286.0,17824.0,0.0,0.0,628624.0,911810.0,24640.0,0,874783.0,12387.0,0.0,0.0,0,911810.0,-283186,-305624.0,65000.0,-283186,-348186.0,0.0,-283186.0,0.0,0,0.0,0.0,-283186,3.0,1,-11.25707067,0.664816135,-3.154837316,0.0,-45.04855048,9.327583452999999,56.77333607,606185.5985,38.32816594,-17.26628318,-3.2198272510000003,37.96974468,38.32816594,-3.2198272513471715,-94509.0,0.010859223798225235,-0.5834152052737407,-0.24172796457023596,-0.4961307554277279,-0.18634540090589047,1.5184785499758202
8448192,HAWKE OPTICS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,9347018.0,3666722.0,4728569.0,4618449.0,1339440.0,1766342.0,63405.0,7381.0,2010336.0,-436171.0,1574165.0,60000.0,1514165.0,3824082,1268092.0,5092174.0,6329888.0,1130452.0,4466926.0,207407.0,525103.0,-1574927.0,0.0,11422062.0,2998082.0,1510740.0,235406,983000.0,268936.0,0.0,947081.0,1182487,3945163.0,7476899,3331806.0,3200400.0,6208807,-623501.0,0.0,7476899.0,-700166.0,-1354760,-220167.0,0.0,8423980,37.0,1,21.50777927,2.111312499,2.80539083,15.81520628,73.63522839,58.99422682,44.14402326,6329886.51,23.86444412,17.60046478,0.400979336,47.78985127,26.88729646,0.6354140175399235,1829747.0,2.8186835760976927,0.3500390034653988,0.18559092044851444,0.5286405466893807,0.9442662318388366,0.8101468736555623
8522864,YOYOTECH LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,867000.0,0.0,843895.0,23105.0,0.0,-255144.0,137.0,3375.0,-258519.0,257457.0,-1062.0,0.0,-1062.0,462,0.0,462.0,343648.0,2452.0,129457.0,109017.0,102722.0,0.0,0.0,344110.0,559569.0,2955.0,0,387533.0,169081.0,0.0,0.0,0,559569.0,-215459,-215921.0,2.0,-215459,-215461.0,0.0,-215459.0,0.0,0,0.0,0.0,-215459,0.0,1,-29.81764706,0.614129803,-4.015357469,0.0,-62.6134085,1.244031142,1.032272203,343647.7686,119.9852408,-75.12684897,-2.597102001,14.93160323,119.9852408,-2.5971020008447083,-255007.0,-0.9394778133396922,-0.7529720147627211,-0.004320711400424283,-2.445506088169481,-0.2310267366490996,2.494347737642033
8552155,KODAK ALARIS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,280304512.3,0.0,226747254.8,53557257.54,29616129.92,2136200.05,0.0,18120328.5,-15977669.09,4220725.29,-11756943.8,0.0,-11756943.8,21938728,66982559.74,88921288.17,59736089.32,22027313.83,15661160.83,879394.66,21090707.76,0.0,77512.22,148657377.5,137804743.0,18050198.39,0,107395036.0,12359509.08,0.0,5944449.57,5944450,143749192.6,4908185,-78068653.69,12436098.55,-62074375,-7527913.62,0.0,4908184.92,0.0,0,0.0,0.0,10852634,420.0,1,-5.700111268,0.433483551,-3.590487335,121.113,6.009422587,23.50416109,28.68298295,59736089.21,-147.2238821,-10.74798262,28.07651815,5.587195404,-325.5311096000001,-2.315757389421964,2136200.05,0.9141323166934292,-0.6301899441754917,-0.11072253255644847,0.047420856492641945,-0.2590944987332054,1.8667184356659328
8566280,PEKTRON EV LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16649921.0,0.0,16150423.0,499498.0,9239545.0,204833.0,2190794.0,48263.0,204833.0,-41472.0,163361.0,4500000.0,-4336639.0,0,0.0,0.0,2937262.0,2080378.0,0.0,0.0,856884.0,4762881.0,0.0,2937262.0,2630756.0,0.0,0,2555034.0,75722.0,0.0,0.0,0,2630756.0,306506,306506.0,1.0,306506,306505.0,0.0,306506.0,12401971.0,4762881,0.0,0.0,306506,300.0,1,1.230234065,1.116508715,54.32168049,0.0,10.43509227,0.0,45.60610047,2937262.0,66.82838183,6.973603308,8.583048945,0.0,66.82838183,8.583048945208251,2395627.0,6.431443113364513,0.1252211072760959,-2.0669911638798313,2.6914756327491385,0.0699052287631388,5.611832308455972
8584330,COMPOUND PHOTONICS UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4491000.0,1189000.0,507000.0,3984000.0,4731000.0,-8586000.0,332000.0,0.0,-8586000.0,0.0,-8586000.0,0.0,-8586000.0,0,0.0,0.0,11612000.0,244000.0,0.0,3000.0,1389000.0,0.0,9976000.0,11612000.0,26356000.0,585000.0,0,20257000.0,5514000.0,0.0,0.0,0,26356000.0,-14744000,-14744000.0,0.0,-14744000,-15655000.0,911000.0,-14744000.0,0.0,0,0.0,0.0,-14744000,116.0,1,-191.1823647,0.440582789,-0.30459848100000003,0.0,-126.9720978,47.54509018,19.83077266,11612000.0,58.23385784,-73.94075095,-1.7875746069999998,0.0,58.23385784,-1.7875746066196418,-8254000.0,-4.857292592922149,-1.5236651739579743,-1.0351705132621425,-2.3456941095418533,-0.3356503263014114,0.3828875301412332
8588456,ELECTRONIC SOLUTIONS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,57945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0,0.0,-931.0,0.0,-931.0,0,0.0,0.0,26895.0,0.0,26780.0,115.0,0.0,0.0,0.0,26895.0,0.0,0.0,0,0.0,0.0,0.0,27826.0,27826,27826.0,-931,26895.0,100.0,-931,-1031.0,0.0,-931.0,0.0,0,0.0,0.0,26895,0.0,1,-1.606696005,0.0,2.154489682,-2988.829216,-3.461609965,0.0,0.0,0.0,-3.461609965,-3.461609965,0.0,46.21623954,100.0,-29.88829215896885,0.0,3.264407495536995,1.2,-0.048462539505484285,0.0,-0.020074750233594483,2.1329447852760737
8590426,HYDROWARE (UK) LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,249383.0,0.0,85813.0,163570.0,185739.0,-6748.0,11063.0,2903.0,-8855.0,0.0,-8855.0,0.0,-8855.0,46801,0.0,46801.0,83334.0,24483.0,0.0,58851.0,0.0,0.0,0.0,130135.0,154442.0,0.0,0,93052.0,61390.0,0.0,0.0,0,154442.0,-24307,-71108.0,1.0,-24307,-24308.0,0.0,-24307.0,0.0,0,0.0,0.0,-24307,0.0,1,-3.550763284,0.539581202,-3.5071018730000003,0.0,-18.67829562,0.0,35.83361737,83334.0,36.42983503,-6.804472279,-6.353807545,0.0,36.42983503,-6.353807545151602,4315.0,1.1612035047293603,-0.655700618588389,-0.09526261190302378,0.10942098589925846,-0.09443156654277983,1.8971773158642944
8618486,DRAYSON TECHNOLOGIES (EUROPE) LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,77840.0,68777.0,49894.0,27946.0,468491.0,-1400099.0,7358.0,0.0,-1399905.0,0.0,-1399905.0,0.0,-1399905.0,51787,253206.0,304993.0,812052.0,73464.0,3218.0,547394.0,187976.0,0.0,0.0,1117045.0,1925763.0,415042.0,0,0.0,1510721.0,0.0,0.0,0,1925763.0,-808718,-1113711.0,80.0,-1061924,-1399825.0,0.0,-808718.0,0.0,0,0.0,0.0,-808718,12.0,1,-1798.4391059999996,0.4216780570000001,-0.069892459,0.0,-93.61906559,1946.175874,344.4804728000001,812051.9983,173.1017487,-125.322167,-2.381254034,4.134121274,173.1017487,-1.8134659354153404,-1392741.0,-7.327267345296677,-1.196418407494774,-1.7545103375423547,-4.114467456548304,-0.33085815855845185,0.06898701484720847
8619723,THYSON TECHNOLOGY HOLDINGS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,11825000.0,0.0,8838000.0,2987000.0,2538000.0,1702000.0,86000.0,249000.0,1457000.0,-115000.0,1342000.0,0.0,1342000.0,357000,2514000.0,2871000.0,5433000.0,2296000.0,889000.0,2158000.0,90000.0,1263000.0,0.0,8304000.0,4467000.0,1449000.0,0,9000.0,3009000.0,1445000.0,1445000.0,1445000,5912000.0,2392000,966000.0,1000.0,-122000,2322000.0,0.0,2392000.0,1974000.0,1223000,40000.0,0.0,3837000,64.0,1,12.32135307,1.216252518,12.24120083,60.409699,41.31260794,44.72600423,70.87019027,5432999.801,37.97237425,17.54576108,1.867474916,7.517970402,60.91137124,-48.459016393442624,1788000.0,2.4737877192399247,0.13959537572254335,0.226252408477842,0.7105491329479768,-0.012381596752368064,1.4097723988439308
8624958,ELSTER WATER METERING LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41168000.0,28238000.0,29617000.0,11551000.0,9253000.0,-489000.0,1783000.0,803000.0,-1292000.0,-428000.0,-1720000.0,0.0,-1720000.0,5094000,20738000.0,25832000.0,11333000.0,3683000.0,4292000.0,0.0,3358000.0,0.0,0.0,37165000.0,31348000.0,5903000.0,784000,22362000.0,2299000.0,0.0,4603000.0,5387000,35951000.0,1214000,-20015000.0,0.0,-19524000,1214000.0,0.0,1214000.0,0.0,0,0.0,596213000.0,5817000,196.0,1,-3.1383598910000003,0.361522266,-2.056857357,443.7397035,7.390272112999999,52.33664497,32.65388166,11332999.86,-22.21076156,-3.476389076,25.82207578,10.42557326,-106.4250412,-1.8413747182954312,1294000.0,0.17464135557125934,-0.6462531952105475,-0.06479214314543252,0.11489842593838287,-0.32584350922088395,1.0966317772097405
8666509,SESANTI LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5363321.0,71332.0,2687745.0,2675576.0,0.0,1678221.0,133353.0,178752.0,1528330.0,-196082.0,1332248.0,0.0,1332248.0,462740,-546712.0,-83972.0,6249029.0,1195638.0,1055214.0,3962453.0,35724.0,0.0,0.0,6165057.0,866409.0,330267.0,0,0.0,536142.0,1500000.0,1722512.0,1722512,2588921.0,3576136,5382620.0,700.0,4122848,3575436.0,0.0,3576136.0,0.0,0,0.0,0.0,5298648,0.0,1,28.4959636,7.212562427000001,0.996414571,48.16684824,53.28157152,22.47627077,81.36896337,6249027.7820000015,28.84377298,24.79020064,0.242275182,19.67463816,42.73690933,0.6279448090252175,1811574.0,4.1366807693278655,1.0477022353564611,0.3025352725854765,0.9696900125984236,0.955497985454172,0.8612552633333317
