REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI000908,FRED C.ROBINSON LIMITED,10110,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,10179084.0,0.0,8503133.0,1675951.0,1200318.0,461830.0,124303.0,11152.0,459117.0,-3734.0,455383.0,450000.0,5383.0,1779054,0.0,1779054.0,4230970.0,1620011.0,416693.0,2096492.0,97774.0,269561.0,0.0,6010024.0,1415838.0,1415838.0,0,0.0,0.0,0.0,0.0,0,1415838.0,4594186,2815132.0,96000.0,4594186,4467480.0,0.0,4594186.0,875067.0,269561,0.0,0.0,4594186,57.0,1,4.510396023999999,2.988315047,3.615846078,0.0,76.44205747,50.76889728,58.09010074,4230969.706,9.993435181,7.639187464,0.308180383,4.093619819,9.993435181,0.30818038277074544,586133.0,4.50883604471779,0.5620873394182785,0.0012539384202126314,0.3218354702077729,1.9469117229513544,1.6767475737201716
NI003138,DEVENISH NUTRITION LIMITED,10910,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,82524607.0,0.0,65273566.0,17251041.0,11245263.0,-481994.0,1313522.0,1016148.0,-1357046.0,4761277.0,3404231.0,139108.0,3265123.0,25202882,827083.0,26029965.0,40570468.0,11310925.0,5756538.0,821803.0,22681202.0,0.0,0.0,66600433.0,33633827.0,9131705.0,11882288,4152901.0,8466933.0,142599.0,8542599.0,20424887,42176426.0,24424007,6936641.0,140000.0,23596924,24190247.0,0.0,24424007.0,0.0,0,0.0,0.0,32966606,209.0,1,-1.644413769,1.206240015,11.89691192,83.62627394,37.13359134,40.38883002,50.02735275,40570467.83,-4.11642618,-2.037593359,1.377080632,6.975541247000001,-5.556197227999999,1.7873696588589258,831528.0,1.7972190219816295,0.12498370994074467,0.0686357729836381,0.04120156996576884,0.33568881346181395,1.226709155629664
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,10910,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,11395682.0,0.0,0.0,0.0,1008185.0,494055.0,259942.0,0.0,494212.0,-117411.0,376801.0,136000.0,240801.0,1504506,2403.0,1506909.0,2574375.0,1226343.0,344952.0,872903.0,130177.0,0.0,0.0,4081284.0,912444.0,282286.0,364626,0.0,265532.0,0.0,169734.0,534360,1082178.0,2999106,1661931.0,1300.0,2996703,2985806.0,0.0,2999106.0,0.0,0,0.0,0.0,3168840,30.0,1,4.336835654,2.8214060260000005,6.856892374,17.81730956,73.52766604,9.041529062999999,39.27936871,2574374.622,15.59599096,12.10922837,0.304238663,3.027041295,16.47864397,0.3611228740385684,753997.0,5.606653036824597,0.488649454436398,0.0826017988456574,0.6096586515420147,1.6614843399145056,2.76425879208602
NI004842,MOY PARK LIMITED,10120,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,1400717000.0,0.0,1231407000.0,169310000.0,242671000.0,65815000.0,29141000.0,6703000.0,59709000.0,-10710000.0,48999000.0,22100000.0,26899000.0,219625000,3480000.0,223105000.0,379054000.0,100692000.0,75017000.0,130016000.0,20472000.0,-39665000.0,52857000.0,602159000.0,316317000.0,185803000.0,7757000,72713000.0,50044000.0,6581000.0,26094000.0,33851000,342411000.0,259748000,62737000.0,89528000.0,256268000,107292000.0,0.0,259748000.0,73833000.0,-1810000,-37855000.0,0.0,285842000,9620.0,1,4.262745437,1.198335847,22.32680874,13.03224664,43.38685673,48.41670016,26.23840505,379053999.8,20.8888127,9.915819576,1.21778416,5.355614303,22.98727998,1.3361441927981643,94956000.0,3.459898688766203,0.12502412153600626,0.06253929609953518,0.520385479582635,0.44905333064650377,2.302896460901523
NI005011,KILKEEL SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20984308.0,0.0,19607246.0,1377062.0,4069980.0,437692.0,304804.0,24341.0,457423.0,-87407.0,370016.0,0.0,370016.0,3825827,177384.0,4003211.0,4195914.0,39322.0,3333063.0,41328.0,782201.0,0.0,0.0,8199125.0,2443146.0,1317112.0,0,833251.0,292783.0,438888.0,598288.0,598288,3041434.0,5157691,1752768.0,300010.0,4980307,4388324.0,0.0,5157691.0,0.0,0,0.0,935430.0,5755979,196.0,1,2.179833617,1.717422536,11.97209671,11.59991942,64.29640399,22.90978001,0.683964894,4195912.636,7.946919195,5.57892458,0.473689874,15.8835974,8.868755418,0.6106920717939677,742496.0,4.134785045055402,0.2565300077752199,0.06318020520482369,0.2988412544021465,0.9824918771868796,2.5337417004863325
NI006498,JOHN WOODS (LISGLYN) LIMITED,10611,manufacture of food products,11,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,29995455.0,0.0,22919671.0,7075784.0,7484449.0,1030779.0,909092.0,193619.0,837160.0,61034.0,898194.0,0.0,898194.0,10775599,30000.0,10805599.0,7219990.0,4178380.0,1863832.0,433273.0,744505.0,321129.0,0.0,18025589.0,4880473.0,2476973.0,1238439,287821.0,877240.0,637280.0,2193562.0,3432001,7074035.0,10951554,2339517.0,13000.0,10921554,9782554.0,1156000.0,10951554.0,1908695.0,897981,-576852.0,0.0,13145116,320.0,1,2.790956163,1.4793627580000002,12.82121694,31.33802746,60.85687998,30.14107121,50.84465963,7219989.618,6.368601083,4.64428652,0.445642052,6.2137147110000015,7.644211954,0.6477132283555985,1939871.0,3.1543888249570564,0.15574638920259415,0.06976036122869549,0.3551381483290227,0.9263358747871616,1.6474080514095824
NI009078,SPICES NICE LIMITED,10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1788868.0,1774441.0,0.0,0.0,293355.0,71310.0,15316.0,0.0,71310.0,-301.0,71009.0,0.0,71009.0,450185,0.0,450185.0,1314786.0,289510.0,125092.0,887341.0,12843.0,0.0,0.0,1764971.0,253781.0,97238.0,0,144891.0,11652.0,0.0,5169.0,5169,258950.0,1506021,1061005.0,50000.0,1506021,1456021.0,0.0,1506021.0,0.0,0,0.0,0.0,1511190,10.0,1,3.98631984,5.180789736,1.68601279,0.34322230600000003,85.32837083,19.84040745,59.07151897,1314785.507,4.718797769,4.040293013,0.16851093,6.992802152,4.734993735,0.17194315351512365,86626.0,5.432596251656491,0.7213750254253469,0.056325344722377865,0.16196628726477658,3.4895253910021236,1.0034042032418664
NI00R447,"JOHN THOMPSON & SONS, LIMITED",10910,manufacture of food products,11,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,183923008.0,0.0,173777846.0,10145162.0,7262835.0,5004651.0,843868.0,2127162.0,4628664.0,-967316.0,3661348.0,3925000.0,-263652.0,4721499,863375.0,5584874.0,47316697.0,29030591.0,4452280.0,10855274.0,2978552.0,0.0,0.0,52901571.0,26236341.0,4514151.0,4059150,11027213.0,6635827.0,0.0,14218000.0,18277150,40454341.0,12447230,21080356.0,2300000.0,11583855,8751666.0,0.0,12447230.0,0.0,0,0.0,0.0,26665230,158.0,1,2.516631307,1.803479266,8.724853034,146.8370874,23.91941104,8.958450239,57.611964,47316696.83,17.35842519,8.749577588,2.107805592,2.420730309,37.18629767,3.4923038142311,5848519.0,4.449773925916037,0.4781791300678008,-0.006977350445792997,0.3648306153327658,0.17180635818539228,3.4419351727758714
NI010077,GRANVILLE FOOD CARE LIMITED,10110,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3882411.0,53505.0,2722589.0,1159822.0,1581186.0,77568.0,455272.0,6024.0,73000.0,24876.0,97876.0,0.0,97876.0,2972296,0.0,2972296.0,88298380.0,635455.0,0.0,417366.0,87245559.0,0.0,0.0,91270676.0,41655403.0,70731.0,0,40492798.0,1091874.0,0.0,139546.0,139546,41794949.0,49475727,46642977.0,22500.0,49475727,49450727.0,0.0,49475727.0,0.0,0,0.0,0.0,49615273,56.0,1,1.880274912,2.119734143,0.083236775,0.282049418,54.20769207,6.6496862389999984,59.7415047,88298380.0,0.147132114,0.079981877,0.8419361479999999,0.0,0.147547099,0.8447566419792073,532840.0,1.3863906090713236,0.6132481411663917,0.001501318999762859,0.01926546484656255,0.7102637258870683,0.042111958171538025
NI010131,PRECISION LIQUIDS LIMITED,10910,manufacture of food products,11,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,20573770.0,0.0,0.0,0.0,334252.0,441414.0,213073.0,3167.0,538247.0,-17646.0,520601.0,600000.0,-79399.0,2553272,0.0,2553272.0,7450123.0,794550.0,3558804.0,1177035.0,1919734.0,0.0,0.0,10003395.0,5591334.0,53284.0,0,2850335.0,2687715.0,2390472.0,2661306.0,2661306,8252640.0,1750755,1858789.0,5000.0,1750755,1559203.0,0.0,1750755.0,0.0,0,0.0,0.0,4412061,8.0,1,2.6161807,1.33244106,11.06837301,152.0090475,17.5016082,0.945313377,14.09614038,7450122.364,12.19944602,5.380643272,3.193670159,17.29777284,30.74370771,4.713760634697602,654487.0,2.5911731751653067,0.2229789786367528,-0.011112087446311977,0.215907409434497,0.127286904554179,2.0361119699861896
NI010869,D HYNDMAN & SON (BAKERS) LIMITED,10710,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1821023.0,0.0,1518914.0,302109.0,0.0,-22438.0,11897.0,7.0,-21932.0,0.0,-21932.0,11000.0,-32932.0,389595,0.0,389595.0,733999.0,434824.0,93463.0,180136.0,25576.0,0.0,0.0,1123594.0,131894.0,79300.0,6815,0.0,45779.0,0.0,0.0,6815,131894.0,991700,602105.0,50000.0,991700,941700.0,0.0,991700.0,0.0,0,0.0,0.0,991700,0.0,1,-1.204377979,5.565067403,3.024427633,0.687203791,88.26141827,15.89463725,87.15472567,733998.2914,-2.211555914,-1.951950616,0.13299788199999998,5.132444785,-2.211555914,0.1329978824241202,-10541.0,6.686912255057112,0.6430490016856623,-0.04103332698465816,-0.030958958485004368,4.511350023503723,1.6045055153373906
NI011061,K. HUGHES & CO. LIMITED,10390,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26671051.0,0.0,23965899.0,2705152.0,2251334.0,978740.0,232151.0,38143.0,942681.0,-163688.0,778993.0,101032.0,677961.0,5670001,0.0,5670001.0,6281009.0,3354831.0,120968.0,987275.0,1817935.0,0.0,0.0,11951010.0,4601461.0,2140964.0,481940,712628.0,1265929.0,0.0,2224879.0,2706819,6826340.0,5124670,1679548.0,11000.0,5124670,5091670.0,0.0,5124670.0,0.0,0,0.0,0.0,7349549,86.0,1,3.534472639,1.3650032019999998,15.87989804,52.81938154,42.88064356,29.29962752,45.91170085,6281008.9739999985,12.82637887,7.887877259,0.897903865,0.45355543,18.39496007,1.3320545518052869,1210891.0,3.242236527565052,0.1686432862159767,0.07941968084705811,0.334360049903732,0.4504320030938979,2.2093815075043866
NI012744,MCCOLGANS QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16649034.0,7948868.0,10109838.0,6539196.0,4847757.0,1534313.0,784349.0,76402.0,1457919.0,-74275.0,1383644.0,0.0,1383644.0,8700403,0.0,8700403.0,4255963.0,2778426.0,590712.0,564042.0,322783.0,163327.0,0.0,12956366.0,3623046.0,1550866.0,412733,115216.0,1544231.0,662425.0,3365936.0,3778669,6988982.0,5967384,632917.0,350000.0,5967384,5617384.0,0.0,5967384.0,3536780.0,-928004,1091331.0,0.0,9333320,245.0,1,8.756778321,1.174691958,26.30524066,63.32203525,46.05754422,33.99993597,60.91197183,4255962.837,15.62058303,11.25253022,0.607141421,3.548025669,24.43145941,1.1711969600079364,2318662.0,2.583149478056219,0.058619863007883535,0.14950963873666429,0.5905656416313031,0.5122964116948648,1.2721579229855038
NI014053,NORTH WEST SILOS LIMITED,10910,manufacture of food products,11,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,30715960.0,0.0,30426777.0,289183.0,2323.0,0.0,15500.0,103000.0,56163.0,-32288.0,23875.0,0.0,23875.0,0,104550.0,104550.0,2799453.0,1002594.0,0.0,249906.0,1546953.0,-10325.0,0.0,2904003.0,652396.0,32.0,0,609655.0,42709.0,0.0,884198.0,884198,1536594.0,1367409,2147057.0,980002.0,1262859,387407.0,0.0,1367409.0,242408.0,104675,-115000.0,0.0,2251607,6.0,1,0.182846312,4.29103336,14.30607571,64.66229197,48.84557805,0.000380258,11.91389786,2799453.0,2.494351812,1.933985605,0.477103778,0.0,4.107256863,1.216758165400888,15500.0,11.88078909542536,0.8872127198215704,0.011509974335425962,0.017613618167749825,0.4931136005997681,10.471339182500843
NI014115,T.S. FOODS LIMITED,10130,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,6491059.0,2887388.0,4900354.0,1590705.0,1744613.0,513530.0,168186.0,0.0,519202.0,-73362.0,445840.0,100000.0,345840.0,1687865,0.0,1687865.0,3209117.0,964545.0,260968.0,1861350.0,122254.0,338429.0,0.0,4896982.0,1381161.0,534139.0,0,142727.0,704295.0,0.0,277018.0,277018,1658179.0,3238803,1827956.0,250000.0,3238803,2988803.0,0.0,3238803.0,625624.0,338429,0.0,0.0,3515821,79.0,1,7.998725632,2.323492337,3.550993022,8.553098166,66.13875648,30.03527391,54.23751733,3209116.811,14.76758913,10.60248945,0.426441806,4.020422554,16.03067553,0.5119727874773489,681716.0,3.490413118455855,0.4479385874810241,0.0988723258529437,0.4593978086911489,1.1719372878320131,1.3122671085987248
NI014628,T.J. BOOTH & SONS LIMITED,10910,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,15310227.0,0.0,13809856.0,1500371.0,273619.0,1169667.0,109195.0,1993.0,1181656.0,-248347.0,933309.0,255920.0,677389.0,451439,0.0,451439.0,8899758.0,4134739.0,306060.0,4399373.0,59586.0,1161914.0,0.0,9351197.0,968427.0,608395.0,0,93363.0,266669.0,90848.0,90848.0,90848,1059275.0,8291922,7931331.0,100000.0,8291922,8191922.0,0.0,8291922.0,1578146.0,1066562,95352.0,0.0,8382770,16.0,1,7.718082821,9.189911062,1.930347756,1.095620533,88.67230579999998,14.50430323,98.57330887,8899757.684,14.09624742,12.63641435,0.11679162,1.999055925,14.2506888,0.1277478249313006,1278862.0,7.888142572348112,1.0177945347531443,0.10141424675365088,0.4513052820938324,4.6967531566401535,1.6208753521073291
NI014930,LINDEN FOODS LIMITED,10110,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,182677160.0,0.0,174298730.0,8378430.0,23612739.0,251162.0,1840618.0,496127.0,794713.0,95300.0,890013.0,0.0,890013.0,29479576,207091.0,29686667.0,38313448.0,21112700.0,14217457.0,0.0,2983291.0,177161.0,0.0,68000115.0,29193202.0,7114089.0,12550281,3814265.0,5714567.0,83788.0,6158536.0,18708817,35351738.0,32648377,9120246.0,126495.0,32441286,27743056.0,231508.0,32648377.0,3346765.0,1456637,-1279476.0,0.0,38806913,1079.0,1,0.435036871,1.312409923,20.02985007,57.30397257,48.15890349,14.21437954,42.18444988,38313447.51,2.047864513,1.168693612,0.8941700840000001,7.782832292999999,2.434157753,1.089714445968634,2091780.0,3.4909446907585915,0.16094524546024666,0.0183237660701015,0.10151268126531844,0.5506029604541649,2.6595600375087596
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,51110439.0,0.0,40254380.0,10856059.0,9033760.0,5292529.0,1690917.0,21408.0,5315673.0,-1005146.0,4310527.0,1939995.0,2370532.0,12176560,0.0,12176560.0,18496721.0,4016828.0,1522146.0,11255514.0,1702233.0,2050707.0,0.0,30673281.0,10223159.0,2337715.0,2463510,0.0,5421934.0,0.0,96328.0,2559838,10319487.0,20353794,8273562.0,237500.0,20353794,20103794.0,0.0,20353794.0,7402766.0,2363966,-313259.0,600000.0,20450122,425.0,1,10.40036655,1.809296031,6.177561611000002,12.57671174,66.35675525,16.69455383,28.68576848,18496720.85,25.99335593,17.32997849,0.502272893,2.978150902,26.11637418,0.5070055735063448,6983446.0,4.016233783264843,0.3236782657844787,0.1081966027696874,0.7513174674727493,1.1834189432090956,1.6496225040288317
NI015561,READY EGG PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,42517510.0,0.0,28427412.0,14090098.0,2685661.0,7153993.0,1606977.0,12051.0,7195948.0,-1360276.0,5835672.0,4000000.0,1835672.0,20493931,0.0,20493931.0,13123116.0,8946230.0,1059800.0,1979357.0,1137729.0,0.0,0.0,33617047.0,5360012.0,2839702.0,53141,124375.0,2342794.0,0.0,1431274.0,1484415,6791286.0,26825761,7763104.0,136600.0,26825761,22174641.0,0.0,26825761.0,0.0,0,0.0,0.0,28257035,107.0,1,16.92466939,2.448337056,5.476869819,5.533542925,79.79808875,24.37798521,76.80068635,13123115.8,25.46604058,21.40565172,0.199808386,2.4926200990000003,26.82476743,0.2531628459673521,8760970.0,4.835705567889528,0.27711312061407417,0.07644754757906011,0.8600160805319991,2.3700160175848874,1.252112801579508
NI016825,WHITES SPEEDICOOK LIMITED,10612,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,10978945.0,0.0,8992407.0,1986538.0,1372708.0,421331.0,230053.0,78619.0,342712.0,-54845.0,287867.0,0.0,287867.0,2285860,0.0,2285860.0,3424494.0,1688971.0,1411920.0,186575.0,137028.0,0.0,0.0,5710354.0,4462982.0,1484937.0,0,2446918.0,531127.0,0.0,78453.0,78453,4541435.0,1168919,-1038488.0,805000.0,1168919,131419.0,0.0,1168919.0,0.0,0,0.0,0.0,1247372,50.0,1,3.121538545,0.767310735,-10.57204802,6.711585662,20.470167,49.36740324,56.150606,3424493.684,27.47472286,6.001589394,3.81804214,12.86025206,29.31871242,3.885157996405226,651384.0,2.2866223424004364,-0.2182326349644873,0.07057597479946076,0.3764332649079199,0.15443387387466734,1.903411863782876
NI016970,DUNBIA (NORTHERN IRELAND),10110,manufacture of food products,11,L,N/A,29/03/2015,27/03/2016,2016,52,12,N,1,241766000.0,0.0,224000000.0,17766000.0,23992000.0,3351000.0,2476000.0,498000.0,2855000.0,-377000.0,2478000.0,0.0,2478000.0,25861000,0.0,25861000.0,45607000.0,24207000.0,7682000.0,328000.0,13390000.0,0.0,0.0,71468000.0,36753000.0,8703000.0,10078000,7728000.0,10244000.0,0.0,1862000.0,11940000,38615000.0,32853000,8854000.0,35000.0,32853000,32818000.0,0.0,32853000.0,0.0,0,0.0,0.0,34715000,1058.0,1,1.180893922,1.240905504,27.30585046,36.34371289999999,45.96882521,13.1391304,36.54589562,45606999.79,8.224110615,3.994794873,1.11871062,3.177452578,8.690226159,1.1753873314461392,5827000.0,4.3257641422488975,0.14866513684446184,0.04854200481334303,0.2690588794985168,0.5104700246018387,3.3490280964907373
NI017910,BAWNBUA FOODS NI LTD,10130,manufacture of food products,11,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,35438017.0,0.0,31689811.0,3748206.0,2717024.0,1037661.0,538547.0,366988.0,670673.0,-187677.0,482996.0,166000.0,316996.0,8405686,0.0,8405686.0,13485990.0,7414460.0,5564340.0,211.0,506979.0,0.0,0.0,21891676.0,16603524.0,6048945.0,9964232,56719.0,533628.0,34502.0,1982011.0,11946243,18585535.0,3306141,-3117534.0,76000.0,3306141,3230141.0,0.0,3306141.0,0.0,0,0.0,0.0,5288152,97.0,1,1.892524065,0.812236607,-11.36732334,361.3349521,15.10227449,62.30215774,76.36651622,13485989.66,12.68255905,3.063598237,5.022025376,15.7016122,20.28567445,5.621519166907884,1576208.0,1.79631905904667,-0.17088873414717085,0.020272289796359127,0.23760110463904174,0.10673271444701483,1.602601684311425
NI019644,JAMES MACKLE LIMITED,10390,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,5717265.0,0.0,4660803.0,1056462.0,1188188.0,-66437.0,337239.0,7526.0,-12163.0,-38517.0,-50680.0,87504.0,-138184.0,4968531,0.0,4968531.0,2419058.0,967858.0,198219.0,1033902.0,219079.0,-25220.0,0.0,7387589.0,623597.0,230896.0,0,58000.0,334701.0,38667.0,179293.0,179293,802890.0,6584699,1795461.0,2100.0,6584699,6582599.0,0.0,6584699.0,159450.0,32780,-58000.0,0.0,6763992,59.0,1,-0.212741582,3.87920083,3.1842880460000003,2.722873134,89.13190758,14.74079652,61.78971414,2419057.682,-0.179819846,-0.164640995,0.094703949,3.46702488,-0.184716112,0.12193268059785267,270802.0,6.07333443953037,0.2916449737526005,-0.026186838493587012,0.12096593354069912,4.9207480476777645,0.7661623230528932
NI019798,STRATHROY DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,46938218.0,0.0,40540758.0,6397460.0,4180426.0,518623.0,901956.0,782818.0,470198.0,-116054.0,354144.0,0.0,354144.0,10613365,0.0,10613365.0,14609846.0,10420024.0,604970.0,590355.0,2994497.0,231251.0,0.0,25223211.0,10594439.0,4858664.0,2881141,314825.0,2539809.0,8122806.0,8686059.0,11567200,19280498.0,5942713,4015407.0,100000.0,5942713,5842713.0,0.0,5942713.0,-343657.0,-2122899,2354150.0,0.0,14628772,154.0,1,1.001738072,1.379010819,11.68952936,194.6451057,23.56049355,37.78184251,81.02797511,14609845.94,3.214200071,1.864148066,1.7827613409999998,1.288864439,7.912177485,3.2443932594422784,1420579.0,2.42378642941609,0.19103390127450465,0.019656561569421117,0.18585701479482528,0.1849344244116516,1.8423045273656875
NI020172,LYNN'S COUNTRY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,45854202.0,0.0,15722952.0,30131250.0,7593317.0,4025517.0,1363891.0,397566.0,3681910.0,-244994.0,3436916.0,0.0,3436916.0,28952472,0.0,28952472.0,10844727.0,3795510.0,2360504.0,784121.0,3904592.0,-1710846.0,0.0,39797199.0,14011074.0,4165341.0,1605536,692122.0,7548075.0,1547755.0,12703223.0,14308759,26714297.0,13082902,-3166347.0,1276.0,13082902,11894479.0,1181922.0,13082902.0,6203951.0,-2147002,436156.0,0.0,25786125,303.0,1,8.029602172999999,0.7740111140000001,-14.48173621,109.3699166,32.87392663,33.15616451,30.2123053,10844726.83,14.27864792,9.251681255,1.070945422,5.147846647,28.14291508,2.041924414017624,5389408.0,1.9068377014047857,-0.095474467939314,0.12090505163441274,0.4468919131720802,0.2938404555433369,1.1406747489942697
NI020611,MOORES ANIMAL FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,16299739.0,0.0,14540336.0,1759403.0,803901.0,627588.0,388115.0,0.0,642233.0,-130390.0,511843.0,180000.0,331843.0,1568310,0.0,1568310.0,4563666.0,1284608.0,514252.0,2187962.0,376470.0,711160.0,200374.0,6131976.0,706529.0,515890.0,0,8690.0,181949.0,0.0,193533.0,193533,900062.0,5231914,3857137.0,300000.0,5231914,4931914.0,0.0,5231914.0,1653280.0,708438,2722.0,0.0,5425447,24.0,1,3.940142845,6.459276265,4.2258646760000005,3.699086032,85.32182774,11.55232302,28.76622258,4563665.272,11.83742095,10.47350805,0.135042166,3.154970764,12.27529734,0.17203302653675118,1015703.0,7.496476427605397,0.7548242850265559,0.07576353853961594,0.5466133429093656,3.487702402723368,2.6315728584064906
NI020754,CAPPER TRADING LIMITED,10910,manufacture of food products,11,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,19334935.0,0.0,17042422.0,2292513.0,3471926.0,976206.0,1197924.0,146338.0,829869.0,-37031.0,792838.0,4900.0,787938.0,7125259,0.0,7125259.0,5847056.0,1789187.0,1637112.0,817941.0,1602816.0,0.0,0.0,12972315.0,2269242.0,658040.0,515488,620156.0,475558.0,1172084.0,1422362.0,1937850,3691604.0,9280711,3577814.0,50104.0,9280711,7422949.0,1214420.0,9280711.0,0.0,0,0.0,0.0,10703073,119.0,1,4.292070286,2.576655993,5.4041196660000015,20.88040453,71.5424425,12.42231225,33.77581849,5847055.279,7.753558254,6.397231335,0.244511654,8.467119233,8.941868786,0.3977716793465501,2174130.0,3.9530479867491257,0.33096458110984817,0.08503595541736382,0.5530723698892603,1.5084030139744131,1.4755720663582406
NI021350,DITTY'S (CASTLEDAWSON) LIMITED,10710,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1714132.0,0.0,598458.0,1115674.0,823638.0,37766.0,83825.0,3355.0,36172.0,0.0,36172.0,0.0,36172.0,747496,0.0,747496.0,290132.0,214539.0,35891.0,34852.0,0.0,0.0,4850.0,1037628.0,263383.0,263383.0,0,0.0,0.0,0.0,14971.0,14971,278354.0,759274,26749.0,40000.0,759274,719274.0,0.0,759274.0,0.0,0,0.0,0.0,774245,35.0,1,2.11022255,1.1015593259999998,64.08209653,1.971751963,73.17400841,56.08365925,45.68302499,290131.8637,4.67190618,3.486027748,0.34688794799999995,2.093829413,4.764024581,0.3666054678548192,121591.0,3.738527439655205,0.030934785877019512,0.048804388470627236,0.3866995686315327,1.6366368006207919,1.6354518960552336
