REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5958012,VISION4CE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,3302000.0,0.0,2017000.0,1285000.0,1447000.0,178000.0,81000.0,7000.0,171000.0,8000.0,179000.0,0.0,179000.0,235000,0.0,235000.0,1029000.0,309000.0,447000.0,39000.0,234000.0,0.0,0.0,1264000.0,485000.0,169000.0,16000,113000.0,187000.0,63000.0,0.0,79000,548000.0,716000,544000.0,163000.0,716000,553000.0,0.0,716000.0,0.0,0,0.0,43746000.0,779000,27.0,1,5.1786795880000005,2.121649485,6.0698529410000015,11.03351955,56.64556962,18.68110236,34.15657177,1028999.078,21.95121951,13.52848101,0.677374302,13.53725015,23.88268156,0.7653631284916201,259000.0,4.7610618590039735,0.5164556962025316,0.19825949367088608,0.6761867088607595,0.7839416058394161,2.58621835443038
6202792,2MZ LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,487723.0,0.0,256509.0,231214.0,0.0,2732.0,3446.0,1859.0,873.0,399.0,1272.0,0.0,1272.0,10340,0.0,10340.0,58041.0,5033.0,0.0,31581.0,21427.0,0.0,0.0,68381.0,64744.0,23688.0,4955,0.0,36101.0,0.0,0.0,6919,66708.0,1673,-6703.0,100.0,1673,1573.0,0.0,1673.0,0.0,0,0.0,0.0,3637,6.0,1,0.178995044,0.8964691709999999,-72.76189766,413.5684399,2.44658604,17.72752156,3.76657447,58041.0,24.00329942,1.27667042,38.6993425,0.0,52.1817095,39.8732815301853,6178.0,7.2827151511772765,-0.1176291659964025,0.026042321697547558,0.29814422134803525,0.015047670444324516,7.061110103683772
6437637,APPLICATION SOLUTIONS (SAFETY AND SECURITY) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8086709.0,4387939.0,6239794.0,1846915.0,3753381.0,221556.0,56993.0,5196.0,216651.0,138044.0,354695.0,0.0,354695.0,95511,0.0,95511.0,8242176.0,2890731.0,4472655.0,560309.0,2188.0,613706.0,0.0,8337687.0,2026363.0,319601.0,347885,825000.0,533877.0,0.0,0.0,352210,2030688.0,6306999,6215813.0,100000.0,6306999,4360148.0,0.0,6306999.0,-221528.0,-211294,825000.0,0.0,6311324,85.0,1,2.679099743,4.06747261,1.30098975,5.584430884,75.6444683,14.42544365,130.4754276,8242173.793,3.432734558,2.598454463,0.321287985,55.30871706,3.435088542,0.32197373108827193,278549.0,3.8881205885570433,0.8946096921124528,0.059557644704100784,0.1102478061361622,1.8635060629697917,0.9601993826345364
7033534,NOVATECH HOLDINGS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,28/04/2019,31/05/2020,2020,57,13,Y,1,30705740.0,310906.0,25720263.0,4985477.0,3852346.0,186537.0,119042.0,18160.0,168377.0,-50772.0,117605.0,250430.0,-132825.0,3140950,0.0,3140950.0,7330411.0,1594061.0,2321893.0,2365119.0,1049338.0,1383659.0,0.0,10471361.0,5936869.0,3844979.0,0,50000.0,2041890.0,950000.0,0.0,1184603,7121472.0,3349889,1393542.0,535501.0,3349889,1739798.0,903127.0,3349889.0,1312541.0,935292,448367.0,0.0,4534492,99.0,1,0.5483567570000001,1.234726756,22.03431256,35.36245529,31.99096087,45.70537414,18.9486482,7330410.609,3.713249467,1.60797627,1.772258424,7.5617555539999985,5.026345649,2.1258829770180445,305579.0,3.423507245745641,0.15969752164976453,-0.017758436558533316,0.09630177968269836,0.2822356670081691,2.9030307139635427
7590845,ENTEQ UPSTREAM PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,8542662.38,0.0,3334639.19,5208023.19,3756953.69,-6337068.08,2673352.66,0.0,-6141189.37,0.0,-6141189.37,0.0,-6141189.37,2689806,104990.98,2794797.46,12001880.43,1386821.28,2436731.17,7978531.69,199796.28,-1397790.48,0.0,14796677.89,1703361.27,569615.29,0,0.0,1133745.98,0.0,0.0,0,1703361.27,13093317,10298519.16,804669.74,12988326,-60285982.91,0.0,13093316.61,676173.31,-1556844,159053.51,0.0,13093317,31.0,1,-71.88847103,7.045998193,0.8295039559999999,0.0,89.12058308,24.33779677,59.25433368,12001879.0,-46.90323598,-41.50383901,0.13009395,28.52425932,-46.90323598,0.13114555871172312,-3663715.42,4.583688163354588,0.8352025423458075,-0.5810537461121957,-0.8170929296346262,4.575069151360943,0.5715631453946586
7768598,NVIDIA DEVELOPMENT UK LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,27/01/2019,26/01/2020,2020,52,12,N,1,7921366.0,0.0,0.0,0.0,5150159.0,274436.0,1161982.0,0.0,274436.0,0.0,274436.0,0.0,274436.0,2479611,0.0,2479611.0,20493966.0,0.0,0.0,2119528.0,18374438.0,0.0,0.0,22973577.0,630048.0,341950.0,0,0.0,288098.0,0.0,0.0,38772,668820.0,22304757,19863918.0,2.0,22304757,14439758.0,0.0,22304757.0,0.0,0,0.0,0.0,22343529,34.0,1,3.4645034710000004,32.52762647,0.39878165,0.17382839,97.08874243,15.75634177,0.0,20493966.0,1.228257184,1.194572356,0.028247248,0.0,1.230392243,0.02998553178588765,1436418.0,21.611631560311622,1.0375703182834783,0.016724012982392768,0.2063317958714048,20.00965013007984,0.34135530309450723
7824395,GEOSLAM LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12727474.0,11785187.0,5219415.0,7508059.0,3916533.0,-510586.0,133547.0,910.0,-511496.0,135169.0,-376327.0,0.0,-376327.0,355278,1117122.0,1472400.0,4968106.0,1355910.0,1738867.0,542943.0,1078566.0,0.0,0.0,6440506.0,4911448.0,1593182.0,0,1691710.0,1626556.0,13049.0,0.0,78049,4989497.0,1451009,56658.0,100.0,333887,1256844.0,0.0,1451009.0,0.0,0,0.0,0.0,1529058,70.0,1,-4.018833588,1.011535906,224.6368386,5.37894665,27.25726718,45.68946124,38.88494685,4968105.646000002,-33.45170687,-7.941860469,3.384850128,13.66231037,-35.25105633,14.94366956485278,-377039.0,1.7321144804765742,0.01055656186020167,-0.08180378995066538,-0.1931880352258037,0.04015078073000144,1.95639896306284
8272223,TOPCON TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,14436928.0,10968782.0,8395125.0,6041803.0,3350046.0,1708837.0,68511.0,0.0,1708837.0,-514558.0,1194279.0,0.0,1194279.0,124690,2770606.0,2895296.0,6685885.0,1671952.0,2180739.0,2581406.0,251788.0,0.0,0.0,9581181.0,1631571.0,1247418.0,0,0.0,384153.0,0.0,0.0,29878,1661449.0,7919732,5054314.0,3580246.0,5149126,4339486.0,0.0,7919732.0,0.0,0,0.0,0.0,7949610,88.0,1,11.83656939,4.097820444,2.856357559,0.377260241,116.2858055,31.53770456,42.27093742,6685883.663,21.49585955,17.83534827,0.206013411,15.10528417,21.57695488,0.32266621558687825,1777348.0,4.77094056440953,0.6330301869884307,0.1745077772771436,0.6121634065779573,1.859506731774493,1.4917324617915058
8348769,MEDS (UK) ENTERPRISES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,383626.0,0.0,211426.0,172200.0,0.0,61837.0,29647.0,10187.0,51650.0,0.0,51650.0,0.0,51650.0,174086,55000.0,229086.0,2030388.0,132027.0,20000.0,31819.0,1840314.0,0.0,6228.0,2259474.0,124975.0,16756.0,52316,25752.0,30151.0,78933.0,0.0,131249,203908.0,2055566,1905413.0,2000000.0,2000566,55566.0,0.0,2055566.0,0.0,0,0.0,0.0,2134499,2.0,1,13.46363385,16.24635327,0.201334829,6.3850540439999985,93.24519137,15.94245437,125.6167596,2030387.84,2.419771572,2.285930265,0.06079834,5.213410978,2.512689936,0.10192515518108376,91484.0,7.232336296647313,1.011959243611566,0.0320030237125986,0.13361392961370655,5.8866724208956995,0.1680876788137416
8360770,GRYPHON OPTISYS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,92201.0,0.0,28949.0,63252.0,0.0,29236.0,0.0,312.0,29236.0,-2295.0,26941.0,0.0,26941.0,0,0.0,0.0,133297.0,52898.0,0.0,80399.0,0.0,0.0,0.0,133297.0,23163.0,23163.0,0,0.0,0.0,0.0,0.0,0,23163.0,110134,110134.0,30.0,26971,26941.0,0.0,26971.0,0.0,0,0.0,0.0,26971,0.0,2,31.70898363,5.75473816,0.837171082,0.0,20.2337637,91.6963482,209.4095509,133297.0,108.39790890000002,21.93297674,0.8588113159999999,0.0,26.54584415,0.8588113158577731,29236.0,3.381641115313624,0.9914761772583028,0.2829576059476207,0.7237882322932999,0.6986400725294651,0.6847790272849351
8552155,KODAK ALARIS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,122718735.9,102804514.7,81018510.15,41700225.73,9391422.12,-635665.91,13398645.59,895711.06,4503837.47,-1433860.04,3069977.42,0.0,3069977.42,5013093,17820316.02,22833408.57,46324153.49,10222121.89,9609932.27,1733634.31,21219864.55,0.0,0.0,69157562.06,65432957.11,7302934.53,0,49731828.0,8398194.13,0.0,0.0,2987810,68420767.49,736795,-19108803.61,12168848.75,-17083521,-11432054.17,0.0,736794.58,0.0,0,0.0,0.0,3724605,110.0,1,3.670048781,0.707963625,-6.422104613999998,405.5146551,1.435204711,21.72097915,30.40346254,46324153.34,120.921211,6.512429496,88.80759833,7.830859892999999,611.2741631,-4.0050740997713525,12762979.68,1.9465158944937253,-0.3315698767996738,0.06214748264652751,0.6090126905783526,-0.1498099623261037,1.7567355603946226
8872061,CREAVO MEDICAL TECHNOLOGIES LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,03/01/2020,31/07/2020,2020,30,7,N,2,26690.0,0.0,0.0,0.0,926312.0,-1822587.0,143661.0,196000.0,-2016396.0,312544.0,-1703852.0,0.0,-1703852.0,901163,51941.0,953104.0,3118161.0,0.0,0.0,0.0,218970.0,-716782.0,2899191.0,4071265.0,340515.0,41428.0,0,129132.0,169955.0,457902.0,0.0,4676978,5017493.0,-946228,2777646.0,440.0,-998169,-20673558.0,0.0,-946228.0,-625640.0,-623449,-93333.0,0.0,3730750,27.0,1,-7554.8744849999985,9.157191313,0.009608856,-494.2760096,-23.54196875,566.5500187000001,0.0,3118161.0,-54.04800643,-49.52750558,-0.359865698,0.0,213.098323,-5.026696881990925,-1678926.0,-1.2409428991164981,0.8187075024593092,-0.5859094900479335,-1.360868378747146,-0.11936267773567395,0.006490144954946435
8935017,CLEANGROW UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,88187.0,0.0,0.0,0.0,73633.0,0.0,0.0,0.0,-64031.0,0.0,-64031.0,0.0,-64031.0,1477,0.0,1477.0,6985.0,6985.0,0.0,0.0,0.0,0.0,0.0,8462.0,14353.0,14353.0,0,0.0,0.0,0.0,0.0,60614,74967.0,-66505,-7368.0,0.0,-66505,-66505.0,0.0,-66505.0,0.0,0,0.0,0.0,-5891,0.0,1,-72.60820756,0.486657842,-11.96891965,-91.1420194,-785.9253132,59.4060916,28.91044031,6985.0,1086.929214,-756.6887260999998,-0.21581836,0.0,96.27997895,-1.127238553492219,0.0,-1.853459499631976,-1.0448593713070196,-10.59364216497282,0.0,-0.5322742006482852,10.317316237296149
9460256,COOKE OPTICS GROUP LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,45495.0,0.0,0.0,45495.0,0.0,3370.0,0.0,69.0,30003301.0,8468.0,30011769.0,26000000.0,4011769.0,6299382,0.0,6299382.0,30127716.0,0.0,0.0,54494.0,30073222.0,0.0,0.0,36427098.0,26677668.0,5700.0,0,26671968.0,0.0,0.0,0.0,0,26677668.0,9749430,3450048.0,6308793.0,9749430,1364615.0,0.0,9749430.0,0.0,0,0.0,32577987.0,9749430,0.0,1,65948.56797,1.129323448,0.013186773,0.0,26.76422371,45.73030003,0.0,30127716.0,307.7441553000001,82.36533418,2.736331047,0.0,307.7441553000001,2.736331047045827,3370.0,0.4886507149444413,0.11365323693915995,0.15418402530994918,0.00030529470121391496,0.2192717144542019,0.0012364435399163554
9521655,BILCARE GCS LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,591252.0,0.0,478196.0,113056.0,0.0,80942.0,0.0,0.0,80942.0,-15379.0,65563.0,0.0,65563.0,0,0.0,0.0,165714.0,78600.0,1138.0,66924.0,19052.0,0.0,0.0,165714.0,31252.0,2993.0,0,0.0,28259.0,0.0,0.0,0,31252.0,134462,134462.0,1000.0,134462,133462.0,0.0,134462.0,0.0,0,0.0,0.0,134462,0.0,1,13.68993255,5.302508639,4.397167973,0.0,81.14100197,1.847680854,48.52245743,165713.9636,60.19693296,48.84439456,0.232422543,0.192472922,60.19693296,0.2324225431720486,80942.0,9.253184583115486,0.9736920236069372,0.5538952653366643,1.6118650204569318,2.581505183668245,3.5322270900467068
9704670,CREWBOTICS LTD.,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,26857.0,0.0,0.0,0.0,24376.0,0.0,0.0,0.0,-2672.0,0.0,-2672.0,0.0,-2672.0,2122,0.0,2122.0,16995.0,2646.0,0.0,0.0,0.0,0.0,0.0,19117.0,13860.0,13860.0,0,0.0,0.0,0.0,0.0,0,13860.0,5257,3135.0,0.0,5257,5257.0,0.0,5257.0,0.0,0,0.0,0.0,5257,1.0,1,-9.94898909,1.226190476,8.566826156,0.0,27.49908458,188.36429980000003,35.96045724,16995.0,-50.82746814,-13.97708846,2.636484687,0.0,-50.82746814,2.6364846870838883,0.0,1.6195112076986848,0.1967881989851964,-0.19567923837422188,0.0,0.2275757575757576,1.3908264895119526
9949911,WIRELESS PYRO SOLUTIONS LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,24566.0,0.0,0.0,0.0,144.0,0.0,1813.0,0.0,8867.0,-2031.0,6836.0,0.0,6836.0,5439,0.0,5439.0,3969.0,3969.0,0.0,0.0,0.0,0.0,0.0,9408.0,53.0,53.0,0,0.0,0.0,0.0,0.0,0,53.0,9355,3916.0,0.0,9355,9355.0,0.0,9355.0,0.0,0,0.0,0.0,9355,0.0,1,36.0946023,74.88679245,6.273237998,0.0,99.43664966,0.787470488,58.97113897,3969.0,94.78353821,94.24957483,0.00566542,0.0,94.78353821,0.0056654195617316955,1813.0,110.64341973109998,0.4994897959183674,1.0172619047619047,0.6359375,105.90566037735849,2.585070153061225
9964672,TALLY TECHNOLOGIES LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,26796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4570.0,0.0,-4570.0,0.0,-4570.0,6406,0.0,6406.0,1983.0,1983.0,0.0,0.0,0.0,0.0,0.0,8389.0,35135.0,35135.0,0,0.0,0.0,0.0,0.0,23902,59037.0,-50648,-33152.0,0.0,-50648,-50648.0,0.0,-50648.0,0.0,0,0.0,0.0,-26746,0.0,1,-17.054784299999998,0.056439448,-0.808277027,-47.19238667,-603.7429967999999,478.5891551,27.01130766,1983.0,17.08666717,-54.47609965,-0.693709525,0.0,9.023061128,-1.1656333912494077,0.0,-2.857376004917063,-4.7422100369531535,-0.762665395160329,0.0,-0.5147416027237156,3.1622410299201333
10341038,SMITHDALE MILLWRIGHTING LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23438.0,0.0,0.0,0.0,3625.0,0.0,1499.0,0.0,-25.0,0.0,-25.0,0.0,-25.0,4497,0.0,4497.0,6597.0,6597.0,0.0,0.0,0.0,0.0,0.0,11094.0,86.0,86.0,0,0.0,0.0,0.0,0.0,13459,13545.0,-2451,6511.0,0.0,-2451,-2451.0,0.0,-2451.0,0.0,0,0.0,0.0,11008,2.0,1,-0.106664391,76.70930233,3.599754262,-549.1228070000002,-22.09302326,1.339278095,102.7350883,6597.0,-0.227107558,-0.225347034,-0.035087719,0.0,1.01999184,-5.526315789473684,1499.0,3.1299827448556488,0.7042725797728502,-0.003154858482062376,0.4458896700919416,-0.10857142857142857,2.0915467820443485
10362760,SP 225 LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,23646316.0,0.0,17590599.0,6055717.0,6639843.0,738235.0,231724.0,51446.0,686789.0,-8510.0,678279.0,0.0,678279.0,1032700,0.0,1032700.0,9338514.0,2937640.0,3051330.0,1703192.0,1528252.0,1335678.0,0.0,10371214.0,7185271.0,1129808.0,133758,570141.0,5351564.0,247146.0,0.0,396582,7448095.0,2923119,2153243.0,5000000.0,2923119,2915115.0,0.0,2923119.0,2855722.0,2838752,-1503074.0,0.0,3185943,274.0,1,2.904422828,1.29967457,10.98172199,13.56708365,28.18492608,17.43949967,45.3448478,9338513.575,21.55685146,6.622069509,2.458083643,12.90403968,23.49507495,2.547995822270664,969959.0,3.1420048649240035,0.24914070811768035,0.0915602165763815,0.3086297033307769,0.2354791930017004,2.2571950438974646
10533069,MENDIP ICA LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,367924.0,0.0,55089.0,312835.0,0.0,5051.0,0.0,0.0,5051.0,-1943.0,3108.0,0.0,3108.0,11977,0.0,11977.0,55597.0,16240.0,2200.0,36588.0,569.0,0.0,0.0,67574.0,39662.0,8722.0,0,0.0,30940.0,0.0,0.0,0,39662.0,27912,15935.0,305.0,27912,27607.0,0.0,27912.0,0.0,0,0.0,0.0,27912,0.0,1,1.372837869,1.401769956,23.08904926,0.0,41.30582769,8.652683706,16.11093595,55596.94452999999,18.09615936,7.474768402,1.4209658930000002,0.5979495770000001,18.09615936,1.4209658928059616,5051.0,6.406594933733988,0.2829786604315269,0.06439162991683191,0.2466673572675881,0.4222479955625032,5.390309290555539
10544113,KIT CAR ELECTRONICS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,27920.0,0.0,0.0,0.0,8814.0,0.0,1713.0,0.0,5741.0,-540.0,5201.0,0.0,5201.0,6601,0.0,6601.0,1538.0,1538.0,0.0,0.0,0.0,0.0,0.0,8139.0,540.0,540.0,0,0.0,0.0,0.0,0.0,2852,3392.0,4747,998.0,0.0,4747,4747.0,0.0,4747.0,0.0,0,0.0,0.0,7599,1.0,1,20.56232092,2.848148148,27.9759519,60.08005056,58.32411844,7.059455587,20.10637536,1538.0,75.5494144,70.53692099999998,0.113756056,0.0,120.9395408,0.7145565620391826,1713.0,5.97209344798049,0.14714338370807226,0.8946307900233443,0.6945447843715443,0.8396816037735848,3.3960928861039443
10634247,ALECTRON LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,23195.0,0.0,1374.0,21821.0,0.0,17707.0,75.0,69.0,17638.0,-3815.0,13823.0,0.0,13823.0,225,0.0,225.0,7717.0,0.0,0.0,7717.0,0.0,0.0,0.0,7942.0,4596.0,0.0,0,781.0,3815.0,0.0,0.0,0,4596.0,3346,3121.0,1.0,3346,3345.0,0.0,3346.0,0.0,0,0.0,0.0,3346,1.0,1,76.04225049,1.679068755,7.431912848,0.0,42.13044573,0.0,0.0,7717.0,527.1368798999998,222.0851171,1.373580395,0.0,527.1368798999998,1.3735803945008966,17782.0,13.625060655154568,0.4715688743389574,2.436691009821204,7.3886426592797765,0.4368146214099217,2.8913434903047093
10707125,HITACHI HIGH-TECH ANALYTICAL SCIENCE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6766000.0,6333000.0,6019000.0,747000.0,3061000.0,-29590000.0,145000.0,45000.0,-29575000.0,0.0,-29575000.0,0.0,-29575000.0,42912000,904000.0,43816000.0,5790000.0,148000.0,13000.0,202000.0,5427000.0,0.0,0.0,49606000.0,6914000.0,374000.0,0,4685000.0,1855000.0,444000.0,0.0,444000,7358000.0,42248000,-1124000.0,0.0,41344000,-31400000.0,0.0,42248000.0,0.0,0,0.0,0.0,42692000,35.0,1,-437.1120307,0.837431299,-6.019572954,1.050937322,86.7479775,20.1758794,7.9840378360000015,5789999.998,-69.27527406,-59.61980406,0.163652717,0.192137156,-70.00331377,0.17797020123839008,-29445000.0,0.6857088511452304,-0.027190259242833532,-0.8346772567834535,-1.958805386445188,3.3713509105735247,0.13503084304318028
11280578,SILVER CUBE TECH LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15852.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-35.0,0.0,-35.0,0.0,-35.0,0,0.0,0.0,8045.0,8045.0,0.0,0.0,0.0,0.0,0.0,8045.0,7080.0,7080.0,0,0.0,0.0,0.0,0.0,0,7080.0,965,965.0,0.0,965,965.0,0.0,965.0,0.0,0,0.0,0.0,965,1.0,1,-0.220792329,1.136299435,16.42694301,0.0,11.99502797,163.02043909999998,185.2400328,8045.0,-3.626943005,-0.435052828,7.336787565,0.0,-3.626943005,7.33678756476684,0.0,2.170341500668907,0.14394033561218147,-0.0060907395898073344,0.0,0.08177966101694915,1.950712243629584
11280578,SILVER CUBE TECH LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15852.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-35.0,0.0,-35.0,0.0,-35.0,0,0.0,0.0,8045.0,8045.0,0.0,0.0,0.0,0.0,0.0,8045.0,7080.0,7080.0,0,0.0,0.0,0.0,0.0,0,7080.0,965,965.0,0.0,965,965.0,0.0,965.0,0.0,0,0.0,0.0,965,1.0,1,-0.220792329,1.136299435,16.42694301,0.0,11.99502797,163.02043909999998,185.2400328,8045.0,-3.626943005,-0.435052828,7.336787565,0.0,-3.626943005,7.33678756476684,0.0,2.170341500668907,0.14394033561218147,-0.0060907395898073344,0.0,0.08177966101694915,1.950712243629584
11674852,ROBERTSHAW CZ LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,13/11/2018,31/03/2020,2020,72,17,N,1,23748413.14,0.0,22195299.89,1553113.25,5955841.03,189273.77,1711059.68,24934.46,210203.91,-60519.03,149684.87,0.0,149684.87,11955143,10478.96,11965622.11,9743193.97,2899607.33,2821390.27,956183.18,3066013.18,956183.18,0.0,21708816.08,5799866.33,3017237.09,0,1749214.04,1033415.0,0.0,0.0,365916,6165782.35,15543034,3943327.65,2.52,15532555,149684.87,0.0,15543033.73,-2525161.21,-16186379,17142562.9,1731947.23,15908950,364.0,1,0.885128235,1.679899745,6.02242961,2.354212224,71.63237326,46.37326845,44.56536398,9743193.484,1.321293423,0.968288226,0.373148925,11.88033177,1.352399474,0.3969586684225486,1900333.45,3.111007578210635,0.21797564466721486,0.0096531665857662,0.2888734402599444,1.5114923737131267,1.083012952984583
11674852,ROBERTSHAW CZ LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,13/11/2018,31/03/2020,2020,72,17,N,1,23748413.14,0.0,22195299.89,1553113.25,5955841.03,189273.77,1711059.68,24934.46,210203.91,-60519.03,149684.87,0.0,149684.87,11955143,10478.96,11965622.11,9743193.97,2899607.33,2821390.27,956183.18,3066013.18,956183.18,0.0,21708816.08,5799866.33,3017237.09,0,1749214.04,1033415.0,0.0,0.0,365916,6165782.35,15543034,3943327.65,2.52,15532555,149684.87,0.0,15543033.73,-2525161.21,-16186379,17142562.9,1731947.23,15908950,364.0,1,0.885128235,1.679899745,6.02242961,2.354212224,71.63237326,46.37326845,44.56536398,9743193.484,1.321293423,0.968288226,0.373148925,11.88033177,1.352399474,0.3969586684225486,1900333.45,3.111007578210635,0.21797564466721486,0.0096531665857662,0.2888734402599444,1.5114923737131267,1.083012952984583
11674852,ROBERTSHAW CZ LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,13/11/2018,31/03/2020,2020,72,17,N,1,23748413.14,0.0,22195299.89,1553113.25,5955841.03,189273.77,1711059.68,24934.46,210203.91,-60519.03,149684.87,0.0,149684.87,11955143,10478.96,11965622.11,9743193.97,2899607.33,2821390.27,956183.18,3066013.18,956183.18,0.0,21708816.08,5799866.33,3017237.09,0,1749214.04,1033415.0,0.0,0.0,365916,6165782.35,15543034,3943327.65,2.52,15532555,149684.87,0.0,15543033.73,-2525161.21,-16186379,17142562.9,1731947.23,15908950,364.0,1,0.885128235,1.679899745,6.02242961,2.354212224,71.63237326,46.37326845,44.56536398,9743193.484,1.321293423,0.968288226,0.373148925,11.88033177,1.352399474,0.3969586684225486,1900333.45,3.111007578210635,0.21797564466721486,0.0096531665857662,0.2888734402599444,1.5114923737131267,1.083012952984583
