REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10034346,JUNELL MAINTENANCE AND REPAIR LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,19580.0,0.0,0.0,0.0,9461.0,0.0,463.0,0.0,2654.0,-504.0,2150.0,0.0,2150.0,1852,0.0,1852.0,2306.0,2306.0,0.0,0.0,0.0,0.0,0.0,4158.0,829.0,829.0,0,0.0,0.0,0.0,0.0,674,1503.0,2655,1477.0,0.0,2655,2655.0,0.0,2655.0,0.0,0,0.0,0.0,3329,1.0,1,13.5546476,2.781664656,13.25660122,25.38606403,63.85281385,15.45377937,42.98723187,2306.0,79.72364073,63.82876383,0.312241055,0.0,99.96233522,0.5661016949152542,463.0,7.239413669054388,0.42626262626262623,0.7239057239057238,0.36746031746031743,1.059880239520958,4.661904761904762
10112691,ALEX REPAIR AUTO LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,32468.0,0.0,0.0,0.0,11850.0,0.0,0.0,0.0,15804.0,-42.0,15762.0,0.0,15762.0,0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0,0.0,0.0,0.0,0.0,282,282.0,623,905.0,0.0,623,623.0,0.0,623.0,0.0,0,0.0,0.0,905,0.0,1,48.67561907,0.0,35.87624309,45.26484751,68.83977901,0.0,0.0,0.0,1746.298343,1746.298343,0.0,0.0,2536.757624,0.4526484751203853,0.0,62.426216997766545,1.2,24.383204419889502,0.0,1.3255319148936169,35.517480662983424
10128779,SHAUNMC FABRICATIONS LTD,33110,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,33271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.0,-2220.0,9462.0,10500.0,-1038.0,0,0.0,0.0,3474.0,0.0,0.0,84.0,0.0,0.0,3390.0,3474.0,2796.0,0.0,0,0.0,2796.0,0.0,0.0,0,2796.0,678,678.0,1.0,678,677.0,0.0,678.0,0.0,0,0.0,0.0,678,0.0,1,35.1116588,1.24248927,49.07227139,0.0,19.5164076,0.0,0.0,3474.0,1723.00885,336.2694301,4.123893805,0.0,1723.00885,4.123893805309733,0.0,9.442756083820706,0.23419689119170986,-0.418307426597582,0.0,0.14549356223175966,9.481373056994821
10219896,A C ELEVATORS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,189650.0,0.0,154940.0,34710.0,0.0,3187.0,0.0,0.0,3187.0,0.0,3187.0,0.0,3187.0,10385,0.0,10385.0,2468.0,2468.0,0.0,0.0,0.0,0.0,0.0,12853.0,50200.0,50200.0,0,0.0,0.0,0.0,0.0,1330,51530.0,-38677,-47732.0,100.0,-38677,-38777.0,0.0,-38677.0,0.0,0,0.0,0.0,-37347,2.0,1,1.680464013,0.049163347,-3.973225509,-3.4387362,-300.9180736,96.61481677,4.749907725,2468.0,-8.533483278,24.79576753,-1.297929002,0.0,-8.2400393,-1.3323163637303823,3187.0,10.866391903285791,-4.456422625068077,0.3471407453512799,0.8182603283280168,-0.450343489229575,14.60775694390415
10243805,COMPLETE MARINE SOLUTIONS LTD,33150,repair and installation of machinery and equipment,4,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,71314.0,0.0,25871.0,45443.0,0.0,-10174.0,4722.0,319.0,-10493.0,0.0,-10493.0,0.0,-10493.0,21519,0.0,21519.0,9417.0,9417.0,0.0,0.0,0.0,0.0,0.0,30936.0,18098.0,0.0,6663,0.0,11435.0,0.0,0.0,30169,41604.0,-10668,-8681.0,300.0,-10668,-10968.0,0.0,-10668.0,0.0,0,0.0,0.0,12838,2.0,1,-14.71380094,0.520333739,-8.214952194,-282.7990251,-34.4840962,0.0,48.19817988,9417.0,-81.73391494,-33.91841221,-1.696475441,0.0,98.35958005,-3.8998875140607434,-5452.0,0.7351415214596018,-0.33673390224980604,-0.4748577708818205,-0.5815748642358417,-0.1538505912892991,2.282158650116369
10273651,LEK LUBRICATION ENGINEERING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,302371.0,0.0,89249.0,213122.0,0.0,69159.0,9328.0,2048.0,67111.0,-12784.0,54327.0,54000.0,327.0,26877,0.0,26877.0,167826.0,95917.0,52000.0,14967.0,4942.0,0.0,0.0,194703.0,164008.0,17863.0,4352,0.0,141793.0,0.0,0.0,34285,193941.0,762,3818.0,100.0,762,662.0,0.0,762.0,0.0,0,0.0,0.0,30695,5.0,1,22.19491949,1.023279352,79.19617601,4499.343832000001,0.39136531,21.5628979,115.7839376,167825.6829,218.6382147,34.46839545,215.2335958,17.19741642,8807.217848,254.5157480314961,78487.0,2.8959635257417653,0.0235312244803624,0.002351273478066593,1.3302676384031062,0.002357417977632373,1.5374559714025977
10314706,NEXUS FABRICATIONS LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,32647.0,0.0,0.0,0.0,7491.0,0.0,8978.0,0.0,3871.0,-2441.0,1430.0,0.0,1430.0,11938,0.0,11938.0,3160.0,3160.0,0.0,0.0,0.0,0.0,0.0,15098.0,2777.0,2777.0,0,0.0,0.0,0.0,0.0,14250,17027.0,-1929,383.0,0.0,-1929,-1929.0,0.0,-1929.0,0.0,0,0.0,0.0,12321,0.0,1,11.85713848,1.137918617,85.24020888,-738.7247278,-12.77652669,31.0474163,35.32943303,3160.0,31.41790439,25.6391575,-1.439606013,0.0,-200.6739243,-8.826853291861068,8978.0,4.1981224404076025,0.030441118028878,0.132600344416479,1.9623393826996955,-0.06797439361014858,2.140715988872698
10430330,JMR OLE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,99880.0,0.0,0.0,0.0,50102.0,0.0,841.0,0.0,39475.0,-7660.0,31815.0,0.0,31815.0,846,0.0,846.0,28043.0,28043.0,0.0,0.0,0.0,0.0,0.0,28889.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11319,11319.0,17570,28043.0,0.0,17570,17570.0,0.0,17570.0,0.0,0,0.0,0.0,28889,2.0,1,39.52242691,0.0,3.561673145,64.42231076,60.81899685,0.0,102.4799259,0.0,136.6437052,136.6437052,0.0,0.0,224.6727376,0.6442231075697211,841.0,7.156876184841847,1.1648585966977052,1.541797916161861,0.09606770743189448,0.9313543599257884,3.4227976046245976
10549372,MAS SERVICES (SW) LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,10546.0,0.0,0.0,0.0,7600.0,0.0,1129.0,0.0,5521.0,-1255.0,4266.0,0.0,4266.0,0,0.0,0.0,931.0,931.0,0.0,0.0,0.0,0.0,0.0,931.0,900.0,900.0,0,0.0,0.0,0.0,0.0,0,900.0,31,31.0,0.0,31,31.0,0.0,31.0,0.0,0,0.0,0.0,31,1.0,1,52.35160250000001,1.034444444,340.1935484,0.0,3.329752954,31.149250899999995,32.22216954,931.0,17809.67742,593.0182599,29.03225806,0.0,17809.67742,29.032258064516128,1129.0,21.691815968492666,0.03995703544575725,6.415037593984962,4.001825993555316,0.02066666666666667,11.214328678839959
10640460,THOMAS AVIATION INSPECT AND REPAIR LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,59760.0,0.0,0.0,0.0,24959.0,0.0,0.0,0.0,31693.0,-526.0,31167.0,0.0,31167.0,1,0.0,1.0,25807.0,25807.0,0.0,0.0,0.0,0.0,0.0,25808.0,3587.0,3587.0,0,0.0,0.0,0.0,0.0,0,3587.0,22221,22220.0,0.0,22221,22221.0,0.0,22221.0,0.0,0,0.0,0.0,22221,1.0,1,53.03380187,7.194591581,2.689468947,0.0,86.10120893,21.90855087,157.6230756,25807.0,142.62634440000005,122.8030068,0.16142387800000002,0.0,142.62634440000005,0.16142387831330726,0.0,8.73320399221823,1.0331680099194047,1.69070830750155,0.0,3.716922219124617,2.29240545567266
10653512,RE AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,31967.0,0.0,0.0,31967.0,0.0,9908.0,911.0,0.0,9908.0,-1849.0,8059.0,5000.0,3059.0,4526,3980.0,8506.0,15235.0,645.0,0.0,14590.0,0.0,0.0,0.0,23741.0,20561.0,697.0,0,18015.0,1849.0,0.0,0.0,0,20561.0,3180,-5326.0,100.0,-800,3080.0,0.0,3180.0,0.0,0,0.0,0.0,3180,0.0,1,30.99446304,0.7409659059999999,-6.00206534,0.0,16.09230302,7.958363312,7.364626021,15235.0,311.5723270000001,41.73370962,6.46572327,0.0,311.5723270000001,-25.70125,10819.0,2.7247037768267424,-0.2692051724864159,0.1803883576934417,1.503841455709532,-0.02334516803657409,1.3330243039467589
10673181,FLYTINSTALL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36554.0,0.0,36726.0,-172.0,0.0,-172.0,0.0,0.0,-172.0,0.0,-172.0,0.0,-172.0,1000,5200.0,6200.0,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,7400.0,1200.0,0.0,1200,0.0,0.0,0.0,0.0,1200,1200.0,6200,0.0,6200.0,1000,0.0,0.0,6200.0,0.0,0,0.0,0.0,6200,1.0,1,-0.47053674,1.0,0.0,19.35483871,281.8181818,0.0,0.0,1200.0,-2.774193548,-2.324324324,0.193548387,0.0,-2.774193548,1.2,-172.0,5.2810891891891885,0.0,-0.032540540540540536,-0.0767027027027027,0.5,4.890332432432434
10751970,REECO'S BODYSHOP LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,120400.0,0.0,0.0,120400.0,0.0,4593.0,3198.0,0.0,4593.0,-1178.0,3415.0,0.0,3415.0,3585,0.0,3585.0,10573.0,0.0,0.0,10573.0,0.0,0.0,0.0,14158.0,10390.0,0.0,0,0.0,10390.0,0.0,0.0,0,10390.0,3768,183.0,100.0,3768,3668.0,0.0,3768.0,0.0,0,0.0,0.0,3768,1.0,1,3.814784053,1.01761309,657.9234972999999,0.0,26.61392852,0.0,0.0,10573.0,121.8949045,32.44102274,2.757430998,0.0,121.8949045,2.7574309978768583,7791.0,10.80573482059545,0.015510665348213024,0.33768893911569425,1.8159556434524649,0.21759384023099132,8.418985732448087
10800044,FIX 360 LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22153000.0,0.0,21333000.0,820000.0,8484000.0,820000.0,103000.0,212000.0,608000.0,0.0,608000.0,0.0,608000.0,344000,421000.0,765000.0,2141000.0,0.0,175000.0,1403000.0,563000.0,0.0,0.0,2906000.0,5951000.0,398000.0,0,4509000.0,1044000.0,0.0,0.0,0,5951000.0,-3045000,-3810000.0,0.0,-3466000,-3045000.0,0.0,-3045000.0,0.0,0,0.0,0.0,-3045000,252.0,1,2.7445492710000003,0.359771467,-5.814435696,0.0,-122.5352113,6.557576852,0.0,2140999.971,-19.96715928,20.92222987,-1.954351396,0.789960728,-19.96715928,-1.7169648009232543,923000.0,6.965263951890657,-1.573296627666896,0.2929112181693049,1.0481417756366138,-0.3494538732986053,7.546961459050242
10864469,JB-AV INSTALLATIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,34045.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,-5029.0,0.0,-5029.0,0.0,-5029.0,0,0.0,0.0,2150.0,2150.0,0.0,0.0,0.0,0.0,0.0,2150.0,8690.0,8690.0,0,0.0,0.0,0.0,0.0,0,8690.0,-6540,-6540.0,0.0,-6540,-6540.0,0.0,-6540.0,0.0,0,0.0,0.0,-6540,1.0,1,-14.77162579,0.247410817,-5.205657492,0.0,-304.1860465,93.16639742,23.0503745,2150.0,76.89602446,-233.9069767,-1.328746177,0.0,76.89602446,-1.3287461773700306,0.0,8.300051141381429,-3.6502325581395354,-3.2746976744186047,0.0,-0.4515535097813579,15.67653488372093
10947386,MB CONTRACTING (LINCOLN) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,10804.0,0.0,0.0,0.0,500.0,0.0,63.0,0.0,3504.0,-689.0,2815.0,0.0,2815.0,125,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0,0.0,0.0,0.0,0.0,689,689.0,-564,0.0,0.0,-564,-564.0,0.0,-564.0,0.0,0,0.0,0.0,125,1.0,1,32.43243243,0.0,0.0,-122.1631206,-451.2,0.0,0.0,0.0,2803.2,2803.2,0.0,0.0,-621.2765957,-1.2216312056737588,63.0,118.2677334107402,0.0,31.528000000000002,1.6632,-0.4911465892597968,85.56768000000001
10973859,7032 MECHANICAL LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,42168.0,0.0,0.0,0.0,11848.0,0.0,0.0,0.0,15934.0,-3027.0,12907.0,0.0,12907.0,0,0.0,0.0,4991.0,4991.0,0.0,0.0,0.0,0.0,0.0,4991.0,4826.0,4826.0,0,0.0,0.0,0.0,0.0,0,4826.0,165,165.0,0.0,165,165.0,0.0,165.0,0.0,0,0.0,0.0,165,1.0,1,37.78694745,1.034189805,255.5636364,0.0,3.3059507110000004,41.77314551,43.20136122,4991.0,9656.969697,319.2546584,29.24848485,0.0,9656.969697,29.24848484848485,0.0,12.044981925609484,0.03967140853536365,3.620476858345021,0.0,0.020513883133029417,8.364319775596073
11017428,SAFIR YACHTING LTD,33150,repair and installation of machinery and equipment,4,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,26340.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,-19296.0,0.0,-19296.0,0.0,-19296.0,1800,0.0,1800.0,24729.0,2419.0,0.0,0.0,0.0,0.0,0.0,26529.0,3958.0,3958.0,0,0.0,0.0,0.0,0.0,22050,26008.0,521,20771.0,0.0,521,521.0,0.0,521.0,0.0,0,0.0,0.0,22571,1.0,1,-73.25740319,6.247852451,1.268114198,4232.245681,1.963888575,54.84700076,33.52069096,24729.0,-85.49023083,-72.735497,7.596928983,0.0,-3703.646833,49.91938579654511,0.0,0.9162147874506416,0.9395454031437296,-1.0182969580459118,0.0,0.01201937865272224,0.9829469637001018
11151064,HTB SERVICES LTD,33150,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,78962.0,0.0,5497.0,73465.0,31612.0,10644.0,0.0,30.0,10648.0,-2294.0,8354.0,0.0,8354.0,0,0.0,0.0,13391.0,0.0,0.0,2216.0,11175.0,0.0,0.0,13391.0,4743.0,0.0,0,0.0,4743.0,0.0,0.0,0,4743.0,8648,8648.0,1.0,8648,8647.0,0.0,8648.0,0.0,0,0.0,0.0,8648,0.0,1,13.48496745,2.823318575,9.13066605,0.0,64.58068852,0.0,0.0,13391.0,123.1267345,79.5160929,0.548450509,0.0,123.1267345,0.5484505087881592,10644.0,11.203077844867435,0.7749682622657008,0.8733925771040251,2.6230453289522813,1.0939911448450348,5.837680531700396
11171604,K T R HIGGINS SOLUTIONS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/02/2019,01/02/2020,2020,52,12,N,1,54000.0,0.0,0.0,54000.0,0.0,18133.0,0.0,0.0,18133.0,-3445.0,14688.0,0.0,14688.0,0,0.0,0.0,46408.0,0.0,0.0,46408.0,0.0,0.0,0.0,46408.0,3445.0,0.0,0,0.0,3445.0,0.0,0.0,0,3445.0,42963,42963.0,0.0,42963,42963.0,0.0,42963.0,0.0,0,0.0,0.0,42963,1.0,1,33.57962963,13.47111756,1.256895468,0.0,92.57671091,0.0,0.0,46408.0,42.20608431,39.07300465,0.080185276,0.0,42.20608431,0.08018527570234853,18133.0,11.478052798689179,1.1109205309429409,0.44309601792794345,1.2894091535942078,7.48267053701016,1.1519565592139287
11171604,K T R HIGGINS SOLUTIONS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/02/2019,01/02/2020,2020,52,12,N,1,54000.0,0.0,0.0,54000.0,0.0,18133.0,0.0,0.0,18133.0,-3445.0,14688.0,0.0,14688.0,0,0.0,0.0,46408.0,0.0,0.0,46408.0,0.0,0.0,0.0,46408.0,3445.0,0.0,0,0.0,3445.0,0.0,0.0,0,3445.0,42963,42963.0,0.0,42963,42963.0,0.0,42963.0,0.0,0,0.0,0.0,42963,1.0,1,33.57962963,13.47111756,1.256895468,0.0,92.57671091,0.0,0.0,46408.0,42.20608431,39.07300465,0.080185276,0.0,42.20608431,0.08018527570234853,18133.0,11.478052798689179,1.1109205309429409,0.44309601792794345,1.2894091535942078,7.48267053701016,1.1519565592139287
11198773,BOXING HIT LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,45803.0,0.0,16937.0,28866.0,0.0,20202.0,266.0,0.0,20202.0,-3838.0,16364.0,0.0,16364.0,1210,0.0,1210.0,2257.0,0.0,0.0,2257.0,0.0,0.0,0.0,3467.0,4553.0,0.0,0,0.0,4553.0,0.0,0.0,0,4553.0,-1086,-2296.0,1.0,-1086,-1087.0,0.0,-1086.0,0.0,0,0.0,0.0,-1086,1.0,1,44.10628125,0.49571711,-19.94904181,0.0,-31.32391116,0.0,0.0,2257.0,-1860.220994,582.6939717,-4.192449355,0.0,-1860.220994,-4.192449355432781,20468.0,38.23120630834442,-0.7946928179982693,6.6079030862417065,19.48208826074416,-0.14311443004612345,13.07902220940294
11198773,BOXING HIT LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,45803.0,0.0,16937.0,28866.0,0.0,20202.0,266.0,0.0,20202.0,-3838.0,16364.0,0.0,16364.0,1210,0.0,1210.0,2257.0,0.0,0.0,2257.0,0.0,0.0,0.0,3467.0,4553.0,0.0,0,0.0,4553.0,0.0,0.0,0,4553.0,-1086,-2296.0,1.0,-1086,-1087.0,0.0,-1086.0,0.0,0,0.0,0.0,-1086,1.0,1,44.10628125,0.49571711,-19.94904181,0.0,-31.32391116,0.0,0.0,2257.0,-1860.220994,582.6939717,-4.192449355,0.0,-1860.220994,-4.192449355432781,20468.0,38.23120630834442,-0.7946928179982693,6.6079030862417065,19.48208826074416,-0.14311443004612345,13.07902220940294
11278806,LENNARD INSTALLATION LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,61123.0,0.0,0.0,0.0,18543.0,0.0,68.0,0.0,-3984.0,0.0,-3984.0,0.0,-3984.0,0,0.0,0.0,4259.0,4259.0,0.0,0.0,0.0,0.0,0.0,4259.0,3613.0,3613.0,0,0.0,0.0,0.0,0.0,0,3613.0,646,646.0,0.0,646,646.0,0.0,646.0,0.0,0,0.0,0.0,646,2.0,1,-6.518004679,1.178798782,94.61764706,0.0,15.16787978,21.57526627,25.432897600000004,4259.0,-616.7182663,-93.54308523,5.592879257000001,0.0,-616.7182663,5.5928792569659445,68.0,13.240355108704204,0.1820145574078422,-1.3096031932378491,0.05268842451279643,0.10727926930528647,14.20797605071613
11278806,LENNARD INSTALLATION LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,61123.0,0.0,0.0,0.0,18543.0,0.0,68.0,0.0,-3984.0,0.0,-3984.0,0.0,-3984.0,0,0.0,0.0,4259.0,4259.0,0.0,0.0,0.0,0.0,0.0,4259.0,3613.0,3613.0,0,0.0,0.0,0.0,0.0,0,3613.0,646,646.0,0.0,646,646.0,0.0,646.0,0.0,0,0.0,0.0,646,2.0,1,-6.518004679,1.178798782,94.61764706,0.0,15.16787978,21.57526627,25.432897600000004,4259.0,-616.7182663,-93.54308523,5.592879257000001,0.0,-616.7182663,5.5928792569659445,68.0,13.240355108704204,0.1820145574078422,-1.3096031932378491,0.05268842451279643,0.10727926930528647,14.20797605071613
11279050,J J R NORRIE LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.0,0.0,10177.0,0.0,10177.0,12523,0.0,12523.0,9829.0,263.0,0.0,5734.0,0.0,0.0,3832.0,22352.0,1682.0,1682.0,0,0.0,0.0,0.0,0.0,0,1682.0,20670,8147.0,0.0,20670,20670.0,0.0,20670.0,0.0,0,0.0,0.0,20670,0.0,1,71.44261144,5.843638526,1.748496379,0.0,92.47494631,43.0979291,6.738855739,9829.0,49.23560716,45.53060129,0.081373972,0.0,49.23560716,0.08137397194000967,0.0,9.079107257078824,0.4373836793128131,0.6374284180386542,0.0,7.373365041617122,0.6309301181102361
11279050,J J R NORRIE LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.0,0.0,10177.0,0.0,10177.0,12523,0.0,12523.0,9829.0,263.0,0.0,5734.0,0.0,0.0,3832.0,22352.0,1682.0,1682.0,0,0.0,0.0,0.0,0.0,0,1682.0,20670,8147.0,0.0,20670,20670.0,0.0,20670.0,0.0,0,0.0,0.0,20670,0.0,1,71.44261144,5.843638526,1.748496379,0.0,92.47494631,43.0979291,6.738855739,9829.0,49.23560716,45.53060129,0.081373972,0.0,49.23560716,0.08137397194000967,0.0,9.079107257078824,0.4373836793128131,0.6374284180386542,0.0,7.373365041617122,0.6309301181102361
11283918,DBC PLANT SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,61392.0,0.0,0.0,0.0,20161.0,0.0,6234.0,0.0,19347.0,-1069.0,18278.0,0.0,18278.0,15132,0.0,15132.0,13803.0,13803.0,0.0,0.0,0.0,0.0,0.0,28935.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5066,5066.0,23869,13803.0,0.0,23869,23869.0,0.0,23869.0,0.0,0,0.0,0.0,28935,2.0,1,31.51387803,0.0,4.447728755,21.22418199,82.49179195,0.0,82.06435692,0.0,66.86365993,66.86365993,0.0,0.0,81.05492480000002,0.21224181993380534,6234.0,7.095257836100367,0.5724416796267495,0.8843684119578366,0.7109797822706064,2.826964074220292,2.100503888024884
11283918,DBC PLANT SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,61392.0,0.0,0.0,0.0,20161.0,0.0,6234.0,0.0,19347.0,-1069.0,18278.0,0.0,18278.0,15132,0.0,15132.0,13803.0,13803.0,0.0,0.0,0.0,0.0,0.0,28935.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5066,5066.0,23869,13803.0,0.0,23869,23869.0,0.0,23869.0,0.0,0,0.0,0.0,28935,2.0,1,31.51387803,0.0,4.447728755,21.22418199,82.49179195,0.0,82.06435692,0.0,66.86365993,66.86365993,0.0,0.0,81.05492480000002,0.21224181993380534,6234.0,7.095257836100367,0.5724416796267495,0.8843684119578366,0.7109797822706064,2.826964074220292,2.100503888024884
11288044,FLAT SIX JACK LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,31845.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,3996.0,0.0,3996.0,0.0,3996.0,7458,0.0,7458.0,1441.0,1441.0,0.0,0.0,0.0,0.0,0.0,8899.0,9287.0,9287.0,0,0.0,0.0,0.0,0.0,0,9287.0,-388,-7846.0,0.0,-388,-388.0,0.0,-388.0,0.0,0,0.0,0.0,-388,0.0,1,12.54828073,0.155163131,-4.058756054,0.0,-4.360040454,106.4454388,16.5164076,1441.0,-1029.896907,44.90392179,-23.93556701,0.0,-1029.896907,-23.93556701030928,1637.0,3.6953338702965657,-1.0580065175862456,0.6286549050455107,0.6070457354758961,-0.025067298374071283,3.542707045735476
11288044,FLAT SIX JACK LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,31845.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,3996.0,0.0,3996.0,0.0,3996.0,7458,0.0,7458.0,1441.0,1441.0,0.0,0.0,0.0,0.0,0.0,8899.0,9287.0,9287.0,0,0.0,0.0,0.0,0.0,0,9287.0,-388,-7846.0,0.0,-388,-388.0,0.0,-388.0,0.0,0,0.0,0.0,-388,0.0,1,12.54828073,0.155163131,-4.058756054,0.0,-4.360040454,106.4454388,16.5164076,1441.0,-1029.896907,44.90392179,-23.93556701,0.0,-1029.896907,-23.93556701030928,1637.0,3.6953338702965657,-1.0580065175862456,0.6286549050455107,0.6070457354758961,-0.025067298374071283,3.542707045735476
11322746,HILLS SPARKLING POOLS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,30/04/2019,31/03/2020,2020,48,11,N,1,33112.0,0.0,0.0,0.0,6897.0,0.0,2277.0,0.0,12006.0,-2281.0,9725.0,0.0,9725.0,0,0.0,0.0,20475.0,20475.0,0.0,0.0,0.0,0.0,0.0,20475.0,225.0,225.0,0,0.0,0.0,0.0,0.0,2281,2506.0,17969,20250.0,0.0,17969,17969.0,0.0,17969.0,0.0,0,0.0,0.0,20250,2.0,1,36.25875815,91.0,1.635160494,12.69408426,87.76068376,2.480218652,225.69989730000003,20475.0,59.28888889,58.63736264,0.012521565,0.0,66.8150704,0.1394624074795481,2277.0,8.12201387985075,1.1868131868131868,0.6649572649572649,0.366989010989011,4.302234636871509,1.6010197802197799
