REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7828132,J H STOCKWELL LIMITED,13939,manufacture of textiles,18,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,470828.0,0.0,0.0,470828.0,38001.0,1220.0,0.0,146.0,1074.0,0.0,1074.0,0.0,1074.0,0,0.0,0.0,10960.0,750.0,0.0,10210.0,0.0,0.0,0.0,10960.0,9886.0,9886.0,0,0.0,0.0,0.0,0.0,0,9886.0,1074,1074.0,1.0,1074,1073.0,0.0,1074.0,0.0,0,0.0,0.0,1074,0.0,1,0.228108779,1.108638479,438.3873371,0.0,9.799270072999999,7.663923981,0.581422515,10960.0,100.0,9.799270072999999,9.204841712999999,0.0,100.0,9.204841713221601,1220.0,43.216471408361905,0.1175912408759124,0.1371897810218978,0.3673357664233576,0.06518308719401174,42.52917153284672
7861557,THE BOSTON QUILT AND PILLOW CO. LTD,13923,manufacture of textiles,18,L,R,01/04/2016,31/03/2017,2017,52,12,Y,1,25100000.0,0.0,19498000.0,5602000.0,5901000.0,125000.0,719000.0,464000.0,-339000.0,0.0,-339000.0,0.0,-339000.0,2882000,2087000.0,4969000.0,12110000.0,3916000.0,7598000.0,67000.0,529000.0,-984000.0,0.0,17079000.0,14940000.0,3046000.0,0,1320000.0,10574000.0,1975000.0,1975000.0,1975000,16915000.0,164000,-2830000.0,250000.0,-1923000,-86000.0,0.0,164000.0,438000.0,-384000,-600000.0,0.0,2139000,242.0,1,-1.35059761,0.8105756359999999,-8.869257951,1204.268293,1.093916756,44.29442231,56.94581673,12109999.49,-15.84852735,-1.984893729,91.09756098,30.27091633,-206.7073171,-8.796151846073842,844000.0,1.323181292229013,-0.19884068153873175,-0.027788512207974705,0.1630774635517302,-0.06821164646763228,1.4549446688916214
7917706,G - TUFT LIMITED,13931,manufacture of textiles,18,L,N/A,30/04/2016,29/04/2017,2017,52,12,N,1,22055910.0,0.0,20819539.0,1236371.0,3243507.0,278544.0,310535.0,141246.0,137298.0,49232.0,186530.0,0.0,186530.0,3189193,5.0,3189198.0,6880882.0,2866515.0,1501231.0,26683.0,2486453.0,0.0,0.0,10070080.0,8065171.0,3181201.0,2155560,0.0,2728410.0,0.0,263000.0,2418560,8328171.0,1741909,-1184289.0,1500000.0,1741904,241909.0,0.0,1741909.0,0.0,0,0.0,0.0,2004909,140.0,1,0.62249982,0.853160088,-18.62375653,138.8453702,17.29787514,52.64522593,47.43753375,6880881.813999998,6.84809136,1.3634251169999998,4.630075968,6.806479532999999,7.882042058,4.781073469031589,589079.0,2.371684214328384,-0.14112567129556072,0.025932465283294667,0.1930432230925673,0.12549482953700158,2.1683393677110807
7917717,LY REALISATIONS LIMITED,13100,manufacture of textiles,18,L,L,01/11/2016,31/10/2017,2017,52,12,N,1,36818780.0,2150466.0,26707427.0,10111353.0,10374420.0,1113223.0,1097213.0,176312.0,937540.0,66570.0,1004110.0,740000.0,264110.0,15889661,0.0,15889661.0,13516300.0,7334335.0,3956089.0,132172.0,2093704.0,0.0,0.0,29405961.0,12010765.0,6808926.0,500000,860557.0,3841282.0,1924747.0,4678622.0,5178622,16689387.0,12716574,1505535.0,5506000.0,12716574,7210574.0,0.0,12716574.0,0.0,0,0.0,1941336.0,17395196,306.0,1,2.5463635680000003,1.125348802,24.45561212,40.72340553,43.24488494,67.49973763,72.70833729,13516299.67,5.389648958,3.1882651280000003,0.944496922,10.74475852,7.372583212999999,1.3124122110247618,2210436.0,2.0188101055459864,0.06143795130517925,0.012574117200250656,0.2480598678614856,0.4571734360285372,1.2395647331505335
8065329,PREMIER LAMPSHADES LTD,13921,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,79133.0,0.0,0.0,0.0,24587.0,0.0,7732.0,0.0,-6120.0,473.0,-5647.0,0.0,-5647.0,33577,0.0,33577.0,44190.0,44190.0,0.0,0.0,0.0,0.0,0.0,77767.0,46497.0,46497.0,0,0.0,0.0,0.0,6715.0,6715,53212.0,24555,-2307.0,0.0,24555,24555.0,0.0,24555.0,0.0,0,0.0,0.0,31270,0.0,1,-7.733815222,0.950383896,-34.30125704,27.34677255,31.57508969,214.46684700000003,203.8258375,44190.0,-19.57147426,-7.869661938999998,1.893585828,0.0,-24.92364081,2.1670535532478112,7732.0,1.475107721391277,-0.0355986472411177,-0.1016600871835097,0.3281031800120874,0.2768736375253702,1.0073896382784473
8068253,ALSSAHIR LTD,13990,manufacture of textiles,18,L,L,01/06/2016,31/05/2017,2017,52,12,N,1,6416407.0,1875258.0,3356885.0,3059522.0,418339.0,1482120.0,127171.0,0.0,1482120.0,-341588.0,1140532.0,0.0,1140532.0,460636,0.0,460636.0,1960244.0,929096.0,313909.0,717239.0,0.0,0.0,0.0,2420880.0,413736.0,58143.0,0,0.0,355593.0,0.0,25024.0,25024,438760.0,1982120,1546508.0,500000.0,1982120,1482120.0,0.0,1982120.0,0.0,0,0.0,0.0,2007144,0.0,1,23.09890878,4.737910165,4.148964635,1.26248663,81.87601203,3.307488911,52.85201515,1960243.241,73.84223553,61.22236542,0.208734083,4.89228629,74.77448389,0.2213589490040966,1609291.0,8.954316078654843,0.7665847129969268,0.6595720564422854,2.19369002181025,2.7105296745373324,2.6239396128680483
8093016,THE SUNDAYGIRL COMPANY LIMITED,13923,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,55541.0,0.0,41150.0,14391.0,0.0,-4346.0,0.0,0.0,-4346.0,0.0,-4346.0,0.0,-4346.0,0,0.0,0.0,13046.0,0.0,6246.0,6800.0,0.0,0.0,0.0,13046.0,8500.0,8500.0,0,0.0,0.0,0.0,24976.0,24976,33476.0,-20430,4546.0,1.0,-20430,-39955.0,0.0,-20430.0,0.0,0,0.0,0.0,4546,0.0,1,-7.824850111,1.534823529,12.21755389,-122.2515908,-156.5997241,55.85963522,0.0,13045.26518,-95.60052794,-33.31289284,-0.416054821,11.24574639,21.27263828,-1.638570729319628,-4346.0,2.7010194623335897,0.4181511574428944,-0.4663804997700444,-1.0993254637436762,-0.3661727804994623,4.214747048903877
8358507,WINTERMANS RUGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,43922.0,0.0,19540.0,24382.0,0.0,12171.0,3041.0,0.0,12178.0,-3038.0,9140.0,15000.0,-5860.0,6002,0.0,6002.0,37461.0,7467.0,6552.0,22027.0,1415.0,0.0,0.0,43463.0,23641.0,3656.0,0,10488.0,9497.0,0.0,0.0,0,23641.0,19822,13820.0,3.0,19822,19819.0,0.0,19822.0,0.0,0,0.0,0.0,19822,0.0,1,27.72642412,1.584577641,3.178147612,0.0,45.60660792,30.38204089,62.05216065,37460.72285,61.43678741,28.01923475,1.192664716,14.91735349,61.43678741,1.1926647159721522,15212.0,2.8513341449267204,0.3815659296413041,-0.18875825414720568,1.1549962036674872,0.5030751660251258,1.0004550997400088
8445005,CENTURY DYEING LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,2333945.0,71005.0,1527894.0,806051.0,1051436.0,35646.0,26487.0,0.0,35646.0,-37565.0,-1919.0,0.0,-1919.0,182948,0.0,182948.0,384560.0,189970.0,149427.0,6846.0,38317.0,0.0,0.0,567508.0,687669.0,320966.0,0,183033.0,183670.0,0.0,26362.0,26362,714031.0,-146523,-303109.0,1.0,-146523,-146524.0,0.0,-146523.0,0.0,0,0.0,0.0,-120161,36.0,1,1.5272853469999998,0.559222533,-7.700018805,-17.99171461,-25.81866687,50.19509457,29.70894773,384559.7827,-29.66519919,6.281144935,-4.693249524,6.402335959,-24.32792121,-4.873166670079099,62133.0,3.6640076164660917,-0.6409262953121365,-0.004734030181072337,0.3612969332590906,-0.1231232257422997,4.07149423444251
8463187,ACL 2020 LIMITED,13931,manufacture of textiles,18,L,R,29/09/2015,28/02/2017,2017,74,17,N,1,14338457.0,0.0,8960630.0,5377827.0,5250614.0,-2420922.0,379919.0,533651.0,-2954573.0,0.0,-2954573.0,0.0,-2954573.0,2310052,-554186.0,1755866.0,4214324.0,1228293.0,2808361.0,23737.0,153933.0,0.0,0.0,5970190.0,4786059.0,949741.0,1084439,1364670.0,1387209.0,7439352.0,7439352.0,8523791,12225411.0,-6255221,-571735.0,9746.0,-5701035,-6264967.0,0.0,-6255221.0,0.0,0,0.0,0.0,1184131,141.0,1,-20.6059341,0.88054159,-25.07885122,-136.26682409999998,-95.87462464,24.1766227,31.26744705,4214323.413,-249.5140318,-49.48875999,-0.7651302809999999,19.58621489,47.23371085,-2.1444195659209253,-2041003.0,0.16194511325721272,-0.11491795068498654,-0.6928426398489829,-1.128156708580464,-0.2797959921347429,2.377658404506389
8709842,BLUE STRAND MARINE LIMITED,13990,manufacture of textiles,18,L,N/A,31/12/2016,30/09/2017,2017,39,9,Y,1,9947186.0,0.0,7241483.0,2705703.0,1390215.0,-128112.0,78629.0,12457.0,-140569.0,36037.0,-104532.0,17001.0,-121533.0,392551,0.0,392551.0,6267611.0,1966094.0,4110602.0,15512.0,175403.0,-18407.0,0.0,6660162.0,4642934.0,2147237.0,2123424,35131.0,337142.0,132060.0,188736.0,2312160,4831670.0,1828492,1624677.0,1.0,1828492,1828491.0,0.0,1828492.0,-184897.0,-227859,209452.0,45000.0,2017228,60.0,1,-1.413153429,1.349924638,6.122562208,126.4517427,27.45416703,78.79027345,72.14344941,6267610.115,-6.968423996,-2.110594307,2.539214828,41.32427,-7.687701122000001,2.642434311990427,-49483.0,1.9483257566316377,0.2927274741965736,-0.025546856067465026,-0.024518007219644204,0.2270633549062746,1.478599790815899
9038679,GET SET GO BAGS LTD,13922,manufacture of textiles,18,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,18507.0,0.0,11799.0,6708.0,0.0,0.0,0.0,0.0,3977.0,-316.0,3661.0,0.0,3661.0,0,0.0,0.0,15465.0,15465.0,0.0,0.0,0.0,0.0,0.0,15465.0,14186.0,14186.0,0,0.0,0.0,0.0,0.0,0,14186.0,1279,1279.0,0.0,1279,1279.0,0.0,1279.0,0.0,0,0.0,0.0,1279,0.0,1,21.48916626,1.090159312,14.46989836,0.0,8.270287747000001,279.7800832,305.004863,15465.0,310.9460516000001,25.7161332,11.09147772,0.0,310.9460516000001,11.09147771696638,0.0,1.6694935826722963,0.09924345295829293,0.3314193339799547,0.0,0.05409558719864655,1.1847352085354024
9059394,LACUNA PRESS LIMITED,13300,manufacture of textiles,18,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,34787.0,0.0,0.0,0.0,8501.0,0.0,0.0,0.0,9531.0,-1905.0,7626.0,0.0,7626.0,0,0.0,0.0,4776.0,4776.0,0.0,0.0,0.0,0.0,0.0,4776.0,1157.0,1157.0,0,0.0,0.0,0.0,1905.0,1905,3062.0,1714,3619.0,0.0,1714,1714.0,0.0,1714.0,0.0,0,0.0,0.0,3619,0.0,1,27.39816598,4.127917027,9.612323846,111.1435239,35.88777219,12.13973611,50.11182338,4776.0,263.3600442,199.5603015,0.675029172,0.0,556.0676779,1.7864644107351224,0.0,10.691455649409685,0.9092964824120604,2.235427135678392,0.0,0.3358589157413455,7.21087311557789
9109198,IZZIRAINEY LIMITED,13921,manufacture of textiles,18,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,30714.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2370.0,-491.0,1879.0,0.0,1879.0,198,0.0,198.0,12535.0,12535.0,0.0,0.0,0.0,0.0,0.0,12733.0,6217.0,6217.0,0,0.0,0.0,0.0,0.0,0,6217.0,6516,6318.0,0.0,6516,6516.0,0.0,6516.0,0.0,0,0.0,0.0,6516,0.0,1,7.71635085,2.016245778,4.861348528,0.0,51.17411451,73.8817803,148.96382759999997,12535.0,36.37200737,18.6130527,0.954112953,0.0,36.37200737,0.9541129527317372,81.0,3.8399111012420617,0.59542919971727,0.20659703133589885,0.020992696143878112,0.628856361589191,2.3880358124558234
9312037,DECORS BARBARES LTD,13300,manufacture of textiles,18,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,135497.0,0.0,24734.0,110763.0,0.0,49910.0,0.0,0.0,49910.0,0.0,49910.0,0.0,49910.0,78491,0.0,78491.0,99417.0,1315.0,98102.0,0.0,0.0,0.0,0.0,177908.0,12951.0,0.0,12951,0.0,0.0,0.0,245829.0,258780,258780.0,-80872,86466.0,100.0,-80872,-80972.0,0.0,-80872.0,0.0,0,0.0,0.0,164957,0.0,1,36.83476387,7.676395645,1.567055259,-319.9871402,-45.4572026,0.0,3.54232935,99409.42514,30.25636984,28.05382557,-0.160141953,72.40160299,-61.71480859,-3.1998714017212384,49910.0,2.4682371753911565,0.5832182926006699,0.3927535580187513,0.9257762439013424,-0.18750753535821926,0.7539966162286126
9378664,JJB MENDING LTD,13990,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,81928.0,0.0,0.0,0.0,51249.0,0.0,625.0,0.0,11395.0,-2307.0,9088.0,0.0,9088.0,1851,0.0,1851.0,64329.0,64329.0,0.0,0.0,0.0,0.0,0.0,66180.0,48924.0,48924.0,0,0.0,0.0,0.0,0.0,0,48924.0,17256,15405.0,1.0,17256,17255.0,0.0,17256.0,0.0,0,0.0,0.0,17256,0.0,1,13.90855385,1.314876134,5.318273288,0.0,26.0743427,217.9628454,286.5941436,64329.0,66.03500232,17.21819281,2.8351877610000003,0.0,66.03500232,2.83518776077886,625.0,1.9399492540579344,0.27932910244786946,0.19225143547899667,0.031165004533091567,0.211626195732156,1.2255775158658204
9418582,INFINITY TEXTILES LTD,13200,manufacture of textiles,18,L,N/A,02/03/2016,01/03/2017,2017,52,12,N,1,77650.0,0.0,35870.0,41780.0,0.0,0.0,0.0,0.0,4228.0,-885.0,3343.0,0.0,3343.0,1868,0.0,1868.0,13343.0,0.0,13343.0,0.0,0.0,0.0,0.0,15211.0,8735.0,8735.0,0,0.0,0.0,0.0,0.0,0,8735.0,6476,4608.0,1.0,6476,6475.0,0.0,6476.0,0.0,0,0.0,0.0,6476,0.0,1,5.4449452670000005,1.527532914,16.85112847,0.0,42.5744527,41.05956214,0.0,13341.47247,65.28721433,27.79567418,1.348826436,17.18351578,65.28721433,1.348826436071649,0.0,6.1698525052122175,0.3635263953717704,0.3076852277956741,0.0,0.4448311390955924,5.0538097429491815
9445277,B S FASHIONS (LEICESTER) LTD,13990,manufacture of textiles,18,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,119883.0,0.0,109093.0,10790.0,39403.0,2690.0,0.0,1817.0,873.0,0.0,873.0,0.0,873.0,0,0.0,0.0,6903.0,259.0,0.0,0.0,6643.0,0.0,1.0,6903.0,6030.0,6030.0,0,0.0,0.0,0.0,0.0,0,6030.0,873,873.0,0.0,873,873.0,0.0,873.0,0.0,0,0.0,0.0,873,0.0,1,0.728210005,1.144776119,137.3230241,0.0,12.64667536,18.35915017,0.788560513,6903.0,100.0,12.64667536,6.907216495,0.0,100.0,6.907216494845362,2690.0,18.89477093022501,0.1517601043024772,0.17705345501955672,1.2859626249456757,0.08686567164179104,17.193129074315515
9449967,MB SCHOOLWEAR SPECIALIST LTD,13990,manufacture of textiles,18,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,214784.0,0.0,0.0,0.0,49151.0,0.0,0.0,0.0,4319.0,-819.0,3500.0,0.0,3500.0,1628,0.0,1628.0,24080.0,24080.0,0.0,0.0,0.0,0.0,0.0,25708.0,25331.0,25331.0,0,0.0,0.0,0.0,100.0,100,25431.0,277,-1251.0,0.0,277,277.0,0.0,277.0,0.0,0,0.0,0.0,377,8.0,1,2.01085742,0.950613872,-171.68984809999995,36.10108303,1.077485608,43.04703795,40.92111144,24080.0,1145.623342,16.80021783,91.44765343,0.0,1559.205776,91.80866425992778,0.0,8.409949054249962,-0.05839427415590478,0.1906021471915357,0.0,0.006535330895363926,8.27120585031897
9485296,WORK THREADS LTD,13200,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18315.0,0.0,0.0,0.0,7962.0,0.0,2986.0,0.0,-5571.0,0.0,-5571.0,0.0,-5571.0,26068,0.0,26068.0,9575.0,9575.0,0.0,0.0,0.0,0.0,0.0,35643.0,679.0,679.0,0,0.0,0.0,0.0,18299.0,18299,18978.0,16665,8896.0,0.0,16665,16665.0,0.0,16665.0,0.0,0,0.0,0.0,34964,0.0,1,-30.41769042,14.10162003,2.058790468,109.8049805,46.75532363,13.53180453,190.8203658,9575.0,-15.93353163,-15.62999747,0.040744074,0.0,-33.42934293,1.1387938793879389,2986.0,1.3927220558982487,0.2995034088039727,-0.21881996464944026,0.2764582105883343,0.5268732216250395,0.5087071795303426
9529251,DENOPI LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23856.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,379.0,0.0,379.0,0.0,379.0,1300,0.0,1300.0,16370.0,9442.0,0.0,0.0,0.0,0.0,6928.0,17670.0,19401.0,19401.0,0,0.0,0.0,0.0,0.0,0,19401.0,-1731,-3031.0,0.0,-1731,-1731.0,0.0,-1731.0,0.0,0,0.0,0.0,-1731,0.0,1,1.58869886,0.84377094,-7.870669746,0.0,-9.796264856,296.8379024,144.4638665,16370.0,-21.89485846,2.144878325,-11.20797227,0.0,-21.89485846,-11.207972270363953,1200.0,1.3313472655436085,-0.20584040747028864,0.030028296547821163,0.22410865874363328,-0.05353332302458636,1.3365840407470289
9584383,ARTICLE CONSULTANCY LTD,13922,manufacture of textiles,18,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,28706.0,0.0,0.0,0.0,11737.0,0.0,0.0,0.0,2991.0,-332.0,2659.0,0.0,2659.0,2423,0.0,2423.0,9200.0,9200.0,0.0,0.0,0.0,0.0,0.0,11623.0,2800.0,2800.0,0,0.0,0.0,0.0,0.0,0,2800.0,8823,6400.0,1.0,8823,3994.0,0.0,8823.0,0.0,0,0.0,0.0,8823,0.0,1,10.41942451,3.285714286,4.4853125,0.0,75.90983395,35.60231311,116.9790288,9200.0,33.900034000000005,25.73345952,0.317352374,0.0,33.900034000000005,0.3173523744758019,0.0,5.316741110605818,0.6607588402305773,0.3202787576357223,0.0,1.890642857142857,2.445060655596662
9747129,STITCH & TURN UK LTD,13990,manufacture of textiles,18,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,291463.0,0.0,94315.0,197148.0,53708.0,0.0,1160.0,856.0,-88146.0,0.0,-88146.0,0.0,-88146.0,1488,0.0,1488.0,12399.0,11754.0,0.0,0.0,0.0,0.0,645.0,13887.0,164688.0,164688.0,0,0.0,0.0,0.0,1881.0,1881,166569.0,-152682,-152289.0,0.0,-152682,-152682.0,0.0,-152682.0,0.0,0,0.0,0.0,-150801,0.0,1,-30.24260369,0.075287817,-1.913880845,-1.231972335,-1099.459927,206.2392825,14.71956989,12399.0,58.45186703,-634.7375243,-1.078634024,0.0,57.73175620000001,-1.0909537470035762,1160.0,-1.5419001482892298,-13.159559300064807,-8.886325340246273,0.2756534888744869,-0.549977486807269,20.778308489954632
9903643,CREATIVE DESIGN & MANUFACTURE UK LTD,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24960.0,0.0,2418.0,22542.0,0.0,892.0,125.0,0.0,892.0,0.0,892.0,0.0,892.0,3107,0.0,3107.0,303.0,0.0,0.0,303.0,0.0,0.0,0.0,3410.0,600.0,600.0,0,0.0,0.0,9040.0,9040.0,9040,9640.0,-6230,-297.0,0.0,-6230,-6230.0,0.0,-6230.0,0.0,0,0.0,0.0,2810,0.0,1,3.573717949,0.505,-84.04040404,-145.10433390000003,-182.6979472,8.774038462,0.0,303.0,31.74377224,26.15835777,-0.096308186,0.0,-14.31781701,-1.5473515248796148,1017.0,8.104586704956134,-0.10451612903225806,0.366217008797654,0.9841935483870966,-0.3877593360995851,7.2464516129032255
10013679,ANDERSON UPHOLSTERY LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,168004.0,0.0,0.0,0.0,17416.0,0.0,3391.0,0.0,61584.0,-12316.0,49268.0,0.0,49268.0,25367,0.0,25367.0,52591.0,52292.0,0.0,0.0,0.0,0.0,299.0,77958.0,43266.0,43266.0,0,0.0,0.0,0.0,5423.0,5423,48689.0,29269,9325.0,0.0,29269,29269.0,0.0,29269.0,0.0,0,0.0,0.0,34692,0.0,1,36.65627009,1.215527204,18.01651475,18.52813557,37.54457528,93.99829766,113.6078903,52591.0,177.5164303,78.99638267,1.478219276,0.0,210.4069152,1.6635006320680583,3391.0,3.666047796187376,0.1435388286000154,0.8847738525872906,0.1435426768259832,0.36068516502700815,2.133507273147079
10080252,SIMPLE PERFECT LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,69912.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,9124.0,-2354.0,6770.0,0.0,6770.0,5063,0.0,5063.0,6243.0,6243.0,0.0,0.0,0.0,0.0,0.0,11306.0,3536.0,3536.0,0,0.0,0.0,0.0,0.0,0,3536.0,7770,2707.0,0.0,7770,7770.0,0.0,7770.0,0.0,0,0.0,0.0,7770,0.0,1,13.0506923,1.7655542990000002,25.82637606,0.0,68.72457102,18.4609223,32.59376073,6243.0,117.4259974,80.700513,0.455083655,0.0,117.4259974,0.4550836550836551,1688.0,9.058548590305232,0.2873164691314346,0.8383159384397665,0.4926941447019281,1.3184389140271493,6.1217831240049545
10084382,BELLE BLINDS & CURTAINS LTD,13921,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,124577.0,0.0,54843.0,69734.0,30990.0,19804.0,582.0,0.0,19804.0,-4077.0,15727.0,15000.0,727.0,1746,0.0,1746.0,32076.0,14362.0,2700.0,15014.0,0.0,0.0,0.0,33822.0,32995.0,0.0,0,15628.0,17367.0,0.0,0.0,0,32995.0,827,-919.0,100.0,827,727.0,0.0,827.0,0.0,0,0.0,0.0,827,0.0,1,15.89699543,0.972147295,-135.5571273,0.0,2.445154042,0.0,42.07943681,32075.91817,2394.679565,58.55360416,39.89721886,2.167334259,2394.679565,39.897218863361545,20386.0,5.648059457072755,-0.03260599609721483,0.030092838980545208,1.9890544615930457,0.015038642218517957,3.6464795103778607
10152860,PLUS FIT CLOTHING LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,41530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.0,-784.0,3152.0,0.0,3152.0,100,0.0,100.0,31818.0,27875.0,0.0,3943.0,0.0,0.0,0.0,31918.0,26198.0,26198.0,0,0.0,0.0,0.0,0.0,0,26198.0,5720,5620.0,0.0,5720,5720.0,0.0,5720.0,0.0,0,0.0,0.0,5720,0.0,1,9.477486155,1.214520192,7.389679715,0.0,17.92092236,230.249699,244.9885625,31818.0,68.81118881,12.33159972,4.58006993,0.0,68.81118881,4.58006993006993,0.0,1.7686832989821173,0.2112914343003948,0.13825427658374584,0.0,0.13100236659286968,1.288135221505107
10298261,BIRCH CLOSE TRADING LTD,13939,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,7977275.0,0.0,6232255.0,1745020.0,1286206.0,307136.0,100542.0,93673.0,213621.0,69002.0,282623.0,158000.0,124623.0,2575841,-58812.0,2517029.0,2877348.0,1277449.0,1240097.0,259365.0,100437.0,7251.0,0.0,5394377.0,2259911.0,1250823.0,545515,16129.0,447444.0,10467.0,2120023.0,2665538,4379934.0,1014443,617437.0,2083.0,1073255,1012360.0,0.0,1014443.0,280462.0,8465,-1214.0,0.0,3134466,52.0,1,2.677869323,1.273212972,12.91998212,262.758775,18.60274786,57.23137224,58.44964415,2877347.451000001,6.815227857000001,3.960068049,2.227735812,15.54537107,21.05795989,4.080981686551659,407678.0,2.0301391908578714,0.13735124556552128,0.0323433456727255,0.24939625094797785,0.14702344829853603,1.4640249003731107
10351430,MOSNEY MILL LTD,13923,manufacture of textiles,18,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,17473.0,0.0,14479.0,2994.0,0.0,-33281.0,789.0,0.0,-33281.0,0.0,-33281.0,0.0,-33281.0,2005,4615.0,6620.0,41969.0,0.0,33310.0,1933.0,6726.0,0.0,0.0,48589.0,70100.0,0.0,0,70100.0,0.0,11568.0,11768.0,11768,81868.0,-33279,-28131.0,2.0,-37894,-33281.0,0.0,-33279.0,0.0,0,0.0,0.0,-21511,3.0,1,-190.4710124,0.598701854,-0.621129715,-35.36163947,-75.67881021,0.0,0.0,41968.52482,154.7161917,-68.49492684,-2.106433487,190.63698280000003,100.0060098,-2.160447564258194,-32492.0,-3.7821333713457688,-0.6947498404988783,-0.9589289756940872,-2.206746382926177,-0.2777202325695021,0.356012060342876
10351430,MOSNEY MILL LTD,13923,manufacture of textiles,18,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,17473.0,0.0,14479.0,2994.0,0.0,-33281.0,789.0,0.0,-33281.0,0.0,-33281.0,0.0,-33281.0,2005,4615.0,6620.0,41969.0,0.0,33310.0,1933.0,6726.0,0.0,0.0,48589.0,70100.0,0.0,0,70100.0,0.0,11568.0,11768.0,11768,81868.0,-33279,-28131.0,2.0,-37894,-33281.0,0.0,-33279.0,0.0,0,0.0,0.0,-21511,3.0,1,-190.4710124,0.598701854,-0.621129715,-35.36163947,-75.67881021,0.0,0.0,41968.52482,154.7161917,-68.49492684,-2.106433487,190.63698280000003,100.0060098,-2.160447564258194,-32492.0,-3.7821333713457688,-0.6947498404988783,-0.9589289756940872,-2.206746382926177,-0.2777202325695021,0.356012060342876
