REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5652018,HELLERMANNTYTON LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,63786000.0,41512000.0,49588000.0,14198000.0,16199000.0,4367000.0,4551000.0,897000.0,3404000.0,-527000.0,2877000.0,0.0,2877000.0,43898000,13694000.0,57592000.0,68054000.0,4544000.0,4423000.0,10293000.0,15539000.0,0.0,33255000.0,125646000.0,82301000.0,5911000.0,0,63067000.0,13323000.0,0.0,0.0,0,82301000.0,43345000,-14247000.0,1000.0,29651000,-26620000.0,0.0,43345000.0,0.0,0,0.0,0.0,43345000,579.0,1,5.336594237,0.826891532,-4.477153085,0.0,38.71748607,33.82427178,26.001944,68053999.95,7.853270273,2.70919886,1.898742646,6.934123475,7.853270273,2.7756568075275707,8918000.0,0.8489662560534343,-0.13606800057303853,0.032056730815147316,0.23422472661286475,0.21616505267250705,0.5025877465259538
5670385,HIGH PROFILE PLASTIC PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,3513971.0,0.0,2276375.0,1237596.0,1117000.0,362147.0,113574.0,25291.0,337083.0,-70023.0,267060.0,81800.0,185260.0,606261,0.0,606261.0,1103954.0,507123.0,492207.0,61058.0,43566.0,0.0,0.0,1710215.0,803663.0,322260.0,176102,99305.0,205996.0,0.0,266894.0,442996,1070557.0,639658,300291.0,100.0,639658,639558.0,0.0,639658.0,0.0,0,0.0,0.0,906552,48.0,1,9.592651732,1.373652887,11.70188584,69.25513321,37.40219797,33.47349765,52.67541906,1103953.388,37.18297461,19.70997799,1.256394823,14.00714462,52.69737891,1.6736396636952873,475721.0,3.6729510921207402,0.21070403428808654,0.15165578596843085,0.9179426563326832,0.35850010788776304,2.034148507643776
5686121,CWG CHOICES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22603524.0,0.0,15643690.0,6959834.0,5019244.0,2212590.0,376810.0,16426.0,2206442.0,-452601.0,1753841.0,0.0,1753841.0,2629523,0.0,2629523.0,7879654.0,2486067.0,577266.0,4674814.0,141507.0,2257419.0,0.0,10509177.0,2489381.0,1019301.0,0,137258.0,1332822.0,119079.0,155791.0,155791,2645172.0,7864005,5390273.0,10000.0,7864005,7854005.0,0.0,7864005.0,2839328.0,2442880,-185461.0,0.0,8019796,184.0,1,9.761495597,3.1653065560000004,4.193391318,1.981064356,74.8298844,16.45959564,40.14482233,7879653.767999998,27.51244545,20.99538337,0.316553842,2.553876112,28.0574847,0.33636448603478764,2589400.0,5.575342952170306,0.6154932588917286,0.2336412642017543,0.8131007784910274,1.7837792778692652,2.1293283727165315
5704584,TFLX LIMITED,22190,manufacture of rubber and plastic products,7,L,L,28/08/2014,31/12/2015,2015,70,16,N,1,34294553.0,25627690.0,27259695.0,7034858.0,4033399.0,25582025.0,339787.0,113259.0,2446625.0,165572.0,2612197.0,632000.0,1980197.0,1199464,0.0,1199464.0,18258625.0,7492527.0,3794654.0,293057.0,6678387.0,0.0,0.0,19458089.0,10863831.0,3895288.0,3091752,347681.0,3529110.0,155419.0,320273.0,3412025,11184104.0,8273985,7394794.0,1.0,8273985,8020121.0,0.0,8273985.0,0.0,0,0.0,0.0,8594258,108.0,1,7.134150429,1.680680139,4.637661712,41.23798871,42.52208426,41.45789916,79.74363611,18258624.65,28.46813535,12.57381956,1.31301072,11.06488835,29.57009228,1.3517191534671624,25921812.0,7.183472971668707,0.4560444142279337,0.14247420699946434,4.3962168946806655,0.4438791878187112,1.7448582679419342
5736363,BRAND NEW CO (316) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,2234764.0,0.0,1427234.0,807530.0,0.0,140971.0,37425.0,31070.0,109901.0,-40645.0,69256.0,0.0,69256.0,525757,907058.0,1432815.0,533772.0,261620.0,229388.0,35397.0,7367.0,0.0,0.0,1966587.0,730219.0,266479.0,114000,215692.0,134048.0,193270.0,812469.0,926469,1542688.0,423899,-196447.0,20000.0,-483159,403899.0,0.0,423899.0,0.0,0,0.0,0.0,1236368,0.0,1,4.917789977,0.7309752279999999,-11.3759131,218.558902,40.00824895,43.52353761,42.72992584,533771.6859,8.889020098,5.588412819,1.722624965,10.26452905,25.92622299,-3.1929199290502717,178396.0,1.1658738992702615,-0.1198708218858357,0.049302878540334084,0.2993545670748357,-0.18791576780269245,1.1250030433436202
5743422,NENPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,11380000.0,278000.0,7100000.0,4280000.0,2897000.0,2287000.0,263000.0,36000.0,2251000.0,-255000.0,1996000.0,1250000.0,746000.0,5834000,174000.0,6008000.0,4544000.0,1594000.0,821000.0,192000.0,1937000.0,0.0,0.0,10552000.0,5444000.0,1285000.0,90000,2576000.0,1493000.0,104000.0,191000.0,281000,5635000.0,4917000,-900000.0,143000.0,4743000,4386000.0,0.0,4917000.0,0.0,0,0.0,0.0,5108000,100.0,1,19.78031634,0.834680382,-12.64444444,5.7148667889999984,47.37907111,41.21485062,51.12565905,4543999.8489999985,44.06812843,21.33244882,1.107179174,7.214411247999999,45.77994712,1.188066624499262,2550000.0,2.366811417054543,-0.1023502653525398,0.09897649734647458,0.7974791508718726,0.505022182786158,1.0676838514025777
5773671,RAILKO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,751000.0,620000.0,445000.0,306000.0,0.0,176000.0,0.0,0.0,176000.0,35000.0,211000.0,0.0,211000.0,0,0.0,0.0,1129000.0,102000.0,0.0,259000.0,768000.0,0.0,0.0,1129000.0,70000.0,0.0,0,70000.0,0.0,0.0,0.0,0,70000.0,1059000,1059000.0,1000.0,1059000,1058000.0,0.0,1059000.0,0.0,0,0.0,0.0,1059000,3.0,1,23.43541944,16.12857143,0.709159585,0.0,93.79982285,0.0,49.57390146,1129000.0,16.61945231,15.58901683,0.066100094,0.0,16.61945231,0.06610009442870632,176000.0,11.637364292040994,1.1255978742249777,0.2616474756421612,0.5144375553587245,9.077142857142855,0.6585385296722763
5778266,MI3 LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7716689.0,0.0,5136107.0,2580582.0,0.0,927931.0,219712.0,3650.0,924289.0,-196191.0,728098.0,0.0,728098.0,2133146,0.0,2133146.0,2065646.0,737442.0,807388.0,496878.0,0.0,0.0,23938.0,4198792.0,853638.0,853638.0,0,0.0,0.0,0.0,697093.0,697093,1550731.0,2648061,1212008.0,500100.0,2648061,2147961.0,0.0,2648061.0,0.0,0,0.0,0.0,3345154,68.0,1,11.97779255,2.419814957,6.36686309,26.32465793,63.06721076,40.37714491,34.88106492,2065645.054,27.63068606,22.01321237,0.32236342,10.46288117,34.90436965,0.5856099991654271,1147643.0,4.335165527889286,0.34638762767958026,0.24276915836745425,0.9019789263197606,1.0245726692766186,1.8194571462458728
5792726,ROBINSON PLASTIC PACKAGING (STANTON HILL) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4455000.0,259000.0,3285000.0,1170000.0,1082000.0,691000.0,98000.0,0.0,691000.0,-98000.0,593000.0,0.0,593000.0,1247000,0.0,1247000.0,2817000.0,1130000.0,314000.0,90000.0,1283000.0,0.0,0.0,4064000.0,804000.0,276000.0,0,146000.0,382000.0,0.0,0.0,0,804000.0,3260000,2013000.0,0.0,3260000,3260000.0,0.0,3260000.0,0.0,0,0.0,5601000.0,3260000,57.0,1,15.51066218,3.503731343,2.213114754,0.0,80.21653543,22.61279461,92.58136925,2816999.609,21.19631902,17.00295276,0.246625767,7.0482603820000005,21.19631902,0.24662576687116566,789000.0,4.9574298169585145,0.5943897637795276,0.2042814960629921,0.6406742125984252,2.4328358208955225,1.0852485236220473
5798825,MAUSER UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,21448933.0,0.0,18581963.0,2866970.0,1541398.0,2263781.0,718306.0,0.0,2285811.0,-460073.0,1825738.0,0.0,1825738.0,2483913,0.0,2483913.0,9813352.0,1236355.0,658076.0,1297865.0,6621056.0,354671.0,0.0,12297265.0,2956454.0,1177745.0,0,560365.0,1218344.0,0.0,0.0,0,2956454.0,9340811,6856898.0,5500000.0,9340811,3840811.0,0.0,9340811.0,772121.0,354671,0.0,0.0,9340811,48.0,1,10.65699166,3.319298051,3.128081094,0.0,75.95844279,20.04187924,21.03925519,9813351.777,24.47122632,18.58796245,0.316509348,3.068105999,24.47122632,0.3165093480641028,2982087.0,5.2996583999394185,0.6691144413005656,0.2078537951324949,0.8002500637336838,1.8956786068716105,1.7267614929010635
5833795,NOVA DOUBLE GLAZING SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,10818218.0,0.0,7321503.0,3496715.0,3527444.0,605600.0,201039.0,107612.0,498024.0,-105560.0,392464.0,300000.0,92464.0,3153981,-486277.0,2667704.0,2859701.0,1653960.0,969000.0,128542.0,108199.0,-4168.0,0.0,5527405.0,2175505.0,474817.0,893267,97134.0,710287.0,223308.0,2056130.0,2949397,4231635.0,1295770,684196.0,500.0,1782047,1245770.0,0.0,1295770.0,-7588.0,-701887,697719.0,0.0,3351900,160.0,1,4.603567796,1.314499852,15.81157738,227.6173241,21.54703225,16.0200326,55.80358983,2859700.555,14.85796116,9.010087012,1.678928359,8.9571129,38.43459873,2.3745922526173557,806639.0,2.8438419387731217,0.1485389979565456,0.023419597442199368,0.4815837992692774,0.2526749589697599,1.9376245851353395
5866459,TECH FOLIEN LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7820912.0,2120265.0,6606200.0,1214712.0,799762.0,134910.0,278254.0,11693.0,123303.0,-46740.0,76563.0,0.0,76563.0,1069455,76004.0,1145459.0,2837529.0,1315500.0,1410391.0,39802.0,71836.0,-47305.0,0.0,3982988.0,2328905.0,679252.0,0,604263.0,1045390.0,793548.0,840623.0,840623,3169528.0,813460,508624.0,150000.0,737456,663460.0,0.0,813460.0,246408.0,182531,-229836.0,0.0,1654083,32.0,1,1.576580839,1.218396199,15.37660826,103.3391931,20.82066371,31.70052035,61.39405481,2837528.394,7.454462684,3.095741187,2.862961916,18.03358739,15.15784427,4.297921503113407,413164.0,2.6060122748594754,0.15323892514865725,0.02691150462918793,0.34231617067387604,0.13960236350649055,1.9439433109012632
5868374,NUTRICULTURE UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,13549777.0,0.0,0.0,0.0,2056282.0,630205.0,192601.0,10604.0,620267.0,-135468.0,484799.0,600995.0,-116196.0,505259,982260.0,1487519.0,4514049.0,888834.0,1861076.0,777277.0,986862.0,0.0,0.0,6001568.0,3272908.0,1078909.0,834204,23082.0,1336713.0,27341.0,535116.0,1369320,3808024.0,2193544,1241141.0,2.0,1211284,2157074.0,0.0,2193544.0,0.0,0,0.0,3186342.0,2728660,78.0,1,4.577691574,1.379216587,10.91719394,62.4250072,43.70211989,29.06334067,23.94315493,4514048.431,22.73156055,10.33508243,1.492063984,13.73510428,28.2769345,3.1437912165933013,822806.0,3.0994645562591283,0.24816334664540998,-0.02710531647729393,0.4524250662493535,0.19085236857750892,2.2351290912641497
5949301,NYLACAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32431000.0,24425000.0,16585000.0,15846000.0,10314000.0,3952000.0,906000.0,592000.0,3360000.0,-1096000.0,2264000.0,0.0,2264000.0,7392000,743000.0,8135000.0,17904000.0,6172000.0,2677000.0,2919000.0,6136000.0,0.0,0.0,26039000.0,6017000.0,3369000.0,1000000,739000.0,909000.0,0.0,6413000.0,7413000,12430000.0,13609000,11887000.0,0.0,12866000,-15066000.0,0.0,13609000.0,0.0,0,0.0,0.0,20022000,410.0,1,10.36045759,2.975569221,2.7282745860000004,54.47130575,53.79901961,37.91696217,69.46378465,17903999.56,16.78154031,12.90372134,0.442133882,8.254447905,24.68954368,0.9661122337944972,4858000.0,3.139271979152998,0.5478090556472983,0.12172510465071623,0.6156688044855794,0.6210458567980691,1.2330231575713353
5958909,ELKEM SILICONES (UK) LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24934844.0,998212.0,22555540.0,2379304.0,600831.0,679605.0,9211.0,10232.0,688515.0,-139605.0,548910.0,0.0,548910.0,46597,0.0,46597.0,5573042.0,3871257.0,521371.0,469722.0,710692.0,-208028.0,0.0,5619639.0,1079523.0,75628.0,0,135942.0,867953.0,0.0,1339.0,1339,1080862.0,4538777,4493519.0,101.0,4538777,3659130.0,0.0,4538777.0,-47781.0,-166435,-41593.0,0.0,4540116,13.0,1,2.761256497,5.16250418,5.549068336,0.029501339,80.7663446,1.107054049,56.66804272,5573041.517000001,15.16514115,12.25194359,0.237844468,2.090933474,15.16961507,0.23813948118623146,688816.0,8.41302162414073,0.9595318845214078,0.13674792989371734,0.404490893454188,2.5195318181229434,4.392719098148476
5990845,PROAMPAC SECURITY PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10894293.0,7102036.0,9695834.0,1198459.0,3298155.0,0.0,403947.0,475.0,-826918.0,57262.0,-769656.0,0.0,-769656.0,2033825,0.0,2033825.0,4679982.0,1735842.0,1957444.0,610310.0,376386.0,0.0,0.0,6713807.0,3019944.0,489350.0,0,2276209.0,254385.0,0.0,0.0,0,3019944.0,3693863,1660038.0,1754017.0,3693863,1939846.0,0.0,3693863.0,0.0,0,0.0,0.0,3693863,67.0,1,-7.590377824,1.54969165,6.562676878,0.0,55.01890358,16.39507493,58.15726913,4679981.352,-22.38626609,-12.31667815,0.8175571209999999,17.96760928,-22.38626609,0.8175571210951786,403947.0,2.6751026446635966,0.29670879725914073,-0.16049290663255586,0.19854980937045108,0.7338936748495998,1.6064432698169608
5994595,NYLACAST HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,33499000.0,0.0,16935000.0,16564000.0,11216000.0,3445000.0,922000.0,599000.0,2752000.0,-1092000.0,1660000.0,0.0,1652000.0,9492000,742000.0,10234000.0,15617000.0,6935000.0,3397000.0,3359000.0,1926000.0,2906000.0,0.0,25851000.0,5603000.0,3386000.0,1000000,80000.0,1137000.0,0.0,6545000.0,7545000,12148000.0,13703000,10014000.0,471000.0,12961000,-15470000.0,0.0,13703000.0,4864000.0,451000,2455000.0,0.0,20248000,456.0,1,8.215170602,2.787256827,3.345216697,55.06093556,54.57405711,36.8933401,75.56270336,15616999.39,13.59146582,10.64562299,0.408888565,10.14060121,20.08319346,0.93727335853715,4367000.0,3.034828464998122,0.4648485551816177,0.08946655835364202,0.5574677962167808,0.6401547579848534,1.2828907972612278
6011270,MGM QUINTON WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,221451.0,0.0,168164.0,53287.0,22376.0,17588.0,429.0,0.0,17588.0,-3530.0,14058.0,0.0,14058.0,1286,0.0,1286.0,52199.0,30556.0,1949.0,16343.0,3351.0,0.0,0.0,53485.0,35804.0,22066.0,0,0.0,13738.0,0.0,0.0,0,35804.0,17681,16395.0,2.0,17681,17679.0,0.0,17681.0,0.0,0,0.0,0.0,17681,4.0,1,7.942163278,1.457909731,13.50722781,0.0,33.05786669,36.36962579,50.36301484,52198.94556,99.47401165,32.88398616,2.024998586,0.8801044020000001,99.47401165,2.024998586052825,18017.0,6.24278224685045,0.3678414508740769,0.3679760680564644,1.1116406469103486,0.2962965031840017,4.099027577825559
6039524,TRELLEBORG ROCHDALE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10493000.0,1993000.0,7562000.0,2931000.0,3844000.0,1013000.0,0.0,25000.0,988000.0,-199000.0,789000.0,0.0,789000.0,2775000,399000.0,3174000.0,3736000.0,966000.0,1625000.0,2000.0,1143000.0,0.0,0.0,6910000.0,3999000.0,899000.0,0,2150000.0,950000.0,0.0,112000.0,112000,4111000.0,2799000,-263000.0,0.0,2400000,2556000.0,0.0,2799000.0,0.0,0,0.0,0.0,2911000,91.0,1,9.41580101,0.934233558,-39.8973384,4.001429082,42.9887882,31.27180025,33.6024016,3735999.594,33.94022673,14.29811867,1.428724544,15.48651482,35.29832083,1.7129166666666666,1013000.0,2.451577855958793,-0.045672937771345866,0.15985528219971054,0.4837771345875543,0.350279737290197,1.5033386396526771
6094735,ONE51 ES PLASTICS (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,55846000.0,1163000.0,37729000.0,18117000.0,5649000.0,4635000.0,2352000.0,1072000.0,3176000.0,-945000.0,2231000.0,0.0,2231000.0,14742000,19588000.0,34330000.0,42595000.0,9567000.0,2342000.0,3721000.0,26965000.0,0.0,0.0,76925000.0,51073000.0,9584000.0,0,37988000.0,3501000.0,0.0,534000.0,534000,51607000.0,25318000,-8478000.0,39958000.0,5730000,-14640000.0,0.0,25318000.0,0.0,0,0.0,0.0,25852000,174.0,1,5.687068008,0.83400231,-6.587166785,2.109171341,44.15647836,62.63940121,62.52829209,42594999.95,12.28531642,4.1286967830000005,2.017260447,4.193675465,12.54443479,9.006457242582899,6987000.0,0.9934234194194556,-0.13225349366265846,0.04060318492037699,0.2997348066298342,0.06661886953320285,0.7187200519986999
6149490,VINNOLIT HILLHOUSE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27029000.0,0.0,19867000.0,7162000.0,3233000.0,514000.0,1068000.0,0.0,515000.0,-104000.0,411000.0,0.0,411000.0,10502000,0.0,10502000.0,5239000.0,62000.0,1247000.0,1293000.0,2637000.0,0.0,0.0,15741000.0,2704000.0,720000.0,0,119000.0,1865000.0,0.0,760000.0,760000,3464000.0,12277000,2535000.0,0.0,12277000,12277000.0,0.0,12277000.0,0.0,0,0.0,0.0,13037000,56.0,1,1.905360909,1.9375,10.66232742,6.190437403,77.99377422,9.722890228999999,0.837248881,5238999.539,3.950295313,3.271710819,0.220249247,4.61356321,4.194835872,0.2821536205913497,1582000.0,4.387901955191817,0.19325328759291024,0.03655422145988184,0.33165618448637313,2.1265011547344117,1.699937106918239
6160326,EYG HOLDINGS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2014,31/10/2015,2015,52,12,Y,1,18095506.0,0.0,14996972.0,3098534.0,5373662.0,176418.0,285667.0,9132.0,167734.0,-26317.0,141417.0,0.0,141417.0,1974659,0.0,1974659.0,4595059.0,2029115.0,1036212.0,1401973.0,127759.0,-4666.0,0.0,6569718.0,2993202.0,1781311.0,0,108177.0,1103714.0,50225.0,120682.0,120682,3113884.0,3455834,1601857.0,5955.0,3455834,3271008.0,0.0,3455834.0,680166.0,132615,-137281.0,419056.0,3576516,242.0,1,0.926937329,1.535165017,11.29658016,3.492123754,52.60247091,35.93038598,40.9287795,4595058.654,4.689871372,2.553138506,0.8661301440000001,5.726349957,4.853647484,0.9010513815189041,462085.0,3.947558343655533,0.2925891796268881,0.03013581404863953,0.23210745118740256,0.6658887742767553,2.7268371245158467
6187598,TODS AEROSPACE LIMITED,22290,manufacture of rubber and plastic products,7,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,13350000.0,256000.0,12229000.0,1121000.0,5344000.0,-490000.0,365000.0,25000.0,-515000.0,112000.0,-403000.0,0.0,-403000.0,2004000,0.0,2004000.0,5185000.0,1781000.0,1774000.0,222000.0,1408000.0,0.0,0.0,7189000.0,5076000.0,316000.0,0,3289000.0,1471000.0,0.0,212000.0,212000,5288000.0,1901000,109000.0,1000.0,1901000,1900000.0,0.0,1901000.0,0.0,0,0.0,2866000.0,2113000,157.0,1,-3.857677903,1.0214736009999998,122.4770642,11.15202525,26.44317708,8.639700375,48.69400749,5184999.6510000015,-24.37292948,-7.163722354,2.670173593,13.28838951,-27.09100473,2.7816938453445554,-125000.0,1.9364637550350603,0.018194463764084016,-0.07848101265822784,-0.05737932953122826,0.21569591527987894,1.8384337181805532
6252025,EAGLEY PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,6114250.0,367948.0,5284450.0,829800.0,1215610.0,318991.0,155442.0,29714.0,289277.0,-49696.0,239581.0,30000.0,209581.0,1694120,0.0,1694120.0,2054565.0,913110.0,765776.0,289729.0,85950.0,272940.0,0.0,3748685.0,1616622.0,292537.0,965740,47767.0,310578.0,49887.0,952069.0,1917809,2568691.0,1179994,437943.0,995.0,1179994,1178994.0,0.0,1179994.0,616598.0,481416,-208476.0,0.0,2132063,57.0,1,4.731193523,1.270900062,13.96129177,162.5270128,31.47754479,17.46346731,54.50957190000001,2054564.526,13.56793866,7.716759344,1.37002561,12.52444699,24.51512465,2.176867848480585,474433.0,2.5264630342369716,0.14019092028271246,0.07827102037114347,0.4176474950549325,0.27562536716171776,1.6147282313664657
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,18500434.0,4889023.0,12509125.0,5991309.0,4948345.0,571730.0,540184.0,4623.0,569264.0,-169167.0,400097.0,160000.0,240097.0,4046229,2002559.0,6048788.0,7235891.0,3257576.0,1953526.0,1473107.0,551682.0,-265153.0,0.0,13284679.0,2720233.0,1551225.0,0,152003.0,1017005.0,101335.0,370335.0,370335,3090568.0,10194111,4515658.0,400.0,8191552,6468642.0,0.0,10194111.0,643142.0,-113150,-152003.0,0.0,10564446,164.0,1,3.077030517,2.660026182,4.096951984,3.632832721,90.3563426,30.60453203,64.26958632,7235890.2820000015,5.388488899,4.285116712,0.266843573,10.55935228,5.584243687000001,0.3772872344581345,1111914.0,3.678395253929588,0.4078976691871892,0.025302515777761738,0.2762066136487001,1.5903002943148314,1.378688161001105
6290354,AVON ENGINEERED RUBBER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12356216.0,7598647.0,7288654.0,5067562.0,4035488.0,305845.0,541732.0,85325.0,220520.0,61137.0,281657.0,0.0,281657.0,3103210,0.0,3103210.0,3724852.0,1792885.0,884555.0,97002.0,950410.0,-60414.0,0.0,6828062.0,5034117.0,1859148.0,0,1405553.0,1769416.0,548148.0,726974.0,726974,5761091.0,1066971,-1309265.0,100000.0,1066971,722199.0,244772.0,1066971.0,1194525.0,-379930,319516.0,0.0,1793945,162.0,1,1.784688775,0.7399216190000001,-9.437521052000001,68.13437291,15.62626408,54.91883761,52.96144265,3724851.824,12.29246159,3.229613322,4.718138543999999,7.158785505,20.6678532,5.399482272714066,847577.0,2.139934587688033,-0.23009720767034625,0.057749885692309176,0.4096336705788553,0.11112176495736656,1.7915264741298482
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7608272.0,854576.0,4307885.0,3300387.0,2683708.0,520294.0,890940.0,320618.0,199676.0,-96256.0,103420.0,0.0,103420.0,3536771,0.0,3536771.0,3048405.0,1551093.0,362340.0,761346.0,373626.0,444149.0,0.0,6585176.0,1657755.0,763359.0,0,0.0,894396.0,0.0,6721681.0,6721681,8379436.0,-1794260,1390650.0,100.0,-1794260,-1885720.0,0.0,-1794260.0,1792257.0,824399,-380250.0,0.0,4927421,104.0,1,2.6244592730000003,1.838875467,5.471018588,-374.6213481,-27.24695589,36.62146083,74.41229033,3048404.7810000004,4.0523430010000006,3.032204454,-0.923921282,4.76244803,-11.12859898,-4.670134763077815,1411234.0,1.997940941582456,0.2534146391835237,0.02198695980183369,0.7072054262482885,-0.1284759499326685,1.1438098662814784
6334186,SUPAGLAZE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12997930.0,0.0,9077569.0,3920361.0,3050164.0,1624674.0,107538.0,2368.0,1636634.0,-324501.0,1312133.0,465000.0,847133.0,523625,0.0,523625.0,4418797.0,648472.0,523701.0,2903954.0,342670.0,646106.0,0.0,4942422.0,1003606.0,378389.0,0,30927.0,594290.0,7011.0,104944.0,104944,1108550.0,3833872,3415191.0,3.0,3833872,3793183.0,40686.0,3833872.0,1601795.0,673450,-27344.0,0.0,3938816,133.0,1,12.59149726,4.40292007,3.80591598,2.737284917,77.57071331,10.62569078,18.20999805,4418796.478,41.55142053,33.11400767,0.261773476,4.029110789,42.6888013,0.28914632517726196,1732212.0,6.904379415702188,0.8291945123261428,0.2399605294732016,1.1565786167186858,2.0750739253980424,2.6035718317861156
