REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
463530,TAMURA-EUROPE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,52696162.52,48213092.55,44950790.06,7745372.46,5580135.44,1596388.26,399097.06,321444.69,2362979.68,-102934.53,2260045.14,0.0,2260045.14,8112867,902.93,8113769.75,17785101.58,8839729.11,6742212.18,1748984.19,147178.32,0.0,0.0,25898871.33,19849209.93,1382392.77,11318284,6111060.94,1037472.0,1191873.58,0.0,12510158,21041083.52,4857788,-2064108.35,13876297.96,4856885,-19668623.02,0.0,4857787.81,0.0,0,0.0,180586907.4,6049661,236.0,1,4.484158935,0.8960105540000001,-25.529746300000006,257.5278808,18.75740869,9.575144316,61.22838876,17785101.24,39.05970401,9.123871268,4.086059478999998,12.79450316,48.6431207,4.332217773325907,1995485.32,2.4336333347648798,-0.09563853144174836,0.1221699260822576,0.25426210556025797,0.1384971927529329,2.0143426418111794
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21406000.0,2396000.0,15803000.0,5603000.0,7455000.0,1319000.0,311000.0,0.0,1293000.0,-18000.0,1275000.0,0.0,1275000.0,2151000,656000.0,2807000.0,13158000.0,5336000.0,5153000.0,2225000.0,444000.0,0.0,0.0,15965000.0,6708000.0,2342000.0,0,2785000.0,1581000.0,509000.0,0.0,789000,7497000.0,8468000,6450000.0,2000.0,7812000,8372000.0,86000.0,8468000.0,0.0,0,0.0,0.0,9257000,254.0,1,6.040362515,1.961538462,3.31875969,9.317430326,55.31386766,39.93413062,90.98570494,13157999.23,13.96780815,8.098966489,0.792158715,24.0726899,15.26924894,0.9596774193548387,1630000.0,2.8861521447915215,0.4848105230191043,0.111807077983088,0.3369245223927341,0.6252100840336134,1.3273999373629817
490674,TOTAL INTEGRATED SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15002350.0,0.0,10100365.0,4901985.0,4772183.0,1538108.0,392062.0,31632.0,1507073.0,199685.0,1706758.0,172901.0,1533857.0,1553500,0.0,1553500.0,7479164.0,2253718.0,463489.0,395608.0,4366349.0,0.0,0.0,9032664.0,3437468.0,1672033.0,0,298995.0,1466440.0,403245.0,0.0,591619,4029087.0,5003577,4041696.0,118015.0,5003577,4860577.0,0.0,5003577.0,0.0,0,0.0,0.0,5595196,144.0,1,10.04557953,2.175777055,3.71189471,11.82392117,55.39425578,40.67976317,54.83188101,7479163.865,26.93512435,16.68470121,0.6870021190000001,3.089442654,30.11991221,0.805241330352266,1930170.0,3.8692599625372748,0.5369440510573624,0.2377371504132114,0.7051697040872992,0.7451182364639929,1.6442908205154094
494829,SALDON PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,45430418.0,0.0,0.0,0.0,8924793.0,2211670.0,566002.0,19822.0,2251489.0,-454457.0,1797032.0,0.0,1797032.0,864161,0.0,864161.0,35035894.0,371390.0,8560563.0,21265093.0,4838848.0,2607524.0,0.0,35900055.0,4786603.0,1228044.0,0,479692.0,3078867.0,139446.0,1117459.0,1117459,5904062.0,29995993,30249291.0,5000000.0,29995993,24995993.0,0.0,29995993.0,3939476.0,2789525,-182001.0,28349670.0,31113452,274.0,1,4.955906415,7.319573818999999,1.501867201,3.725360917,83.55417004,9.866430461,2.983845537,35035892.21,7.236384442,6.271547495,0.159574747,18.84324067,7.50596588,0.19682835637413304,2777672.0,5.6376806201518885,1.0111168130522363,0.0700791349762556,0.2553287898862551,3.0483412606439435,1.252814621593198
498430,TRANSFORMERS & RECTIFIERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11864776.0,3242683.0,8194818.0,3669958.0,3052428.0,1737131.0,69766.0,0.0,1737131.0,-329252.0,1407879.0,0.0,1407879.0,1198577,0.0,1198577.0,6724025.0,2434419.0,2264632.0,1849230.0,134545.0,0.0,0.0,7922602.0,1739886.0,653491.0,0,116917.0,969478.0,0.0,0.0,21309,1761195.0,6161407,4984139.0,1000000.0,6161407,5161407.0,0.0,6161407.0,0.0,0,0.0,0.0,6182716,90.0,1,14.64107708,3.864635384,2.380506643,0.34584633,77.76999274,20.10355821,74.89083106,6724023.698,28.09656792,21.92626867,0.282384527,19.08701858,28.19373887,0.2858429900832716,1806897.0,5.33800116607868,0.7549245563515623,0.24878576508071465,0.7526264855914759,2.0990544488259397,1.482609910228988
550374,AIRFLOW DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,26364658.0,0.0,16599872.0,9764786.0,5802510.0,2114333.0,216359.0,0.0,2123522.0,-439941.0,1683581.0,0.0,1683581.0,2885923,0.0,2885923.0,12361559.0,2779358.0,3140798.0,5553748.0,887655.0,1518991.0,0.0,15247482.0,2666556.0,363124.0,0,0.0,2303432.0,0.0,0.0,968601,3635157.0,11612325,9695003.0,2852380.0,11612325,8019945.0,0.0,11612325.0,979508.0,1518991,0.0,0.0,12580926,115.0,1,8.054426498,4.63577701,2.719406894,8.341146153,76.15896841,5.02719436,38.47824121,12361557.82,16.87890065,13.92703399,0.229631534,11.91291008,18.28679442,0.3130429952658059,2330692.0,5.050519004405498,0.763011466417865,0.15458377980049426,0.5044297543686229,1.9166696238979497,1.7118243799205666
561371,LAB-CRAFT LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,5692392.0,1987679.0,2905767.0,2786625.0,1318292.0,1542069.0,183626.0,13400.0,1550519.0,-262952.0,1287567.0,502498.0,785069.0,1996006,4.0,1996010.0,4763308.0,1001336.0,1361766.0,1664017.0,736189.0,0.0,0.0,6759318.0,823968.0,253638.0,34839,0.0,535491.0,0.0,0.0,763218,1552347.0,5206971,3939340.0,30975.0,5206967,5106971.0,0.0,5206971.0,0.0,0,0.0,0.0,5935350,57.0,1,27.23844387,5.780938095,1.445011601,14.65761956,77.03401558,16.26343899,64.20633716,4763306.347,26.12346365,22.93898586,0.158243247,23.9225619,29.77775371,0.2981288339257768,1725695.0,4.5507623854025905,0.6993616811636912,0.1626046592274546,0.8425100727617786,2.0125527346656384,0.8337332375840285
566699,ROBAND ELECTRONICS PLC,27110,manufacture of electrical equipment,17,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,2959535.0,92596.0,2062336.0,897199.0,1589715.0,-95607.0,47661.0,0.0,-95295.0,52341.0,-42954.0,17500.0,-60454.0,3255635,0.0,3255635.0,1967541.0,544165.0,697961.0,504397.0,221018.0,66265.0,0.0,5223176.0,1838248.0,366296.0,0,90487.0,1381465.0,409513.0,667740.0,667740,2505988.0,2717188,129293.0,50000.0,2717188,424475.0,2240113.0,2717188.0,-474831.0,-433735,500000.0,0.0,3384928,54.0,1,-3.21993151,1.070334906,22.890141,24.57467058,52.02175841,45.17535356,67.11197029,1967540.62,-2.815274062,-1.824464655,0.676525879,23.58346835,-3.507118389,0.9222725847457004,-47946.0,1.194725043828014,0.029704455679839238,-0.016203857576309894,-0.030292258962746038,0.6505668822037456,0.5609498224834851
585474,E. BRAUDE (LONDON) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1215258.0,356095.0,513053.0,702205.0,401733.0,30794.0,541.0,0.0,30794.0,-1042.0,29752.0,20000.0,9752.0,2778,0.0,2778.0,681320.0,144248.0,384000.0,129465.0,4.0,0.0,0.0,684098.0,170553.0,98952.0,0,0.0,71601.0,0.0,0.0,0,170553.0,513545,510767.0,75000.0,513545,434795.0,0.0,513545.0,0.0,0,0.0,0.0,513545,13.0,1,2.533947524,3.994769954,2.379280572,0.0,75.06892287,29.72001007,43.32456153,681317.7485,5.996358644,4.501401846,0.332109163,31.59822852,5.996358644,0.3321091627802821,31335.0,4.6323764042552105,0.8959540884493157,0.019957374528210867,0.15115597472876693,1.8066348876888707,1.7586740788600463
586505,MOOG READING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,21779851.0,0.0,16487514.0,5292337.0,6124832.0,2326287.0,435507.0,655741.0,1670553.0,-327576.0,1342977.0,0.0,1342977.0,23977498,0.0,23977498.0,15031106.0,7175978.0,6822942.0,332404.0,699782.0,0.0,0.0,39008604.0,6977581.0,1703263.0,0,3651000.0,1623318.0,11000000.0,0.0,11771368,18748949.0,20259655,8053525.0,135137.0,20259655,12924518.0,0.0,20259655.0,0.0,0,0.0,0.0,32031023,114.0,1,7.67017644,2.154200145,2.704387333,58.10250964,51.93637537,28.54431809,120.2594072,15031105.02,5.215421936,4.28252444,0.344407691,31.32685343,8.24571297,0.9254327874783652,2761794.0,1.730680124509846,0.2477461126268451,0.048198797373010326,0.2336387172429959,0.6483453019153232,0.5527511953516716
589650,BRUSH TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,16001000.0,0.0,14711000.0,1290000.0,3822000.0,-910000.0,493000.0,1000.0,-863000.0,51000.0,-812000.0,0.0,-812000.0,7335000,56000.0,7391000.0,12814000.0,3726000.0,6592000.0,2033000.0,396000.0,0.0,67000.0,20205000.0,9313000.0,2187000.0,73000,902000.0,6151000.0,0.0,0.0,307000,9547000.0,10658000,3501000.0,0.0,10602000,10729000.0,0.0,10658000.0,0.0,0,0.0,0.0,10892000,0.0,1,-5.3934129120000005,1.375926125,4.570408455,2.880465378,52.89592536,49.88781951,84.99406287,12813999.29,-7.923246419,-4.271219995,0.873803716,41.19742516,-8.097203978,0.9004904734955669,-417000.0,1.5338754390001696,0.20792873051224944,-0.056263301163078434,-0.06810690423162583,0.6663035508536712,0.7840133630289533
592238,BLAKLEY ELECTRICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14440000.0,512113.0,9113772.0,5326228.0,5050316.0,631811.0,398018.0,18477.0,626658.0,-193418.0,433240.0,150000.0,283240.0,3285411,0.0,3285411.0,11187337.0,3019296.0,3036107.0,4852035.0,279899.0,636098.0,0.0,14472748.0,4475902.0,2257681.0,0,0.0,2218221.0,0.0,0.0,745140,5221042.0,9251706,6711435.0,99000.0,9251706,9141706.0,0.0,9251706.0,908161.0,636098,0.0,0.0,9996846,103.0,1,4.339736842,2.499459774,2.151551792,8.054082134,63.92501272,57.0674214,76.31877008,11187336.32,6.268557102999999,4.329917166,0.48379207,21.02567175,6.773431841,0.5643328916850578,1029829.0,2.8696521166849065,0.5564749693700187,0.027398804981610955,0.2348162007657426,1.0632022496658713,0.9877598919016624
592540,INSTANTA LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4141577.0,0.0,2200112.0,1941465.0,1145187.0,1002074.0,45789.0,0.0,1002074.0,-8068.0,994006.0,0.0,994006.0,775318,3665.0,778983.0,3732221.0,452462.0,734912.0,142451.0,2363395.0,0.0,0.0,4511204.0,570851.0,145433.0,0,0.0,425418.0,0.0,0.0,46656,617507.0,3893697,3161370.0,2539.0,3890032,3886835.0,0.0,3893697.0,0.0,0,0.0,0.0,3940353,35.0,7,24.1954695,6.537995027999999,1.310057665,1.198244239,86.38188155,12.81710928,39.87578403,3732219.713,25.43107178,22.21300566,0.146608994,17.7447383,25.73579814,0.15874085354567774,1047863.0,6.604570262259532,0.8409382506310954,0.3084782687725937,0.766524391271155,3.779745330822161,0.9088840207625278
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22153000.0,10222000.0,17016000.0,5137000.0,1704000.0,3895000.0,32000.0,1000.0,3965000.0,-696000.0,3269000.0,0.0,3269000.0,123000,0.0,123000.0,17180000.0,4988000.0,3465000.0,561000.0,8166000.0,0.0,0.0,17303000.0,3495000.0,2031000.0,0,606000.0,858000.0,0.0,0.0,0,3495000.0,13808000,13685000.0,0.0,13808000,13808000.0,0.0,13808000.0,0.0,0,0.0,0.0,13808000,59.0,1,17.89825306,4.915593705,1.618779686,0.0,79.80119054,33.46341353,82.18390286,17179999.01,28.71523754,22.91510143,0.253114137,15.64122241,28.71523754,0.2531141367323291,3927000.0,5.600499843858478,0.9490839738773622,0.2644974859850893,0.7489510489510489,2.370472103004292,1.2674952320406865
592720,CENTRAX LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,79422955.0,7644658.0,0.0,0.0,8456317.0,7644658.0,1101059.0,298845.0,7633896.0,-947222.0,6686674.0,3440250.0,3246424.0,13222197,447255.0,13669452.0,48297229.0,10662521.0,24386214.0,6869307.0,6379187.0,0.0,0.0,61966681.0,23217690.0,3507941.0,0,8511356.0,11198393.0,271778.0,0.0,7052987,30270677.0,31696004,25079539.0,330000.0,31248749,28317011.0,649303.0,31696004.0,0.0,0,0.0,1841781.0,38748991,191.0,1,9.611699791,2.080190966,3.1668427,22.25197536,51.52194365,16.1212645,49.00120079,48297227.95,19.70088976,12.31935595,0.7325115809999999,30.7042391,24.08472689,0.9687004430161348,8745717.0,2.9130390102029735,0.4856714336531918,0.07334576463761226,0.4657481348726746,0.6193865237966101,1.2688871532428854
619241,EATON CONTROLS (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2715552.0,0.0,2754115.0,-38563.0,525011.0,-369561.0,42819.0,69965.0,-439526.0,15929.0,-423597.0,0.0,-423597.0,0,0.0,0.0,109679.0,88691.0,0.0,0.0,20988.0,0.0,0.0,109679.0,3725374.0,21733.0,0,3582383.0,121258.0,0.0,0.0,8974,3734348.0,-3624669,-3615695.0,121980.0,-3624669,-18849892.0,0.0,-3624669.0,0.0,0,0.0,0.0,-3615695,16.0,1,-16.18551219,0.029441071,-0.75104565,-0.247581227,-3304.797637,2.921153784,11.92104405,109679.0,12.15605852,-400.7385188,-1.027783227,0.0,12.1259624,-1.0302590388253383,-326742.0,-30.86822942886753,-39.55938693824706,-5.4070131930451595,-9.830948495154038,-0.5823778073173684,24.511497004896107
629433,LPA INDUSTRIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,7360077.0,1860216.0,5878193.0,1481884.0,2031213.0,164570.0,333934.0,20559.0,-194812.0,101617.0,-93195.0,0.0,-93195.0,3692885,70663.0,3763548.0,6813310.0,2105808.0,2010786.0,388691.0,2308025.0,0.0,0.0,10576858.0,1917645.0,1142863.0,0,276131.0,498651.0,394726.0,856792.0,856792,2774437.0,7802421,4895665.0,1032500.0,7731758,6702421.0,0.0,7802421.0,0.0,0,0.0,1300000.0,8659213,63.0,1,-2.646874482,3.552956882,1.503386568,10.98110445,74.26495511,56.67671615,104.4309618,6813308.951,-2.249765654,-1.841870242,0.245775638,27.32017613,-2.496814771,0.35883650264273664,498504.0,3.0596155045488547,0.5554388647365787,-0.012335704989137605,0.1555342049595447,1.6720706939822385,0.6889074458596305
629705,PRECISION ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,5028295.0,0.0,4037961.0,990334.0,1122611.0,233252.0,74596.0,6795.0,1113839.0,0.0,1113839.0,0.0,1113839.0,650340,0.0,650340.0,3444918.0,974325.0,463419.0,198996.0,1808178.0,0.0,0.0,4095258.0,1076780.0,29085.0,0,200864.0,846831.0,0.0,0.0,88547,1165327.0,2929931,2368138.0,10400.0,2929931,2919531.0,0.0,2929931.0,0.0,0,0.0,0.0,3018478,73.0,1,22.15142509,3.199277475,2.123311648,3.0221530810000004,71.54447900000002,2.111257394,70.72548946,3444917.57,36.90068306,27.19826199,0.367510361,9.216225381000001,38.01587819,0.3977318919797088,307848.0,4.0468678921697485,0.6939161342215802,0.3807756678578004,0.2480670082324484,1.5085539080446948,1.2155551738132249
631825,SIEMENS ENERGY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,389732000.0,0.0,329747000.0,59985000.0,30338000.0,45116000.0,83000.0,6231000.0,46089000.0,-8825000.0,37264000.0,0.0,37264000.0,8963000,1900000.0,10863000.0,180286000.0,22345000.0,10834000.0,0.0,121549000.0,0.0,25558000.0,191149000.0,104115000.0,20965000.0,0,4144000.0,79006000.0,0.0,5058000.0,5058000,109173000.0,81976000,76171000.0,118000000.0,80076000,-34667000.0,0.0,81976000.0,42265000.0,42208000,-42208000.0,0.0,87034000,404.0,1,11.82581877,1.731604476,5.116540416,6.170098565,43.31647723,19.63458223,20.92700882,180285999.9,52.95516695,24.11155695,1.270066849,2.77985898,56.22255294,1.3633673010639893,45199000.0,3.9900200281342606,0.478188219661102,0.2729263558794448,0.7803164023876661,0.4400868346569206,2.018502215549127
644260,TROLEX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8590686.0,0.0,2965275.0,5625411.0,3961323.0,-22838.0,179366.0,55865.0,-78703.0,163883.0,85180.0,0.0,85180.0,2861465,558246.0,3419711.0,3028985.0,1166624.0,1317586.0,16453.0,528322.0,0.0,0.0,6448696.0,1734574.0,746131.0,423872,31370.0,533201.0,6255.0,0.0,1949662,3260364.0,3188332,1294411.0,61739.0,2630086,2420589.0,577619.0,3188332.0,0.0,0,0.0,0.0,4714122,79.0,1,-0.916143367,1.74624144,6.636752932,61.14990534,54.12713799,31.70152128,49.56737564,3028984.24,-1.669515553,-1.220448289,0.544038074,15.33737818,-2.468469407,1.2396415934688068,156528.0,2.1423099599312967,0.2408693478495497,0.018492420793289062,0.08010028694173209,0.4840108650445165,1.3188370393022093
670006,GLAMOX LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7794936.0,277962.0,4836134.0,2958802.0,2074230.0,-16259.0,0.0,3240.0,-18820.0,0.0,-18820.0,0.0,-18820.0,0,0.0,0.0,1344916.0,871805.0,95960.0,0.0,331150.0,0.0,0.0,1344916.0,894481.0,133679.0,34436,104195.0,622171.0,0.0,0.0,34436,894481.0,450435,450435.0,3500.0,450435,182355.0,0.0,450435.0,0.0,0,0.0,0.0,450435,28.0,7,-0.241438801,1.503571345,17.30535149,7.645054225,33.49168275,6.259555562999999,40.82250643,1344915.8930000002,-4.178183312,-1.3993439,1.985815933,1.231055649,-4.178183312,1.9858159334865184,-16259.0,6.382452610569309,0.4019001930232074,-0.01959081459362517,-0.03989446181025432,0.30214280683435424,5.737894887115628
711047,POSSUM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4549288.0,0.0,1374044.0,3175244.0,0.0,1084604.0,94920.0,0.0,1084617.0,-176661.0,907956.0,653998.0,253958.0,211746,0.0,211746.0,2530036.0,752383.0,738594.0,808492.0,230567.0,0.0,0.0,2741782.0,1070404.0,374640.0,0,9952.0,685812.0,0.0,0.0,0,1070404.0,1671378,1459632.0,130000.0,1671378,1541378.0,0.0,1671378.0,0.0,0,0.0,0.0,1671378,38.0,1,23.84146706,2.363627191,3.1167362730000003,0.0,60.95955112,30.05824208,60.3654451,2530035.31,64.89357883,39.55883436,0.640432027,16.23537573,64.89357883,0.6404320267467921,1179524.0,4.767706029931717,0.6388394117402477,0.12967522582028768,1.4196712940707903,0.9368675752332764,1.6426525230671147
731261,ENERSYS LTD.,27200,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,91133000.0,39879000.0,84355000.0,6778000.0,21509000.0,6787000.0,1618000.0,1394000.0,5776000.0,-2076000.0,3700000.0,0.0,3700000.0,19436000,1386000.0,20822000.0,111187000.0,13870000.0,3526000.0,2812000.0,85479000.0,0.0,5500000.0,132009000.0,43971000.0,1566000.0,0,37488000.0,4917000.0,0.0,6379000.0,6379000,50350000.0,81659000,67216000.0,68308000.0,80273000,13351000.0,0.0,81659000.0,0.0,0,0.0,0.0,88038000,557.0,1,6.337989532000001,2.528643879,1.3558230180000002,7.811753756,62.51502415,6.272041961,55.55122733,111186999.9,6.560803289,4.375459249,0.538470958,3.869070479,7.073317087,0.6272345620569806,8405000.0,2.5003941500543014,0.6110128854850805,0.03923974880500572,0.2101106742722087,0.9565799404170804,0.6834509010749267
731273,TRUVOX INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8712559.0,0.0,5149318.0,3563241.0,1948102.0,713701.0,131922.0,12939.0,700762.0,-139157.0,561605.0,0.0,561605.0,455767,68630.0,524397.0,4380560.0,1407058.0,2241890.0,323261.0,408351.0,117877.0,0.0,4904957.0,1452458.0,884876.0,3,0.0,567579.0,0.0,0.0,41551,1494006.0,3410951,2928102.0,1000000.0,3342321,2410459.0,0.0,3410951.0,1417863.0,1083961,-966084.0,0.0,3452499,42.0,1,8.043124873,3.015963284,2.975497097,1.21816467,70.52771659,37.0705943,58.94665046,4380558.456,20.29723977,14.286812300000005,0.425822007,25.73170523,20.54447572,0.4469965631667335,845623.0,4.546389342581229,0.7163615093873401,0.16029641034569722,0.5689256603065022,1.3422921996297204,1.7585135629119686
739180,SCHNEIDER ELECTRIC CONTROLS UK LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,40871000.0,6582000.0,28544000.0,12327000.0,10532000.0,4941000.0,1790000.0,118000.0,4917000.0,-119000.0,4798000.0,0.0,4798000.0,9281000,688000.0,9969000.0,32097000.0,11103000.0,4396000.0,14238000.0,2360000.0,0.0,0.0,42066000.0,13462000.0,4365000.0,151000,1801000.0,7145000.0,3621000.0,0.0,4522000,17833000.0,24233000,18635000.0,29000.0,23545000,24131000.0,0.0,24233000.0,0.0,0,0.0,0.0,28604000,241.0,1,12.0305351,2.384266825,2.19323853,18.66050427,58.56493789,38.98179638,99.15575836,32096999.67,17.18990351,11.68877478,0.55552346,10.75579262,20.29051294,0.7574007220216606,6731000.0,2.9733695003407647,0.5315932106689487,0.15968240384158228,0.5280345171872771,0.7921830314585319,0.9618763371844244
741360,CONTROL TECHNIQUES DYNAMICS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2017,31/03/2019,2019,78,18,N,1,24660275.0,23741633.0,15738153.0,8922122.0,6332778.0,2735879.0,536305.0,0.0,2788568.0,-557721.0,2230847.0,19000000.0,-16769153.0,2729412,0.0,2729412.0,12669760.0,1022619.0,4019272.0,217144.0,7393582.0,0.0,17143.0,15399172.0,3249607.0,2583432.0,0,115899.0,550276.0,0.0,0.0,0,3249607.0,12149565,9420153.0,14875.0,12149565,12133690.0,0.0,12149565.0,0.0,0,0.0,0.0,12149565,117.0,1,11.30793554,3.898859154,2.617821069,0.0,78.89752124,38.23771957,15.13591941,12669758.76,22.95199869,18.10855804,0.267466942,16.29856926,22.95199869,0.26746694223208817,3272184.0,3.739403439943042,0.734077364679088,-1.5245504238799332,0.7012199876720644,2.2432678782388145,1.5853886332330076
752060,ELMDENE INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11759492.0,5338401.0,7623267.0,4136225.0,2571101.0,1021028.0,137670.0,41137.0,979934.0,-29806.0,950128.0,0.0,950128.0,595848,0.0,595848.0,6089857.0,2480942.0,1958422.0,1581518.0,68975.0,0.0,0.0,6685705.0,2123927.0,1226448.0,0,100743.0,796736.0,0.0,0.0,36708,2160635.0,4525070,3965930.0,4900.0,4525070,4520170.0,0.0,4525070.0,0.0,0,0.0,0.0,4561778,61.0,1,8.333132077,2.867262858,2.965128482,0.81121397,67.68276494,38.06741992,77.00535278,6089856.078,21.48140484,14.65715284,0.4693688720000001,16.65396771,21.655665,0.4774810113434709,1158698.0,4.480621809319383,0.7118345784027263,0.19895870368196025,0.5719222430543973,1.2565944733839818,1.7413118107963184
766637,HEATROD ELEMENTS LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5891135.0,301279.0,4188944.0,1702191.0,1380696.0,-38367.0,84543.0,48787.0,-87154.0,0.0,-87154.0,0.0,-87154.0,1282084,342774.0,1624858.0,3154051.0,1261983.0,1565674.0,44086.0,282308.0,0.0,0.0,4778909.0,2366356.0,225069.0,948431,1043619.0,149237.0,2067683.0,0.0,3951114,5369039.0,-590130,787695.0,50000.0,-932904,-640130.0,0.0,-590130.0,0.0,0,0.0,0.0,2412553,51.0,1,-1.479409316,1.332872569,7.478954418,-669.5328147999999,-13.30279624,13.94471269,78.18931242,3154050.338,-3.612521673,-1.82372169,-4.0098893460000005,26.5767802,14.76861031,-5.755189172733742,46176.0,1.3203021254497012,0.19779284351302776,-0.025532103666338905,0.031886106222152384,-0.1042537407532335,1.2204090201340934
