REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11709976,GDT SERVICES LTD,18140,printing and reproduction of recorded media,6,L,N/A,04/12/2018,31/03/2020,2020,69,16,N,1,36910.0,0.0,0.0,0.0,14880.0,0.0,0.0,0.0,7931.0,-1507.0,6424.0,0.0,6424.0,0,0.0,0.0,8031.0,8031.0,0.0,0.0,0.0,0.0,0.0,8031.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1507,1507.0,6524,8031.0,0.0,6524,6524.0,0.0,6524.0,0.0,0,0.0,0.0,8031,1.0,1,21.48740179,0.0,4.59594073,23.09932557,81.23521355,0.0,79.41790843,0.0,98.75482505,98.75482505,0.0,0.0,121.5665236,0.23099325567136725,0.0,9.467320296756503,1.2,1.119860540405927,0.0,2.5974784339747843,4.549981322375794
11709976,GDT SERVICES LTD,18140,printing and reproduction of recorded media,6,L,N/A,04/12/2018,31/03/2020,2020,69,16,N,1,36910.0,0.0,0.0,0.0,14880.0,0.0,0.0,0.0,7931.0,-1507.0,6424.0,0.0,6424.0,0,0.0,0.0,8031.0,8031.0,0.0,0.0,0.0,0.0,0.0,8031.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1507,1507.0,6524,8031.0,0.0,6524,6524.0,0.0,6524.0,0.0,0,0.0,0.0,8031,1.0,1,21.48740179,0.0,4.59594073,23.09932557,81.23521355,0.0,79.41790843,0.0,98.75482505,98.75482505,0.0,0.0,121.5665236,0.23099325567136725,0.0,9.467320296756503,1.2,1.119860540405927,0.0,2.5974784339747843,4.549981322375794
11709976,GDT SERVICES LTD,18140,printing and reproduction of recorded media,6,L,N/A,04/12/2018,31/03/2020,2020,69,16,N,1,36910.0,0.0,0.0,0.0,14880.0,0.0,0.0,0.0,7931.0,-1507.0,6424.0,0.0,6424.0,0,0.0,0.0,8031.0,8031.0,0.0,0.0,0.0,0.0,0.0,8031.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1507,1507.0,6524,8031.0,0.0,6524,6524.0,0.0,6524.0,0.0,0,0.0,0.0,8031,1.0,1,21.48740179,0.0,4.59594073,23.09932557,81.23521355,0.0,79.41790843,0.0,98.75482505,98.75482505,0.0,0.0,121.5665236,0.23099325567136725,0.0,9.467320296756503,1.2,1.119860540405927,0.0,2.5974784339747843,4.549981322375794
11716993,BMGM PUBLICATIONS C.I.C.,18129,printing and reproduction of recorded media,6,L,N/A,07/12/2018,28/02/2020,2020,64,15,N,1,91386.0,0.0,54895.0,36491.0,0.0,120.0,0.0,0.0,1206.0,0.0,1206.0,0.0,1206.0,0,0.0,0.0,3608.0,2795.0,0.0,813.0,0.0,0.0,0.0,3608.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2629,2629.0,979,3608.0,2.0,979,977.0,0.0,979.0,0.0,0,0.0,0.0,3608,1.0,1,1.319676975,0.0,25.32871397,268.5393258,27.13414634,0.0,11.163362,0.0,33.42572062,33.42572062,0.0,0.0,123.1869254,2.6853932584269664,120.0,27.07657397786416,1.2,0.467960088691796,0.1097560975609756,0.2234309623430962,25.075426829268288
11716993,BMGM PUBLICATIONS C.I.C.,18129,printing and reproduction of recorded media,6,L,N/A,07/12/2018,28/02/2020,2020,64,15,N,1,91386.0,0.0,54895.0,36491.0,0.0,120.0,0.0,0.0,1206.0,0.0,1206.0,0.0,1206.0,0,0.0,0.0,3608.0,2795.0,0.0,813.0,0.0,0.0,0.0,3608.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2629,2629.0,979,3608.0,2.0,979,977.0,0.0,979.0,0.0,0,0.0,0.0,3608,1.0,1,1.319676975,0.0,25.32871397,268.5393258,27.13414634,0.0,11.163362,0.0,33.42572062,33.42572062,0.0,0.0,123.1869254,2.6853932584269664,120.0,27.07657397786416,1.2,0.467960088691796,0.1097560975609756,0.2234309623430962,25.075426829268288
11824756,RUBBER DUCKERS LTD,18203,printing and reproduction of recorded media,6,L,N/A,10/02/2019,05/04/2020,2020,60,14,N,1,65265.0,0.0,7749.0,57516.0,22120.0,25310.0,376.0,0.0,25310.0,-3133.0,22177.0,0.0,22177.0,8988,0.0,8988.0,5234.0,3350.0,0.0,376.0,1508.0,0.0,0.0,14222.0,5441.0,114.0,0,1923.0,3404.0,0.0,0.0,0,5441.0,8781,-207.0,3.0,8781,8778.0,0.0,8781.0,0.0,0,0.0,0.0,8781,3.0,1,38.78035701,0.961955523,-315.28985510000007,0.0,61.74237097,0.637554585,18.73515667,5234.0,288.235964,177.9637182,0.619633299,0.0,288.235964,0.6196332991686596,25686.0,13.637105957281847,-0.01746589790465476,2.1830825481648146,5.9600478132470815,0.9683146480426392,4.5431268457319645
11824756,RUBBER DUCKERS LTD,18203,printing and reproduction of recorded media,6,L,N/A,10/02/2019,05/04/2020,2020,60,14,N,1,65265.0,0.0,7749.0,57516.0,22120.0,25310.0,376.0,0.0,25310.0,-3133.0,22177.0,0.0,22177.0,8988,0.0,8988.0,5234.0,3350.0,0.0,376.0,1508.0,0.0,0.0,14222.0,5441.0,114.0,0,1923.0,3404.0,0.0,0.0,0,5441.0,8781,-207.0,3.0,8781,8778.0,0.0,8781.0,0.0,0,0.0,0.0,8781,3.0,1,38.78035701,0.961955523,-315.28985510000007,0.0,61.74237097,0.637554585,18.73515667,5234.0,288.235964,177.9637182,0.619633299,0.0,288.235964,0.6196332991686596,25686.0,13.637105957281847,-0.01746589790465476,2.1830825481648146,5.9600478132470815,0.9683146480426392,4.5431268457319645
11824756,RUBBER DUCKERS LTD,18203,printing and reproduction of recorded media,6,L,N/A,10/02/2019,05/04/2020,2020,60,14,N,1,65265.0,0.0,7749.0,57516.0,22120.0,25310.0,376.0,0.0,25310.0,-3133.0,22177.0,0.0,22177.0,8988,0.0,8988.0,5234.0,3350.0,0.0,376.0,1508.0,0.0,0.0,14222.0,5441.0,114.0,0,1923.0,3404.0,0.0,0.0,0,5441.0,8781,-207.0,3.0,8781,8778.0,0.0,8781.0,0.0,0,0.0,0.0,8781,3.0,1,38.78035701,0.961955523,-315.28985510000007,0.0,61.74237097,0.637554585,18.73515667,5234.0,288.235964,177.9637182,0.619633299,0.0,288.235964,0.6196332991686596,25686.0,13.637105957281847,-0.01746589790465476,2.1830825481648146,5.9600478132470815,0.9683146480426392,4.5431268457319645
11986480,SAIFEE CREATIONS LTD,18129,printing and reproduction of recorded media,6,L,N/A,07/05/2019,31/03/2020,2020,47,11,N,1,40457.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,19365.0,-2816.0,16549.0,0.0,16549.0,2173,0.0,2173.0,16463.0,16463.0,0.0,0.0,0.0,0.0,0.0,18636.0,17987.0,17987.0,0,0.0,0.0,0.0,0.0,0,17987.0,649,-1524.0,0.0,649,649.0,0.0,649.0,0.0,0,0.0,0.0,649,0.0,1,47.86563512,0.915272141,-26.54658793,0.0,3.4825069760000003,162.2773562,148.52794319999995,16463.0,2983.821263,103.9117836,27.71494607,0.0,2983.821263,27.714946070878273,645.0,3.4301448905712624,-0.09813264649066324,1.2432174286327538,0.11421442369607213,0.021648968699616387,2.1491967160334835
11986480,SAIFEE CREATIONS LTD,18129,printing and reproduction of recorded media,6,L,N/A,07/05/2019,31/03/2020,2020,47,11,N,1,40457.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,19365.0,-2816.0,16549.0,0.0,16549.0,2173,0.0,2173.0,16463.0,16463.0,0.0,0.0,0.0,0.0,0.0,18636.0,17987.0,17987.0,0,0.0,0.0,0.0,0.0,0,17987.0,649,-1524.0,0.0,649,649.0,0.0,649.0,0.0,0,0.0,0.0,649,0.0,1,47.86563512,0.915272141,-26.54658793,0.0,3.4825069760000003,162.2773562,148.52794319999995,16463.0,2983.821263,103.9117836,27.71494607,0.0,2983.821263,27.714946070878273,645.0,3.4301448905712624,-0.09813264649066324,1.2432174286327538,0.11421442369607213,0.021648968699616387,2.1491967160334835
12065366,PERIVAN HOLDCO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,21/06/2019,31/07/2020,2020,58,13,Y,1,9417313.0,0.0,4087234.0,5330079.0,0.0,826592.0,100472.0,0.0,826773.0,-193730.0,633043.0,0.0,633043.0,167014,2493.0,169507.0,3127457.0,1233722.0,77681.0,1676260.0,139794.0,0.0,0.0,3296964.0,1601887.0,882046.0,0,0.0,719841.0,0.0,0.0,88116,1690003.0,1606961,1525570.0,8400002.0,1604468,633043.0,0.0,1606961.0,0.0,0,0.0,0.0,1695077,57.0,1,8.77928768,1.952358063,6.172979935,5.48339381,48.77751238,34.18669317,47.81709284,3127456.952,48.77495241,25.07679793,0.996842487,0.8248743559999999,51.44947513,1.0533105054136325,927064.0,5.1494203272383885,0.5552635697569036,0.2688110030925421,0.9279176842695278,0.5696325982853285,2.8277954718340874
12065366,PERIVAN HOLDCO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,21/06/2019,31/07/2020,2020,58,13,Y,1,9417313.0,0.0,4087234.0,5330079.0,0.0,826592.0,100472.0,0.0,826773.0,-193730.0,633043.0,0.0,633043.0,167014,2493.0,169507.0,3127457.0,1233722.0,77681.0,1676260.0,139794.0,0.0,0.0,3296964.0,1601887.0,882046.0,0,0.0,719841.0,0.0,0.0,88116,1690003.0,1606961,1525570.0,8400002.0,1604468,633043.0,0.0,1606961.0,0.0,0,0.0,0.0,1695077,57.0,1,8.77928768,1.952358063,6.172979935,5.48339381,48.77751238,34.18669317,47.81709284,3127456.952,48.77495241,25.07679793,0.996842487,0.8248743559999999,51.44947513,1.0533105054136325,927064.0,5.1494203272383885,0.5552635697569036,0.2688110030925421,0.9279176842695278,0.5696325982853285,2.8277954718340874
12066149,PERIVAN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,21/06/2019,31/07/2020,2020,58,13,N,1,9417313.0,0.0,4087234.0,5330079.0,0.0,826592.0,100472.0,0.0,826773.0,-193730.0,633043.0,0.0,633043.0,167014,2493.0,169507.0,3127456.0,1233722.0,77681.0,1676260.0,139793.0,0.0,0.0,3296963.0,1601887.0,882046.0,0,0.0,719841.0,0.0,0.0,88116,1690003.0,1606960,1525569.0,260450.0,1604467,633043.0,0.0,1606960.0,0.0,0,0.0,0.0,1695076,57.0,1,8.77928768,1.952357438,6.172983982000001,5.483397222000001,48.77749684,34.18669317,47.81709284,3127455.952,48.77498118,25.07680553,0.996843107,0.8248743559999999,51.44950714,1.0533111618998707,927064.0,5.1494209973309575,0.5552633742022582,0.26881108462545683,0.9279179657157208,0.569632243256373,2.8277963295311475
12066149,PERIVAN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,21/06/2019,31/07/2020,2020,58,13,N,1,9417313.0,0.0,4087234.0,5330079.0,0.0,826592.0,100472.0,0.0,826773.0,-193730.0,633043.0,0.0,633043.0,167014,2493.0,169507.0,3127456.0,1233722.0,77681.0,1676260.0,139793.0,0.0,0.0,3296963.0,1601887.0,882046.0,0,0.0,719841.0,0.0,0.0,88116,1690003.0,1606960,1525569.0,260450.0,1604467,633043.0,0.0,1606960.0,0.0,0,0.0,0.0,1695076,57.0,1,8.77928768,1.952357438,6.172983982000001,5.483397222000001,48.77749684,34.18669317,47.81709284,3127455.952,48.77498118,25.07680553,0.996843107,0.8248743559999999,51.44950714,1.0533111618998707,927064.0,5.1494209973309575,0.5552633742022582,0.26881108462545683,0.9279179657157208,0.569632243256373,2.8277963295311475
NI632162,TRADE PRINTING GROUP LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,498112.0,0.0,189308.0,308804.0,0.0,109632.0,8134.0,6269.0,103843.0,-21059.0,82784.0,0.0,82784.0,32537,0.0,32537.0,147630.0,15762.0,1450.0,121733.0,8685.0,0.0,0.0,180167.0,102351.0,7033.0,0,0.0,95318.0,0.0,0.0,50000,152351.0,27816,45279.0,1.0,27816,27815.0,0.0,27816.0,0.0,0,0.0,0.0,77816,9.0,1,20.84731948,1.442389425,11.00094967,179.7526603,15.43900936,5.153549804,11.54987232,147629.9858,133.446849,57.63708115,3.679572908,0.29109919100000003,373.3211102,5.477099511072764,117766.0,5.948524648051197,0.3015802005916733,0.6432787358395267,2.1570420776279784,0.10954703283864234,2.7370766011533743
SC325493,HELIX BINDERS LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,211106.0,0.0,0.0,0.0,20364.0,0.0,7038.0,0.0,50178.0,0.0,50178.0,0.0,50178.0,24570,0.0,24570.0,61921.0,61921.0,0.0,0.0,0.0,0.0,0.0,86491.0,31416.0,31416.0,0,0.0,0.0,0.0,0.0,0,31416.0,55075,30505.0,0.0,55075,55075.0,0.0,55075.0,0.0,0,0.0,0.0,55075,3.0,1,23.76910178,1.971002037,6.920373709,0.0,63.6771456,54.31792559,107.060742,61921.0,91.10848842,58.01528483,0.570422152,0.0,91.10848842,0.5704221516114389,7038.0,4.9722088968591285,0.4232347874345308,0.8122139875825231,0.2685296736076586,1.0518525592055004,2.416377889028916
