REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
624125,FIELDS ENGINE SERVICE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,113548.0,0.0,38697.0,74851.0,0.0,8963.0,3164.0,0.0,9198.0,-2473.0,6725.0,10000.0,-3275.0,105121,0.0,105121.0,92346.0,7390.0,3750.0,76610.0,4596.0,0.0,0.0,197467.0,20294.0,0.0,0,0.0,20294.0,0.0,0.0,0,20294.0,177173,72052.0,400.0,177173,176773.0,0.0,177173.0,0.0,0,0.0,0.0,177173,0.0,1,8.100538979,4.550408988,1.575917393,0.0,89.72283977,0.0,23.75515201,92345.81522,5.191535956,4.657993488,0.114543412,3.302568077,5.191535956,0.11454341237095945,12127.0,6.424761674828916,0.4378574647915854,-0.0232190695154127,0.2026622169780267,5.238188627180447,0.5692724353942684
629814,MEGGITT (UK) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,174234000.0,150838000.0,112692000.0,61542000.0,44075000.0,26278000.0,3364000.0,2848000.0,24400000.0,-4464000.0,19936000.0,18433000.0,1503000.0,28512000,90611000.0,119123000.0,123944000.0,27925000.0,20251000.0,5000.0,75763000.0,0.0,0.0,243067000.0,141744000.0,17983000.0,0,88403000.0,35358000.0,464000.0,6889000.0,6889000,148633000.0,94434000,-17800000.0,22700000.0,3823000,65969000.0,0.0,94434000.0,0.0,0,0.0,0.0,101323000,875.0,1,14.00415533,0.8744214920000001,-9.788426966,7.29504204,61.94180616,37.67229703,58.49963268,123943999.9,24.08140304,10.03838448,1.500984815,11.62287498,25.83815151,38.87862934867905,29642000.0,1.0482937880991474,-0.08787700510558816,0.008656872384980271,0.4024347196452007,0.015432642818216682,0.7096465583563379
644243,GARDNER AEROSPACE - HULL LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,8934000.0,1603000.0,7458000.0,1476000.0,2030000.0,845000.0,616000.0,90000.0,755000.0,110000.0,865000.0,0.0,865000.0,4752000,474000.0,5226000.0,3976000.0,1194000.0,595000.0,574000.0,1613000.0,0.0,0.0,9202000.0,5893000.0,1295000.0,0,4055000.0,543000.0,1071000.0,1071000.0,1071000,6964000.0,2238000,-1917000.0,300000.0,1764000,1162000.0,0.0,2238000.0,0.0,0,0.0,0.0,3309000,66.0,1,8.450861876,0.674698795,-4.6604068860000005,47.85522788,25.6416132,52.90743228,48.78106111,3975999.899,22.81656089,8.2047381,2.633154602,6.65995075,33.73547811,3.947845804988662,1461000.0,1.518701897959151,-0.249989132797218,0.13160182569006734,0.5239404477287546,0.15198161975875932,0.9611671375787872
661746,PRECI-SPARK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31169474.0,13979989.0,23674001.0,7495473.0,16806964.0,949903.0,1737483.0,0.0,966610.0,8960.0,975570.0,0.0,975570.0,5372350,0.0,5372350.0,12867736.0,5382107.0,4369695.0,2666104.0,449830.0,516508.0,0.0,18240086.0,4502384.0,687526.0,0,207377.0,3607481.0,0.0,0.0,0,4502384.0,13737702,8365352.0,50000.0,13737702,13149273.0,538429.0,13737702.0,950267.0,516508,0.0,0.0,13737702,413.0,1,3.101143125,2.857982793,3.726020615,0.0,75.31599358,8.051049883,63.02541567,12867735.03,7.036184072,5.299371944,0.327739239,14.01914899,7.036184072,0.32773923906633,2687386.0,4.6339108058150735,0.5503495104134926,0.07487892326823459,0.4862024115456473,1.830723723254169,1.69175623733353
672443,IPECO HOLDINGS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,76783000.0,0.0,53132000.0,23651000.0,23754000.0,7600000.0,2092000.0,0.0,7820000.0,-2129000.0,5691000.0,1600000.0,4009000.0,17163000,0.0,17163000.0,63192000.0,10924000.0,16517000.0,17540000.0,2211000.0,3600000.0,16000000.0,80355000.0,15992000.0,4141000.0,0,7183000.0,4668000.0,7649000.0,7763000.0,7763000,23755000.0,56600000,47200000.0,1880000.0,56600000,50732000.0,0.0,56600000.0,15229000.0,3600000,0.0,0.0,64363000,732.0,1,10.18454606,3.951475738,1.626758475,13.715547699999998,70.43743389,19.68489119,51.928942600000006,63191998.97,12.14983764,9.731815071,0.28254417,21.51127203,13.81625442,0.4196996466431096,9692000.0,3.548333985027319,0.7048721299234646,0.06984755149026196,0.3980287474332648,1.4295937697326877,0.9459917864476386
685774,RICHARDSONS LEISURE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/11/2014,01/11/2015,2015,52,12,Y,1,13528026.0,0.0,9523207.0,4004819.0,5813020.0,880458.0,810514.0,241803.0,711124.0,21538.0,732662.0,0.0,732662.0,18329519,61087.0,18390606.0,5415673.0,446908.0,493896.0,3619611.0,855258.0,149593.0,0.0,23806279.0,8176793.0,702357.0,426015,404167.0,6644254.0,870833.0,4582530.0,5008545,12759323.0,11046956,-2761120.0,886002.0,10985869,7628963.0,0.0,11046956.0,1441989.0,740886,-591293.0,0.0,15629486,362.0,1,5.256672333,0.66232238,-4.899470505,45.33868878,46.52291714,18.95031138,12.05803567,5415672.94,4.549887309,2.987127892,0.74018517,3.650909601,6.437284624,1.161430470361516,1690972.0,1.2174839565632656,-0.13917941564912348,0.04308639750042415,0.2344006637912628,0.5166043214048269,0.5625719895158752
685993,MANUFAX ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,7467422.0,1915915.0,6477082.0,990340.0,3206250.0,87123.0,195426.0,0.0,87992.0,-60000.0,27992.0,0.0,27992.0,1449660,0.0,1449660.0,2988132.0,2749775.0,0.0,28045.0,210312.0,0.0,0.0,4437792.0,2640902.0,618384.0,0,1712949.0,309569.0,0.0,204000.0,204000,2844902.0,1592890,347230.0,5000.0,1592890,1587890.0,0.0,1592890.0,0.0,0,0.0,0.0,1796890,72.0,1,1.178345083,1.131481592,21.50569363,12.80691071,35.89375077,30.2259816,134.4062081,2988132.0,4.896905208,1.982787837,1.6579311819999998,0.0,5.5240474860000015,1.7860002887832809,282549.0,2.314638363719371,0.09389263850130876,0.00883069778844975,0.21010712083847105,0.33594619428015443,1.6658617123109871
688790,THYSSENKRUPP ELEVATOR UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,43561000.0,2402000.0,35244000.0,8317000.0,22122000.0,-1285000.0,407000.0,2150000.0,-1267000.0,-29000.0,-1296000.0,0.0,-1296000.0,1004000,0.0,1004000.0,25466000.0,10461000.0,2875000.0,308000.0,1972000.0,0.0,9850000.0,26470000.0,15033000.0,4427000.0,0,1739000.0,8867000.0,0.0,1144000.0,1144000,16177000.0,10293000,10433000.0,2300000.0,10293000,-34507000.0,0.0,10293000.0,0.0,0,0.0,0.0,11437000,448.0,1,-2.9085650010000004,1.694006519,4.175309115,11.11434956,38.88553079,37.09407498,87.65329079,25465999.81,-11.07807992,-4.786550812,1.460507141,6.599940314,-12.30933644,1.5716506363548042,-878000.0,2.3059497261815065,0.4729731771817151,-0.06854552323384963,-0.10945976577257273,0.3817642331705508,1.6292176048356632
689968,BRAUNABILITY UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7951653.0,2252520.0,5105118.0,2846535.0,1799604.0,450963.0,132571.0,2012.0,449336.0,-76520.0,372816.0,0.0,372816.0,438544,116316.0,554860.0,4111788.0,1384349.0,1422918.0,1197191.0,107330.0,0.0,0.0,4666648.0,1803418.0,494975.0,0,1012455.0,295988.0,0.0,40505.0,40505,1843923.0,2822725,2308370.0,50000.0,2706409,2647715.0,0.0,2822725.0,0.0,0,0.0,0.0,2863230,59.0,1,5.650850207,2.279997205,3.444704705,1.4349608980000002,62.03338570000001,22.72054314,63.54494908,4111787.211,15.69332537,9.628667086,0.638892559,17.89461889,15.91851845,0.6813171992851044,583534.0,3.685612240343645,0.5935832314757831,0.11184524738098953,0.4126435505742023,0.880647076911563,1.6868931340011075
693949,SOGEFI FILTRATION LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,56096000.0,0.0,41538000.0,14558000.0,9974000.0,6102000.0,1650000.0,5507000.0,5026000.0,-316000.0,4710000.0,0.0,4710000.0,14308000,2234000.0,16542000.0,17103000.0,3825000.0,3093000.0,1498000.0,8687000.0,0.0,0.0,33645000.0,14454000.0,5100000.0,0,5839000.0,3515000.0,1531000.0,16066000.0,16066000,30520000.0,3125000,2649000.0,5127000.0,891000,-4002000.0,0.0,3125000.0,0.0,0,0.0,0.0,19191000,336.0,1,8.959640616,1.183271067,21.17629294,514.112,9.948744071,33.18418426,24.88813819,17102999.79,26.189359600000003,14.93832665,4.62528,5.513762122,160.832,34.25364758698092,7752000.0,2.7189412600962126,0.09448060633080696,0.19598751671868034,0.7603388319215336,0.017516382699868938,1.6506179224253232
706645,"TRIUMPH AEROSPACE OPERATIONS UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,39093547.0,24365689.0,46503458.0,-7409911.0,14715010.0,-154654799.0,540053.0,166252.0,-14732866.0,0.0,-14732866.0,0.0,-14732866.0,6831941,415797.0,7247738.0,25968564.0,9438483.0,10464969.0,577070.0,5488042.0,0.0,0.0,33216302.0,35612131.0,4407082.0,0,28590768.0,2614281.0,1177040.0,11314366.0,11314366,46926497.0,-13710195,-9643567.0,74174.0,-14125992,-34399308.0,1909523.0,-13710195.0,0.0,0,0.0,0.0,-2395829,448.0,1,-37.68618386,0.7292055620000001,-4.053847192,-82.52520114,-41.79873145,41.14707038,88.12314459,25968563.71,614.9381279,-44.35432337,-2.597492669,26.76904452,107.459201,-3.321996571992962,-154114746.0,-15.29591347495226,-0.3483915939829786,-0.6209605271532032,-15.311116264537814,-0.1806142742766416,1.1651691849983778
723314,MIDDLESEX GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,15469627.0,3507257.0,6959649.0,8509978.0,5429718.0,1178666.0,462554.0,130936.0,1047805.0,-119960.0,927845.0,161928.0,765917.0,4004821,0.0,4004821.0,8752747.0,3206119.0,4617462.0,369053.0,560113.0,207184.0,0.0,12757568.0,6368449.0,2145599.0,395552,2435549.0,1391749.0,438864.0,2489279.0,2884831,8857728.0,3899840,2384298.0,101205.0,3899840,3578408.0,0.0,3899840.0,698850.0,-236340,443524.0,0.0,6389119,135.0,1,6.773304877,1.374392258,6.488126484,73.97306043,30.56883569,50.62459715,75.64716557,8752746.275,16.39983541,8.213203332,1.6330026359999998,29.84856713,26.86789714,2.271305489455978,1641220.0,2.1974803010021957,0.2242713971816572,0.0840508002779213,0.4245343626622253,0.2641652577274895,1.2004584831529022
853053,GRIFFON HOVERWORK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17436542.0,11876553.0,13326488.0,4110054.0,6150056.0,-1042435.0,284286.0,508823.0,-1548459.0,109213.0,-1439246.0,0.0,-1439246.0,1281929,64335.0,1346264.0,17462068.0,8487664.0,7074029.0,227613.0,1672762.0,0.0,0.0,18808332.0,9257183.0,574934.0,2845531,4791804.0,1044914.0,1000000.0,2568943.0,5414474,11826126.0,6982206,8204885.0,8000000.0,6917871,-1517794.0,0.0,6982206.0,0.0,0,0.0,0.0,9551149,159.0,1,-8.880539501,1.886326326,2.125141547,77.54675242,37.25035807,12.03512199,177.67269219999997,17462067.24,-16.2122798,-8.23283532,1.325824961,40.57013713,-22.17721734,1.7095036897912668,-758149.0,1.552106438057768,0.5234840601495124,-0.1071304143291388,-0.133020392238929,0.35097906110589383,0.9177941233704296
856633,PRINCESS YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,201233000.0,0.0,209995000.0,-8762000.0,70496000.0,-19605000.0,2434000.0,649000.0,-20254000.0,2167000.0,-18087000.0,3000000.0,-21087000.0,33537000,0.0,33537000.0,145926000.0,3674000.0,78637000.0,2138000.0,61477000.0,0.0,0.0,179463000.0,67424000.0,27432000.0,1883000,4963000.0,33146000.0,0.0,14195000.0,16078000,81619000.0,97844000,78502000.0,16190000.0,97844000,72913000.0,2610000.0,97844000.0,0.0,0,0.0,0.0,112039000,2104.0,1,-10.06494959,2.164303512,2.563412397,16.43227996,54.5204304,49.75665025,6.663966646,145925998.8,-18.07763368,-11.2858918,0.68909693,39.07758668,-20.70029843,0.8341748088794407,-17171000.0,1.8740352371162052,0.5249126560906705,-0.164500760602464,-0.31574363517828186,0.7192736985260785,1.1100932782802024
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,82624.0,0.0,49532.0,33092.0,0.0,-38985.0,3204.0,588.0,-17025.0,0.0,-17025.0,0.0,-17025.0,64671,0.0,64671.0,93991.0,20526.0,73000.0,8.0,457.0,0.0,0.0,158662.0,132333.0,10640.0,13699,85590.0,22404.0,0.0,0.0,13699,132333.0,26329,-38342.0,2000.0,26329,24329.0,0.0,26329.0,0.0,0,0.0,0.0,26329,0.0,1,-20.60539311,0.710261235,-2.154921496,52.0300809,16.59439563,47.00329202,90.67571166,93990.44836,-64.66253941,-10.73035762,5.026130882,88.35205267,-64.66253941,5.026130882297087,-35781.0,-0.54949821730484,-0.28999004172391624,-0.1502250066178417,-0.7442065522935548,0.11937611933531316,0.5155472639951596
874720,WILHELMSEN SHIPS SERVICE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10089000.0,0.0,4308000.0,5781000.0,2272000.0,-72000.0,87000.0,1000.0,-72000.0,7000.0,-65000.0,677000.0,-742000.0,205000,0.0,205000.0,1200000.0,0.0,868000.0,0.0,332000.0,0.0,0.0,1405000.0,1239000.0,247000.0,0,407000.0,585000.0,0.0,4000.0,4000,1243000.0,162000,-39000.0,150000.0,162000,12000.0,0.0,162000.0,0.0,0,0.0,0.0,166000,54.0,1,-0.713648528,0.968523002,-258.6923077,2.469135802,11.53024911,8.935969867999999,0.0,1199999.299,-43.37349398,-5.12455516,7.648148148,8.603429477999999,-44.44444444,7.672839506172839,15000.0,6.449735274834447,-0.03330960854092527,-0.7393594306049822,0.035231316725978644,0.07819790828640387,7.108975088967973
934256,JOHNSON SECURITY LIMITED,30990,manufacture of other transport equipment,9,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,6644656.0,656311.0,5423981.0,1220675.0,3395708.0,-1182652.0,44695.0,0.0,-1182652.0,0.0,-1182652.0,0.0,-1182652.0,315787,0.0,315787.0,3676169.0,2111054.0,1006037.0,54295.0,504783.0,-74831.0,0.0,3991956.0,4180656.0,1209826.0,975120,1467883.0,527827.0,0.0,380000.0,1355120,4560656.0,-568700,-504487.0,1309978.0,-568700,-2307178.0,0.0,-568700.0,-900001.0,-906369,831538.0,0.0,-188700,87.0,1,-17.79854367,0.879328268,-13.17111442,-238.2838052,-14.24614901,66.45738922,115.9630702,3676168.759,626.736619,-29.62587764,-7.35125022,15.14054302,207.9570951,-8.019440829963074,-1137957.0,0.06592839231435453,-0.15165107030237807,-0.4147622869590747,-0.9407062853398184,-0.07481818405071551,1.6478662189663411
1004276,AIM ALTITUDE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,60501000.0,52655000.0,40413000.0,20088000.0,12218000.0,13487000.0,275000.0,0.0,13487000.0,-978000.0,12509000.0,13325000.0,-816000.0,1768000,71000.0,1839000.0,32830000.0,11592000.0,13772000.0,1307000.0,6159000.0,0.0,0.0,34669000.0,26600000.0,3077000.0,0,20105000.0,3418000.0,0.0,281000.0,281000,26881000.0,7788000,6230000.0,1000.0,7717000,6738000.0,1049000.0,7788000.0,0.0,0,0.0,0.0,8069000,328.0,1,22.29219352,1.234210526,9.711235955,3.608115049,22.50997167,18.56341218,69.93405068,32829999.48,167.1458669,38.90218928,3.415511043,22.76326011,173.1766821,3.4833484514707784,13762000.0,3.3925367868141194,0.2156393319680406,-0.03295162825579048,1.3099483688597884,0.17224805624790746,1.7276526579941736
1004276,AIM ALTITUDE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,30/04/2015,31/12/2015,2015,35,8,N,1,37848000.0,33555000.0,27390000.0,10458000.0,8770000.0,5201000.0,105000.0,0.0,5201000.0,88000.0,5289000.0,5289000.0,0.0,2060000,56000.0,2116000.0,36034000.0,7965000.0,13592000.0,251000.0,14226000.0,0.0,0.0,38150000.0,30131000.0,3039000.0,0,25029000.0,2063000.0,0.0,231000.0,231000,30362000.0,7788000,5903000.0,1000.0,7732000,6738000.0,1049000.0,7788000.0,0.0,0,0.0,0.0,8019000,351.0,1,13.74180934,1.195911188,6.411655091,2.966101695,20.44416444,29.30762524,76.81317375,36033999.55,64.85846115,13.63302752,3.868900873,35.91206933,66.78222907,3.9267977237454734,5306000.0,1.779609364640891,0.18567758846657928,0.0,0.4589724770642202,0.15279625848099596,0.9821630406290957
1073377,R.N.L.I. (TRADING) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,95384000.0,0.0,0.0,0.0,14220000.0,862000.0,725000.0,1000.0,0.0,0.0,0.0,0.0,0.0,4784000,0.0,4784000.0,21641000.0,16000.0,14889000.0,0.0,6736000.0,-3000.0,0.0,26425000.0,25382000.0,3563000.0,0,19641000.0,2178000.0,0.0,0.0,0,25382000.0,1043000,-3741000.0,0.0,1043000,1043000.0,0.0,1043000.0,2589000.0,838000,-841000.0,0.0,1043000,398.0,1,0.0,0.852612087,-25.49692596,0.0,3.947019868,13.63430974,0.061226201,21640999.41,0.0,0.0,24.33557047,15.60953619,0.0,24.335570469798654,1587000.0,3.6264739997735274,-0.16988457899716178,0.0,0.19818732261116367,0.02465526751241037,3.5735159886471144
1094413,CRANMORE RAILWAY COMPANY LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,257036.0,0.0,72513.0,184523.0,0.0,20283.0,1558.0,20283.0,0.0,0.0,0.0,0.0,0.0,8829,0.0,8829.0,54017.0,25339.0,21592.0,6879.0,207.0,0.0,0.0,62846.0,37846.0,13535.0,0,14365.0,9946.0,0.0,0.0,0,37846.0,25000,16171.0,25000.0,25000,0.0,0.0,25000.0,0.0,0,0.0,0.0,25000,16.0,1,0.0,1.427284257,15.89487354,0.0,39.77977914,19.2201676,35.9822554,54016.42947999999,0.0,0.0,1.51384,8.400379713,0.0,1.51384,21841.0,5.901007492348496,0.3087738280877064,0.0,1.1468558062565637,0.3963430745653437,4.0490347834388825
1147080,BROOM BOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,4256075.0,0.0,3152433.0,1103642.0,1930837.0,-1312687.0,95642.0,205121.0,-1515432.0,35298.0,-1480134.0,0.0,-1480134.0,3531814,226177.0,3757991.0,2180974.0,822885.0,444818.0,2237.0,911034.0,0.0,0.0,5938965.0,6493464.0,297115.0,652230,4853655.0,690464.0,0.0,1093515.0,1745745,7586979.0,-1648014,-4312490.0,58210.0,-1874191,-4056634.0,1905034.0,-1648014.0,0.0,0,0.0,0.0,-554499,82.0,1,-35.60632743,0.335872194,-0.986918231,-105.9302287,-28.84780601,25.48051315,70.5704258,2180973.931,273.2975172,-25.51676934,-3.940175266,10.45136658,91.95504407,-4.048135435502571,-1217045.0,-1.3352767313140514,-0.8713619292250416,-0.34891392692161005,-0.6762539432375843,-0.14821638494056724,0.7094694530107519
1148466,SAFRAN HELICOPTER ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,107332984.9,14451702.81,100419824.1,6913160.87,9642017.24,1824753.94,764741.74,0.0,2113056.35,-308335.51,1804720.84,871004.26,933716.57,4479575,9273582.44,13753157.39,32683564.14,4885462.93,8261475.48,13078129.08,6458496.64,0.0,0.0,46436721.53,24752199.28,880585.31,0,12745405.45,11126209.0,0.0,53131.26,53131,24805330.54,21631391,7931364.86,10297883.45,12357809,11333507.53,0.0,21631390.99,0.0,0,0.0,0.0,21684522,176.0,1,1.968692431,1.320430713,13.53272568,0.245619896,58.20657644,2.994546722,16.61366234,32683563.81,9.744537371,4.550399512,1.144272196,7.6970518289999985,9.768471893,2.0072595829891853,2589495.68,3.0043133943362896,0.204959297693986,0.028150204298025082,0.18402108207573106,0.29891500087222783,2.28826780939632
1170773,BEVERSTON ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,4157116.0,0.0,0.0,0.0,2008762.0,606032.0,240506.0,120066.0,485966.0,19426.0,505392.0,135449.0,369943.0,2301343,0.0,2301343.0,2356112.0,1392829.0,954881.0,150.0,8252.0,-1649.0,0.0,4657455.0,1815443.0,398834.0,113360,247106.0,1056143.0,512509.0,1353568.0,1466928,3169011.0,1488444,540669.0,1602.0,1488444,1486842.0,0.0,1488444.0,584981.0,-222420,220771.0,0.0,2842012,55.0,1,11.6899793,1.2978165659999998,7.688837348,98.55446359,31.958312,35.01812555,122.2921335,2356111.474,17.09936482,10.43415342,1.219691839,22.96979444,32.64926326,2.129076404621202,846538.0,2.015772889714372,0.13930414786616294,0.11120240560563656,0.5998072767208701,0.2818123382973426,0.8836467212243596
1171948,MOOG CONTROLS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,27/09/2014,03/10/2015,2015,53,12,N,1,56397000.0,31839000.0,41429000.0,14968000.0,20422000.0,7319000.0,1322000.0,205000.0,7197000.0,-1330000.0,5867000.0,0.0,5867000.0,70757000,1606000.0,72363000.0,31904000.0,9182000.0,10953000.0,89000.0,11680000.0,0.0,0.0,104267000.0,5938000.0,2499000.0,0,832000.0,2607000.0,2000000.0,2312000.0,2312000,8250000.0,96017000,25966000.0,2250000.0,94411000,57989000.0,0.0,96017000.0,0.0,0,0.0,20000.0,98329000,421.0,1,12.76131709,5.3728528120000005,2.171955634,2.407906933,93.52821422,16.17346667,59.42567867,31903998.16,7.319305597,6.902471539,0.061843215,19.42124581,7.495547662999999,0.08738388535234241,8641000.0,8.052836397814353,0.2988404768526955,0.07877660237659087,0.27348346073062424,6.866254545454546,0.5354813123998964
1261512,BROMPTON BICYCLE LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,27486845.0,0.0,17189499.0,10297346.0,7698183.0,2154169.0,610534.0,1126.0,2164037.0,-394462.0,1769575.0,464145.0,1343076.0,1604518,490987.0,2095505.0,12273332.0,2768065.0,3279086.0,5566308.0,659873.0,1140195.0,0.0,14368837.0,2678025.0,800639.0,0,4170.0,1873216.0,14206.0,38071.0,38071,2716096.0,11652741,9595307.0,84708.0,11161754,10310226.0,0.0,11652741.0,2953350.0,1067822,72373.0,0.0,11690812,222.0,1,7.872991607,4.582978874,2.864613399,0.32671283100000004,83.96647175,10.63174893,36.7573552,12273330.78,18.51057908,15.06062738,0.229819319,11.9296558,18.57105551,0.24333953247849754,2764703.0,5.926664607674232,0.8013431010456865,0.13086002715459852,0.6349518684079999,2.465690608873913,1.8938190021920356
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19256098.0,13619957.0,17775049.0,1481049.0,2523973.0,-271390.0,211973.0,87985.0,-359360.0,60848.0,-298512.0,0.0,-298512.0,1343998,0.0,1343998.0,5703698.0,2937897.0,2514557.0,57429.0,193815.0,-133594.0,0.0,7047696.0,3566932.0,594550.0,1634125,793563.0,544694.0,2651805.0,2826937.0,4461062,6393869.0,653827,2136766.0,732000.0,653827,-78173.0,0.0,653827.0,-44478.0,-221483,87889.0,0.0,3480764,108.0,1,-1.866214017,1.599048706,9.011795395,682.300058,9.277173702999999,11.2697157,55.6879387,5703697.295,-10.32417021,-5.098971352,5.455467578,13.05849711,-54.96255126,9.779144942010657,-59417.0,3.042990945291267,0.3638237517622781,-0.05929835793144313,-0.027821305005210212,0.0613550574777181,2.7049317989879245
1286946,B.S. ASHLEY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,06/04/2014,05/04/2015,2015,52,12,N,1,196044.0,17784.0,96547.0,99497.0,25721.0,10548.0,5546.0,4480.0,6068.0,0.0,6068.0,0.0,6068.0,808783,0.0,808783.0,122619.0,42789.0,79630.0,200.0,0.0,0.0,0.0,931402.0,270989.0,23266.0,21319,215023.0,11381.0,48063.0,48063.0,69382,319052.0,612350,-148370.0,200.0,612350,112150.0,500000.0,612350.0,0.0,0,0.0,0.0,660413,2.0,1,3.0952235210000003,0.452487001,-1.321318326,11.33044827,65.74497371,43.31726551,79.66571280000002,122618.7062,0.918818981,0.651490978,0.4425393970000001,40.6184326,0.990936556,0.5210288233853189,16094.0,1.2349313010535237,-0.1911569869938008,0.009120873693636044,0.057021780069186026,1.1515677695171946,0.20837786476730774
