REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6197774,JOHN PRICE SPECIALIST JOINER LTD,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,230725.0,0.0,147992.0,82733.0,0.0,39098.0,15623.0,0.0,39488.0,-7701.0,31787.0,0.0,31787.0,51821,100000.0,151821.0,227415.0,0.0,61190.0,166225.0,0.0,0.0,0.0,379236.0,63961.0,9163.0,0,28459.0,26339.0,0.0,0.0,81382,145343.0,233893,163454.0,100.0,133893,233793.0,0.0,233893.0,0.0,0,0.0,0.0,315275,0.0,1,17.11474699,3.555526024,1.411559215,34.794542799999995,83.76176424,14.49558999,0.0,227414.0433,12.52493855,10.41251358,0.273462652,26.52074981,16.88293365,1.085516046395256,54721.0,2.2657651515911867,0.5172103914185362,0.11734592707443385,0.4761660285415941,0.5527325017372697,0.6023103028193526
6234905,M & K SPECIALIST WELDING SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,57234.0,0.0,2974.0,54260.0,0.0,31944.0,166.0,0.0,31944.0,-5945.0,25999.0,35000.0,-9001.0,666,51100.0,51766.0,4765.0,786.0,0.0,3979.0,0.0,0.0,0.0,56531.0,8321.0,0.0,372,0.0,7949.0,0.0,0.0,372,8321.0,48210,-3556.0,2.0,-2890,48208.0,0.0,48210.0,0.0,0,0.0,0.0,48210,0.0,1,55.81297829999999,0.572647518,-16.09505062,0.771624144,887.6818266,0.0,5.012579935,4765.0,66.26011201,56.50704923,0.172599046,0.0,66.26011201,-2.87923875432526,32110.0,2.3699501958198064,-0.07548424758097327,-0.22291132299092534,1.874422883019936,-0.20838841485398388,1.0023112982257525
6237808,CLEMENTS & MYLES LIMITED,32120,other manufacturing,2,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,722394.0,0.0,376778.0,345616.0,0.0,278381.0,6173.0,0.0,278387.0,-57849.0,220538.0,150000.0,70538.0,24690,0.0,24690.0,286421.0,129882.0,1500.0,155039.0,0.0,0.0,0.0,311111.0,109152.0,109152.0,0,0.0,0.0,0.0,0.0,0,109152.0,201959,177269.0,2.0,201959,201957.0,0.0,201959.0,0.0,0,0.0,0.0,201959,0.0,1,38.5367265,2.624056362,4.075128759,0.0,64.91541604,55.15062417,65.62475602,286420.9863,137.84332460000002,89.48156767,0.540466134,0.207642921,137.84332460000002,0.5404661342153605,284554.0,7.4283937637956905,0.6837521013400362,0.3174211133646833,3.0183060065378595,1.1101528144239226,2.2987617281291883
6238475,STRATEGY GAMES LIMITED,32409,other manufacturing,2,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,12897.0,0.0,8077.0,4820.0,0.0,-2057.0,0.0,0.0,-2057.0,0.0,-2057.0,0.0,-2057.0,0,0.0,0.0,1805.0,0.0,1805.0,0.0,0.0,0.0,0.0,1805.0,216.0,0.0,0,0.0,216.0,9364.0,0.0,9364,9580.0,-7775,1589.0,1.0,-7775,-7776.0,0.0,-7775.0,0.0,0,0.0,0.0,1589,0.0,1,-15.94944561,8.356481481,8.116425425,-120.437299,-430.7479224,0.0,0.0,1796.6435190000002,-129.4524858,-113.9612188,-0.02778135,13.99550283,26.45659164,-1.232154340836013,-2057.0,2.2869704543745923,1.056398891966759,-1.5954570637119112,-3.760720221606648,-0.4869519832985386,7.073700831024932
6239423,FOREVER FUELS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3111616.0,0.0,2897247.0,214369.0,601110.0,0.0,561556.0,0.0,-1904866.0,0.0,-1904866.0,0.0,-1904866.0,3857679,0.0,3857679.0,1449390.0,670209.0,313242.0,238496.0,227443.0,0.0,0.0,5307069.0,879693.0,651044.0,0,0.0,228649.0,12210712.0,0.0,12210712,13090405.0,-7783336,569697.0,100.0,-7783336,-7783436.0,0.0,-7783336.0,0.0,0,0.0,796920.0,4427376,13.0,1,-61.21790092,1.647608882,5.461878858,-156.8827557,-146.6597853,76.36901854,78.61711889,1449389.644,-43.02471712,-35.8929948,-0.113022617,10.06685915,24.47364472,-1.6818501732419109,561556.0,0.19919882892584667,0.128816188370643,-0.5025019271466039,0.3491823452832439,-0.35674997068463504,0.5804521931031987
6249681,INTERMED LIMITED,32500,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,15775818.0,0.0,9126203.0,6649615.0,5981360.0,-1059629.0,277775.0,29832.0,-1750426.0,141945.0,-1608481.0,0.0,-1608481.0,658423,8959338.0,9617761.0,4294649.0,1315688.0,1777461.0,643288.0,558212.0,-322259.0,0.0,13912410.0,3421768.0,1631942.0,0,0.0,1789826.0,0.0,0.0,1442373,4864141.0,9048269,872881.0,17418244.0,88931,-8369975.0,0.0,9048269.0,-188228.0,-322259,0.0,0.0,10490642,201.0,1,-11.0956275,1.255096488,18.07327459,15.94087223,182.6799409,37.75771437,30.44064783,4294648.481000002,-16.68559465,-12.58175974,0.378168244,11.26699738,-19.34542397,54.695674174359894,-781854.0,0.8615431561414402,0.07528941427114354,-0.1618607703481999,-0.18545443959745286,0.01096978891031325,1.1225991629056362
6293077,DUNRAVEN HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,32167123.0,0.0,12440561.0,19726562.0,0.0,1347288.0,170817.0,159525.0,1264618.0,-232413.0,1032205.0,0.0,818917.0,3670919,25000.0,3695919.0,10887860.0,7671069.0,3216791.0,0.0,0.0,121362.0,0.0,14583779.0,5719605.0,5719605.0,0,0.0,0.0,0.0,0.0,2576084,8295689.0,6288090,5168255.0,200.0,6263090,6287890.0,0.0,6288090.0,823932.0,121362,0.0,0.0,8864174,0.0,1,3.931399149,1.903603483,6.223981402000001,40.96767063,43.19105332,64.90029665,87.04353775,10887859.44,14.26661977,8.671401288,0.909593374,10.00024466,20.11132156,1.3245361315261317,1518105.0,3.4839993295145506,0.4252605583230519,0.07861362956748041,0.34351497646803336,0.4529887752542314,2.183621389901753
6294325,TEKMAR ENERGY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,20859000.0,9422000.0,13082000.0,7777000.0,2261000.0,4472000.0,540000.0,99000.0,4386000.0,-1056000.0,3330000.0,0.0,3330000.0,1676000,0.0,1676000.0,8490000.0,6616000.0,779000.0,514000.0,581000.0,0.0,0.0,10166000.0,3639000.0,1277000.0,0,598000.0,1764000.0,86000.0,0.0,312000,3951000.0,6215000,4851000.0,0.0,6215000,6215000.0,0.0,6215000.0,0.0,0,0.0,0.0,6527000,72.0,1,21.02689487,2.333058533,4.299938157,5.020112631,61.1351564,22.34551033,115.7696917,8489999.786,67.19779378,43.14381271,0.585518906,3.734598974,70.57119871,0.6357200321802091,5012000.0,5.633287396567026,0.5726145976785363,0.4585874483572693,1.6269525870548889,0.9438116932422173,2.0313210702341133
6305113,BPG HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,6213000.0,0.0,4677000.0,1536000.0,0.0,282000.0,149000.0,6000.0,276000.0,-88000.0,188000.0,186000.0,2000.0,639000,541000.0,1180000.0,1765000.0,1190000.0,423000.0,108000.0,44000.0,0.0,0.0,2945000.0,1687000.0,1123000.0,0,27000.0,537000.0,680000.0,0.0,1224000,2911000.0,34000,78000.0,0.0,-507000,34000.0,0.0,34000.0,0.0,0,0.0,0.0,1258000,0.0,1,4.442298407,1.046235922,79.65384615,3600.0,1.414309484,65.97376469,69.90986641,1764999.749,21.93958665,9.371816638,49.61764706,6.808305167,811.7647059,-5.741617357001973,431000.0,2.499768079511064,0.03178268251273345,0.0009507640067911717,0.4829541595925298,-0.104500171762281,2.0885806451612905
6308909,SUNLESS SOLUTIONS LTD,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,310923.0,0.0,216547.0,94376.0,0.0,-3286.0,2280.0,0.0,-3286.0,384.0,-2902.0,5000.0,-7902.0,6037,23739.0,29776.0,75094.0,22211.0,52883.0,0.0,0.0,0.0,0.0,104870.0,103598.0,87733.0,10089,0.0,5776.0,0.0,0.0,10089,103598.0,1272,-28504.0,2.0,-22467,1270.0,0.0,1272.0,0.0,0,0.0,0.0,1272,0.0,1,-1.056853305,0.7248595529999999,-10.90804799,793.1603774,1.567834736,102.9918822,26.07402797,75093.48954,-258.3333333,-3.133403261,81.44496855,17.00839115,-258.3333333,-4.611118529398674,-1006.0,2.3417627254053857,-0.326163821874702,-0.10549060741870887,-0.03165633641651568,-0.130120272592135,2.9351937637074474
6310089,TEX SPECIAL PROJECTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,449964.0,0.0,280899.0,169065.0,57366.0,63575.0,356.0,0.0,63575.0,-14265.0,49310.0,0.0,49310.0,1861,0.0,1861.0,659227.0,440369.0,73054.0,108823.0,36981.0,0.0,0.0,661088.0,79055.0,4960.0,0,26456.0,47639.0,350035.0,0.0,350035,429090.0,231998,580172.0,2.0,231998,231996.0,0.0,231998.0,0.0,0,0.0,0.0,582033,2.0,1,14.12890809,8.338840048,0.775570003,150.8784558,35.09336125,4.023432986,357.2167662,659226.0759,10.92292018,9.616722736,0.340757248,16.23552106,27.40325348,1.8495418063948827,63931.0,2.474915736954232,1.0531221259499493,0.10442482695193378,0.3191289208093325,0.3244046703488779,0.6738351928941382
6322621,TEX A.T.C. SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,162891.0,162891.0,892539.0,-729648.0,227613.0,-1310943.0,3947.0,0.0,-1310943.0,303554.0,-1007389.0,0.0,-1007389.0,1039,0.0,1039.0,702120.0,190762.0,0.0,0.0,511358.0,0.0,0.0,703159.0,190607.0,129701.0,5072,25745.0,30089.0,1673178.0,0.0,1898250,2083785.0,-1380626,511513.0,2.0,-1380626,-1380628.0,0.0,-1380626.0,0.0,0,0.0,0.0,512552,6.0,1,-804.7976868,3.683600288,0.318449384,-137.4919783,-196.3462033,290.6291017,427.452284,702120.0,-255.767805,-186.4362114,-0.138058388,0.0,94.95279677,-1.5093044749265914,-1306996.0,-7.434852418947524,0.8729399751692007,-2.0057264430946624,-6.133871286579564,-0.3975341026065549,0.2293394381640568
6324528,STENI UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1308353.0,0.0,595461.0,712892.0,352833.0,18094.0,17781.0,17054.0,1040.0,0.0,1040.0,0.0,1040.0,527450,0.0,527450.0,533050.0,205754.0,122859.0,127161.0,77276.0,0.0,0.0,1060500.0,233030.0,53301.0,0,160294.0,19435.0,216553.0,0.0,216553,449583.0,610917,300020.0,200.0,610917,-1781207.0,0.0,610917.0,0.0,0,0.0,0.0,827470,6.0,1,0.079489251,2.287473716,4.360885941,35.44720478,57.60650636,14.86973699,57.40057156,533049.4728,0.125684315,0.09806695,0.381442978,9.390355661000001,0.17023589100000006,0.7359150261001085,35875.0,2.4891794805205327,0.3394851485148515,0.0013729372937293727,0.11163366336633662,0.8153115220103963,1.2213762093352192
6363326,RJ MANUFACTURE LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,272495.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0.0,89.0,126634.0,58009.0,0.0,68625.0,0.0,0.0,0.0,126723.0,31808.0,31808.0,0,0.0,0.0,0.0,0.0,20000,51808.0,74915,94826.0,100.0,74915,74815.0,0.0,74915.0,0.0,0,0.0,0.0,94915,0.0,1,0.0,3.981199698,2.873631704,26.69692318,59.11712949,42.60599277,77.70155416,126634.0,0.0,0.0,0.424587866,0.0,0.0,0.6915570980444504,30.0,3.8951575667228977,0.8979522265097891,0.0,0.0007812315049359628,0.8676073193329216,2.1288167893752514
6381141,COLE-PARMER LIMITED,32500,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,20737686.0,14630520.0,12541196.0,8196490.0,4377156.0,-1612453.0,230557.0,522661.0,-3074492.0,133220.0,-2941272.0,0.0,-2941272.0,19517908,10399791.0,29917699.0,19656006.0,3064174.0,5720458.0,70783.0,10800591.0,0.0,0.0,49573705.0,54240578.0,966765.0,2745831,47552109.0,2975873.0,0.0,0.0,8561992,60056739.0,-10483034,-34584572.0,15017.0,-20882825,-10498051.0,0.0,-10483034.0,0.0,0,0.0,2400000.0,-4666873,123.0,1,-14.82562712,0.362385629,-0.599622456,-81.67475179,-26.76024152,17.01584376,53.93193387,19656005.89,65.87905863,-6.201860442,-5.174129741000001,27.5848424,29.32826508,-2.8758915041427584,-1381896.0,-0.8067144554239809,-0.8371673329641187,-0.08306380973542324,-0.09198942866989666,-0.20863095813444016,0.4141370740798978
6399718,DEKKO WINDOW SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,8552055.0,0.0,0.0,0.0,2112664.0,291723.0,44902.0,40769.0,258461.0,-56778.0,201683.0,0.0,201683.0,416059,0.0,416059.0,1791582.0,1142634.0,423016.0,61613.0,164319.0,-298235.0,0.0,2207641.0,1690258.0,811292.0,0,0.0,878966.0,0.0,0.0,894857,2585115.0,-377474,101324.0,100.0,-377474,-377574.0,0.0,-377474.0,-115234.0,-154340,-143895.0,0.0,517383,114.0,1,3.022209282,1.059945878,84.40305357,-237.0645395,-17.09852281,34.62578059,48.767391,1791581.75,49.95544886,11.70756477,-4.477813041,4.946366692,-68.47120596,-6.848458436872472,336625.0,4.433659462074359,0.05507634619940471,0.1278995090234327,0.5031898302305492,-0.08761095734619156,3.8351047339671616
6403652,SEMBLANT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,1108436.0,13501.0,511225.0,597211.0,869251.0,-1921910.0,144388.0,336000.0,-2257563.0,103367.0,-2154196.0,0.0,-2154196.0,352987,0.0,352987.0,468145.0,162798.0,0.0,86841.0,218506.0,0.0,0.0,821132.0,274040.0,139926.0,0,0.0,134114.0,10191489.0,0.0,11512593,11786633.0,-10965501,194105.0,1375.0,-10965501,-10966876.0,0.0,-10965501.0,0.0,0,0.0,0.0,547092,14.0,1,-203.6710284,1.708309006,5.710496896,-104.9892112,-1335.412699,46.07662508,53.60821013,468145.0,-412.6477814,-274.9330193,-0.024991106000000003,0.0,20.58786917,-1.0748832178301748,-1777522.0,-9.754552722182225,0.2836645021750461,-3.672825319193504,-7.1435805692629195,-0.5582001747233497,1.3363888388225036
6407264,VERSASTEEL LIMITED,32990,other manufacturing,2,L,L,01/11/2012,31/10/2013,2013,52,12,N,1,7584846.0,0.0,0.0,0.0,847512.0,119107.0,135416.0,0.0,64409.0,-11089.0,53320.0,128000.0,-74680.0,750166,169790.0,919956.0,3660924.0,1648957.0,1210618.0,601318.0,200031.0,291726.0,0.0,4580880.0,3216425.0,1242720.0,0,81144.0,1892561.0,89029.0,0.0,198867,3415292.0,1165588,444499.0,100.0,995798,1165488.0,0.0,1165588.0,672920.0,297957,-6231.0,0.0,1364455,0.0,1,0.8491800620000001,1.1381966,17.06380892,17.06151745,26.42403578,59.80250621,79.35155242,3660923.624,4.720492797,1.406039888,2.759487057,15.96100962,5.5258805,3.4297036145885014,254523.0,2.091117777471898,0.11644024728873055,-0.02282356228497581,0.18335470477288207,0.17494223041543738,1.639204157279824
6416439,ADVANCED INSULATION LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,19972223.0,0.0,10882466.0,9089757.0,5414064.0,4688544.0,241728.0,95501.0,4595701.0,-543701.0,4052000.0,423760.0,3628240.0,5502785,1642655.0,7145440.0,16519648.0,10516116.0,2217978.0,3215053.0,570501.0,838883.0,0.0,23665088.0,11600089.0,2389653.0,1055057,256414.0,7898965.0,275722.0,0.0,2393184,12938216.0,10726872,4919559.0,131094.0,9084217,9799802.0,0.0,10726872.0,3034315.0,1161033,-322150.0,0.0,12064999,127.0,1,23.01046308,1.42409666,4.059758812,22.31017579,48.70884157,43.67182086,192.1860346,16519647.81,38.09118426,19.41975031,1.081404626,11.10531361,42.84288094,1.4242521947681346,4930272.0,2.4083952059866185,0.2494590681429116,0.21464259925845194,0.6875063215484345,0.4212737057411934,0.8355135112956267
6420979,HICORP 9 LIMITED,32500,other manufacturing,2,L,L,01/01/2013,31/12/2013,2013,52,12,Y,1,5238067.0,0.0,1960053.0,3278014.0,2342271.0,28179.0,103442.0,61928.0,-33705.0,1540.0,-32165.0,0.0,-32165.0,387646,2194132.0,2581778.0,1793323.0,986664.0,534588.0,90359.0,181712.0,-151900.0,0.0,4375101.0,2773382.0,730217.0,15000,49668.0,1978497.0,69445.0,0.0,120320,2878702.0,1496399,-980059.0,650000.0,-697733,845704.0,0.0,1496399.0,495160.0,204012,-355912.0,0.0,1601719,74.0,1,-0.64346256,0.646619542,-5.344644557,8.040636221,68.61165840000001,50.88312253,68.75291209999999,1793322.8069999998,-2.104301691,-0.770382215,1.853370658,10.20582593,-2.2524072790000003,-4.125793104239014,131621.0,0.8600207936229528,-0.2688099771868124,-0.010292562388845423,0.0992775481068894,-0.14542658462042962,1.1852723697121508
6424710,FREEDOM IS LTD.,32990,other manufacturing,2,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,70991.0,0.0,35612.0,35379.0,0.0,11109.0,228.0,731.0,10378.0,4790.0,15168.0,0.0,15168.0,681,0.0,681.0,17544.0,1964.0,10751.0,39.0,4790.0,0.0,0.0,18225.0,36032.0,3869.0,11700,19388.0,1075.0,0.0,0.0,11700,36032.0,-17807,-18488.0,2000.0,-17807,-19807.0,0.0,-17807.0,0.0,0,0.0,0.0,-17807,0.0,1,14.61875449,0.486900533,-3.83984206,-65.70449823,-97.70644719,19.89245116,10.09789973,17543.70163,-58.28045151,56.94375857,-2.023473915,15.14417321,-58.28045151,-2.0234739147526253,11337.0,5.560423449663398,-1.2173168724279837,1.1651687242798354,2.05279012345679,-0.29651976021314386,3.856301234567901
6429749,SILVERCLOUD TRADING LTD,32409,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2166952.0,0.0,1487934.0,679018.0,0.0,283397.0,0.0,6000.0,277397.0,-64378.0,213019.0,0.0,213019.0,0,0.0,0.0,297435.0,0.0,0.0,7380.0,290055.0,0.0,0.0,297435.0,85465.0,0.0,0,0.0,85465.0,0.0,0.0,0,85465.0,211970,211970.0,100.0,211970,211870.0,0.0,211970.0,0.0,0,0.0,0.0,211970,0.0,1,12.80125264,3.480196572,10.22291834,0.0,71.26599089,0.0,0.0,297435.0,130.8661603,93.26306588,0.403193848,0.0,130.8661603,0.4031938481860641,283397.0,13.702831006375993,0.8551918906651874,1.0026614218232557,3.144250340410509,1.4881179430176097,7.212609410459428
6433076,MAXI MACHINE SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,70573.0,0.0,6617.0,63956.0,0.0,20749.0,0.0,0.0,20749.0,-4128.0,16621.0,14474.0,2147.0,2,0.0,2.0,5437.0,0.0,0.0,5437.0,0.0,0.0,0.0,5439.0,4478.0,4478.0,0,0.0,0.0,0.0,0.0,0,4478.0,961,959.0,2.0,961,959.0,0.0,961.0,0.0,0,0.0,0.0,961,0.0,1,29.40076233,1.214158106,73.59019812,0.0,17.6686891,23.15999036,0.0,5437.0,2159.105099,381.4855672,4.659729448,0.0,2159.105099,4.659729448491156,20749.0,26.327617409408393,0.2115830115830116,0.5526383526383526,12.589023717595145,0.12876284055381867,12.845609487038061
6436245,NEENAH INTERNATIONAL UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10441702.0,8528604.0,7908647.0,2533055.0,2088874.0,724623.0,84480.0,361858.0,452045.0,-181321.0,270724.0,0.0,270724.0,650445,4463031.0,5113476.0,4603620.0,1696188.0,1974390.0,793591.0,139451.0,-324194.0,0.0,9717096.0,5580688.0,513389.0,0,4647172.0,420127.0,0.0,0.0,402208,5982896.0,3734200,-977068.0,100.0,-728831,-1364245.0,0.0,3734200.0,284479.0,-324194,0.0,26642.0,4136408,63.0,1,4.32922717,0.824919795,-10.68677103,10.77092818,71.07258856,17.94601924,59.29192578,4603619.646000002,10.92844323,4.652058599,1.49448021,18.90869898,12.105538,-8.208893419736537,809103.0,1.183853710239918,-0.12066172856581844,0.03900482201678361,0.27477755699851064,-0.07309145938689224,1.0638245191773343
6449040,VERNA GROUP INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,26702505.0,11139810.0,16556807.0,10145698.0,7375342.0,332052.0,812721.0,4652673.0,-4320621.0,-133370.0,-4453991.0,0.0,-4453991.0,4751127,21966963.0,26718090.0,6953287.0,3624566.0,1797877.0,439413.0,1091431.0,-1048122.0,0.0,33671377.0,36772672.0,2496522.0,29960504,2291000.0,2024646.0,0.0,0.0,30017004,36829172.0,-3157795,-29819385.0,168343.0,-25124758,-19992108.0,0.0,-3157795.0,2443776.0,-548122,-500000.0,0.0,-3101295,188.0,1,-16.18058306,0.189088435,-0.895474705,-950.5684821,-26.97952243,34.12528263,49.54466220000001,6953286.951,139.3166726,-12.83173242,-11.64504726,6.732990032000001,136.8239864,-1.4658518103935567,1144773.0,-0.7599312022955189,-1.0627204821471958,-0.1851895572907517,0.11219472550825588,-0.4093183197276333,0.7851024313618062
6454965,COLORLORD LIMITED,32409,other manufacturing,2,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,7220948.0,473623.0,5637752.0,1583196.0,1268210.0,513915.0,70172.0,77334.0,436581.0,-106611.0,329970.0,100624.0,229346.0,909901,796889.0,1706790.0,1995123.0,872109.0,1068741.0,11102.0,43171.0,-212163.0,0.0,3701913.0,2751226.0,1220441.0,739968,98172.0,692645.0,46249.0,0.0,1231882,3243140.0,458773,-756103.0,100.0,-338116,277112.0,0.0,458773.0,483977.0,102983,-315146.0,0.0,950687,67.0,1,6.046034399,0.7251759759999999,-9.550217365,268.5166738,15.79239965,61.69009457,44.08282472,1995122.612,45.92268538,11.79338899,5.996922225,14.80056358,95.16274933,-9.591796898105976,584087.0,2.23085172058168,-0.24509587340383202,0.08673472337140284,0.5206732573131784,-0.0625534512848659,1.9310930645857969
6455477,PROMEDICS ORTHOPAEDICS LIMITED,32500,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8141795.0,0.0,4599398.0,3542397.0,2147272.0,866106.0,47696.0,0.0,866210.0,-213517.0,652693.0,500000.0,152693.0,384035,618367.0,1002402.0,5026875.0,932021.0,1286116.0,57301.0,2751437.0,0.0,0.0,6029277.0,2195853.0,578312.0,358452,791014.0,468075.0,0.0,0.0,363083,2200484.0,3828793,2831022.0,1136844.0,3210426,1338693.0,0.0,3828793.0,0.0,0,0.0,2250000.0,3833424,123.0,1,10.63905441,2.289258434,2.875920781,9.482962385,70.76061143,25.9259635,41.78288264,5026874.414,22.59624816,14.36673087,0.573510503,15.79646749,22.62357876,0.685418072243372,913802.0,3.311312046271955,0.5634550212239378,0.035455362226681574,0.5001506150737477,0.8753781440810294,1.336872903666559
6458837,KUDOS INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7956072.0,0.0,4467915.0,3488157.0,1573379.0,629389.0,31062.0,77775.0,554578.0,-151053.0,403525.0,0.0,373220.0,133269,3746843.0,3880112.0,2909830.0,1854823.0,841139.0,83713.0,130155.0,-6460.0,0.0,6789942.0,2584186.0,454298.0,154499,1111355.0,864034.0,3835062.0,0.0,4126737,6556424.0,233518,325644.0,86905.0,-3513325,-4444062.0,0.0,233518.0,607276.0,492888,-499348.0,0.0,4205756,82.0,1,6.970500016,1.126014149,24.43180897,1767.202957,7.673690537000001,20.84178851,85.09354805,2909829.675,13.18616677,8.167639723999999,11.06632465,10.57228994,237.4883307,-1.8661592650836456,660451.0,1.2940030436937986,0.0575517139910768,0.07695323465207803,0.3209877639602812,-0.3215159666305901,1.1600262977209526
6468579,BOSCO (UK) LIMITED,32990,other manufacturing,2,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,137338.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,32530,0.0,32530.0,48843.0,9826.0,29843.0,9174.0,0.0,0.0,0.0,81373.0,36806.0,36806.0,0,0.0,0.0,0.0,0.0,26099,62905.0,18468,12037.0,1.0,18468,10462.0,0.0,18468.0,0.0,0,0.0,0.0,44567,0.0,1,0.0,1.32703907,11.40965357,141.3201213,22.69548868,97.81844792,26.11433107,48842.18918,0.0,0.0,1.992960797,21.72960142,0.0,3.40616200996318,2340.0,2.119437441590993,0.17750851019379893,0.0,0.0948963415383481,0.1761513393211986,1.6708812505376476
6487618,A. HARRIS CONTRACTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,213857.0,0.0,136223.0,77634.0,0.0,26555.0,6693.0,0.0,26555.0,-5911.0,20644.0,10000.0,10644.0,0,0.0,0.0,43991.0,1666.0,0.0,37983.0,4342.0,0.0,0.0,43991.0,8113.0,29.0,0,0.0,8084.0,0.0,0.0,2744,10857.0,33134,35878.0,2.0,33134,33132.0,0.0,33134.0,0.0,0,0.0,0.0,35878,0.0,1,12.41717596,5.422285221,5.960672278,8.281523511,75.31995181,0.049495691,2.843442113,43991.0,74.01471654,60.36462004,0.244854228,0.0,80.14426269,0.32766946339107866,33248.0,10.45542376709738,0.9786910959059808,0.33874201541224336,2.4941101588961376,1.83111356728378,4.8127669295992375
